"ID","TOKEN","NER"
"1021","τινὰς","O"
"1022","ἔξω","O"
"1023","Δημοσθένους","PERSON"
"1024","ἢ","O"
"1025","τἀναγκαῖα","O"
"1026","καὶ","O"
"1027","χρήσιμα","O"
"1028","κρεῖττον","O"
"1029","ἀσκήσαντας","O"
"1030","ἢ","O"
"1031","τὴν","O"
"1032","καλλιλογίαν","O"
"1033","καὶ","O"
"1034","τὰς","O"
"1035","ἐπιθέτους","O"
"1036","κατασκευὰς","O"
"1037","βέλτιον","O"
"1038","ἀποδειξαμένους","O"
"1039",".","O"
"1040","ἡ","O"
"1041","μὲν","O"
"1042","οὖν","O"
"1043","Θρασυμάχου","PERSON"
"1044","λέξις","O"
"1045",",","O"
"1046","εἰ","O"
"1047","δὴ","O"
"1048","πηγή","O"
"1049","τις","O"
"1050","ἦν","O"
"1051","ὄντως","O"
"1052","τῆς","O"
"1053","μεσότητος","O"
"1054",",","O"
"1055","αὐτὴν","O"
"1056","τὴν","O"
"1057","προαίρεσιν","O"
"1058","ἔοικεν","O"
"1059","ἔχειν","O"
"1060","σπουδῆς","O"
"1061","ἀξίαν","O"
"1062","·","O"
"1063","κέκραται","O"
"1064","γὰρ","O"
"1065","εὖ","O"
"1066","πως","O"
"1067","καὶ","O"
"1068","αὐτὸ","O"
"1069","τὸ","O"
"1070","χρήσιμον","O"
"1071","εἴληφεν","O"
"1072","ἑκατέρας","O"
"1073",".","O"
"1074","δυνάμει","O"
"1075","δὲ","O"
"1076","ὡς","O"
"1077","οὐκ","O"
"1078","ἴσῃ","O"
"1079","τῇ","O"
"1080","βουλήσει","O"
"1081","κέχρηται","O"
"1082",",","O"
"1083","παράδειγμα","O"
"1084","ἐξ","O"
"1085","ἑνὸς","O"
"1086","τῶν","O"
"1087","δημηγορικῶν","O"
"1088","λόγων","O"
"1089","τόδε","O"
"1090","·","O"
"1091","ἐβουλόμην","O"
"1092","μέν","O"
"1093",",","O"
"1094","ὦ","O"
"1095","ἄνδρες","O"
"1096","Ἀθηναῖοι","NORP"
"1097",",","O"
"1098","μετασχεῖν","O"
"1099","ἐκείνου","O"
"1100","τοῦ","O"
"1101","χρόνου","O"
"1102","τοῦ","O"
"1103","παλαιοῦ","O"
"1104","καὶ","O"
"1105","τῶν","O"
"1106","πραγμάτων","O"
"1107",",","O"
"1108","ἡνίκα","O"
"1109","σιωπᾶν","O"
"1110","ἀπέχρη","O"
"1111","τοῖς","O"
"1112","νεωτέροις","O"
"1113",",","O"
"1114","τῶν","O"
"1115","τε","O"
"1116","πραγμάτων","O"
"1117","οὐκ","O"
"1118","ἀναγκαζόντων","O"
"1119","ἀγορεύειν","O"
"1120","καὶ","O"
"1121","τῶν","O"
"1122","πρεσβυτέρων","O"
"1123","ὀρθῶς","O"
"1124","τὴν","O"
"1125","πόλιν","O"
