"ID","TOKEN","UPOS"
"172","ἦσαν","AUX"
"173","καὶ","CCONJ"
"174","οἱ","DET"
"175","νεώτατοι","ADJ"
"176","τῶν","DET"
"177","ἐν","ADP"
"178","Σπάρτῃ","PROPN"
"179","βασιλέων","NOUN"
"180",",","PUNCT"
"181","ὁ","PRON"
"182","δὲ","ADV"
"183","ἔοικε","VERB"
"184","βουλομένῳ","VERB"
"185","τοὺς","DET"
"186","πρώτους","ADJ"
"187","ἐκείνους","DET"
"188","καὶ","CCONJ"
"189","σύνεγγυς","ADP"
"190","Ἡρακλέους","PROPN"
"191","ὀνομάζειν","VERB"
"192","Ἡρακλείδας","NOUN"
"193",".","PUNCT"
"194","οὐ","ADV"
"195","μὴν","ADV"
"196","ἀλλὰ","CCONJ"
"197","καίπερ","ADV"
"198","οὕτως","ADV"
"199","πεπλανημένης","VERB"
"200","τῆς","DET"
"201","ἱστορίας","NOUN"
"202",",","PUNCT"
"203","πειρασόμεθα","VERB"
"204","τοῖς","DET"
"205","βραχυτάτας","ADJ"
"206","ἔχουσιν","VERB"
"207","ἀντιλογίας","NOUN"
"208","ἢ","CCONJ"
"209","γνωριμωτάτους","ADJ"
"210","μάρτυρας","NOUN"
"211","ἑπόμενοι","VERB"
"212","τῶν","DET"
"213","γεγραμμένων","VERB"
"214","περὶ","ADP"
"215","τοῦ","DET"
"216","ἀνδρὸς","NOUN"
"217","ἀποδοῦναι","VERB"
"218","τὴν","DET"
"219","διήγησιν","NOUN"
"220",".","PUNCT"
"221","ἐπεὶ","ADV"
"222","καὶ","ADV"
"223","Σιμωνίδης","PROPN"
"224","ὁ","DET"
"225","ποιητὴς","NOUN"
"226","οὐκ","ADV"
"227","Εὐνόμου","PROPN"
"228","λέγει","VERB"
"229","τὸν","DET"
"230","Λυκοῦργον","PROPN"
"231","πατρός","NOUN"
"232",",","PUNCT"
"233","ἀλλὰ","CCONJ"
"234","Πρυτάνιδος","NOUN"
"235","καὶ","CCONJ"
"236","τὸν","DET"
"237","Λυκοῦργον","PROPN"
"238","καὶ","CCONJ"
"239","τὸν","DET"
"240","Εὔνομον","PROPN"
"241",",","PUNCT"
"242","οἱ","DET"
"243","δὲ","ADV"
"244","πλεῖστοι","ADJ"
"245","σχεδὸν","ADV"
"246","οὐχ","ADV"
"247","οὕτω","ADV"
"248","γενεαλογοῦσιν","VERB"
"249",",","PUNCT"
"250","ἀλλὰ","CCONJ"
"251","Προκλέους","PROPN"
"252","μὲν","ADV"
"253","τοῦ","DET"
"254","Ἀριστοδήμου","PROPN"
"255","γενέσθαι","VERB"
"256","Σόον","PROPN"
"257",",","PUNCT"
"258","Σόου","PROPN"
"259","δὲ","ADV"
"260","Εὐρυπῶντα","PROPN"
"261",",","PUNCT"
"262","τούτου","DET"
"263","δὲ","ADV"
"264","Πρύτανιν","NOUN"
"265",",","PUNCT"
"266","ἐκ","ADP"
"267","τούτου","ADJ"
"268","δὲ","ADV"
"269","Εὔνομον","PROPN"
"270",",","PUNCT"
"271","Εὐνόμου","PROPN"
"272","δὲ","ADV"
"273","Πολυδέκτην","PROPN"
"274","ἐκ","ADP"
"275","προτέρας","ADJ"
"276","γυναικός","NOUN"
"277",",","PUNCT"
"278","Λυκοῦργον","PROPN"
"279","δὲ","ADV"
"280","νεώτερον","ADJ"
"281","ἐκ","ADP"
"282","Διωνάσσης","PROPN"
"283",",","PUNCT"
"284","ὡς","ADV"
"285","Διευτυχίδας","PROPN"
"286","ἱστόρηκεν","VERB"
"287",",","PUNCT"
"288","ἕκτον","ADJ"
"289","μὲν","ADV"
"290","ἀπὸ","ADP"
"291","Προκλέους","PROPN"
"292",",","PUNCT"
"293","ἑνδέκατον","ADJ"
"294","δὲ","ADV"
"295","ἀφʼ","ADP"
"296","Ἡρακλέους","PROPN"
"297",".","PUNCT"
"298","τῶν","DET"
"299","δὲ","ADV"
"300","προγόνων","NOUN"
"301","αὐτοῦ","PRON"
"302","μάλιστα","ADV"
"303","μὲν","ADV"
"304","ἐθαυμάσθη","VERB"
"305","Σόος","PROPN"
"306",",","PUNCT"
"307","ἐφʼ","ADP"
"308","οὗ","PRON"
"309","καὶ","CCONJ"
"310","τοὺς","DET"
"311","εἵλωτας","NOUN"
"312","ἐποιήσαντο","VERB"
"313","δούλους","NOUN"
"314","οἱ","DET"
"315","Σπαρτιᾶται","ADJ"
"316","καὶ","CCONJ"
"317","χώραν","NOUN"
"318","προσεκτήσαντο","VERB"
"319","πολλὴν","ADJ"
"320","Ἀρκάδων","NOUN"
"321","ἀποτεμόμενοι","VERB"
"322",".","PUNCT"
"323","λέγεται","VERB"
"324","δὲ","ADV"
"325","τὸν","DET"
"326","Σόον","PROPN"
"327","ἐν","ADP"
"328","χωρίῳ","NOUN"
"329","χαλεπῷ","ADJ"
"330","καὶ","CCONJ"
"331","ἀνύδρῳ","ADJ"
"332","πολιορκούμενον","VERB"
"333","ὑπὸ","ADP"
"334","Κλειτορίων","ADJ"
"335",",","PUNCT"
"336","ὁμολογῆσαι","VERB"
"337","τὴν","DET"
"338","δορίκτητον","ADJ"
"339","γῆν","NOUN"
"340","αὐτοῖς","PRON"
"341","ἀφήσειν","VERB"
"342",",","PUNCT"
"343","εἰ","SCONJ"
"344","πίοι","VERB"
"345","καὶ","CCONJ"
"346","αὐτὸς","ADJ"
"347","καὶ","CCONJ"
"348","οἱ","DET"
"349","μετʼ","ADP"
"350","αὐτοῦ","PRON"
"351","πάντες","DET"
"352","ἀπὸ","ADP"
"353","τῆς","DET"
"354","πλησίον","ADV"
"355","πηγῆς","NOUN"
"356",",","PUNCT"
"357","γενομένων","VERB"
"358","δὲ","ADV"
"359","τῶν","DET"
"360","ὁρκίων","NOUN"
"361","συναγαγόντα","VERB"
"362","τοὺς","DET"
"363","μεθʼ","ADP"
"364","ἑαυτοῦ","PRON"
"365","διδόναι","VERB"
"366","τῷ","DET"
"367","μὴ","ADV"
"368","πιόντι","VERB"
"369","τὴν","DET"
"370","βασιλείαν","NOUN"
"371","·","PUNCT"
"372","οὐδενὸς","ADJ"
"373","δὲ","ADV"
"374","καρτερήσαντος","VERB"
"375",",","PUNCT"
"376","ἀλλὰ","CCONJ"
"377","πάντων","ADJ"
"378","πιόντων","VERB"
"379",",","PUNCT"
"380","αὐτὸν","PRON"
"381","ἐπὶ","ADP"
"382","πᾶσι","ADJ"
"383","καταβάντα","VERB"
"384","καὶ","CCONJ"
"385","περιρρανάμενον","VERB"
"386","ἔτι","ADV"
"387","τῶν","DET"
"388","πολεμίων","ADJ"
"389","παρόντων","VERB"
"390","ἀπελθεῖν","VERB"
"391","καὶ","CCONJ"
"392","τὴν","DET"
"393","χώραν","NOUN"
"394","κατασχεῖν","VERB"
"395",",","PUNCT"
"396","ὡς","ADV"
"397","μὴ","ADV"
"398","πάντων","ADJ"
"399","πιόντων","VERB"
"400",".","PUNCT"
"401","ἀλλὰ","CCONJ"
"402","καίπερ","ADV"
"403","ἐπὶ","ADP"
"404","τούτοις","ADJ"
"405","θαυμάζοντες","VERB"
"406","αὐτὸν","PRON"
"407","οὐκ","ADV"
"408","ἀπὸ","ADP"
"409","τούτου","ADJ"
"410","τὴν","DET"
"411","οἰκίαν","NOUN"
"412",",","PUNCT"
"413","ἀλλὰ","CCONJ"
"414","τοῦ","DET"
"415","παιδὸς","NOUN"
"416","αὐτοῦ","PRON"
"417","προσηγόρευσαν","VERB"
"418","Εὐρυπωντίδας","PROPN"
"419",",","PUNCT"
"420","ὅτι","SCONJ"
"421","δοκεῖ","VERB"
"422","πρῶτος","ADJ"
"423","Εὐρυπῶν","PROPN"
"424","τὸ","DET"
"425","ἄγαν","ADV"
"426","μοναρχικὸν","ADJ"
"427","ἀνεῖναι","VERB"
"428","τῆς","DET"
"429","βασιλείας","NOUN"
"430",",","PUNCT"
"431","δημαγωγῶν","VERB"
"432","καὶ","CCONJ"
"433","χαριζόμενος","VERB"
"434","τοῖς","DET"
"435","πολλοῖς","ADJ"
"436",".","PUNCT"
"437","ἐκ","ADP"
"438","δὲ","ADV"
"439","τῆς","DET"
"440","τοιαύτης","DET"
"441","ἀνέσεως","NOUN"
"442","τοῦ","DET"
"443","μὲν","ADV"
"444","δήμου","NOUN"
"445","θρασυνομένου","VERB"
"446",",","PUNCT"
"447","τῶν","DET"
"448","δ","ADV"
"449","ὕστερον","ADJ"
"450","βασιλέων","NOUN"
"451","τὰ","PRON"
"452","μὲν","ADV"
"453","ἀπεχθανομένων","VERB"
"454","τῷ","DET"
"455","βιάζεσθαι","VERB"
"456","τοὺς","DET"
"457","πολλούς","ADJ"
"458",",","PUNCT"
"459","τὰ","DET"
"460","δὲ","ADV"
"461","πρὸς","ADP"
"462","χάριν","NOUN"
"463","ἢ","CCONJ"
"464","διʼ","ADP"
"465","ἀσθένειαν","NOUN"
"466","ὑποφερομένων","VERB"
"467",",","PUNCT"
"468","ἀνομία","NOUN"
"469","καὶ","CCONJ"
"470","ἀταξία","NOUN"
"471","κατέσχε","VERB"
"472","τὴν","DET"
"473","Σπάρτην","PROPN"
"474","ἐπὶ","ADP"
"475","πολὺν","ADJ"
"476","χρόνον","NOUN"
"477","ὑφʼ","ADP"
"478","ἧς","PRON"
"479","καὶ","ADV"
"480","τὸν","DET"
"481","πατέρα","NOUN"
"482","τοῦ","DET"
"483","Λυκούργου","PROPN"
"484","βασιλεύοντα","VERB"
"485","συνέβη","VERB"
"486","τελευτῆσαι","VERB"
"487",".","PUNCT"
"488","διερύκων","VERB"
"489","γάρ","ADV"
"490","ἁψιμαχίαν","NOUN"
"491","τινά","DET"
"492",",","PUNCT"
"493","μαγειρικῇ","ADJ"
"494","κοπίδι","NOUN"
"495","πληγεὶς","VERB"
"496","ἀπέθανε","VERB"
"497",",","PUNCT"
"498","τῷ","DET"
"499","πρεσβυτέρῳ","ADJ"
"500","παιδὶ","NOUN"
"501","Πολυδέκτῃ","PROPN"
"502","καταλιπὼν","VERB"
"503","τὴν","DET"
"504","βασιλείαν","NOUN"
"505",".","PUNCT"
"506","ἀποθανόντος","VERB"
"507","δὲ","ADV"
"508","καὶ","ADV"
"509","τούτου","ADJ"
"510","μετʼ","ADP"
"511","ὀλίγον","ADJ"
"512","χρόνον","NOUN"
"513","ἔδει","VERB"
"514","βασιλεύειν","VERB"
"515",",","PUNCT"
"516","ὡς","ADV"
"517","πάντες","ADJ"
"518","ᾤοντο","VERB"
"519",",","PUNCT"
"520","τὸν","DET"
"521","Λυκοῦργον","PROPN"
"522","·","PUNCT"
"523","καὶ","CCONJ"
"524","πρίν","SCONJ"
"525","γε","ADV"
"526","τὴν","DET"
"527","γυναῖκα","NOUN"
"528","τοῦ","DET"
"529","ἀδελφοῦ","NOUN"
"530","φανερὰν","ADJ"
"531","γενέσθαι","VERB"
"532","κύουσαν","VERB"
"533","ἐβασίλευεν","VERB"
"534",".","PUNCT"
"535","ἐπεὶ","SCONJ"
"536","δὲ","ADV"
"537","τοῦτο","ADJ"
"538","τάχιστα","ADJ"
"539","ᾔσθετο","VERB"
"540",",","PUNCT"
"541","τὴν","DET"
"542","μὲν","ADV"
"543","βασιλείαν","NOUN"
"544","ἀπέφηνε","VERB"
"545","τοῦ","DET"
"546","παιδὸς","NOUN"
"547","οὖσαν","AUX"
"548",",","PUNCT"
"549","ἄνπερ","ADV"
"550","ἄρρην","ADJ"
"551","γένηται","VERB"
"552",",","PUNCT"
"553","τὴν","DET"
"554","δὲ","ADV"
"555","ἀρχὴν","NOUN"
"556","αὐτὸς","ADJ"
"557","ὡς","ADV"
"558","ἐπίτροπος","NOUN"
"559","διεῖπε","VERB"
"560",".","PUNCT"
"561","τοὺς","DET"
"562","δὲ","ADV"
"563","τῶν","DET"
"564","ὀρφανῶν","ADJ"
"565","βασιλέων","NOUN"
"566","ἐπιτρόπους","NOUN"
"567","Λακεδαιμόνιοι","ADJ"
"568","προδίκους","NOUN"
"569","ὠνόμαζον","VERB"
"570",".","PUNCT"
"571","ὡς","SCONJ"
"572","δὲ","ADV"
"573","ἡ","DET"
"574","γυνὴ","NOUN"
"575","προσέπεμπε","VERB"
"576","κρύφα","ADV"
"577","καὶ","CCONJ"
"578","λόγους","NOUN"
"579","ἐποιεῖτο","VERB"
"580",",","PUNCT"
"581","βουλομένη","VERB"
"582","διαφθεῖραι","VERB"
"583","τὸ","DET"
"584","βρέφος","NOUN"
"585","ἐπὶ","ADP"
"586","τῷ","DET"
"587","συνοικεῖν","VERB"
"588","ἐκείνῳ","ADJ"
"589","βασιλεύοντι","VERB"
"590","τῆς","DET"
"591","Σπάρτης","PROPN"
"592",",","PUNCT"
"593","τὸ","DET"
"594","μὲν","ADV"
"595","ἦθος","NOUN"
"596","αὐτῆς","PRON"
"597","ἐμίσησε","VERB"
"598",",","PUNCT"
"599","πρὸς","ADP"
"600","δὲ","ADV"
"601","τὸν","DET"
"602","λόγον","NOUN"
"603","αὐτὸν","DET"
"604","οὐκ","ADV"
"605","ἀντεῖπεν","VERB"
"606",",","PUNCT"
"607","ἀλλʼ","CCONJ"
"608","ἐπαινεῖν","VERB"
"609","καὶ","CCONJ"
"610","δέχεσθαι","VERB"
"611","προσποιούμενος","VERB"
"612",",","PUNCT"
"613","οὐκ","ADV"
"614","ἔφη","VERB"
"615","δεῖν","VERB"
"616","ἀμβλίσκουσαν","VERB"
"617","αὐτὴν","PRON"
"618","καὶ","CCONJ"
"619","φαρμακευομένην","VERB"
"620","διαλυμαίνεσθαι","VERB"
"621","τὸ","DET"
"622","σῶμα","NOUN"
"623","καὶ","CCONJ"
"624","κινδυνεύειν","VERB"
"625","αὐτῷ","PRON"
"626","γὰρ","ADV"
"627","μελήσειν","VERB"
"628","ὅπως","SCONJ"
"629","εὐθὺς","ADV"
"630","ἐκποδὼν","ADV"
"631","ἔσται","AUX"
"632","τὸ","DET"
"633","γεννηθέν","VERB"
"634",".","PUNCT"
"635","οὕτω","ADV"
"636","δὲ","ADV"
"637","παραγαγὼν","VERB"
"638","ἄχρι","ADP"
"639","τοῦ","DET"
"640","τόκου","NOUN"
"641","τὴν","DET"
"642","ἄνθρωπον","NOUN"
"643",",","PUNCT"
"644","ὡς","SCONJ"
"645","ᾔσθετο","VERB"
"646","τίκτουσαν","VERB"
"647",",","PUNCT"
"648","εἰσέπεμψε","VERB"
"649","παρέδρους","ADJ"
"650","ταῖς","DET"
"651","ὠδῖσιν","NOUN"
"652","αὐτῆς","PRON"
"653","καὶ","CCONJ"
"654","φύλακας","NOUN"
"655",",","PUNCT"
"656","οἷς","PRON"
"657","ἦν","AUX"
"658","προστεταγμένον","VERB"
"659",",","PUNCT"
"660","ἐὰν","SCONJ"
"661","μὲν","ADV"
"662","θῆλυ","ADJ"
"663","τεχθῇ","VERB"
"664",",","PUNCT"
"665","παραδοῦναι","VERB"
"666","ταῖς","DET"
"667","γυναιξίν","NOUN"
"668",",","PUNCT"
"669","ἐὰν","SCONJ"
"670","δὲ","ADV"
"671","ἄρρεν","ADJ"
"672",",","PUNCT"
"673","κομίσαι","VERB"
"674","πρὸς","ADP"
"675","ἑαυτὸν","PRON"
"676","ὅ","PRON"
"677","τι","DET"
"678","ἂν","ADV"
"679","τύχῃ","VERB"
"680","πράττων","VERB"
"681",".","PUNCT"
"682","ἔτυχε","VERB"
"683","δὲ","ADV"
"684","δειπνοῦντος","VERB"
"685","αὐτοῦ","PRON"
"686","μετὰ","ADP"
"687","τῶν","DET"
"688","ἀρχόντων","NOUN"
"689","ἀποκυηθὲν","VERB"
"690","ἄρρεν","ADJ"
"691","καὶ","CCONJ"
"692","παρῆσαν","VERB"
"693","οἱ","DET"
"694","ὑπηρέται","NOUN"
"695","τὸ","DET"
"696","παιδάριον","NOUN"
"697","αὐτῷ","PRON"
"698","κομίζοντες","VERB"
"699",".","PUNCT"
"700","ὁ","PRON"
"701","δὲ","ADV"
"702","δεξάμενος","VERB"
"703",",","PUNCT"
"704","ὡς","SCONJ"
"705","λέγεται","VERB"
"706",",","PUNCT"
"707","καὶ","CCONJ"
"708","πρὸς","ADP"
"709","τοὺς","DET"
"710","παρόντας","VERB"
"711","εἰπών","VERB"
"712",",","PUNCT"
"713","βασιλεὺς","NOUN"
"714","ὑμῖν","PRON"
"715","γέγονεν","VERB"
"716",",","PUNCT"
"717","ὦ","INTJ"
"718","Σπαρτιᾶται","ADJ"
"719",",","PUNCT"
"720","κατέκλινεν","VERB"
"721","ἐν","ADP"
"722","τῇ","DET"
"723","βασιλικῇ","ADJ"
"724","χώρᾳ","NOUN"
"725","καὶ","CCONJ"
"726","Χαρίλαον","PROPN"
"727","ὠνόμασε","VERB"
"728","διὰ","ADP"
"729","τὸ","DET"
"730","τοὺς","DET"
"731","πάντας","ADJ"
"732","εἶναι","AUX"
"733","περιχαρεῖς","ADJ"
"734",",","PUNCT"
"735","ἀγαμένους","VERB"
"736","αὐτοῦ","PRON"
"737","τὸ","DET"
"738","φρόνημα","NOUN"
"739","καὶ","CCONJ"
"740","τὴν","DET"
"741","δικαιοσύνην","NOUN"
"742",".","PUNCT"
"743","ἐβασίλευσε","VERB"
"744","δὲ","ADV"
"745","μῆνας","NOUN"
"746","ὀκτὼ","NUM"
"747","τὸ","DET"
"748","σύμπαν","ADJ"
"749",",","PUNCT"
"750","ἦν","AUX"
"751","δὲ","ADV"
"752","καὶ","ADV"
"753","τἆ","ADJ"
"754","λλα","ADJ"
"755","περίβλεπτος","ADJ"
"756","ὑπὸ","ADP"
"757","τῶν","DET"
"758","πολιτῶν","NOUN"
"759",",","PUNCT"
"760","καὶ","CCONJ"
"761","πλείονες","ADJ"
"762","ἐγένοντο","VERB"
"763","τῶν","DET"
"764","ὡς","ADV"
"765","ἐπιτρόπῳ","NOUN"
"766","βασιλέως","NOUN"
"767","καὶ","CCONJ"
"768","βασιλικὴν","ADJ"
"769","ἐξουσίαν","NOUN"
"770","ἔχοντι","VERB"
"771","πειθομένων","VERB"
"772","οἱ","DET"
"773","διʼ","ADP"
"774","ἀρετὴν","NOUN"
"775","προσέχοντες","VERB"
"776","αὐτῷ","PRON"
"777","καὶ","CCONJ"
"778","ποιεῖν","VERB"
"779","ἐθέλοντες","VERB"
"780","ἑτοίμως","ADV"
"781","τὸ","DET"
"782","προσταττόμενον","VERB"
"783",".","PUNCT"
"784","ἦν","AUX"
"785","δέ","ADV"
"786","τι","ADJ"
"787","καὶ","ADV"
"788","τὸ","DET"
"789","φθονοῦν","VERB"
"790","καὶ","CCONJ"
"791","πρὸς","ADP"
"792","τὴν","DET"
"793","αὔξησιν","NOUN"
"794","ὄντι","AUX"
"795","νέῳ","ADJ"
"796","πειρώμενον","VERB"
"797","ἐνίστασθαι","VERB"
"798",",","PUNCT"
"799","μάλιστα","ADV"
"800","μὲν","ADV"
"801","οἱ","DET"
"802","συγγενεῖς","ADJ"
"803","καὶ","CCONJ"
"804","οἰκεῖοι","ADJ"
"805","τῆς","DET"
"806","τοῦ","DET"
"807","βασιλέως","NOUN"
"808","μητρὸς","NOUN"
"809","ὑβρίσθαι","VERB"
"810","δοκούσης","VERB"
"811",",","PUNCT"
"812","ὁ","DET"
"813","δὲ","ADV"
"814","ἀδελφὸς","NOUN"
"815","αὐτῆς","PRON"
"816","Λεωνίδας","PROPN"
"817","καὶ","CCONJ"
"818","θρασύτερόν","ADV"
"819","ποτε","ADV"
"820","τῷ","DET"
"821","Λυκούργῳ","PROPN"
"822","λοιδορηθείς","VERB"
"823",",","PUNCT"
"824","ὑπεῖπεν","VERB"
"825","ὡς","SCONJ"
"826","εἰδείη","VERB"
"827","σαφῶς","ADV"
"828","μέλλοντα","VERB"
"829","βασιλεύειν","VERB"
"830","αὐτόν","PRON"
"831",",","PUNCT"
"832","ὑπόνοιαν","NOUN"
"833","διδοὺς","VERB"
"834","καὶ","CCONJ"
"835","προκαταλαμβάνων","VERB"
"836","διαβολῇ","NOUN"
"837","τὸν","DET"
"838","Λυκοῦργον","PROPN"
"839",",","PUNCT"
"840","εἴ","SCONJ"
"841","τι","ADJ"
"842","συμβαίη","VERB"
"843","τῷ","DET"
"844","βασιλεῖ","NOUN"
"845","παθεῖν","VERB"
"846",",","PUNCT"
"847","ὡς","ADV"
"848","ἐπιβεβουλευκότα","VERB"
"849",".","PUNCT"
"850","τοιοῦτοι","DET"
"851","δὲ","ADV"
"852","τινες","DET"
"853","λόγοι","NOUN"
"854","καὶ","ADV"
"855","παρὰ","ADP"
"856","τῆς","DET"
"857","γυναικὸς","NOUN"
"858","ἐξεφοίτων","VERB"
"859","ἐφʼ","ADP"
"860","οἷς","PRON"
"861","βαρέως","ADV"
"862","φέρων","VERB"
"863","καὶ","CCONJ"
"864","δεδοικὼς","VERB"
"865","τὸ","DET"
"866","ἄδηλον","ADJ"
"867",",","PUNCT"
"868","ἔγνω","VERB"
"869","φυγεῖν","VERB"
"870","ἀποδημίᾳ","NOUN"
"871","τὴν","DET"
"872","ὑπόνοιαν","NOUN"
"873",",","PUNCT"
"874","καὶ","CCONJ"
"875","πλανηθῆναι","VERB"
"876","μέχρις","SCONJ"
"877","ἂν","ADV"
"878","ὁ","DET"
"879","ἀδελφιδοῦς","NOUN"
"880","ἐν","ADP"
"881","ἡλικίᾳ","NOUN"
"882","γενόμενος","VERB"
"883","τεκνώσῃ","VERB"
"884","διάδοχον","NOUN"
"885","τῆς","DET"
"886","βασιλείας","NOUN"
"887",".","PUNCT"
"888","οὕτως","ADV"
"889","ἀπάρας","VERB"
"890","πρῶτον","ADJ"
"891","μὲν","ADV"
"892","εἰς","ADP"
"893","Κρήτην","PROPN"
"894","ἀφίκετο","VERB"
"895","·","PUNCT"
"896","καὶ","CCONJ"
"897","τὰς","DET"
"898","αὐτόθι","ADV"
"899","πολιτείας","NOUN"
"900","κατανοήσας","VERB"
"901","καὶ","CCONJ"
"902","συγγενόμενος","VERB"
"903","τοῖς","DET"
"904","πρωτεύουσι","VERB"
"905","κατὰ","ADP"
"906","δόξαν","NOUN"
"907","ἀνδράσι","NOUN"
"908",",","PUNCT"
"909","τὰ","PRON"
"910","μὲν","ADV"
"911","ἐζήλωσε","VERB"
"912","καὶ","CCONJ"
"913","παρέλαβε","VERB"
"914","τῶν","DET"
"915","νόμων","NOUN"
"916",",","PUNCT"
"917","ὡς","ADV"
"918","οἴκαδε","ADV"
"919","μετοίσων","VERB"
"920","καὶ","CCONJ"
"921","χρησόμενος","VERB"
"922",",","PUNCT"
"923","ἔστι","AUX"
"924","δ","ADV"
"925","ὧν","ADV"
"926","κατεφρόνησεν","VERB"
"927",".","PUNCT"
"928","ἕνα","NUM"
