"ID","TOKEN","LEMMA"
"201","ἱστορίας","ἱστορία"
"202",",",","
"203","πειρασόμεθα","πειράω"
"204","τοῖς","ὁ"
"205","βραχυτάτας","βραχύς"
"206","ἔχουσιν","ἔχω"
"207","ἀντιλογίας","ἀντιλογία"
"208","ἢ","ἤ"
"209","γνωριμωτάτους","γνώριμος"
"210","μάρτυρας","μάρτυς"
"211","ἑπόμενοι","ἕπομαι"
"212","τῶν","ὁ"
"213","γεγραμμένων","γράφω"
"214","περὶ","περί"
"215","τοῦ","ὁ"
"216","ἀνδρὸς","ἀνήρ"
"217","ἀποδοῦναι","ἀποδίδωμι"
"218","τὴν","ὁ"
"219","διήγησιν","διήγησις"
"220",".","."
"221","ἐπεὶ","ἐπεί"
"222","καὶ","καί"
"223","Σιμωνίδης","Σιμωνίδης"
"224","ὁ","ὁ"
"225","ποιητὴς","ποιητής"
"226","οὐκ","οὐ"
"227","Εὐνόμου","Εὔνομος"
"228","λέγει","λέγω"
"229","τὸν","ὁ"
"230","Λυκοῦργον","Λυκοῦργος"
"231","πατρός","πατήρ"
"232",",",","
"233","ἀλλὰ","ἀλλά"
"234","Πρυτάνιδος","Πρύτανις"
"235","καὶ","καί"
"236","τὸν","ὁ"
"237","Λυκοῦργον","Λυκοῦργος"
"238","καὶ","καί"
"239","τὸν","ὁ"
"240","Εὔνομον","Εὔνομος"
"241",",",","
"242","οἱ","ὁ"
"243","δὲ","δέ"
"244","πλεῖστοι","πολύς"
"245","σχεδὸν","σχεδόν"
"246","οὐχ","οὐ"
"247","οὕτω","οὕτως"
"248","γενεαλογοῦσιν","γενεαλογέω"
"249",",",","
"250","ἀλλὰ","ἀλλά"
"251","Προκλέους","Προκλέης"
"252","μὲν","μέν"
"253","τοῦ","ὁ"
"254","Ἀριστοδήμου","Ἀριστόδημος"
"255","γενέσθαι","γίγνομαι"
"256","Σόον","Σόος"
"257",",",","
"258","Σόου","Σόος"
"259","δὲ","δέ"
"260","Εὐρυπῶντα","Εὐρυπών"
"261",",",","
"262","τούτου","οὗτος"
"263","δὲ","δέ"
"264","Πρύτανιν","Πρύτανις"
"265",",",","
"266","ἐκ","ἐκ"
"267","τούτου","οὗτος"
"268","δὲ","δέ"
"269","Εὔνομον","Εὔνομος"
"270",",",","
"271","Εὐνόμου","Εὔνομος"
"272","δὲ","δέ"
"273","Πολυδέκτην","Πολυδέκτης"
"274","ἐκ","ἐκ"
"275","προτέρας","πρότερος"
"276","γυναικός","γυνή"
"277",",",","
"278","Λυκοῦργον","Λυκοῦργος"
"279","δὲ","δέ"
"280","νεώτερον","νέος"
"281","ἐκ","ἐκ"
"282","Διωνάσσης","Διωνάσσης"
"283",",",","
"284","ὡς","ὡς"
"285","Διευτυχίδας","Διευτυχίδας"
"286","ἱστόρηκεν","ἱστορέω"
"287",",",","
"288","ἕκτον","ἕκτος"
"289","μὲν","μέν"
"290","ἀπὸ","ἀπό"
"291","Προκλέους","Προκλέης"
"292",",",","
"293","ἑνδέκατον","ἑνδέκατος"
"294","δὲ","δέ"
"295","ἀφʼ","ἀπό"
"296","Ἡρακλέους","Ἡρακλῆς"
"297",".","."
"298","τῶν","ὁ"
"299","δὲ","δέ"
"300","προγόνων","πρόγονος"
"301","αὐτοῦ","αὐτός"
"302","μάλιστα","μάλα"
"303","μὲν","μέν"
"304","ἐθαυμάσθη","θαυμάζω"
"305","Σόος","σῶς"
"306",",",","
"307","ἐφʼ","ἐπί"
"308","οὗ","ὅς"
"309","καὶ","καί"
"310","τοὺς","ὁ"
"311","εἵλωτας","εἵλως"
"312","ἐποιήσαντο","ποιέω"
"313","δούλους","δοῦλος"
"314","οἱ","ὁ"
"315","Σπαρτιᾶται","Σπαρτιάτης"
"316","καὶ","καί"
"317","χώραν","χώρα"
"318","προσεκτήσαντο","προσκτάομαι"
"319","πολλὴν","πολύς"
"320","Ἀρκάδων","Ἀρκάς"
"321","ἀποτεμόμενοι","ἀποτέμνω"
"322",".","."
"323","λέγεται","λέγω"
"324","δὲ","δέ"
"325","τὸν","ὁ"
"326","Σόον","Σόος"
"327","ἐν","ἐν"
"328","χωρίῳ","χωρίον"
"329","χαλεπῷ","χαλεπός"
"330","καὶ","καί"
"331","ἀνύδρῳ","ἄνυδρος"
"332","πολιορκούμενον","πολιορκέω"
"333","ὑπὸ","ὑπό"
"334","Κλειτορίων","Κλειτόριος"
"335",",",","
"336","ὁμολογῆσαι","ὁμολογέω"
"337","τὴν","ὁ"
"338","δορίκτητον","δορίκτητος"
"339","γῆν","γῆ"
"340","αὐτοῖς","αὐτός"
"341","ἀφήσειν","ἀφήσω"
"342",",",","
"343","εἰ","εἰ"
"344","πίοι","πίνω"
"345","καὶ","καί"
"346","αὐτὸς","αὐτός"
"347","καὶ","καί"
"348","οἱ","ὁ"
"349","μετʼ","μετά"
"350","αὐτοῦ","αὐτός"
"351","πάντες","πᾶς"
"352","ἀπὸ","ἀπό"
"353","τῆς","ὁ"
"354","πλησίον","πλησίος"
"355","πηγῆς","πηγή"
"356",",",","
"357","γενομένων","γίγνομαι"
"358","δὲ","δέ"
"359","τῶν","ὁ"
"360","ὁρκίων","ὅρκιον"
"361","συναγαγόντα","συνάγω"
"362","τοὺς","ὁ"
"363","μεθʼ","μετά"
"364","ἑαυτοῦ","ἑαυτοῦ"
"365","διδόναι","δίδωμι"
"366","τῷ","ὁ"
"367","μὴ","μή"
"368","πιόντι","πίνω"
"369","τὴν","ὁ"
"370","βασιλείαν","βασιλεία"
"371","·","·"
"372","οὐδενὸς","οὐδείς"
"373","δὲ","δέ"
"374","καρτερήσαντος","καρτερήσαντος"
"375",",",","
"376","ἀλλὰ","ἀλλά"
"377","πάντων","πᾶς"
"378","πιόντων","πίνω"
"379",",",","
"380","αὐτὸν","αὐτός"
"381","ἐπὶ","ἐπί"
"382","πᾶσι","πᾶς"
"383","καταβάντα","καταβαίνω"
"384","καὶ","καί"
"385","περιρρανάμενον","περιρρανάμενος"
"386","ἔτι","ἔτι"
"387","τῶν","ὁ"
"388","πολεμίων","πολέμιος"
"389","παρόντων","πάρειμι"
"390","ἀπελθεῖν","ἀπέρχομαι"
"391","καὶ","καί"
"392","τὴν","ὁ"
"393","χώραν","χώρα"
"394","κατασχεῖν","κατέχω"
"395",",",","
"396","ὡς","ὡς"
"397","μὴ","μή"
"398","πάντων","πᾶς"
"399","πιόντων","πίνω"
"400",".","."
"401","ἀλλὰ","ἀλλά"
"402","καίπερ","καίπερ"
"403","ἐπὶ","ἐπί"
"404","τούτοις","οὗτος"
"405","θαυμάζοντες","θαυμάζω"
"406","αὐτὸν","αὐτός"
"407","οὐκ","οὐ"
"408","ἀπὸ","ἀπό"
"409","τούτου","οὗτος"
"410","τὴν","ὁ"
"411","οἰκίαν","οἰκία"
"412",",",","
"413","ἀλλὰ","ἀλλά"
"414","τοῦ","ὁ"
"415","παιδὸς","παῖς"
"416","αὐτοῦ","αὐτός"
"417","προσηγόρευσαν","προσαγορεύω"
"418","Εὐρυπωντίδας","Εὐρυπωντίδης"
"419",",",","
"420","ὅτι","ὅτι"
"421","δοκεῖ","δοκέω"
"422","πρῶτος","πρῶτος"
"423","Εὐρυπῶν","Εὐρυπῶν"
"424","τὸ","ὁ"
"425","ἄγαν","ἄγαν"
"426","μοναρχικὸν","μοναρχικός"
"427","ἀνεῖναι","ἀνίημι"
"428","τῆς","ὁ"
"429","βασιλείας","βασιλεία"
"430",",",","
"431","δημαγωγῶν","δημαγωγέω"
"432","καὶ","καί"
"433","χαριζόμενος","χαρίζω"
"434","τοῖς","ὁ"
"435","πολλοῖς","πολύς"
"436",".","."
"437","ἐκ","ἐκ"
"438","δὲ","δέ"
"439","τῆς","ὁ"
"440","τοιαύτης","τοιοῦτος"
"441","ἀνέσεως","ἄνεσις"
"442","τοῦ","ὁ"
"443","μὲν","μέν"
"444","δήμου","δῆμος"
"445","θρασυνομένου","θρασύνω"
"446",",",","
"447","τῶν","ὁ"
"448","δ","δ"
"449","ὕστερον","ὕστερος"
"450","βασιλέων","βασιλεύς"
"451","τὰ","ὁ"
"452","μὲν","μέν"
"453","ἀπεχθανομένων","ἀπεχθάνομαι"
"454","τῷ","ὁ"
"455","βιάζεσθαι","βιάζω"
"456","τοὺς","ὁ"
"457","πολλούς","πολύς"
"458",",",","
"459","τὰ","ὁ"
"460","δὲ","δέ"
"461","πρὸς","πρός"
"462","χάριν","χάρις"
"463","ἢ","ἤ"
"464","διʼ","διά"
"465","ἀσθένειαν","ἀσθένεια"
"466","ὑποφερομένων","ὑποφέρω"
"467",",",","
"468","ἀνομία","ἀνομία"
"469","καὶ","καί"
"470","ἀταξία","ἀταξία"
"471","κατέσχε","κατέχω"
"472","τὴν","ὁ"
"473","Σπάρτην","Σπάρτη"
"474","ἐπὶ","ἐπί"
"475","πολὺν","πολύς"
"476","χρόνον","χρόνος"
"477","ὑφʼ","ὑπό"
"478","ἧς","ὅς"
"479","καὶ","καί"
"480","τὸν","ὁ"
"481","πατέρα","πατήρ"
"482","τοῦ","ὁ"
"483","Λυκούργου","Λυκοῦργος"
"484","βασιλεύοντα","βασιλεύω"
"485","συνέβη","συμβαίνω"
"486","τελευτῆσαι","τελευτάω"
"487",".","."
"488","διερύκων","διερύκω"
"489","γάρ","γάρ"
"490","ἁψιμαχίαν","ἁψιμαχία"
"491","τινά","τίς"
"492",",",","
"493","μαγειρικῇ","μαγειρικός"
"494","κοπίδι","κοπίς"
"495","πληγεὶς","πλήσσω"
"496","ἀπέθανε","ἀποθνῄσκω"
"497",",",","
"498","τῷ","ὁ"
"499","πρεσβυτέρῳ","πρέσβυς"
"500","παιδὶ","παῖς"
"501","Πολυδέκτῃ","πολυδέκτης"
"502","καταλιπὼν","καταλείπω"
"503","τὴν","ὁ"
"504","βασιλείαν","βασιλεία"
"505",".","."
"506","ἀποθανόντος","ἀποθνῄσκω"
"507","δὲ","δέ"
"508","καὶ","καί"
"509","τούτου","οὗτος"
"510","μετʼ","μετά"
"511","ὀλίγον","ὀλίγος"
"512","χρόνον","χρόνος"
"513","ἔδει","δεῖ"
"514","βασιλεύειν","βασιλεύω"
"515",",",","
"516","ὡς","ὡς"
"517","πάντες","πᾶς"
"518","ᾤοντο","οἴομαι"
"519",",",","
"520","τὸν","ὁ"
"521","Λυκοῦργον","Λυκοῦργος"
"522","·","·"
"523","καὶ","καί"
"524","πρίν","πρίν"
"525","γε","γε"
"526","τὴν","ὁ"
"527","γυναῖκα","γυνή"
"528","τοῦ","ὁ"
"529","ἀδελφοῦ","ἀδελφός"
"530","φανερὰν","φανερός"
"531","γενέσθαι","γίγνομαι"
"532","κύουσαν","κύω"
"533","ἐβασίλευεν","βασιλεύω"
"534",".","."
"535","ἐπεὶ","ἐπεί"
"536","δὲ","δέ"
"537","τοῦτο","οὗτος"
"538","τάχιστα","ταχύς"
"539","ᾔσθετο","αἰσθάνομαι"
"540",",",","
"541","τὴν","ὁ"
"542","μὲν","μέν"
"543","βασιλείαν","βασιλεία"
"544","ἀπέφηνε","ἀποφαίνω"
"545","τοῦ","ὁ"
"546","παιδὸς","παῖς"
"547","οὖσαν","εἰμί"
"548",",",","
"549","ἄνπερ","ἐάν"
"550","ἄρρην","ἄρσην"
"551","γένηται","γίγνομαι"
"552",",",","
"553","τὴν","ὁ"
"554","δὲ","δέ"
"555","ἀρχὴν","ἀρχή"
"556","αὐτὸς","αὐτός"
"557","ὡς","ὡς"
"558","ἐπίτροπος","ἐπίτροπος"
"559","διεῖπε","διαγορεύω"
"560",".","."
"561","τοὺς","ὁ"
"562","δὲ","δέ"
"563","τῶν","ὁ"
"564","ὀρφανῶν","ὀρφανός"
"565","βασιλέων","βασιλεύς"
"566","ἐπιτρόπους","ἐπίτροπος"
"567","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"568","προδίκους","προδίκους"
"569","ὠνόμαζον","ὀνομάζω"
"570",".","."
"571","ὡς","ὡς"
"572","δὲ","δέ"
"573","ἡ","ὁ"
"574","γυνὴ","γυνή"
"575","προσέπεμπε","προσπέμπω"
"576","κρύφα","κρύφα"
"577","καὶ","καί"
"578","λόγους","λόγος"
"579","ἐποιεῖτο","ποιέω"
"580",",",","
"581","βουλομένη","βούλομαι"
"582","διαφθεῖραι","διαφθείρω"
"583","τὸ","ὁ"
"584","βρέφος","βρέφος"
"585","ἐπὶ","ἐπί"
"586","τῷ","ὁ"
"587","συνοικεῖν","συνοικέω"
"588","ἐκείνῳ","ἐκεῖνος"
"589","βασιλεύοντι","βασιλεύω"
"590","τῆς","ὁ"
"591","Σπάρτης","Σπάρτη"
"592",",",","
"593","τὸ","ὁ"
"594","μὲν","μέν"
"595","ἦθος","ἦθος"
"596","αὐτῆς","αὐτός"
"597","ἐμίσησε","μισέω"
"598",",",","
"599","πρὸς","πρός"
"600","δὲ","δέ"
"601","τὸν","ὁ"
"602","λόγον","λόγος"
"603","αὐτὸν","αὐτός"
"604","οὐκ","οὐ"
"605","ἀντεῖπεν","ἀντιλέγω"
"606",",",","
"607","ἀλλʼ","ἀλλά"
"608","ἐπαινεῖν","ἐπαινέω"
"609","καὶ","καί"
"610","δέχεσθαι","δέχομαι"
"611","προσποιούμενος","προσποιέω"
"612",",",","
"613","οὐκ","οὐ"
"614","ἔφη","φημί"
"615","δεῖν","δεῖ"
"616","ἀμβλίσκουσαν","ἀμβλίσκουσαν"
"617","αὐτὴν","αὐτός"
"618","καὶ","καί"
"619","φαρμακευομένην","φαρμακέυω"
"620","διαλυμαίνεσθαι","διαλυμαίνομαι"
"621","τὸ","ὁ"
"622","σῶμα","σῶμα"
"623","καὶ","καί"
"624","κινδυνεύειν","κινδυνεύω"
"625","αὐτῷ","αὐτός"
"626","γὰρ","γάρ"
"627","μελήσειν","μέλω"
"628","ὅπως","ὅπως"
"629","εὐθὺς","εὐθύς"
"630","ἐκποδὼν","ἐκποδών"
"631","ἔσται","εἰμί"
"632","τὸ","ὁ"
"633","γεννηθέν","γεννάω"
"634",".","."
"635","οὕτω","οὕτως"
"636","δὲ","δέ"
"637","παραγαγὼν","παράγω"
"638","ἄχρι","ἄχρι"
"639","τοῦ","ὁ"
"640","τόκου","τόκος"
"641","τὴν","ὁ"
"642","ἄνθρωπον","ἄνθρωπος"
"643",",",","
"644","ὡς","ὡς"
"645","ᾔσθετο","αἰσθάνομαι"
"646","τίκτουσαν","τίκτω"
"647",",",","
"648","εἰσέπεμψε","εἰσπέμπω"
"649","παρέδρους","πάρεδρος"
"650","ταῖς","ὁ"
"651","ὠδῖσιν","ὠδίς"
"652","αὐτῆς","αὐτός"
"653","καὶ","καί"
"654","φύλακας","φύλαξ"
"655",",",","
"656","οἷς","ὅς"
"657","ἦν","εἰμί"
"658","προστεταγμένον","προστάσσω"
"659",",",","
"660","ἐὰν","ἐάν"
"661","μὲν","μέν"
"662","θῆλυ","θῆλυς"
"663","τεχθῇ","τίκτω"
"664",",",","
"665","παραδοῦναι","παραδίδωμι"
"666","ταῖς","ὁ"
"667","γυναιξίν","γυνή"
"668",",",","
"669","ἐὰν","ἐάν"
"670","δὲ","δέ"
"671","ἄρρεν","ἄρσην"
"672",",",","
"673","κομίσαι","κομίζω"
"674","πρὸς","πρός"
"675","ἑαυτὸν","ἑαυτοῦ"
"676","ὅ","ὅς"
"677","τι","τίς"
"678","ἂν","ἄν"
"679","τύχῃ","τύχη"
"680","πράττων","πράσσω"
"681",".","."
"682","ἔτυχε","τυγχάνω"
"683","δὲ","δέ"
"684","δειπνοῦντος","δειπνέω"
"685","αὐτοῦ","αὐτός"
"686","μετὰ","μετά"
"687","τῶν","ὁ"
"688","ἀρχόντων","ἄρχω"
"689","ἀποκυηθὲν","ἀποκυέω"
"690","ἄρρεν","ἄρσην"
"691","καὶ","καί"
"692","παρῆσαν","πάρειμι"
"693","οἱ","ὁ"
"694","ὑπηρέται","ὑπηρέτης"
"695","τὸ","ὁ"
"696","παιδάριον","παιδάριον"
"697","αὐτῷ","αὐτός"
"698","κομίζοντες","κομίζω"
"699",".","."
"700","ὁ","ὁ"
"701","δὲ","δέ"
"702","δεξάμενος","δέχομαι"
"703",",",","
"704","ὡς","ὡς"
"705","λέγεται","λέγω"
"706",",",","
"707","καὶ","καί"
"708","πρὸς","πρός"
"709","τοὺς","ὁ"
"710","παρόντας","πάρειμι"
"711","εἰπών","λέγω"
"712",",",","
"713","βασιλεὺς","βασιλεύς"
"714","ὑμῖν","ὑμεῖς"
"715","γέγονεν","γίγνομαι"
"716",",",","
"717","ὦ","ὦ"
"718","Σπαρτιᾶται","Σπαρτιάτης"
"719",",",","
"720","κατέκλινεν","κατακλίνω"
"721","ἐν","ἐν"
"722","τῇ","ὁ"
"723","βασιλικῇ","βασιλικός"
"724","χώρᾳ","χώρα"
"725","καὶ","καί"
"726","Χαρίλαον","Χαρίλαος"
"727","ὠνόμασε","ὀνομάζω"
"728","διὰ","διά"
"729","τὸ","ὁ"
"730","τοὺς","ὁ"
"731","πάντας","πᾶς"
"732","εἶναι","εἰμί"
"733","περιχαρεῖς","περιχαρής"
"734",",",","
"735","ἀγαμένους","ἄγαμαι"
"736","αὐτοῦ","αὐτός"
"737","τὸ","ὁ"
"738","φρόνημα","φρόνημα"
"739","καὶ","καί"
"740","τὴν","ὁ"
"741","δικαιοσύνην","δικαιοσύνη"
"742",".","."
"743","ἐβασίλευσε","βασιλεύω"
"744","δὲ","δέ"
"745","μῆνας","μείς"
"746","ὀκτὼ","ὀκτώ"
"747","τὸ","ὁ"
"748","σύμπαν","σύμπας"
"749",",",","
"750","ἦν","εἰμί"
"751","δὲ","δέ"
"752","καὶ","καί"
"753","τἆ","τἆ"
"754","λλα","λλα"
"755","περίβλεπτος","περίβλεπτος"
"756","ὑπὸ","ὑπό"
"757","τῶν","ὁ"
"758","πολιτῶν","πολίτης"
"759",",",","
"760","καὶ","καί"
"761","πλείονες","πολύς"
"762","ἐγένοντο","γίγνομαι"
"763","τῶν","ὁ"
"764","ὡς","ὡς"
"765","ἐπιτρόπῳ","ἐπίτροπος"
"766","βασιλέως","βασιλεύς"
"767","καὶ","καί"
"768","βασιλικὴν","βασιλικός"
"769","ἐξουσίαν","ἐξουσία"
"770","ἔχοντι","ἔχω"
"771","πειθομένων","πείθω"
"772","οἱ","ὁ"
"773","διʼ","διά"
"774","ἀρετὴν","ἀρετή"
"775","προσέχοντες","προσέχω"
"776","αὐτῷ","αὐτός"
"777","καὶ","καί"
"778","ποιεῖν","ποιέω"
"779","ἐθέλοντες","ἐθέλω"
"780","ἑτοίμως","ἑτοίμως"
"781","τὸ","ὁ"
"782","προσταττόμενον","προστάσσω"
"783",".","."
"784","ἦν","εἰμί"
"785","δέ","δέ"
"786","τι","τίς"
"787","καὶ","καί"
"788","τὸ","ὁ"
"789","φθονοῦν","φθονέω"
"790","καὶ","καί"
"791","πρὸς","πρός"
"792","τὴν","ὁ"
"793","αὔξησιν","αὔξησις"
"794","ὄντι","εἰμί"
"795","νέῳ","νέος"
"796","πειρώμενον","πειράω"
"797","ἐνίστασθαι","ἐνίστημι"
"798",",",","
"799","μάλιστα","μάλα"
"800","μὲν","μέν"
"801","οἱ","ὁ"
"802","συγγενεῖς","συγγενής"
"803","καὶ","καί"
"804","οἰκεῖοι","οἰκεῖος"
"805","τῆς","ὁ"
"806","τοῦ","ὁ"
"807","βασιλέως","βασιλεύς"
"808","μητρὸς","μήτηρ"
"809","ὑβρίσθαι","ὑβρίζω"
"810","δοκούσης","δοκέω"
"811",",",","
"812","ὁ","ὁ"
"813","δὲ","δέ"
"814","ἀδελφὸς","ἀδελφός"
"815","αὐτῆς","αὐτός"
"816","Λεωνίδας","Λεωνίδης"
"817","καὶ","καί"
"818","θρασύτερόν","θρασύς"
"819","ποτε","ποτε"
"820","τῷ","ὁ"
"821","Λυκούργῳ","Λυκοῦργος"
"822","λοιδορηθείς","λοιδορόη"
"823",",",","
"824","ὑπεῖπεν","ὑπαγορεύω"
"825","ὡς","ὡς"
"826","εἰδείη","οἶδα"
"827","σαφῶς","σαφής"
"828","μέλλοντα","μέλλω"
"829","βασιλεύειν","βασιλεύω"
"830","αὐτόν","αὐτός"
"831",",",","
"832","ὑπόνοιαν","ὑπόνοια"
"833","διδοὺς","δίδωμι"
"834","καὶ","καί"
"835","προκαταλαμβάνων","προκαταλαμβάνω"
"836","διαβολῇ","διαβολή"
"837","τὸν","ὁ"
"838","Λυκοῦργον","Λυκοῦργος"
"839",",",","
"840","εἴ","εἰ"
"841","τι","τίς"
"842","συμβαίη","συμβαίνω"
"843","τῷ","ὁ"
"844","βασιλεῖ","βασιλεύς"
"845","παθεῖν","πάσχω"
"846",",",","
"847","ὡς","ὡς"
"848","ἐπιβεβουλευκότα","ἐπιβουλεύω"
"849",".","."
"850","τοιοῦτοι","τοιοῦτος"
"851","δὲ","δέ"
"852","τινες","τίς"
"853","λόγοι","λόγος"
"854","καὶ","καί"
"855","παρὰ","παρά"
"856","τῆς","ὁ"
"857","γυναικὸς","γυνή"
"858","ἐξεφοίτων","ἐκφοιτάω"
"859","ἐφʼ","ἐπί"
"860","οἷς","ὅς"
