"ID","TOKEN","NER"
"78","Λυκούργου","PERSON"
"79","διασώζεται","O"
"80","καταγεγραμμένον","O"
"81","·","O"
"82","οἱ","O"
"83","δὲ","O"
"84","ταῖς","O"
"85","διαδοχαῖς","O"
"86","τῶν","O"
"87","ἐν","O"
"88","Σπάρτῃ","LOC"
"89","βεβασιλευκότων","O"
"90","ἀναλεγόμενοι","O"
"91","τὸν","O"
"92","χρόνον","O"
"93",",","O"
"94","ὥσπερ","O"
"95","Ἐρατοσθένης","PERSON"
"96","καὶ","O"
"97","Ἀπολλόδωρος","PERSON"
"98",",","O"
"99","οὐκ","O"
"100","ὀλίγοις","O"
"101","ἔτεσι","O"
"102","πρεσβύτερον","O"
"103","ἀποφαίνουσι","O"
"104","τῆς","O"
"105","πρώτης","O"
"106","Ὀλυμπιάδος","O"
"107",".","O"
"108","Τίμαιος","PERSON"
"109","δὲ","O"
"110","ὑπονοεῖ","O"
"111",",","O"
"112","δυεῖν","O"
"113","ἐν","O"
"114","Σπάρτῃ","LOC"
"115","γεγονότων","O"
"116","Λυκούργων","NORP"
"117","οὐ","O"
"118","κατὰ","O"
"119","τὸν","O"
"120","αὐτὸν","O"
"121","χρόνον","O"
"122",",","O"
"123","τῷ","O"
"124","ἑτέρῳ","O"
"125","τὰς","O"
"126","ἀμφοῖν","O"
"127","πράξεις","O"
"128","διὰ","O"
"129","τὴν","O"
"130","δόξαν","O"
"131","ἀνακεῖσθαι","O"
"132","καὶ","O"
"133","τόν","O"
"134","γε","O"
"135","πρεσβύτερον","O"
"136","οὐ","O"
"137","πόρρω","O"
"138","τῶν","O"
"139","Ὁμήρου","PERSON"
"140","γεγονέναι","O"
"141","χρόνων","O"
"142",",","O"
"143","ἔνιοι","O"
"144","δὲ","O"
"145","καὶ","O"
"146","κατʼ","O"
"147","ὄψιν","O"
"148","ἐντυχεῖν","O"
"149","Ὁμήρῳ","PERSON"
"150",".","O"
"151","δίδωσι","O"
"152","δὲ","O"
"153","καὶ","O"
"154","Ξενοφῶν","PERSON"
"155","ὑπόνοιαν","O"
"156","ἀρχαιότητος","O"
"157","ἐν","O"
"158","οἷς","O"
"159","τὸν","O"
"160","ἄνδρα","O"
"161","λέγει","O"
"162","γεγονέναι","O"
"163","κατὰ","O"
"164","τοὺς","O"
"165","Ἡρακλείδας","NORP"
"166",".","O"
"167","γένει","O"
"168","μὲν","O"
"169","γὰρ","O"
"170","Ἡρακλεῖδαι","NORP"
"171","δήπουθεν","O"
"172","ἦσαν","O"
"173","καὶ","O"
"174","οἱ","O"
"175","νεώτατοι","O"
"176","τῶν","O"
"177","ἐν","O"
"178","Σπάρτῃ","LOC"
"179","βασιλέων","O"
"180",",","O"
"181","ὁ","O"
"182","δὲ","O"
"183","ἔοικε","O"
"184","βουλομένῳ","O"
"185","τοὺς","O"
"186","πρώτους","O"
"187","ἐκείνους","O"
"188","καὶ","O"
"189","σύνεγγυς","O"
"190","Ἡρακλέους","GOD"
"191","ὀνομάζειν","O"
"192","Ἡρακλείδας","NORP"
"193",".","O"
"194","οὐ","O"
"195","μὴν","O"
"196","ἀλλὰ","O"
"197","καίπερ","O"
"198","οὕτως","O"
"199","πεπλανημένης","O"
"200","τῆς","O"
"201","ἱστορίας","O"
"202",",","O"
"203","πειρασόμεθα","O"
"204","τοῖς","O"
"205","βραχυτάτας","O"
"206","ἔχουσιν","O"
"207","ἀντιλογίας","O"
"208","ἢ","O"
"209","γνωριμωτάτους","O"
"210","μάρτυρας","O"
"211","ἑπόμενοι","O"
"212","τῶν","O"
"213","γεγραμμένων","O"
"214","περὶ","O"
"215","τοῦ","O"
"216","ἀνδρὸς","O"
"217","ἀποδοῦναι","O"
"218","τὴν","O"
"219","διήγησιν","O"
"220",".","O"
"221","ἐπεὶ","O"
"222","καὶ","O"
"223","Σιμωνίδης","PERSON"
"224","ὁ","O"
"225","ποιητὴς","O"
"226","οὐκ","O"
"227","Εὐνόμου","O"
"228","λέγει","O"
"229","τὸν","O"
"230","Λυκοῦργον","PERSON"
"231","πατρός","O"
"232",",","O"
"233","ἀλλὰ","O"
"234","Πρυτάνιδος","O"
"235","καὶ","O"
"236","τὸν","O"
"237","Λυκοῦργον","PERSON"
"238","καὶ","O"
"239","τὸν","O"
"240","Εὔνομον","PERSON"
"241",",","O"
"242","οἱ","O"
"243","δὲ","O"
"244","πλεῖστοι","O"
"245","σχεδὸν","O"
"246","οὐχ","O"
"247","οὕτω","O"
"248","γενεαλογοῦσιν","O"
"249",",","O"
"250","ἀλλὰ","O"
"251","Προκλέους","NORP"
"252","μὲν","O"
"253","τοῦ","O"
"254","Ἀριστοδήμου","PERSON"
"255","γενέσθαι","O"
"256","Σόον","O"
"257",",","O"
"258","Σόου","O"
"259","δὲ","O"
"260","Εὐρυπῶντα","PERSON"
"261",",","O"
"262","τούτου","O"
"263","δὲ","O"
"264","Πρύτανιν","O"
"265",",","O"
"266","ἐκ","O"
"267","τούτου","O"
"268","δὲ","O"
"269","Εὔνομον","PERSON"
"270",",","O"
"271","Εὐνόμου","PERSON"
"272","δὲ","O"
"273","Πολυδέκτην","PERSON"
"274","ἐκ","O"
"275","προτέρας","O"
"276","γυναικός","O"
"277",",","O"
"278","Λυκοῦργον","PERSON"
"279","δὲ","O"
"280","νεώτερον","O"
"281","ἐκ","O"
"282","Διωνάσσης","PERSON"
"283",",","O"
"284","ὡς","O"
"285","Διευτυχίδας","PERSON"
"286","ἱστόρηκεν","O"
"287",",","O"
"288","ἕκτον","O"
"289","μὲν","O"
"290","ἀπὸ","O"
"291","Προκλέους","NORP"
"292",",","O"
"293","ἑνδέκατον","O"
"294","δὲ","O"
"295","ἀφʼ","O"
"296","Ἡρακλέους","GOD"
"297",".","O"
"298","τῶν","O"
"299","δὲ","O"
"300","προγόνων","O"
"301","αὐτοῦ","O"
"302","μάλιστα","O"
"303","μὲν","O"
"304","ἐθαυμάσθη","O"
"305","Σόος","O"
"306",",","O"
"307","ἐφʼ","O"
"308","οὗ","O"
"309","καὶ","O"
"310","τοὺς","O"
"311","εἵλωτας","O"
"312","ἐποιήσαντο","O"
"313","δούλους","O"
"314","οἱ","O"
"315","Σπαρτιᾶται","NORP"
"316","καὶ","O"
"317","χώραν","O"
"318","προσεκτήσαντο","O"
"319","πολλὴν","O"
"320","Ἀρκάδων","NORP"
"321","ἀποτεμόμενοι","O"
"322",".","O"
"323","λέγεται","O"
"324","δὲ","O"
"325","τὸν","O"
"326","Σόον","O"
"327","ἐν","O"
"328","χωρίῳ","O"
"329","χαλεπῷ","O"
"330","καὶ","O"
"331","ἀνύδρῳ","O"
"332","πολιορκούμενον","O"
"333","ὑπὸ","O"
"334","Κλειτορίων","NORP"
"335",",","O"
"336","ὁμολογῆσαι","O"
"337","τὴν","O"
"338","δορίκτητον","O"
"339","γῆν","O"
"340","αὐτοῖς","O"
"341","ἀφήσειν","O"
"342",",","O"
"343","εἰ","O"
"344","πίοι","O"
"345","καὶ","O"
"346","αὐτὸς","O"
"347","καὶ","O"
"348","οἱ","O"
"349","μετʼ","O"
"350","αὐτοῦ","O"
"351","πάντες","O"
"352","ἀπὸ","O"
"353","τῆς","O"
"354","πλησίον","O"
"355","πηγῆς","O"
"356",",","O"
"357","γενομένων","O"
"358","δὲ","O"
"359","τῶν","O"
"360","ὁρκίων","O"
"361","συναγαγόντα","O"
"362","τοὺς","O"
"363","μεθʼ","O"
"364","ἑαυτοῦ","O"
"365","διδόναι","O"
"366","τῷ","O"
"367","μὴ","O"
"368","πιόντι","O"
"369","τὴν","O"
"370","βασιλείαν","O"
"371","·","O"
"372","οὐδενὸς","O"
"373","δὲ","O"
"374","καρτερήσαντος","O"
"375",",","O"
"376","ἀλλὰ","O"
"377","πάντων","O"
"378","πιόντων","O"
"379",",","O"
"380","αὐτὸν","O"
"381","ἐπὶ","O"
"382","πᾶσι","O"
"383","καταβάντα","O"
"384","καὶ","O"
"385","περιρρανάμενον","O"
"386","ἔτι","O"
"387","τῶν","O"
"388","πολεμίων","O"
"389","παρόντων","O"
"390","ἀπελθεῖν","O"
"391","καὶ","O"
"392","τὴν","O"
"393","χώραν","O"
"394","κατασχεῖν","O"
"395",",","O"
"396","ὡς","O"
"397","μὴ","O"
"398","πάντων","O"
"399","πιόντων","O"
"400",".","O"
"401","ἀλλὰ","O"
"402","καίπερ","O"
"403","ἐπὶ","O"
"404","τούτοις","O"
"405","θαυμάζοντες","O"
"406","αὐτὸν","O"
"407","οὐκ","O"
"408","ἀπὸ","O"
"409","τούτου","O"
"410","τὴν","O"
"411","οἰκίαν","O"
"412",",","O"
"413","ἀλλὰ","O"
"414","τοῦ","O"
"415","παιδὸς","O"
"416","αὐτοῦ","O"
"417","προσηγόρευσαν","O"
"418","Εὐρυπωντίδας","PERSON"
"419",",","O"
"420","ὅτι","O"
"421","δοκεῖ","O"
"422","πρῶτος","O"
"423","Εὐρυπῶν","PERSON"
"424","τὸ","O"
"425","ἄγαν","O"
"426","μοναρχικὸν","O"
"427","ἀνεῖναι","O"
"428","τῆς","O"
"429","βασιλείας","O"
"430",",","O"
"431","δημαγωγῶν","O"
"432","καὶ","O"
"433","χαριζόμενος","O"
"434","τοῖς","O"
"435","πολλοῖς","O"
"436",".","O"
"437","ἐκ","O"
"438","δὲ","O"
"439","τῆς","O"
"440","τοιαύτης","O"
"441","ἀνέσεως","O"
"442","τοῦ","O"
"443","μὲν","O"
"444","δήμου","O"
"445","θρασυνομένου","O"
"446",",","O"
"447","τῶν","O"
"448","δ","O"
"449","ὕστερον","O"
"450","βασιλέων","O"
"451","τὰ","O"
"452","μὲν","O"
"453","ἀπεχθανομένων","O"
"454","τῷ","O"
"455","βιάζεσθαι","O"
"456","τοὺς","O"
"457","πολλούς","O"
"458",",","O"
"459","τὰ","O"
"460","δὲ","O"
"461","πρὸς","O"
"462","χάριν","O"
"463","ἢ","O"
"464","διʼ","O"
"465","ἀσθένειαν","O"
"466","ὑποφερομένων","O"
"467",",","O"
"468","ἀνομία","O"
"469","καὶ","O"
"470","ἀταξία","O"
"471","κατέσχε","O"
"472","τὴν","O"
"473","Σπάρτην","LOC"
"474","ἐπὶ","O"
"475","πολὺν","O"
"476","χρόνον","O"
"477","ὑφʼ","O"
"478","ἧς","O"
"479","καὶ","O"
"480","τὸν","O"
"481","πατέρα","O"
"482","τοῦ","O"
"483","Λυκούργου","PERSON"
"484","βασιλεύοντα","O"
"485","συνέβη","O"
"486","τελευτῆσαι","O"
"487",".","O"
"488","διερύκων","O"
"489","γάρ","O"
"490","ἁψιμαχίαν","O"
"491","τινά","O"
"492",",","O"
"493","μαγειρικῇ","O"
"494","κοπίδι","O"
"495","πληγεὶς","O"
"496","ἀπέθανε","O"
"497",",","O"
"498","τῷ","O"
"499","πρεσβυτέρῳ","O"
"500","παιδὶ","O"
"501","Πολυδέκτῃ","PERSON"
"502","καταλιπὼν","O"
"503","τὴν","O"
"504","βασιλείαν","O"
"505",".","O"
"506","ἀποθανόντος","O"
"507","δὲ","O"
"508","καὶ","O"
"509","τούτου","O"
"510","μετʼ","O"
"511","ὀλίγον","O"
"512","χρόνον","O"
"513","ἔδει","O"
"514","βασιλεύειν","O"
"515",",","O"
"516","ὡς","O"
"517","πάντες","O"
"518","ᾤοντο","O"
"519",",","O"
"520","τὸν","O"
"521","Λυκοῦργον","PERSON"
"522","·","O"
"523","καὶ","O"
"524","πρίν","O"
"525","γε","O"
"526","τὴν","O"
"527","γυναῖκα","O"
"528","τοῦ","O"
"529","ἀδελφοῦ","O"
"530","φανερὰν","O"
"531","γενέσθαι","O"
"532","κύουσαν","O"
"533","ἐβασίλευεν","O"
"534",".","O"
"535","ἐπεὶ","O"
"536","δὲ","O"
"537","τοῦτο","O"
"538","τάχιστα","O"
"539","ᾔσθετο","O"
"540",",","O"
"541","τὴν","O"
"542","μὲν","O"
"543","βασιλείαν","O"
"544","ἀπέφηνε","O"
"545","τοῦ","O"
"546","παιδὸς","O"
"547","οὖσαν","O"
"548",",","O"
"549","ἄνπερ","O"
"550","ἄρρην","O"
"551","γένηται","O"
"552",",","O"
"553","τὴν","O"
"554","δὲ","O"
"555","ἀρχὴν","O"
"556","αὐτὸς","O"
"557","ὡς","O"
"558","ἐπίτροπος","O"
"559","διεῖπε","O"
"560",".","O"
"561","τοὺς","O"
"562","δὲ","O"
"563","τῶν","O"
"564","ὀρφανῶν","O"
"565","βασιλέων","O"
"566","ἐπιτρόπους","O"
"567","Λακεδαιμόνιοι","NORP"
"568","προδίκους","O"
"569","ὠνόμαζον","O"
"570",".","O"
"571","ὡς","O"
"572","δὲ","O"
"573","ἡ","O"
"574","γυνὴ","O"
"575","προσέπεμπε","O"
"576","κρύφα","O"
"577","καὶ","O"
"578","λόγους","O"
"579","ἐποιεῖτο","O"
"580",",","O"
"581","βουλομένη","O"
"582","διαφθεῖραι","O"
"583","τὸ","O"
"584","βρέφος","O"
"585","ἐπὶ","O"
"586","τῷ","O"
"587","συνοικεῖν","O"
"588","ἐκείνῳ","O"
"589","βασιλεύοντι","O"
"590","τῆς","O"
"591","Σπάρτης","LOC"
"592",",","O"
"593","τὸ","O"
"594","μὲν","O"
"595","ἦθος","O"
"596","αὐτῆς","O"
"597","ἐμίσησε","O"
"598",",","O"
"599","πρὸς","O"
"600","δὲ","O"
"601","τὸν","O"
"602","λόγον","O"
"603","αὐτὸν","O"
"604","οὐκ","O"
"605","ἀντεῖπεν","O"
"606",",","O"
"607","ἀλλʼ","O"
"608","ἐπαινεῖν","O"
"609","καὶ","O"
"610","δέχεσθαι","O"
"611","προσποιούμενος","O"
"612",",","O"
"613","οὐκ","O"
"614","ἔφη","O"
"615","δεῖν","O"
"616","ἀμβλίσκουσαν","O"
"617","αὐτὴν","O"
"618","καὶ","O"
"619","φαρμακευομένην","O"
"620","διαλυμαίνεσθαι","O"
"621","τὸ","O"
"622","σῶμα","O"
"623","καὶ","O"
"624","κινδυνεύειν","O"
"625","αὐτῷ","O"
"626","γὰρ","O"
"627","μελήσειν","O"
"628","ὅπως","O"
"629","εὐθὺς","O"
"630","ἐκποδὼν","O"
"631","ἔσται","O"
"632","τὸ","O"
"633","γεννηθέν","O"
"634",".","O"
"635","οὕτω","O"
"636","δὲ","O"
"637","παραγαγὼν","O"
"638","ἄχρι","O"
"639","τοῦ","O"
"640","τόκου","O"
"641","τὴν","O"
"642","ἄνθρωπον","O"
"643",",","O"
"644","ὡς","O"
"645","ᾔσθετο","O"
"646","τίκτουσαν","O"
"647",",","O"
"648","εἰσέπεμψε","O"
"649","παρέδρους","O"
"650","ταῖς","O"
"651","ὠδῖσιν","O"
"652","αὐτῆς","O"
"653","καὶ","O"
"654","φύλακας","O"
"655",",","O"
"656","οἷς","O"
"657","ἦν","O"
"658","προστεταγμένον","O"
"659",",","O"
"660","ἐὰν","O"
"661","μὲν","O"
"662","θῆλυ","O"
"663","τεχθῇ","O"
"664",",","O"
"665","παραδοῦναι","O"
"666","ταῖς","O"
"667","γυναιξίν","O"
"668",",","O"
"669","ἐὰν","O"
"670","δὲ","O"
"671","ἄρρεν","O"
"672",",","O"
"673","κομίσαι","O"
"674","πρὸς","O"
"675","ἑαυτὸν","O"
"676","ὅ","O"
"677","τι","O"
"678","ἂν","O"
"679","τύχῃ","O"
"680","πράττων","O"
"681",".","O"
"682","ἔτυχε","O"
"683","δὲ","O"
"684","δειπνοῦντος","O"
"685","αὐτοῦ","O"
"686","μετὰ","O"
"687","τῶν","O"
"688","ἀρχόντων","O"
"689","ἀποκυηθὲν","O"
"690","ἄρρεν","O"
"691","καὶ","O"
"692","παρῆσαν","O"
"693","οἱ","O"
"694","ὑπηρέται","O"
"695","τὸ","O"
"696","παιδάριον","O"
"697","αὐτῷ","O"
"698","κομίζοντες","O"
"699",".","O"
"700","ὁ","O"
"701","δὲ","O"
"702","δεξάμενος","O"
"703",",","O"
"704","ὡς","O"
"705","λέγεται","O"
"706",",","O"
"707","καὶ","O"
"708","πρὸς","O"
"709","τοὺς","O"
"710","παρόντας","O"
"711","εἰπών","O"
"712",",","O"
"713","βασιλεὺς","O"
"714","ὑμῖν","O"
"715","γέγονεν","O"
"716",",","O"
"717","ὦ","O"
"718","Σπαρτιᾶται","NORP"
"719",",","O"
"720","κατέκλινεν","O"
"721","ἐν","O"
"722","τῇ","O"
"723","βασιλικῇ","O"
"724","χώρᾳ","O"
"725","καὶ","O"
"726","Χαρίλαον","PERSON"
"727","ὠνόμασε","O"
"728","διὰ","O"
"729","τὸ","O"
"730","τοὺς","O"
"731","πάντας","O"
"732","εἶναι","O"
"733","περιχαρεῖς","O"
"734",",","O"
"735","ἀγαμένους","O"
"736","αὐτοῦ","O"
"737","τὸ","O"
"738","φρόνημα","O"
"739","καὶ","O"
"740","τὴν","O"
"741","δικαιοσύνην","O"
"742",".","O"
"743","ἐβασίλευσε","O"
"744","δὲ","O"
"745","μῆνας","O"
"746","ὀκτὼ","O"
"747","τὸ","O"
"748","σύμπαν","O"
"749",",","O"
"750","ἦν","O"
"751","δὲ","O"
"752","καὶ","O"
"753","τἆ","O"
"754","λλα","O"
"755","περίβλεπτος","O"
"756","ὑπὸ","O"
"757","τῶν","O"
"758","πολιτῶν","O"
"759",",","O"
"760","καὶ","O"
"761","πλείονες","O"
"762","ἐγένοντο","O"
"763","τῶν","O"
"764","ὡς","O"
"765","ἐπιτρόπῳ","O"
"766","βασιλέως","O"
"767","καὶ","O"
"768","βασιλικὴν","O"
"769","ἐξουσίαν","O"
"770","ἔχοντι","O"
"771","πειθομένων","O"
"772","οἱ","O"
"773","διʼ","O"
"774","ἀρετὴν","O"
"775","προσέχοντες","O"
"776","αὐτῷ","O"
"777","καὶ","O"
"778","ποιεῖν","O"
"779","ἐθέλοντες","O"
"780","ἑτοίμως","O"
"781","τὸ","O"
"782","προσταττόμενον","O"
"783",".","O"
"784","ἦν","O"
"785","δέ","O"
"786","τι","O"
"787","καὶ","O"
"788","τὸ","O"
"789","φθονοῦν","O"
"790","καὶ","O"
"791","πρὸς","O"
"792","τὴν","O"
"793","αὔξησιν","O"
"794","ὄντι","O"
"795","νέῳ","O"
"796","πειρώμενον","O"
"797","ἐνίστασθαι","O"
"798",",","O"
"799","μάλιστα","O"
"800","μὲν","O"
"801","οἱ","O"
"802","συγγενεῖς","O"
"803","καὶ","O"
"804","οἰκεῖοι","O"
"805","τῆς","O"
"806","τοῦ","O"
"807","βασιλέως","O"
"808","μητρὸς","O"
"809","ὑβρίσθαι","O"
"810","δοκούσης","O"
"811",",","O"
"812","ὁ","O"
"813","δὲ","O"
"814","ἀδελφὸς","O"
"815","αὐτῆς","O"
"816","Λεωνίδας","PERSON"
"817","καὶ","O"
"818","θρασύτερόν","O"
"819","ποτε","O"
"820","τῷ","O"
"821","Λυκούργῳ","PERSON"
"822","λοιδορηθείς","O"
"823",",","O"
"824","ὑπεῖπεν","O"
"825","ὡς","O"
"826","εἰδείη","O"
"827","σαφῶς","O"
"828","μέλλοντα","O"
"829","βασιλεύειν","O"
"830","αὐτόν","O"
"831",",","O"
"832","ὑπόνοιαν","O"
"833","διδοὺς","O"
"834","καὶ","O"
"835","προκαταλαμβάνων","O"
"836","διαβολῇ","O"
"837","τὸν","O"
"838","Λυκοῦργον","PERSON"
"839",",","O"
"840","εἴ","O"
"841","τι","O"
"842","συμβαίη","O"
"843","τῷ","O"
"844","βασιλεῖ","O"
"845","παθεῖν","O"
"846",",","O"
"847","ὡς","O"
"848","ἐπιβεβουλευκότα","O"
"849",".","O"
"850","τοιοῦτοι","O"
"851","δὲ","O"
"852","τινες","O"
"853","λόγοι","O"
"854","καὶ","O"
"855","παρὰ","O"
"856","τῆς","O"
"857","γυναικὸς","O"
"858","ἐξεφοίτων","O"
"859","ἐφʼ","O"
"860","οἷς","O"
"861","βαρέως","O"
"862","φέρων","O"
"863","καὶ","O"
"864","δεδοικὼς","O"
"865","τὸ","O"
"866","ἄδηλον","O"
"867",",","O"
"868","ἔγνω","O"
"869","φυγεῖν","O"
"870","ἀποδημίᾳ","O"
"871","τὴν","O"
"872","ὑπόνοιαν","O"
"873",",","O"
"874","καὶ","O"
"875","πλανηθῆναι","O"
"876","μέχρις","O"
"877","ἂν","O"
"878","ὁ","O"
"879","ἀδελφιδοῦς","O"
"880","ἐν","O"
"881","ἡλικίᾳ","O"
"882","γενόμενος","O"
"883","τεκνώσῃ","O"
"884","διάδοχον","O"
"885","τῆς","O"
"886","βασιλείας","O"
"887",".","O"
"888","οὕτως","O"
"889","ἀπάρας","O"
"890","πρῶτον","O"
"891","μὲν","O"
"892","εἰς","O"
"893","Κρήτην","LOC"
"894","ἀφίκετο","O"
"895","·","O"
"896","καὶ","O"
"897","τὰς","O"
"898","αὐτόθι","O"
"899","πολιτείας","O"
"900","κατανοήσας","O"
"901","καὶ","O"
"902","συγγενόμενος","O"
"903","τοῖς","O"
"904","πρωτεύουσι","O"
"905","κατὰ","O"
"906","δόξαν","O"
"907","ἀνδράσι","O"
"908",",","O"
"909","τὰ","O"
"910","μὲν","O"
"911","ἐζήλωσε","O"
"912","καὶ","O"
"913","παρέλαβε","O"
"914","τῶν","O"
"915","νόμων","O"
"916",",","O"
"917","ὡς","O"
"918","οἴκαδε","O"
"919","μετοίσων","O"
"920","καὶ","O"
"921","χρησόμενος","O"
"922",",","O"
"923","ἔστι","O"
"924","δ","O"
"925","ὧν","O"
"926","κατεφρόνησεν","O"
"927",".","O"
"928","ἕνα","O"
"929","δὲ","O"
"930","τῶν","O"
"931","νομιζομένων","O"
"932","ἐκεῖ","O"
"933","σοφῶν","O"
"934","καὶ","O"
"935","πολιτικῶν","O"
"936","χάριτι","O"
"937","καὶ","O"
"938","φιλίᾳ","O"
"939","πείσας","O"
"940","ἀπέστειλεν","O"
"941","εἰς","O"
"942","τὴν","O"
"943","Σπάρτην","LOC"
"944",",","O"
"945","Θάλητα","PERSON"
"946",",","O"
"947","ποιητὴν","O"
"948","μὲν","O"
"949","δοκοῦντα","O"
"950","λυρικῶν","O"
"951","μελῶν","O"
"952","καὶ","O"
"953","πρόσχημα","O"
"954","τὴν","O"
"955","τέχνην","O"
"956","ταύτην","O"
"957","πεποιημένον","O"
"958",",","O"
"959","ἔργῳ","O"
"960","δὲ","O"
"961","ἅπερ","O"
"962","οἱ","O"
"963","κράτιστοι","O"
"964","τῶν","O"
"965","νομοθετῶν","O"
"966","διαπραττό","O"
"967","μενον","O"
"968",".","O"
"969","λόγοι","O"
"970","γὰρ","O"
"971","ἦσαν","O"
"972","αἱ","O"
"973","ᾠδαὶ","O"
"974","πρὸς","O"
"975","εὐπείθειαν","O"
"976","καὶ","O"
"977","ὁμόνοιαν","O"
"978","ἀνακλητικοί","O"
"979",",","O"
"980","διὰ","O"
"981","μελῶν","O"
"982","ἅμα","O"
"983","καὶ","O"
"984","ῥυθμῶν","O"
"985","πολὺ","O"
"986","τὸ","O"
"987","κόσμιον","O"
"988","ἐχόντων","O"
"989","καὶ","O"
"990","καταστατικόν","O"
"991",",","O"
"992","ὧν","O"
"993","ἀκροώμενοι","O"
"994","κατεπραΰνοντο","O"
"995","λεληθότως","O"
"996","τὰ","O"
"997","ἤθη","O"
"998","καὶ","O"
"999","συνῳκειοῦντο","O"
"1000","τῷ","O"
"1001","ζήλῳ","O"
"1002","τῶν","O"
"1003","καλῶν","O"
"1004","ἐκ","O"
"1005","τῆς","O"
"1006","ἐπιχωριαζούσης","O"
"1007","τότε","O"
"1008","πρὸς","O"
"1009","ἀλλήλους","O"
"1010","κακοθυμίας","O"
"1011",",","O"
"1012","ὥστε","O"
"1013","τρόπον","O"
"1014","τινὰ","O"
"1015","τῷ","O"
"1016","Λυκούργῳ","PERSON"
"1017","προοδοποιεῖν","O"
"1018","τὴν","O"
"1019","παίδευσιν","O"
"1020","αὐτῶν","O"
"1021","ἐκεῖνον","O"
"1022",".","O"
"1023","ἀπὸ","O"
"1024","δὲ","O"
"1025","τῆς","O"
"1026","Κρήτης","LOC"
"1027","ὁ","O"
"1028","Λυκοῦργος","PERSON"
"1029","ἐπὶ","O"
"1030","Ἀσίαν","LOC"
"1031","ἔπλευσε","O"
"1032",",","O"
"1033","βουλόμενος","O"
"1034",",","O"
"1035","ὡς","O"
"1036","λέγεται","O"
"1037",",","O"
"1038","ταῖς","O"
"1039","Κρητικαῖς","NORP"
"1040","διαίταις","O"
"1041",",","O"
"1042","εὐτελέσιν","O"
"1043","οὔσαις","O"
"1044","καὶ","O"
"1045","αὐστηραῖς","O"
"1046",",","O"
"1047","τὰς","O"
"1048","Ἰωνικὰς","NORP"
"1049","πολυτελείας","O"
"1050","καὶ","O"
"1051","τρυφάς","O"
"1052",",","O"
"1053","ὥσπερ","O"
"1054","ἰατρὸς","O"
"1055","σώμασιν","O"
"1056","ὑγιεινοῖς","O"
"1057","ὕπουλα","O"
"1058","καὶ","O"
"1059","νοσώδη","O"
"1060",",","O"
"1061","παραβαλὼν","O"
"1062","ἀποθεωρῆσαι","O"
"1063","τὴν","O"
"1064","διαφορὰν","O"
"1065","τῶν","O"
"1066","βίων","O"
"1067","καὶ","O"
"1068","τῶν","O"
"1069","πολιτειῶν","O"
"1070",".","O"
"1071","ἐκεῖ","O"
"1072","δὲ","O"
"1073","καὶ","O"
"1074","τοῖς","O"
"1075","Ὁμήρου","PERSON"
"1076","ποιήμασιν","O"
"1077","ἐντυχὼν","O"
"1078","πρῶτον","O"
"1079",",","O"
"1080","ὡς","O"
"1081","ἔοικε","O"
"1082",",","O"
"1083","παρὰ","O"
"1084","τοῖς","O"
"1085","ἐκγόνοις","O"
"1086","τοῖς","O"
"1087","Κρεοφύλου","O"
"1088","διατηρουμένοις","O"
"1089",",","O"
"1090","καὶ","O"
"1091","κατιδὼν","O"
"1092","ἐν","O"
