"ID","TOKEN","NER"
"493","σπανίζει","O"
"494",",","O"
"495","καὶ","O"
"496","πέμπε","O"
"497","ἐς","O"
"498","ἡμέας","O"
"499",".","O"
"500","Ἔσται","O"
"501","γὰρ","O"
"502","ἰσότιμος","O"
"503","Περσέων","NORP"
"504","τοῖς","O"
"505","ἀρίστοις","O"
"506","·","O"
"507","καὶ","O"
"508","εἴ","O"
"509","τις","O"
"510","ἐστὶν","O"
"511","ἄλλος","O"
"512","ἀνὴρ","O"
"513","κατ","O"
"514","Εὐρώπην","LOC"
"515","ἀγαθὸς","O"
"516",",","O"
"517","φίλον","O"
"518","οἴκῳ","O"
"519","βασιλέως","O"
"520","τίθεσο","O"
"521","μὴ","O"
"522","φειδόμενος","O"
"523","ὄλβου","O"
"524","·","O"
"525","ἄνδρας","O"
"526","γὰρ","O"
"527","εὑρεῖν","O"
"528","δυναμένους","O"
"529","τι","O"
"530","κατὰ","O"
"531","συμβουλίην","O"
"532","οὐ","O"
"533","ῥηΐδιον","O"
"534",".","O"
"535","Ἔῤῥωσο","O"
"536",".","O"
"537","Ὑστάνης","O"
"538","ὕπαρχος","O"
"539","Ἑλλησπόντου","LOC"
"540","Ἱπποκράτει","PERSON"
"541","Ἀσκληπιαδῶν","NORP"
"542","ὄντι","O"
"543","ἀπογόνῳ","O"
"544","χαίρειν","O"
"545",".","O"
"546","Βασιλεὺς","O"
"547","μέγας","O"
"548","Ἀρταξέρξης","PERSON"
"549","σοῦ","O"
"550","χρῄζων","O"
"551","ἔπεμψε","O"
"552","πρὸς","O"
"553","ἡμέας","O"
"554","ὑπάρχους","O"
"555",",","O"
"556","κελεύων","O"
"557","σοι","O"
"558","ἀργύριον","O"
"559","καὶ","O"
"560","χρυσὸν","O"
"561","καὶ","O"
"562","τὰ","O"
"563","ἄλλα","O"
"564","χύδην","O"
"565","ὧν","O"
"566","σπανίζεις","O"
"567","καὶ","O"
"568","ὅσα","O"
"569","βούλει","O"
"570","διδόναι","O"
"571",",","O"
"572","καὶ","O"
"573","πέμπειν","O"
"574","πρὸς","O"
"575","ἑωυτὸν","O"
"576","ἐν","O"
"577","τάχει","O"
"578","·","O"
"579","ἔσεσθαι","O"
"580","γὰρ","O"
"581","Περσέων","NORP"
"582","τοῖς","O"
"583","ἀρίστοις","O"
"584","ἰσότιμον","O"
"585",".","O"
"586","Σὺ","O"
"587","οὖν","O"
"588","παραγίνου","O"
"589","ξυντόμως","O"
"590",".","O"
"591","Ἔῤῥωσο","O"
"592",".","O"
"593","Ἱπποκράτης","PERSON"
"594","ἰητρὸς","O"
"595","Ὑστάνει","O"
"596","Ἑλλησπόντου","LOC"
"597","ὑπάρχῳ","O"
"598","χαίρειν","O"
"599",".","O"
"600","Πρὸς","O"
"601","τὴν","O"
"602","ἐπιστολὴν","O"
"603",",","O"
"604","ἣν","O"
"605","ἔπεμψας","O"
"606","φάμενος","O"
"607","παρὰ","O"
"608","βασιλέως","O"
"609","ἀφῖχθαι","O"
"610",",","O"
"611","πέμπε","O"
"612","βασιλεῖ","O"
"613","ἃ","O"
"614","λέγω","O"
"615","γράφων","O"
"616","ὅτι","O"
"617","τάχος","O"
"618",",","O"
"619","ὅτι","O"
"620","καὶ","O"
"621","προσφορῇ","O"
"622","καὶ","O"
"623","ἐσθῆτι","O"
"624","καὶ","O"
"625","οἰκήσει","O"
"626","καὶ","O"
"627","πάσῃ","O"
"628","τῇ","O"
"629","ἐς","O"
"630","βίον","O"
"631","ἀρκεούσῃ","O"
"632","οὐσίῃ","O"
"633","χρεόμεθα","O"
"634",".","O"
"635","Περσέων","NORP"
"636","δὲ","O"
"637","ὄλβου","O"
"638","οὔ","O"
"639","μοι","O"
"640","θέμις","O"
"641","ἐπαύρασθαι","O"
"642",",","O"
"643","οὐδὲ","O"
"644","βαρβάρους","O"
"645","ἄνδρας","O"
"646","νούσων","O"
"647","παύειν","O"
"648",",","O"
"649","ἐχθροὺς","O"
"650","ὑπάρχοντας","O"
"651","Ἑλλήνων","NORP"
"652",".","O"
"653","Ἔῤῥωσο","O"
"654",".","O"
"655","Ἱπποκράτης","PERSON"
"656","Δημητρίῳ","PERSON"
"657","ὑγιαίνειν","O"
"658",".","O"
"659","Βασιλεὺς","O"
"660","Περσέων","NORP"
"661","ἡμέας","O"
"662","μεταπέμπεται","O"
"663",",","O"
"664","οὐκ","O"
"665","εἰδὼς","O"
"666","ὅτι","O"
"667",".","O"
"668","λόγος","O"
"669","ἐμοὶ","O"
"670","σοφίης","O"
"671","χρυσοῦ","O"
"672","πλέον","O"
"673","δύναται","O"
"674",".","O"
"675","Ἔῤῥωσο","O"
"676",".","O"
"677","Βασιλεῖ","O"
"678","βασιλέων","O"
"679","τῷ","O"
"680","ἐμῷ","O"
"681","μεγάλῳ","O"
"682","δεσπότῃ","O"
"683","Ἀρταξέρξῃ","PERSON"
"684","Ὑστάνης","O"
"685","Ἑλλησπόντου","LOC"
"686","ὕπαρχος","O"
"687","χαίρειν","O"
"688",".","O"
"689","Ἣν","O"
"690","ἔπεμψας","O"
"691","ἐπιστολὴν","O"
"692",",","O"
"693","λέγων","O"
"694","πέμψαι","O"
"695","Ἱπποκράτει","PERSON"
"696","ἰητρῷ","O"
"697","Κῴῳ","O"
"698","ἀπὸ","O"
"699","Ἀσκληπιαδῶν","NORP"
"700","γεγονότι","O"
"701",",","O"
"702","ἔπεμψα","O"
"703",",","O"
"704","καὶ","O"
"705","παρ","O"
"706","αὐτοῦ","O"
"707","δὲ","O"
"708","ἐκομισάμην","O"
"709","ἀπόκρισιν","O"
"710",",","O"
"711","ἣν","O"
"712","γράψας","O"
"713","ἔδωκε","O"
"714","καὶ","O"
"715","ἐκέλευσεν","O"
"716","ἐς","O"
"717","σὸν","O"
"718","οἶκον","O"
"719","πέμπειν","O"
"720",".","O"
"721","Φέροντα","O"
"722","οὖν","O"
"723","ἀπέστειλά","O"
"724","σοι","O"
"725","φάναι","O"
"726","Γυμνάσβην","O"
"727","Διευτύχη","O"
"728",".","O"
"729","Ἔῤῥωσο","O"
"730",".","O"
"731","Βασιλεὺς","O"
"732","βασιλέων","O"
"733","μέγας","O"
"734","Ἀρταξέρξης","PERSON"
"735","Κῴοις","NORP"
"736","τάδε","O"
"737","λέγει","O"
"738",".","O"
"739","Δότε","O"
"740","ἐμοῖς","O"
"741","ἀγγέλοις","O"
"742","Ἱπποκράτην","PERSON"
"743","ἰητρὸν","O"
"744","κακοὺς","O"
"745","τρόπους","O"
"746","ἔχοντα","O"
"747","καὶ","O"
"748","εἰς","O"
"749","ἐμὲ","O"
"750","καὶ","O"
"751","εἰς","O"
"752","Πέρσας","NORP"
"753","ἀσελγαίνοντα","O"
"754",".","O"
"755","Εἰ","O"
"756","δὲ","O"
"757","μὴ","O"
"758",",","O"
"759","γνώσεσθε","O"
"760","καὶ","O"
"761","τῆς","O"
"762","πρώτης","O"
"763","ἁμαρτίας","O"
"764","τιμωρίην","O"
"765","τίσοντες","O"
"766","·","O"
"767","δηϊώσας","O"
"768","γὰρ","O"
"769","τὴν","O"
"770","ὑμετέρην","O"
"771","πόλιν","O"
"772","καὶ","O"
"773","νῆσον","O"
"774","κατασπάσας","O"
"775","εἰς","O"
"776","πέλαγος","O"
"777",",","O"
"778","ποιήσω","O"
"779","μηδὲ","O"
"780","ἐς","O"
"781","τὸν","O"
"782","ἐπίλοιπον","O"
"783","χρόνον","O"
"784","γνῶναι","O"
"785",",","O"
"786","εἰ","O"
"787","ἦν","O"
"788","ἐπὶ","O"
"789","τούτῳ","O"
"790","τῷ","O"
"791","τόπῳ","O"
"792","νῆσος","O"
"793","ἢ","O"
"794","πόλις","O"
"795","Κῶ","NORP"
"796",".","O"
"797","Ἀπόκρισις","O"
"798","Κῴων","NORP"
"799",".","O"
"800","Ἔδοξε","O"
"801","τῷ","O"
"802","δάμῳ","PERSON"
"803","ἀποκρίνασθαι","O"
"804","τοῖς","O"
"805","παρὰ","O"
"806","Ἀρταξέρξου","PERSON"
"807","ἀγγέλοις","O"
"808",",","O"
"809","ὅτι","O"
"810","Κῷοι","NORP"
"811","οὐδὲν","O"
"812","ἀνάξιον","O"
"813","πράξουσιν","O"
"814","οὔτε","O"
"815","Μέροπος","PERSON"
"816","οὔτε","O"
"817","Ἡρακλέους","GOD"
"818","οὔτε","O"
"819","Ἀσκληπιοῦ","GOD"
"820",",","O"
"821","ὧν","O"
"822","ἕνεκεν","O"
"823","πάντες","O"
"824","οἱ","O"
"825","πολῖται","O"
"826","οὐ","O"
"827","δώσουσιν","O"
"828","Ἱπποκράτεα","PERSON"
"829",",","O"
"830","οὐδὲ","O"
"831","εἰ","O"
"832","μέλλοιεν","O"
"833","ὀλέθρῳ","O"
"834","τῷ","O"
"835","κακίστῳ","O"
"836","ἀπολεῖσθαι","O"
"837",".","O"
"838","Καὶ","O"
"839","γὰρ","O"
"840","Δαρείου","PERSON"
"841","καὶ","O"
"842","Ξέρξου","PERSON"
"843","ἀπὸ","O"
"844","πατέρων","O"
"845","ἐπιστολὰς","O"
"846","γραψάντων","O"
"847","γαῖαν","O"
"848","καὶ","O"
"849","ὕδωρ","O"
"850","αἰτεόντων","O"
"851",",","O"
"852","οὐκ","O"
"853","ἔδωκεν","O"
"854","ὁ","O"
"855","δᾶμος","PERSON"
"856",",","O"
"857","ὁρέων","O"
"858","αὐτοὺς","O"
"859","ὁμοίως","O"
"860","τοῖς","O"
"861","ἄλλοις","O"
"862","ἀνθρώποις","O"
"863","θνητοὺς","O"
"864","ἐόντας","O"
"865","·","O"
"866","καὶ","O"
"867","νῦν","O"
"868","τὰν","O"
"869","αὐτὰν","O"
"870","ἀπόκρισιν","O"
"871","διδοῖ","O"
"872",".","O"
"873","Ἀπὸ","O"
"874","Κῴων","NORP"
"875","ἀναχωρεῖτε","O"
"876",",","O"
"877","ὅτι","O"
"878","Ἱπποκράτην","PERSON"
"879","οὐ","O"
"880","δίδοντι","O"
"881","ἔκδοτον","O"
"882",".","O"
"883","Ἀπαγγέλλετε","O"
"884","οὖν","O"
"885","αὐτῷ","O"
"886","οἱ","O"
"887","ἄγγελοι","O"
"888","ὅτι","O"
"889","οὐδ","O"
"890","οἱ","O"
"891","θεοὶ","O"
"892","ἀμελήσουσιν","O"
"893","ἁμέων","O"
"894",".","O"
"895","Ἀβδηριτῶν","NORP"
"896","ἡ","O"
"897","βουλὴ","O"
"898","καὶ","O"
"899","ὁ","O"
"900","δῆμος","O"
"901","Ἱπποκράτει","PERSON"
"902","χαίρειν","O"
"903",".","O"
"904","Κινδυνεύεται","O"
"905","τὰ","O"
"906","μέγιστα","O"
"907","τῇ","O"
"908","πόλει","O"
"909","νῦν","O"
"910",",","O"
"911","Ἱππόκρατες","PERSON"
"912",",","O"
"913","ἀνὴρ","O"
"914","τῶν","O"
"915","ἡμετέρων","O"
"916",",","O"
"917","ὃς","O"
"918","καὶ","O"
"919","τῷ","O"
"920","παρόντι","O"
"921","χρόνῳ","O"
"922","καὶ","O"
"923","τῷ","O"
"924","μέλλοντι","O"
"925","αἰεὶ","O"
"926","κλέος","O"
"927","ἠλπίζετο","O"
"928","τῇ","O"
"929","πόλει","O"
"930","·","O"
"931","μηδὲ","O"
"932","νῦν","O"
"933","ὅδε","O"
"934",",","O"
"935","πάντες","O"
"936","θεοὶ","O"
"937",",","O"
"938","φθονηθείη","O"
"939","·","O"
"940","οὕτως","O"
"941","ὑπὸ","O"
"942","πολλῆς","O"
"943","τῆς","O"
"944","κατεχούσης","O"
"945","αὐτὸν","O"
"946","σοφίης","O"
"947","νενόσηκεν","O"
"948",",","O"
"949","ὥστε","O"
"950","φόβος","O"
"951","οὐχ","O"
"952","ὁ","O"
"953","τυχὼν","O"
"954",",","O"
"955","ἂν","O"
"956","φθαρῇ","O"
"957","τὸν","O"
"958","λογισμὸν","O"
"959","Δημόκριτος","PERSON"
"960",",","O"
"961","ὄντως","O"
"962","δὴ","O"
"963","τὴν","O"
"964","πόλιν","O"
"965","ἡμῶν","O"
"966","Ἀβδηριτῶν","NORP"
"967","καταλειφθήσεσθαι","O"
"968",".","O"
"969","Ἐκλαθόμενος","O"
"970","γὰρ","O"
"971","ἁπάντων","O"
"972","καὶ","O"
"973","ἑωυτοῦ","O"
"974","πρότερον","O"
"975",",","O"
"976","ἐγρηγορὼς","O"
"977","καὶ","O"
"978","νύκτα","O"
"979","καὶ","O"
"980","ἡμέρην","O"
"981",",","O"
"982","γελῶν","O"
"983","ἕκαστα","O"
"984","μικρὰ","O"
"985","καὶ","O"
"986","μεγάλα","O"
"987",",","O"
"988","καὶ","O"
"989","μηδὲν","O"
"990","οἰόμενος","O"
"991","εἶναι","O"
"992","τὸν","O"
"993","βίον","O"
"994","ὅλον","O"
"995","διατελεῖ","O"
"996",".","O"
"997","Γαμεῖ","O"
"998","τις","O"
"999",",","O"
"1000","ὁ","O"
"1001","δὲ","O"
"1002","ἐμπορεύεται","O"
"1003",",","O"
"1004","ὁ","O"
"1005","δὲ","O"
"1006","δημηγορεῖ","O"
"1007",",","O"
"1008","ἄλλος","O"
"1009","ἄρχει","O"
"1010",",","O"
"1011","πρεσβεύει","O"
"1012",",","O"
"1013","χειροτονεῖται","O"
"1014",",","O"
"1015","ἀποχειροτονεῖται","O"
"1016",",","O"
"1017","νοσεῖ","O"
"1018",",","O"
"1019","τιτρώσκεται","O"
"1020",",","O"
"1021","τέθνηκεν","O"
"1022",",","O"
"1023","ὁ","O"
"1024","δὲ","O"
"1025","γελᾷ","O"
"1026","πάντα","O"
"1027",",","O"
"1028","τοὺς","O"
"1029","μὲν","O"
"1030","κατηφεῖς","O"
"1031","τε","O"
"1032","καὶ","O"
"1033","σκυθρωποὺς","O"
"1034",",","O"
"1035","τοὺς","O"
"1036","δὲ","O"
"1037","χαίροντας","O"
"1038","ὁρῶν","O"
"1039",".","O"
"1040","Ζητεῖ","O"
"1041","δὲ","O"
"1042","ὁ","O"
"1043","ἀνὴρ","O"
"1044","καὶ","O"
"1045","περὶ","O"
"1046","τῶν","O"
"1047","ἐν","O"
"1048","ᾍδου","O"
"1049",",","O"
"1050","καὶ","O"
"1051","γράφει","O"
"1052","ταῦτα","O"
"1053",",","O"
"1054","καὶ","O"
"1055","εἰδώλων","O"
"1056","φησὶ","O"
"1057","πλήρη","O"
"1058","τὸν","O"
"1059","ἠέρα","O"
"1060","εἶναι","O"
"1061",",","O"
"1062","καὶ","O"
"1063","ὀρνέων","O"
"1064","φωνὰς","O"
"1065","ὠτακουστεῖ","O"
"1066",",","O"
"1067","καὶ","O"
"1068","πολλάκις","O"
"1069","νύκτωρ","O"
"1070","ἐξαναστὰς","O"
"1071","μοῦνος","O"
"1072","ἡσυχῇ","O"
"1073","ᾠδὰς","O"
"1074","ᾄδοντι","O"
"1075","ἔοικε","O"
"1076",",","O"
"1077","καὶ","O"
"1078","ἀποδημεῖν","O"
"1079","ἐνίοτε","O"
"1080","λέγει","O"
"1081","ἐς","O"
"1082","τὴν","O"
"1083","ἀπειρίην","O"
"1084",",","O"
"1085","καὶ","O"
"1086","Δημοκρίτους","NORP"
"1087","εἶναι","O"
"1088","ὁμοίους","O"
"1089","ἑωυτῷ","O"
"1090","ἀναριθμήτους","O"
"1091",",","O"
"1092","καὶ","O"
"1093","συνδιεφθορὼς","O"
"1094","τῇ","O"
"1095","γνώμῃ","O"
"1096","τὸ","O"
"1097","χρῶμα","O"
