"ID","TOKEN","LEMMA"
"90","πυκνὸν","πυκνός"
"91","ἔχων","ἔχω"
"92",".","."
"93","Οὐ","οὐ"
"94","πολεμοῦντες","πολεμόω"
"95","πολεμούμεθα","πολεμούμεθα"
"96",",",","
"97","ἐχθρὸν","ἐχθρός"
"98","ἔχοντες","ἔχω"
"99","τὸν","ὁ"
"100","θῆρα","θήρ"
"101","λυμαινόμενον","λυμαίνομαι"
"102","τὰ","ὁ"
"103","ποίμνια","ποίμνιον"
"104","·","·"
"105","τέτρωκε","τιτρώσκω"
"106","πολλοὺς","πολύς"
"107",",",","
"108","δυσιάτους","δυσιάτους"
"109","ἐποίησε","ποιέω"
"110",",",","
"111","πικρὰ","πικρός"
"112","βέλη","βέλος"
"113","βελῶν","βέλος"
"114","καταπέμπει","καταπέμπω"
"115","·","·"
"116","οὐ","οὐ"
"117","φέρω","φέρω"
"118","·","·"
"119","γνώμην","γνώμη"
"120","οὐκ","οὐ"
"121","ἔτι","ἔτι"
"122","ἔχω","ἔχω"
"123","μετ","μετ"
"124","ἀνδρῶν","ἀνήρ"
"125","γονίμων","γόνιμος"
"126","βουλεύσασθαι","βουλεύω"
"127",".","."
"128","Λῦε","Λῦος"
"129","ταῦτα","οὗτος"
"130","πάντα","πᾶς"
"131","μὴ","μή"
"132","διαλείψας","διαλείφω"
"133","ἀγαθῇ","ἀγαθός"
"134","συνειδήσει","συνείδησις"
"135",".","."
"136","Ἔῤῥωσο","Ἔῤῥωσο"
"137",".","."
"138","Παῖτος","Παῖτος"
"139","βασιλεῖ","βασιλεύς"
"140","βασιλέων","βασιλεύς"
"141","τῷ","ὁ"
"142","μεγάλῳ","μέγας"
"143","Ἀρταξέρξῃ","Ἀρταξέρχω"
"144","χαίρειν","χαίρω"
"145",".","."
"146","Τὰ","ὁ"
"147","φυσικὰ","φυσικός"
"148","βοηθήματα","βοήθημα"
"149","οὐ","οὐ"
"150","λύει","λύω"
"151","τὴν","ὁ"
"152","ἐπιδημίην","ἐπιδημῖος"
"153","λοιμικοῦ","λοιμικός"
"154","πάθους","πάθος"
"155","·","·"
"156","ἃ","ὅς"
"157","δὲ","δέ"
"158","ἐκ","ἐκ"
"159","φύσιος","φύσις"
"160","γίγνεται","γίγνομαι"
"161","νοσήματα","νόσημα"
"162",",",","
"163","αὐτὴ","αὐτός"
"164","ἡ","ὁ"
"165","φύσις","φύσις"
"166","ἰᾶται","ἰάομαι"
"167","κρίνουσα","κρίνω"
"168","·","·"
"169","ὅσα","ὅσος"
"170","δὲ","δέ"
"171","ἐξ","ἐκ"
"172","ἐπιδημίης","ἐπιδημία"
"173",",",","
"174","τέχνη","τέχνη"
"175","τεχνικῶς","τεχνικός"
"176","κρίνουσα","κρίνω"
"177","τὴν","ὁ"
"178","τροπὴν","τροπή"
"179","τῶν","ὁ"
"180","σωμάτων","σῶμα"
"181",".","."
"182","Ἱπποκράτης","Ἱπποκράτης"
"183","δὲ","δέ"
"184","ἰητρὸς","ἰητρός"
"185","ἰῆται","ἰῆται"
"186","τοῦτο","οὗτος"
"187","τὸ","ὁ"
"188","πάθος","πάθος"
"189","·","·"
"190","τῷ","ὁ"
"191","γένει","γένος"
"192","μὲν","μέν"
"193","οὖν","οὖν"
"194","ἐστὶ","εἰμί"
"195","Δωριεὺς","Δωριεύς"
"196",",",","
"197","πόλιος","πόλις"
"198","δὲ","δέ"
"199","Κῶ","Κώς"
"200",",",","
"201","πατρὸς","πατήρ"
"202","δὲ","δέ"
"203","Ἡρακλείδα","Ἡρακλείδης"
"204","τοῦ","ὁ"
"205","Ἱπποκράτους","Ἱπποκράτης"
"206","τοῦ","ὁ"
"207","Γνωσιδίκου","Γνωσιδίκας"
"208","τοῦ","ὁ"
"209","Νέβρου","Νέβρας"
"210","τοῦ","ὁ"
"211","Σωστράτου","Σωστράτης"
"212","τοῦ","ὁ"
"213","Θεοδώρου","Θεόδωρος"
"214","τοῦ","ὁ"
"215","Κλεομυττάδα","Κλεομυττάδας"
"216","τοῦ","ὁ"
"217","Κρισάμιδος","Κρισάμις"
"218",".","."
"219","Οὗτος","οὗτος"
"220","θείᾳ","θεῖος"
"221","φύσει","φύσις"
"222","κέχρηνται","χράω"
"223",",",","
"224","καὶ","καί"
"225","ἐκ","ἐκ"
"226","μικρῶν","μικρός"
"227","καὶ","καί"
"228","ἰδιωτικῶν","ἰδιωτικός"
"229","ἐς","εἰς"
"230","μεγάλα","μέγας"
"231","καὶ","καί"
"232","τεχνικὰ","τεχνικός"
"233","προήγαγε","προάγω"
"234","τὴν","ὁ"
"235","ἰητρικήν","ἰητρικός"
"236",".","."
"237","Γίνεται","γίγνομαι"
"238","μὲν","μέν"
"239","οὖν","οὖν"
"240","ὁ","ὁ"
"241","θεῖος","θεῖος"
"242","Ἱπποκράτης","Ἱπποκράτης"
"243",",",","
"244","ἔνατος","ἔνατος"
"245","μὲν","μέν"
"246","ἀπὸ","ἀπό"
"247","Κρισάμιδος","Κρισάμις"
"248","τοῦ","ὁ"
"249","βασιλέως","βασιλεύς"
"250",",",","
"251","ὀκτωκαιδέκατος","ὀκτωκαιδέκατος"
"252","δὲ","δέ"
"253","ἀπὸ","ἀπό"
"254","Ἀσκληπιοῦ","Ἀσκληπιός"
"255",",",","
"256","εἰκοστὸς","εἰκοστός"
"257","δὲ","δέ"
"258","ἀπὸ","ἀπό"
"259","Διὸς","Ζεύς"
"260",",",","
"261","μητρὸς","μήτηρ"
"262","δὲ","δέ"
"263","Πραξιθέας","Πραξιθεύς"
"264","τῆς","ὁ"
"265","Φαιναρέτης","Φαιναρέτη"
"266","ἐκ","ἐκ"
"267","τῆς","ὁ"
"268","οἰκίας","οἰκία"
"269","τῶν","ὁ"
"270","Ἡρακλειδῶν","Ἡρακλείδης"
"271","·","·"
"272","ὥστε","ὥστε"
"273","κατ","κατ"
"274","ἀμφότερα","ἀμφότεροι"
"275","τὰ","ὁ"
"276","σπέρματα","σπέρμα"
"277","θεῶν","θεός"
"278","ἀπόγονός","ἀπόγονος"
"279","ἐστιν","εἰμί"
"280","ὁ","ὁ"
"281","θεῖος","θεῖος"
"282","Ἱπποκράτης","Ἱπποκράτης"
"283",",",","
"284","πρὸς","πρός"
"285","μὲν","μέν"
"286","πατρὸς","πατήρ"
"287","Ἀσκληπιάδης","Ἀσκληπιάδης"
"288","ὢν","εἰμί"
"289",",",","
"290","πρὸς","πρός"
"291","δὲ","δέ"
"292","μητρὸς","μήτηρ"
"293","Ἡρακλείδης","Ἡρακλείδης"
"294",".","."
"295","Ἔμαθε","ἔμαθε"
"296","δὲ","δέ"
"297","τὴν","ὁ"
"298","τέχνην","τέχνη"
"299","παρά","παρά"
"300","τε","τε"
"301","τῷ","ὁ"
"302","πατρὶ","πατήρ"
"303","Ἡρακλείδῃ","Ἡρακλείδης"
"304","καὶ","καί"
"305","παρὰ","παρά"
"306","τῷ","ὁ"
"307","πάππῳ","πάππος"
"308","Ἱπποκράτει","Ἱπποκράτης"
"309",".","."
"310","Ἀλλὰ","ἀλλά"
"311","παρὰ","παρά"
"312","μὲν","μέν"
"313","τούτοις","οὗτος"
"314",",",","
"315","ὡς","ὡς"
"316","εἰκὸς","ἔοικα"
"317",",",","
"318","τὰ","ὁ"
"319","πρῶτα","πρῶτος"
"320","ἐμυήθη","μυέω"
"321","τῆς","ὁ"
"322","ἰητρικῆς","ἰητρικός"
"323","ὅσα","ὅσος"
"324","πιθανὸν","πιθανός"
"325","ἦν","εἰμί"
"326","καὶ","καί"
"327","τούτους","οὗτος"
"328","εἰδέναι","οἶδα"
"329",",",","
"330","τὴν","ὁ"
"331","δὲ","δέ"
"332","σύμπασαν","σύμπας"
"333","τέχνην","τέχνη"
"334","αὐτὸς","αὐτός"
"335","ἑωυτὸν","ἑαυτοῦ"
"336","ἐδιδάξατο","διδάσκω"
"337",",",","
"338","θείᾳ","θεῖος"
"339","φύσει","φύσις"
"340","κεχρημένος","χράομαι"
"341",",",","
"342","καὶ","καί"
"343","τοσοῦτον","τοσοῦτος"
"344","ὑπερβεβηκὼς","ὑπερβαίνω"
"345","τῇ","ὁ"
"346","τῆς","ὁ"
"347","ψυχῆς","ψυχή"
"348","εὐφυΐᾳ","εὐφυΐα"
"349","τοὺς","ὁ"
"350","προγόνους","πρόγονος"
"351",",",","
"352","ὅσον","ὅσος"
"353","διενήνοχεν","διαφέρω"
"354","αὐτῶν","αὐτός"
"355","καὶ","καί"
"356","τῇ","ὁ"
"357","τῆς","ὁ"
"358","τέχνης","τέχνη"
"359","ἀρετῇ","ἀρετή"
"360",".","."
"361","Καθαίρει","Καθαίρης"
"362","δὲ","δέ"
"363","οὐ","οὐ"
"364","θηρίων","θηρίον"
"365","μὲν","μέν"
"366","γένος","γένος"
"367",",",","
"368","θηριωδῶν","θηριωδέω"
"369","δὲ","δέ"
"370","νοσημάτων","νόσημα"
"371","καὶ","καί"
"372","ἀγρίων","ἄγριος"
"373","πολλὴν","πολύς"
"374","γῆν","γῆ"
"375","καὶ","καί"
"376","θάλασσαν","θάλασσα"
"377",",",","
"378","διασπείρων","διασπείρ"
"379","πανταχόθεν","πανταχόθεν"
"380",",",","
"381","ὥσπερ","ὥσπερ"
"382","ὁ","ὁ"
"383","Τριπτόλεμος","Τριπτόλεμος"
"384","τὰ","ὁ"
"385","τῆς","ὁ"
"386","Δήμητρος","Δημήτηρ"
"387","σπέρματα","σπέρμα"
"388",",",","
"389","τὰ","ὁ"
"390","τοῦ","ὁ"
"391","Ἀσκληπιοῦ","Ἀσκληπιός"
"392","βοηθήματα","βοήθημα"
"393",".","."
"394","Τοιγαροῦν","τοιγαροῦν"
"395","ἐνδικώτατα","ἐνδικώτατα"
"396","καὶ","καί"
"397","αὐτὸς","αὐτός"
"398","ἀνιέρωται","ἀνιέρωμι"
"399","πολλαχοῦ","πολλαχοῦ"
"400","τῆς","ὁ"
"401","γῆς","γῆ"
"402",",",","
"403","ἠξίωταί","ἠξίωταί"
"404","τε","τε"
"405","τῶν","ὁ"
"406","αὐτῶν","αὐτός"
"407","Ἡρακλεῖ","Ἡρακλέης"
"408","τε","τε"
"409","καὶ","καί"
"410","Ἀσκληπιῷ","Ἀσκληπιός"
"411","ὑπὸ","ὑπό"
"412","Ἀθηναίων","Ἀθηναῖος"
"413","δωρεῶν","δωρεά"
"414",".","."
"415","Αὐτὸν","Αὐτός"
"416","μετάπεμψαι","μεταπέμπω"
"417","κελεύων","κελεύω"
"418","ἀργύριον","ἀργύριον"
"419","καὶ","καί"
"420","χρυσίον","χρυσίον"
"421","ὅσον","ὅσος"
"422","ἂν","ἄν"
"423","βούληται","βούλομαι"
"424","δώσειν","δίδωμι"
"425","αὐτῷ","αὐτός"
"426",".","."
"427","Οὗτος","οὗτος"
"428","γὰρ","γάρ"
"429","ἐπίσταται","ἐπίσταμαι"
"430","οὐχ","οὐ"
"431","ἕνα","εἷς"
"432","τρόπον","τρόπος"
"433","τῆς","ὁ"
"434","ἰήσιος","ἰήσις"
"435","τοῦ","ὁ"
"436","πάθεος","πάθος"
"437",",",","
"438","οὗτος","οὗτος"
"439","πατὴρ","πατήρ"
"440","ὑγιείης","ὑγιείνω"
"441",",",","
"442","οὗτος","οὗτος"
"443","σωτὴρ","σωτήρ"
"444",",",","
"445","οὗτος","οὗτος"
"446","ἀκεσώδυνος","ἀκεσώδυνος"
"447",",",","
"448","οὗτος","οὗτος"
"449","ἁπλῶς","ἁπλῶς"
"450","ἡγεμὼν","ἡγεμών"
"451","τῆς","ὁ"
"452","θεοπρεποῦς","θεοπρεπώ"
"453","ἐπιστήμης","ἐπιστήμη"
"454",".","."
"455","Ἔῤῥωσο","Ἔῤῥωσο"
"456",".","."
"457","Βασιλεὺς","Βασιλεύς"
"458","βασιλέων","βασιλεύς"
"459","μέγας","μέγας"
"460","Ἀρταξέρξης","Ἀρταξέρξης"
"461","Ὑστάνει","Ὑστάνης"
"462","Ἑλλησπόντου","Ἑλλήσποντος"
"463","ὑπάρχῳ","ὕπαρχος"
"464","χαίρειν","χαίρω"
"465",".","."
"466","Ἱπποκράτους","Ἱπποκράτης"
"467","ἰητροῦ","ἰατρός"
"468","Κῴου","Κῷος"
"469","ἀπὸ","ἀπό"
"470","Ἀσκληπιοῦ","Ἀσκληπιός"
"471","γεγονότος","γίγνομαι"
"472","καὶ","καί"
"473","ἐς","εἰς"
"474","ἐμὲ","ἐγώ"
"475","κλέος","κλέος"
"476","ἀφῖκται","ἀφικνέομαι"
"477","τῆς","ὁ"
"478","τέχνης","τέχνη"
"479",".","."
"480","Δὸς","δίδωμι"
"481","οὖν","οὖν"
"482","αὐτῷ","αὐτός"
"483","χρυσὸν","χρυσός"
"484","ὁκόσον","ὁπόσος"
"485","ἂν","ἄν"
"486","βούληται","βούλομαι"
"487",",",","
"488","καὶ","καί"
"489","τὰ","ὁ"
"490","ἄλλα","ἄλλος"
"491","χύδην","χύδην"
"492","ὧν","ὅς"
"493","σπανίζει","σπανίζω"
"494",",",","
"495","καὶ","καί"
"496","πέμπε","πέμπω"
"497","ἐς","εἰς"
"498","ἡμέας","ἡμεῖς"
"499",".","."
"500","Ἔσται","εἰμί"
"501","γὰρ","γάρ"
"502","ἰσότιμος","ἰσότιμος"
"503","Περσέων","Πέρσης"
"504","τοῖς","ὁ"
"505","ἀρίστοις","ἄριστος"
"506","·","·"
"507","καὶ","καί"
"508","εἴ","εἰ"
"509","τις","τίς"
"510","ἐστὶν","εἰμί"
"511","ἄλλος","ἄλλος"
"512","ἀνὴρ","ἀνήρ"
"513","κατ","κατ"
"514","Εὐρώπην","Εὐρώπη"
"515","ἀγαθὸς","ἀγαθός"
"516",",",","
"517","φίλον","φίλος"
"518","οἴκῳ","οἶκος"
"519","βασιλέως","βασιλεύς"
"520","τίθεσο","τίθημι"
"521","μὴ","μή"
"522","φειδόμενος","φείδομαι"
"523","ὄλβου","ὄλβος"
"524","·","·"
"525","ἄνδρας","ἀνήρ"
"526","γὰρ","γάρ"
"527","εὑρεῖν","εὑρίσκω"
"528","δυναμένους","δύναμαι"
"529","τι","τίς"
"530","κατὰ","κατά"
"531","συμβουλίην","συμβουλία"
"532","οὐ","οὐ"
"533","ῥηΐδιον","ῥηΐδιος"
"534",".","."
"535","Ἔῤῥωσο","Ἔῤῥωσο"
"536",".","."
"537","Ὑστάνης","Ὑστάνης"
"538","ὕπαρχος","ὕπαρχος"
"539","Ἑλλησπόντου","Ἑλλήσποντος"
"540","Ἱπποκράτει","Ἱπποκράτης"
"541","Ἀσκληπιαδῶν","Ἀσκληπιάδης"
"542","ὄντι","εἰμί"
"543","ἀπογόνῳ","ἀπόγονος"
"544","χαίρειν","χαίρω"
"545",".","."
"546","Βασιλεὺς","Βασιλεύς"
"547","μέγας","μέγας"
"548","Ἀρταξέρξης","Ἀρταξέρξης"
"549","σοῦ","σύ"
"550","χρῄζων","χρῄζω"
"551","ἔπεμψε","πέμπω"
"552","πρὸς","πρός"
"553","ἡμέας","ἡμεῖς"
"554","ὑπάρχους","ὕπαρχος"
"555",",",","
"556","κελεύων","κελεύω"
"557","σοι","σύ"
"558","ἀργύριον","ἀργύριον"
"559","καὶ","καί"
"560","χρυσὸν","χρυσός"
"561","καὶ","καί"
"562","τὰ","ὁ"
"563","ἄλλα","ἄλλος"
"564","χύδην","χύδην"
"565","ὧν","ὅς"
"566","σπανίζεις","σπανίζω"
"567","καὶ","καί"
"568","ὅσα","ὅσος"
"569","βούλει","βούλομαι"
"570","διδόναι","δίδωμι"
"571",",",","
"572","καὶ","καί"
"573","πέμπειν","πέμπω"
"574","πρὸς","πρός"
"575","ἑωυτὸν","ἑαυτοῦ"
"576","ἐν","ἐν"
"577","τάχει","τάχος"
"578","·","·"
"579","ἔσεσθαι","εἰμί"
"580","γὰρ","γάρ"
"581","Περσέων","Πέρσης"
"582","τοῖς","ὁ"
"583","ἀρίστοις","ἄριστος"
"584","ἰσότιμον","ἰσότιμος"
"585",".","."
"586","Σὺ","σύ"
"587","οὖν","οὖν"
"588","παραγίνου","παραγίνου"
"589","ξυντόμως","ξυντόμως"
"590",".","."
"591","Ἔῤῥωσο","Ἔῤῥωσο"
"592",".","."
"593","Ἱπποκράτης","Ἱπποκράτης"
"594","ἰητρὸς","ἰητρός"
"595","Ὑστάνει","Ὑστάνης"
"596","Ἑλλησπόντου","Ἑλλήσποντος"
"597","ὑπάρχῳ","ὕπαρχος"
"598","χαίρειν","χαίρω"
"599",".","."
"600","Πρὸς","πρός"
"601","τὴν","ὁ"
"602","ἐπιστολὴν","ἐπιστολή"
"603",",",","
"604","ἣν","ὅς"
"605","ἔπεμψας","πέμπω"
"606","φάμενος","φημί"
"607","παρὰ","παρά"
"608","βασιλέως","βασιλεύς"
"609","ἀφῖχθαι","ἀφικνέομαι"
"610",",",","
"611","πέμπε","πέμπω"
"612","βασιλεῖ","βασιλεύς"
"613","ἃ","ὅς"
"614","λέγω","λέγω"
"615","γράφων","γράφω"
"616","ὅτι","ὅτι"
"617","τάχος","τάχος"
"618",",",","
"619","ὅτι","ὅτι"
"620","καὶ","καί"
"621","προσφορῇ","προσφορέω"
"622","καὶ","καί"
"623","ἐσθῆτι","ἐσθής"
"624","καὶ","καί"
"625","οἰκήσει","οἰκέω"
"626","καὶ","καί"
"627","πάσῃ","πᾶς"
"628","τῇ","ὁ"
"629","ἐς","εἰς"
"630","βίον","βίος"
"631","ἀρκεούσῃ","ἀρκεούσῃ"
"632","οὐσίῃ","οὐσία"
"633","χρεόμεθα","χρεόμεθα"
"634",".","."
"635","Περσέων","Πέρσης"
"636","δὲ","δέ"
"637","ὄλβου","ὄλβος"
"638","οὔ","οὐ"
"639","μοι","ἐγώ"
"640","θέμις","θέμις"
"641","ἐπαύρασθαι","ἐπαύρομαι"
"642",",",","
"643","οὐδὲ","οὐδέ"
"644","βαρβάρους","βάρβαρος"
"645","ἄνδρας","ἀνήρ"
"646","νούσων","νόσος"
"647","παύειν","παύω"
"648",",",","
"649","ἐχθροὺς","ἐχθρός"
"650","ὑπάρχοντας","ὑπάρχω"
"651","Ἑλλήνων","Ἕλλην"
"652",".","."
"653","Ἔῤῥωσο","Ἔῤῥωσο"
"654",".","."
"655","Ἱπποκράτης","Ἱπποκράτης"
"656","Δημητρίῳ","Δημήτριος"
"657","ὑγιαίνειν","ὑγιαίνω"
"658",".","."
"659","Βασιλεὺς","Βασιλεύς"
"660","Περσέων","Πέρσης"
"661","ἡμέας","ἡμεῖς"
"662","μεταπέμπεται","μεταπέμπω"
"663",",",","
"664","οὐκ","οὐ"
"665","εἰδὼς","οἶδα"
"666","ὅτι","ὅτι"
"667",".","."
"668","λόγος","λόγος"
"669","ἐμοὶ","ἐγώ"
"670","σοφίης","σοφία"
"671","χρυσοῦ","χρυσός"
"672","πλέον","πολύς"
"673","δύναται","δύναμαι"
"674",".","."
"675","Ἔῤῥωσο","Ἔῤῥωσο"
"676",".","."
"677","Βασιλεῖ","Βασιλεύς"
"678","βασιλέων","βασιλεύς"
"679","τῷ","ὁ"
"680","ἐμῷ","ἐμός"
"681","μεγάλῳ","μέγας"
"682","δεσπότῃ","δεσπότης"
"683","Ἀρταξέρξῃ","Ἀρταξέρχω"
"684","Ὑστάνης","Ὑστάνης"
"685","Ἑλλησπόντου","Ἑλλήσποντος"
"686","ὕπαρχος","ὕπαρχος"
"687","χαίρειν","χαίρω"
"688",".","."
"689","Ἣν","ὅς"
"690","ἔπεμψας","πέμπω"
"691","ἐπιστολὴν","ἐπιστολή"
"692",",",","
"693","λέγων","λέγω"
"694","πέμψαι","πέμπω"
"695","Ἱπποκράτει","Ἱπποκράτης"
"696","ἰητρῷ","ἰατρός"
"697","Κῴῳ","Κῴῳ"
"698","ἀπὸ","ἀπό"
"699","Ἀσκληπιαδῶν","Ἀσκληπιάδης"
"700","γεγονότι","γίγνομαι"
"701",",",","
"702","ἔπεμψα","πέμπω"
"703",",",","
"704","καὶ","καί"
"705","παρ","παρ"
"706","αὐτοῦ","αὐτός"
"707","δὲ","δέ"
"708","ἐκομισάμην","κομίζω"
"709","ἀπόκρισιν","ἀπόκρισις"
"710",",",","
"711","ἣν","ὅς"
"712","γράψας","γράφω"
"713","ἔδωκε","δίδωμι"
"714","καὶ","καί"
"715","ἐκέλευσεν","κελεύω"
"716","ἐς","εἰς"
"717","σὸν","σός"
"718","οἶκον","οἶκος"
"719","πέμπειν","πέμπω"
"720",".","."
"721","Φέροντα","Φέρον"
"722","οὖν","οὖν"
"723","ἀπέστειλά","ἀπέστειλά"
"724","σοι","σύ"
"725","φάναι","φημί"
"726","Γυμνάσβην","Γυμνάσβη"
"727","Διευτύχη","Διευτύχη"
"728",".","."
"729","Ἔῤῥωσο","Ἔῤῥωσο"
"730",".","."
"731","Βασιλεὺς","Βασιλεύς"
"732","βασιλέων","βασιλεύς"
"733","μέγας","μέγας"
"734","Ἀρταξέρξης","Ἀρταξέρξης"
"735","Κῴοις","Κῷος"
"736","τάδε","ὅδε"
"737","λέγει","λέγω"
"738",".","."
"739","Δότε","Δότε"
"740","ἐμοῖς","ἐμός"
"741","ἀγγέλοις","ἄγγελος"
"742","Ἱπποκράτην","Ἱπποκράτης"
"743","ἰητρὸν","ἰατρός"
"744","κακοὺς","κακός"
"745","τρόπους","τρόπος"
"746","ἔχοντα","ἔχω"
"747","καὶ","καί"
"748","εἰς","εἰς"
"749","ἐμὲ","ἐγώ"
"750","καὶ","καί"
"751","εἰς","εἰς"
"752","Πέρσας","Πέρσης"
"753","ἀσελγαίνοντα","ἀσελγαίνω"
"754",".","."
"755","Εἰ","εἰ"
"756","δὲ","δέ"
"757","μὴ","μή"
"758",",",","
"759","γνώσεσθε","γιγνώσκω"
"760","καὶ","καί"
"761","τῆς","ὁ"
"762","πρώτης","πρῶτος"
"763","ἁμαρτίας","ἁμαρτία"
"764","τιμωρίην","τιμωρία"
"765","τίσοντες","τίνω"
"766","·","·"
"767","δηϊώσας","δηϊώω"
"768","γὰρ","γάρ"
"769","τὴν","ὁ"
"770","ὑμετέρην","ὑμέτερος"
"771","πόλιν","πόλις"
"772","καὶ","καί"
"773","νῆσον","νῆσος"
"774","κατασπάσας","κατασπάω"
"775","εἰς","εἰς"
"776","πέλαγος","πέλαγος"
"777",",",","
"778","ποιήσω","ποιέω"
"779","μηδὲ","μηδέ"
"780","ἐς","εἰς"
"781","τὸν","ὁ"
"782","ἐπίλοιπον","ἐπίλοιπος"
"783","χρόνον","χρόνος"
"784","γνῶναι","γιγνώσκω"
"785",",",","
"786","εἰ","εἰ"
"787","ἦν","εἰμί"
"788","ἐπὶ","ἐπί"
"789","τούτῳ","οὗτος"
"790","τῷ","ὁ"
"791","τόπῳ","τόπος"
"792","νῆσος","νῆσος"
"793","ἢ","ἤ"
"794","πόλις","πόλις"
"795","Κῶ","Κώς"
"796",".","."
"797","Ἀπόκρισις","ἀπόκρισις"
"798","Κῴων","Κῷος"
"799",".","."
"800","Ἔδοξε","δοκέω"
"801","τῷ","ὁ"
"802","δάμῳ","δῆμος"
"803","ἀποκρίνασθαι","ἀποκρίνω"
"804","τοῖς","ὁ"
"805","παρὰ","παρά"
"806","Ἀρταξέρξου","Ἀρταξέρξης"
"807","ἀγγέλοις","ἄγγελος"
"808",",",","
"809","ὅτι","ὅτι"
"810","Κῷοι","Κῷος"
"811","οὐδὲν","οὐδείς"
"812","ἀνάξιον","ἀνάξιος"
"813","πράξουσιν","πράσσω"
"814","οὔτε","οὔτε"
"815","Μέροπος","Μέροψ"
"816","οὔτε","οὔτε"
"817","Ἡρακλέους","Ἡρακλῆς"
"818","οὔτε","οὔτε"
"819","Ἀσκληπιοῦ","Ἀσκληπιός"
"820",",",","
"821","ὧν","ὅς"
"822","ἕνεκεν","ἕνεκα"
"823","πάντες","πᾶς"
"824","οἱ","ὁ"
"825","πολῖται","πολίτης"
"826","οὐ","οὐ"
"827","δώσουσιν","δίδωμι"
"828","Ἱπποκράτεα","Ἱπποκράτης"
"829",",",","
"830","οὐδὲ","οὐδέ"
"831","εἰ","εἰ"
"832","μέλλοιεν","μέλλω"
"833","ὀλέθρῳ","ὄλεθρος"
"834","τῷ","ὁ"
"835","κακίστῳ","κακός"
"836","ἀπολεῖσθαι","ἀπόλλυμι"
"837",".","."
"838","Καὶ","καί"
"839","γὰρ","γάρ"
"840","Δαρείου","Δαρεῖος"
"841","καὶ","καί"
"842","Ξέρξου","Ξέρξης"
"843","ἀπὸ","ἀπό"
"844","πατέρων","πατήρ"
"845","ἐπιστολὰς","ἐπιστολή"
"846","γραψάντων","γράφω"
"847","γαῖαν","γῆ"
"848","καὶ","καί"
"849","ὕδωρ","ὕδωρ"
"850","αἰτεόντων","αἰτεόντω"
"851",",",","
"852","οὐκ","οὐ"
"853","ἔδωκεν","δίδωμι"
"854","ὁ","ὁ"
