"ID","TOKEN","UPOS"
"142","μεγάλῳ","ADJ"
"143","Ἀρταξέρξῃ","PROPN"
"144","χαίρειν","VERB"
"145",".","PUNCT"
"146","Τὰ","DET"
"147","φυσικὰ","ADJ"
"148","βοηθήματα","NOUN"
"149","οὐ","ADV"
"150","λύει","VERB"
"151","τὴν","DET"
"152","ἐπιδημίην","NOUN"
"153","λοιμικοῦ","ADJ"
"154","πάθους","NOUN"
"155","·","PUNCT"
"156","ἃ","PRON"
"157","δὲ","ADV"
"158","ἐκ","ADP"
"159","φύσιος","NOUN"
"160","γίγνεται","VERB"
"161","νοσήματα","NOUN"
"162",",","PUNCT"
"163","αὐτὴ","DET"
"164","ἡ","DET"
"165","φύσις","NOUN"
"166","ἰᾶται","VERB"
"167","κρίνουσα","VERB"
"168","·","PUNCT"
"169","ὅσα","PRON"
"170","δὲ","ADV"
"171","ἐξ","ADP"
"172","ἐπιδημίης","ADJ"
"173",",","PUNCT"
"174","τέχνη","NOUN"
"175","τεχνικῶς","ADV"
"176","κρίνουσα","VERB"
"177","τὴν","DET"
"178","τροπὴν","NOUN"
"179","τῶν","DET"
"180","σωμάτων","NOUN"
"181",".","PUNCT"
"182","Ἱπποκράτης","PROPN"
"183","δὲ","ADV"
"184","ἰητρὸς","NOUN"
"185","ἰῆται","VERB"
"186","τοῦτο","DET"
"187","τὸ","DET"
"188","πάθος","NOUN"
"189","·","PUNCT"
"190","τῷ","DET"
"191","γένει","NOUN"
"192","μὲν","ADV"
"193","οὖν","ADV"
"194","ἐστὶ","AUX"
"195","Δωριεὺς","PROPN"
"196",",","PUNCT"
"197","πόλιος","NOUN"
"198","δὲ","ADV"
"199","Κῶ","ADV"
"200",",","PUNCT"
"201","πατρὸς","NOUN"
"202","δὲ","ADV"
"203","Ἡρακλείδα","PROPN"
"204","τοῦ","DET"
"205","Ἱπποκράτους","PROPN"
"206","τοῦ","DET"
"207","Γνωσιδίκου","PROPN"
"208","τοῦ","DET"
"209","Νέβρου","PROPN"
"210","τοῦ","DET"
"211","Σωστράτου","PROPN"
"212","τοῦ","DET"
"213","Θεοδώρου","PROPN"
"214","τοῦ","DET"
"215","Κλεομυττάδα","PROPN"
"216","τοῦ","DET"
"217","Κρισάμιδος","PROPN"
"218",".","PUNCT"
"219","Οὗτος","ADJ"
"220","θείᾳ","ADJ"
"221","φύσει","NOUN"
"222","κέχρηνται","VERB"
"223",",","PUNCT"
"224","καὶ","CCONJ"
"225","ἐκ","ADP"
"226","μικρῶν","ADJ"
"227","καὶ","CCONJ"
"228","ἰδιωτικῶν","ADJ"
"229","ἐς","ADP"
"230","μεγάλα","ADJ"
"231","καὶ","CCONJ"
"232","τεχνικὰ","ADJ"
"233","προήγαγε","VERB"
"234","τὴν","DET"
"235","ἰητρικήν","NOUN"
"236",".","PUNCT"
"237","Γίνεται","VERB"
"238","μὲν","ADV"
"239","οὖν","ADV"
"240","ὁ","DET"
"241","θεῖος","ADJ"
"242","Ἱπποκράτης","PROPN"
"243",",","PUNCT"
"244","ἔνατος","NUM"
"245","μὲν","ADV"
"246","ἀπὸ","ADP"
"247","Κρισάμιδος","PROPN"
"248","τοῦ","DET"
"249","βασιλέως","NOUN"
"250",",","PUNCT"
"251","ὀκτωκαιδέκατος","ADJ"
"252","δὲ","ADV"
"253","ἀπὸ","ADP"
"254","Ἀσκληπιοῦ","PROPN"
"255",",","PUNCT"
"256","εἰκοστὸς","ADJ"
"257","δὲ","ADV"
"258","ἀπὸ","ADP"
"259","Διὸς","PROPN"
"260",",","PUNCT"
"261","μητρὸς","NOUN"
"262","δὲ","ADV"
"263","Πραξιθέας","PROPN"
"264","τῆς","DET"
"265","Φαιναρέτης","PROPN"
"266","ἐκ","ADP"
"267","τῆς","DET"
"268","οἰκίας","NOUN"
"269","τῶν","DET"
"270","Ἡρακλειδῶν","NOUN"
"271","·","PUNCT"
"272","ὥστε","ADV"
"273","κατ","ADP"
"274","ἀμφότερα","ADJ"
"275","τὰ","DET"
"276","σπέρματα","NOUN"
"277","θεῶν","NOUN"
"278","ἀπόγονός","NOUN"
"279","ἐστιν","AUX"
"280","ὁ","DET"
"281","θεῖος","ADJ"
"282","Ἱπποκράτης","PROPN"
"283",",","PUNCT"
"284","πρὸς","ADP"
"285","μὲν","ADV"
"286","πατρὸς","NOUN"
"287","Ἀσκληπιάδης","PROPN"
"288","ὢν","AUX"
"289",",","PUNCT"
"290","πρὸς","ADP"
"291","δὲ","ADV"
"292","μητρὸς","NOUN"
"293","Ἡρακλείδης","NOUN"
"294",".","PUNCT"
"295","Ἔμαθε","VERB"
"296","δὲ","ADV"
"297","τὴν","DET"
"298","τέχνην","NOUN"
"299","παρά","ADP"
"300","τε","CCONJ"
"301","τῷ","DET"
"302","πατρὶ","NOUN"
"303","Ἡρακλείδῃ","PROPN"
"304","καὶ","CCONJ"
"305","παρὰ","ADP"
"306","τῷ","DET"
"307","πάππῳ","NOUN"
"308","Ἱπποκράτει","PROPN"
"309",".","PUNCT"
"310","Ἀλλὰ","CCONJ"
"311","παρὰ","ADP"
"312","μὲν","ADV"
"313","τούτοις","ADJ"
"314",",","PUNCT"
"315","ὡς","ADV"
"316","εἰκὸς","ADJ"
"317",",","PUNCT"
"318","τὰ","DET"
"319","πρῶτα","ADJ"
"320","ἐμυήθη","VERB"
"321","τῆς","DET"
"322","ἰητρικῆς","NOUN"
"323","ὅσα","PRON"
"324","πιθανὸν","ADJ"
"325","ἦν","AUX"
"326","καὶ","ADV"
"327","τούτους","ADJ"
"328","εἰδέναι","VERB"
"329",",","PUNCT"
"330","τὴν","DET"
"331","δὲ","ADV"
"332","σύμπασαν","ADJ"
"333","τέχνην","NOUN"
"334","αὐτὸς","ADJ"
"335","ἑωυτὸν","PRON"
"336","ἐδιδάξατο","VERB"
"337",",","PUNCT"
"338","θείᾳ","ADJ"
"339","φύσει","NOUN"
"340","κεχρημένος","VERB"
"341",",","PUNCT"
"342","καὶ","CCONJ"
"343","τοσοῦτον","ADJ"
"344","ὑπερβεβηκὼς","VERB"
"345","τῇ","DET"
"346","τῆς","DET"
"347","ψυχῆς","NOUN"
"348","εὐφυΐᾳ","NOUN"
"349","τοὺς","DET"
"350","προγόνους","NOUN"
"351",",","PUNCT"
"352","ὅσον","PRON"
"353","διενήνοχεν","VERB"
"354","αὐτῶν","PRON"
"355","καὶ","CCONJ"
"356","τῇ","DET"
"357","τῆς","DET"
"358","τέχνης","NOUN"
"359","ἀρετῇ","NOUN"
"360",".","PUNCT"
"361","Καθαίρει","VERB"
"362","δὲ","ADV"
"363","οὐ","ADV"
"364","θηρίων","NOUN"
"365","μὲν","ADV"
"366","γένος","NOUN"
"367",",","PUNCT"
"368","θηριωδῶν","ADJ"
"369","δὲ","ADV"
"370","νοσημάτων","NOUN"
"371","καὶ","CCONJ"
"372","ἀγρίων","ADJ"
"373","πολλὴν","ADJ"
"374","γῆν","NOUN"
"375","καὶ","CCONJ"
"376","θάλασσαν","NOUN"
"377",",","PUNCT"
"378","διασπείρων","VERB"
"379","πανταχόθεν","ADV"
"380",",","PUNCT"
"381","ὥσπερ","ADV"
"382","ὁ","DET"
"383","Τριπτόλεμος","PROPN"
"384","τὰ","DET"
"385","τῆς","DET"
"386","Δήμητρος","PROPN"
"387","σπέρματα","NOUN"
"388",",","PUNCT"
"389","τὰ","DET"
"390","τοῦ","DET"
"391","Ἀσκληπιοῦ","PROPN"
"392","βοηθήματα","NOUN"
"393",".","PUNCT"
"394","Τοιγαροῦν","ADV"
"395","ἐνδικώτατα","ADJ"
"396","καὶ","ADV"
"397","αὐτὸς","ADJ"
"398","ἀνιέρωται","VERB"
"399","πολλαχοῦ","ADV"
"400","τῆς","DET"
"401","γῆς","NOUN"
"402",",","PUNCT"
"403","ἠξίωταί","VERB"
"404","τε","CCONJ"
"405","τῶν","DET"
"406","αὐτῶν","DET"
"407","Ἡρακλεῖ","PROPN"
"408","τε","CCONJ"
"409","καὶ","CCONJ"
"410","Ἀσκληπιῷ","PROPN"
"411","ὑπὸ","ADP"
"412","Ἀθηναίων","ADJ"
"413","δωρεῶν","NOUN"
"414",".","PUNCT"
"415","Αὐτὸν","PRON"
"416","μετάπεμψαι","VERB"
"417","κελεύων","VERB"
"418","ἀργύριον","NOUN"
"419","καὶ","CCONJ"
"420","χρυσίον","NOUN"
"421","ὅσον","PRON"
"422","ἂν","ADV"
"423","βούληται","VERB"
"424","δώσειν","VERB"
"425","αὐτῷ","PRON"
"426",".","PUNCT"
"427","Οὗτος","ADJ"
"428","γὰρ","ADV"
"429","ἐπίσταται","VERB"
"430","οὐχ","ADV"
"431","ἕνα","NUM"
"432","τρόπον","NOUN"
"433","τῆς","DET"
"434","ἰήσιος","NOUN"
"435","τοῦ","DET"
"436","πάθεος","NOUN"
"437",",","PUNCT"
"438","οὗτος","ADJ"
"439","πατὴρ","NOUN"
"440","ὑγιείης","NOUN"
"441",",","PUNCT"
"442","οὗτος","ADJ"
"443","σωτὴρ","NOUN"
"444",",","PUNCT"
"445","οὗτος","ADJ"
"446","ἀκεσώδυνος","ADJ"
"447",",","PUNCT"
"448","οὗτος","ADJ"
"449","ἁπλῶς","ADV"
"450","ἡγεμὼν","NOUN"
"451","τῆς","DET"
"452","θεοπρεποῦς","ADJ"
"453","ἐπιστήμης","NOUN"
"454",".","PUNCT"
"455","Ἔῤῥωσο","VERB"
"456",".","PUNCT"
"457","Βασιλεὺς","NOUN"
"458","βασιλέων","NOUN"
"459","μέγας","ADJ"
"460","Ἀρταξέρξης","PROPN"
"461","Ὑστάνει","PROPN"
"462","Ἑλλησπόντου","PROPN"
"463","ὑπάρχῳ","VERB"
"464","χαίρειν","VERB"
"465",".","PUNCT"
"466","Ἱπποκράτους","PROPN"
"467","ἰητροῦ","NOUN"
"468","Κῴου","ADJ"
"469","ἀπὸ","ADP"
"470","Ἀσκληπιοῦ","PROPN"
"471","γεγονότος","VERB"
"472","καὶ","CCONJ"
"473","ἐς","ADP"
"474","ἐμὲ","PRON"
"475","κλέος","NOUN"
"476","ἀφῖκται","VERB"
"477","τῆς","DET"
"478","τέχνης","NOUN"
"479",".","PUNCT"
"480","Δὸς","VERB"
"481","οὖν","ADV"
"482","αὐτῷ","PRON"
"483","χρυσὸν","NOUN"
"484","ὁκόσον","PRON"
"485","ἂν","ADV"
"486","βούληται","VERB"
"487",",","PUNCT"
"488","καὶ","CCONJ"
"489","τὰ","DET"
"490","ἄλλα","ADJ"
"491","χύδην","ADV"
"492","ὧν","PRON"
"493","σπανίζει","VERB"
"494",",","PUNCT"
"495","καὶ","CCONJ"
"496","πέμπε","VERB"
"497","ἐς","ADP"
"498","ἡμέας","PRON"
"499",".","PUNCT"
"500","Ἔσται","AUX"
"501","γὰρ","ADV"
"502","ἰσότιμος","ADJ"
"503","Περσέων","NOUN"
"504","τοῖς","DET"
"505","ἀρίστοις","ADJ"
"506","·","PUNCT"
"507","καὶ","CCONJ"
"508","εἴ","SCONJ"
"509","τις","DET"
"510","ἐστὶν","AUX"
"511","ἄλλος","ADJ"
"512","ἀνὴρ","NOUN"
"513","κατ","ADP"
"514","Εὐρώπην","PROPN"
"515","ἀγαθὸς","ADJ"
"516",",","PUNCT"
"517","φίλον","NOUN"
"518","οἴκῳ","NOUN"
"519","βασιλέως","NOUN"
"520","τίθεσο","VERB"
"521","μὴ","ADV"
"522","φειδόμενος","VERB"
"523","ὄλβου","NOUN"
"524","·","PUNCT"
"525","ἄνδρας","NOUN"
"526","γὰρ","ADV"
"527","εὑρεῖν","VERB"
"528","δυναμένους","VERB"
"529","τι","ADJ"
"530","κατὰ","ADP"
"531","συμβουλίην","NOUN"
"532","οὐ","ADV"
"533","ῥηΐδιον","ADJ"
"534",".","PUNCT"
"535","Ἔῤῥωσο","VERB"
"536",".","PUNCT"
"537","Ὑστάνης","PROPN"
"538","ὕπαρχος","NOUN"
"539","Ἑλλησπόντου","PROPN"
"540","Ἱπποκράτει","PROPN"
"541","Ἀσκληπιαδῶν","NOUN"
"542","ὄντι","AUX"
"543","ἀπογόνῳ","NOUN"
"544","χαίρειν","VERB"
"545",".","PUNCT"
"546","Βασιλεὺς","NOUN"
"547","μέγας","ADJ"
"548","Ἀρταξέρξης","PROPN"
"549","σοῦ","PRON"
"550","χρῄζων","VERB"
"551","ἔπεμψε","VERB"
"552","πρὸς","ADP"
"553","ἡμέας","PRON"
"554","ὑπάρχους","NOUN"
"555",",","PUNCT"
"556","κελεύων","VERB"
"557","σοι","PRON"
"558","ἀργύριον","NOUN"
"559","καὶ","CCONJ"
"560","χρυσὸν","NOUN"
"561","καὶ","CCONJ"
"562","τὰ","DET"
"563","ἄλλα","ADJ"
"564","χύδην","ADV"
"565","ὧν","PRON"
"566","σπανίζεις","VERB"
"567","καὶ","CCONJ"
"568","ὅσα","PRON"
"569","βούλει","VERB"
"570","διδόναι","VERB"
"571",",","PUNCT"
"572","καὶ","CCONJ"
"573","πέμπειν","VERB"
"574","πρὸς","ADP"
"575","ἑωυτὸν","PRON"
"576","ἐν","ADP"
"577","τάχει","NOUN"
"578","·","PUNCT"
"579","ἔσεσθαι","AUX"
"580","γὰρ","ADV"
"581","Περσέων","NOUN"
"582","τοῖς","DET"
"583","ἀρίστοις","ADJ"
"584","ἰσότιμον","ADJ"
"585",".","PUNCT"
"586","Σὺ","PRON"
"587","οὖν","ADV"
"588","παραγίνου","VERB"
"589","ξυντόμως","ADV"
"590",".","PUNCT"
"591","Ἔῤῥωσο","VERB"
"592",".","PUNCT"
"593","Ἱπποκράτης","PROPN"
"594","ἰητρὸς","NOUN"
"595","Ὑστάνει","PROPN"
"596","Ἑλλησπόντου","PROPN"
"597","ὑπάρχῳ","VERB"
"598","χαίρειν","VERB"
"599",".","PUNCT"
"600","Πρὸς","ADP"
"601","τὴν","DET"
"602","ἐπιστολὴν","NOUN"
"603",",","PUNCT"
"604","ἣν","PRON"
"605","ἔπεμψας","VERB"
"606","φάμενος","VERB"
"607","παρὰ","ADP"
"608","βασιλέως","NOUN"
"609","ἀφῖχθαι","VERB"
"610",",","PUNCT"
"611","πέμπε","VERB"
"612","βασιλεῖ","NOUN"
"613","ἃ","PRON"
"614","λέγω","VERB"
"615","γράφων","VERB"
"616","ὅτι","SCONJ"
"617","τάχος","NOUN"
"618",",","PUNCT"
"619","ὅτι","SCONJ"
"620","καὶ","CCONJ"
"621","προσφορῇ","ADJ"
"622","καὶ","CCONJ"
"623","ἐσθῆτι","NOUN"
"624","καὶ","CCONJ"
"625","οἰκήσει","NOUN"
"626","καὶ","CCONJ"
"627","πάσῃ","DET"
"628","τῇ","DET"
"629","ἐς","ADP"
"630","βίον","NOUN"
"631","ἀρκεούσῃ","VERB"
"632","οὐσίῃ","NOUN"
"633","χρεόμεθα","VERB"
"634",".","PUNCT"
"635","Περσέων","NOUN"
"636","δὲ","ADV"
"637","ὄλβου","NOUN"
"638","οὔ","ADV"
"639","μοι","PRON"
"640","θέμις","NOUN"
"641","ἐπαύρασθαι","VERB"
"642",",","PUNCT"
"643","οὐδὲ","CCONJ"
"644","βαρβάρους","ADJ"
"645","ἄνδρας","NOUN"
"646","νούσων","NOUN"
"647","παύειν","VERB"
"648",",","PUNCT"
"649","ἐχθροὺς","ADJ"
"650","ὑπάρχοντας","AUX"
"651","Ἑλλήνων","NOUN"
"652",".","PUNCT"
"653","Ἔῤῥωσο","VERB"
"654",".","PUNCT"
"655","Ἱπποκράτης","PROPN"
"656","Δημητρίῳ","PROPN"
"657","ὑγιαίνειν","VERB"
"658",".","PUNCT"
"659","Βασιλεὺς","NOUN"
"660","Περσέων","NOUN"
"661","ἡμέας","PRON"
"662","μεταπέμπεται","VERB"
"663",",","PUNCT"
"664","οὐκ","ADV"
"665","εἰδὼς","VERB"
"666","ὅτι","SCONJ"
"667",".","PUNCT"
"668","λόγος","NOUN"
"669","ἐμοὶ","PRON"
"670","σοφίης","NOUN"
"671","χρυσοῦ","NOUN"
"672","πλέον","ADJ"
"673","δύναται","VERB"
"674",".","PUNCT"
"675","Ἔῤῥωσο","VERB"
"676",".","PUNCT"
"677","Βασιλεῖ","NOUN"
"678","βασιλέων","NOUN"
"679","τῷ","DET"
"680","ἐμῷ","ADJ"
"681","μεγάλῳ","ADJ"
"682","δεσπότῃ","NOUN"
"683","Ἀρταξέρξῃ","PROPN"
"684","Ὑστάνης","PROPN"
"685","Ἑλλησπόντου","PROPN"
"686","ὕπαρχος","NOUN"
"687","χαίρειν","VERB"
"688",".","PUNCT"
"689","Ἣν","PRON"
"690","ἔπεμψας","VERB"
"691","ἐπιστολὴν","NOUN"
"692",",","PUNCT"
"693","λέγων","VERB"
"694","πέμψαι","VERB"
"695","Ἱπποκράτει","PROPN"
"696","ἰητρῷ","NOUN"
"697","Κῴῳ","ADJ"
"698","ἀπὸ","ADP"
"699","Ἀσκληπιαδῶν","NOUN"
"700","γεγονότι","VERB"
"701",",","PUNCT"
"702","ἔπεμψα","VERB"
"703",",","PUNCT"
"704","καὶ","CCONJ"
"705","παρ","ADP"
"706","αὐτοῦ","PRON"
"707","δὲ","ADV"
"708","ἐκομισάμην","VERB"
"709","ἀπόκρισιν","NOUN"
"710",",","PUNCT"
"711","ἣν","PRON"
"712","γράψας","VERB"
"713","ἔδωκε","VERB"
"714","καὶ","CCONJ"
"715","ἐκέλευσεν","VERB"
"716","ἐς","ADP"
"717","σὸν","ADJ"
"718","οἶκον","NOUN"
"719","πέμπειν","VERB"
"720",".","PUNCT"
"721","Φέροντα","VERB"
"722","οὖν","ADV"
"723","ἀπέστειλά","VERB"
"724","σοι","PRON"
"725","φάναι","VERB"
"726","Γυμνάσβην","NOUN"
"727","Διευτύχη","VERB"
"728",".","PUNCT"
"729","Ἔῤῥωσο","VERB"
"730",".","PUNCT"
"731","Βασιλεὺς","NOUN"
"732","βασιλέων","NOUN"
"733","μέγας","ADJ"
"734","Ἀρταξέρξης","PROPN"
"735","Κῴοις","ADJ"
"736","τάδε","ADJ"
"737","λέγει","VERB"
"738",".","PUNCT"
"739","Δότε","VERB"
"740","ἐμοῖς","ADJ"
"741","ἀγγέλοις","NOUN"
"742","Ἱπποκράτην","PROPN"
"743","ἰητρὸν","NOUN"
"744","κακοὺς","ADJ"
"745","τρόπους","NOUN"
"746","ἔχοντα","VERB"
"747","καὶ","CCONJ"
"748","εἰς","ADP"
"749","ἐμὲ","PRON"
"750","καὶ","CCONJ"
"751","εἰς","ADP"
"752","Πέρσας","NOUN"
"753","ἀσελγαίνοντα","VERB"
"754",".","PUNCT"
"755","Εἰ","SCONJ"
"756","δὲ","ADV"
"757","μὴ","ADV"
"758",",","PUNCT"
"759","γνώσεσθε","VERB"
"760","καὶ","ADV"
"761","τῆς","DET"
"762","πρώτης","ADJ"
"763","ἁμαρτίας","NOUN"
"764","τιμωρίην","NOUN"
"765","τίσοντες","VERB"
"766","·","PUNCT"
"767","δηϊώσας","VERB"
"768","γὰρ","ADV"
"769","τὴν","DET"
"770","ὑμετέρην","ADJ"
"771","πόλιν","NOUN"
"772","καὶ","CCONJ"
"773","νῆσον","NOUN"
"774","κατασπάσας","VERB"
"775","εἰς","ADP"
"776","πέλαγος","NOUN"
"777",",","PUNCT"
"778","ποιήσω","VERB"
"779","μηδὲ","ADV"
"780","ἐς","ADP"
"781","τὸν","DET"
"782","ἐπίλοιπον","ADJ"
"783","χρόνον","NOUN"
"784","γνῶναι","VERB"
"785",",","PUNCT"
"786","εἰ","SCONJ"
"787","ἦν","AUX"
"788","ἐπὶ","ADP"
"789","τούτῳ","DET"
"790","τῷ","DET"
"791","τόπῳ","NOUN"
"792","νῆσος","NOUN"
"793","ἢ","DET"
"794","πόλις","NOUN"
"795","Κῶ","ADV"
"796",".","PUNCT"
"797","Ἀπόκρισις","NOUN"
"798","Κῴων","ADJ"
"799",".","PUNCT"
"800","Ἔδοξε","VERB"
"801","τῷ","DET"
"802","δάμῳ","PROPN"
"803","ἀποκρίνασθαι","VERB"
"804","τοῖς","DET"
"805","παρὰ","ADP"
"806","Ἀρταξέρξου","PROPN"
"807","ἀγγέλοις","NOUN"
"808",",","PUNCT"
"809","ὅτι","SCONJ"
"810","Κῷοι","ADJ"
"811","οὐδὲν","DET"
"812","ἀνάξιον","ADJ"
"813","πράξουσιν","VERB"
"814","οὔτε","CCONJ"
"815","Μέροπος","PROPN"
"816","οὔτε","CCONJ"
"817","Ἡρακλέους","PROPN"
"818","οὔτε","CCONJ"
"819","Ἀσκληπιοῦ","PROPN"
"820",",","PUNCT"
"821","ὧν","PRON"
"822","ἕνεκεν","ADP"
"823","πάντες","DET"
"824","οἱ","DET"
"825","πολῖται","NOUN"
"826","οὐ","ADV"
"827","δώσουσιν","VERB"
"828","Ἱπποκράτεα","PROPN"
"829",",","PUNCT"
"830","οὐδὲ","CCONJ"
"831","εἰ","SCONJ"
"832","μέλλοιεν","VERB"
"833","ὀλέθρῳ","NOUN"
"834","τῷ","DET"
"835","κακίστῳ","ADJ"
"836","ἀπολεῖσθαι","VERB"
"837",".","PUNCT"
"838","Καὶ","CCONJ"
"839","γὰρ","ADV"
"840","Δαρείου","PROPN"
"841","καὶ","CCONJ"
"842","Ξέρξου","PROPN"
"843","ἀπὸ","ADP"
"844","πατέρων","NOUN"
"845","ἐπιστολὰς","NOUN"
"846","γραψάντων","VERB"
"847","γαῖαν","NOUN"
"848","καὶ","CCONJ"
"849","ὕδωρ","NOUN"
"850","αἰτεόντων","VERB"
"851",",","PUNCT"
"852","οὐκ","ADV"
"853","ἔδωκεν","VERB"
"854","ὁ","DET"
"855","δᾶμος","PROPN"
"856",",","PUNCT"
"857","ὁρέων","VERB"
"858","αὐτοὺς","PRON"
"859","ὁμοίως","ADV"
"860","τοῖς","DET"
"861","ἄλλοις","ADJ"
"862","ἀνθρώποις","NOUN"
"863","θνητοὺς","ADJ"
"864","ἐόντας","AUX"
"865","·","PUNCT"
"866","καὶ","CCONJ"
"867","νῦν","ADV"
"868","τὰν","DET"
"869","αὐτὰν","DET"
"870","ἀπόκρισιν","NOUN"
"871","διδοῖ","VERB"
"872",".","PUNCT"
"873","Ἀπὸ","ADP"
"874","Κῴων","ADJ"
"875","ἀναχωρεῖτε","VERB"
"876",",","PUNCT"
"877","ὅτι","SCONJ"
"878","Ἱπποκράτην","PROPN"
"879","οὐ","ADV"
"880","δίδοντι","VERB"
"881","ἔκδοτον","ADJ"
"882",".","PUNCT"
"883","Ἀπαγγέλλετε","VERB"
"884","οὖν","ADV"
"885","αὐτῷ","PRON"
"886","οἱ","DET"
"887","ἄγγελοι","NOUN"
"888","ὅτι","SCONJ"
"889","οὐδ","ADV"
"890","οἱ","DET"
"891","θεοὶ","NOUN"
"892","ἀμελήσουσιν","VERB"
"893","ἁμέων","PROPN"
"894",".","PUNCT"
"895","Ἀβδηριτῶν","ADJ"
"896","ἡ","DET"
"897","βουλὴ","NOUN"
"898","καὶ","CCONJ"
"899","ὁ","DET"
"900","δῆμος","NOUN"
"901","Ἱπποκράτει","PROPN"
"902","χαίρειν","VERB"
"903",".","PUNCT"
"904","Κινδυνεύεται","VERB"
"905","τὰ","DET"
"906","μέγιστα","ADJ"
"907","τῇ","DET"
"908","πόλει","NOUN"
"909","νῦν","ADV"
"910",",","PUNCT"
"911","Ἱππόκρατες","PROPN"
"912",",","PUNCT"
"913","ἀνὴρ","NOUN"
"914","τῶν","DET"
"915","ἡμετέρων","PRON"
"916",",","PUNCT"
"917","ὃς","PRON"
"918","καὶ","CCONJ"
