"ID","TOKEN","IS_STOP"
"78","·","FALSE"
"79","ἀλύκη","FALSE"
"80","γὰρ","TRUE"
"81","κατὰ","TRUE"
"82","τὸν","TRUE"
"83","ὄχλον","FALSE"
"84","καὶ","TRUE"
"85","πολὺς","FALSE"
"86","ἄλυς","FALSE"
"87","πνεῦμα","FALSE"
"88","μέγα","FALSE"
"89","καὶ","TRUE"
"90","πυκνὸν","FALSE"
"91","ἔχων","FALSE"
"92",".","FALSE"
"93","Οὐ","TRUE"
"94","πολεμοῦντες","FALSE"
"95","πολεμούμεθα","FALSE"
"96",",","FALSE"
"97","ἐχθρὸν","FALSE"
"98","ἔχοντες","FALSE"
"99","τὸν","TRUE"
"100","θῆρα","FALSE"
"101","λυμαινόμενον","FALSE"
"102","τὰ","TRUE"
"103","ποίμνια","FALSE"
"104","·","FALSE"
"105","τέτρωκε","FALSE"
"106","πολλοὺς","FALSE"
"107",",","FALSE"
"108","δυσιάτους","FALSE"
"109","ἐποίησε","FALSE"
"110",",","FALSE"
"111","πικρὰ","FALSE"
"112","βέλη","FALSE"
"113","βελῶν","FALSE"
"114","καταπέμπει","FALSE"
"115","·","FALSE"
"116","οὐ","TRUE"
"117","φέρω","FALSE"
"118","·","FALSE"
"119","γνώμην","FALSE"
"120","οὐκ","TRUE"
"121","ἔτι","TRUE"
"122","ἔχω","FALSE"
"123","μετ","FALSE"
"124","ἀνδρῶν","FALSE"
"125","γονίμων","FALSE"
"126","βουλεύσασθαι","FALSE"
"127",".","FALSE"
"128","Λῦε","FALSE"
"129","ταῦτα","TRUE"
"130","πάντα","FALSE"
"131","μὴ","TRUE"
"132","διαλείψας","FALSE"
"133","ἀγαθῇ","FALSE"
"134","συνειδήσει","FALSE"
"135",".","FALSE"
"136","Ἔῤῥωσο","FALSE"
"137",".","FALSE"
"138","Παῖτος","FALSE"
"139","βασιλεῖ","FALSE"
"140","βασιλέων","FALSE"
"141","τῷ","TRUE"
"142","μεγάλῳ","FALSE"
"143","Ἀρταξέρξῃ","FALSE"
"144","χαίρειν","FALSE"
"145",".","FALSE"
"146","Τὰ","TRUE"
"147","φυσικὰ","FALSE"
"148","βοηθήματα","FALSE"
"149","οὐ","TRUE"
"150","λύει","FALSE"
"151","τὴν","TRUE"
"152","ἐπιδημίην","FALSE"
"153","λοιμικοῦ","FALSE"
"154","πάθους","FALSE"
"155","·","FALSE"
"156","ἃ","TRUE"
"157","δὲ","TRUE"
"158","ἐκ","TRUE"
"159","φύσιος","FALSE"
"160","γίγνεται","FALSE"
"161","νοσήματα","FALSE"
"162",",","FALSE"
"163","αὐτὴ","TRUE"
"164","ἡ","TRUE"
"165","φύσις","FALSE"
"166","ἰᾶται","FALSE"
"167","κρίνουσα","FALSE"
"168","·","FALSE"
"169","ὅσα","FALSE"
"170","δὲ","TRUE"
"171","ἐξ","TRUE"
"172","ἐπιδημίης","FALSE"
"173",",","FALSE"
"174","τέχνη","FALSE"
"175","τεχνικῶς","FALSE"
"176","κρίνουσα","FALSE"
"177","τὴν","TRUE"
"178","τροπὴν","FALSE"
"179","τῶν","TRUE"
"180","σωμάτων","FALSE"
"181",".","FALSE"
"182","Ἱπποκράτης","FALSE"
"183","δὲ","TRUE"
"184","ἰητρὸς","FALSE"
"185","ἰῆται","FALSE"
"186","τοῦτο","TRUE"
"187","τὸ","TRUE"
"188","πάθος","FALSE"
"189","·","FALSE"
"190","τῷ","TRUE"
"191","γένει","FALSE"
"192","μὲν","TRUE"
"193","οὖν","TRUE"
"194","ἐστὶ","TRUE"
"195","Δωριεὺς","FALSE"
"196",",","FALSE"
"197","πόλιος","FALSE"
"198","δὲ","TRUE"
"199","Κῶ","FALSE"
"200",",","FALSE"
"201","πατρὸς","FALSE"
"202","δὲ","TRUE"
"203","Ἡρακλείδα","FALSE"
"204","τοῦ","TRUE"
"205","Ἱπποκράτους","FALSE"
"206","τοῦ","TRUE"
"207","Γνωσιδίκου","FALSE"
"208","τοῦ","TRUE"
"209","Νέβρου","FALSE"
"210","τοῦ","TRUE"
"211","Σωστράτου","FALSE"
"212","τοῦ","TRUE"
"213","Θεοδώρου","FALSE"
"214","τοῦ","TRUE"
"215","Κλεομυττάδα","FALSE"
"216","τοῦ","TRUE"
"217","Κρισάμιδος","FALSE"
"218",".","FALSE"
"219","Οὗτος","TRUE"
"220","θείᾳ","FALSE"
"221","φύσει","FALSE"
"222","κέχρηνται","FALSE"
"223",",","FALSE"
"224","καὶ","TRUE"
"225","ἐκ","TRUE"
"226","μικρῶν","FALSE"
"227","καὶ","TRUE"
"228","ἰδιωτικῶν","FALSE"
"229","ἐς","TRUE"
"230","μεγάλα","FALSE"
"231","καὶ","TRUE"
"232","τεχνικὰ","FALSE"
"233","προήγαγε","FALSE"
"234","τὴν","TRUE"
"235","ἰητρικήν","FALSE"
"236",".","FALSE"
"237","Γίνεται","FALSE"
"238","μὲν","TRUE"
"239","οὖν","TRUE"
"240","ὁ","TRUE"
"241","θεῖος","FALSE"
"242","Ἱπποκράτης","FALSE"
"243",",","FALSE"
"244","ἔνατος","FALSE"
"245","μὲν","TRUE"
"246","ἀπὸ","TRUE"
"247","Κρισάμιδος","FALSE"
"248","τοῦ","TRUE"
"249","βασιλέως","FALSE"
"250",",","FALSE"
"251","ὀκτωκαιδέκατος","FALSE"
"252","δὲ","TRUE"
"253","ἀπὸ","TRUE"
"254","Ἀσκληπιοῦ","FALSE"
"255",",","FALSE"
"256","εἰκοστὸς","FALSE"
"257","δὲ","TRUE"
"258","ἀπὸ","TRUE"
"259","Διὸς","FALSE"
"260",",","FALSE"
"261","μητρὸς","FALSE"
"262","δὲ","TRUE"
"263","Πραξιθέας","FALSE"
"264","τῆς","TRUE"
"265","Φαιναρέτης","FALSE"
"266","ἐκ","TRUE"
"267","τῆς","TRUE"
"268","οἰκίας","FALSE"
"269","τῶν","TRUE"
"270","Ἡρακλειδῶν","FALSE"
"271","·","FALSE"
"272","ὥστε","TRUE"
"273","κατ","FALSE"
"274","ἀμφότερα","FALSE"
"275","τὰ","TRUE"
"276","σπέρματα","FALSE"
"277","θεῶν","FALSE"
"278","ἀπόγονός","FALSE"
"279","ἐστιν","TRUE"
"280","ὁ","TRUE"
"281","θεῖος","FALSE"
"282","Ἱπποκράτης","FALSE"
"283",",","FALSE"
"284","πρὸς","TRUE"
"285","μὲν","TRUE"
"286","πατρὸς","FALSE"
"287","Ἀσκληπιάδης","FALSE"
"288","ὢν","TRUE"
"289",",","FALSE"
"290","πρὸς","TRUE"
"291","δὲ","TRUE"
"292","μητρὸς","FALSE"
"293","Ἡρακλείδης","FALSE"
"294",".","FALSE"
"295","Ἔμαθε","FALSE"
"296","δὲ","TRUE"
"297","τὴν","TRUE"
"298","τέχνην","FALSE"
"299","παρά","TRUE"
"300","τε","TRUE"
"301","τῷ","TRUE"
"302","πατρὶ","FALSE"
"303","Ἡρακλείδῃ","FALSE"
"304","καὶ","TRUE"
"305","παρὰ","TRUE"
"306","τῷ","TRUE"
"307","πάππῳ","FALSE"
"308","Ἱπποκράτει","FALSE"
"309",".","FALSE"
"310","Ἀλλὰ","TRUE"
"311","παρὰ","TRUE"
"312","μὲν","TRUE"
"313","τούτοις","TRUE"
"314",",","FALSE"
"315","ὡς","TRUE"
"316","εἰκὸς","FALSE"
"317",",","FALSE"
"318","τὰ","TRUE"
"319","πρῶτα","FALSE"
"320","ἐμυήθη","FALSE"
"321","τῆς","TRUE"
"322","ἰητρικῆς","FALSE"
"323","ὅσα","FALSE"
"324","πιθανὸν","FALSE"
"325","ἦν","TRUE"
"326","καὶ","TRUE"
"327","τούτους","TRUE"
"328","εἰδέναι","FALSE"
"329",",","FALSE"
"330","τὴν","TRUE"
"331","δὲ","TRUE"
"332","σύμπασαν","FALSE"
"333","τέχνην","FALSE"
"334","αὐτὸς","TRUE"
"335","ἑωυτὸν","TRUE"
"336","ἐδιδάξατο","FALSE"
"337",",","FALSE"
"338","θείᾳ","FALSE"
"339","φύσει","FALSE"
"340","κεχρημένος","FALSE"
"341",",","FALSE"
"342","καὶ","TRUE"
"343","τοσοῦτον","FALSE"
"344","ὑπερβεβηκὼς","FALSE"
"345","τῇ","TRUE"
"346","τῆς","TRUE"
"347","ψυχῆς","FALSE"
"348","εὐφυΐᾳ","FALSE"
"349","τοὺς","TRUE"
"350","προγόνους","FALSE"
"351",",","FALSE"
"352","ὅσον","FALSE"
"353","διενήνοχεν","FALSE"
"354","αὐτῶν","TRUE"
"355","καὶ","TRUE"
"356","τῇ","TRUE"
"357","τῆς","TRUE"
"358","τέχνης","FALSE"
"359","ἀρετῇ","FALSE"
"360",".","FALSE"
"361","Καθαίρει","FALSE"
"362","δὲ","TRUE"
"363","οὐ","TRUE"
"364","θηρίων","FALSE"
"365","μὲν","TRUE"
"366","γένος","FALSE"
"367",",","FALSE"
"368","θηριωδῶν","FALSE"
"369","δὲ","TRUE"
"370","νοσημάτων","FALSE"
"371","καὶ","TRUE"
"372","ἀγρίων","FALSE"
"373","πολλὴν","FALSE"
"374","γῆν","FALSE"
"375","καὶ","TRUE"
"376","θάλασσαν","FALSE"
"377",",","FALSE"
"378","διασπείρων","FALSE"
"379","πανταχόθεν","FALSE"
"380",",","FALSE"
"381","ὥσπερ","FALSE"
"382","ὁ","TRUE"
"383","Τριπτόλεμος","FALSE"
"384","τὰ","TRUE"
"385","τῆς","TRUE"
"386","Δήμητρος","FALSE"
"387","σπέρματα","FALSE"
"388",",","FALSE"
"389","τὰ","TRUE"
"390","τοῦ","TRUE"
"391","Ἀσκληπιοῦ","FALSE"
"392","βοηθήματα","FALSE"
"393",".","FALSE"
"394","Τοιγαροῦν","FALSE"
"395","ἐνδικώτατα","FALSE"
"396","καὶ","TRUE"
"397","αὐτὸς","TRUE"
"398","ἀνιέρωται","FALSE"
"399","πολλαχοῦ","FALSE"
"400","τῆς","TRUE"
"401","γῆς","FALSE"
"402",",","FALSE"
"403","ἠξίωταί","FALSE"
"404","τε","TRUE"
"405","τῶν","TRUE"
"406","αὐτῶν","TRUE"
"407","Ἡρακλεῖ","FALSE"
"408","τε","TRUE"
"409","καὶ","TRUE"
"410","Ἀσκληπιῷ","FALSE"
"411","ὑπὸ","TRUE"
"412","Ἀθηναίων","FALSE"
"413","δωρεῶν","FALSE"
"414",".","FALSE"
"415","Αὐτὸν","TRUE"
"416","μετάπεμψαι","FALSE"
"417","κελεύων","FALSE"
"418","ἀργύριον","FALSE"
"419","καὶ","TRUE"
"420","χρυσίον","FALSE"
"421","ὅσον","FALSE"
"422","ἂν","TRUE"
"423","βούληται","FALSE"
"424","δώσειν","FALSE"
"425","αὐτῷ","TRUE"
"426",".","FALSE"
"427","Οὗτος","TRUE"
"428","γὰρ","TRUE"
"429","ἐπίσταται","FALSE"
"430","οὐχ","TRUE"
"431","ἕνα","FALSE"
"432","τρόπον","FALSE"
"433","τῆς","TRUE"
"434","ἰήσιος","FALSE"
"435","τοῦ","TRUE"
"436","πάθεος","FALSE"
"437",",","FALSE"
"438","οὗτος","TRUE"
"439","πατὴρ","FALSE"
"440","ὑγιείης","FALSE"
"441",",","FALSE"
"442","οὗτος","TRUE"
"443","σωτὴρ","FALSE"
"444",",","FALSE"
"445","οὗτος","TRUE"
"446","ἀκεσώδυνος","FALSE"
"447",",","FALSE"
"448","οὗτος","TRUE"
"449","ἁπλῶς","FALSE"
"450","ἡγεμὼν","FALSE"
"451","τῆς","TRUE"
"452","θεοπρεποῦς","FALSE"
"453","ἐπιστήμης","FALSE"
"454",".","FALSE"
"455","Ἔῤῥωσο","FALSE"
"456",".","FALSE"
"457","Βασιλεὺς","FALSE"
"458","βασιλέων","FALSE"
"459","μέγας","FALSE"
"460","Ἀρταξέρξης","FALSE"
"461","Ὑστάνει","FALSE"
"462","Ἑλλησπόντου","FALSE"
"463","ὑπάρχῳ","FALSE"
"464","χαίρειν","FALSE"
"465",".","FALSE"
"466","Ἱπποκράτους","FALSE"
"467","ἰητροῦ","FALSE"
"468","Κῴου","FALSE"
"469","ἀπὸ","TRUE"
"470","Ἀσκληπιοῦ","FALSE"
"471","γεγονότος","FALSE"
"472","καὶ","TRUE"
"473","ἐς","TRUE"
"474","ἐμὲ","TRUE"
"475","κλέος","FALSE"
"476","ἀφῖκται","FALSE"
"477","τῆς","TRUE"
"478","τέχνης","FALSE"
"479",".","FALSE"
"480","Δὸς","FALSE"
"481","οὖν","TRUE"
"482","αὐτῷ","TRUE"
"483","χρυσὸν","FALSE"
"484","ὁκόσον","FALSE"
"485","ἂν","TRUE"
"486","βούληται","FALSE"
"487",",","FALSE"
"488","καὶ","TRUE"
"489","τὰ","TRUE"
"490","ἄλλα","TRUE"
"491","χύδην","FALSE"
"492","ὧν","TRUE"
"493","σπανίζει","FALSE"
"494",",","FALSE"
"495","καὶ","TRUE"
"496","πέμπε","FALSE"
"497","ἐς","TRUE"
"498","ἡμέας","TRUE"
"499",".","FALSE"
"500","Ἔσται","TRUE"
"501","γὰρ","TRUE"
"502","ἰσότιμος","FALSE"
"503","Περσέων","FALSE"
"504","τοῖς","TRUE"
"505","ἀρίστοις","FALSE"
"506","·","FALSE"
"507","καὶ","TRUE"
"508","εἴ","TRUE"
"509","τις","TRUE"
"510","ἐστὶν","TRUE"
"511","ἄλλος","TRUE"
"512","ἀνὴρ","FALSE"
"513","κατ","FALSE"
"514","Εὐρώπην","FALSE"
"515","ἀγαθὸς","FALSE"
"516",",","FALSE"
"517","φίλον","FALSE"
"518","οἴκῳ","FALSE"
"519","βασιλέως","FALSE"
"520","τίθεσο","FALSE"
"521","μὴ","TRUE"
"522","φειδόμενος","FALSE"
"523","ὄλβου","FALSE"
"524","·","FALSE"
"525","ἄνδρας","FALSE"
"526","γὰρ","TRUE"
"527","εὑρεῖν","FALSE"
"528","δυναμένους","FALSE"
"529","τι","TRUE"
"530","κατὰ","TRUE"
"531","συμβουλίην","FALSE"
"532","οὐ","TRUE"
"533","ῥηΐδιον","FALSE"
"534",".","FALSE"
"535","Ἔῤῥωσο","FALSE"
"536",".","FALSE"
"537","Ὑστάνης","FALSE"
"538","ὕπαρχος","FALSE"
"539","Ἑλλησπόντου","FALSE"
"540","Ἱπποκράτει","FALSE"
"541","Ἀσκληπιαδῶν","FALSE"
"542","ὄντι","TRUE"
"543","ἀπογόνῳ","FALSE"
"544","χαίρειν","FALSE"
"545",".","FALSE"
"546","Βασιλεὺς","FALSE"
"547","μέγας","FALSE"
"548","Ἀρταξέρξης","FALSE"
"549","σοῦ","TRUE"
"550","χρῄζων","FALSE"
"551","ἔπεμψε","FALSE"
"552","πρὸς","TRUE"
"553","ἡμέας","TRUE"
"554","ὑπάρχους","FALSE"
"555",",","FALSE"
"556","κελεύων","FALSE"
"557","σοι","TRUE"
"558","ἀργύριον","FALSE"
"559","καὶ","TRUE"
"560","χρυσὸν","FALSE"
"561","καὶ","TRUE"
"562","τὰ","TRUE"
"563","ἄλλα","TRUE"
"564","χύδην","FALSE"
"565","ὧν","TRUE"
"566","σπανίζεις","FALSE"
"567","καὶ","TRUE"
"568","ὅσα","FALSE"
"569","βούλει","FALSE"
"570","διδόναι","FALSE"
"571",",","FALSE"
"572","καὶ","TRUE"
"573","πέμπειν","FALSE"
"574","πρὸς","TRUE"
"575","ἑωυτὸν","TRUE"
"576","ἐν","TRUE"
"577","τάχει","FALSE"
"578","·","FALSE"
"579","ἔσεσθαι","TRUE"
"580","γὰρ","TRUE"
"581","Περσέων","FALSE"
"582","τοῖς","TRUE"
"583","ἀρίστοις","FALSE"
"584","ἰσότιμον","FALSE"
"585",".","FALSE"
"586","Σὺ","TRUE"
"587","οὖν","TRUE"
"588","παραγίνου","FALSE"
"589","ξυντόμως","FALSE"
"590",".","FALSE"
"591","Ἔῤῥωσο","FALSE"
"592",".","FALSE"
"593","Ἱπποκράτης","FALSE"
"594","ἰητρὸς","FALSE"
"595","Ὑστάνει","FALSE"
"596","Ἑλλησπόντου","FALSE"
"597","ὑπάρχῳ","FALSE"
"598","χαίρειν","FALSE"
"599",".","FALSE"
"600","Πρὸς","TRUE"
"601","τὴν","TRUE"
"602","ἐπιστολὴν","FALSE"
"603",",","FALSE"
"604","ἣν","TRUE"
"605","ἔπεμψας","FALSE"
"606","φάμενος","FALSE"
"607","παρὰ","TRUE"
"608","βασιλέως","FALSE"
"609","ἀφῖχθαι","FALSE"
"610",",","FALSE"
"611","πέμπε","FALSE"
"612","βασιλεῖ","FALSE"
"613","ἃ","TRUE"
"614","λέγω","FALSE"
"615","γράφων","FALSE"
"616","ὅτι","TRUE"
"617","τάχος","FALSE"
"618",",","FALSE"
"619","ὅτι","TRUE"
"620","καὶ","TRUE"
"621","προσφορῇ","FALSE"
"622","καὶ","TRUE"
"623","ἐσθῆτι","FALSE"
"624","καὶ","TRUE"
"625","οἰκήσει","FALSE"
"626","καὶ","TRUE"
"627","πάσῃ","FALSE"
"628","τῇ","TRUE"
"629","ἐς","TRUE"
"630","βίον","FALSE"
"631","ἀρκεούσῃ","FALSE"
"632","οὐσίῃ","FALSE"
"633","χρεόμεθα","FALSE"
"634",".","FALSE"
"635","Περσέων","FALSE"
"636","δὲ","TRUE"
"637","ὄλβου","FALSE"
"638","οὔ","TRUE"
"639","μοι","TRUE"
"640","θέμις","FALSE"
"641","ἐπαύρασθαι","FALSE"
"642",",","FALSE"
"643","οὐδὲ","TRUE"
"644","βαρβάρους","FALSE"
"645","ἄνδρας","FALSE"
"646","νούσων","FALSE"
"647","παύειν","FALSE"
"648",",","FALSE"
"649","ἐχθροὺς","FALSE"
"650","ὑπάρχοντας","FALSE"
"651","Ἑλλήνων","FALSE"
"652",".","FALSE"
"653","Ἔῤῥωσο","FALSE"
"654",".","FALSE"
"655","Ἱπποκράτης","FALSE"
"656","Δημητρίῳ","FALSE"
"657","ὑγιαίνειν","FALSE"
"658",".","FALSE"
"659","Βασιλεὺς","FALSE"
"660","Περσέων","FALSE"
"661","ἡμέας","TRUE"
"662","μεταπέμπεται","FALSE"
"663",",","FALSE"
"664","οὐκ","TRUE"
"665","εἰδὼς","FALSE"
"666","ὅτι","TRUE"
"667",".","FALSE"
"668","λόγος","FALSE"
"669","ἐμοὶ","TRUE"
"670","σοφίης","FALSE"
"671","χρυσοῦ","FALSE"
"672","πλέον","FALSE"
"673","δύναται","FALSE"
"674",".","FALSE"
"675","Ἔῤῥωσο","FALSE"
"676",".","FALSE"
"677","Βασιλεῖ","FALSE"
"678","βασιλέων","FALSE"
"679","τῷ","TRUE"
"680","ἐμῷ","TRUE"
"681","μεγάλῳ","FALSE"
"682","δεσπότῃ","FALSE"
"683","Ἀρταξέρξῃ","FALSE"
"684","Ὑστάνης","FALSE"
"685","Ἑλλησπόντου","FALSE"
"686","ὕπαρχος","FALSE"
"687","χαίρειν","FALSE"
"688",".","FALSE"
"689","Ἣν","TRUE"
"690","ἔπεμψας","FALSE"
"691","ἐπιστολὴν","FALSE"
"692",",","FALSE"
"693","λέγων","FALSE"
"694","πέμψαι","FALSE"
"695","Ἱπποκράτει","FALSE"
"696","ἰητρῷ","FALSE"
"697","Κῴῳ","FALSE"
"698","ἀπὸ","TRUE"
"699","Ἀσκληπιαδῶν","FALSE"
"700","γεγονότι","FALSE"
"701",",","FALSE"
"702","ἔπεμψα","FALSE"
"703",",","FALSE"
"704","καὶ","TRUE"
"705","παρ","FALSE"
"706","αὐτοῦ","TRUE"
"707","δὲ","TRUE"
"708","ἐκομισάμην","FALSE"
"709","ἀπόκρισιν","FALSE"
"710",",","FALSE"
"711","ἣν","TRUE"
"712","γράψας","FALSE"
"713","ἔδωκε","FALSE"
"714","καὶ","TRUE"
"715","ἐκέλευσεν","FALSE"
"716","ἐς","TRUE"
"717","σὸν","TRUE"
"718","οἶκον","FALSE"
"719","πέμπειν","FALSE"
"720",".","FALSE"
"721","Φέροντα","FALSE"
"722","οὖν","TRUE"
"723","ἀπέστειλά","FALSE"
"724","σοι","TRUE"
"725","φάναι","FALSE"
"726","Γυμνάσβην","FALSE"
"727","Διευτύχη","FALSE"
"728",".","FALSE"
"729","Ἔῤῥωσο","FALSE"
"730",".","FALSE"
"731","Βασιλεὺς","FALSE"
"732","βασιλέων","FALSE"
"733","μέγας","FALSE"
"734","Ἀρταξέρξης","FALSE"
"735","Κῴοις","FALSE"
"736","τάδε","TRUE"
"737","λέγει","FALSE"
"738",".","FALSE"
"739","Δότε","FALSE"
"740","ἐμοῖς","TRUE"
"741","ἀγγέλοις","FALSE"
"742","Ἱπποκράτην","FALSE"
"743","ἰητρὸν","FALSE"
"744","κακοὺς","FALSE"
"745","τρόπους","FALSE"
"746","ἔχοντα","FALSE"
"747","καὶ","TRUE"
"748","εἰς","TRUE"
"749","ἐμὲ","TRUE"
"750","καὶ","TRUE"
"751","εἰς","TRUE"
"752","Πέρσας","FALSE"
"753","ἀσελγαίνοντα","FALSE"
"754",".","FALSE"
"755","Εἰ","TRUE"
"756","δὲ","TRUE"
"757","μὴ","TRUE"
"758",",","FALSE"
"759","γνώσεσθε","FALSE"
"760","καὶ","TRUE"
"761","τῆς","TRUE"
"762","πρώτης","FALSE"
"763","ἁμαρτίας","FALSE"
"764","τιμωρίην","FALSE"
"765","τίσοντες","FALSE"
"766","·","FALSE"
"767","δηϊώσας","FALSE"
"768","γὰρ","TRUE"
"769","τὴν","TRUE"
"770","ὑμετέρην","FALSE"
"771","πόλιν","FALSE"
"772","καὶ","TRUE"
"773","νῆσον","FALSE"
"774","κατασπάσας","FALSE"
"775","εἰς","TRUE"
"776","πέλαγος","FALSE"
"777",",","FALSE"
"778","ποιήσω","FALSE"
"779","μηδὲ","FALSE"
"780","ἐς","TRUE"
"781","τὸν","TRUE"
"782","ἐπίλοιπον","FALSE"
"783","χρόνον","FALSE"
"784","γνῶναι","FALSE"
"785",",","FALSE"
"786","εἰ","TRUE"
"787","ἦν","TRUE"
"788","ἐπὶ","TRUE"
"789","τούτῳ","TRUE"
"790","τῷ","TRUE"
"791","τόπῳ","FALSE"
"792","νῆσος","FALSE"
"793","ἢ","TRUE"
"794","πόλις","FALSE"
"795","Κῶ","FALSE"
"796",".","FALSE"
"797","Ἀπόκρισις","FALSE"
"798","Κῴων","FALSE"
"799",".","FALSE"
"800","Ἔδοξε","FALSE"
"801","τῷ","TRUE"
"802","δάμῳ","FALSE"
"803","ἀποκρίνασθαι","FALSE"
"804","τοῖς","TRUE"
"805","παρὰ","TRUE"
"806","Ἀρταξέρξου","FALSE"
"807","ἀγγέλοις","FALSE"
"808",",","FALSE"
"809","ὅτι","TRUE"
"810","Κῷοι","FALSE"
"811","οὐδὲν","TRUE"
"812","ἀνάξιον","FALSE"
"813","πράξουσιν","FALSE"
"814","οὔτε","TRUE"
"815","Μέροπος","FALSE"
"816","οὔτε","TRUE"
"817","Ἡρακλέους","FALSE"
"818","οὔτε","TRUE"
"819","Ἀσκληπιοῦ","FALSE"
"820",",","FALSE"
"821","ὧν","TRUE"
"822","ἕνεκεν","FALSE"
"823","πάντες","FALSE"
"824","οἱ","TRUE"
"825","πολῖται","FALSE"
"826","οὐ","TRUE"
"827","δώσουσιν","FALSE"
"828","Ἱπποκράτεα","FALSE"
"829",",","FALSE"
"830","οὐδὲ","TRUE"
"831","εἰ","TRUE"
"832","μέλλοιεν","FALSE"
"833","ὀλέθρῳ","FALSE"
"834","τῷ","TRUE"
"835","κακίστῳ","FALSE"
"836","ἀπολεῖσθαι","FALSE"
"837",".","FALSE"
"838","Καὶ","TRUE"
"839","γὰρ","TRUE"
"840","Δαρείου","FALSE"
"841","καὶ","TRUE"
"842","Ξέρξου","FALSE"
"843","ἀπὸ","TRUE"
"844","πατέρων","FALSE"
"845","ἐπιστολὰς","FALSE"
"846","γραψάντων","FALSE"
"847","γαῖαν","FALSE"
"848","καὶ","TRUE"
"849","ὕδωρ","FALSE"
"850","αἰτεόντων","FALSE"
"851",",","FALSE"
"852","οὐκ","TRUE"
"853","ἔδωκεν","FALSE"
"854","ὁ","TRUE"
"855","δᾶμος","FALSE"
"856",",","FALSE"
"857","ὁρέων","FALSE"
"858","αὐτοὺς","TRUE"
"859","ὁμοίως","FALSE"
"860","τοῖς","TRUE"
"861","ἄλλοις","TRUE"
"862","ἀνθρώποις","FALSE"
"863","θνητοὺς","FALSE"
"864","ἐόντας","TRUE"
"865","·","FALSE"
"866","καὶ","TRUE"
"867","νῦν","FALSE"
"868","τὰν","TRUE"
"869","αὐτὰν","TRUE"
"870","ἀπόκρισιν","FALSE"
"871","διδοῖ","FALSE"
"872",".","FALSE"
"873","Ἀπὸ","TRUE"
"874","Κῴων","FALSE"
"875","ἀναχωρεῖτε","FALSE"
"876",",","FALSE"
"877","ὅτι","TRUE"
"878","Ἱπποκράτην","FALSE"
"879","οὐ","TRUE"
"880","δίδοντι","FALSE"
"881","ἔκδοτον","FALSE"
"882",".","FALSE"
"883","Ἀπαγγέλλετε","FALSE"
"884","οὖν","TRUE"
"885","αὐτῷ","TRUE"
"886","οἱ","TRUE"
"887","ἄγγελοι","FALSE"
"888","ὅτι","TRUE"
"889","οὐδ","FALSE"
"890","οἱ","TRUE"
"891","θεοὶ","FALSE"
"892","ἀμελήσουσιν","FALSE"
"893","ἁμέων","FALSE"
"894",".","FALSE"
"895","Ἀβδηριτῶν","FALSE"
"896","ἡ","TRUE"
"897","βουλὴ","FALSE"
