"ID","TOKEN","NER"
"169","αὐτῶν","O"
"170","αἰχμάλωτοι","O"
"171","γεγονότες","O"
"172","ἐδούλευον","O"
"173","ὠνούμενος","O"
"174",",","O"
"175","καὶ","O"
"176","ἑτέρους","O"
"177","προσκαταλέγων","O"
"178",",","O"
"179","καὶ","O"
"180","βοῦς","O"
"181","καὶ","O"
"182","πρόβατα","O"
"183","καὶ","O"
"184","σίδηρον","O"
"185","ἐς","O"
"186","γεωργίαν","O"
"187","ἐπιδιδούς","O"
"188",",","O"
"189","καὶ","O"
"190","οὐδὲν","O"
"191","ἐλλείπων","O"
"192","ἐς","O"
"193","ταχεῖαν","O"
"194","ἐπιτειχίσματος","O"
"195","ὁρμήν","O"
"196","·","O"
"197","πάνυ","O"
"198","γὰρ","O"
"199","αὐτῷ","O"
"200","τὸ","O"
"201","χωρίον","O"
"202","ἐφαίνετο","O"
"203","λαμπρῶς","O"
"204","ἔχειν","O"
"205","ἐπὶ","O"
"206","ὅλῃ","O"
"207","Θρᾴκῃ","LOC"
"208",",","O"
"209","καὶ","O"
"210","ταμιεῖον","O"
"211","εὔκαιρον","O"
"212","ἐς","O"
"213","τὰ","O"
"214","λοιπὰ","O"
"215","ὧν","O"
"216","ἐπενόει","O"
"217","πάντων","O"
"218","ἔσεσθαι","O"
"219",".","O"
"220","ταῦτα","O"
"221","δʼ","O"
"222","αὐτῷ","O"
"223","διαφορᾶς","O"
"224","φανερᾶς","O"
"225","καὶ","O"
"226","πρὸς","O"
"227","Ῥωμαίους","NORP"
"228","ἦρξεν","O"
"229",".","O"
"230","ὡς","O"
"231","γὰρ","O"
"232","δὴ","O"
"233","μετῄει","O"
"234","τὰς","O"
"235","τῇδε","O"
"236","Ἑλληνίδας","NORP"
"237","πόλεις","O"
"238",",","O"
"239","οἱ","O"
"240","μὲν","O"
"241","πλέονες","O"
"242","αὐτῷ","O"
"243","προσετίθεντο","O"
"244","καὶ","O"
"245","φρουρὰς","O"
"246","ἐσεδέχοντο","O"
"247","δέει","O"
"248","τῷ","O"
"249","τῆς","O"
"250","ἁλώσεως","O"
"251",",","O"
"252","Σμυρναῖοι","NORP"
"253","δὲ","O"
"254","καὶ","O"
"255","Λαμψακηνοὶ","NORP"
"256","καὶ","O"
"257","ἕτεροι","O"
"258","ἔτι","O"
"259","ἀντέχοντες","O"
"260","ἐπρεσβεύοντο","O"
"261","ἐς","O"
"262","Φλαμινῖνον","PERSON"
"263","τὸν","O"
"264","Ῥωμαίων","NORP"
"265","στρατηγόν","O"
"266",",","O"
"267","ἄρτι","O"
"268","Φιλίππου","PERSON"
"269","τοῦ","O"
"270","Μακεδόνος","NORP"
"271","μεγάλῃ","O"
"272","μάχῃ","O"
"273","περὶ","O"
"274","Θετταλίαν","LOC"
"275","κεκρατηκότα","O"
"276","·","O"
"277","ἐγίγνετο","O"
"278","γὰρ","O"
"279","δὴ","O"
"280","καὶ","O"
"281","τὰ","O"
"282","Μακεδόνων","NORP"
"283","καὶ","O"
"284","τὰ","O"
"285","Ἑλλήνων","NORP"
"286","ἐπίμικτα","O"
"287","ἀλλήλοις","O"
"288","ἀνὰ","O"
"289","μέρη","O"
"290","καὶ","O"
"291","χρόνους","O"
"292",",","O"
"293","ὥς","O"
"294","μοι","O"
"295","ἐν","O"
"296","τῇ","O"
"297","Ἑλληνικῇ","NORP"
"298","γραφῇ","O"
"299","δεδήλωται","O"
"300",".","O"
"301","καὶ","O"
"302","γίγνονταί","O"
"303","τινες","O"
"304","Ἀντιόχῳ","PERSON"
"305","καὶ","O"
"306","Φλαμινίνῳ","NORP"
"307","διαπρεσβεύσεις","O"
"308","τε","O"
"309","ἐς","O"
"310","ἀλλήλους","O"
"311","καὶ","O"
"312","ἀπόπειραι","O"
"313","ἀτελεῖς","O"
"314",".","O"
"315","ἐκ","O"
"316","πολλοῦ","O"
"317","δὲ","O"
"318","οἱ","O"
"319","Ῥωμαῖοι","NORP"
"320","καὶ","O"
"321","ὁ","O"
"322","Ἀντίοχος","PERSON"
"323","ὑπόπτως","O"
"324","εἶχον","O"
"325","ἀλλήλοις","O"
"326",",","O"
"327","οἱ","O"
"328","μὲν","O"
"329","οὐκ","O"
"330","ἀτρεμήσειν","O"
"331","ὑπολαμβάνοντες","O"
"332","Ἀντίοχον","PERSON"
"333","ἐπαιρόμενον","O"
"334","ἀρχῆς","O"
"335","τε","O"
"336","μεγέθει","O"
"337","καὶ","O"
"338","εὐπραξίας","O"
"339","ἀκμῇ","O"
"340",",","O"
"341","ὁ","O"
"342","δὲ","O"
"343","Ῥωμαίους","NORP"
"344","οἱ","O"
"345","μόνους","O"
"346","αὐξομένῳ","O"
"347","μάλιστα","O"
"348","ἐμποδὼν","O"
"349","ἔσεσθαι","O"
"350",",","O"
"351","καὶ","O"
"352","κωλύσειν","O"
"353","ἐς","O"
"354","τὴν","O"
"355","Εὐρώπην","LOC"
"356","περαιούμενον","O"
"357",".","O"
"358","οὐδενὸς","O"
"359","δέ","O"
"360","πω","O"
"361","φανεροῦ","O"
"362","γεγονότος","O"
"363","αὐτοῖς","O"
"364","ἐς","O"
"365","ἔχθραν","O"
"366","ἀφίκοντο","O"
"367","πρέσβεις","O"
"368","ἐς","O"
"369","Ῥώμην","LOC"
"370","παρὰ","O"
"371","Πτολεμαίου","PERSON"
"372","τοῦ","O"
"373","φιλοπάτορος","O"
"374",",","O"
"375","αἰτιωμένου","O"
"376","Συρίαν","LOC"
"377","τε","O"
"378","καὶ","O"
"379","Κιλικίαν","LOC"
"380","Ἀντίοχον","PERSON"
"381","αὐτὸν","O"
"382","ὑφελέσθαι","O"
"383",".","O"
"384","καὶ","O"
"385","οἱ","O"
"386","Ῥωμαῖοι","NORP"
"387","τῆς","O"
"388","ἀφορμῆς","O"
"389","ἐπέβαινον","O"
"390","ἄσμενοι","O"
"391",",","O"
"392","κατὰ","O"
"393","καιρὸν","O"
"394","σφίσι","O"
"395","γενομένης","O"
"396",",","O"
"397","καὶ","O"
"398","πρέσβεις","O"
"399","ἐς","O"
"400","τὸν","O"
"401","Ἀντίοχον","PERSON"
"402","ἔστελλον","O"
"403",",","O"
"404","οἳ","O"
"405","λόγῳ","O"
"406","μὲν","O"
"407","ἔμελλον","O"
"408","συναλλάξειν","O"
"409","Πτολεμαῖον","PERSON"
"410","Ἀντιόχῳ","PERSON"
"411",",","O"
"412","ἔργῳ","O"
"413","δὲ","O"
"414","κατασκέψεσθαι","O"
"415","τὴν","O"
"416","ὁρμὴν","O"
"417","Ἀντιόχου","PERSON"
"418","καὶ","O"
"419","κωλύσειν","O"
"420","ὅσα","O"
"421","δύναιντο","O"
"422",".","O"
"423","τούτων","O"
"424","δὴ","O"
"425","τῶν","O"
"426","πρέσβεων","O"
"427","Γναῖος","O"
"428","ἡγούμενος","O"
"429","ἠξίου","O"
"430","τὸν","O"
"431","Ἀντίοχον","PERSON"
"432","Πτολεμαίῳ","PERSON"
"433","μέν","O"
"434",",","O"
"435","ὄντι","O"
"436","Ῥωμαίων","NORP"
"437","φίλῳ","O"
"438",",","O"
"439","συγχωρεῖν","O"
"440","ἄρχειν","O"
"441","ὅσων","O"
"442","ὁ","O"
"443","πατὴρ","O"
"444","αὐτῷ","O"
"445","κατέλιπε","O"
"446",",","O"
"447","τὰς","O"
"448","δʼ","O"
"449","ἐν","O"
"450","Ἀσίᾳ","LOC"
"451","πόλεις","O"
"452",",","O"
"453","ὧν","O"
"454","Φίλιππος","PERSON"
"455","ὁ","O"
"456","Μακεδὼν","NORP"
"457","ἦρχεν","O"
"458",",","O"
"459","αὐτονόμους","O"
"460","ἐᾶν","O"
"461","·","O"
"462","οὐ","O"
"463","γὰρ","O"
"464","εἶναι","O"
"465","δίκαιον","O"
"466","Ἀντίοχον","PERSON"
"467","κρατεῖν","O"
"468","ὧν","O"
"469","Φίλιππον","PERSON"
"470","ἀφείλοντο","O"
"471","Ῥωμαῖοι","NORP"
"472",".","O"
"473","ὅλως","O"
"474","δʼ","O"
"475","ἀπορεῖν","O"
"476","ἔφη","O"
"477","τί","O"
"478","τοσοῦτον","O"
"479","στόλον","O"
"480","ὁ","O"
"481","Ἀντίοχος","PERSON"
"482","καὶ","O"
"483","τοσαύτην","O"
"484","στρατιὰν","O"
"485","ἄγων","O"
"486","ἄνωθεν","O"
"487","ἐκ","O"
"488","Μήδων","NORP"
"489","ἔλθοι","O"
"490","τῆς","O"
"491","Ἀσίας","LOC"
"492","ἐπὶ","O"
"493","θάλασσαν","O"
"494",",","O"
"495","ἔς","O"
"496","τε","O"
"497","τὴν","O"
"498","Εὐρώπην","LOC"
"499","ἐσβάλοι","O"
"500",",","O"
"501","καὶ","O"
"502","πόλεις","O"
"503","ἐν","O"
"504","αὐτῇ","O"
"505","κατασκευάζοιτο","O"
"506",",","O"
"507","καὶ","O"
"508","Θρᾴκην","LOC"
"509","ὑπάγοιτο","O"
"510",",","O"
"511","εἰ","O"
"512","μὴ","O"
"513","ταῦτά","O"
"514","ἐστιν","O"
"515","ἑτέρου","O"
"516","πολέμου","O"
"517","θεμέλια","O"
"518",".","O"
"519","ὁ","O"
"520","δʼ","O"
"521","ἀπεκρίνατο","O"
"522","Θρᾴκην","LOC"
"523","μέν","O"
"524",",","O"
"525","τῶν","O"
"526","προγόνων","O"
"527","αὑτοῦ","O"
"528","γενομένην","O"
"529","τε","O"
"530","καὶ","O"
"531","διʼ","O"
"532","ἀσχολίας","O"
"533","ἐκπεσοῦσαν","O"
"534",",","O"
"535","αὐτὸς","O"
"536","ἐπὶ","O"
"537","σχολῆς","O"
"538","ὢν","O"
"539","ἀναλαμβάνειν","O"
"540",",","O"
"541","καὶ","O"
"542","Λυσιμάχειαν","LOC"
"543","ἐγείρειν","O"
"544","οἰκητήριον","O"
"545","Σελεύκῳ","PERSON"
"546","τῷ","O"
"547","παιδὶ","O"
"548","εἶναι","O"
"549",",","O"
"550","τὰς","O"
"551","δʼ","O"
"552","ἐν","O"
"553","Ἀσίᾳ","LOC"
"554","πόλεις","O"
"555","αὐτονόμους","O"
"556","ἐάσειν","O"
"557",",","O"
"558","εἰ","O"
"559","τὴν","O"
"560","χάριν","O"
"561","οὐ","O"
"562","Ῥωμαίοις","NORP"
"563","ἀλλʼ","O"
"564","ἑαυτῷ","O"
"565","μέλλοιεν","O"
"566","ἕξειν","O"
"567",".","O"
"568","Πτολεμαίῳ","PERSON"
"569","δʼ","O"
"570",",","O"
"571","ἔφη","O"
"572",",","O"
"573","καὶ","O"
"574","συγγενής","O"
"575","εἰμι","O"
"576","καὶ","O"
"577","ὅσον","O"
"578","οὔπω","O"
"579","καὶ","O"
"580","κηδεστὴς","O"
"581","ἔσομαι","O"
"582",",","O"
"583","καὶ","O"
"584","χάριν","O"
"585","ὑμῖν","O"
"586","αὐτὸν","O"
"587","ὁμολογεῖν","O"
"588","παρασκευάσω","O"
"589",".","O"
"590","ἀπορῶ","O"
"591","δὲ","O"
"592","κἀ","O"
"593","γὼ","O"
"594","τίνι","O"
"595","Ῥωμαῖοι","NORP"
"596","δικαίῳ","O"
"597","τὴν","O"
"598","Ἀσίαν","LOC"
"599","πολυπραγμονοῦσιν","O"
"600",",","O"
"601","ἐμοῦ","O"
"602","τὴν","O"
"603","Ἰταλίαν","LOC"
"604","οὐ","O"
"605","πολυπραγμονοῦντος","O"
"606",".","O"
"607","οὕτω","O"
"608","μὲν","O"
"609","ἀπʼ","O"
"610","ἀλλήλων","O"
"611","ἄπρακτοι","O"
"612","διεκρίθησαν","O"
"613",",","O"
"614","ἀπορρηγνύντες","O"
"615","ἤδη","O"
"616","τὰς","O"
"617","ἀπειλὰς","O"
"618","ἐς","O"
"619","τὸ","O"
"620","φανερώτερον","O"
"621","·","O"
"622","λόγου","O"
"623","δὲ","O"
"624","καὶ","O"
"625","δόξης","O"
"626","ἐμπεσούσης","O"
"627","ὅτι","O"
"628","Πτολεμαῖος","PERSON"
"629","ὁ","O"
"630","φιλοπάτωρ","O"
"631","ἀποθάνοι","O"
"632",",","O"
"633","κατὰ","O"
"634","σπουδὴν","O"
"635","ὁ","O"
"636","Ἀντίοχος","PERSON"
"637","ἀπῄει","O"
"638","ὡς","O"
"639","Αἴγυπτον","LOC"
"640","ἔρημον","O"
"641","ἄρχοντος","O"
"642","ἁρπασόμενος","O"
"643",".","O"
"644","καὶ","O"
"645","αὐτῷ","O"
"646","κατὰ","O"
"647","Ἔφεσον","LOC"
"648","Ἀννίβας","PERSON"
"649","ὁ","O"
"650","Καρχηδόνιος","NORP"
"651","συμβάλλει","O"
"652",",","O"
"653","φεύγων","O"
"654","τὴν","O"
"655","πατρίδα","O"
"656","διʼ","O"
"657","ἐχθρῶν","O"
"658","διαβολάς","O"
"659",",","O"
"660","οἳ","O"
"661","Ῥωμαίοις","NORP"
"662","αὐτὸν","O"
"663","ἔφασκον","O"
"664","εἶναι","O"
"665","δύσερίν","O"
"666","τε","O"
"667","καὶ","O"
"668","φιλοπόλεμον","O"
"669","καὶ","O"
"670","οὔποτε","O"
"671","εἰρηνεύειν","O"
"672","δυνάμενον","O"
"673",".","O"
"674","τότε","O"
"675","δʼ","O"
"676","ἦν","O"
"677","ὅτε","O"
"678","Καρχηδόνιοι","NORP"
"679","Ῥωμαίοις","NORP"
"680","ὑπήκουον","O"
"681","ἔνσπονδοι","O"
"682",".","O"
"683","Ἀννίβαν","PERSON"
"684","μὲν","O"
"685","δὴ","O"
"686","διώνυμον","PERSON"
"687","ἐπὶ","O"
"688","στρατηγίαις","O"
"689","ὄντα","O"
"690","ὁ","O"
"691","Ἀντίοχος","PERSON"
"692","ὑπεδέχετο","O"
"693","λαμπρῶς","O"
"694","καὶ","O"
"695","εἶχεν","O"
"696","ἀμφʼ","O"
"697","αὑτόν","O"
"698","·","O"
"699","περὶ","O"
"700","δὲ","O"
"701","τὴν","O"
"702","Λυκίαν","LOC"
"703","Πτολεμαῖον","PERSON"
"704","περιεῖναι","O"
"705","μαθὼν","O"
"706","Αἰγύπτου","LOC"
"707","μὲν","O"
"708","ἀπέγνω","O"
"709",",","O"
"710","Κύπρον","LOC"
"711","δʼ","O"
"712","ἐλπίσας","O"
"713","αἱρήσειν","O"
"714","ἀντὶ","O"
"715","Αἰγύπτου","LOC"
"716","διέπλει","O"
"717","κατὰ","O"
"718","τάχος","O"
"719","ἐπʼ","O"
"720","αὐτήν","O"
"721",".","O"
"722","χειμῶνι","O"
"723","δʼ","O"
"724","ἀμφὶ","O"
"725","τὸν","O"
"726","Σάρον","LOC"
"727","ποταμὸν","O"
"728","συμπεσών","O"
"729",",","O"
"730","καὶ","O"
"731","πολλὰς","O"
"732","τῶν","O"
"733","νεῶν","O"
"734","ἀποβαλών","O"
"735",",","O"
"736","ἐνίας","O"
"737","δʼ","O"
"738","αὐτοῖς","O"
"739","ἀνδράσι","O"
"740","καὶ","O"
"741","φίλοις","O"
"742",",","O"
"743","ἐς","O"
"744","Σελεύκειαν","LOC"
"745","τῆς","O"
"746","Συρίας","LOC"
"747","κατέπλευσε","O"
"748",",","O"
"749","καὶ","O"
"750","τὸν","O"
"751","στόλον","O"
"752","κατεσκεύαζε","O"
"753","πεπονημένον","O"
"754",".","O"
"755","γάμους","O"
"756","τε","O"
"757","τῶν","O"
"758","παίδων","O"
"759","ἔθυεν","O"
"760",",","O"
"761","Ἀντιόχου","PERSON"
"762","καὶ","O"
"763","Λαοδίκης","LOC"
"764",",","O"
"765","ἀλλήλοις","O"
"766","συναρμόζων","O"
"767",".","O"
"768","ἤδη","O"
"769","δὲ","O"
"770","τὸν","O"
"771","πρὸς","O"
"772","Ῥωμαίους","NORP"
"773","πόλεμον","O"
"774","ἐγνωκὼς","O"
"775","ἀποκαλύπτειν","O"
"776",",","O"
"777","ἐπιγαμίαις","O"
"778","τοὺς","O"
"779","ἐγγὺς","O"
"780","βασιλέας","O"
"781","προκατελάμβανε","O"
"782",",","O"
"783","καὶ","O"
"784","Πτολεμαίῳ","PERSON"
"785","μὲν","O"
"786","ἐς","O"
"787","Αἴγυπτον","LOC"
"788","ἔστελλε","O"
"789","Κλεοπάτραν","GOD"
"790","τὴν","O"
"791","Σύραν","NORP"
"792","ἐπίκλησιν","O"
"793",",","O"
"794","προῖκα","O"
"795","Συρίαν","LOC"
"796","τὴν","O"
"797","κοίλην","NORP"
"798","ἐπιδιδούς","O"
"799",",","O"
"800","ἣν","O"
"801","αὐτὸς","O"
"802","ἀφῄρητο","O"
"803","τοῦ","O"
"804","Πτολεμαίου","PERSON"
"805",",","O"
"806","θεραπεύων","O"
"807","ἤδη","O"
"808","τὸ","O"
"809","μειράκιον","O"
"810",",","O"
"811","ἵνʼ","O"
"812","ἐν","O"
"813","τῷ","O"
"814","πολέμῳ","O"
"815","τῷ","O"
"816","πρὸς","O"
"817","Ῥωμαίους","NORP"
"818","ἀτρεμῇ","O"
"819","·","O"
"820","Ἀντιοχίδα","NORP"
"821","δʼ","O"
"822","ἔπεμπεν","O"
"823","Ἀριαράθῃ","PERSON"
"824","τῷ","O"
"825","Καππαδοκῶν","NORP"
"826","βασιλεῖ","O"
"827",",","O"
"828","καὶ","O"
"829","τὴν","O"
"830","ἔτι","O"
"831","λοιπὴν","O"
"832","Εὐμένει","PERSON"
"833","τῷ","O"
"834","Περγάμου","LOC"
"835","βασιλεῖ","O"
"836",".","O"
"837","ὁ","O"
"838","δέ","O"
"839","ἑώρα","O"
"840","γὰρ","O"
"841","αὐτὸν","O"
"842","ἤδη","O"
"843","Ῥωμαίοις","NORP"
"844","τε","O"
"845","πολεμησείοντα","O"
"846","καὶ","O"
"847","πρὸς","O"
"848","τήνδε","O"
"849","τὴν","O"
"850","χρείαν","O"
"851","τὸ","O"
"852","κῆδος","O"
"853","αὑτῷ","O"
"854","συναπτόμενον","O"
"855","ἠρνήσατο","O"
"856",",","O"
"857","καὶ","O"
"858","τοῖς","O"
"859","ἀδελφοῖς","O"
"860","Ἀττάλῳ","PERSON"
"861","τε","O"
"862","καὶ","O"
"863","Φιλεταίρῳ","O"
"864",",","O"
"865","θαυμάζουσιν","O"
"866","ὅτι","O"
"867","κῆδος","O"
"868","βασιλέως","O"
"869","τοσοῦδε","O"
"870","καὶ","O"
"871","γείτονος","O"
"872",",","O"
"873","αὐτοῦ","O"
"874","τε","O"
"875","κατάρχοντος","O"
"876","καὶ","O"
"877","δεομένου","O"
"878",",","O"
"879","παραιτοῖτο","O"
"880",",","O"
"881","ἐπεδείκνυ","O"
"882","τὸν","O"
"883","ἐσόμενον","O"
"884","πόλεμον","O"
"885","ἐν","O"
"886","μὲν","O"
"887","ἀρχῇ","O"
"888","τι","O"
"889","παρʼ","O"
"890","ἀμφοῖν","O"
"891","ἕξειν","O"
"892","ἰσοπαλές","O"
"893",",","O"
"894","σὺν","O"
"895","χρόνῳ","O"
"896","δʼ","O"
"897","ὑπεροίσειν","O"
"898","τὰ","O"
"899","Ῥωμαίων","NORP"
"900","διʼ","O"
"901","εὐψυχίαν","O"
"902","καὶ","O"
"903","ταλαιπωρίαν","O"
"904",".","O"
"905","ἐγὼ","O"
"906","δʼ","O"
"907",",","O"
"908","ἔφη","O"
"909",",","O"
"910","Ῥωμαίων","NORP"
"911","μὲν","O"
"912","ἐπικρατούντων","O"
"913","βεβαίως","O"
"914","τῆς","O"
"915","ἀρχῆς","O"
"916","τῆς","O"
"917","ἐμῆς","O"
"918","ἄρξω","O"
"919",",","O"
"920","Ἀντιόχου","PERSON"
"921","δὲ","O"
"922","νικῶντος","O"
"923","ἐλπὶς","O"
"924","μὲν","O"
"925","ἀφαιρεθήσεσθαι","O"
"926","πάντα","O"
"927","πρὸς","O"
"928","γείτονος","O"
"929",",","O"
"930","ἐλπὶς","O"
"931","δὲ","O"
"932","καὶ","O"
"933","ἔχοντα","O"
"934","βασιλεύσειν","O"
"935","βασιλεύομενον","O"
"936","ὑπʼ","O"
"937","ἐκείνου","O"
"938",".","O"
"939","ὁ","O"
"940","μὲν","O"
"941","δὴ","O"
"942","τοιοῖσδε","O"
"943","λογισμοῖς","O"
"944","τοὺς","O"
"945","γάμους","O"
"946","ἀπεώσατο","O"
"947",",","O"
"948","ὁ","O"
"949","δʼ","O"
"950","Ἀντίοχος","PERSON"
"951","αὖθις","O"
"952","ἐφʼ","O"
"953","Ἑλλησπόντου","LOC"
"954","κατῄει","O"
"955",",","O"
"956","καὶ","O"
"957","περιπλεύσας","O"
"958","ἐς","O"
"959","Χερρόνησον","LOC"
"960","πολλὰ","O"
"961","καὶ","O"
"962","τότε","O"
"963","τῆς","O"
"964","Θρᾴκης","LOC"
"965","ὑπήγετό","O"
"966","τε","O"
"967","καὶ","O"
"968","κατεστρέφετο","O"
"969",".","O"
"970","Ἕλληνας","NORP"
"971","δʼ","O"
"972",",","O"
"973","ὅσοι","O"
"974","τοῖς","O"
"975","Θρᾳξὶν","NORP"
"976","ὑπήκουον","O"
"977",",","O"
"978","ἠλευθέρου","O"
"979",",","O"
"980","καὶ","O"
"981","Βυζαντίοις","NORP"
"982","ἐχαρίζετο","O"
"983","πολλὰ","O"
"984","ὡς","O"
"985","ἐπίκαιρον","O"
"986","ἐπὶ","O"
"987","τοῦ","O"
"988","στόματος","O"
"989","πόλιν","O"
"990","ἔχουσιν","O"
"991",".","O"
"992","Γαλάτας","NORP"
"993","τε","O"
"994","δώροις","O"
"995","καὶ","O"
"996","καταπλήξει","O"
"997","τῆς","O"
"998","παρασκευῆς","O"
"999","ἐς","O"
"1000","συμμαχίαν","O"
"1001","ὑπήγετο","O"
"1002",",","O"
"1003","ἀξιομάχους","O"
"1004","ἡγούμενος","O"
"1005","ἔσεσθαί","O"
"1006","οἱ","O"
"1007","διὰ","O"
"1008","τὰ","O"
"1009","μεγέθη","O"
"1010","τῶν","O"
"1011","σωμάτων","O"
"1012",".","O"
"1013","μετὰ","O"
"1014","δὲ","O"
"1015","τοῦτο","O"
"1016","ἐς","O"
"1017","Ἔφεσον","LOC"
"1018","κατῇρε","O"
"1019",",","O"
"1020","καὶ","O"
"1021","πρέσβεις","O"
"1022","ἐς","O"
"1023","Ῥώμην","LOC"
"1024","ἔπεμπε","O"
"1025","Λυσίαν","PERSON"
"1026","τε","O"
"1027","καὶ","O"
"1028","Ἡγησιάνακτα","PERSON"
"1029","καὶ","O"
"1030","Μένιππον","PERSON"
"1031",",","O"
"1032","οἳ","O"
"1033","τῷ","O"
"1034","μὲν","O"
"1035","ἔργῳ","O"
"1036","τῆς","O"
"1037","βουλῆς","O"
"1038","ἀποπειράσειν","O"
"1039","ἔμελλον","O"
"1040",",","O"
"1041","τῷ","O"
"1042","λόγῳ","O"
"1043","δʼ","O"
"1044","ὁ","O"
"1045","Μένιππος","PERSON"
"1046","ἔφη","O"
"1047","τὸν","O"
"1048","βασιλέα","O"
"1049","περὶ","O"
"1050","τὴν","O"
"1051","Ῥωμαίων","NORP"
"1052","φιλίαν","O"
"1053","ἐσπουδακότα","O"
"1054",",","O"
"1055","καὶ","O"
"1056","βουλόμενον","O"
"1057","αὐτοῖς","O"
"1058","εἶναι","O"
"1059","καὶ","O"
"1060","σύμμαχον","O"
"1061","ἂν","O"
"1062","ἀξιῶσι","O"
"1063",",","O"
"1064","θαυμάζειν","O"
"1065","ὅτι","O"
"1066","κελεύουσι","O"
"1067","τῶν","O"
"1068","ἐν","O"
