"ID","TOKEN","UPOS"
"95","Ἴωνας","NOUN"
"96","ὡς","ADV"
"97","οἷ","PRON"
"98","προσήκοντας","VERB"
"99","ἄρχοντι","NOUN"
"100","τῆς","DET"
"101","Ἀσίας","PROPN"
"102",",","PUNCT"
"103","ὅτι","SCONJ"
"104","καὶ","ADV"
"105","πάλαι","ADV"
"106","τῶν","DET"
"107","τῆς","DET"
"108","Ἀσίας","PROPN"
"109","βασιλέων","NOUN"
"110","ὑπήκουον","VERB"
"111",".","PUNCT"
"112","ἔς","ADP"
"113","τε","CCONJ"
"114","τὴν","DET"
"115","Εὐρώπην","PROPN"
"116","διαπλεύσας","VERB"
"117","Θρᾴκην","PROPN"
"118","ὑπήγετο","VERB"
"119","καὶ","CCONJ"
"120","τὰ","DET"
"121","ἀπειθοῦντα","VERB"
"122","ἐβιάζετο","VERB"
"123",",","PUNCT"
"124","Χερρόνησόν","PROPN"
"125","τε","CCONJ"
"126","ὠχύρου","VERB"
"127",",","PUNCT"
"128","καὶ","CCONJ"
"129","Λυσιμάχειαν","PROPN"
"130","ᾤκιζεν","VERB"
"131",",","PUNCT"
"132","ἣν","PRON"
"133","Λυσίμαχος","PROPN"
"134","μὲν","ADV"
"135","ὁ","DET"
"136","Θρᾴκης","PROPN"
"137","ἐπὶ","ADP"
"138","Ἀλεξάνδρῳ","PROPN"
"139","βασιλεύσας","VERB"
"140","ἔκτισεν","VERB"
"141","ἐπιτείχισμα","NOUN"
"142","τοῖς","DET"
"143","Θρᾳξὶν","NOUN"
"144","εἶναι","AUX"
"145",",","PUNCT"
"146","οἱ","DET"
"147","Θρᾷκες","NOUN"
"148","δʼ","ADV"
"149","ἀποθανόντος","VERB"
"150","τοῦ","DET"
"151","Λυσιμάχου","PROPN"
"152","καθῃρήκεσαν","VERB"
"153",".","PUNCT"
"154","καὶ","CCONJ"
"155","ὁ","DET"
"156","Ἀντίοχος","PROPN"
"157","συνῴκιζε","VERB"
"158",",","PUNCT"
"159","τούς","DET"
"160","τε","CCONJ"
"161","φεύγοντας","VERB"
"162","τῶν","DET"
"163","Λυσιμαχέων","NOUN"
"164","κατακαλῶν","VERB"
"165",",","PUNCT"
"166","καὶ","CCONJ"
"167","εἴ","SCONJ"
"168","τινες","ADJ"
"169","αὐτῶν","PRON"
"170","αἰχμάλωτοι","ADJ"
"171","γεγονότες","VERB"
"172","ἐδούλευον","VERB"
"173","ὠνούμενος","VERB"
"174",",","PUNCT"
"175","καὶ","CCONJ"
"176","ἑτέρους","ADJ"
"177","προσκαταλέγων","VERB"
"178",",","PUNCT"
"179","καὶ","CCONJ"
"180","βοῦς","NOUN"
"181","καὶ","CCONJ"
"182","πρόβατα","NOUN"
"183","καὶ","CCONJ"
"184","σίδηρον","NOUN"
"185","ἐς","ADP"
"186","γεωργίαν","NOUN"
"187","ἐπιδιδούς","VERB"
"188",",","PUNCT"
"189","καὶ","CCONJ"
"190","οὐδὲν","ADJ"
"191","ἐλλείπων","VERB"
"192","ἐς","ADP"
"193","ταχεῖαν","ADJ"
"194","ἐπιτειχίσματος","NOUN"
"195","ὁρμήν","NOUN"
"196","·","PUNCT"
"197","πάνυ","ADV"
"198","γὰρ","ADV"
"199","αὐτῷ","PRON"
"200","τὸ","DET"
"201","χωρίον","NOUN"
"202","ἐφαίνετο","VERB"
"203","λαμπρῶς","ADV"
"204","ἔχειν","VERB"
"205","ἐπὶ","ADP"
"206","ὅλῃ","ADJ"
"207","Θρᾴκῃ","PROPN"
"208",",","PUNCT"
"209","καὶ","CCONJ"
"210","ταμιεῖον","NOUN"
"211","εὔκαιρον","ADJ"
"212","ἐς","ADP"
"213","τὰ","DET"
"214","λοιπὰ","ADJ"
"215","ὧν","PRON"
"216","ἐπενόει","VERB"
"217","πάντων","ADJ"
"218","ἔσεσθαι","AUX"
"219",".","PUNCT"
"220","ταῦτα","ADJ"
"221","δʼ","ADV"
"222","αὐτῷ","PRON"
"223","διαφορᾶς","NOUN"
"224","φανερᾶς","ADJ"
"225","καὶ","CCONJ"
"226","πρὸς","ADP"
"227","Ῥωμαίους","ADJ"
"228","ἦρξεν","VERB"
"229",".","PUNCT"
"230","ὡς","SCONJ"
"231","γὰρ","ADV"
"232","δὴ","ADV"
"233","μετῄει","VERB"
"234","τὰς","DET"
"235","τῇδε","ADJ"
"236","Ἑλληνίδας","ADJ"
"237","πόλεις","NOUN"
"238",",","PUNCT"
"239","οἱ","DET"
"240","μὲν","ADV"
"241","πλέονες","ADJ"
"242","αὐτῷ","PRON"
"243","προσετίθεντο","VERB"
"244","καὶ","CCONJ"
"245","φρουρὰς","NOUN"
"246","ἐσεδέχοντο","VERB"
"247","δέει","NOUN"
"248","τῷ","DET"
"249","τῆς","DET"
"250","ἁλώσεως","NOUN"
"251",",","PUNCT"
"252","Σμυρναῖοι","ADJ"
"253","δὲ","ADV"
"254","καὶ","CCONJ"
"255","Λαμψακηνοὶ","NOUN"
"256","καὶ","CCONJ"
"257","ἕτεροι","ADJ"
"258","ἔτι","ADV"
"259","ἀντέχοντες","VERB"
"260","ἐπρεσβεύοντο","VERB"
"261","ἐς","ADP"
"262","Φλαμινῖνον","PROPN"
"263","τὸν","DET"
"264","Ῥωμαίων","ADJ"
"265","στρατηγόν","NOUN"
"266",",","PUNCT"
"267","ἄρτι","ADV"
"268","Φιλίππου","PROPN"
"269","τοῦ","DET"
"270","Μακεδόνος","NOUN"
"271","μεγάλῃ","ADJ"
"272","μάχῃ","NOUN"
"273","περὶ","ADP"
"274","Θετταλίαν","PROPN"
"275","κεκρατηκότα","VERB"
"276","·","PUNCT"
"277","ἐγίγνετο","VERB"
"278","γὰρ","ADV"
"279","δὴ","ADV"
"280","καὶ","CCONJ"
"281","τὰ","DET"
"282","Μακεδόνων","NOUN"
"283","καὶ","CCONJ"
"284","τὰ","DET"
"285","Ἑλλήνων","NOUN"
"286","ἐπίμικτα","ADJ"
"287","ἀλλήλοις","PRON"
"288","ἀνὰ","ADP"
"289","μέρη","NOUN"
"290","καὶ","CCONJ"
"291","χρόνους","NOUN"
"292",",","PUNCT"
"293","ὥς","ADV"
"294","μοι","PRON"
"295","ἐν","ADP"
"296","τῇ","DET"
"297","Ἑλληνικῇ","ADJ"
"298","γραφῇ","NOUN"
"299","δεδήλωται","VERB"
"300",".","PUNCT"
"301","καὶ","CCONJ"
"302","γίγνονταί","VERB"
"303","τινες","DET"
"304","Ἀντιόχῳ","PROPN"
"305","καὶ","CCONJ"
"306","Φλαμινίνῳ","PROPN"
"307","διαπρεσβεύσεις","NOUN"
"308","τε","CCONJ"
"309","ἐς","ADP"
"310","ἀλλήλους","PRON"
"311","καὶ","CCONJ"
"312","ἀπόπειραι","NOUN"
"313","ἀτελεῖς","ADJ"
"314",".","PUNCT"
"315","ἐκ","ADP"
"316","πολλοῦ","ADJ"
"317","δὲ","ADV"
"318","οἱ","DET"
"319","Ῥωμαῖοι","ADJ"
"320","καὶ","CCONJ"
"321","ὁ","DET"
"322","Ἀντίοχος","PROPN"
"323","ὑπόπτως","ADV"
"324","εἶχον","VERB"
"325","ἀλλήλοις","PRON"
"326",",","PUNCT"
"327","οἱ","PRON"
"328","μὲν","ADV"
"329","οὐκ","ADV"
"330","ἀτρεμήσειν","VERB"
"331","ὑπολαμβάνοντες","VERB"
"332","Ἀντίοχον","PROPN"
"333","ἐπαιρόμενον","VERB"
"334","ἀρχῆς","NOUN"
"335","τε","CCONJ"
"336","μεγέθει","NOUN"
"337","καὶ","CCONJ"
"338","εὐπραξίας","NOUN"
"339","ἀκμῇ","NOUN"
"340",",","PUNCT"
"341","ὁ","PRON"
"342","δὲ","ADV"
"343","Ῥωμαίους","ADJ"
"344","οἱ","PRON"
"345","μόνους","ADJ"
"346","αὐξομένῳ","VERB"
"347","μάλιστα","ADV"
"348","ἐμποδὼν","ADV"
"349","ἔσεσθαι","AUX"
"350",",","PUNCT"
"351","καὶ","CCONJ"
"352","κωλύσειν","VERB"
"353","ἐς","ADP"
"354","τὴν","DET"
"355","Εὐρώπην","PROPN"
"356","περαιούμενον","VERB"
"357",".","PUNCT"
"358","οὐδενὸς","DET"
"359","δέ","ADV"
"360","πω","ADV"
"361","φανεροῦ","ADJ"
"362","γεγονότος","VERB"
"363","αὐτοῖς","PRON"
"364","ἐς","ADP"
"365","ἔχθραν","NOUN"
"366","ἀφίκοντο","VERB"
"367","πρέσβεις","NOUN"
"368","ἐς","ADP"
"369","Ῥώμην","PROPN"
"370","παρὰ","ADP"
"371","Πτολεμαίου","PROPN"
"372","τοῦ","DET"
"373","φιλοπάτορος","ADJ"
"374",",","PUNCT"
"375","αἰτιωμένου","VERB"
"376","Συρίαν","PROPN"
"377","τε","CCONJ"
"378","καὶ","CCONJ"
"379","Κιλικίαν","PROPN"
"380","Ἀντίοχον","PROPN"
"381","αὐτὸν","PRON"
"382","ὑφελέσθαι","VERB"
"383",".","PUNCT"
"384","καὶ","CCONJ"
"385","οἱ","DET"
"386","Ῥωμαῖοι","ADJ"
"387","τῆς","DET"
"388","ἀφορμῆς","NOUN"
"389","ἐπέβαινον","VERB"
"390","ἄσμενοι","ADJ"
"391",",","PUNCT"
"392","κατὰ","ADP"
"393","καιρὸν","NOUN"
"394","σφίσι","PRON"
"395","γενομένης","VERB"
"396",",","PUNCT"
"397","καὶ","CCONJ"
"398","πρέσβεις","NOUN"
"399","ἐς","ADP"
"400","τὸν","DET"
"401","Ἀντίοχον","PROPN"
"402","ἔστελλον","VERB"
"403",",","PUNCT"
"404","οἳ","PRON"
"405","λόγῳ","NOUN"
"406","μὲν","ADV"
"407","ἔμελλον","VERB"
"408","συναλλάξειν","VERB"
"409","Πτολεμαῖον","PROPN"
"410","Ἀντιόχῳ","PROPN"
"411",",","PUNCT"
"412","ἔργῳ","NOUN"
"413","δὲ","ADV"
"414","κατασκέψεσθαι","VERB"
"415","τὴν","DET"
"416","ὁρμὴν","NOUN"
"417","Ἀντιόχου","PROPN"
"418","καὶ","CCONJ"
"419","κωλύσειν","VERB"
"420","ὅσα","PRON"
"421","δύναιντο","VERB"
"422",".","PUNCT"
"423","τούτων","DET"
"424","δὴ","ADV"
"425","τῶν","DET"
"426","πρέσβεων","NOUN"
"427","Γναῖος","PROPN"
"428","ἡγούμενος","VERB"
"429","ἠξίου","VERB"
"430","τὸν","DET"
"431","Ἀντίοχον","PROPN"
"432","Πτολεμαίῳ","PROPN"
"433","μέν","ADV"
"434",",","PUNCT"
"435","ὄντι","AUX"
"436","Ῥωμαίων","ADJ"
"437","φίλῳ","NOUN"
"438",",","PUNCT"
"439","συγχωρεῖν","VERB"
"440","ἄρχειν","VERB"
"441","ὅσων","PRON"
"442","ὁ","DET"
"443","πατὴρ","NOUN"
"444","αὐτῷ","PRON"
"445","κατέλιπε","VERB"
"446",",","PUNCT"
"447","τὰς","DET"
"448","δʼ","ADV"
"449","ἐν","ADP"
"450","Ἀσίᾳ","PROPN"
"451","πόλεις","NOUN"
"452",",","PUNCT"
"453","ὧν","PRON"
"454","Φίλιππος","PROPN"
"455","ὁ","DET"
"456","Μακεδὼν","NOUN"
"457","ἦρχεν","VERB"
"458",",","PUNCT"
"459","αὐτονόμους","ADJ"
"460","ἐᾶν","VERB"
"461","·","PUNCT"
"462","οὐ","ADV"
"463","γὰρ","ADV"
"464","εἶναι","AUX"
"465","δίκαιον","ADJ"
"466","Ἀντίοχον","PROPN"
"467","κρατεῖν","VERB"
"468","ὧν","PRON"
"469","Φίλιππον","PROPN"
"470","ἀφείλοντο","VERB"
"471","Ῥωμαῖοι","ADJ"
"472",".","PUNCT"
"473","ὅλως","ADV"
"474","δʼ","ADV"
"475","ἀπορεῖν","VERB"
"476","ἔφη","VERB"
"477","τί","PRON"
"478","τοσοῦτον","DET"
"479","στόλον","NOUN"
"480","ὁ","DET"
"481","Ἀντίοχος","PROPN"
"482","καὶ","CCONJ"
"483","τοσαύτην","DET"
"484","στρατιὰν","NOUN"
"485","ἄγων","VERB"
"486","ἄνωθεν","ADV"
"487","ἐκ","ADP"
"488","Μήδων","NOUN"
"489","ἔλθοι","VERB"
"490","τῆς","DET"
"491","Ἀσίας","PROPN"
"492","ἐπὶ","ADP"
"493","θάλασσαν","NOUN"
"494",",","PUNCT"
"495","ἔς","ADP"
"496","τε","CCONJ"
"497","τὴν","DET"
"498","Εὐρώπην","PROPN"
"499","ἐσβάλοι","VERB"
"500",",","PUNCT"
"501","καὶ","CCONJ"
"502","πόλεις","NOUN"
"503","ἐν","ADP"
"504","αὐτῇ","PRON"
"505","κατασκευάζοιτο","VERB"
"506",",","PUNCT"
"507","καὶ","CCONJ"
"508","Θρᾴκην","PROPN"
"509","ὑπάγοιτο","VERB"
"510",",","PUNCT"
"511","εἰ","SCONJ"
"512","μὴ","ADV"
"513","ταῦτά","ADJ"
"514","ἐστιν","AUX"
"515","ἑτέρου","ADJ"
"516","πολέμου","NOUN"
"517","θεμέλια","NOUN"
"518",".","PUNCT"
"519","ὁ","PRON"
"520","δʼ","ADV"
"521","ἀπεκρίνατο","VERB"
"522","Θρᾴκην","PROPN"
"523","μέν","ADV"
"524",",","PUNCT"
"525","τῶν","DET"
"526","προγόνων","NOUN"
"527","αὑτοῦ","PRON"
"528","γενομένην","VERB"
"529","τε","CCONJ"
"530","καὶ","CCONJ"
"531","διʼ","ADP"
"532","ἀσχολίας","NOUN"
"533","ἐκπεσοῦσαν","VERB"
"534",",","PUNCT"
"535","αὐτὸς","ADJ"
"536","ἐπὶ","ADP"
"537","σχολῆς","NOUN"
"538","ὢν","AUX"
"539","ἀναλαμβάνειν","VERB"
"540",",","PUNCT"
"541","καὶ","CCONJ"
"542","Λυσιμάχειαν","PROPN"
"543","ἐγείρειν","VERB"
"544","οἰκητήριον","NOUN"
"545","Σελεύκῳ","PROPN"
"546","τῷ","DET"
"547","παιδὶ","NOUN"
"548","εἶναι","AUX"
"549",",","PUNCT"
"550","τὰς","DET"
"551","δʼ","ADV"
"552","ἐν","ADP"
"553","Ἀσίᾳ","PROPN"
"554","πόλεις","NOUN"
"555","αὐτονόμους","ADJ"
"556","ἐάσειν","VERB"
"557",",","PUNCT"
"558","εἰ","SCONJ"
"559","τὴν","DET"
"560","χάριν","NOUN"
"561","οὐ","ADV"
"562","Ῥωμαίοις","ADJ"
"563","ἀλλʼ","CCONJ"
"564","ἑαυτῷ","PRON"
"565","μέλλοιεν","VERB"
"566","ἕξειν","VERB"
"567",".","PUNCT"
"568","Πτολεμαίῳ","PROPN"
"569","δʼ","ADV"
"570",",","PUNCT"
"571","ἔφη","VERB"
"572",",","PUNCT"
"573","καὶ","CCONJ"
"574","συγγενής","ADJ"
"575","εἰμι","AUX"
"576","καὶ","CCONJ"
"577","ὅσον","PRON"
"578","οὔπω","ADV"
"579","καὶ","ADV"
"580","κηδεστὴς","NOUN"
"581","ἔσομαι","AUX"
"582",",","PUNCT"
"583","καὶ","CCONJ"
"584","χάριν","NOUN"
"585","ὑμῖν","PRON"
"586","αὐτὸν","PRON"
"587","ὁμολογεῖν","VERB"
"588","παρασκευάσω","VERB"
"589",".","PUNCT"
"590","ἀπορῶ","VERB"
"591","δὲ","ADV"
"592","κἀ","PRON"
"593","γὼ","PRON"
"594","τίνι","PRON"
"595","Ῥωμαῖοι","ADJ"
"596","δικαίῳ","ADJ"
"597","τὴν","DET"
"598","Ἀσίαν","PROPN"
"599","πολυπραγμονοῦσιν","VERB"
"600",",","PUNCT"
"601","ἐμοῦ","PRON"
"602","τὴν","DET"
"603","Ἰταλίαν","PROPN"
"604","οὐ","ADV"
"605","πολυπραγμονοῦντος","VERB"
"606",".","PUNCT"
"607","οὕτω","ADV"
"608","μὲν","ADV"
"609","ἀπʼ","ADP"
"610","ἀλλήλων","PRON"
"611","ἄπρακτοι","ADJ"
"612","διεκρίθησαν","VERB"
"613",",","PUNCT"
"614","ἀπορρηγνύντες","VERB"
"615","ἤδη","ADV"
"616","τὰς","DET"
"617","ἀπειλὰς","NOUN"
"618","ἐς","ADP"
"619","τὸ","DET"
"620","φανερώτερον","ADJ"
"621","·","PUNCT"
"622","λόγου","NOUN"
"623","δὲ","ADV"
"624","καὶ","CCONJ"
"625","δόξης","NOUN"
"626","ἐμπεσούσης","VERB"
"627","ὅτι","SCONJ"
"628","Πτολεμαῖος","PROPN"
"629","ὁ","DET"
"630","φιλοπάτωρ","NOUN"
"631","ἀποθάνοι","VERB"
"632",",","PUNCT"
"633","κατὰ","ADP"
"634","σπουδὴν","NOUN"
"635","ὁ","DET"
"636","Ἀντίοχος","PROPN"
"637","ἀπῄει","VERB"
"638","ὡς","ADV"
"639","Αἴγυπτον","PROPN"
"640","ἔρημον","ADJ"
"641","ἄρχοντος","NOUN"
"642","ἁρπασόμενος","VERB"
"643",".","PUNCT"
"644","καὶ","CCONJ"
"645","αὐτῷ","PRON"
"646","κατὰ","ADP"
"647","Ἔφεσον","PROPN"
"648","Ἀννίβας","PROPN"
"649","ὁ","DET"
"650","Καρχηδόνιος","ADJ"
"651","συμβάλλει","VERB"
"652",",","PUNCT"
"653","φεύγων","VERB"
"654","τὴν","DET"
"655","πατρίδα","NOUN"
"656","διʼ","ADP"
"657","ἐχθρῶν","ADJ"
"658","διαβολάς","NOUN"
"659",",","PUNCT"
"660","οἳ","PRON"
"661","Ῥωμαίοις","ADJ"
"662","αὐτὸν","PRON"
"663","ἔφασκον","VERB"
"664","εἶναι","AUX"
"665","δύσερίν","ADJ"
"666","τε","CCONJ"
"667","καὶ","CCONJ"
"668","φιλοπόλεμον","ADJ"
"669","καὶ","CCONJ"
"670","οὔποτε","ADV"
"671","εἰρηνεύειν","VERB"
"672","δυνάμενον","VERB"
"673",".","PUNCT"
"674","τότε","ADV"
"675","δʼ","ADV"
"676","ἦν","AUX"
"677","ὅτε","SCONJ"
"678","Καρχηδόνιοι","ADJ"
"679","Ῥωμαίοις","ADJ"
"680","ὑπήκουον","VERB"
"681","ἔνσπονδοι","ADJ"
"682",".","PUNCT"
"683","Ἀννίβαν","PROPN"
"684","μὲν","ADV"
"685","δὴ","ADV"
"686","διώνυμον","ADJ"
"687","ἐπὶ","ADP"
"688","στρατηγίαις","NOUN"
"689","ὄντα","AUX"
"690","ὁ","DET"
"691","Ἀντίοχος","PROPN"
"692","ὑπεδέχετο","VERB"
"693","λαμπρῶς","ADV"
"694","καὶ","CCONJ"
"695","εἶχεν","VERB"
"696","ἀμφʼ","ADP"
"697","αὑτόν","PRON"
"698","·","PUNCT"
"699","περὶ","ADP"
"700","δὲ","ADV"
"701","τὴν","DET"
"702","Λυκίαν","PROPN"
"703","Πτολεμαῖον","PROPN"
"704","περιεῖναι","VERB"
"705","μαθὼν","VERB"
"706","Αἰγύπτου","PROPN"
"707","μὲν","ADV"
"708","ἀπέγνω","VERB"
"709",",","PUNCT"
"710","Κύπρον","PROPN"
"711","δʼ","ADV"
"712","ἐλπίσας","VERB"
"713","αἱρήσειν","VERB"
"714","ἀντὶ","ADP"
"715","Αἰγύπτου","PROPN"
"716","διέπλει","VERB"
"717","κατὰ","ADP"
"718","τάχος","NOUN"
"719","ἐπʼ","ADP"
"720","αὐτήν","PRON"
"721",".","PUNCT"
"722","χειμῶνι","NOUN"
"723","δʼ","ADV"
"724","ἀμφὶ","ADP"
"725","τὸν","DET"
"726","Σάρον","PROPN"
"727","ποταμὸν","NOUN"
"728","συμπεσών","VERB"
"729",",","PUNCT"
"730","καὶ","CCONJ"
"731","πολλὰς","ADJ"
"732","τῶν","DET"
"733","νεῶν","NOUN"
"734","ἀποβαλών","VERB"
"735",",","PUNCT"
"736","ἐνίας","PRON"
"737","δʼ","ADV"
"738","αὐτοῖς","DET"
"739","ἀνδράσι","NOUN"
"740","καὶ","CCONJ"
"741","φίλοις","NOUN"
"742",",","PUNCT"
"743","ἐς","ADP"
"744","Σελεύκειαν","PROPN"
"745","τῆς","DET"
"746","Συρίας","PROPN"
"747","κατέπλευσε","VERB"
"748",",","PUNCT"
"749","καὶ","CCONJ"
"750","τὸν","DET"
"751","στόλον","NOUN"
"752","κατεσκεύαζε","VERB"
"753","πεπονημένον","VERB"
"754",".","PUNCT"
"755","γάμους","NOUN"
"756","τε","CCONJ"
"757","τῶν","DET"
"758","παίδων","NOUN"
"759","ἔθυεν","VERB"
"760",",","PUNCT"
"761","Ἀντιόχου","PROPN"
"762","καὶ","CCONJ"
"763","Λαοδίκης","PROPN"
"764",",","PUNCT"
"765","ἀλλήλοις","PRON"
"766","συναρμόζων","VERB"
"767",".","PUNCT"
"768","ἤδη","ADV"
"769","δὲ","ADV"
"770","τὸν","DET"
"771","πρὸς","ADP"
"772","Ῥωμαίους","ADJ"
"773","πόλεμον","NOUN"
"774","ἐγνωκὼς","VERB"
"775","ἀποκαλύπτειν","VERB"
"776",",","PUNCT"
"777","ἐπιγαμίαις","NOUN"
"778","τοὺς","DET"
"779","ἐγγὺς","ADV"
"780","βασιλέας","NOUN"
"781","προκατελάμβανε","VERB"
"782",",","PUNCT"
"783","καὶ","CCONJ"
"784","Πτολεμαίῳ","PROPN"
"785","μὲν","ADV"
"786","ἐς","ADP"
"787","Αἴγυπτον","PROPN"
"788","ἔστελλε","VERB"
"789","Κλεοπάτραν","PROPN"
"790","τὴν","DET"
"791","Σύραν","ADJ"
"792","ἐπίκλησιν","NOUN"
"793",",","PUNCT"
"794","προῖκα","NOUN"
"795","Συρίαν","PROPN"
"796","τὴν","DET"
"797","κοίλην","ADJ"
"798","ἐπιδιδούς","VERB"
"799",",","PUNCT"
"800","ἣν","PRON"
"801","αὐτὸς","PRON"
"802","ἀφῄρητο","VERB"
"803","τοῦ","DET"
"804","Πτολεμαίου","PROPN"
"805",",","PUNCT"
"806","θεραπεύων","VERB"
"807","ἤδη","ADV"
"808","τὸ","DET"
"809","μειράκιον","NOUN"
"810",",","PUNCT"
"811","ἵνʼ","SCONJ"
"812","ἐν","ADP"
"813","τῷ","DET"
"814","πολέμῳ","NOUN"
"815","τῷ","DET"
"816","πρὸς","ADP"
"817","Ῥωμαίους","ADJ"
"818","ἀτρεμῇ","VERB"
"819","·","PUNCT"
"820","Ἀντιοχίδα","ADJ"
"821","δʼ","ADV"
"822","ἔπεμπεν","VERB"
"823","Ἀριαράθῃ","PROPN"
"824","τῷ","DET"
"825","Καππαδοκῶν","NOUN"
"826","βασιλεῖ","NOUN"
"827",",","PUNCT"
"828","καὶ","CCONJ"
"829","τὴν","DET"
"830","ἔτι","ADV"
"831","λοιπὴν","ADJ"
"832","Εὐμένει","PROPN"
"833","τῷ","DET"
"834","Περγάμου","PROPN"
"835","βασιλεῖ","NOUN"
"836",".","PUNCT"
"837","ὁ","PRON"
"838","δέ","ADV"
"839","ἑώρα","VERB"
"840","γὰρ","ADV"
"841","αὐτὸν","PRON"
"842","ἤδη","ADV"
"843","Ῥωμαίοις","ADJ"
"844","τε","CCONJ"
"845","πολεμησείοντα","VERB"
"846","καὶ","CCONJ"
"847","πρὸς","ADP"
"848","τήνδε","DET"
"849","τὴν","DET"
"850","χρείαν","NOUN"
"851","τὸ","DET"
"852","κῆδος","NOUN"
"853","αὑτῷ","PRON"
"854","συναπτόμενον","VERB"
"855","ἠρνήσατο","VERB"
"856",",","PUNCT"
"857","καὶ","CCONJ"
"858","τοῖς","DET"
"859","ἀδελφοῖς","NOUN"
"860","Ἀττάλῳ","PROPN"
"861","τε","CCONJ"
"862","καὶ","CCONJ"
"863","Φιλεταίρῳ","ADJ"
"864",",","PUNCT"
"865","θαυμάζουσιν","VERB"
"866","ὅτι","SCONJ"
"867","κῆδος","NOUN"
"868","βασιλέως","NOUN"
"869","τοσοῦδε","DET"
"870","καὶ","CCONJ"
"871","γείτονος","NOUN"
"872",",","PUNCT"
"873","αὐτοῦ","PRON"
"874","τε","CCONJ"
"875","κατάρχοντος","VERB"
"876","καὶ","CCONJ"
"877","δεομένου","VERB"
"878",",","PUNCT"
"879","παραιτοῖτο","VERB"
"880",",","PUNCT"
"881","ἐπεδείκνυ","VERB"
"882","τὸν","DET"
"883","ἐσόμενον","AUX"
"884","πόλεμον","NOUN"
"885","ἐν","ADP"
"886","μὲν","ADV"
"887","ἀρχῇ","NOUN"
"888","τι","DET"
"889","παρʼ","ADP"
"890","ἀμφοῖν","ADJ"
"891","ἕξειν","VERB"
"892","ἰσοπαλές","ADJ"
"893",",","PUNCT"
"894","σὺν","ADP"
"895","χρόνῳ","NOUN"
"896","δʼ","ADV"
"897","ὑπεροίσειν","VERB"
"898","τὰ","DET"
"899","Ῥωμαίων","ADJ"
"900","διʼ","ADP"
"901","εὐψυχίαν","NOUN"
"902","καὶ","CCONJ"
"903","ταλαιπωρίαν","NOUN"
"904",".","PUNCT"
"905","ἐγὼ","PRON"
"906","δʼ","ADV"
"907",",","PUNCT"
"908","ἔφη","VERB"
"909",",","PUNCT"
