"ID","TOKEN","LEMMA"
"1699","οἱ","ὁ"
"1700","στρατηγὸς","στρατηγός"
"1701","ἄριστος","ἀγαθός"
"1702","γενέσθαι","γίγνομαι"
"1703",",",","
"1704","τὸν","ὁ"
"1705","Ἀννίβαν","Ἀννίβας"
"1706","εἰπεῖν","λέγω"
"1707",",",","
"1708","ὁ","ὁ"
"1709","Μακεδὼν","Μακεδών"
"1710","Ἀλέξανδρος","Ἀλέξανδρος"
"1711",".","."
"1712","Σκιπίωνα","Σκιπίων"
"1713","δʼ","δέ"
"1714","ἡσυχάσαι","ἡσυχάζω"
"1715","μὲν","μέν"
"1716","ἐπὶ","ἐπί"
"1717","τῷδʼ","ὅδε"
"1718",",",","
"1719","ἐξιστάμενον","ἐξίστημι"
"1720","ἄρα","ἆρα"
"1721","Ἀλεξανδρῳ","Ἀλεξανδρῳ"
"1722",",",","
"1723","ἐπανερέσθαι","ἐπανερέσθαι"
"1724","δὲ","δέ"
"1725","τίς","τίς"
"1726","εἴη","εἰμί"
"1727","δεύτερος","δεύτερος"
"1728","μετʼ","μετά"
"1729","Ἀλέξανδρον","Ἀλέξανδρος"
"1730",".","."
"1731","καὶ","καί"
"1732","τὸν","ὁ"
"1733","φάναι","φημί"
"1734",",",","
"1735","Πύρρος","Πύρρος"
"1736","ὁ","ὁ"
"1737","Ἠπειρώτης","Ἠπειρώτης"
"1738",",",","
"1739","τὴν","ὁ"
"1740","ἀρετὴν","ἀρετή"
"1741","ἄρα","ἆρα"
"1742","τὴν","ὁ"
"1743","στρατηγικὴν","στρατηγικός"
"1744","ἐν","ἐν"
"1745","τόλμῃ","τόλμα"
"1746","τιθέμενον","τίθημι"
"1747","·","·"
"1748","οὐ","οὐ"
"1749","γὰρ","γάρ"
"1750","ἔστιν","εἰμί"
"1751","εὑρεῖν","εὑρίσκω"
"1752","μεγαλοτολμοτέρους","μεγαλοτολμοτέρος"
"1753","τῶνδε","ὅδε"
"1754","τῶν","ὁ"
"1755","βασιλέων","βασιλεύς"
"1756",".","."
"1757","δακνόμενον","δακνόμενος"
"1758","δʼ","δέ"
"1759","ἤδη","ἤδη"
"1760","τὸν","ὁ"
"1761","Σκιπίωνα","Σκιπίων"
"1762","ὅμως","ὅμως"
"1763","ἐπανερέσθαι","ἐπανερέσθαι"
"1764","ἔτι","ἔτι"
"1765","τίνι","τίς"
"1766","διδοίη","δίδωμι"
"1767","τὰ","ὁ"
"1768","τρίτα","τρίτος"
"1769",",",","
"1770","ταχὺ","ταχύς"
"1771","γοῦν","γοῦν"
"1772","ἐλπίζοντα","ἐλπίζω"
"1773","ἕξειν","ἔχω"
"1774","τὰ","ὁ"
"1775","τρίτα","τρίτος"
"1776",".","."
"1777","τὸν","ὁ"
"1778","δέ","δέ"
"1779",",",","
"1780","ἐμαυτῷ","ἐμαυτοῦ"
"1781",",",","
"1782","φάναι","φημί"
"1783","·","·"
"1784","νέος","ναῦς"
"1785","γὰρ","γάρ"
"1786","ὢν","εἰμί"
"1787","ἔτι","ἔτι"
"1788","Ἰβηρίας","Ἰβηρία"
"1789","τε","τε"
"1790","ἐκράτησα","κρατέω"
"1791",",",","
"1792","καὶ","καί"
"1793","στρατῷ","στρατός"
"1794","τὰ","ὁ"
"1795","Ἄλπεια","Ἄλπειος"
"1796","ὄρη","ὄρος"
"1797","μεθʼ","μετά"
"1798","Ἡρακλέα","Ἡρακλῆς"
"1799","πρῶτος","πρῶτος"
"1800","ὑπερῆλθον","ὑπερῆλθος"
"1801",",",","
"1802","ἔς","εἰς"
"1803","τε","τε"
"1804","τὴν","ὁ"
"1805","Ἰταλίαν","Ἰταλία"
"1806",",",","
"1807","ὑμῶν","ὑμεῖς"
"1808","οὐδενός","οὐδείς"
"1809","πω","πω"
"1810","θαρροῦντος","θαρσέω"
"1811",",",","
"1812","ἐμβαλὼν","ἐμβάλλω"
"1813","τετρακόσια","τετρακόσιοι"
"1814","ἀνέστησα","ἀνίστημι"
"1815","ἄστη","ἄστυ"
"1816",",",","
"1817","καὶ","καί"
"1818","περὶ","περί"
"1819","τῇ","ὁ"
"1820","πόλει","πόλις"
"1821","τὸν","ὁ"
"1822","ἀγῶνα","ἀγών"
"1823","πολλάκις","πολλάκις"
"1824","ὑμῖν","ὑμεῖς"
"1825","ἐπέστησα","ἐπέστησα"
"1826",",",","
"1827","οὔτε","οὔτε"
"1828","μοι","ἐγώ"
"1829","χρημάτων","χρῆμα"
"1830","οὔτε","οὔτε"
"1831","στρατιᾶς","στρατιά"
"1832","ἐπιπεμπομένης","ἐπιπεμπάνω"
"1833","ἐκ","ἐκ"
"1834","Καρχηδόνος","Καρχηδών"
"1835",".","."
"1836","ὡς","ὡς"
"1837","δὲ","δέ"
"1838","αὐτὸν","αὐτός"
"1839","ὁ","ὁ"
"1840","Σκιπίων","Σκιπίων"
"1841","εἶδεν","ὁράω"
"1842","ἀπομηκύνοντα","ἀπομηκύνω"
"1843","τὴν","ὁ"
"1844","σεμνολογίαν","σεμνολογία"
"1845",",",","
"1846","ἔφη","φημί"
"1847","γελάσας","γελάω"
"1848",",",","
"1849","ποῦ","ποῦ"
"1850","δʼ","δέ"
"1851","ἂν","ἄν"
"1852","ἑαυτὸν","ἑαυτοῦ"
"1853","ἔταττες","ἔταττες"
"1854",",",","
"1855","ὦ","ὦ"
"1856","Ἀννίβα","Ἀννίβας"
"1857",",",","
"1858","μὴ","μή"
"1859","νενικημένος","νικάω"
"1860","ὑπʼ","ὑπό"
"1861","ἐμοῦ","ἐμός"
"1862",";",";"
"1863","τὸν","ὁ"
"1864","δέ","δέ"
"1865","φασιν","φημί"
"1866",",",","
"1867","αἰσθανόμενον","αἰσθάνομαι"
"1868","ἤδη","ἤδη"
"1869","τῆς","ὁ"
"1870","ζηλοτυπίας","ζηλοτυπία"
"1871",",",","
"1872","εἰπεῖν","λέγω"
"1873","ὅτι","ὅτι"
"1874","ἔγωγε","ἐγώ"
"1875","ἔταξα","τάσσω"
"1876","ἂν","ἄν"
"1877","ἐμαυτὸν","ἐμαυτοῦ"
"1878","πρὸ","πρό"
"1879","Ἀλεξάνδρου","Ἀλέξανδρος"
"1880",".","."
"1881","οὕτω","οὕτως"
"1882","μὲν","μέν"
"1883","ὁ","ὁ"
"1884","Ἀννίβας","Ἀννίβας"
"1885","ἐπέμεινέ","ἐπέμεινέ"
"1886","τε","τε"
"1887","τῇ","ὁ"
"1888","σεμνολογίᾳ","σεμνολογία"
"1889",",",","
"1890","καὶ","καί"
"1891","τὸν","ὁ"
"1892","Σκιπίωνα","Σκιπίων"
"1893","λαθὼν","λανθάνω"
"1894","ἐθεράπευσεν","θεραπεύω"
"1895","ὡς","ὡς"
"1896","καθελόντα","καθελόντα"
"1897","τὸν","ὁ"
"1898","ἀμεινονα","ἀμεινων"
"1899","Ἀλεξάνδρου","Ἀλέξανδρος"
"1900","·","·"
"1901","διαλυομένης","διαλύω"
"1902","δὲ","δέ"
"1903","τῆς","ὁ"
"1904","συνόδου","σύνοδος"
"1905","Σκιπίωνα","Σκιπίων"
"1906","μὲν","μέν"
"1907","ὁ","ὁ"
"1908","Ἀννίβας","Ἀννίβας"
"1909","ἐπὶ","ἐπί"
"1910","ξένια","ξένιος"
"1911","ἐκάλει","καλέω"
"1912",",",","
"1913","Σκιπίων","Σκιπίων"
"1914","δὲ","δέ"
"1915","ἐλθεῖν","ἔρχομαι"
"1916","ἂν","ἄν"
"1917","ἔφη","φημί"
"1918","μάλα","μάλα"
"1919","προθύμως","προθύμως"
"1920",",",","
"1921","εἰ","εἰ"
"1922","μὴ","μή"
"1923","συνῆσθα","συνῆδα"
"1924","νῦν","νῦν"
"1925","Ἀντιόχῳ","Ἀντίοχος"
"1926","πρὸς","πρός"
"1927","Ῥωμαίους","Ῥωμαῖος"
"1928","ὑπόπτως","ὕποπτος"
"1929","ἔχοντι","ἔχω"
"1930",".","."
"1931","ὧδε","ὧδε"
"1932","μὲν","μέν"
"1933","ἐκεῖνοι","ἐκεῖνος"
"1934",",",","
"1935","τῆς","ὁ"
"1936","στρατηγίας","στρατηγία"
"1937","ἀξίως","ἀξίως"
"1938",",",","
"1939","τὴν","ὁ"
"1940","ἔχθραν","ἔχθρα"
"1941","ὡρίζοντο","ὁρίζω"
"1942","τοῖς","ὁ"
"1943","πολέμοις","πόλεμος"
"1944",",",","
"1945","Φλαμινῖνος","Φλαμινῖν"
"1946","δʼ","δέ"
"1947","ἀνομοίως","ἀνόμοιος"
"1948",".","."
"1949","ἡττηθέντος","ἡττηθέντος"
"1950","γὰρ","γάρ"
"1951","ὕστερον","ὕστερος"
"1952","Ἀντιόχου","Ἀντίοχος"
"1953","φεύγοντα","φεύγω"
"1954","τὸν","ὁ"
"1955","Ἀννίβαν","Ἀννίβας"
"1956","καὶ","καί"
"1957","ἀλώμενον","ἀλάομαι"
"1958","περὶ","περί"
"1959","Βιθυνίαν","Βιθυνία"
"1960",",",","
"1961","πρεσβεύων","πρεσβεύω"
"1962",",",","
"1963","ἐφʼ","ἐπί"
"1964","ἕτερα","ἕτερος"
"1965","πρὸς","πρός"
"1966","Προυσίαν","Προυσίας"
"1967",",",","
"1968","οὔτε","οὔτε"
"1969","τι","τίς"
"1970","πρὸς","πρός"
"1971","τοῦ","ὁ"
"1972","Ἀννίβου","Ἀννίβας"
"1973","προπαθών","προπανθάνω"
"1974",",",","
"1975","οὔτε","οὔτε"
"1976","Ῥωμαίων","Ῥωμαῖος"
"1977","ἐντειλαμένων","ἐντειλαμένω"
"1978",",",","
"1979","οὔτε","οὔτε"
"1980","φοβερὸν","φοβερός"
"1981","ἔτι","ἔτι"
"1982","αὐτοῖς","αὐτός"
"1983","γενέσθαι","γίγνομαι"
"1984","δυνάμενον","δύναμαι"
"1985","Καρχηδόνος","Καρχηδών"
"1986","κατεστραμμένης","κατεστραμμένη"
"1987",",",","
"1988","ἔκτεινε","κτείνω"
"1989","διὰ","διά"
"1990","τοῦ","ὁ"
"1991","Προυσίου","Προυσίας"
"1992","φαρμάκῳ","φάρμακος"
"1993",",",","
"1994","λεγόμενον","λέγω"
"1995","μὲν","μέν"
"1996","ἐσχηκέναι","ἔχω"
"1997","ποτὲ","ποτε"
"1998","χρησμὸν","χρησμός"
"1999","ὧδε","ὧδε"
"2000","ἔχοντα","ἔχω"
"2001","Λίβυσσα","Λίβυσσα"
"2002","κρύψει","κρύπτω"
"2003","βῶλος","βῶλος"
"2004","Ἀννίβου","Ἀννίβας"
"2005","δέμας","δέμας"
"2006",",",","
"2007","καὶ","καί"
"2008","οἰόμενον","οἴομαι"
"2009","ἐν","ἐν"
"2010","Λιβύῃ","Λιβύη"
"2011","τεθνήξεσθαι","τεθνήξω"
"2012",",",","
"2013","ποταμὸς","ποταμός"
"2014","δʼ","δέ"
"2015","ἔστι","εἰμί"
"2016","Λίβυσσος","Λίβυσσος"
"2017","ἐν","ἐν"
"2018","τῇ","ὁ"
"2019","Βιθυνίᾳ","Βιθυνία"
"2020",",",","
"2021","καὶ","καί"
"2022","πεδίον","πεδίον"
"2023","ἐκ","ἐκ"
"2024","τοῦ","ὁ"
"2025","ποταμοῦ","ποταμός"
"2026","Λίβυσσα","Λίβυσσα"
"2027",".","."
"2028","καὶ","καί"
"2029","τάδε","ὅδε"
"2030","μὲν","μέν"
"2031","ἐς","εἰς"
"2032","ὑπόμνημα","ὑπόμνημα"
"2033","τῆς","ὁ"
"2034","Ἀννίβου","Ἀννίβας"
"2035","καὶ","καί"
"2036","Σκιπίωνος","Σκιπίων"
"2037","μεγαλονοίας","μεγαλονοία"
"2038","καὶ","καί"
"2039","Φλαμινίνου","Φλαμινίνης"
"2040","σμικρότητος","μικρότης"
"2041","παρεθέμην","παρατίθημι"
"2042",".","."
"2043","ὁ","ὁ"
"2044","δʼ","δέ"
"2045","Ἀντίοχος","Ἀντίοχος"
"2046","ἐκ","ἐκ"
"2047","Πισιδῶν","Πισίδαι"
"2048","ἐς","εἰς"
"2049","τὴν","ὁ"
"2050","Ἔφεσον","Ἔφεσος"
"2051","ἐπανῄει","ἐπάνειμι"
"2052",",",","
"2053","καὶ","καί"
"2054","χρηματίσας","χρηματίζω"
"2055","τοῖς","ὁ"
"2056","Ῥωμαίων","Ῥωμαῖος"
"2057","πρέσβεσι","πρέσβος"
"2058","Ῥοδίους","Ῥόδιος"
"2059","μὲν","μέν"
"2060","καὶ","καί"
"2061","Βυζαντίους","Βυζάντιος"
"2062","καὶ","καί"
"2063","Κυζικηνούς","Κυζικηνοί"
"2064",",",","
"2065","καὶ","καί"
"2066","ὅσοι","ὅσος"
"2067","ἄλλοι","ἄλλος"
"2068","περὶ","περί"
"2069","τὴν","ὁ"
"2070","Ἀσίαν","Ἀσία"
"2071","εἰσὶν","εἰμί"
"2072","Ἕλληνες","Ἕλλην"
"2073",",",","
"2074","αὐτονόμους","αὐτόνομος"
"2075","ἐπηγγείλατο","ἐπαγγέλλομαι"
"2076","ἐάσειν","ἐάω"
"2077",",",","
"2078","εἰ","εἰ"
"2079","γίγνοιντο","γίγνομαι"
"2080","αὑτῷ","ἑαυτοῦ"
"2081","συνθῆκαι","συνθήκη"
"2082","πρὸς","πρός"
"2083","Ῥωμαίους","Ῥωμαῖος"
"2084",",",","
"2085","Αἰολέας","Αἰολεύς"
"2086","δὲ","δέ"
"2087","καὶ","καί"
"2088","Ἴωνας","Ἴων"
"2089","οὐ","οὐ"
"2090","συνεχώρει","συγχωρέω"
"2091","ὡς","ὡς"
"2092","ἐκ","ἐκ"
"2093","πολλοῦ","πολύς"
"2094","καὶ","καί"
"2095","τοῖς","ὁ"
"2096","βαρβάροις","βάρβαρος"
"2097","βασιλεῦσι","βασιλεύς"
"2098","τῆς","ὁ"
"2099","Ἀσίας","Ἀσία"
"2100","εἰθισμένους","ἐθίζω"
"2101","ὑπακούειν","ὑπακούω"
"2102",".","."
"2103","οἱ","ὁ"
"2104","μὲν","μέν"
"2105","δὴ","δή"
"2106","Ῥωμαίων","Ῥωμαῖος"
"2107","πρέσβεις","πρέσβυς"
"2108","ἐς","εἰς"
"2109","οὐδὲν","οὐδείς"
"2110","αὐτῷ","αὐτός"
"2111","συμβαίνοντες","συμβαίνω"
"2112","οὐ","οὐ"
"2113","γὰρ","γάρ"
"2114","ἐπʼ","ἐπί"
"2115","ἔργῳ","ἔργον"
"2116","συμβάσεων","συμβάσις"
"2117","ἐληλύθεσαν","ἐληλύθεσαν"
"2118","ἀλλʼ","ἀλλά"
"2119","ἐς","εἰς"
"2120","ἀπόπειραν","ἀπόπειρα"
"2121","ᾤχοντο","οἴχομαι"
"2122","ἐς","εἰς"
"2123","Ῥώμην","Ῥώμη"
"2124","·","·"
"2125","Ἀντιόχῳ","Ἀντίοχος"
"2126","δʼ","δέ"
"2127","ἧκον","ἥκω"
"2128","Αἰτωλῶν","Αἰτωλός"
"2129","πρέσβεις","πρέσβυς"
"2130",",",","
"2131","ὧν","ὅς"
"2132","Θόας","Θόας"
"2133","ἦρχεν","ἄρχω"
"2134",",",","
"2135","αὐτοκράτορά","αὐτοκράτορά"
"2136","τε","τε"
"2137","στρατηγὸν","στρατηγός"
"2138","Αἰτωλῶν","Αἰτωλός"
"2139","Ἀντίοχον","Ἀντίοχος"
"2140","ἀποφαίνοντες","ἀποφαίνω"
"2141",",",","
"2142","καὶ","καί"
"2143","διαπλεῖν","διαπλέω"
"2144","ἐς","εἰς"
"2145","τὴν","ὁ"
"2146","Ἑλλάδα","Ἑλλάς"
"2147","ἤδη","ἤδη"
"2148","παρακαλοῦντες","παρακαλέω"
"2149","ὡς","ὡς"
"2150","ἐπὶ","ἐπί"
"2151","ἔργον","ἔργον"
"2152","ἕτοιμον","ἕτοιμος"
"2153",".","."
"2154","οὐδὲ","οὐδέ"
"2155","εἴων","ἐάω"
"2156","ἀναμένειν","ἀναμένω"
"2157","τὴν","ὁ"
"2158","στρατιὰν","στρατιά"
"2159","ἀπὸ","ἀπό"
"2160","τῆς","ὁ"
"2161","Ἀσίας","Ἀσία"
"2162","τῆς","ὁ"
"2163","ἄνω","ἄνω"
"2164","κατιοῦσαν","κάτειμι"
"2165",",",","
"2166","ἀλλὰ","ἀλλά"
"2167","τὰ","ὁ"
"2168","Αἰτωλῶν","Αἰτωλός"
"2169","ὑπερεπαίροντες","ὑπερεπαίρω"
"2170",",",","
"2171","καὶ","καί"
"2172","Λακεδαιμονίους","Λακεδαιμόνιος"
"2173","ἐπαγγελλόμενοι","ἐπαγγέλλομαι"
"2174","σφίσι","σφεῖς"
"2175","καὶ","καί"
"2176","Φίλιππον","Φίλιππος"
"2177","ἐπὶ","ἐπί"
"2178","τοῖς","ὁ"
"2179","Λακεδαιμονίοις","Λακεδαιμόνιος"
"2180","τὸν","ὁ"
"2181","Μακεδόνα","Μακεδών"
"2182",",",","
"2183","Ῥωμαίοις","Ῥωμαῖος"
"2184","μηνίοντα","μηνίω"
"2185",",",","
"2186","συμμαχήσειν","συμμαχήσω"
"2187",",",","
"2188","ἐπέσπερχον","ἐπέσπερχω"
"2189","ἐς","εἰς"
"2190","τὴν","ὁ"
"2191","διάβασιν","διάβασις"
"2192",".","."
"2193","ὁ","ὁ"
"2194","δʼ","δέ"
"2195","ἠρεθίζετο","ἀρεθίζω"
"2196","μάλα","μάλα"
"2197","κουφόνως","κουφόνως"
"2198",",",","
"2199","καὶ","καί"
"2200","οὐδὲ","οὐδέ"
"2201","τοῦ","ὁ"
"2202","παιδὸς","παῖς"
"2203","αὐτῷ","αὐτός"
"2204","προσαγγελθέντος","προσαγγέλλω"
"2205","ἐν","ἐν"
"2206","Συρίᾳ","Συρία"
"2207","τεθνάναι","θνῄσκω"
"2208","τῆς","ὁ"
"2209","ὁρμῆς","ὁρμή"
"2210","τι","τίς"
"2211","ἐνδούς","ἐνδός"
"2212",",",","
"2213","διέπλει","διέπλω"
"2214","μετὰ","μετά"
"2215","μυρίων","μύριοι"
"2216","ὧν","ὅς"
"2217","τότε","τότε"
"2218","εἶχε","ἔχω"
"2219","μόνων","μόνος"
"2220","ἐς","εἰς"
"2221","Εὔβοιαν","Εὔβοια"
"2222",".","."
"2223","καὶ","καί"
"2224","τήνδε","ὅδε"
"2225","μὲν","μέν"
"2226","αὐτὸς","αὐτός"
"2227","παρεστήσατο","παρίστημι"
"2228","ἅπασαν","ἅπας"
"2229",",",","
"2230","ἐνδοῦσαν","ἐνδίδωμι"
"2231","ὑπὸ","ὑπό"
"2232","ἐκπλήξεως","ἔκπληξις"
"2233","·","·"
"2234","Μικιθίων","μικιθίων"
"2235","δέ","δέ"
"2236",",",","
"2237","αὐτοῦ","αὐτός"
"2238","στρατηγός","στρατηγός"
"2239",",",","
"2240","τοῖς","ὁ"
"2241","περὶ","περί"
"2242","Δήλιον","Δήλιον"
"2243","Ῥωμαίοις","Ῥωμαῖος"
"2244","ἐπιπεσὼν","ἐπιπίπτω"
"2245","ἱερὸν","ἱερόν"
"2246","δʼ","δέ"
"2247","ἐστὶ","εἰμί"
"2248","τὸ","ὁ"
"2249","χωρίον","χωρίον"
"2250","Ἀπόλλωνος","Ἀπόλλων"
"2251","τοὺς","ὁ"
"2252","μὲν","μέν"
"2253","αὐτῶν","αὐτός"
"2254","ἔκτεινε","κτείνω"
"2255",",",","
"2256","τοὺς","ὁ"
"2257","δʼ","δέ"
"2258","ἐζώγρησεν","ζωγρέω"
"2259",".","."
"2260","Ἀμύνανδρός","Ἀμύνανδρος"
"2261","τε","τε"
"2262",",",","
"2263","ὁ","ὁ"
"2264","Ἀθαμάνων","Ἀθαμάνων"
"2265","βασιλεύς","βασιλεύς"
"2266",",",","
"2267","ἐς","εἰς"
"2268","συμμαχίαν","συμμαχία"
"2269","Ἀντιόχῳ","Ἀντίοχος"
"2270","συνῆλθε","συνέρχομαι"
"2271","διὰ","διά"
"2272","τοιᾶσδε","τοιόσδε"
"2273","προφάσεως","πρόφασις"
"2274",".","."
"2275","τῶν","ὁ"
"2276","τις","τίς"
"2277","Μακεδόνων","Μακεδών"
"2278","Ἀλέξανδρος","Ἀλέξανδρος"
"2279",",",","
"2280","ἐν","ἐν"
"2281","Μεγάλῃ","μέγας"
"2282","πόλει","πόλις"
"2283","τραφεὶς","τρέφω"
"2284","καὶ","καί"
"2285","τῆς","ὁ"
"2286","αὐτόθι","αὐτόθι"
"2287","πολιτείας","πολιτεία"
"2288","ἀξιωθείς","ἀξιόω"
"2289",",",","
"2290","ἐτερατεύετο","τερατεύω"
"2291","γένος","γένος"
"2292","Ἀλεξάνδρῳ","Ἀλέξανδρος"
"2293","τῷ","ὁ"
"2294","Φιλίππου","Φίλιππος"
"2295","προσήκειν","προσήκω"
"2296",",",","
"2297","γενομένους","γίγνομαι"
"2298","τέ","τε"
"2299","οἱ","ὁ"
"2300","παῖδας","παῖς"
"2301","ὠνόμασεν","ὀνομάζω"
"2302",",",","
"2303","ἐς","εἰς"
"2304","πίστιν","πίστις"
"2305","ὧν","ὅς"
"2306","ἐλογοποίει","ἐλογοποίω"
"2307",",",","
"2308","Φίλιππόν","Φίλιππος"
"2309","τε","τε"
"2310","καὶ","καί"
"2311","Ἀλέξανδρον","Ἀλέξανδρος"
"2312","καὶ","καί"
"2313","Ἀπάμαν","Ἀπάμα"
"2314",",",","
"2315","ἣν","ὅς"
"2316","Ἀμυνάνδρῳ","Ἀμύνανδρος"
"2317","πρὸς","πρός"
"2318","γάμον","γάμος"
"2319","ἠγγύησεν","ἠγγύησεν"
"2320",".","."
"2321","ἀγαγὼν","ἄγω"
"2322","δʼ","δέ"
"2323","αὐτὴν","αὐτός"
"2324","Φίλιππος","Φίλιππος"
"2325","ὁ","ὁ"
"2326","ἀδελφὸς","ἀδελφός"
"2327","ἐς","εἰς"
"2328","τὸν","ὁ"
"2329","γάμον","γάμος"
"2330",",",","
"2331","ἐπεὶ","ἐπεί"
"2332","τὸν","ὁ"
"2333","Ἀμύνανδρον","Ἀμύνανδρος"
"2334","εἶδεν","ὁράω"
"2335","ἀσθενῆ","ἀσθενής"
"2336","καὶ","καί"
"2337","πραγμάτων","πρᾶγμα"
"2338","ἄπειρον","ἀπείρων"
"2339",",",","
"2340","παρέμενε","παρέμενε"
"2341",",",","
"2342","τὴν","ὁ"
"2343","ἀρχὴν","ἀρχή"
"2344","διὰ","διά"
"2345","τὸ","ὁ"
"2346","κῆδος","κῆδος"
"2347","διοικῶν","διοικέω"
"2348",".","."
"2349","τοῦτον","οὗτος"
"2350","οὖν","οὖν"
"2351","τὸν","ὁ"
"2352","Φίλιππον","Φίλιππος"
"2353","ὁ","ὁ"
"2354","Ἀντίοχος","Ἀντίοχος"
"2355","τότε","τότε"
"2356","ἐπελπίζων","ἐπελπίζω"
"2357","ἐς","εἰς"
"2358","τὴν","ὁ"
"2359","Μακεδόνων","Μακεδών"
"2360","ἀρχὴν","ἀρχή"
"2361","ὡς","ὡς"
"2362","οἰκείαν","οἰκεῖος"
"2363","οἱ","ὁ"
"2364","κατάξειν","κατάξω"
"2365",",",","
"2366","προσέλαβε","προσλαμβάνω"
"2367","τοὺς","ὁ"
"2368","Ἀθαμᾶνας","Ἀθαμάν"
"2369","ἐς","εἰς"
"2370","τὴν","ὁ"
"2371","συμμαχίαν","συμμαχία"
"2372",",",","
"2373","ἐπὶ","ἐπί"
"2374","δʼ","δέ"
"2375","αὐτοῖς","αὐτός"
"2376","καὶ","καί"
"2377","Θηβαίους","Θηβαῖος"
"2378",",",","
"2379","αὐτὸς","αὐτός"
"2380","ἐς","εἰς"
"2381","Θήβας","Θῆβαι"
"2382","παρελθών","παρέρχομαι"
"2383","τε","τε"
"2384","καὶ","καί"
"2385","δημηγορήσας","δημηγορέω"
"2386",".","."
"2387","ὁ","ὁ"
"2388","μὲν","μέν"
"2389","δὴ","δή"
"2390","Θηβαίοις","Θηβαῖος"
"2391","τε","τε"
"2392","καὶ","καί"
"2393","Ἀμυνάνδρῳ","Ἀμύνανδρος"
"2394","καὶ","καί"
"2395","Αἰτωλοῖς","Αἰτωλός"
"2396","ἐπὶ","ἐπί"
"2397","τοσῷδε","τοσόσδε"
"2398","πολέμῳ","πόλεμος"
"2399","μάλα","μάλα"
"2400","ματαίως","μάταιος"
"2401","ἐθάρρει","θαρσέω"
"2402",",",","
"2403","καὶ","καί"
"2404","ἐς","εἰς"
"2405","Θεσσαλίαν","Θεσσαλία"
"2406","ἐσκόπει","σκοπέω"
"2407","πότερον","πότερον"
"2408","εὐθὺς","εὐθύς"
"2409","ἢ","ἤ"
"2410","μετὰ","μετά"
"2411","χειμῶνα","χειμών"
"2412","δέοι","δεῖ"
"2413","στρατεύειν","στρατεύειν"
"2414","·","·"
"2415","Ἀννίβαν","Ἀννίβας"
"2416","δʼ","δέ"
"2417","ἐπὶ","ἐπί"
"2418","τῇ","ὁ"
"2419","σκέψει","σκοπέω"
"2420","τῇδε","ὅδε"
"2421","ἡσυχάζοντα","ἡσυχάζω"
"2422","ἐκέλευε","κελεύω"
"2423","γνώμην","γνώμη"
"2424","πρῶτον","πρῶτος"
"2425","ἐσενεγκεῖν","ἐσενεγκέω"
"2426",".","."
"2427","ὁ","ὁ"
"2428","δʼ","δέ"
"2429","ἔφη","φημί"
"2430",",",","
"2431","Θεσσαλοὺς","Θεσσαλός"
"2432","μὲν","μέν"
"2433","οὐ","οὐ"
"2434","δυσχερές","δυσχερής"
"2435",",",","
"2436","εἴτε","εἴτε"
"2437","νῦν","νῦν"
"2438","εἴτε","εἴτε"
"2439","μετὰ","μετά"
"2440","χειμῶνα","χειμών"
"2441","ἐθέλοις","ἐθέλω"
"2442",",",","
"2443","ὑπάγεσθαι","ὑπάγω"
"2444",".","."
"2445","τὸ","ὁ"
"2446","γὰρ","γάρ"
"2447","ἔθνος","ἔθνος"
"2448","ἐκ","ἐκ"
"2449","πολλοῦ","πολύς"
"2450","πεπονηκὸς","πεπονηκός"
"2451","ἔς","εἰς"
"2452","τε","τε"
"2453","σὲ","σύ"
"2454","νῦν","νῦν"
"2455","καὶ","καί"
"2456","ἐς","εἰς"
"2457","Ῥωμαίους","Ῥωμαῖος"
"2458","αὖ","αὗ"
"2459",",",","
"2460","εἴ","εἰ"
"2461","τι","τίς"
"2462","γίγνοιτο","γίγνομαι"
"2463","νεώτερον","νέος"
"2464",",",","
"2465","μεταβαλεῖται","μεταβαλεῖται"
"2466",".","."
"2467","ἤλθομεν","ἔρχομαι"
"2468","δʼ","δέ"
"2469","ἄνευ","ἄνευ"
"2470","τῆς","ὁ"
"2471","οἰκείας","οἰκεῖος"
"2472","δυνάμεως","δύναμις"
"2473",",",","
"2474","Αἰτωλοῖς","Αἰτωλός"
"2475","ἐπάγουσι","ἐπάγω"
"2476","πεισθέντες","πείθω"
"2477","ὅτι","ὅτι"
"2478","καὶ","καί"
"2479","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"2480","καὶ","καί"
"2481","Φίλιππος","Φίλιππος"
"2482","ἡμῖν","ἡμεῖς"
"2483","συμμαχήσουσιν","συμμαχήσω"
"2484","·","·"
"2485","ὧν","ὅς"
"2486","Λακεδαιμονίους","Λακεδαιμόνιος"
"2487","μὲν","μέν"
"2488","καὶ","καί"
"2489","πολεμεῖν","πολεμέω"
"2490","ἡμῖν","ἡμεῖς"
"2491","ἀκούω","ἀκούω"
"2492","μετʼ","μετά"
"2493","Ἀχαιῶν","Ἀχαιός"
"2494",",",","
"2495","Φίλιππον","Φίλιππος"
"2496","δὲ","δέ"
"2497","οὐχ","οὐ"
"2498","ὁρῶ","ὁράω"
"2499","σοι","σύ"
"2500","παρόντα","πάρειμι"
"2501",",",","
"2502","δυνατὸν","δυνατός"
"2503","ἐν","ἐν"
"2504","τῷδε","ὅδε"
"2505","τῷ","ὁ"
"2506","πολέμῳ","πόλεμος"
