"ID","TOKEN","IS_STOP"
"105","οὖν","TRUE"
"106","ὁ","TRUE"
"107","τρόπος","FALSE"
"108",";","FALSE"
"109","Ἢ","TRUE"
"110","δῆλον","FALSE"
"111","ὡς","TRUE"
"112","ἐκ","TRUE"
"113","τῆς","TRUE"
"114","φλεβὸς","FALSE"
"115","ὁλκῇ","FALSE"
"116","τινὶ","TRUE"
"117","καὶ","TRUE"
"118","πέψει","FALSE"
"119",".","FALSE"
"120","Τὸ","TRUE"
"121","γὰρ","TRUE"
"122","αἷμα","FALSE"
"123","ἡ","TRUE"
"124","ἐσχάτη","FALSE"
"125","τροφὴ","FALSE"
"126","καὶ","TRUE"
"127","ἡ","TRUE"
"128","αὐτὴ","TRUE"
"129","πᾶσιν","FALSE"
"130",".","FALSE"
"131","Ὥσπερ","FALSE"
"132","οὖν","TRUE"
"133","καὶ","TRUE"
"134","εἰς","TRUE"
"135","τὸ","TRUE"
"136","ἀγγεῖον","FALSE"
"137","αὐτοῦ","TRUE"
"138","καὶ","TRUE"
"139","εἰς","TRUE"
"140","τὸ","TRUE"
"141","περιεχόμενον","FALSE"
"142","λαμβάνει","FALSE"
"143","τροφὴν","FALSE"
"144","εἰς","TRUE"
"145","τὸ","TRUE"
"146","θερμόν","FALSE"
"147",".","FALSE"
"148","Ἄγει","FALSE"
"149","δ","FALSE"
"150","ὁ","TRUE"
"151","ἀὴρ","FALSE"
"152","τὴν","TRUE"
"153","ἐνέργειαν","FALSE"
"154","ποιῶν","FALSE"
"155",",","FALSE"
"156","τήν","TRUE"
"157","τε","TRUE"
"158","πεπτικὴν","FALSE"
"159","αὐτὸς","TRUE"
"160","αὑτῷ","TRUE"
"161","προστιθεὶς","FALSE"
"162","αὔξει","FALSE"
"163","καὶ","TRUE"
"164","τρέφει","FALSE"
"165",".","FALSE"
"166","Οὐδὲν","TRUE"
"167","δ","FALSE"
"168","ἴσως","FALSE"
"169","ἄτοπον","FALSE"
"170","αὐτό","TRUE"
"171","γε","TRUE"
"172","τοῦτο","TRUE"
"173",",","FALSE"
"174","ἀλλὰ","TRUE"
"175","γενέσθαι","FALSE"
"176","τὸ","TRUE"
"177","πρῶτον","FALSE"
"178","ἐκ","TRUE"
"179","τῆς","TRUE"
"180","τροφῆς","FALSE"
"181",".","FALSE"
"182","Καθαρώτερον","FALSE"
"183","γὰρ","TRUE"
"184","ὃ","TRUE"
"185","τῇ","TRUE"
"186","ψυχῇ","FALSE"
"187","συμφυές","FALSE"
"188",",","FALSE"
"189","εἰ","TRUE"
"190","μὴ","TRUE"
"191","καὶ","TRUE"
"192","τὴν","TRUE"
"193","ψυχὴν","FALSE"
"194","ὕστερον","FALSE"
"195","λέγοι","FALSE"
"196","γίνεσθαι","FALSE"
"197",",","FALSE"
"198","διακρινομένων","FALSE"
"199","τῶν","TRUE"
"200","σπερμάτων","FALSE"
"201","καὶ","TRUE"
"202","εἰς","TRUE"
"203","φύσιν","FALSE"
"204","ἰόντων","FALSE"
"205",".","FALSE"
"206","Εἴτε","FALSE"
"207","περίττωμα","FALSE"
"208","πάσης","FALSE"
"209","τροφῆς","FALSE"
"210","ἐστί","TRUE"
"211",",","FALSE"
"212","ποίᾳ","FALSE"
"213","διαπέμπεται","FALSE"
"214","τοῦτο","TRUE"
"215",";","FALSE"
"216","Κατὰ","TRUE"
"217","μὲν","TRUE"
"218","γὰρ","TRUE"
"219","τὴν","TRUE"
"220","ἐκπνοὴν","FALSE"
"221","οὐκ","TRUE"
"222","εὔλογον","FALSE"
"223","·","FALSE"
"224","ἀντιλαμβάνει","FALSE"
"225","γὰρ","TRUE"
"226","εὐθύς","FALSE"
"227",".","FALSE"
"228","Λοιπὸν","FALSE"
"229","δὲ","TRUE"
"230","δῆλον","FALSE"
"231","ὅτι","TRUE"
"232","διὰ","TRUE"
"233","τῶν","TRUE"
"234","τῆς","TRUE"
"235","ἀρτηρίας","FALSE"
"236","πόρων","FALSE"
"237",".","FALSE"
"238","Τὸ","TRUE"
"239","δ","FALSE"
"240","ἐκκρινόμενον","FALSE"
"241","ἤτοι","FALSE"
"242","λεπτότερον","FALSE"
"243","ἢ","TRUE"
"244","παχύτερον","FALSE"
"245",".","FALSE"
"246","Ἀμφοτέρως","FALSE"
"247","δ","FALSE"
"248","ἄτοπον","FALSE"
"249",",","FALSE"
"250","εἰ","TRUE"
"251","τοῦτο","TRUE"
"252","πάντων","FALSE"
"253","ἔσται","TRUE"
"254","καθαρώτατον","FALSE"
"255",".","FALSE"
"256","Εἰ","TRUE"
"257","δὲ","TRUE"
"258","παχύτερον","FALSE"
"259",",","FALSE"
"260","ἔσονταί","FALSE"
"261","ταί","TRUE"
"262","τινες","TRUE"
"263","πόροι","FALSE"
"264","μείζους","FALSE"
"265",".","FALSE"
"266","Εἰ","TRUE"
"267","δ","FALSE"
"268","ἄρα","TRUE"
"269","κατὰ","TRUE"
"270","τοὺς","TRUE"
"271","αὐτοὺς","TRUE"
"272","λαμβάνει","FALSE"
"273","καὶ","TRUE"
"274","ἐκπέμπει","FALSE"
"275",",","FALSE"
"276","τοῦτ","FALSE"
"277","αὐτὸ","TRUE"
"278","παράλογον","FALSE"
"279","καὶ","TRUE"
"280","ἄτοπον","FALSE"
"281",".","FALSE"
"282","Ἡ","TRUE"
"283","μὲν","TRUE"
"284","οὖν","TRUE"
"285","ἐκ","TRUE"
"286","τῆς","TRUE"
"287","τροφῆς","FALSE"
"288","αὔξησις","FALSE"
"289","καὶ","TRUE"
"290","διαμονὴ","FALSE"
"291","σχεδὸν","FALSE"
"292","ταῦτα","TRUE"
"293",".","FALSE"
"294","Ἡ","TRUE"
"295","δ","FALSE"
"296","ἐκ","TRUE"
"297","τῆς","TRUE"
"298","ἀναπνοῆς","FALSE"
"299",",","FALSE"
"300","ὥσπερ","FALSE"
"301","Ἀριστογένης","FALSE"
"302","οἴεται","FALSE"
"303","τροφὴν","FALSE"
"304","γὰρ","TRUE"
"305","οἴεται","FALSE"
"306","καὶ","TRUE"
"307","τὸ","TRUE"
"308","πνεῦμα","FALSE"
"309","πεττόμενον","FALSE"
"310",",","FALSE"
"311","οὐ","TRUE"
"312","τοῦ","TRUE"
"313","ἀέρος","FALSE"
"314","ἐν","TRUE"
"315","τῷ","TRUE"
"316","πνεύματι","FALSE"
"317","·","FALSE"
"318","τοῦτο","TRUE"
"319","δ","FALSE"
"320","εἰς","TRUE"
"321","τὰ","TRUE"
"322","ἀγγεῖα","FALSE"
"323","διαδίδοσθαι","FALSE"
"324",",","FALSE"
"325","τὸ","TRUE"
"326","περίττωμα","FALSE"
"327","πάλιν","FALSE"
"328","ἐκπέμπεσθαι","FALSE"
"329","πλείους","FALSE"
"330","ἔχει","FALSE"
"331","τὰς","TRUE"
"332","ἀπορίας","FALSE"
"333",".","FALSE"
"334","Ἥ","TRUE"
"335","τε","TRUE"
"336","γὰρ","TRUE"
"337","πέψις","FALSE"
"338","ὑπὸ","TRUE"
"339","τίνος","TRUE"
"340",";","FALSE"
"341","Εἰκὸς","FALSE"
"342","μὲν","TRUE"
"343","γὰρ","TRUE"
"344","ὑπ","FALSE"
"345","αὐτοῦ","TRUE"
"346",",","FALSE"
"347","καθάπερ","FALSE"
"348","καὶ","TRUE"
"349","τῶν","TRUE"
"350","ἄλλων","TRUE"
"351",".","FALSE"
"352","Αὐτὸ","TRUE"
"353","δὲ","TRUE"
"354","τοῦτ","FALSE"
"355","ἄτοπον","FALSE"
"356",",","FALSE"
"357","εἰ","TRUE"
"358","μὴ","TRUE"
"359","διαφέρει","FALSE"
"360","τοῦ","TRUE"
"361","ἔξω","FALSE"
"362","ἀέρος","FALSE"
"363","·","FALSE"
"364","οὕτω","TRUE"
"365","δ","FALSE"
"366","ἡ","TRUE"
"367","θερμότης","FALSE"
"368","ἂν","TRUE"
"369","πέττοι","FALSE"
"370",".","FALSE"
"371","Καὶ","TRUE"
"372","μὴν","FALSE"
"373","καὶ","TRUE"
"374","παχύτερον","FALSE"
"375","αὐτὸν","TRUE"
"376","εὔλογον","FALSE"
"377","εἶναι","TRUE"
"378","μεθ","FALSE"
"379","ὑγρότητος","FALSE"
"380","τῆς","TRUE"
"381","ἀπὸ","TRUE"
"382","τῶν","TRUE"
"383","ἀγγείων","FALSE"
"384","ὄντα","TRUE"
"385","καὶ","TRUE"
"386","τῶν","TRUE"
"387","ὅλων","FALSE"
"388","ὄγκων","FALSE"
"389",",","FALSE"
"390","ὥσθ","FALSE"
"391","ἡ","TRUE"
"392","πέψις","FALSE"
"393","ἂν","TRUE"
"394","εἰς","TRUE"
"395","τὸ","TRUE"
"396","σωματῶδες","FALSE"
"397","εἴη","TRUE"
"398",".","FALSE"
"399","Τὸ","TRUE"
"400","δὲ","TRUE"
"401","περίττωμα","FALSE"
"402",",","FALSE"
"403","εἴπερ","FALSE"
"404","γίνεται","FALSE"
"405","λεπτότερον","FALSE"
"406",",","FALSE"
"407","οὐ","TRUE"
"408","πιθανόν","FALSE"
"409",".","FALSE"
"410","Ἄλογος","FALSE"
"411","δὲ","TRUE"
"412","καὶ","TRUE"
"413","ἡ","TRUE"
"414","ταχυτὴς","FALSE"
"415","τῆς","TRUE"
"416","πέψεως","FALSE"
"417",".","FALSE"
"418","Εὐθὺς","FALSE"
"419","γὰρ","TRUE"
"420","μετὰ","TRUE"
"421","τὴν","TRUE"
"422","εἰσπνοὴν","FALSE"
"423","ἡ","TRUE"
"424","ἐκπνοή","FALSE"
"425",".","FALSE"
"426","Τί","TRUE"
"427","οὖν","TRUE"
"428","τὸ","TRUE"
"429","οὕτω","TRUE"
"430","ταχὺ","FALSE"
"431","μεταβάλλον","FALSE"
"432","καὶ","TRUE"
"433","ἀλλοιοῦν","FALSE"
"434",";","FALSE"
"435","Ὑπολάβοι","FALSE"
"436","γὰρ","TRUE"
"437","ἄν","TRUE"
"438","τις","TRUE"
"439","μάλιστα","FALSE"
"440","τὸ","TRUE"
"441","θερμόν","FALSE"
"442",",","FALSE"
"443","καὶ","TRUE"
"444","μαρτυρεῖ","FALSE"
"445","οὕτως","TRUE"
"446","ἡ","TRUE"
"447","αἴσθησις","FALSE"
"448","·","FALSE"
"449","ὁ","TRUE"
"450","γὰρ","TRUE"
"451","ἐκπνεόμενος","FALSE"
"452","θερμός","FALSE"
"453",".","FALSE"
"454","Ἔτι","TRUE"
"455","δ","FALSE"
"456","εἰ","TRUE"
"457","μὲν","TRUE"
"458","ἐν","TRUE"
"459","τῷ","TRUE"
"460","πνεύμονι","FALSE"
"461","καὶ","TRUE"
"462","τῇ","TRUE"
"463","ἀρτηρίᾳ","FALSE"
"464","τὸ","TRUE"
"465","πεττόμενον","FALSE"
"466",",","FALSE"
"467","ἡ","TRUE"
"468","τοῦ","TRUE"
"469","θερμοῦ","FALSE"
"470","δύναμις","FALSE"
"471","ἐν","TRUE"
"472","τούτοις","TRUE"
"473","·","FALSE"
"474","ὅπερ","FALSE"
"475","οὔ","TRUE"
"476","φασιν","FALSE"
"477",",","FALSE"
"478","ἀλλ","FALSE"
"479","ἐν","TRUE"
"480","τῇ","TRUE"
"481","κινήσει","FALSE"
"482","τῇ","TRUE"
"483","τοῦ","TRUE"
"484","πνεύματος","FALSE"
"485","ἐκθερμαίνεσθαι","FALSE"
"486","τὴν","TRUE"
"487","τροφήν","FALSE"
"488",".","FALSE"
"489","Εἰ","TRUE"
"490","δ","FALSE"
"491","ἐξ","TRUE"
"492","ἑτέρου","FALSE"
"493","τινὸς","TRUE"
"494","οἷον","FALSE"
"495","ἐπισπᾶται","FALSE"
"496","ἢ","TRUE"
"497","καὶ","TRUE"
"498","κινοῦντος","FALSE"
"499","δέχεται","FALSE"
"500",",","FALSE"
"501","τοῦτ","FALSE"
"502","ἐστὶ","TRUE"
"503","θαυμασιώτερον","FALSE"
"504",".","FALSE"
"505","Ἅμα","FALSE"
"506","δὲ","TRUE"
"507","καὶ","TRUE"
"508","οὐκ","TRUE"
"509","αὐτὸ","TRUE"
"510","τὸ","TRUE"
"511","πρῶτον","FALSE"
"512","κινοῦν","FALSE"
"513",".","FALSE"
"514","Ἔτι","TRUE"
"515","δ","FALSE"
"516","ἡ","TRUE"
"517","μὲν","TRUE"
"518","ἀναπνοὴ","FALSE"
"519","μέχρι","FALSE"
"520","τοῦ","TRUE"
"521","πνεύμονος","FALSE"
"522",",","FALSE"
"523","ὥσπερ","FALSE"
"524","λέγουσιν","FALSE"
"525","αὐτοί","TRUE"
"526",",","FALSE"
"527","τὸ","TRUE"
"528","δὲ","TRUE"
"529","πνεῦμα","FALSE"
"530","δι","FALSE"
"531","ὅλου","FALSE"
"532","τὸ","TRUE"
"533","σύμφυτον","FALSE"
"534",".","FALSE"
"535","Εἰ","TRUE"
"536","δ","FALSE"
"537","ἀπὸ","TRUE"
"538","τούτου","TRUE"
"539","διαδίδοται","FALSE"
"540","καὶ","TRUE"
"541","πρὸς","TRUE"
"542","τὰ","TRUE"
"543","κάτω","FALSE"
"544","καὶ","TRUE"
"545","πρὸς","TRUE"
"546","τὰ","TRUE"
"547","ἄλλα","TRUE"
"548",",","FALSE"
"549","πῶς","FALSE"
"550","ἡ","TRUE"
"551","πέψις","FALSE"
"552","οὕτω","TRUE"
"553","ταχεῖα","FALSE"
"554",";","FALSE"
"555","Θαυμασιώτερον","FALSE"
"556","γὰρ","TRUE"
"557","τοῦτο","TRUE"
"558","καὶ","TRUE"
"559","μεῖζον","FALSE"
"560","·","FALSE"
"561","οὐ","TRUE"
"562","γὰρ","TRUE"
"563","διαπέμπει","FALSE"
"564","τοῦτό","TRUE"
"565","γ","FALSE"
"566","εὐθὺς","FALSE"
"567","πεττόμενον","FALSE"
"568","τὸν","TRUE"
"569","ἀέρα","FALSE"
"570","τοῖς","TRUE"
"571","κάτω","FALSE"
"572",".","FALSE"
"573","Καίτοι","FALSE"
"574","τὸ","TRUE"
"575","μὲν","TRUE"
"576","δόξειεν","FALSE"
"577","ἂν","TRUE"
"578","ἀναγκαῖον","FALSE"
"579","εἶναι","TRUE"
"580","τοῦτο","TRUE"
"581","τῆς","TRUE"
"582","πέψεως","FALSE"
"583","γινομένης","FALSE"
"584","ἐν","TRUE"
"585","τῷ","TRUE"
"586","πνεύμονι","FALSE"
"587",",","FALSE"
"588","τῆς","TRUE"
"589","τ","FALSE"
"590","ἀναπνοῆς","FALSE"
"591","κοινωνούντων","FALSE"
"592","καὶ","TRUE"
"593","τῶν","TRUE"
"594","κάτω","FALSE"
"595",".","FALSE"
"596","Μεῖζον","FALSE"
"597","δ","FALSE"
"598","οὕτως","TRUE"
"599","ἔτι","TRUE"
"600","καὶ","TRUE"
"601","παραδοξότερον","FALSE"
"602","τὸ","TRUE"
"603","συμβαῖνον","FALSE"
"604","·","FALSE"
"605","οἷον","FALSE"
"606","γὰρ","TRUE"
"607","διόδῳ","FALSE"
"608","καὶ","TRUE"
"609","θίξει","FALSE"
"610","γίνεται","FALSE"
"611","μόνον","FALSE"
"612","ἡ","TRUE"
"613","πέψις","FALSE"
"614",".","FALSE"
"615","Ἄλογον","FALSE"
"616","δὲ","TRUE"
"617","καὶ","TRUE"
"618","τουτὶ","FALSE"
"619","καὶ","TRUE"
"620","λογοδέστερον","FALSE"
"621",",","FALSE"
"622","εἰ","TRUE"
"623","ὁ","TRUE"
"624","αὐτὸς","TRUE"
"625","λόγος","FALSE"
"626","τῆς","TRUE"
"627","τροφῆς","FALSE"
"628","καὶ","TRUE"
"629","τοῦ","TRUE"
"630","περιττώματος","FALSE"
"631",".","FALSE"
"632","Εἰ","TRUE"
"633","δὲ","TRUE"
"634","δι","FALSE"
"635","ἄλλου","TRUE"
"636","τινὸς","TRUE"
"637","τῶν","TRUE"
"638","ἐντός","FALSE"
"639",",","FALSE"
"640","οἱ","TRUE"
"641","αὐτοὶ","TRUE"
"642","λόγοι","FALSE"
"643","οἳ","TRUE"
"644","καὶ","TRUE"
"645","πρότερον","FALSE"
"646",",","FALSE"
"647","εἰ","TRUE"
"648","μὴ","TRUE"
"649","τοῦτο","TRUE"
"650","λέγοι","FALSE"
"651","τις","TRUE"
"652",",","FALSE"
"653","ὡς","TRUE"
"654","οὐ","TRUE"
"655","πάσης","FALSE"
"656","τῆς","TRUE"
"657","τροφῆς","FALSE"
"658","οὐδὲ","TRUE"
"659","πᾶσι","FALSE"
"660","γίνεται","FALSE"
"661","περίττωμα","FALSE"
"662",",","FALSE"
"663","καθάπερ","FALSE"
"664","οὐδὲ","TRUE"
"665","τοῖς","TRUE"
"666","φυτοῖς","FALSE"
"667",",","FALSE"
"668","ἐπεὶ","FALSE"
"669","οὐδὲ","TRUE"
"670","τῶν","TRUE"
"671","τοῦ","TRUE"
"672","σώματος","FALSE"
"673","μερῶν","FALSE"
"674","ἑκάστου","FALSE"
"675","λαβεῖν","FALSE"
"676","ἔστιν","TRUE"
"677",".","FALSE"
"678","Εἰ","TRUE"
"679","δὲ","TRUE"
"680","μή","TRUE"
"681",",","FALSE"
"682","οὔτι","FALSE"
"683","γε","TRUE"
"684","παντός","FALSE"
"685",".","FALSE"
"686","Ἀλλ","FALSE"
"687","ἄρα","TRUE"
"688","γε","TRUE"
"689","ἡ","TRUE"
"690","μὲν","TRUE"
"691","ἀγγείων","FALSE"
"692","αὔξησις","FALSE"
"693","ἡ","TRUE"
"694","αὐτὴ","TRUE"
"695","καὶ","TRUE"
"696","τῶν","TRUE"
"697","ἄλλων","TRUE"
"698","μορίων","FALSE"
"699",",","FALSE"
"700","εὐρυνομένων","FALSE"
"701","δὲ","TRUE"
"702","καὶ","TRUE"
"703","διισταμένων","FALSE"
"704","τούτων","TRUE"
"705","πλείων","FALSE"
"706","ὁ","TRUE"
"707","ἀὴρ","FALSE"
"708","ὁ","TRUE"
"709","εἰσρέων","FALSE"
"710","καὶ","TRUE"
"711","ἐκρέων","FALSE"
"712",".","FALSE"
"713","Εἰ","TRUE"
"714","δέ","TRUE"
"715","τι","TRUE"
"716","ἀναγκαῖον","FALSE"
"717","ἐνυπάρχει","FALSE"
"718",",","FALSE"
"719","τοῦτο","TRUE"
"720","αὐτὸ","TRUE"
"721","ζητεῖται","FALSE"
"722",",","FALSE"
"723","τίς","TRUE"
"724","ὁ","TRUE"
"725","φυσικὸς","FALSE"
"726","καὶ","TRUE"
"727","πῶς","FALSE"
"728","οὗτος","TRUE"
"729","πλείων","FALSE"
"730","ὑγιῶς","FALSE"
"731",",","FALSE"
"732","ἐκ","TRUE"
"733","τούτου","TRUE"
"734","φανερὸν","FALSE"
"735","ἂν","TRUE"
"736","εἶεν","TRUE"
"737",".","FALSE"
"738","Τοῖς","TRUE"
"739","δὲ","TRUE"
"740","δὴ","TRUE"
"741","μὴ","TRUE"
"742","ἀναπνευστικοῖς","FALSE"
"743","τίς","TRUE"
"744","ἡ","TRUE"
"745","τροφὴ","FALSE"
"746","τοῦ","TRUE"
"747","συμφύτου","FALSE"
"748","καὶ","TRUE"
"749","τίς","TRUE"
"750","ἡ","TRUE"
"751","αὔξησις","FALSE"
"752",";","FALSE"
"753","Οὐ","TRUE"
"754","γὰρ","TRUE"
"755","ἔτι","TRUE"
"756","τούτοις","TRUE"
"757","ἀπὸ","TRUE"
"758","τοῦ","TRUE"
"759","ἔξωθεν","FALSE"
"760",".","FALSE"
"761","Εἰ","TRUE"
"762","δ","FALSE"
"763","ἀπὸ","TRUE"
"764","τῶν","TRUE"
"765","ἐντὸς","FALSE"
"766","καὶ","TRUE"
"767","τῆς","TRUE"
"768","κοινῆς","FALSE"
"769","τροφῆς","FALSE"
"770",",","FALSE"
"771","εὔλογον","FALSE"
"772","κἀκείνοις","FALSE"
"773","·","FALSE"
"774","ἀπὸ","TRUE"
"775","γὰρ","TRUE"
"776","τῶν","TRUE"
"777","αὐτῶν","TRUE"
"778","τὰ","TRUE"
"779","ὅμοια","FALSE"
"780",",","FALSE"
"781","καὶ","TRUE"
"782","ὡσαύτως","FALSE"
"783",".","FALSE"
"784","Εἰ","TRUE"
"785","μὴ","TRUE"
"786","ἄρα","TRUE"
"787","καὶ","TRUE"
"788","τούτοις","TRUE"
"789","ἀπὸ","TRUE"
"790","τοῦ","TRUE"
"791","ἐκτός","FALSE"
"792",",","FALSE"
"793","ὥσπερ","FALSE"
"794","καὶ","TRUE"
"795","τῶν","TRUE"
"796","ὀσμῶν","FALSE"
"797","αἰσθάνονται","FALSE"
"798",".","FALSE"
"799","Ἀλλ","FALSE"
"800","οὕτω","TRUE"
"801","γ","FALSE"
"802","οἷον","FALSE"
"803","ἀναπνοὴ","FALSE"
"804","γίνεται","FALSE"
"805",".","FALSE"
"806","Περὶ","TRUE"
"807","οὗ","TRUE"
"808","κἂν","TRUE"
"809","ἀπορήσειέ","FALSE"
"810","τις","TRUE"
"811",",","FALSE"
"812","εἰ","TRUE"
"813","κατὰ","TRUE"
"814","ἀλήθειάν","FALSE"
"815","ἐστιν","TRUE"
"816",",","FALSE"
"817","αὐτό","TRUE"
"818","τε","TRUE"
"819","τοῦτο","TRUE"
"820","προφέρων","FALSE"
"821","καὶ","TRUE"
"822","τὴν","TRUE"
"823","ἐπίσπασιν","FALSE"
"824","τῆς","TRUE"
"825","τροφῆς","FALSE"
"826","ὁλκὴ","FALSE"
"827","γὰρ","TRUE"
"828","ἅμα","FALSE"
"829","πνεύματος","FALSE"
"830",",","FALSE"
"831","ἔτι","TRUE"
"832","δ","FALSE"
"833","ὑπὲρ","TRUE"
"834","τῆς","TRUE"
"835","καταψύξεως","FALSE"
"836","ἀντιλέγων","FALSE"
"837",",","FALSE"
"838","ὡς","TRUE"
"839","κἀκείνων","FALSE"
"840","δεομένων","FALSE"
"841",".","FALSE"
"842","Εἰ","TRUE"
"843","δὲ","TRUE"
"844","διὰ","TRUE"
"845","τοῦ","TRUE"
"846","ὑποζώματος","FALSE"
"847","αὐτοῖς","TRUE"
"848","γίνεται","FALSE"
"849",",","FALSE"
"850","ταύτῃ","TRUE"
"851","δῆλον","FALSE"
"852","ὅτι","TRUE"
"853","καὶ","TRUE"
"854","ἡ","TRUE"
"855","τοῦ","TRUE"
"856","ἀέρος","FALSE"
"857","εἴσοδος","FALSE"
"858","·","FALSE"
"859","ὥσθ","FALSE"
"860","ὅμοιόν","FALSE"
"861","τι","TRUE"
"862","τῇ","TRUE"
"863","ἀναπνοῇ","FALSE"
"864",".","FALSE"
"865","Πλὴν","FALSE"
"866","οὐκ","TRUE"
"867","ἀφορίζεται","FALSE"
"868","τίς","TRUE"
"869","ὁλκὴ","FALSE"
"870","καὶ","TRUE"
"871","ὑπὸ","TRUE"
"872","τίνος","TRUE"
"873",".","FALSE"
"874","Ἢ","TRUE"
"875","εἰ","TRUE"
"876","μὴ","TRUE"
"877","ὁλκή","FALSE"
"878",",","FALSE"
"879","πῶς","FALSE"
"880","ἡ","TRUE"
"881","εἴσοδος","FALSE"
"882",";","FALSE"
"883","εἰ","TRUE"
"884","μὴ","TRUE"
"885","ἄρα","TRUE"
"886","αὐτομάτως","FALSE"
"887",".","FALSE"
"888","τοῦτο","TRUE"
"889","μὲν","TRUE"
"890","οὖν","TRUE"
"891","ἔχει","FALSE"
"892","καὶ","TRUE"
"893","αὐτὸ","TRUE"
"894","καθ","FALSE"
"895","αὑτὸ","FALSE"
"896","σκέψιν","FALSE"
"897",".","FALSE"
"898","Τοῖς","TRUE"
"899","δὲ","TRUE"
"900","δὴ","TRUE"
"901","ἐνύγροις","FALSE"
"902","τίς","TRUE"
"903","ἡ","TRUE"
"904","τροφὴ","FALSE"
"905","καὶ","TRUE"
"906","αὔξησις","FALSE"
"907","τοῦ","TRUE"
"908","συμφύτου","FALSE"
"909",";","FALSE"
"910","Χωρὶς","FALSE"
"911","γὰρ","TRUE"
"912","τοῦ","TRUE"
"913","μὴ","TRUE"
"914","ἀναπνεῖν","FALSE"
"915","οὐδ","FALSE"
"916","ἐνυπάρχειν","FALSE"
"917","ὅλως","FALSE"
"918","ἐν","TRUE"
"919","τῷ","TRUE"
"920","ὑγρῷ","FALSE"
"921","φαμὲν","FALSE"
"922","ἀέρα","FALSE"
"923",".","FALSE"
"924","Λοιπὸν","FALSE"
"925","ἄρα","TRUE"
"926","διὰ","TRUE"
"927","τῆς","TRUE"
"928","τροφῆς","FALSE"
"929",",","FALSE"
"930","ὡς","TRUE"
"931","οὐχ","TRUE"
"932","ὁμοίως","FALSE"
"933","πᾶσιν","FALSE"
"934",",","FALSE"
"935","ἢ","TRUE"
"936","κἀκεῖνα","FALSE"
"937","διὰ","TRUE"
"938","τῆς","TRUE"
"939","τροφῆς","FALSE"
"940","τὰ","TRUE"
"941","ἔνυγρα","FALSE"
"942","·","FALSE"
"943","τριῶν","FALSE"
"944","γὰρ","TRUE"
