"ID","TOKEN","UPOS"
"199","τῶν","DET"
"200","σπερμάτων","NOUN"
"201","καὶ","CCONJ"
"202","εἰς","ADP"
"203","φύσιν","NOUN"
"204","ἰόντων","VERB"
"205",".","PUNCT"
"206","Εἴτε","SCONJ"
"207","περίττωμα","NOUN"
"208","πάσης","DET"
"209","τροφῆς","NOUN"
"210","ἐστί","AUX"
"211",",","PUNCT"
"212","ποίᾳ","PRON"
"213","διαπέμπεται","VERB"
"214","τοῦτο","ADJ"
"215",";","PUNCT"
"216","Κατὰ","ADP"
"217","μὲν","ADV"
"218","γὰρ","ADV"
"219","τὴν","DET"
"220","ἐκπνοὴν","NOUN"
"221","οὐκ","ADV"
"222","εὔλογον","ADJ"
"223","·","PUNCT"
"224","ἀντιλαμβάνει","VERB"
"225","γὰρ","ADV"
"226","εὐθύς","ADV"
"227",".","PUNCT"
"228","Λοιπὸν","ADJ"
"229","δὲ","ADV"
"230","δῆλον","ADJ"
"231","ὅτι","SCONJ"
"232","διὰ","ADP"
"233","τῶν","DET"
"234","τῆς","DET"
"235","ἀρτηρίας","PROPN"
"236","πόρων","NOUN"
"237",".","PUNCT"
"238","Τὸ","DET"
"239","δ","ADV"
"240","ἐκκρινόμενον","VERB"
"241","ἤτοι","CCONJ"
"242","λεπτότερον","ADJ"
"243","ἢ","CCONJ"
"244","παχύτερον","ADJ"
"245",".","PUNCT"
"246","Ἀμφοτέρως","ADV"
"247","δ","ADV"
"248","ἄτοπον","ADJ"
"249",",","PUNCT"
"250","εἰ","SCONJ"
"251","τοῦτο","ADJ"
"252","πάντων","ADJ"
"253","ἔσται","AUX"
"254","καθαρώτατον","ADJ"
"255",".","PUNCT"
"256","Εἰ","SCONJ"
"257","δὲ","ADV"
"258","παχύτερον","ADJ"
"259",",","PUNCT"
"260","ἔσονταί","AUX"
"261","ταί","DET"
"262","τινες","DET"
"263","πόροι","NOUN"
"264","μείζους","ADJ"
"265",".","PUNCT"
"266","Εἰ","SCONJ"
"267","δ","ADV"
"268","ἄρα","ADV"
"269","κατὰ","ADP"
"270","τοὺς","DET"
"271","αὐτοὺς","ADJ"
"272","λαμβάνει","VERB"
"273","καὶ","CCONJ"
"274","ἐκπέμπει","VERB"
"275",",","PUNCT"
"276","τοῦτ","ADJ"
"277","αὐτὸ","DET"
"278","παράλογον","ADJ"
"279","καὶ","CCONJ"
"280","ἄτοπον","ADJ"
"281",".","PUNCT"
"282","Ἡ","DET"
"283","μὲν","ADV"
"284","οὖν","ADV"
"285","ἐκ","ADP"
"286","τῆς","DET"
"287","τροφῆς","NOUN"
"288","αὔξησις","NOUN"
"289","καὶ","CCONJ"
"290","διαμονὴ","NOUN"
"291","σχεδὸν","ADV"
"292","ταῦτα","ADJ"
"293",".","PUNCT"
"294","Ἡ","DET"
"295","δ","ADV"
"296","ἐκ","ADP"
"297","τῆς","DET"
"298","ἀναπνοῆς","PROPN"
"299",",","PUNCT"
"300","ὥσπερ","ADV"
"301","Ἀριστογένης","PROPN"
"302","οἴεται","VERB"
"303","τροφὴν","NOUN"
"304","γὰρ","ADV"
"305","οἴεται","VERB"
"306","καὶ","CCONJ"
"307","τὸ","DET"
"308","πνεῦμα","NOUN"
"309","πεττόμενον","VERB"
"310",",","PUNCT"
"311","οὐ","ADV"
"312","τοῦ","DET"
"313","ἀέρος","NOUN"
"314","ἐν","ADP"
"315","τῷ","DET"
"316","πνεύματι","NOUN"
"317","·","PUNCT"
"318","τοῦτο","ADJ"
"319","δ","ADV"
"320","εἰς","ADP"
"321","τὰ","DET"
"322","ἀγγεῖα","NOUN"
"323","διαδίδοσθαι","VERB"
"324",",","PUNCT"
"325","τὸ","DET"
"326","περίττωμα","NOUN"
"327","πάλιν","ADV"
"328","ἐκπέμπεσθαι","VERB"
"329","πλείους","ADJ"
"330","ἔχει","VERB"
"331","τὰς","DET"
"332","ἀπορίας","NOUN"
"333",".","PUNCT"
"334","Ἥ","DET"
"335","τε","CCONJ"
"336","γὰρ","ADV"
"337","πέψις","NOUN"
"338","ὑπὸ","ADP"
"339","τίνος","PRON"
"340",";","PUNCT"
"341","Εἰκὸς","ADJ"
"342","μὲν","ADV"
"343","γὰρ","ADV"
"344","ὑπ","ADP"
"345","αὐτοῦ","PRON"
"346",",","PUNCT"
"347","καθάπερ","ADV"
"348","καὶ","ADV"
"349","τῶν","DET"
"350","ἄλλων","ADJ"
"351",".","PUNCT"
"352","Αὐτὸ","DET"
"353","δὲ","ADV"
"354","τοῦτ","ADJ"
"355","ἄτοπον","ADJ"
"356",",","PUNCT"
"357","εἰ","SCONJ"
"358","μὴ","ADV"
"359","διαφέρει","VERB"
"360","τοῦ","DET"
"361","ἔξω","ADV"
"362","ἀέρος","NOUN"
"363","·","PUNCT"
"364","οὕτω","ADV"
"365","δ","ADV"
"366","ἡ","DET"
"367","θερμότης","NOUN"
"368","ἂν","ADV"
"369","πέττοι","VERB"
"370",".","PUNCT"
"371","Καὶ","CCONJ"
"372","μὴν","ADV"
"373","καὶ","ADV"
"374","παχύτερον","ADJ"
"375","αὐτὸν","PRON"
"376","εὔλογον","ADJ"
"377","εἶναι","AUX"
"378","μεθ","ADP"
"379","ὑγρότητος","NOUN"
"380","τῆς","DET"
"381","ἀπὸ","ADP"
"382","τῶν","DET"
"383","ἀγγείων","NOUN"
"384","ὄντα","AUX"
"385","καὶ","CCONJ"
"386","τῶν","DET"
"387","ὅλων","ADJ"
"388","ὄγκων","NOUN"
"389",",","PUNCT"
"390","ὥσθ","ADV"
"391","ἡ","DET"
"392","πέψις","NOUN"
"393","ἂν","ADV"
"394","εἰς","ADP"
"395","τὸ","DET"
"396","σωματῶδες","ADJ"
"397","εἴη","AUX"
"398",".","PUNCT"
"399","Τὸ","DET"
"400","δὲ","ADV"
"401","περίττωμα","NOUN"
"402",",","PUNCT"
"403","εἴπερ","SCONJ"
"404","γίνεται","VERB"
"405","λεπτότερον","ADJ"
"406",",","PUNCT"
"407","οὐ","ADV"
"408","πιθανόν","ADJ"
"409",".","PUNCT"
"410","Ἄλογος","ADJ"
"411","δὲ","ADV"
"412","καὶ","ADV"
"413","ἡ","DET"
"414","ταχυτὴς","NOUN"
"415","τῆς","DET"
"416","πέψεως","NOUN"
"417",".","PUNCT"
"418","Εὐθὺς","ADV"
"419","γὰρ","ADV"
"420","μετὰ","ADP"
"421","τὴν","DET"
"422","εἰσπνοὴν","NOUN"
"423","ἡ","DET"
"424","ἐκπνοή","NOUN"
"425",".","PUNCT"
"426","Τί","PRON"
"427","οὖν","ADV"
"428","τὸ","DET"
"429","οὕτω","ADV"
"430","ταχὺ","ADJ"
"431","μεταβάλλον","VERB"
"432","καὶ","CCONJ"
"433","ἀλλοιοῦν","VERB"
"434",";","PUNCT"
"435","Ὑπολάβοι","VERB"
"436","γὰρ","ADV"
"437","ἄν","ADV"
"438","τις","ADJ"
"439","μάλιστα","ADV"
"440","τὸ","DET"
"441","θερμόν","ADJ"
"442",",","PUNCT"
"443","καὶ","CCONJ"
"444","μαρτυρεῖ","VERB"
"445","οὕτως","ADV"
"446","ἡ","DET"
"447","αἴσθησις","NOUN"
"448","·","PUNCT"
"449","ὁ","DET"
"450","γὰρ","ADV"
"451","ἐκπνεόμενος","VERB"
"452","θερμός","ADJ"
"453",".","PUNCT"
"454","Ἔτι","ADV"
"455","δ","ADV"
"456","εἰ","SCONJ"
"457","μὲν","ADV"
"458","ἐν","ADP"
"459","τῷ","DET"
"460","πνεύμονι","NOUN"
"461","καὶ","CCONJ"
"462","τῇ","DET"
"463","ἀρτηρίᾳ","NOUN"
"464","τὸ","DET"
"465","πεττόμενον","VERB"
"466",",","PUNCT"
"467","ἡ","DET"
"468","τοῦ","DET"
"469","θερμοῦ","NOUN"
"470","δύναμις","NOUN"
"471","ἐν","ADP"
"472","τούτοις","ADJ"
"473","·","PUNCT"
"474","ὅπερ","PRON"
"475","οὔ","ADV"
"476","φασιν","VERB"
"477",",","PUNCT"
"478","ἀλλ","CCONJ"
"479","ἐν","ADP"
"480","τῇ","DET"
"481","κινήσει","NOUN"
"482","τῇ","DET"
"483","τοῦ","DET"
"484","πνεύματος","NOUN"
"485","ἐκθερμαίνεσθαι","VERB"
"486","τὴν","DET"
"487","τροφήν","NOUN"
"488",".","PUNCT"
"489","Εἰ","SCONJ"
"490","δ","ADV"
"491","ἐξ","ADP"
"492","ἑτέρου","ADJ"
"493","τινὸς","DET"
"494","οἷον","PRON"
"495","ἐπισπᾶται","VERB"
"496","ἢ","CCONJ"
"497","καὶ","ADV"
"498","κινοῦντος","VERB"
"499","δέχεται","VERB"
"500",",","PUNCT"
"501","τοῦτ","ADJ"
"502","ἐστὶ","AUX"
"503","θαυμασιώτερον","ADJ"
"504",".","PUNCT"
"505","Ἅμα","ADV"
"506","δὲ","ADV"
"507","καὶ","CCONJ"
"508","οὐκ","ADV"
"509","αὐτὸ","DET"
"510","τὸ","DET"
"511","πρῶτον","ADJ"
"512","κινοῦν","VERB"
"513",".","PUNCT"
"514","Ἔτι","ADV"
"515","δ","ADV"
"516","ἡ","DET"
"517","μὲν","ADV"
"518","ἀναπνοὴ","NOUN"
"519","μέχρι","ADP"
"520","τοῦ","DET"
"521","πνεύμονος","NOUN"
"522",",","PUNCT"
"523","ὥσπερ","ADV"
"524","λέγουσιν","VERB"
"525","αὐτοί","ADJ"
"526",",","PUNCT"
"527","τὸ","DET"
"528","δὲ","ADV"
"529","πνεῦμα","NOUN"
"530","δι","ADP"
"531","ὅλου","ADJ"
"532","τὸ","DET"
"533","σύμφυτον","ADJ"
"534",".","PUNCT"
"535","Εἰ","SCONJ"
"536","δ","ADV"
"537","ἀπὸ","ADP"
"538","τούτου","ADJ"
"539","διαδίδοται","VERB"
"540","καὶ","CCONJ"
"541","πρὸς","ADP"
"542","τὰ","DET"
"543","κάτω","ADV"
"544","καὶ","CCONJ"
"545","πρὸς","ADP"
"546","τὰ","DET"
"547","ἄλλα","ADJ"
"548",",","PUNCT"
"549","πῶς","ADV"
"550","ἡ","DET"
"551","πέψις","NOUN"
"552","οὕτω","ADV"
"553","ταχεῖα","ADJ"
"554",";","PUNCT"
"555","Θαυμασιώτερον","ADJ"
"556","γὰρ","ADV"
"557","τοῦτο","ADJ"
"558","καὶ","CCONJ"
"559","μεῖζον","ADJ"
"560","·","PUNCT"
"561","οὐ","ADV"
"562","γὰρ","ADV"
"563","διαπέμπει","VERB"
"564","τοῦτό","ADJ"
"565","γ","ADV"
"566","εὐθὺς","ADV"
"567","πεττόμενον","VERB"
"568","τὸν","DET"
"569","ἀέρα","NOUN"
"570","τοῖς","DET"
"571","κάτω","ADV"
"572",".","PUNCT"
"573","Καίτοι","ADV"
"574","τὸ","DET"
"575","μὲν","ADV"
"576","δόξειεν","VERB"
"577","ἂν","ADV"
"578","ἀναγκαῖον","ADJ"
"579","εἶναι","AUX"
"580","τοῦτο","ADJ"
"581","τῆς","DET"
"582","πέψεως","NOUN"
"583","γινομένης","VERB"
"584","ἐν","ADP"
"585","τῷ","DET"
"586","πνεύμονι","PROPN"
"587",",","PUNCT"
"588","τῆς","DET"
"589","τ","CCONJ"
"590","ἀναπνοῆς","NOUN"
"591","κοινωνούντων","VERB"
"592","καὶ","CCONJ"
"593","τῶν","DET"
"594","κάτω","ADV"
"595",".","PUNCT"
"596","Μεῖζον","ADJ"
"597","δ","ADV"
"598","οὕτως","ADV"
"599","ἔτι","ADV"
"600","καὶ","CCONJ"
"601","παραδοξότερον","ADJ"
"602","τὸ","DET"
"603","συμβαῖνον","VERB"
"604","·","PUNCT"
"605","οἷον","PRON"
"606","γὰρ","ADV"
"607","διόδῳ","NOUN"
"608","καὶ","CCONJ"
"609","θίξει","NOUN"
"610","γίνεται","VERB"
"611","μόνον","ADJ"
"612","ἡ","DET"
"613","πέψις","NOUN"
"614",".","PUNCT"
"615","Ἄλογον","ADJ"
"616","δὲ","ADV"
"617","καὶ","ADV"
"618","τουτὶ","ADJ"
"619","καὶ","CCONJ"
"620","λογοδέστερον","ADJ"
"621",",","PUNCT"
"622","εἰ","SCONJ"
"623","ὁ","DET"
"624","αὐτὸς","DET"
"625","λόγος","NOUN"
"626","τῆς","DET"
"627","τροφῆς","NOUN"
"628","καὶ","CCONJ"
"629","τοῦ","DET"
"630","περιττώματος","NOUN"
"631",".","PUNCT"
"632","Εἰ","SCONJ"
"633","δὲ","ADV"
"634","δι","ADP"
"635","ἄλλου","ADJ"
"636","τινὸς","DET"
"637","τῶν","DET"
"638","ἐντός","ADV"
"639",",","PUNCT"
"640","οἱ","DET"
"641","αὐτοὶ","DET"
"642","λόγοι","NOUN"
"643","οἳ","PRON"
"644","καὶ","ADV"
"645","πρότερον","ADJ"
"646",",","PUNCT"
"647","εἰ","SCONJ"
"648","μὴ","ADV"
"649","τοῦτο","ADJ"
"650","λέγοι","VERB"
"651","τις","ADJ"
"652",",","PUNCT"
"653","ὡς","SCONJ"
"654","οὐ","ADV"
"655","πάσης","DET"
"656","τῆς","DET"
"657","τροφῆς","NOUN"
"658","οὐδὲ","CCONJ"
"659","πᾶσι","ADJ"
"660","γίνεται","VERB"
"661","περίττωμα","NOUN"
"662",",","PUNCT"
"663","καθάπερ","ADV"
"664","οὐδὲ","ADV"
"665","τοῖς","DET"
"666","φυτοῖς","NOUN"
"667",",","PUNCT"
"668","ἐπεὶ","SCONJ"
"669","οὐδὲ","ADV"
"670","τῶν","DET"
"671","τοῦ","DET"
"672","σώματος","NOUN"
"673","μερῶν","NOUN"
"674","ἑκάστου","ADJ"
"675","λαβεῖν","VERB"
"676","ἔστιν","AUX"
"677",".","PUNCT"
"678","Εἰ","SCONJ"
"679","δὲ","ADV"
"680","μή","ADV"
"681",",","PUNCT"
"682","οὔτι","ADV"
"683","γε","ADV"
"684","παντός","ADJ"
"685",".","PUNCT"
"686","Ἀλλ","CCONJ"
"687","ἄρα","ADV"
"688","γε","ADV"
"689","ἡ","DET"
"690","μὲν","ADV"
"691","ἀγγείων","NOUN"
"692","αὔξησις","NOUN"
"693","ἡ","DET"
"694","αὐτὴ","ADJ"
"695","καὶ","CCONJ"
"696","τῶν","DET"
"697","ἄλλων","ADJ"
"698","μορίων","NOUN"
"699",",","PUNCT"
"700","εὐρυνομένων","VERB"
"701","δὲ","ADV"
"702","καὶ","CCONJ"
"703","διισταμένων","VERB"
"704","τούτων","ADJ"
"705","πλείων","ADJ"
"706","ὁ","DET"
"707","ἀὴρ","NOUN"
"708","ὁ","DET"
"709","εἰσρέων","VERB"
"710","καὶ","CCONJ"
"711","ἐκρέων","VERB"
"712",".","PUNCT"
"713","Εἰ","SCONJ"
"714","δέ","ADV"
"715","τι","ADJ"
"716","ἀναγκαῖον","ADJ"
"717","ἐνυπάρχει","VERB"
"718",",","PUNCT"
"719","τοῦτο","ADJ"
"720","αὐτὸ","DET"
"721","ζητεῖται","VERB"
"722",",","PUNCT"
"723","τίς","PRON"
"724","ὁ","DET"
"725","φυσικὸς","ADJ"
"726","καὶ","CCONJ"
"727","πῶς","ADV"
"728","οὗτος","ADJ"
"729","πλείων","ADJ"
"730","ὑγιῶς","ADV"
"731",",","PUNCT"
"732","ἐκ","ADP"
"733","τούτου","ADJ"
"734","φανερὸν","ADJ"
"735","ἂν","ADV"
"736","εἶεν","AUX"
"737",".","PUNCT"
"738","Τοῖς","DET"
"739","δὲ","ADV"
"740","δὴ","ADV"
"741","μὴ","ADV"
"742","ἀναπνευστικοῖς","ADJ"
"743","τίς","PRON"
"744","ἡ","DET"
"745","τροφὴ","NOUN"
"746","τοῦ","DET"
"747","συμφύτου","ADJ"
"748","καὶ","CCONJ"
"749","τίς","PRON"
"750","ἡ","DET"
"751","αὔξησις","NOUN"
"752",";","PUNCT"
"753","Οὐ","ADV"
"754","γὰρ","ADV"
"755","ἔτι","ADV"
"756","τούτοις","ADJ"
"757","ἀπὸ","ADP"
"758","τοῦ","DET"
"759","ἔξωθεν","ADV"
"760",".","PUNCT"
"761","Εἰ","SCONJ"
"762","δ","ADV"
"763","ἀπὸ","ADP"
"764","τῶν","DET"
"765","ἐντὸς","ADV"
"766","καὶ","CCONJ"
"767","τῆς","DET"
"768","κοινῆς","ADJ"
"769","τροφῆς","NOUN"
"770",",","PUNCT"
"771","εὔλογον","ADJ"
"772","κἀκείνοις","ADJ"
"773","·","PUNCT"
"774","ἀπὸ","ADP"
"775","γὰρ","ADV"
"776","τῶν","DET"
"777","αὐτῶν","PRON"
"778","τὰ","DET"
"779","ὅμοια","ADJ"
"780",",","PUNCT"
"781","καὶ","CCONJ"
"782","ὡσαύτως","ADV"
"783",".","PUNCT"
"784","Εἰ","SCONJ"
"785","μὴ","ADV"
"786","ἄρα","ADV"
"787","καὶ","ADV"
"788","τούτοις","ADJ"
"789","ἀπὸ","ADP"
"790","τοῦ","DET"
"791","ἐκτός","ADV"
"792",",","PUNCT"
"793","ὥσπερ","ADV"
"794","καὶ","ADV"
"795","τῶν","DET"
"796","ὀσμῶν","NOUN"
"797","αἰσθάνονται","VERB"
"798",".","PUNCT"
"799","Ἀλλ","CCONJ"
"800","οὕτω","ADV"
"801","γ","ADV"
"802","οἷον","PRON"
"803","ἀναπνοὴ","NOUN"
"804","γίνεται","VERB"
"805",".","PUNCT"
"806","Περὶ","ADP"
"807","οὗ","PRON"
"808","κἂν","ADV"
"809","ἀπορήσειέ","VERB"
"810","τις","ADJ"
"811",",","PUNCT"
"812","εἰ","SCONJ"
"813","κατὰ","ADP"
"814","ἀλήθειάν","NOUN"
"815","ἐστιν","AUX"
"816",",","PUNCT"
"817","αὐτό","DET"
"818","τε","CCONJ"
"819","τοῦτο","ADJ"
"820","προφέρων","VERB"
"821","καὶ","CCONJ"
"822","τὴν","DET"
"823","ἐπίσπασιν","NOUN"
"824","τῆς","DET"
"825","τροφῆς","NOUN"
"826","ὁλκὴ","NOUN"
"827","γὰρ","ADV"
"828","ἅμα","ADP"
"829","πνεύματος","NOUN"
"830",",","PUNCT"
"831","ἔτι","ADV"
"832","δ","ADV"
"833","ὑπὲρ","ADP"
"834","τῆς","DET"
"835","καταψύξεως","NOUN"
"836","ἀντιλέγων","VERB"
"837",",","PUNCT"
"838","ὡς","ADV"
"839","κἀκείνων","ADJ"
"840","δεομένων","VERB"
"841",".","PUNCT"
"842","Εἰ","SCONJ"
"843","δὲ","ADV"
"844","διὰ","ADP"
"845","τοῦ","DET"
"846","ὑποζώματος","NOUN"
"847","αὐτοῖς","PRON"
"848","γίνεται","VERB"
"849",",","PUNCT"
"850","ταύτῃ","ADV"
"851","δῆλον","ADJ"
"852","ὅτι","SCONJ"
"853","καὶ","ADV"
"854","ἡ","DET"
"855","τοῦ","DET"
"856","ἀέρος","NOUN"
"857","εἴσοδος","NOUN"
"858","·","PUNCT"
"859","ὥσθ","ADV"
"860","ὅμοιόν","ADJ"
"861","τι","DET"
"862","τῇ","DET"
"863","ἀναπνοῇ","NOUN"
"864",".","PUNCT"
"865","Πλὴν","ADV"
"866","οὐκ","ADV"
"867","ἀφορίζεται","VERB"
"868","τίς","PRON"
"869","ὁλκὴ","NOUN"
"870","καὶ","CCONJ"
"871","ὑπὸ","ADP"
"872","τίνος","ADJ"
"873",".","PUNCT"
"874","Ἢ","CCONJ"
"875","εἰ","SCONJ"
"876","μὴ","ADV"
"877","ὁλκή","NOUN"
"878",",","PUNCT"
"879","πῶς","ADV"
"880","ἡ","DET"
"881","εἴσοδος","NOUN"
"882",";","PUNCT"
"883","εἰ","SCONJ"
"884","μὴ","ADV"
"885","ἄρα","ADV"
"886","αὐτομάτως","ADV"
"887",".","PUNCT"
"888","τοῦτο","ADJ"
"889","μὲν","ADV"
"890","οὖν","ADV"
"891","ἔχει","VERB"
"892","καὶ","ADV"
"893","αὐτὸ","PRON"
"894","καθ","ADP"
"895","αὑτὸ","PRON"
"896","σκέψιν","NOUN"
"897",".","PUNCT"
"898","Τοῖς","DET"
"899","δὲ","ADV"
"900","δὴ","ADV"
"901","ἐνύγροις","ADJ"
"902","τίς","PRON"
"903","ἡ","DET"
"904","τροφὴ","NOUN"
"905","καὶ","CCONJ"
"906","αὔξησις","NOUN"
"907","τοῦ","DET"
"908","συμφύτου","ADJ"
"909",";","PUNCT"
"910","Χωρὶς","ADP"
"911","γὰρ","ADV"
"912","τοῦ","DET"
"913","μὴ","ADV"
"914","ἀναπνεῖν","VERB"
"915","οὐδ","ADV"
"916","ἐνυπάρχειν","VERB"
"917","ὅλως","ADV"
"918","ἐν","ADP"
"919","τῷ","DET"
"920","ὑγρῷ","ADJ"
"921","φαμὲν","VERB"
"922","ἀέρα","NOUN"
"923",".","PUNCT"
"924","Λοιπὸν","ADJ"
"925","ἄρα","ADV"
"926","διὰ","ADP"
"927","τῆς","DET"
"928","τροφῆς","NOUN"
"929",",","PUNCT"
"930","ὡς","ADV"
"931","οὐχ","ADV"
"932","ὁμοίως","ADV"
"933","πᾶσιν","ADJ"
"934",",","PUNCT"
"935","ἢ","CCONJ"
"936","κἀκεῖνα","ADJ"
"937","διὰ","ADP"
"938","τῆς","DET"
"939","τροφῆς","NOUN"
"940","τὰ","DET"
"941","ἔνυγρα","ADJ"
"942","·","PUNCT"
"943","τριῶν","NUM"
"944","γὰρ","ADV"
"945","τούτων","ADJ"
"946","ἀναγκαῖον","ADJ"
"947","ἕν","NUM"
"948",".","PUNCT"
"949","Καὶ","CCONJ"
"950","ταῦτα","ADJ"
"951","μὲν","ADV"
"952","ὡς","ADV"
"953","περὶ","ADP"
"954","τὴν","DET"
"955","αὔξησιν","NOUN"
"956","καὶ","CCONJ"
"957","τροφὴν","NOUN"
"958","τοῦ","DET"
"959","πνεύματος","NOUN"
"960",".","PUNCT"
"961","Περὶ","ADP"
"962","δὲ","ADV"
"963","ἀναπνοῆς","NOUN"
"964","οἱ","PRON"
"965","μὲν","ADV"
"966","οὐ","ADV"
"967","λέγουσι","VERB"
"968","τίνος","PRON"
"969","χάριν","ADP"
"970",",","PUNCT"
"971","ἀλλὰ","CCONJ"
"972","μόνον","ADJ"
"973","ὃν","PRON"
"974","τρόπον","NOUN"
