"ID","TOKEN","LEMMA"
"230","δῆλον","δῆλος"
"231","ὅτι","ὅτι"
"232","διὰ","διά"
"233","τῶν","ὁ"
"234","τῆς","ὁ"
"235","ἀρτηρίας","ἀρτηρία"
"236","πόρων","πόρος"
"237",".","."
"238","Τὸ","ὁ"
"239","δ","ΑΒΓ"
"240","ἐκκρινόμενον","ἐκκρινόμενον"
"241","ἤτοι","ἤτοι"
"242","λεπτότερον","λεπτός"
"243","ἢ","ἤ"
"244","παχύτερον","παχύς"
"245",".","."
"246","Ἀμφοτέρως","Ἀμφότερος"
"247","δ","δ"
"248","ἄτοπον","ἄτοπος"
"249",",",","
"250","εἰ","εἰ"
"251","τοῦτο","οὗτος"
"252","πάντων","πᾶς"
"253","ἔσται","εἰμί"
"254","καθαρώτατον","καθαρός"
"255",".","."
"256","Εἰ","εἰ"
"257","δὲ","δέ"
"258","παχύτερον","παχύς"
"259",",",","
"260","ἔσονταί","εἰμί"
"261","ταί","ὁ"
"262","τινες","τίς"
"263","πόροι","πορεῖν"
"264","μείζους","μέγας"
"265",".","."
"266","Εἰ","εἰ"
"267","δ","δ"
"268","ἄρα","ἆρα"
"269","κατὰ","κατά"
"270","τοὺς","ὁ"
"271","αὐτοὺς","αὐτός"
"272","λαμβάνει","λαμβάνω"
"273","καὶ","καί"
"274","ἐκπέμπει","ἐκπέμπω"
"275",",",","
"276","τοῦτ","τοῦτ"
"277","αὐτὸ","αὐτός"
"278","παράλογον","παράλογος"
"279","καὶ","καί"
"280","ἄτοπον","ἄτοπος"
"281",".","."
"282","Ἡ","ὁ"
"283","μὲν","μέν"
"284","οὖν","οὖν"
"285","ἐκ","ἐκ"
"286","τῆς","ὁ"
"287","τροφῆς","τροφή"
"288","αὔξησις","αὔξησις"
"289","καὶ","καί"
"290","διαμονὴ","διαμονή"
"291","σχεδὸν","σχεδόν"
"292","ταῦτα","οὗτος"
"293",".","."
"294","Ἡ","ὁ"
"295","δ","δ"
"296","ἐκ","ἐκ"
"297","τῆς","ὁ"
"298","ἀναπνοῆς","ἀναπνοή"
"299",",",","
"300","ὥσπερ","ὥσπερ"
"301","Ἀριστογένης","Ἀριστογένης"
"302","οἴεται","οἴομαι"
"303","τροφὴν","τροφή"
"304","γὰρ","γάρ"
"305","οἴεται","οἴομαι"
"306","καὶ","καί"
"307","τὸ","ὁ"
"308","πνεῦμα","πνεῦμα"
"309","πεττόμενον","πεττόμενος"
"310",",",","
"311","οὐ","οὐ"
"312","τοῦ","ὁ"
"313","ἀέρος","ἀήρ"
"314","ἐν","ἐν"
"315","τῷ","ὁ"
"316","πνεύματι","πνεῦμα"
"317","·","·"
"318","τοῦτο","οὗτος"
"319","δ","δ"
"320","εἰς","εἰς"
"321","τὰ","ὁ"
"322","ἀγγεῖα","ἀγγεῖον"
"323","διαδίδοσθαι","διαδίδοσθαι"
"324",",",","
"325","τὸ","ὁ"
"326","περίττωμα","περίσσωμα"
"327","πάλιν","πάλιν"
"328","ἐκπέμπεσθαι","ἐκπέμπω"
"329","πλείους","πολύς"
"330","ἔχει","ἔχω"
"331","τὰς","ὁ"
"332","ἀπορίας","ἀπορία"
"333",".","."
"334","Ἥ","ὅς"
"335","τε","τε"
"336","γὰρ","γάρ"
"337","πέψις","πέψις"
"338","ὑπὸ","ὑπό"
"339","τίνος","τίς"
"340",";",";"
"341","Εἰκὸς","Εἰκός"
"342","μὲν","μέν"
"343","γὰρ","γάρ"
"344","ὑπ","ὑπ"
"345","αὐτοῦ","αὐτός"
"346",",",","
"347","καθάπερ","καθάπερ"
"348","καὶ","καί"
"349","τῶν","ὁ"
"350","ἄλλων","ἄλλος"
"351",".","."
"352","Αὐτὸ","Αὐτός"
"353","δὲ","δέ"
"354","τοῦτ","τοῦτ"
"355","ἄτοπον","ἄτοπος"
"356",",",","
"357","εἰ","εἰ"
"358","μὴ","μή"
"359","διαφέρει","διαφέρω"
"360","τοῦ","ὁ"
"361","ἔξω","ἔξω"
"362","ἀέρος","ἀήρ"
"363","·","·"
"364","οὕτω","οὕτως"
"365","δ","δ"
"366","ἡ","ὁ"
"367","θερμότης","θερμότης"
"368","ἂν","ἄν"
"369","πέττοι","πέττος"
"370",".","."
"371","Καὶ","καί"
"372","μὴν","μείς"
"373","καὶ","καί"
"374","παχύτερον","παχύς"
"375","αὐτὸν","αὐτός"
"376","εὔλογον","εὔλογος"
"377","εἶναι","εἰμί"
"378","μεθ","μημθ"
"379","ὑγρότητος","ὑγρότης"
"380","τῆς","ὁ"
"381","ἀπὸ","ἀπό"
"382","τῶν","ὁ"
"383","ἀγγείων","ἀγγεῖον"
"384","ὄντα","εἰμί"
"385","καὶ","καί"
"386","τῶν","ὁ"
"387","ὅλων","ὅλος"
"388","ὄγκων","ὄγκος"
"389",",",","
"390","ὥσθ","ὥσθ"
"391","ἡ","ὁ"
"392","πέψις","πέψις"
"393","ἂν","ἄν"
"394","εἰς","εἰς"
"395","τὸ","ὁ"
"396","σωματῶδες","σωματώδης"
"397","εἴη","εἰμί"
"398",".","."
"399","Τὸ","ὁ"
"400","δὲ","δέ"
"401","περίττωμα","περίσσωμα"
"402",",",","
"403","εἴπερ","εἴπερ"
"404","γίνεται","γίγνομαι"
"405","λεπτότερον","λεπτός"
"406",",",","
"407","οὐ","οὐ"
"408","πιθανόν","πιθανός"
"409",".","."
"410","Ἄλογος","Ἄλογος"
"411","δὲ","δέ"
"412","καὶ","καί"
"413","ἡ","ὁ"
"414","ταχυτὴς","ταχυτής"
"415","τῆς","ὁ"
"416","πέψεως","πέψις"
"417",".","."
"418","Εὐθὺς","Εὐθύς"
"419","γὰρ","γάρ"
"420","μετὰ","μετά"
"421","τὴν","ὁ"
"422","εἰσπνοὴν","εἰσπνοή"
"423","ἡ","ὁ"
"424","ἐκπνοή","ἐκπνοή"
"425",".","."
"426","Τί","τίς"
"427","οὖν","οὖν"
"428","τὸ","ὁ"
"429","οὕτω","οὕτως"
"430","ταχὺ","ταχύς"
"431","μεταβάλλον","μεταβάλλω"
"432","καὶ","καί"
"433","ἀλλοιοῦν","ἀλλοιόω"
"434",";",";"
"435","Ὑπολάβοι","Ὑπολάβος"
"436","γὰρ","γάρ"
"437","ἄν","ἄν"
"438","τις","τίς"
"439","μάλιστα","μάλα"
"440","τὸ","ὁ"
"441","θερμόν","θερμός"
"442",",",","
"443","καὶ","καί"
"444","μαρτυρεῖ","μαρτυρέω"
"445","οὕτως","οὕτως"
"446","ἡ","ὁ"
"447","αἴσθησις","αἴσθησις"
"448","·","·"
"449","ὁ","ὁ"
"450","γὰρ","γάρ"
"451","ἐκπνεόμενος","ἐκπνεόμενος"
"452","θερμός","θέρμος"
"453",".","."
"454","Ἔτι","ἔτι"
"455","δ","δ"
"456","εἰ","εἰ"
"457","μὲν","μέν"
"458","ἐν","ἐν"
"459","τῷ","ὁ"
"460","πνεύμονι","πλεύμων"
"461","καὶ","καί"
"462","τῇ","ὁ"
"463","ἀρτηρίᾳ","ἀρτηρία"
"464","τὸ","ὁ"
"465","πεττόμενον","πεττόμενος"
"466",",",","
"467","ἡ","ὁ"
"468","τοῦ","ὁ"
"469","θερμοῦ","θερμός"
"470","δύναμις","δύναμις"
"471","ἐν","ἐν"
"472","τούτοις","οὗτος"
"473","·","·"
"474","ὅπερ","ὅς"
"475","οὔ","οὐ"
"476","φασιν","φημί"
"477",",",","
"478","ἀλλ","ἀλλ"
"479","ἐν","ἐν"
"480","τῇ","ὁ"
"481","κινήσει","κινέω"
"482","τῇ","ὁ"
"483","τοῦ","ὁ"
"484","πνεύματος","πνεῦμα"
"485","ἐκθερμαίνεσθαι","ἐκθερμαίνομαι"
"486","τὴν","ὁ"
"487","τροφήν","τροφή"
"488",".","."
"489","Εἰ","εἰ"
"490","δ","δ"
"491","ἐξ","ἐκ"
"492","ἑτέρου","ἕτερος"
"493","τινὸς","τίς"
"494","οἷον","οἷος"
"495","ἐπισπᾶται","ἐπισπάω"
"496","ἢ","ἤ"
"497","καὶ","καί"
"498","κινοῦντος","κινοῦντος"
"499","δέχεται","δέχομαι"
"500",",",","
"501","τοῦτ","τοῦτ"
"502","ἐστὶ","εἰμί"
"503","θαυμασιώτερον","θαυμασιώτερος"
"504",".","."
"505","Ἅμα","ἅμα"
"506","δὲ","δέ"
"507","καὶ","καί"
"508","οὐκ","οὐ"
"509","αὐτὸ","αὐτός"
"510","τὸ","ὁ"
"511","πρῶτον","πρῶτος"
"512","κινοῦν","κινέω"
"513",".","."
"514","Ἔτι","ἔτι"
"515","δ","δ"
"516","ἡ","ὁ"
"517","μὲν","μέν"
"518","ἀναπνοὴ","ἀναπνοὴ"
"519","μέχρι","μέχρι"
"520","τοῦ","ὁ"
"521","πνεύμονος","πνεύμων"
"522",",",","
"523","ὥσπερ","ὥσπερ"
"524","λέγουσιν","λέγω"
"525","αὐτοί","αὐτός"
"526",",",","
"527","τὸ","ὁ"
"528","δὲ","δέ"
"529","πνεῦμα","πνεῦμα"
"530","δι","δι"
"531","ὅλου","ὅλος"
"532","τὸ","ὁ"
"533","σύμφυτον","σύμφυτος"
"534",".","."
"535","Εἰ","εἰ"
"536","δ","δ"
"537","ἀπὸ","ἀπό"
"538","τούτου","οὗτος"
"539","διαδίδοται","διαδίδοται"
"540","καὶ","καί"
"541","πρὸς","πρός"
"542","τὰ","ὁ"
"543","κάτω","κάτω"
"544","καὶ","καί"
"545","πρὸς","πρός"
"546","τὰ","ὁ"
"547","ἄλλα","ἄλλος"
"548",",",","
"549","πῶς","πῶς"
"550","ἡ","ὁ"
"551","πέψις","πέψις"
"552","οὕτω","οὕτως"
"553","ταχεῖα","ταχύς"
"554",";",";"
"555","Θαυμασιώτερον","Θαυμασιώτερος"
"556","γὰρ","γάρ"
"557","τοῦτο","οὗτος"
"558","καὶ","καί"
"559","μεῖζον","μέγας"
"560","·","·"
"561","οὐ","οὐ"
"562","γὰρ","γάρ"
"563","διαπέμπει","διαπέμπω"
"564","τοῦτό","οὗτος"
"565","γ","ΑΒΓ"
"566","εὐθὺς","εὐθύς"
"567","πεττόμενον","πεττόμενος"
"568","τὸν","ὁ"
"569","ἀέρα","ἀήρ"
"570","τοῖς","ὁ"
"571","κάτω","κάτω"
"572",".","."
"573","Καίτοι","καίτοι"
"574","τὸ","ὁ"
"575","μὲν","μέν"
"576","δόξειεν","δοκέω"
"577","ἂν","ἄν"
"578","ἀναγκαῖον","ἀναγκαῖος"
"579","εἶναι","εἰμί"
"580","τοῦτο","οὗτος"
"581","τῆς","ὁ"
"582","πέψεως","πέψις"
"583","γινομένης","γίγνομαι"
"584","ἐν","ἐν"
"585","τῷ","ὁ"
"586","πνεύμονι","πλεύμων"
"587",",",","
"588","τῆς","ὁ"
"589","τ","τ"
"590","ἀναπνοῆς","ἀναπνοή"
"591","κοινωνούντων","κοινωνέω"
"592","καὶ","καί"
"593","τῶν","ὁ"
"594","κάτω","κάτω"
"595",".","."
"596","Μεῖζον","Μεῖζον"
"597","δ","δ"
"598","οὕτως","οὕτως"
"599","ἔτι","ἔτι"
"600","καὶ","καί"
"601","παραδοξότερον","παράδοξος"
"602","τὸ","ὁ"
"603","συμβαῖνον","συμβαίνω"
"604","·","·"
"605","οἷον","οἷος"
"606","γὰρ","γάρ"
"607","διόδῳ","δίοδος"
"608","καὶ","καί"
"609","θίξει","θίγω"
"610","γίνεται","γίγνομαι"
"611","μόνον","μόνος"
"612","ἡ","ὁ"
"613","πέψις","πέψις"
"614",".","."
"615","Ἄλογον","Ἄλογος"
"616","δὲ","δέ"
"617","καὶ","καί"
"618","τουτὶ","οὗτος"
"619","καὶ","καί"
"620","λογοδέστερον","λογοδέστερος"
"621",",",","
"622","εἰ","εἰ"
"623","ὁ","ὁ"
"624","αὐτὸς","αὐτός"
"625","λόγος","λόγος"
"626","τῆς","ὁ"
"627","τροφῆς","τροφή"
"628","καὶ","καί"
"629","τοῦ","ὁ"
"630","περιττώματος","περίσσωμα"
"631",".","."
"632","Εἰ","εἰ"
"633","δὲ","δέ"
"634","δι","δι"
"635","ἄλλου","ἄλλος"
"636","τινὸς","τίς"
"637","τῶν","ὁ"
"638","ἐντός","ἐντός"
"639",",",","
"640","οἱ","ὁ"
"641","αὐτοὶ","αὐτός"
"642","λόγοι","λόγος"
"643","οἳ","ὁ"
"644","καὶ","καί"
"645","πρότερον","πρότερος"
"646",",",","
"647","εἰ","εἰ"
"648","μὴ","μή"
"649","τοῦτο","οὗτος"
"650","λέγοι","λέγω"
"651","τις","τίς"
"652",",",","
"653","ὡς","ὡς"
"654","οὐ","οὐ"
"655","πάσης","πᾶς"
"656","τῆς","ὁ"
"657","τροφῆς","τροφή"
"658","οὐδὲ","οὐδέ"
"659","πᾶσι","πᾶς"
"660","γίνεται","γίγνομαι"
"661","περίττωμα","περίσσωμα"
"662",",",","
"663","καθάπερ","καθάπερ"
"664","οὐδὲ","οὐδέ"
"665","τοῖς","ὁ"
"666","φυτοῖς","φυτόν"
"667",",",","
"668","ἐπεὶ","ἐπεί"
"669","οὐδὲ","οὐδέ"
"670","τῶν","ὁ"
"671","τοῦ","ὁ"
"672","σώματος","σῶμα"
"673","μερῶν","μέρος"
"674","ἑκάστου","ἕκαστος"
"675","λαβεῖν","λαμβάνω"
"676","ἔστιν","εἰμί"
"677",".","."
"678","Εἰ","εἰ"
"679","δὲ","δέ"
"680","μή","μή"
"681",",",","
"682","οὔτι","οὔτι"
"683","γε","γε"
"684","παντός","πᾶς"
"685",".","."
"686","Ἀλλ","Ἀλλ"
"687","ἄρα","ἆρα"
"688","γε","γε"
"689","ἡ","ὁ"
"690","μὲν","μέν"
"691","ἀγγείων","ἀγγεῖον"
"692","αὔξησις","αὔξησις"
"693","ἡ","ὁ"
"694","αὐτὴ","αὐτός"
"695","καὶ","καί"
"696","τῶν","ὁ"
"697","ἄλλων","ἄλλος"
"698","μορίων","μόριος"
"699",",",","
"700","εὐρυνομένων","εὐρυνομένω"
"701","δὲ","δέ"
"702","καὶ","καί"
"703","διισταμένων","διίσταμαι"
"704","τούτων","οὗτος"
"705","πλείων","πολύς"
"706","ὁ","ὁ"
"707","ἀὴρ","ἀήρ"
"708","ὁ","ὁ"
"709","εἰσρέων","εἰσρή"
"710","καὶ","καί"
"711","ἐκρέων","ἐκρέω"
"712",".","."
"713","Εἰ","εἰ"
"714","δέ","δέ"
"715","τι","τίς"
"716","ἀναγκαῖον","ἀναγκαῖος"
"717","ἐνυπάρχει","ἐνυπάρχω"
"718",",",","
"719","τοῦτο","οὗτος"
"720","αὐτὸ","αὐτός"
"721","ζητεῖται","ζητέω"
"722",",",","
"723","τίς","τίς"
"724","ὁ","ὁ"
"725","φυσικὸς","φυσικός"
"726","καὶ","καί"
"727","πῶς","πῶς"
"728","οὗτος","οὗτος"
"729","πλείων","πολύς"
"730","ὑγιῶς","ὑγιής"
"731",",",","
"732","ἐκ","ἐκ"
"733","τούτου","οὗτος"
"734","φανερὸν","φανερός"
"735","ἂν","ἄν"
"736","εἶεν","εἰμί"
"737",".","."
"738","Τοῖς","ὁ"
"739","δὲ","δέ"
"740","δὴ","δή"
"741","μὴ","μή"
"742","ἀναπνευστικοῖς","ἀναπνευστικόω"
"743","τίς","τίς"
"744","ἡ","ὁ"
"745","τροφὴ","τροφή"
"746","τοῦ","ὁ"
"747","συμφύτου","συμφύτης"
"748","καὶ","καί"
"749","τίς","τίς"
"750","ἡ","ὁ"
"751","αὔξησις","αὔξησις"
"752",";",";"
"753","Οὐ","οὐ"
"754","γὰρ","γάρ"
"755","ἔτι","ἔτι"
"756","τούτοις","οὗτος"
"757","ἀπὸ","ἀπό"
"758","τοῦ","ὁ"
"759","ἔξωθεν","ἔξωθεν"
"760",".","."
"761","Εἰ","εἰ"
"762","δ","δ"
"763","ἀπὸ","ἀπό"
"764","τῶν","ὁ"
"765","ἐντὸς","ἐντός"
"766","καὶ","καί"
"767","τῆς","ὁ"
"768","κοινῆς","κοινός"
"769","τροφῆς","τροφή"
"770",",",","
"771","εὔλογον","εὔλογος"
"772","κἀκείνοις","ἐκεῖνος"
"773","·","·"
"774","ἀπὸ","ἀπό"
"775","γὰρ","γάρ"
"776","τῶν","ὁ"
"777","αὐτῶν","αὐτός"
"778","τὰ","ὁ"
"779","ὅμοια","ὅμοιος"
"780",",",","
"781","καὶ","καί"
"782","ὡσαύτως","ὡσαύτως"
"783",".","."
"784","Εἰ","εἰ"
"785","μὴ","μή"
"786","ἄρα","ἆρα"
"787","καὶ","καί"
"788","τούτοις","οὗτος"
"789","ἀπὸ","ἀπό"
"790","τοῦ","ὁ"
"791","ἐκτός","ἐκτός"
"792",",",","
"793","ὥσπερ","ὥσπερ"
"794","καὶ","καί"
"795","τῶν","ὁ"
"796","ὀσμῶν","ὀσμή"
"797","αἰσθάνονται","αἰσθάνομαι"
"798",".","."
"799","Ἀλλ","Ἀλλ"
"800","οὕτω","οὕτως"
"801","γ","ΑΒΓ"
"802","οἷον","οἷος"
"803","ἀναπνοὴ","ἀναπνοὴ"
"804","γίνεται","γίγνομαι"
"805",".","."
"806","Περὶ","περί"
"807","οὗ","ὅς"
"808","κἂν","ἐάν"
"809","ἀπορήσειέ","ἀπορήω"
"810","τις","τίς"
"811",",",","
"812","εἰ","εἰ"
"813","κατὰ","κατά"
"814","ἀλήθειάν","ἀλήθεια"
"815","ἐστιν","εἰμί"
"816",",",","
"817","αὐτό","αὐτός"
"818","τε","τε"
"819","τοῦτο","οὗτος"
"820","προφέρων","προφέρω"
"821","καὶ","καί"
"822","τὴν","ὁ"
"823","ἐπίσπασιν","ἐπίσπασις"
"824","τῆς","ὁ"
"825","τροφῆς","τροφή"
"826","ὁλκὴ","ὁλκή"
"827","γὰρ","γάρ"
"828","ἅμα","ἅμα"
"829","πνεύματος","πνεῦμα"
"830",",",","
"831","ἔτι","ἔτι"
"832","δ","δ"
"833","ὑπὲρ","ὑπέρ"
"834","τῆς","ὁ"
"835","καταψύξεως","καταψύξις"
"836","ἀντιλέγων","ἀντιλέγω"
"837",",",","
"838","ὡς","ὡς"
"839","κἀκείνων","ἐκεῖνος"
"840","δεομένων","δέω"
"841",".","."
"842","Εἰ","εἰ"
"843","δὲ","δέ"
"844","διὰ","διά"
"845","τοῦ","ὁ"
"846","ὑποζώματος","ὑποζώματος"
"847","αὐτοῖς","αὐτός"
"848","γίνεται","γίγνομαι"
"849",",",","
"850","ταύτῃ","ταύτῃ"
"851","δῆλον","δῆλος"
"852","ὅτι","ὅτι"
"853","καὶ","καί"
"854","ἡ","ὁ"
"855","τοῦ","ὁ"
"856","ἀέρος","ἀήρ"
"857","εἴσοδος","εἴσος"
"858","·","·"
"859","ὥσθ","ὥσθ"
"860","ὅμοιόν","ὅμοιος"
"861","τι","τίς"
"862","τῇ","ὁ"
"863","ἀναπνοῇ","ἀναπνοή"
"864",".","."
"865","Πλὴν","πλήν"
"866","οὐκ","οὐ"
"867","ἀφορίζεται","ἀφορίζω"
"868","τίς","τίς"
"869","ὁλκὴ","ὁλκή"
"870","καὶ","καί"
"871","ὑπὸ","ὑπό"
"872","τίνος","τίς"
"873",".","."
"874","Ἢ","ἤ"
"875","εἰ","εἰ"
"876","μὴ","μή"
"877","ὁλκή","ὁλκή"
"878",",",","
"879","πῶς","πῶς"
"880","ἡ","ὁ"
"881","εἴσοδος","εἴσοδος"
"882",";",";"
"883","εἰ","εἰ"
"884","μὴ","μή"
"885","ἄρα","ἆρα"
"886","αὐτομάτως","αὐτόματος"
"887",".","."
"888","τοῦτο","οὗτος"
"889","μὲν","μέν"
"890","οὖν","οὖν"
"891","ἔχει","ἔχω"
"892","καὶ","καί"
"893","αὐτὸ","αὐτός"
"894","καθ","καθ"
"895","αὑτὸ","ἑαυτοῦ"
"896","σκέψιν","σκέψις"
"897",".","."
"898","Τοῖς","ὁ"
"899","δὲ","δέ"
"900","δὴ","δή"
"901","ἐνύγροις","ἐνύγρω"
"902","τίς","τίς"
"903","ἡ","ὁ"
"904","τροφὴ","τροφή"
"905","καὶ","καί"
"906","αὔξησις","αὔξησις"
"907","τοῦ","ὁ"
"908","συμφύτου","συμφύτης"
"909",";",";"
"910","Χωρὶς","χωρίς"
"911","γὰρ","γάρ"
"912","τοῦ","ὁ"
"913","μὴ","μή"
"914","ἀναπνεῖν","ἀναπνέω"
"915","οὐδ","οὐδ"
"916","ἐνυπάρχειν","ἐνυπάρχω"
"917","ὅλως","ὅλως"
"918","ἐν","ἐν"
"919","τῷ","ὁ"
"920","ὑγρῷ","ὑγρός"
"921","φαμὲν","φημί"
"922","ἀέρα","ἀήρ"
"923",".","."
"924","Λοιπὸν","λοιπός"
"925","ἄρα","ἆρα"
"926","διὰ","διά"
"927","τῆς","ὁ"
"928","τροφῆς","τροφή"
"929",",",","
"930","ὡς","ὡς"
"931","οὐχ","οὐ"
"932","ὁμοίως","ὁμοίως"
"933","πᾶσιν","πᾶς"
"934",",",","
