"ID","TOKEN","NER"
"837",",","O"
"838","ὡς","O"
"839","κἀκείνων","O"
"840","δεομένων","O"
"841",".","O"
"842","Εἰ","O"
"843","δὲ","O"
"844","διὰ","O"
"845","τοῦ","O"
"846","ὑποζώματος","O"
"847","αὐτοῖς","O"
"848","γίνεται","O"
"849",",","O"
"850","ταύτῃ","O"
"851","δῆλον","O"
"852","ὅτι","O"
"853","καὶ","O"
"854","ἡ","O"
"855","τοῦ","O"
"856","ἀέρος","O"
"857","εἴσοδος","O"
"858","·","O"
"859","ὥσθ","O"
"860","ὅμοιόν","O"
"861","τι","O"
"862","τῇ","O"
"863","ἀναπνοῇ","O"
"864",".","O"
"865","Πλὴν","O"
"866","οὐκ","O"
"867","ἀφορίζεται","O"
"868","τίς","O"
"869","ὁλκὴ","O"
"870","καὶ","O"
"871","ὑπὸ","O"
"872","τίνος","O"
"873",".","O"
"874","Ἢ","O"
"875","εἰ","O"
"876","μὴ","O"
"877","ὁλκή","O"
"878",",","O"
"879","πῶς","O"
"880","ἡ","O"
"881","εἴσοδος","O"
"882",";","O"
"883","εἰ","O"
"884","μὴ","O"
"885","ἄρα","O"
"886","αὐτομάτως","O"
"887",".","O"
"888","τοῦτο","O"
"889","μὲν","O"
"890","οὖν","O"
"891","ἔχει","O"
"892","καὶ","O"
"893","αὐτὸ","O"
"894","καθ","O"
"895","αὑτὸ","O"
"896","σκέψιν","O"
"897",".","O"
"898","Τοῖς","O"
"899","δὲ","O"
"900","δὴ","O"
"901","ἐνύγροις","O"
"902","τίς","O"
"903","ἡ","O"
"904","τροφὴ","O"
"905","καὶ","O"
"906","αὔξησις","O"
"907","τοῦ","O"
"908","συμφύτου","O"
"909",";","O"
"910","Χωρὶς","O"
"911","γὰρ","O"
"912","τοῦ","O"
"913","μὴ","O"
"914","ἀναπνεῖν","O"
"915","οὐδ","O"
"916","ἐνυπάρχειν","O"
"917","ὅλως","O"
"918","ἐν","O"
"919","τῷ","O"
"920","ὑγρῷ","O"
"921","φαμὲν","O"
"922","ἀέρα","O"
"923",".","O"
"924","Λοιπὸν","O"
"925","ἄρα","O"
"926","διὰ","O"
"927","τῆς","O"
"928","τροφῆς","O"
"929",",","O"
"930","ὡς","O"
"931","οὐχ","O"
"932","ὁμοίως","O"
"933","πᾶσιν","O"
"934",",","O"
"935","ἢ","O"
"936","κἀκεῖνα","O"
"937","διὰ","O"
"938","τῆς","O"
"939","τροφῆς","O"
"940","τὰ","O"
"941","ἔνυγρα","O"
"942","·","O"
"943","τριῶν","O"
"944","γὰρ","O"
"945","τούτων","O"
"946","ἀναγκαῖον","O"
"947","ἕν","O"
"948",".","O"
"949","Καὶ","O"
"950","ταῦτα","O"
"951","μὲν","O"
"952","ὡς","O"
"953","περὶ","O"
"954","τὴν","O"
"955","αὔξησιν","O"
"956","καὶ","O"
"957","τροφὴν","O"
"958","τοῦ","O"
"959","πνεύματος","O"
"960",".","O"
"961","Περὶ","O"
"962","δὲ","O"
"963","ἀναπνοῆς","O"
"964","οἱ","O"
"965","μὲν","O"
"966","οὐ","O"
"967","λέγουσι","O"
"968","τίνος","O"
"969","χάριν","O"
"970",",","O"
"971","ἀλλὰ","O"
"972","μόνον","O"
"973","ὃν","O"
"974","τρόπον","O"
"975","γίνεται","O"
"976",",","O"
"977","καθάπερ","O"
"978","Ἐμπεδοκλῆς","PERSON"
"979","καὶ","O"
"980","Δημόκριτος","PERSON"
"981","·","O"
"982","οἱ","O"
"983","δ","O"
"984","οὐδὲ","O"
"985","τὸν","O"
"986","τρόπον","O"
"987","ὅλως","O"
"988","λέγουσιν","O"
"989",",","O"
"990","ἀλλ","O"
"991","ὡς","O"
"992","φανερῷ","O"
"993","χρῶνται","O"
"994",".","O"
"995","Δεῖ","O"
"996","δὲ","O"
"997","καὶ","O"
"998","εἰ","O"
"999","καταψύξεως","O"
"1000","χάριν","O"
"1001",",","O"
"1002","αὐτὸ","O"
"1003","τοῦτο","O"
"1004","διασαφῆσαι","O"
"1005",".","O"
"1006","Εἰ","O"
"1007","γὰρ","O"
"1008","ἐν","O"
"1009","τοῖς","O"
"1010","ἄνω","O"
"1011","τὸ","O"
"1012","θερμόν","O"
"1013",",","O"
"1014","οὐκ","O"
"1015","ἂν","O"
"1016","ἔτι","O"
"1017","δέοιτο","O"
"1018","κάτω","O"
"1019",".","O"
"1020","Τὸ","O"
"1021","δὲ","O"
"1022","σύμφυτον","O"
"1023","πνεῦμα","O"
"1024","δι","O"
"1025","ὅλου","O"
"1026",",","O"
"1027","καὶ","O"
"1028","ἀρχὴ","O"
"1029","ἀπὸ","O"
"1030","τοῦ","O"
"1031","πνεύμονος","O"
"1032",".","O"
"1033","Δοκεῖ","O"
"1034","δὲ","O"
"1035","καὶ","O"
"1036","τὸ","O"
"1037","τῆς","O"
"1038","ἀναπνοῆς","O"
"1039","εἰς","O"
"1040","πάντα","O"
"1041","διαδίδοσθαι","O"
"1042","κατὰ","O"
"1043","συνέχειαν","O"
"1044",",","O"
"1045","ὥστε","O"
"1046","τοῦτο","O"
"1047","δεικτέον","O"
"1048","ὡς","O"
"1049","οὐκ","O"
"1050","ἔστιν","O"
"1051",".","O"
"1052","Ἄτοπον","O"
"1053","δὲ","O"
"1054","εἰ","O"
"1055","μὴ","O"
"1056","δεῖταί","O"
"1057","τινος","O"
"1058","κινήσεως","O"
"1059","καὶ","O"
"1060","οἷον","O"
"1061","τροφῆς","O"
"1062",".","O"
"1063","Εἰ","O"
"1064","δὲ","O"
"1065","διαπνεῖ","O"
"1066","πρὸς","O"
"1067","πᾶν","O"
"1068",",","O"
"1069","οὐκέτι","O"
"1070","καταψύξεως","O"
"1071","εἴη","O"
"1072","χάριν","O"
"1073",".","O"
"1074","Ἀλλὰ","O"
"1075","μὴν","O"
"1076","καὶ","O"
"1077","ἡ","O"
"1078","διάδοσις","O"
"1079","ἄλλως","O"
"1080","τ","O"
"1081","ἀναίσθητος","O"
"1082",",","O"
"1083","καὶ","O"
"1084","τὸ","O"
"1085","τάχος","O"
"1086","αὐτῆς","O"
"1087",".","O"
"1088","Καὶ","O"
"1089","πάλιν","O"
"1090","τὸ","O"
"1091","τῆς","O"
"1092","παλιρροίας","O"
"1093",",","O"
"1094","εἴπερ","O"
"1095","ἀπὸ","O"
"1096","πάντων","O"
"1097",",","O"
"1098","θαυμαστόν","O"
"1099",",","O"
"1100","πλὴν","O"
"1101","εἰ","O"
"1102","ἄλλον","O"
"1103","τρόπον","O"
"1104","ἀπὸ","O"
"1105","τῶν","O"
"1106","ἐσχάτων","O"
"1107",".","O"
"1108","Τὸ","O"
"1109","δὲ","O"
"1110","πρώτως","O"
"1111","καὶ","O"
"1112","κυρίως","O"
"1113","ἀπὸ","O"
"1114","τῶν","O"
"1115","περὶ","O"
"1116","τὴν","O"
"1117","καρδίαν","LOC"
"1118",".","O"
"1119","Ἐν","O"
"1120","πολλοῖς","O"
"1121","δ","O"
"1122","οὕτω","O"
"1123","τὸ","O"
"1124","τῶν","O"
"1125","ἐνεργειῶν","O"
"1126","καὶ","O"
"1127","τῶν","O"
"1128","δυνάμεων","O"
"1129",".","O"
"1130","Ἄτοπον","O"
"1131","οὖν","O"
"1132","ὅμως","O"
"1133","εἰ","O"
"1134","καὶ","O"
"1135","εἰς","O"
"1136","τὸ","O"
"1137","ὀστοῦν","O"
"1138","διαδίδοται","O"
"1139","·","O"
"1140","καὶ","O"
"1141","γὰρ","O"
"1142","δὴ","O"
"1143","τοῦτό","O"
"1144","φασιν","O"
"1145","ἐξ","O"
"1146","ἀρτηριῶν","O"
"1147",".","O"
"1148","Διό","O"
"1149",",","O"
"1150","καθάπερ","O"
"1151","εἴρηται","O"
"1152",",","O"
"1153","σκεπτέον","O"
"1154","περὶ","O"
"1155","ἀναπνοῆς","O"
"1156",",","O"
"1157","καὶ","O"
"1158","τίνος","O"
"1159","ἕνεκα","O"
"1160","καὶ","O"
"1161","ποίοις","O"
"1162","μέρεσι","O"
"1163","καὶ","O"
"1164","πῶς","O"
"1165",".","O"
"1166","Ἔτι","O"
"1167","οὐδ","O"
"1168","ἐπιφορὰ","O"
"1169","τῆς","O"
"1170","τροφῆς","O"
