"ID","TOKEN","LEMMA"
"191","ἀρχὴν","ἀρχή"
"192","ἐχομένην","ἔχω"
"193","τούτων","οὗτος"
"194","τάξας","τάσσω"
"195",".","."
"196","τῶν","ὁ"
"197","δὴ","δή"
"198","ζῴων","ζῷον"
"199","τὰ","ὁ"
"200","μὲν","μέν"
"201","ἐκ","ἐκ"
"202","συνδυασμοῦ","συνδυασμός"
"203","γίνεται","γίγνομαι"
"204","θήλεος","θῆλυς"
"205","καὶ","καί"
"206","ἄρρενος","ἄρσην"
"207",",",","
"208","ἐν","ἐν"
"209","ὅσοις","ὅσος"
"210","γένεσι","γένος"
"211","τῶν","ὁ"
"212","ζῴων","ζῷον"
"213","ἐστὶ","εἰμί"
"214","τὸ","ὁ"
"215","θῆλυ","θῆλυς"
"216","καὶ","καί"
"217","τὸ","ὁ"
"218","ἄρρεν","ἄρσην"
"219",".","."
"220","οὐ","οὐ"
"221","γὰρ","γάρ"
"222","ἐν","ἐν"
"223","πᾶσίν","πᾶς"
"224","ἐστιν","εἰμί"
"225",",",","
"226","ἀλλ᾽","ἀλλ᾽"
"227","ἐν","ἐν"
"228","μὲν","μέν"
"229","τοῖς","ὁ"
"230","ἐναίμοις","ἐναίμω"
"231","ἔξω","ἔξω"
"232","ὀλίγων","ὀλίγος"
"233","ἅπασι","ἅπας"
"234","τὸ","ὁ"
"235","μὲν","μέν"
"236","ἄρρεν","ἄρσην"
"237","τὸ","ὁ"
"238","δὲ","δέ"
"239","θῆλυ","θῆλυς"
"240","τελειωθέν","τελειωθεν"
"241","ἐστι","εἰμί"
"242",",",","
"243","τῶν","ὁ"
"244","δ᾽","δ᾽"
"245","ἀναίμων","ἄναιμος"
"246","τὰ","ὁ"
"247","μὲν","μέν"
"248","ἔχει","ἔχω"
"249","τὸ","ὁ"
"250","θῆλυ","θῆλυς"
"251","καὶ","καί"
"252","τὸ","ὁ"
"253","ἄρρεν","ἄρσην"
"254",",",","
"255","ὥστε","ὥστε"
"256","τὰ","ὁ"
"257","ὁμογενῆ","ὁμογενής"
"258","γεννᾶν","γέννα"
"259",",",","
"260","τὰ","ὁ"
"261","δὲ","δέ"
"262","γεννᾷ","γεννάω"
"263","μέν","μέν"
"264",",",","
"265","οὐ","οὐ"
"266","μέντοι","μέντοι"
"267","τά","ὁ"
"268","γε","γε"
"269","ὁμογενῆ","ὁμογενής"
"270","·","·"
"271","τοιαῦτα","τοιοῦτος"
"272","δ","ΑΒΓ"
"273","ἐστὶν","εἰμί"
"274","ὅσα","ὅσος"
"275","γίνεται","γίγνομαι"
"276","μὴ","μή"
"277","ἐκ","ἐκ"
"278","ζῴων","ζῷον"
"279","συνδυαζο","συνδυαζο"
"280","μένων","μένω"
"281",",",","
"282","ἀλλ","ἀλλ"
"283","ἐκ","ἐκ"
"284","γῆς","γῆ"
"285","σηπομένης","σήπω"
"286","καὶ","καί"
"287","περιττωμάτων","περίσσωμα"
"288",".","."
"289","ὡς","ὡς"
"290","δὲ","δέ"
"291","κατὰ","κατά"
"292","παντὸς","πᾶς"
"293","εἰπεῖν","λέγω"
"294",",",","
"295","ὅσα","ὅσος"
"296","μὲν","μέν"
"297","κατὰ","κατά"
"298","τόπον","τόπος"
"299","μεταβλητικὰ","μεταβλητικός"
"300","τῶν","ὁ"
"301","ζῴων","ζῷον"
"302","ὄντα","εἰμί"
"303","τὰ","ὁ"
"304","μὲν","μέν"
"305","νευστικὰ","νευστικός"
"306","τὰ","ὁ"
"307","δὲ","δέ"
"308","πτηνὰ","πτηνός"
"309","τὰ","ὁ"
"310","δὲ","δέ"
"311","πεζευτικὰ","πεζευτικός"
"312","τοῖς","ὁ"
"313","σώμασιν","σῶμα"
"314",",",","
"315","ἐν","ἐν"
"316","ἐνίοις","ἔνιοι"
"317","μὲν","μέν"
"318","τούτων","οὗτος"
"319","ἅπαν","ἅπας"
"320","τὸ","ὁ"
"321","γένος","γένος"
"322","ἔχει","ἔχω"
"323","τὸ","ὁ"
"324","θῆλυ","θῆλυς"
"325","καὶ","καί"
"326","τὸ","ὁ"
"327","ἄρρεν","ἄρσην"
"328",",",","
"329","οὐ","οὐ"
"330","μόνον","μόνος"
"331","ἐν","ἐν"
"332","τοῖς","ὁ"
"333","ἐναίμοις","ἐναίμω"
"334",",",","
"335","ἀλλὰ","ἀλλά"
"336","καὶ","καί"
"337","τῶν","ὁ"
"338","ἀναίμων","ἄναιμος"
"339","ἔν","ἐν"
"340","τισιν","τίς"
"341",".","."
"342","καὶ","καί"
"343","τούτων","οὗτος"
"344","τοῖς","ὁ"
"345","μὲν","μέν"
"346","καθ","καθ"
"347","ὅλον","ὅλος"
"348","τὸ","ὁ"
"349","γένος","γένος"
"350",",",","
"351","οἷον","οἷος"
"352","τοῖς","ὁ"
"353","μαλακίοις","μαλακίος"
"354","καὶ","καί"
"355","τοῖς","ὁ"
"356","μαλακοστράκοις","μαλακοστράκον"
"357","·","·"
"358","ἐν","ἐν"
"359","δὲ","δέ"
"360","τῷ","ὁ"
"361","τῶν","ὁ"
"362","ἐντόμων","ἔντομος"
"363","γένει","γένος"
"364","τὰ","ὁ"
"365","πλεῖστα","πολύς"
"366",".","."
"367","τούτων","οὗτος"
"368","δ","ΑΒΓ"
"369","αὐτῶν","αὐτός"
"370","ὅσα","ὅσος"
"371","μὲν","μέν"
"372","ἐκ","ἐκ"
"373","συνδυασμοῦ","συνδυασμός"
"374","γίνεται","γίγνομαι"
"375","τῶν","ὁ"
"376","συγγενῶν","συγγενής"
"377","ζῴῳν","ζῴῳς"
"378",",",","
"379","καὶ","καί"
"380","αὐτὰ","αὐτός"
"381","γεννᾷ","γεννάω"
"382","κατὰ","κατά"
"383","τὴν","ὁ"
"384","συγγένειαν","συγγένεια"
"385","·","·"
"386","ὅσα","ὅσος"
"387","δὲ","δέ"
"388","μὴ","μή"
"389","ἐκ","ἐκ"
"390","ζῴων","ζῷον"
"391","ἀλλ","ἀλλ"
"392","ἐκ","ἐκ"
"393","σηπομένης","σήπω"
"394","τῆς","ὁ"
"395","ὕλης","ὕλη"
"396",",",","
"397","ταῦτα","οὗτος"
"398","δὲ","δέ"
"399","γεννᾷ","γεννάω"
"400","μὲν","μέν"
"401","ἕτερον","ἕτερος"
"402","δὲ","δέ"
"403","γένος","γένος"
"404",",",","
"405","καὶ","καί"
"406","τὸ","ὁ"
"407","γιγνόμενον","γίγνομαι"
"408","οὔτε","οὔτε"
"409","θῆλύ","θῆλύ"
"410","ἐστιν","εἰμί"
"411","οὔτε","οὔτε"
"412","ἄρρεν","ἄρσην"
"413",".","."
"414","τοιαῦτα","τοιοῦτος"
"415","δ","ΑΒΓ"
"416","ἐστὶν","εἰμί"
"417","ἔνια","ἔνιοι"
"418","τῶν","ὁ"
"419","ἐντόμων","ἔντομος"
"420",".","."
"421","καὶ","καί"
"422","τοῦτο","οὗτος"
"423","συμβέβηκεν","συμβαίνω"
"424","εὐλόγως","εὔλογος"
"425","·","·"
"426","εἰ","εἰ"
"427","γὰρ","γάρ"
"428","ὅσα","ὅσος"
"429","μὴ","μή"
"430","γίγνεται","γίγνομαι"
"431","ἐκ","ἐκ"
"432","ζῴων","ζῷον"
"433",",",","
"434","ἐκ","ἐκ"
"435","τούτων","οὗτος"
"436","ἐγίνετο","γίγνομαι"
"437","ζῷα","ζῷον"
"438","συνδυαζομένων","συνδυαζομένω"
"439",",",","
"440","εἰ","εἰ"
"441","μὲν","μέν"
"442","ὁμοιογενῆ","ὁμοιογενής"
"443",",",","
"444","καὶ","καί"
"445","τὴν","ὁ"
"446","ἐξ","ἐκ"
"447","ἀρχῆς","ἀρχή"
"448","τοιαύτην","τοιοῦτος"
"449","ἔδει","δεῖ"
"450","τῶν","ὁ"
"451","τεκνωσάντων","τεκνωσάντων"
"452","εἶναι","εἰμί"
"453","γένεσιν","γένεσις"
"454",".","."
"455","τοῦτο","οὗτος"
"456","δ","ΑΒΓ"
"457","εὐλόγως","εὔλογος"
"458","ἀξιοῦμεν","ἀξιόω"
"459","·","·"
"460","φαίνεται","φαίνω"
"461","γὰρ","γάρ"
"462","συμβαῖνον","συμβαίνω"
"463","οὕτως","οὕτως"
"464","ἐπὶ","ἐπί"
"465","τῶν","ὁ"
"466","ἄλλων","ἄλλος"
"467","ζῴων","ζῷον"
"468",".","."
"469","εἰ","εἰ"
"470","δ","δ"
"471","ἀνόμοια","ἀνόμοιος"
"472","μὲν","μέν"
"473","δυνάμενα","δύναμαι"
"474","δὲ","δέ"
"475","συνδυάζεσθαι","συνδυάζω"
"476",",",","
"477","πάλιν","πάλιν"
"478","ἐκ","ἐκ"
"479","τούτων","οὗτος"
"480","ἑτέρα","ἕτερος"
"481","τις","τίς"
"482","ἂν","ἄν"
"483","ἐγίνετο","γίγνομαι"
"484","φύσις","φύσις"
"485",",",","
"486","καὶ","καί"
"487","πάλιν","πάλιν"
"488","ἄλλη","ἄλλος"
"489","τις","τίς"
"490","ἐκ","ἐκ"
"491","τούτων","οὗτος"
"492",",",","
"493","καὶ","καί"
"494","τοῦτ","τοῦτ"
"495","ἐπορεύετ","ἐπορεύετ"
"496","ἂν","ἄν"
"497","εἰς","εἰς"
"498","ἄπειρον","ἀπείρων"
"499",".","."
"500","ἡ","ὁ"
"501","δὲ","δέ"
"502","φύσις","φύσις"
"503","φεύγει","φεύγω"
"504","τὸ","ὁ"
"505","ἄπειρον","ἀπείρων"
"506","·","·"
"507","τὸ","ὁ"
"508","μὲν","μέν"
"509","γὰρ","γάρ"
"510","ἄπειρον","ἀπείρων"
"511","ἀτελές","ἀτελής"
"512",",",","
"513","ἡ","ὁ"
"514","δὲ","δέ"
"515","φύσις","φύσις"
"516","ἀεὶ","ἀεί"
"517","ζητεῖ","ζητέω"
"518","τέλος","τέλος"
"519",".","."
"520","ὅσα","ὅσος"
"521","δὲ","δέ"
"522","μὴ","μή"
"523","πορευτικά","πορευτικός"
"524",",",","
"525","καθάπερ","καθάπερ"
"526","τὰ","ὁ"
"527","ὀστρακόδερμα","ὀστρακόδερμα"
"528","τῶν","ὁ"
"529","ζῴων","ζῷον"
"530","καὶ","καί"
"531","τὰ","ὁ"
"532","ζῶντα","ζῶ"
"533","τῷ","ὁ"
"534","προσπεφυκέναι","προσφύω"
"535",",",","
"536","διὰ","διά"
"537","τὸ","ὁ"
"538","παραπλησίαν","παραπλήσιος"
"539","αὐτῶν","αὐτός"
"540","εἶναι","εἰμί"
"541","τὴν","ὁ"
"542","οὐσίαν","οὐσία"
"543","τοῖς","ὁ"
"544","φυτοῖς","φυτόν"
"545",",",","
"546","ὥσπερ","ὥσπερ"
"547","οὐδ","οὐδ"
"548","ἐν","ἐν"
"549","ἐκείνοις","ἐκεῖνος"
"550",",",","
"551","οὐδ","οὐδ"
"552","ἐν","ἐν"
"553","τούτοις","οὗτος"
"554","ἐστι","εἰμί"
"555","τὸ","ὁ"
"556","θῆλυ","θῆλυς"
"557","καὶ","καί"
"558","τὸ","ὁ"
"559","ἄρρεν","ἄρσην"
"560",",",","
"561","ἀλλ","ἀλλ"
"562","ἤδη","ἤδη"
"563","καθ","καθ"
"564","ὁμοιότητα","ὁμοιότης"
"565","καὶ","καί"
"566","κατ","κατ"
"567","ἀναλογίαν","ἀναλογία"
"568","λέγεται","λέγω"
"569","·","·"
"570","μικρὰν","μικρός"
"571","γάρ","γάρ"
"572","τινα","τίς"
"573","τοιαύτην","τοιοῦτος"
"574","ἔχει","ἔχω"
"575","διαφοράν","διαφορά"
"576",".","."
"577","καὶ","καί"
"578","γὰρ","γάρ"
"579","ἐν","ἐν"
"580","τοῖς","ὁ"
"581","φυτοῖς","φυτόν"
"582","ὑπάρχει","ὑπάρχω"
"583","τὰ","ὁ"
"584","μὲν","μέν"
"585","καρποφόρα","καρποφόρος"
"586","δένδρα","δένδρον"
"587","τοῦ","ὁ"
"588","αὐτοῦ","αὐτός"
"589","γένος","γένος"
"590",",",","
"591","τὰ","ὁ"
"592","δ","δ"
"593","αὐτὰ","αὐτός"
"594","μὲν","μέν"
"595","οὐ","οὐ"
"596","φέρει","φέρω"
"597","καρπόν","καρπός"
"598",",",","
"599","συμβάλλεται","συμβάλλω"
"600","δὲ","δέ"
"601","τοῖς","ὁ"
"602","φέρουσι","φέρω"
"603","πρὸς","πρός"
"604","τὸ","ὁ"
"605","πέττειν","πέσσω"
"606",",",","
"607","οἷον","οἷος"
"608","συμβαίνει","συμβαίνω"
"609","περὶ","περί"
"610","τὴν","ὁ"
"611","συκῆν","συκῆ"
"612","καὶ","καί"
"613","τὸν","ὁ"
"614","ἐρινεόν","ἐρινεός"
"615",".","."
"616","ἔστι","εἰμί"
"617","δὲ","δέ"
"618","καὶ","καί"
"619","ἐπὶ","ἐπί"
"620","τῶν","ὁ"
"621","φυτῶν","φυτόν"
"622","τὸν","ὁ"
"623","αὐτὸν","αὐτός"
"624","τρόπον","τρόπος"
"625","·","·"
"626","τὰ","ὁ"
"627","μὲν","μέν"
"628","γὰρ","γάρ"
"629","ἐκ","ἐκ"
"630","σπέρματος","σπέρμα"
"631","γίνεται","γίγνομαι"
"632",",",","
"633","τὰ","ὁ"
"634","δ","δ"
"635","ὥσπερ","ὥσπερ"
"636","αὐτοματιζούσης","αὐτοματιμζάνω"
"637","τῆς","ὁ"
"638","φύσεως","φύσις"
"639",".","."
"640","γίνεται","γίγνομαι"
"641","γὰρ","γάρ"
"642","ἢ","ἤ"
"643","τῆς","ὁ"
"644","γῆς","γῆ"
"645","σηπομένης","σήπω"
"646","ἢ","ἤ"
"647","μορίων","μόριος"
"648","τινῶν","τίς"
"649","ἐν","ἐν"
"650","τοῖς","ὁ"
"651","φυτοῖς","φυτόν"
"652",".","."
"653","ἔνια","ἔνιοι"
"654","γὰρ","γάρ"
"655","αὐτὰ","αὐτός"
"656","μὲν","μέν"
"657","οὐ","οὐ"
"658","συνίσταται","συνίστημι"
"659","καθ᾽","καθ᾽"
"660","αὑτὰ","ἑαυτοῦ"
"661","χωρίς","χωρίς"
"662",",",","
"663","ἐν","ἐν"
"664","ἑτέροις","ἕτερος"
"665","δ᾽","δ᾽"
"666","ἐγγίνεται","ἐγγίγνομαι"
"667","δένδρεσιν","δένδρον"
"668",",",","
"669","οἷον","οἷος"
"670","ὁ","ὁ"
"671","ἰξός","ἰξός"
"672",".","."
"673","Περὶ","περί"
"674","μὲν","μέν"
"675","οὖν","οὖν"
"676","φυτῶν","φυτόν"
"677",",",","
"678","αὐτὰ","αὐτός"
"679","καθ᾽","αθ᾽"
"680","αὑτὰ","ἑαυτοῦ"
"681","χωρὶς","χωρίς"
"682","ἐπισκεππτέον","ἐπισκεππτέον"
"683","·","·"
"684","περὶ","περί"
"685","δὲ","δέ"
"686","τῶν","ὁ"
"687","ἄλλων","ἄλλος"
"688","ζῴων","ζῷον"
"689","τῆς","ὁ"
"690","γενέσεως","γένεσις"
"691","λεκτέον","λέγω"
"692","κατὰ","κατά"
"693","τὸν","ὁ"
"694","ἐπιβάλλοντα","ἐπιβάλλω"
"695","λόγον","λόγος"
"696","καθ᾽","καθ᾽"
"697","ἕκαστον","ἕκαστος"
"698","αὐτῶν","αὐτός"
"699",",",","
"700","ἀπὸ","ἀπό"
"701","τῶν","ὁ"
"702","εἰρημένων","λέγω"
"703","συνείροντας","συνείρω"
"704",".","."
"705","καθάπερ","καθάπερ"
"706","γὰρ","γάρ"
"707","εἴπομεν","λέγω"
"708",",",","
"709","τῆς","ὁ"
"710","γενέσεως","γένεσις"
"711","ἀρχὰς","ἀρχή"
"712","ἄν","ἄν"
"713","τις","τίς"
"714","οὐχ","οὐ"
"715","ἥκιστα","ἦκα"
"716","θείη","θεῖος"
"717","τὸ","ὁ"
"718","θῆλυ","θῆλυς"
"719","καὶ","καί"
"720","τὸ","ὁ"
"721","ἄρρεν","ἄρσην"
"722",",",","
"723","τὸ","ὁ"
"724","μὲν","μέν"
"725","ἄρρεν","ἄρσην"
"726","ὡς","ὡς"
"727","τῆς","ὁ"
"728","κινήσεως","κίνησις"
"729","καὶ","καί"
"730","τῆς","ὁ"
"731","γενέσεως","γένεσις"
"732","ἔχον","ἔχω"
"733","τὴν","ὁ"
"734","ἀρχήν","ἀρχή"
"735",",",","
"736","τὸ","ὁ"
"737","δὲ","δέ"
"738","θῆλυ","θῆλυς"
"739","ὡς","ὡς"
"740","ὕλης","ὕλη"
"741",".","."
"742","τοῦτο","οὗτος"
"743","δὲ","δέ"
"744","μάλιστ","μάλιστ"
"745","ἄν","ἄν"
"746","τις","τίς"
"747","πιστεύσειε","πιστεύω"
"748","θεωρῶν","θεωρέω"
"749","πῶς","πῶς"
"750","γίνεται","γίγνομαι"
"751","τὸ","ὁ"
"752","σπέρμα","σπέρμα"
"753","καὶ","καί"
"754","πόθεν","πόθεν"
"755","·","·"
"756","ἐκ","ἐκ"
"757","τούτου","οὗτος"
"758","μὲν","μέν"
"759","γὰρ","γάρ"
"760","τὰ","ὁ"
"761","φύσει","φύσις"
"762","γινόμενα","γίγνομαι"
"763","συνίσταται","συνίστημι"
"764",",",","
"765","τοῦτο","οὗτος"
"766","δὲ","δέ"
"767","πῶς","πῶς"
"768","ἀπὸ","ἀπό"
"769","τοῦ","ὁ"
"770","θήλεος","θῆλυς"
"771","καὶ","καί"
"772","τοῦ","ὁ"
"773","ἄρρενος","ἄρσην"
"774","συμβαίνει","συμβαίνω"
"775","γίγνεσθαι","γίγνομαι"
"776",",",","
"777","δεῖ","δεῖ"
"778","μὴ","μή"
"779","λανθάνειν","λανθάνω"
"780",".","."
"781","τῷ","ὁ"
"782","γὰρ","γάρ"
"783","ἀποκρίνεσθαι","ἀποκρίνω"
"784","τὸ","ὁ"
"785","τοιοῦτον","τοιοῦτος"
"786","μόριον","μόριον"
"787","ἀπὸ","ἀπό"
"788","τοῦ","ὁ"
"789","θήλεος","θῆλυς"
"790","καὶ","καί"
"791","τοῦ","ὁ"
"792","ἄρρενος","ἄρσην"
"793",",",","
"794","καὶ","καί"
"795","ἐν","ἐν"
"796","τούτοις","οὗτος"
"797","τὴν","ὁ"
"798","ἀπόκρισιν","ἀπόκρισις"
"799","εἶναι","εἰμί"
"800","καὶ","καί"
"801","ἐκ","ἐκ"
"802","τούτων","οὗτος"
"803",",",","
"804","διὰ","διά"
"805","τοῦτο","οὗτος"
"806","τὸ","ὁ"
"807","θῆλυ","θῆλυς"
"808","καὶ","καί"
"809","τὸ","ὁ"
"810","ἄρρεν","ἄρσην"
"811","ἀρχαὶ","ἀρχή"
"812","τῆς","ὁ"
"813","γενέσεώς","γένεσις"
"814","εἰσιν","εἰμί"
"815",".","."
"816","ἄρρεν","ἄρσην"
"817","μὲν","μέν"
"818","γὰρ","γάρ"
"819","λέγομεν","λέγω"
"820","ζῷον","ζῷον"
"821","τὸ","ὁ"
"822","εἰς","εἰς"
"823","ἄλλο","ἄλλος"
"824","γεννῶν","γεννέω"
"825",",",","
"826","θῆλυ","θῆλυς"
"827","δὲ","δέ"
"828","τὸ","ὁ"
"829","εἰς","εἰς"
"830","αὑτό","ἑαυτοῦ"
"831","·","·"
"832","διὸ","διό"
"833","καὶ","καί"
"834","ἐν","ἐν"
"835","τῷ","ὁ"
"836","ὅλῳ","ὅλος"
"837","τὴν","ὁ"
"838","τῆς","ὁ"
"839","γῆς","γῆ"
"840","φύσιν","φύσις"
"841","ὡς","ὡς"
"842","θῆλυ","θῆλυς"
"843","καὶ","καί"
"844","μητέρα","μήτηρ"
"845","νομίζουσιν","νομίζω"
"846",",",","
"847","οὐρανὸν","οὐρανός"
"848","δὲ","δέ"
"849","καὶ","καί"
"850","ἥλιον","ἥλιος"
"851","ἤ","ἤ"
"852","τι","τίς"
"853","τῶν","ὁ"
"854","ἄλλων","ἄλλος"
"855","τῶν","ὁ"
"856","τοιούτων","τοιοῦτος"
"857","ὡς","ὡς"
"858","γεννῶντας","γεννῶντη"
"859","καὶ","καί"
"860","πατέρας","πατήρ"
"861","προσαγορεύουσιν","προσαγορεύω"
"862",".","."
"863","τὸ","ὁ"
"864","δ᾽","δ᾽"
"865","ἄρρεν","ἄρσην"
"866","καὶ","καί"
"867","τὸ","ὁ"
"868","θῆλυ","θῆλυς"
"869","διαφέρει","διαφέρω"
"870","κατὰ","κατά"
"871","μὲν","μέν"
"872","τὸν","ὁ"
"873","λόγον","λόγος"
"874","τῷ","ὁ"
"875","δύνασθαι","δύναμαι"
"876","ἕτερον","ἕτερος"
"877","ἑκάτερον","ἑκάτερος"
"878",",",","
"879","κατὰ","κατά"
"880","δὲ","δέ"
"881","τὴν","ὁ"
"882","αἴσθησιν","αἴσθησις"
"883","μορίοις","μόριος"
"884","τισίν","τίς"
"885",",",","
"886","κατὰ","κατά"
"887","μὲν","μέν"
"888","τὸν","ὁ"
"889","λόγον","λόγος"
"890","τῷ","ὁ"
"891","ἄρρεν","ἄρσην"
"892","μὲν","μέν"
"893","εἶναι","εἰμί"
"894","τὸ","ὁ"
"895","δυνάμενον","δύναμαι"
"896","γεννᾶν","γέννα"
"897","εἰς","εἰς"
"898","ἕτερον","ἕτερος"
"899",",",","
"900","καθάπερ","καθάπερ"
"901","ἐλέχθη","λέγω"
"902","πρότερον","πρότερος"
"903",",",","
"904","τὸ","ὁ"
"905","δὲ","δέ"
"906","θῆλυ","θῆλυς"
"907","τὸ","ὁ"
"908","εἰς","εἰς"
"909","αὑτό","ἑαυτοῦ"
"910",",",","
"911","καὶ","καί"
"912","ἐξ","ἐκ"
"913","οὗ","ὅς"
"914","γίνεται","γίγνομαι"
"915","ἐνυπάρχον","ἐνυπάρχω"
"916","ἐν","ἐν"
"917","τῷ","ὁ"
"918","γεννῶντι","γεννῶντι"
"919","τὸ","ὁ"
"920","γεννώμενον","γεννάω"
"921",".","."
"922","ἐπεὶ","ἐπεί"
"923","δὲ","δέ"
"924","δυνάμει","δύναμις"
"925","διώρισται","διορίζω"
"926","καὶ","καί"
"927","ἔργῳ","ἔργον"
"928","τινί","τις"
"929",",",","
"930","δεῖται","δέω"
"931","δὲ","δέ"
"932","πρὸς","πρός"
"933","πᾶσαν","πᾶς"
"934","ἐργασίαν","ἐργασία"
"935","ὀργάνων","ὄργανον"
"936",",",","
"937","ὄργανα","ὄργανον"
"938","δὲ","δέ"
"939","ταῖς","ὁ"
