"ID","TOKEN","UPOS"
"85","εἴρηται","VERB"
"86","ὅ","DET"
"87","τε","CCONJ"
"88","γὰρ","ADV"
"89","λόγος","NOUN"
"90","καὶ","CCONJ"
"91","τὸ","DET"
"92","οὗ","PRON"
"93","ἕνεκα","ADP"
"94","ὡς","ADV"
"95","τέλος","NOUN"
"96","ταὐτόν","ADJ"
"97",",","PUNCT"
"98","καὶ","CCONJ"
"99","ὕλη","NOUN"
"100","τοῖς","DET"
"101","ζῴοις","NOUN"
"102","τὰ","DET"
"103","μέρη","NOUN"
"104",",","PUNCT"
"105","παντὶ","DET"
"106","μὲν","ADV"
"107","τῷ","DET"
"108","ὅλῳ","ADJ"
"109","τὰ","DET"
"110","ἀνομοιομερῆ","ADJ"
"111",",","PUNCT"
"112","τοῖς","DET"
"113","δ᾽","ADV"
"114","ἀνομοιομερέσι","ADJ"
"115","τὰ","DET"
"116","ὁμοιομερῆ","ADJ"
"117",",","PUNCT"
"118","τούτοις","ADJ"
"119","δὲ","ADV"
"120","τὰ","DET"
"121","καλούμενα","VERB"
"122","στοιχεῖα","NOUN"
"123","τῶν","DET"
"124","σωμάτων","NOUN"
"125",",","PUNCT"
"126","λοιπὸν","ADJ"
"127","δὲ","ADV"
"128","τῶν","DET"
"129","μὲν","ADV"
"130","μορίων","NOUN"
"131","τὰ","DET"
"132","πρὸς","ADP"
"133","τὴν","DET"
"134","γένεσιν","NOUN"
"135","συντελοῦντα","VERB"
"136","τοῖς","DET"
"137","ζῴοις","NOUN"
"138",",","PUNCT"
"139","περὶ","ADP"
"140","ὧν","PRON"
"141","οὐθὲν","ADJ"
"142","διώρισται","VERB"
"143","πρότερον","ADJ"
"144",",","PUNCT"
"145","περὶ","ADP"
"146","αἰτίας","NOUN"
"147","δὲ","ADV"
"148","τῆς","DET"
"149","κινούσης","VERB"
"150",",","PUNCT"
"151","τίς","PRON"
"152","αὕτη","ADJ"
"153",".","PUNCT"
"154","τὸ","DET"
"155","δὲ","ADV"
"156","περὶ","ADP"
"157","ταύτης","ADJ"
"158","σκοπεῖν","VERB"
"159","καὶ","CCONJ"
"160","τὸ","DET"
"161","περὶ","ADP"
"162","τῆς","DET"
"163","γενέσεως","NOUN"
"164","τῆς","DET"
"165","ἑκάστου","ADJ"
"166","τρόπον","NOUN"
"167","τινὰ","DET"
"168","ταὐτόν","ADJ"
"169","ἐστιν","AUX"
"170","·","PUNCT"
"171","διόπερ","ADV"
"172","ὁ","DET"
"173","λόγος","NOUN"
"174","εἰς","ADP"
"175","ἓν","NUM"
"176","συνήγαγε","VERB"
"177",",","PUNCT"
"178","τῶν","DET"
"179","μὲν","ADV"
"180","περὶ","ADP"
"181","τὰ","DET"
"182","μόρια","NOUN"
"183","τελευταῖα","ADJ"
"184","ταῦτα","DET"
"185",",","PUNCT"
"186","τῶν","DET"
"187","δὲ","ADV"
"188","περὶ","ADP"
"189","γενέσεως","NOUN"
"190","τὴν","DET"
"191","ἀρχὴν","NOUN"
"192","ἐχομένην","VERB"
"193","τούτων","ADJ"
"194","τάξας","VERB"
"195",".","PUNCT"
"196","τῶν","DET"
"197","δὴ","ADV"
"198","ζῴων","NOUN"
"199","τὰ","PRON"
"200","μὲν","ADV"
"201","ἐκ","ADP"
"202","συνδυασμοῦ","NOUN"
"203","γίνεται","VERB"
"204","θήλεος","ADJ"
"205","καὶ","CCONJ"
"206","ἄρρενος","ADJ"
"207",",","PUNCT"
"208","ἐν","ADP"
"209","ὅσοις","PRON"
"210","γένεσι","NOUN"
"211","τῶν","DET"
"212","ζῴων","NOUN"
"213","ἐστὶ","AUX"
"214","τὸ","DET"
"215","θῆλυ","ADJ"
"216","καὶ","CCONJ"
"217","τὸ","DET"
"218","ἄρρεν","ADJ"
"219",".","PUNCT"
"220","οὐ","ADV"
"221","γὰρ","ADV"
"222","ἐν","ADP"
"223","πᾶσίν","ADJ"
"224","ἐστιν","AUX"
"225",",","PUNCT"
"226","ἀλλ᾽","CCONJ"
"227","ἐν","ADP"
"228","μὲν","ADV"
"229","τοῖς","DET"
"230","ἐναίμοις","ADJ"
"231","ἔξω","ADP"
"232","ὀλίγων","ADJ"
"233","ἅπασι","ADJ"
"234","τὸ","DET"
"235","μὲν","ADV"
"236","ἄρρεν","ADJ"
"237","τὸ","DET"
"238","δὲ","ADV"
"239","θῆλυ","ADJ"
"240","τελειωθέν","VERB"
"241","ἐστι","AUX"
"242",",","PUNCT"
"243","τῶν","DET"
"244","δ᾽","ADV"
"245","ἀναίμων","ADJ"
"246","τὰ","PRON"
"247","μὲν","ADV"
"248","ἔχει","VERB"
"249","τὸ","DET"
"250","θῆλυ","ADJ"
"251","καὶ","CCONJ"
"252","τὸ","DET"
"253","ἄρρεν","NOUN"
"254",",","PUNCT"
"255","ὥστε","SCONJ"
"256","τὰ","DET"
"257","ὁμογενῆ","ADJ"
"258","γεννᾶν","VERB"
"259",",","PUNCT"
"260","τὰ","PRON"
"261","δὲ","ADV"
"262","γεννᾷ","VERB"
"263","μέν","ADV"
"264",",","PUNCT"
"265","οὐ","ADV"
"266","μέντοι","ADV"
"267","τά","DET"
"268","γε","ADV"
"269","ὁμογενῆ","ADJ"
"270","·","PUNCT"
"271","τοιαῦτα","ADJ"
"272","δ","ADV"
"273","ἐστὶν","AUX"
"274","ὅσα","PRON"
"275","γίνεται","VERB"
"276","μὴ","ADV"
"277","ἐκ","ADP"
"278","ζῴων","NOUN"
"279","συνδυαζο","VERB"
"280","μένων","VERB"
"281",",","PUNCT"
"282","ἀλλ","CCONJ"
"283","ἐκ","ADP"
"284","γῆς","NOUN"
"285","σηπομένης","VERB"
"286","καὶ","CCONJ"
"287","περιττωμάτων","NOUN"
"288",".","PUNCT"
"289","ὡς","ADV"
"290","δὲ","ADV"
"291","κατὰ","ADP"
"292","παντὸς","ADJ"
"293","εἰπεῖν","VERB"
"294",",","PUNCT"
"295","ὅσα","PRON"
"296","μὲν","ADV"
"297","κατὰ","ADP"
"298","τόπον","NOUN"
"299","μεταβλητικὰ","ADJ"
"300","τῶν","DET"
"301","ζῴων","NOUN"
"302","ὄντα","AUX"
"303","τὰ","PRON"
"304","μὲν","ADV"
"305","νευστικὰ","ADJ"
"306","τὰ","PRON"
"307","δὲ","ADV"
"308","πτηνὰ","ADJ"
"309","τὰ","PRON"
"310","δὲ","ADV"
"311","πεζευτικὰ","ADJ"
"312","τοῖς","DET"
"313","σώμασιν","NOUN"
"314",",","PUNCT"
"315","ἐν","ADP"
"316","ἐνίοις","ADJ"
"317","μὲν","ADV"
"318","τούτων","ADJ"
"319","ἅπαν","ADJ"
"320","τὸ","DET"
"321","γένος","NOUN"
"322","ἔχει","VERB"
"323","τὸ","DET"
"324","θῆλυ","ADJ"
"325","καὶ","CCONJ"
"326","τὸ","DET"
"327","ἄρρεν","ADJ"
"328",",","PUNCT"
"329","οὐ","ADV"
"330","μόνον","ADJ"
"331","ἐν","ADP"
"332","τοῖς","DET"
"333","ἐναίμοις","ADJ"
"334",",","PUNCT"
"335","ἀλλὰ","CCONJ"
"336","καὶ","ADV"
"337","τῶν","DET"
"338","ἀναίμων","ADJ"
"339","ἔν","ADP"
"340","τισιν","ADJ"
"341",".","PUNCT"
"342","καὶ","CCONJ"
"343","τούτων","ADJ"
"344","τοῖς","DET"
"345","μὲν","ADV"
"346","καθ","ADP"
"347","ὅλον","ADJ"
"348","τὸ","DET"
"349","γένος","NOUN"
"350",",","PUNCT"
"351","οἷον","ADV"
"352","τοῖς","DET"
"353","μαλακίοις","ADJ"
"354","καὶ","CCONJ"
"355","τοῖς","DET"
"356","μαλακοστράκοις","ADJ"
"357","·","PUNCT"
"358","ἐν","ADP"
"359","δὲ","ADV"
"360","τῷ","DET"
"361","τῶν","DET"
"362","ἐντόμων","ADJ"
"363","γένει","NOUN"
"364","τὰ","DET"
"365","πλεῖστα","ADJ"
"366",".","PUNCT"
"367","τούτων","ADJ"
"368","δ","ADV"
"369","αὐτῶν","PRON"
"370","ὅσα","PRON"
"371","μὲν","ADV"
"372","ἐκ","ADP"
"373","συνδυασμοῦ","NOUN"
"374","γίνεται","VERB"
"375","τῶν","DET"
"376","συγγενῶν","ADJ"
"377","ζῴῳν","NOUN"
"378",",","PUNCT"
"379","καὶ","ADV"
"380","αὐτὰ","PRON"
"381","γεννᾷ","VERB"
"382","κατὰ","ADP"
"383","τὴν","DET"
"384","συγγένειαν","NOUN"
"385","·","PUNCT"
"386","ὅσα","PRON"
"387","δὲ","ADV"
"388","μὴ","ADV"
"389","ἐκ","ADP"
"390","ζῴων","NOUN"
"391","ἀλλ","CCONJ"
"392","ἐκ","ADP"
"393","σηπομένης","VERB"
"394","τῆς","DET"
"395","ὕλης","NOUN"
"396",",","PUNCT"
"397","ταῦτα","ADJ"
"398","δὲ","ADV"
"399","γεννᾷ","VERB"
"400","μὲν","ADV"
"401","ἕτερον","ADJ"
"402","δὲ","ADV"
"403","γένος","NOUN"
"404",",","PUNCT"
"405","καὶ","CCONJ"
"406","τὸ","DET"
"407","γιγνόμενον","VERB"
"408","οὔτε","CCONJ"
"409","θῆλύ","ADJ"
"410","ἐστιν","AUX"
"411","οὔτε","CCONJ"
"412","ἄρρεν","ADJ"
"413",".","PUNCT"
"414","τοιαῦτα","ADJ"
"415","δ","ADV"
"416","ἐστὶν","AUX"
"417","ἔνια","ADJ"
"418","τῶν","DET"
"419","ἐντόμων","ADJ"
"420",".","PUNCT"
"421","καὶ","CCONJ"
"422","τοῦτο","ADJ"
"423","συμβέβηκεν","VERB"
"424","εὐλόγως","ADV"
"425","·","PUNCT"
"426","εἰ","SCONJ"
"427","γὰρ","ADV"
"428","ὅσα","PRON"
"429","μὴ","ADV"
"430","γίγνεται","VERB"
"431","ἐκ","ADP"
"432","ζῴων","NOUN"
"433",",","PUNCT"
"434","ἐκ","ADP"
"435","τούτων","ADJ"
"436","ἐγίνετο","VERB"
"437","ζῷα","NOUN"
"438","συνδυαζομένων","VERB"
"439",",","PUNCT"
"440","εἰ","SCONJ"
"441","μὲν","ADV"
"442","ὁμοιογενῆ","ADJ"
"443",",","PUNCT"
"444","καὶ","ADV"
"445","τὴν","DET"
"446","ἐξ","ADP"
"447","ἀρχῆς","NOUN"
"448","τοιαύτην","DET"
"449","ἔδει","VERB"
"450","τῶν","DET"
"451","τεκνωσάντων","VERB"
"452","εἶναι","AUX"
"453","γένεσιν","NOUN"
"454",".","PUNCT"
"455","τοῦτο","ADJ"
"456","δ","ADV"
"457","εὐλόγως","ADV"
"458","ἀξιοῦμεν","VERB"
"459","·","PUNCT"
"460","φαίνεται","VERB"
"461","γὰρ","ADV"
"462","συμβαῖνον","VERB"
"463","οὕτως","ADV"
"464","ἐπὶ","ADP"
"465","τῶν","DET"
"466","ἄλλων","ADJ"
"467","ζῴων","NOUN"
"468",".","PUNCT"
"469","εἰ","SCONJ"
"470","δ","ADV"
"471","ἀνόμοια","ADJ"
"472","μὲν","ADV"
"473","δυνάμενα","VERB"
"474","δὲ","ADV"
"475","συνδυάζεσθαι","VERB"
"476",",","PUNCT"
"477","πάλιν","ADV"
"478","ἐκ","ADP"
"479","τούτων","ADJ"
"480","ἑτέρα","ADJ"
"481","τις","DET"
"482","ἂν","ADV"
"483","ἐγίνετο","VERB"
"484","φύσις","NOUN"
"485",",","PUNCT"
"486","καὶ","CCONJ"
"487","πάλιν","ADV"
"488","ἄλλη","ADJ"
"489","τις","DET"
"490","ἐκ","ADP"
"491","τούτων","ADJ"
"492",",","PUNCT"
"493","καὶ","CCONJ"
"494","τοῦτ","ADJ"
"495","ἐπορεύετ","VERB"
"496","ἂν","ADV"
"497","εἰς","ADP"
"498","ἄπειρον","ADJ"
"499",".","PUNCT"
"500","ἡ","DET"
"501","δὲ","ADV"
"502","φύσις","NOUN"
"503","φεύγει","VERB"
"504","τὸ","DET"
"505","ἄπειρον","ADJ"
"506","·","PUNCT"
"507","τὸ","DET"
"508","μὲν","ADV"
"509","γὰρ","ADV"
"510","ἄπειρον","ADJ"
"511","ἀτελές","ADJ"
"512",",","PUNCT"
"513","ἡ","DET"
"514","δὲ","ADV"
"515","φύσις","NOUN"
"516","ἀεὶ","ADV"
"517","ζητεῖ","VERB"
"518","τέλος","NOUN"
"519",".","PUNCT"
"520","ὅσα","PRON"
"521","δὲ","ADV"
"522","μὴ","ADV"
"523","πορευτικά","ADJ"
"524",",","PUNCT"
"525","καθάπερ","ADV"
"526","τὰ","DET"
"527","ὀστρακόδερμα","ADJ"
"528","τῶν","DET"
"529","ζῴων","NOUN"
"530","καὶ","CCONJ"
"531","τὰ","DET"
"532","ζῶντα","VERB"
"533","τῷ","DET"
"534","προσπεφυκέναι","VERB"
"535",",","PUNCT"
"536","διὰ","ADP"
"537","τὸ","DET"
"538","παραπλησίαν","ADJ"
"539","αὐτῶν","PRON"
"540","εἶναι","AUX"
"541","τὴν","DET"
"542","οὐσίαν","NOUN"
"543","τοῖς","DET"
"544","φυτοῖς","NOUN"
"545",",","PUNCT"
"546","ὥσπερ","ADV"
"547","οὐδ","ADV"
"548","ἐν","ADP"
"549","ἐκείνοις","ADJ"
"550",",","PUNCT"
"551","οὐδ","CCONJ"
"552","ἐν","ADP"
"553","τούτοις","ADJ"
"554","ἐστι","AUX"
"555","τὸ","DET"
"556","θῆλυ","ADJ"
"557","καὶ","CCONJ"
"558","τὸ","DET"
"559","ἄρρεν","ADJ"
"560",",","PUNCT"
"561","ἀλλ","CCONJ"
"562","ἤδη","ADV"
"563","καθ","ADP"
"564","ὁμοιότητα","NOUN"
"565","καὶ","CCONJ"
"566","κατ","ADP"
"567","ἀναλογίαν","NOUN"
"568","λέγεται","VERB"
"569","·","PUNCT"
"570","μικρὰν","ADJ"
"571","γάρ","ADV"
"572","τινα","DET"
"573","τοιαύτην","DET"
"574","ἔχει","VERB"
"575","διαφοράν","NOUN"
"576",".","PUNCT"
"577","καὶ","CCONJ"
"578","γὰρ","ADV"
"579","ἐν","ADP"
"580","τοῖς","DET"
"581","φυτοῖς","NOUN"
"582","ὑπάρχει","VERB"
"583","τὰ","DET"
"584","μὲν","ADV"
"585","καρποφόρα","ADJ"
"586","δένδρα","NOUN"
"587","τοῦ","DET"
"588","αὐτοῦ","PRON"
"589","γένος","NOUN"
"590",",","PUNCT"
"591","τὰ","PRON"
"592","δ","ADV"
"593","αὐτὰ","DET"
"594","μὲν","ADV"
"595","οὐ","ADV"
"596","φέρει","VERB"
"597","καρπόν","NOUN"
"598",",","PUNCT"
"599","συμβάλλεται","VERB"
"600","δὲ","ADV"
"601","τοῖς","DET"
"602","φέρουσι","VERB"
"603","πρὸς","ADP"
"604","τὸ","DET"
"605","πέττειν","VERB"
"606",",","PUNCT"
"607","οἷον","PRON"
"608","συμβαίνει","VERB"
"609","περὶ","ADP"
"610","τὴν","DET"
"611","συκῆν","NOUN"
"612","καὶ","CCONJ"
"613","τὸν","DET"
"614","ἐρινεόν","NOUN"
"615",".","PUNCT"
"616","ἔστι","AUX"
"617","δὲ","ADV"
"618","καὶ","ADV"
"619","ἐπὶ","ADP"
"620","τῶν","DET"
"621","φυτῶν","NOUN"
"622","τὸν","DET"
"623","αὐτὸν","DET"
"624","τρόπον","NOUN"
"625","·","PUNCT"
"626","τὰ","PRON"
"627","μὲν","ADV"
"628","γὰρ","ADV"
"629","ἐκ","ADP"
"630","σπέρματος","NOUN"
"631","γίνεται","VERB"
"632",",","PUNCT"
"633","τὰ","PRON"
"634","δ","ADV"
"635","ὥσπερ","ADV"
"636","αὐτοματιζούσης","VERB"
"637","τῆς","DET"
"638","φύσεως","NOUN"
"639",".","PUNCT"
"640","γίνεται","VERB"
"641","γὰρ","ADV"
"642","ἢ","CCONJ"
"643","τῆς","DET"
"644","γῆς","NOUN"
"645","σηπομένης","VERB"
"646","ἢ","CCONJ"
"647","μορίων","NOUN"
"648","τινῶν","DET"
"649","ἐν","ADP"
"650","τοῖς","DET"
"651","φυτοῖς","NOUN"
"652",".","PUNCT"
"653","ἔνια","ADJ"
"654","γὰρ","ADV"
"655","αὐτὰ","DET"
"656","μὲν","ADV"
"657","οὐ","ADV"
"658","συνίσταται","VERB"
"659","καθ᾽","ADP"
"660","αὑτὰ","PRON"
"661","χωρίς","ADV"
"662",",","PUNCT"
"663","ἐν","ADP"
"664","ἑτέροις","ADJ"
"665","δ᾽","ADV"
"666","ἐγγίνεται","VERB"
"667","δένδρεσιν","NOUN"
"668",",","PUNCT"
"669","οἷον","ADV"
"670","ὁ","DET"
"671","ἰξός","NOUN"
"672",".","PUNCT"
"673","Περὶ","ADP"
"674","μὲν","ADV"
"675","οὖν","ADV"
"676","φυτῶν","NOUN"
"677",",","PUNCT"
"678","αὐτὰ","PRON"
"679","καθ᾽","ADP"
"680","αὑτὰ","PRON"
"681","χωρὶς","ADV"
"682","ἐπισκεππτέον","VERB"
"683","·","PUNCT"
"684","περὶ","ADP"
"685","δὲ","ADV"
"686","τῶν","DET"
"687","ἄλλων","ADJ"
"688","ζῴων","NOUN"
"689","τῆς","DET"
"690","γενέσεως","NOUN"
"691","λεκτέον","VERB"
"692","κατὰ","ADP"
"693","τὸν","DET"
"694","ἐπιβάλλοντα","VERB"
"695","λόγον","NOUN"
"696","καθ᾽","ADP"
"697","ἕκαστον","ADJ"
"698","αὐτῶν","PRON"
"699",",","PUNCT"
"700","ἀπὸ","ADP"
"701","τῶν","DET"
"702","εἰρημένων","VERB"
"703","συνείροντας","VERB"
"704",".","PUNCT"
"705","καθάπερ","ADV"
"706","γὰρ","ADV"
"707","εἴπομεν","VERB"
"708",",","PUNCT"
"709","τῆς","DET"
"710","γενέσεως","NOUN"
"711","ἀρχὰς","NOUN"
"712","ἄν","ADV"
"713","τις","ADJ"
"714","οὐχ","ADV"
"715","ἥκιστα","ADV"
"716","θείη","VERB"
"717","τὸ","DET"
"718","θῆλυ","ADJ"
"719","καὶ","CCONJ"
"720","τὸ","DET"
"721","ἄρρεν","ADJ"
"722",",","PUNCT"
"723","τὸ","DET"
"724","μὲν","ADV"
"725","ἄρρεν","ADJ"
"726","ὡς","ADV"
"727","τῆς","DET"
"728","κινήσεως","NOUN"
"729","καὶ","CCONJ"
"730","τῆς","DET"
"731","γενέσεως","NOUN"
"732","ἔχον","VERB"
"733","τὴν","DET"
"734","ἀρχήν","NOUN"
"735",",","PUNCT"
"736","τὸ","DET"
"737","δὲ","ADV"
"738","θῆλυ","ADJ"
"739","ὡς","ADV"
"740","ὕλης","NOUN"
"741",".","PUNCT"
"742","τοῦτο","ADJ"
"743","δὲ","ADV"
"744","μάλιστ","ADV"
"745","ἄν","ADV"
"746","τις","ADJ"
"747","πιστεύσειε","VERB"
"748","θεωρῶν","VERB"
"749","πῶς","ADV"
"750","γίνεται","VERB"
"751","τὸ","DET"
"752","σπέρμα","NOUN"
"753","καὶ","CCONJ"
"754","πόθεν","ADV"
"755","·","PUNCT"
"756","ἐκ","ADP"
"757","τούτου","ADJ"
"758","μὲν","ADV"
"759","γὰρ","ADV"
"760","τὰ","DET"
"761","φύσει","NOUN"
"762","γινόμενα","VERB"
"763","συνίσταται","VERB"
"764",",","PUNCT"
"765","τοῦτο","ADJ"
"766","δὲ","ADV"
"767","πῶς","ADV"
"768","ἀπὸ","ADP"
"769","τοῦ","DET"
"770","θήλεος","ADJ"
"771","καὶ","CCONJ"
"772","τοῦ","DET"
"773","ἄρρενος","PROPN"
"774","συμβαίνει","VERB"
"775","γίγνεσθαι","VERB"
"776",",","PUNCT"
"777","δεῖ","VERB"
"778","μὴ","ADV"
"779","λανθάνειν","VERB"
"780",".","PUNCT"
"781","τῷ","DET"
"782","γὰρ","ADV"
"783","ἀποκρίνεσθαι","VERB"
"784","τὸ","DET"
"785","τοιοῦτον","DET"
"786","μόριον","NOUN"
"787","ἀπὸ","ADP"
"788","τοῦ","DET"
"789","θήλεος","NOUN"
"790","καὶ","CCONJ"
"791","τοῦ","DET"
"792","ἄρρενος","PROPN"
"793",",","PUNCT"
"794","καὶ","CCONJ"
"795","ἐν","ADP"
"796","τούτοις","ADJ"
"797","τὴν","DET"
"798","ἀπόκρισιν","NOUN"
"799","εἶναι","AUX"
"800","καὶ","CCONJ"
"801","ἐκ","ADP"
"802","τούτων","ADJ"
"803",",","PUNCT"
"804","διὰ","ADP"
"805","τοῦτο","ADJ"
"806","τὸ","DET"
"807","θῆλυ","ADJ"
"808","καὶ","CCONJ"
"809","τὸ","DET"
"810","ἄρρεν","NOUN"
"811","ἀρχαὶ","NOUN"
"812","τῆς","DET"
"813","γενέσεώς","NOUN"
"814","εἰσιν","AUX"
"815",".","PUNCT"
"816","ἄρρεν","ADJ"
"817","μὲν","ADV"
"818","γὰρ","ADV"
"819","λέγομεν","VERB"
"820","ζῷον","NOUN"
"821","τὸ","DET"
"822","εἰς","ADP"
"823","ἄλλο","ADJ"
"824","γεννῶν","VERB"
"825",",","PUNCT"
"826","θῆλυ","ADJ"
"827","δὲ","ADV"
"828","τὸ","DET"
"829","εἰς","ADP"
"830","αὑτό","PRON"
"831","·","PUNCT"
"832","διὸ","ADV"
"833","καὶ","CCONJ"
"834","ἐν","ADP"
"835","τῷ","DET"
"836","ὅλῳ","ADJ"
"837","τὴν","DET"
"838","τῆς","DET"
"839","γῆς","NOUN"
"840","φύσιν","NOUN"
"841","ὡς","ADV"
"842","θῆλυ","ADJ"
"843","καὶ","CCONJ"
"844","μητέρα","NOUN"
"845","νομίζουσιν","VERB"
"846",",","PUNCT"
"847","οὐρανὸν","NOUN"
"848","δὲ","ADV"
"849","καὶ","CCONJ"
"850","ἥλιον","NOUN"
"851","ἤ","CCONJ"
"852","τι","ADJ"
"853","τῶν","DET"
"854","ἄλλων","ADJ"
"855","τῶν","DET"
"856","τοιούτων","ADJ"
"857","ὡς","ADV"
"858","γεννῶντας","VERB"
"859","καὶ","CCONJ"
"860","πατέρας","NOUN"
"861","προσαγορεύουσιν","VERB"
"862",".","PUNCT"
"863","τὸ","DET"
"864","δ᾽","ADV"
"865","ἄρρεν","ADJ"
"866","καὶ","CCONJ"
"867","τὸ","DET"
"868","θῆλυ","ADJ"
"869","διαφέρει","VERB"
"870","κατὰ","ADP"
"871","μὲν","ADV"
"872","τὸν","DET"
"873","λόγον","NOUN"
"874","τῷ","DET"
"875","δύνασθαι","VERB"
"876","ἕτερον","ADJ"
"877","ἑκάτερον","ADJ"
"878",",","PUNCT"
"879","κατὰ","ADP"
"880","δὲ","ADV"
"881","τὴν","DET"
"882","αἴσθησιν","NOUN"
"883","μορίοις","NOUN"
"884","τισίν","DET"
"885",",","PUNCT"
"886","κατὰ","ADP"
"887","μὲν","ADV"
"888","τὸν","DET"
"889","λόγον","NOUN"
"890","τῷ","DET"
"891","ἄρρεν","ADJ"
"892","μὲν","ADV"
"893","εἶναι","AUX"
"894","τὸ","DET"
"895","δυνάμενον","VERB"
"896","γεννᾶν","VERB"
"897","εἰς","ADP"
"898","ἕτερον","ADJ"
"899",",","PUNCT"
"900","καθάπερ","ADV"
"901","ἐλέχθη","VERB"
"902","πρότερον","ADJ"
"903",",","PUNCT"
"904","τὸ","DET"
"905","δὲ","ADV"
"906","θῆλυ","ADJ"
"907","τὸ","DET"
"908","εἰς","ADP"
"909","αὑτό","PRON"
"910",",","PUNCT"
"911","καὶ","CCONJ"
"912","ἐξ","ADP"
"913","οὗ","PRON"
"914","γίνεται","VERB"
"915","ἐνυπάρχον","VERB"
"916","ἐν","ADP"
"917","τῷ","DET"
"918","γεννῶντι","VERB"
"919","τὸ","DET"
"920","γεννώμενον","VERB"
"921",".","PUNCT"
"922","ἐπεὶ","SCONJ"
"923","δὲ","ADV"
"924","δυνάμει","NOUN"
"925","διώρισται","VERB"
"926","καὶ","CCONJ"
"927","ἔργῳ","NOUN"
"928","τινί","DET"
"929",",","PUNCT"
"930","δεῖται","VERB"
"931","δὲ","ADV"
"932","πρὸς","ADP"
"933","πᾶσαν","DET"
"934","ἐργασίαν","NOUN"
"935","ὀργάνων","NOUN"
"936",",","PUNCT"
"937","ὄργανα","NOUN"
"938","δὲ","ADV"
"939","ταῖς","DET"
"940","δυνάμεσι","NOUN"
"941","τὰ","DET"
"942","μέρη","NOUN"
"943","τοῦ","DET"
"944","σώματος","NOUN"
"945",",","PUNCT"
"946","ἀναγκαῖον","ADJ"
"947","εἶναι","AUX"
"948","καὶ","CCONJ"
"949","πρὸς","ADP"
"950","τὴν","DET"
"951","τέκνωσιν","NOUN"
"952","καὶ","CCONJ"
"953","τὸν","DET"
"954","συνδυασμὸν","NOUN"
"955","μόρια","NOUN"
"956",",","PUNCT"
"957","καὶ","CCONJ"
"958","ταῦτα","ADJ"
"959","διαφέροντ","VERB"
"960","ἀλλήλων","PRON"
"961",",","PUNCT"
"962","καθὸ","ADV"
"963","τὸ","DET"
"964","ἄρρεν","ADJ"
"965","διαίσει","VERB"
"966","τοῦ","DET"
"967","θήλεος","NOUN"
"968",".","PUNCT"
"969","εἰ","SCONJ"
"970","γὰρ","ADV"
"971","καὶ","ADV"
"972","καθ","ADP"
"973","ὅλου","ADJ"
"974","λέγεται","VERB"
"975","τοῦ","DET"
"976","ζῴου","NOUN"
"977","τοῦ","PRON"
"978","μὲν","ADV"
"979","τὸ","DET"
"980","θῆλυ","ADJ"
"981","τοῦ","PRON"
"982","δὲ","ADV"
"983","τὸ","DET"
"984","ἄρρεν","ADJ"
"985",",","PUNCT"
