"ID","TOKEN","NER"
"146","αἰτίας","O"
"147","δὲ","O"
"148","τῆς","O"
"149","κινούσης","O"
"150",",","O"
"151","τίς","O"
"152","αὕτη","O"
"153",".","O"
"154","τὸ","O"
"155","δὲ","O"
"156","περὶ","O"
"157","ταύτης","O"
"158","σκοπεῖν","O"
"159","καὶ","O"
"160","τὸ","O"
"161","περὶ","O"
"162","τῆς","O"
"163","γενέσεως","O"
"164","τῆς","O"
"165","ἑκάστου","O"
"166","τρόπον","O"
"167","τινὰ","O"
"168","ταὐτόν","O"
"169","ἐστιν","O"
"170","·","O"
"171","διόπερ","O"
"172","ὁ","O"
"173","λόγος","O"
"174","εἰς","O"
"175","ἓν","O"
"176","συνήγαγε","O"
"177",",","O"
"178","τῶν","O"
"179","μὲν","O"
"180","περὶ","O"
"181","τὰ","O"
"182","μόρια","O"
"183","τελευταῖα","O"
"184","ταῦτα","O"
"185",",","O"
"186","τῶν","O"
"187","δὲ","O"
"188","περὶ","O"
"189","γενέσεως","O"
"190","τὴν","O"
"191","ἀρχὴν","O"
"192","ἐχομένην","O"
"193","τούτων","O"
"194","τάξας","O"
"195",".","O"
"196","τῶν","O"
"197","δὴ","O"
"198","ζῴων","O"
"199","τὰ","O"
"200","μὲν","O"
"201","ἐκ","O"
"202","συνδυασμοῦ","O"
"203","γίνεται","O"
"204","θήλεος","O"
"205","καὶ","O"
"206","ἄρρενος","O"
"207",",","O"
"208","ἐν","O"
"209","ὅσοις","O"
"210","γένεσι","O"
"211","τῶν","O"
"212","ζῴων","O"
"213","ἐστὶ","O"
"214","τὸ","O"
"215","θῆλυ","O"
"216","καὶ","O"
"217","τὸ","O"
"218","ἄρρεν","O"
"219",".","O"
"220","οὐ","O"
"221","γὰρ","O"
"222","ἐν","O"
"223","πᾶσίν","O"
"224","ἐστιν","O"
"225",",","O"
"226","ἀλλ᾽","O"
"227","ἐν","O"
"228","μὲν","O"
"229","τοῖς","O"
"230","ἐναίμοις","O"
"231","ἔξω","O"
"232","ὀλίγων","O"
"233","ἅπασι","O"
"234","τὸ","O"
"235","μὲν","O"
"236","ἄρρεν","O"
"237","τὸ","O"
"238","δὲ","O"
"239","θῆλυ","O"
"240","τελειωθέν","O"
"241","ἐστι","O"
"242",",","O"
"243","τῶν","O"
"244","δ᾽","O"
"245","ἀναίμων","O"
"246","τὰ","O"
"247","μὲν","O"
"248","ἔχει","O"
"249","τὸ","O"
"250","θῆλυ","O"
"251","καὶ","O"
"252","τὸ","O"
"253","ἄρρεν","O"
"254",",","O"
"255","ὥστε","O"
"256","τὰ","O"
"257","ὁμογενῆ","O"
"258","γεννᾶν","O"
"259",",","O"
"260","τὰ","O"
"261","δὲ","O"
"262","γεννᾷ","O"
"263","μέν","O"
"264",",","O"
"265","οὐ","O"
"266","μέντοι","O"
"267","τά","O"
"268","γε","O"
"269","ὁμογενῆ","O"
"270","·","O"
"271","τοιαῦτα","O"
"272","δ","O"
"273","ἐστὶν","O"
"274","ὅσα","O"
"275","γίνεται","O"
"276","μὴ","O"
"277","ἐκ","O"
"278","ζῴων","O"
"279","συνδυαζο","O"
"280","μένων","O"
"281",",","O"
"282","ἀλλ","O"
"283","ἐκ","O"
"284","γῆς","O"
"285","σηπομένης","O"
"286","καὶ","O"
"287","περιττωμάτων","O"
"288",".","O"
"289","ὡς","O"
"290","δὲ","O"
"291","κατὰ","O"
"292","παντὸς","O"
"293","εἰπεῖν","O"
"294",",","O"
"295","ὅσα","O"
"296","μὲν","O"
"297","κατὰ","O"
"298","τόπον","O"
"299","μεταβλητικὰ","O"
"300","τῶν","O"
"301","ζῴων","O"
"302","ὄντα","O"
"303","τὰ","O"
"304","μὲν","O"
"305","νευστικὰ","O"
"306","τὰ","O"
"307","δὲ","O"
"308","πτηνὰ","O"
"309","τὰ","O"
"310","δὲ","O"
"311","πεζευτικὰ","O"
"312","τοῖς","O"
"313","σώμασιν","O"
"314",",","O"
"315","ἐν","O"
"316","ἐνίοις","O"
"317","μὲν","O"
"318","τούτων","O"
"319","ἅπαν","O"
"320","τὸ","O"
"321","γένος","O"
"322","ἔχει","O"
"323","τὸ","O"
"324","θῆλυ","O"
"325","καὶ","O"
"326","τὸ","O"
"327","ἄρρεν","O"
"328",",","O"
"329","οὐ","O"
"330","μόνον","O"
"331","ἐν","O"
"332","τοῖς","O"
"333","ἐναίμοις","O"
"334",",","O"
"335","ἀλλὰ","O"
"336","καὶ","O"
"337","τῶν","O"
"338","ἀναίμων","O"
"339","ἔν","O"
"340","τισιν","O"
"341",".","O"
"342","καὶ","O"
"343","τούτων","O"
"344","τοῖς","O"
"345","μὲν","O"
"346","καθ","O"
"347","ὅλον","O"
"348","τὸ","O"
"349","γένος","O"
"350",",","O"
"351","οἷον","O"
"352","τοῖς","O"
"353","μαλακίοις","O"
"354","καὶ","O"
"355","τοῖς","O"
"356","μαλακοστράκοις","O"
"357","·","O"
"358","ἐν","O"
"359","δὲ","O"
"360","τῷ","O"
"361","τῶν","O"
"362","ἐντόμων","O"
"363","γένει","O"
"364","τὰ","O"
"365","πλεῖστα","O"
"366",".","O"
"367","τούτων","O"
"368","δ","O"
"369","αὐτῶν","O"
"370","ὅσα","O"
"371","μὲν","O"
"372","ἐκ","O"
"373","συνδυασμοῦ","O"
"374","γίνεται","O"
"375","τῶν","O"
"376","συγγενῶν","O"
"377","ζῴῳν","O"
"378",",","O"
"379","καὶ","O"
"380","αὐτὰ","O"
"381","γεννᾷ","O"
"382","κατὰ","O"
"383","τὴν","O"
"384","συγγένειαν","O"
"385","·","O"
"386","ὅσα","O"
"387","δὲ","O"
"388","μὴ","O"
"389","ἐκ","O"
"390","ζῴων","O"
"391","ἀλλ","O"
"392","ἐκ","O"
"393","σηπομένης","O"
"394","τῆς","O"
"395","ὕλης","O"
"396",",","O"
"397","ταῦτα","O"
"398","δὲ","O"
"399","γεννᾷ","O"
"400","μὲν","O"
"401","ἕτερον","O"
"402","δὲ","O"
"403","γένος","O"
"404",",","O"
"405","καὶ","O"
"406","τὸ","O"
"407","γιγνόμενον","O"
"408","οὔτε","O"
"409","θῆλύ","O"
"410","ἐστιν","O"
"411","οὔτε","O"
"412","ἄρρεν","O"
"413",".","O"
"414","τοιαῦτα","O"
"415","δ","O"
"416","ἐστὶν","O"
"417","ἔνια","O"
"418","τῶν","O"
"419","ἐντόμων","O"
"420",".","O"
"421","καὶ","O"
"422","τοῦτο","O"
"423","συμβέβηκεν","O"
"424","εὐλόγως","O"
"425","·","O"
"426","εἰ","O"
"427","γὰρ","O"
"428","ὅσα","O"
"429","μὴ","O"
"430","γίγνεται","O"
"431","ἐκ","O"
"432","ζῴων","O"
"433",",","O"
"434","ἐκ","O"
"435","τούτων","O"
"436","ἐγίνετο","O"
"437","ζῷα","O"
"438","συνδυαζομένων","O"
"439",",","O"
"440","εἰ","O"
"441","μὲν","O"
"442","ὁμοιογενῆ","O"
"443",",","O"
"444","καὶ","O"
"445","τὴν","O"
"446","ἐξ","O"
"447","ἀρχῆς","O"
"448","τοιαύτην","O"
"449","ἔδει","O"
"450","τῶν","O"
"451","τεκνωσάντων","O"
"452","εἶναι","O"
"453","γένεσιν","O"
"454",".","O"
"455","τοῦτο","O"
"456","δ","O"
"457","εὐλόγως","O"
"458","ἀξιοῦμεν","O"
"459","·","O"
"460","φαίνεται","O"
"461","γὰρ","O"
"462","συμβαῖνον","O"
"463","οὕτως","O"
"464","ἐπὶ","O"
"465","τῶν","O"
"466","ἄλλων","O"
"467","ζῴων","O"
"468",".","O"
"469","εἰ","O"
"470","δ","O"
"471","ἀνόμοια","O"
"472","μὲν","O"
"473","δυνάμενα","O"
"474","δὲ","O"
"475","συνδυάζεσθαι","O"
"476",",","O"
"477","πάλιν","O"
"478","ἐκ","O"
"479","τούτων","O"
"480","ἑτέρα","O"
"481","τις","O"
"482","ἂν","O"
"483","ἐγίνετο","O"
"484","φύσις","O"
"485",",","O"
"486","καὶ","O"
"487","πάλιν","O"
"488","ἄλλη","O"
"489","τις","O"
"490","ἐκ","O"
"491","τούτων","O"
"492",",","O"
"493","καὶ","O"
"494","τοῦτ","O"
"495","ἐπορεύετ","O"
"496","ἂν","O"
"497","εἰς","O"
"498","ἄπειρον","O"
"499",".","O"
"500","ἡ","O"
"501","δὲ","O"
"502","φύσις","O"
"503","φεύγει","O"
"504","τὸ","O"
"505","ἄπειρον","O"
"506","·","O"
"507","τὸ","O"
"508","μὲν","O"
"509","γὰρ","O"
"510","ἄπειρον","O"
"511","ἀτελές","O"
"512",",","O"
"513","ἡ","O"
"514","δὲ","O"
"515","φύσις","O"
"516","ἀεὶ","O"
"517","ζητεῖ","O"
"518","τέλος","O"
"519",".","O"
"520","ὅσα","O"
"521","δὲ","O"
"522","μὴ","O"
"523","πορευτικά","O"
"524",",","O"
"525","καθάπερ","O"
"526","τὰ","O"
"527","ὀστρακόδερμα","O"
"528","τῶν","O"
"529","ζῴων","O"
"530","καὶ","O"
"531","τὰ","O"
"532","ζῶντα","O"
"533","τῷ","O"
"534","προσπεφυκέναι","O"
"535",",","O"
"536","διὰ","O"
"537","τὸ","O"
"538","παραπλησίαν","O"
"539","αὐτῶν","O"
"540","εἶναι","O"
"541","τὴν","O"
"542","οὐσίαν","O"
"543","τοῖς","O"
"544","φυτοῖς","O"
"545",",","O"
"546","ὥσπερ","O"
"547","οὐδ","O"
"548","ἐν","O"
"549","ἐκείνοις","O"
"550",",","O"
"551","οὐδ","O"
"552","ἐν","O"
"553","τούτοις","O"
"554","ἐστι","O"
"555","τὸ","O"
"556","θῆλυ","O"
"557","καὶ","O"
"558","τὸ","O"
"559","ἄρρεν","O"
"560",",","O"
"561","ἀλλ","O"
"562","ἤδη","O"
"563","καθ","O"
"564","ὁμοιότητα","O"
"565","καὶ","O"
"566","κατ","O"
"567","ἀναλογίαν","O"
"568","λέγεται","O"
"569","·","O"
"570","μικρὰν","O"
"571","γάρ","O"
"572","τινα","O"
"573","τοιαύτην","O"
"574","ἔχει","O"
"575","διαφοράν","O"
"576",".","O"
"577","καὶ","O"
"578","γὰρ","O"
"579","ἐν","O"
"580","τοῖς","O"
"581","φυτοῖς","O"
"582","ὑπάρχει","O"
"583","τὰ","O"
"584","μὲν","O"
"585","καρποφόρα","O"
"586","δένδρα","O"
"587","τοῦ","O"
"588","αὐτοῦ","O"
"589","γένος","O"
"590",",","O"
"591","τὰ","O"
"592","δ","O"
"593","αὐτὰ","O"
"594","μὲν","O"
"595","οὐ","O"
"596","φέρει","O"
"597","καρπόν","O"
"598",",","O"
"599","συμβάλλεται","O"
"600","δὲ","O"
"601","τοῖς","O"
"602","φέρουσι","O"
"603","πρὸς","O"
"604","τὸ","O"
"605","πέττειν","O"
"606",",","O"
"607","οἷον","O"
"608","συμβαίνει","O"
"609","περὶ","O"
"610","τὴν","O"
"611","συκῆν","O"
"612","καὶ","O"
"613","τὸν","O"
"614","ἐρινεόν","LOC"
"615",".","O"
"616","ἔστι","O"
"617","δὲ","O"
"618","καὶ","O"
"619","ἐπὶ","O"
"620","τῶν","O"
"621","φυτῶν","O"
"622","τὸν","O"
"623","αὐτὸν","O"
"624","τρόπον","O"
"625","·","O"
"626","τὰ","O"
"627","μὲν","O"
"628","γὰρ","O"
"629","ἐκ","O"
"630","σπέρματος","O"
"631","γίνεται","O"
"632",",","O"
"633","τὰ","O"
"634","δ","O"
"635","ὥσπερ","O"
"636","αὐτοματιζούσης","O"
"637","τῆς","O"
"638","φύσεως","O"
"639",".","O"
"640","γίνεται","O"
"641","γὰρ","O"
"642","ἢ","O"
"643","τῆς","O"
"644","γῆς","O"
"645","σηπομένης","O"
"646","ἢ","O"
"647","μορίων","O"
"648","τινῶν","O"
"649","ἐν","O"
"650","τοῖς","O"
"651","φυτοῖς","O"
"652",".","O"
"653","ἔνια","O"
"654","γὰρ","O"
"655","αὐτὰ","O"
"656","μὲν","O"
"657","οὐ","O"
"658","συνίσταται","O"
"659","καθ᾽","O"
"660","αὑτὰ","O"
"661","χωρίς","O"
"662",",","O"
"663","ἐν","O"
"664","ἑτέροις","O"
"665","δ᾽","O"
"666","ἐγγίνεται","O"
"667","δένδρεσιν","O"
"668",",","O"
"669","οἷον","O"
"670","ὁ","O"
"671","ἰξός","O"
"672",".","O"
"673","Περὶ","O"
"674","μὲν","O"
"675","οὖν","O"
"676","φυτῶν","O"
"677",",","O"
"678","αὐτὰ","O"
"679","καθ᾽","O"
"680","αὑτὰ","O"
"681","χωρὶς","O"
"682","ἐπισκεππτέον","O"
"683","·","O"
"684","περὶ","O"
"685","δὲ","O"
"686","τῶν","O"
"687","ἄλλων","O"
"688","ζῴων","O"
"689","τῆς","O"
"690","γενέσεως","O"
"691","λεκτέον","O"
"692","κατὰ","O"
"693","τὸν","O"
"694","ἐπιβάλλοντα","O"
"695","λόγον","O"
"696","καθ᾽","O"
"697","ἕκαστον","O"
"698","αὐτῶν","O"
"699",",","O"
"700","ἀπὸ","O"
"701","τῶν","O"
"702","εἰρημένων","O"
"703","συνείροντας","O"
"704",".","O"
"705","καθάπερ","O"
"706","γὰρ","O"
"707","εἴπομεν","O"
"708",",","O"
"709","τῆς","O"
"710","γενέσεως","O"
"711","ἀρχὰς","O"
"712","ἄν","O"
"713","τις","O"
"714","οὐχ","O"
"715","ἥκιστα","O"
"716","θείη","O"
"717","τὸ","O"
"718","θῆλυ","O"
"719","καὶ","O"
"720","τὸ","O"
"721","ἄρρεν","O"
"722",",","O"
"723","τὸ","O"
"724","μὲν","O"
"725","ἄρρεν","O"
"726","ὡς","O"
"727","τῆς","O"
"728","κινήσεως","O"
"729","καὶ","O"
"730","τῆς","O"
"731","γενέσεως","O"
"732","ἔχον","O"
"733","τὴν","O"
"734","ἀρχήν","O"
"735",",","O"
"736","τὸ","O"
"737","δὲ","O"
"738","θῆλυ","O"
"739","ὡς","O"
"740","ὕλης","O"
"741",".","O"
"742","τοῦτο","O"
"743","δὲ","O"
"744","μάλιστ","O"
"745","ἄν","O"
"746","τις","O"
"747","πιστεύσειε","O"
"748","θεωρῶν","O"
"749","πῶς","O"
"750","γίνεται","O"
"751","τὸ","O"
"752","σπέρμα","O"
"753","καὶ","O"
"754","πόθεν","O"
"755","·","O"
"756","ἐκ","O"
"757","τούτου","O"
"758","μὲν","O"
"759","γὰρ","O"
"760","τὰ","O"
"761","φύσει","O"
"762","γινόμενα","O"
"763","συνίσταται","O"
"764",",","O"
"765","τοῦτο","O"
"766","δὲ","O"
"767","πῶς","O"
"768","ἀπὸ","O"
"769","τοῦ","O"
"770","θήλεος","O"
"771","καὶ","O"
"772","τοῦ","O"
"773","ἄρρενος","O"
"774","συμβαίνει","O"
"775","γίγνεσθαι","O"
"776",",","O"
"777","δεῖ","O"
"778","μὴ","O"
"779","λανθάνειν","O"
"780",".","O"
"781","τῷ","O"
"782","γὰρ","O"
"783","ἀποκρίνεσθαι","O"
"784","τὸ","O"
"785","τοιοῦτον","O"
"786","μόριον","O"
"787","ἀπὸ","O"
"788","τοῦ","O"
"789","θήλεος","O"
"790","καὶ","O"
"791","τοῦ","O"
"792","ἄρρενος","O"
"793",",","O"
"794","καὶ","O"
"795","ἐν","O"
"796","τούτοις","O"
"797","τὴν","O"
"798","ἀπόκρισιν","O"
"799","εἶναι","O"
"800","καὶ","O"
"801","ἐκ","O"
"802","τούτων","O"
"803",",","O"
"804","διὰ","O"
"805","τοῦτο","O"
"806","τὸ","O"
"807","θῆλυ","O"
"808","καὶ","O"
"809","τὸ","O"
"810","ἄρρεν","O"
"811","ἀρχαὶ","O"
"812","τῆς","O"
"813","γενέσεώς","O"
"814","εἰσιν","O"
"815",".","O"
"816","ἄρρεν","O"
"817","μὲν","O"
"818","γὰρ","O"
"819","λέγομεν","O"
"820","ζῷον","O"
"821","τὸ","O"
"822","εἰς","O"
"823","ἄλλο","O"
"824","γεννῶν","O"
"825",",","O"
"826","θῆλυ","O"
"827","δὲ","O"
"828","τὸ","O"
"829","εἰς","O"
"830","αὑτό","O"
"831","·","O"
"832","διὸ","O"
"833","καὶ","O"
"834","ἐν","O"
"835","τῷ","O"
"836","ὅλῳ","O"
"837","τὴν","O"
"838","τῆς","O"
"839","γῆς","O"
"840","φύσιν","O"
"841","ὡς","O"
"842","θῆλυ","O"
"843","καὶ","O"
"844","μητέρα","O"
"845","νομίζουσιν","O"
"846",",","O"
"847","οὐρανὸν","O"
"848","δὲ","O"
"849","καὶ","O"
"850","ἥλιον","O"
"851","ἤ","O"
"852","τι","O"
"853","τῶν","O"
"854","ἄλλων","O"
"855","τῶν","O"
"856","τοιούτων","O"
"857","ὡς","O"
"858","γεννῶντας","O"
"859","καὶ","O"
"860","πατέρας","O"
"861","προσαγορεύουσιν","O"
"862",".","O"
"863","τὸ","O"
"864","δ᾽","O"
"865","ἄρρεν","O"
"866","καὶ","O"
"867","τὸ","O"
"868","θῆλυ","O"
"869","διαφέρει","O"
"870","κατὰ","O"
"871","μὲν","O"
"872","τὸν","O"
"873","λόγον","O"
"874","τῷ","O"
"875","δύνασθαι","O"
"876","ἕτερον","O"
"877","ἑκάτερον","O"
"878",",","O"
"879","κατὰ","O"
"880","δὲ","O"
"881","τὴν","O"
"882","αἴσθησιν","O"
"883","μορίοις","O"
"884","τισίν","O"
"885",",","O"
"886","κατὰ","O"
"887","μὲν","O"
"888","τὸν","O"
"889","λόγον","O"
"890","τῷ","O"
"891","ἄρρεν","O"
"892","μὲν","O"
"893","εἶναι","O"
"894","τὸ","O"
"895","δυνάμενον","O"
"896","γεννᾶν","O"
"897","εἰς","O"
"898","ἕτερον","O"
"899",",","O"
"900","καθάπερ","O"
"901","ἐλέχθη","O"
"902","πρότερον","O"
"903",",","O"
"904","τὸ","O"
"905","δὲ","O"
"906","θῆλυ","O"
"907","τὸ","O"
"908","εἰς","O"
"909","αὑτό","O"
"910",",","O"
"911","καὶ","O"
"912","ἐξ","O"
"913","οὗ","O"
"914","γίνεται","O"
"915","ἐνυπάρχον","O"
"916","ἐν","O"
"917","τῷ","O"
"918","γεννῶντι","O"
"919","τὸ","O"
"920","γεννώμενον","O"
"921",".","O"
"922","ἐπεὶ","O"
"923","δὲ","O"
"924","δυνάμει","O"
"925","διώρισται","O"
"926","καὶ","O"
"927","ἔργῳ","O"
"928","τινί","O"
"929",",","O"
"930","δεῖται","O"
"931","δὲ","O"
"932","πρὸς","O"
"933","πᾶσαν","O"
"934","ἐργασίαν","O"
"935","ὀργάνων","O"
"936",",","O"
"937","ὄργανα","O"
"938","δὲ","O"
"939","ταῖς","O"
"940","δυνάμεσι","O"
"941","τὰ","O"
"942","μέρη","O"
"943","τοῦ","O"
"944","σώματος","O"
"945",",","O"
"946","ἀναγκαῖον","O"
"947","εἶναι","O"
"948","καὶ","O"
"949","πρὸς","O"
"950","τὴν","O"
"951","τέκνωσιν","O"
"952","καὶ","O"
"953","τὸν","O"
"954","συνδυασμὸν","O"
"955","μόρια","O"
"956",",","O"
"957","καὶ","O"
"958","ταῦτα","O"
"959","διαφέροντ","O"
"960","ἀλλήλων","O"
"961",",","O"
"962","καθὸ","O"
"963","τὸ","O"
"964","ἄρρεν","O"
"965","διαίσει","O"
"966","τοῦ","O"
"967","θήλεος","O"
"968",".","O"
"969","εἰ","O"
"970","γὰρ","O"
"971","καὶ","O"
"972","καθ","O"
"973","ὅλου","O"
"974","λέγεται","O"
"975","τοῦ","O"
"976","ζῴου","O"
"977","τοῦ","O"
"978","μὲν","O"
"979","τὸ","O"
"980","θῆλυ","O"
"981","τοῦ","O"
"982","δὲ","O"
"983","τὸ","O"
"984","ἄρρεν","O"
"985",",","O"
"986","ἀλλ᾽","O"
"987","αι","O"
"988","ὑστέραι","O"
"989",",","O"
"990","τοῦ","O"
"991","δ","O"
"992","ἄρρενος","O"
"993","τὰ","O"
"994","περὶ","O"
"995","τοὺς","O"
"996","ὄρχεις","O"
"997","καὶ","O"
"998","τοὺς","O"
"999","περινέους","O"
"1000","ἐν","O"
"1001","πᾶσι","O"
"1002","τοῖς","O"
"1003","ἐναίμοις","O"
"1004","·","O"
"1005","τὰ","O"
"1006","μὲν","O"
"1007","γὰρ","O"
"1008","ὄρχεις","O"
"1009","ἔχει","O"
"1010","αὐτῶν","O"
"1011",",","O"
"1012","τὰ","O"
"1013","δὲ","O"
"1014","τοὺς","O"
"1015","τοιούτους","O"
"1016","πόρους","O"
"1017",".","O"
"1018","εἰσὶ","O"
"1019","δὲ","O"
"1020","διαφοραὶ","O"
"1021","τοῦ","O"
"1022","θήλεος","O"
"1023","καὶ","O"
"1024","ἄρρενος","O"
"1025","καὶ","O"
"1026","ἐν","O"
"1027","τοῖς","O"
"1028","ἀναίμοις","O"
"1029",",","O"
"1030","ὅσα","O"
"1031","αὐτῶν","O"
"1032","ἔχει","O"
"1033","ταύτην","O"
"1034","τὴν","O"
"1035","ἐναντίωσιν","O"
"1036",".","O"
"1037","διαφέρει","O"
"1038","δ","O"
"1039","ἐν","O"
"1040","τοῖς","O"
"1041","ἐναίμοις","O"
"1042","τὰ","O"
"1043","μέρη","O"
"1044","τὰ","O"
"1045","πρὸς","O"
"1046","τὴν","O"
"1047","μίξιν","O"
"1048","τοῖς","O"
"1049","σχήμασιν","O"
"1050",".","O"
"1051","δεῖ","O"
"1052","δὲ","O"
"1053","νοεῖν","O"
"1054","ὅτι","O"
"1055","μικρᾶς","O"
"1056","ἀρχῆς","O"
"1057","μετακινουμένης","O"
"1058","πολλὰ","O"
"1059","συμμεταβάλλειν","O"
"1060","εἴωθε","O"
"1061","τῶν","O"
"1062","μετὰ","O"
"1063","τὴν","O"
"1064","ἀρχήν","O"
"1065",".","O"
"1066","δῆλον","O"
"1067","δὲ","O"
"1068","τοῦτο","O"
"1069","ἐπὶ","O"
"1070","τῶν","O"
"1071","ἐκτεμνομένων","O"
"1072","·","O"
"1073","τοῦ","O"
"1074","γεννητικοῦ","O"
"1075","γὰρ","O"
"1076","μορίου","O"
"1077","διαφθειρομένου","O"
"1078","μόνον","O"
"1079","ὅλη","O"
"1080","σχεδὸν","O"
"1081","ἡ","O"
"1082","μορφὴ","O"
"1083","συμμεταβάλλει","O"
"1084","τοῦτον","O"
"1085","ὥστε","O"
"1086","ἢ","O"
"1087","θῆλυ","O"
"1088","δοκεῖν","O"
"1089","εἶναι","O"
"1090","μικρὸν","O"
"1091","ἀπολείπειν","O"
"1092",",","O"
"1093","ὡς","O"
"1094","οὐ","O"
"1095","κατὰ","O"
"1096","τὸ","O"
"1097","τυχὸν","O"
"1098","μόριον","O"
"1099","οὐδὲ","O"
"1100","κατὰ","O"
"1101","τὴν","O"
"1102","τυχοῦσαν","O"
"1103","δύναμιν","O"
"1104","θῆλυ","O"
"1105","ὄν","O"
"1106","καὶ","O"
"1107","ἄρρεν","O"
"1108","τὸ","O"
"1109","ζῷον","O"
"1110",".","O"
"1111","φανερὸν","O"
"1112","οὗν","O"
"1113","ὅτι","O"
"1114","ἀρχή","O"
"1115","τις","O"
"1116","οὖσα","O"
"1117","φαίνεται","O"
"1118","τὸ","O"
"1119","θῆλυ","O"
"1120","καὶ","O"
"1121","τὸ","O"
"1122","ἄρρεν","O"
"1123","·","O"
"1124","πολλὰ","O"
"1125","γοῦν","O"
"1126","συμμεταβάλλει","O"
"1127","μεταβαλλόντων","O"
"1128","ᾗ","O"
"1129","θῆλυ","O"
"1130","καὶ","O"
"1131","ἄρρεν","O"
"1132",",","O"
"1133","ὡς","O"
"1134","ἀρχῆς","O"
"1135","μεταπιπτούσης","O"
"1136",".","O"
"1137","Ἔχεῖ","O"
"1138","δὲ","O"
"1139","τὰ","O"
"1140","περὶ","O"
"1141","τοὺς","O"
"1142","ὄρχεις","O"
"1143","καὶ","O"
"1144","τὰς","O"
"1145","ὑστέρας","O"
"1146","οὐχ","O"
"1147","ὁμοίως","O"
"1148","πᾶσι","O"
"1149","τοῖς","O"
"1150","ἐναίμοις","O"
"1151","ζῴοις","O"
"1152",",","O"
"1153","καὶ","O"
"1154","πρῶτον","O"
"1155","τὰ","O"
"1156","περὶ","O"
"1157","τοὺς","O"
"1158","ὄρχεις","O"
"1159","τοῖς","O"
"1160","ἄρρεσιν","O"
"1161",".","O"
"1162","τὰ","O"
"1163","μὲν","O"
"1164","γὰρ","O"
"1165","ὅλως","O"
"1166","ὄρχεις","O"
"1167","οὐκ","O"
"1168","ἔχει","O"
"1169","τῶν","O"
