"ID","TOKEN","IS_STOP"
"1","Ἐπεὶ","FALSE"
"2","δὲ","TRUE"
"3","περὶ","TRUE"
"4","τῶν","TRUE"
"5","ἄλλων","TRUE"
"6","μορίων","FALSE"
"7","εἴρηται","FALSE"
"8","τῶν","TRUE"
"9","ἐν","TRUE"
"10","τοῖς","TRUE"
"11","ζῴοις","FALSE"
"12","καὶ","TRUE"
"13","κοινῇ","FALSE"
"14","καὶ","TRUE"
"15","καθ","FALSE"
"16","ἕκαστον","FALSE"
"17","γένος","FALSE"
"18","περὶ","TRUE"
"19","τῶν","TRUE"
"20","ἰδίων","FALSE"
"21","χωρίς","FALSE"
"22",",","FALSE"
"23","τίνα","TRUE"
"24","τρόπον","FALSE"
"25","διὰ","TRUE"
"26","τὴν","TRUE"
"27","τοιαύτην","TRUE"
"28","αἰτίαν","FALSE"
"29","ἐστὶν","TRUE"
"30","ἕκαστον","FALSE"
"31",",","FALSE"
"32","λέγω","FALSE"
"33","δὲ","TRUE"
"34","ταύτην","TRUE"
"35","τὴν","TRUE"
"36","ἕνεκά","FALSE"
"37","του","TRUE"
"38","·","FALSE"
"39","ὑπόκεινται","FALSE"
"40","γὰρ","TRUE"
"41","αἰτίαι","FALSE"
"42","τέτταρες","FALSE"
"43",",","FALSE"
"44","τό","TRUE"
"45","τε","TRUE"
"46","οὗ","TRUE"
"47","ἕνεκα","FALSE"
"48","ὡς","TRUE"
"49","τέλος","FALSE"
"50",",","FALSE"
"51","καὶ","TRUE"
"52","ὁ","TRUE"
"53","λόγος","FALSE"
"54","τῆς","TRUE"
"55","οὐσίας","FALSE"
"56",".","FALSE"
"57","ταῦτα","TRUE"
"58","μὲν","TRUE"
"59","οὖν","TRUE"
"60","ὡς","TRUE"
"61","ἕν","FALSE"
"62","τι","TRUE"
"63","σχεδὸν","FALSE"
"64","ὑπολαβεῖν","FALSE"
"65","δεῖ","FALSE"
"66",",","FALSE"
"67","τρίτον","FALSE"
"68","δὲ","TRUE"
"69","καὶ","TRUE"
"70","τέταρτον","FALSE"
"71","ἡ","TRUE"
"72","ὕλη","FALSE"
"73","καὶ","TRUE"
"74","ὅθεν","FALSE"
"75","ἡ","TRUE"
"76","ἀρχὴ","FALSE"
"77","τῆς","TRUE"
"78","κινήσεως","FALSE"
"79",".","FALSE"
"80","περὶ","TRUE"
"81","μὲν","TRUE"
"82","οὖν","TRUE"
"83","τῶν","TRUE"
"84","ἄλλων","TRUE"
"85","εἴρηται","FALSE"
"86","ὅ","TRUE"
"87","τε","TRUE"
"88","γὰρ","TRUE"
"89","λόγος","FALSE"
"90","καὶ","TRUE"
"91","τὸ","TRUE"
"92","οὗ","TRUE"
"93","ἕνεκα","FALSE"
"94","ὡς","TRUE"
"95","τέλος","FALSE"
"96","ταὐτόν","FALSE"
"97",",","FALSE"
"98","καὶ","TRUE"
"99","ὕλη","FALSE"
"100","τοῖς","TRUE"
"101","ζῴοις","FALSE"
"102","τὰ","TRUE"
"103","μέρη","FALSE"
"104",",","FALSE"
"105","παντὶ","FALSE"
"106","μὲν","TRUE"
"107","τῷ","TRUE"
"108","ὅλῳ","FALSE"
"109","τὰ","TRUE"
"110","ἀνομοιομερῆ","FALSE"
"111",",","FALSE"
"112","τοῖς","TRUE"
"113","δ᾽","FALSE"
"114","ἀνομοιομερέσι","FALSE"
"115","τὰ","TRUE"
"116","ὁμοιομερῆ","FALSE"
"117",",","FALSE"
"118","τούτοις","TRUE"
"119","δὲ","TRUE"
"120","τὰ","TRUE"
"121","καλούμενα","FALSE"
"122","στοιχεῖα","FALSE"
"123","τῶν","TRUE"
"124","σωμάτων","FALSE"
"125",",","FALSE"
"126","λοιπὸν","FALSE"
"127","δὲ","TRUE"
"128","τῶν","TRUE"
"129","μὲν","TRUE"
"130","μορίων","FALSE"
"131","τὰ","TRUE"
"132","πρὸς","TRUE"
"133","τὴν","TRUE"
"134","γένεσιν","FALSE"
"135","συντελοῦντα","FALSE"
"136","τοῖς","TRUE"
"137","ζῴοις","FALSE"
"138",",","FALSE"
"139","περὶ","TRUE"
"140","ὧν","TRUE"
"141","οὐθὲν","FALSE"
"142","διώρισται","FALSE"
"143","πρότερον","FALSE"
"144",",","FALSE"
"145","περὶ","TRUE"
"146","αἰτίας","FALSE"
"147","δὲ","TRUE"
"148","τῆς","TRUE"
"149","κινούσης","FALSE"
"150",",","FALSE"
"151","τίς","TRUE"
"152","αὕτη","TRUE"
"153",".","FALSE"
"154","τὸ","TRUE"
"155","δὲ","TRUE"
"156","περὶ","TRUE"
"157","ταύτης","TRUE"
"158","σκοπεῖν","FALSE"
"159","καὶ","TRUE"
"160","τὸ","TRUE"
"161","περὶ","TRUE"
"162","τῆς","TRUE"
"163","γενέσεως","FALSE"
"164","τῆς","TRUE"
"165","ἑκάστου","FALSE"
"166","τρόπον","FALSE"
"167","τινὰ","TRUE"
"168","ταὐτόν","FALSE"
"169","ἐστιν","TRUE"
"170","·","FALSE"
"171","διόπερ","FALSE"
"172","ὁ","TRUE"
"173","λόγος","FALSE"
"174","εἰς","TRUE"
"175","ἓν","FALSE"
"176","συνήγαγε","FALSE"
"177",",","FALSE"
"178","τῶν","TRUE"
"179","μὲν","TRUE"
"180","περὶ","TRUE"
"181","τὰ","TRUE"
"182","μόρια","FALSE"
"183","τελευταῖα","FALSE"
"184","ταῦτα","TRUE"
"185",",","FALSE"
"186","τῶν","TRUE"
"187","δὲ","TRUE"
"188","περὶ","TRUE"
"189","γενέσεως","FALSE"
"190","τὴν","TRUE"
"191","ἀρχὴν","FALSE"
"192","ἐχομένην","FALSE"
"193","τούτων","TRUE"
"194","τάξας","FALSE"
"195",".","FALSE"
