"ID","TOKEN","NER"
"3228","ὅπου","O"
"3229","ταῦτʼ","O"
"3230","ἐάσας","O"
"3231","καστόριον","O"
"3232","ἐνέσεισεν","O"
"3233","ἢ","O"
"3234","πόλιον","O"
"3235","βαρύοσμον","O"
"3236","ὃ","O"
"3237","δὴ","O"
"3238","ῥίγιστον","O"
"3239","ὄδωδεν","O"
"3240","ὅτε","O"
"3241","σὺν","O"
"3242","ἐπαἱνῳ","O"
"3243","καὶ","O"
"3244","χάριτι","O"
"3245","μεγαλύνων","O"
"3246","καὶ","O"
"3247","εὐφραίνων","O"
"3248","ἄγει","O"
"3249","πρὸς","O"
"3250","τὸ","O"
"3251","καλόν","O"
"3252",",","O"
"3253","ὥσπερ","O"
"3254","οὗτος","O"
"3255","Τεῦκρε","O"
"3256",",","O"
"3257","φίλη","O"
"3258","κεφαλή","O"
"3259",",","O"
"3260","Τελαμώνιε","O"
"3261",",","O"
"3262","κοίρανε","O"
"3263","λαῶν","O"
"3264",",","O"
"3265","βάλλʼ","O"
"3266","οὕτω","O"
"3267","ἤ","O"
"3268","τινα","O"
"3269","ἐλλέβορον","O"
"3270","ἐκπιεῖν","O"
"3271","τρίψας","O"
"3272","ἠνάγκασεν","O"
"3273",",","O"
"3274","οὔτʼ","O"
"3275","ἐνταῦθα","O"
"3276","τὸ","O"
"3277","ἀηδὲς","O"
"3278","οὔτʼ","O"
"3279","ἐκεῖ","O"
"3280","τὸ","O"
"3281","ἡδὺ","O"
"3282","ποιούμενος","O"
"3283","τέλος","O"
"3284","ἀλλʼ","O"
"3285","ἐφʼ","O"
"3286","ἓν","O"
"3287","διʼ","O"
"3288","ἀμφοτέρων","O"
"3289","ἐπὶ","O"
"3290","τὸ","O"
"3291","συμφέρον","O"
"3292","ἄγων","O"
"3293","τὸν","O"
"3294","θεραπευόμενον","O"
"3295",",","O"
"3296","οὕτως","O"
"3297","ὁ","O"
"3298","φίλος","O"
"3299","ἔστι","O"
"3300","μὲν","O"
"3301","ὅτε","O"
"3302","σὺν","O"
"3303","ἐπαίνῳ","O"
"3304","καὶ","O"
"3305","χάριτι","O"
"3306","μεγαλύνων","O"
"3307","καὶ","O"
"3308","εὐφραίνων","O"
"3309","ἄγει","O"
"3310","πρὸς","O"
"3311","τὸ","O"
"3312","καλόν","O"
"3313",",","O"
"3314","ὥσπερ","O"
"3315","οὗτος","O"
"3316","καὶ","O"
"3317","Τ̔εῦκρε","PERSON"
"3318",",","O"
"3319","φίλη","O"
"3320","κεφαλή","O"
"3321",",","O"
"3322","Τελαμώνιε","O"
"3323",",","O"
"3324","κοίρανε","O"
"3325","λαῶν","O"
"3326",",","O"
"3327","βάλλʼ","O"
"3328","οὕτωʼ","O"
"3329","πῶς","O"
"3330","ἂν","O"
"3331","ἔπειτʼ","O"
"3332","Ὀδυσῆος","O"
"3333","ἐγὼ","O"
"3334","θείοιο","O"
"3335","λαθοίμην","O"
"3336",";","O"
"3337","ὅπου","O"
"3338","δʼ","O"
"3339","αὖ","O"
"3340","πάλιν","O"
"3341","ἐπιστροφῆς","O"
"3342","δεῖται","O"
"3343",",","O"
"3344","λόγῳ","O"
"3345","δήκτῃ","O"
"3346","καὶ","O"
"3347","παρρησίᾳ","O"
"3348","κηδεμονικῇ","O"
"3349","καθαπτόμενος","O"
"3350","ἀφραίνεις","O"
"3351",",","O"
"3352","Μενέλαε","O"
"3353","διοτρεφές","O"
"3354",",","O"
"3355","οὐδὲ","O"
"3356","τί","O"
"3357","σε","O"
"3358","χρὴ","O"
"3359","ταύτης","O"
"3360","ἀφροσύνης","O"
"3361","ἔστι","O"
"3362","δʼ","O"
"3363","ὅπου","O"
"3364","καὶ","O"
"3365","τὸ","O"
"3366","ἔργον","O"
"3367","ἅμα","O"
"3368","τῷ","O"
"3369","λόγῳ","O"
"3370","συνῆψεν","O"
"3371",",","O"
"3372","ὡς","O"
"3373","Μενέδημος","PERSON"
"3374","Ἀσκληπιάδου","PERSON"
"3375","τοῦ","O"
"3376","φίλου","O"
"3377","τὸν","O"
"3378","υἱὸν","O"
"3379","ἄσωτον","O"
"3380","ὄντα","O"
"3381","καὶ","O"
"3382","ἄτακτον","O"
"3383","ἀποκλείων","O"
"3384","καὶ","O"
"3385","μὴ","O"
"3386","προσαγορεύων","O"
"3387","ἐσωφρόνισε","O"
"3388",",","O"
"3389","καὶ","O"
"3390","Βάτωνι","PERSON"
"3391","τὴν","O"
"3392","σχολὴν","O"
"3393","ἀπεῖπεν","O"
"3394","Ἀρκεσίλαος","PERSON"
"3395",",","O"
"3396","ὅτε","O"
"3397","πρὸς","O"
"3398","Κλεάνθην","PERSON"
"3399","στίχον","O"
"3400","ἐποίησεν","O"
"3401","ἐν","O"
"3402","κωμῳδίᾳ","O"
"3403",",","O"
"3404","πείσαντος","O"
"3405","δὲ","O"
"3406","τὸν","O"
"3407","Κλεάνθην","PERSON"
"3408","καὶ","O"
"3409","μεταμελομένου","O"
"3410","διηλλάγη","O"
"3411",".","O"
"3412","δεῖ","O"
"3413","γὰρ","O"
"3414","ὠφελοῦντα","O"
"3415","λυπεῖν","O"
"3416","τὸν","O"
"3417","φίλον","O"
"3418",",","O"
"3419","οὐ","O"
"3420","δεῖ","O"
"3421","δὲ","O"
"3422","λυποῦντα","O"
"3423","τὴν","O"
"3424","φιλίαν","O"
"3425","ἀναιρεῖν","O"
"3426",",","O"
"3427","ἀλλʼ","O"
"3428","ὡς","O"
"3429","φαρμάκῳ","O"
"3430","τῷ","O"
"3431","δάκνοντι","O"
"3432","χρῆσθαι","O"
"3433",",","O"
"3434","σῴζοντι","O"
"3435","καὶ","O"
"3436","φυλάττοντι","O"
"3437","τὸ","O"
"3438","θεραπευόμενον","O"
"3439",".","O"
"3440","ὅθεν","O"
"3441","ὥσπερ","O"
"3442","ἁρμονικὸς","O"
"3443","ὁ","O"
"3444","φίλος","O"
"3445","τῇ","O"
"3446","πρὸς","O"
"3447","τὸ","O"
"3448","καλὸν","O"
"3449","καὶ","O"
"3450","συμφέρον","O"
"3451","μεταβολῇ","O"
"3452","τὰ","O"
"3453","μὲν","O"
"3454","ἐνδιδοὺς","O"
"3455","ἃ","O"
"3456","δʼ","O"
"3457","ἐπιτείνων","O"
"3458","πολλάκις","O"
"3459","μὲν","O"
"3460","ἡδὺς","O"
"3461","ἀεὶ","O"
"3462","δʼ","O"
"3463","ὠφέλιμός","O"
"3464","ἐστι","O"
"3465",".","O"
"3466","ὁ","O"
"3467","δὲ","O"
"3468","κόλαξ","O"
"3469","ἀφʼ","O"
"3470","ἑνὸς","O"
"3471","διαγράμματος","O"
"3472","ἀεὶ","O"
"3473","τὸ","O"
"3474","ἡδὺ","O"
"3475","καὶ","O"
"3476","τὸ","O"
"3477","πρὸς","O"
"3478","χάριν","O"
"3479","εἰωθὼς","O"
"3480","ὑποκρέκειν","O"
"3481","οὔτʼ","O"
"3482","ἔργον","O"
"3483","οἶδεν","O"
"3484","ἀντιτεῖνον","O"
"3485","οὔτε","O"
"3486","ῥῆμα","O"
"3487","λυποῦν","O"
"3488",",","O"
"3489","ἀλλὰ","O"
"3490","μόνῳ","O"
"3491","παρέπεται","O"
"3492","τῷ","O"
"3493","βουλομένῳ","O"
"3494",",","O"
"3495","συνᾴδων","O"
"3496","ἀεὶ","O"
"3497","καὶ","O"
"3498","συμφθεγγόμενος","O"
"3499","ὥσπερ","O"
"3500","οὖν","O"
"3501","τὸν","O"
"3502","Ἀγησίλαον","PERSON"
"3503","ὁ","O"
"3504","Ξενοφῶν","PERSON"
"3505","ἡδέως","O"
"3506","ἐπαινεῖσθαί","O"
"3507","φησιν","O"
"3508","ὑπὸ","O"
"3509","τῶν","O"
"3510","καὶ","O"
"3511","ψέγειν","O"
"3512","ἐθελόντων","O"
"3513",",","O"
"3514","οὕτω","O"
"3515","δεῖ","O"
"3516","τὸ","O"
"3517","εὐφραῖνον","O"
"3518","καὶ","O"
"3519","χαριζόμενον","O"
"3520","ἡγεῖσθαι","O"
"3521","φιλικόν","O"
"3522",",","O"
"3523","ἂν","O"
"3524","καὶ","O"
"3525","λυπεῖν","O"
"3526","ποτε","O"
"3527","δύνηται","O"
"3528","καὶ","O"
"3529","ἀντιτείνειν","O"
"3530",",","O"
"3531","τὴν","O"
"3532","δὲ","O"
"3533","συνεχῆ","O"
"3534","ταῖς","O"
"3535","ἡδοναῖς","O"
"3536","καὶ","O"
"3537","τὸ","O"
"3538","πρὸς","O"
"3539",";","O"
"3540","χάριν","O"
"3541","ἔχουσαν","O"
"3542","ἄκρατον","O"
"3543","ἀεὶ","O"
"3544","καὶ","O"
"3545","ἄδηκτον","O"
"3546","ὁμιλίαν","O"
"3547","ὑπονοεῖν","O"
"3548",",","O"
"3549","καὶ","O"
"3550","νὴ","O"
"3551","Δία","O"
"3552","τὸ","O"
"3553","τοῦ","O"
"3554","Λάκωνος","NORP"
"3555","ἔχειν","O"
"3556","πρόχειρον","O"
"3557",",","O"
"3558","ὃς","O"
"3559","ἐπαινουμένου","O"
"3560","Χαρίλλου","PERSON"
"3561","τοῦ","O"
"3562","βασιλέως","O"
"3563","πῶς","O"
"3564","·","O"
"3565","οὗτος","O"
"3566","ἔφη","O"
"3567","χρηστός","O"
"3568",",","O"
"3569","ὃς","O"
"3570",",","O"
"3571","·","O"
"3572","οὐδὲ","O"
"3573","τοῖς","O"
"3574","πονηροῖς","O"
"3575","πικρός","O"
"3576","ἐστι","O"
"3577",";","O"
"3578","τοῖς","O"
"3579","μὲν","O"
"3580","οὖν","O"
"3581","ταύροις","NORP"
"3582","τὸν","O"
"3583","οἶστρον","O"
"3584","ἐνδύεσθαι","O"
"3585","παρὰ","O"
"3586","τὸ","O"
"3587","οὖς","O"
"3588","λέγουσι","O"
"3589",",","O"
"3590","καὶ","O"
"3591","τοῖς","O"
"3592","κυσὶ","O"
"3593","τὸν","O"
"3594","κρότωνα","PERSON"
"3595","·","O"
"3596","τῶν","O"
"3597","δὲ","O"
"3598","φιλοτίμων","O"
"3599","ὁ","O"
"3600","κόλαξ","O"
"3601","τὰ","O"
"3602","ὦτα","O"
"3603","κατέχων","O"
"3604","τοῖς","O"
"3605","ἐπαίνοις","O"
"3606","καὶ","O"
"3607","προσπεφυκὼς","O"
"3608","δυσαπότριπτός","O"
"3609","ἐστιν","O"
"3610",".","O"
"3611","ὅθεν","O"
"3612","ἐνταῦθα","O"
"3613","δεῖ","O"
"3614","μάλιστα","O"
"3615","τὴν","O"
"3616","κρίσιν","O"
"3617","ἔχειν","O"
"3618","ἐγρηγορυῖαν","O"
"3619","καὶ","O"
"3620","παραφυλάττουσαν","O"
"3621","πότερον","O"
"3622","τοῦ","O"
"3623","πράγματος","O"
"3624","ἢ","O"
"3625","τοῦ","O"
"3626","ἀνδρὸς","O"
"3627","ἔπαινός","O"
"3628","ἐστιν","O"
"3629",".","O"
"3630","ἔστι","O"
"3631","δὲ","O"
"3632","τοῦ","O"
"3633","πράγματος","O"
"3634",",","O"
"3635","ἂν","O"
"3636","ἀπόντας","O"
"3637","μᾶλλον","O"
"3638","ἢ","O"
"3639","παρόντας","O"
"3640","ἐπαινῶσιν","O"
"3641",",","O"
"3642","ἂν","O"
"3643","καὶ","O"
"3644","αὐτοὶ","O"
"3645","ταὐτὰ","O"
"3646","βουλόμενοι","O"
"3647","καὶ","O"
"3648","ζηλοῦντες","O"
"3649","μὴ","O"
"3650","μόνους","O"
"3651","ἡμᾶς","O"
"3652","ἀλλὰ","O"
"3653","πάντας","O"
"3654","ἐπὶ","O"
"3655","τοῖς","O"
"3656","ὁμοίοις","O"
"3657","ἐπαινῶσιν","O"
"3658",",","O"
"3659","ἂν","O"
"3660","μὴ","O"
"3661","νῦν","O"
"3662","μὲν","O"
"3663","ταῦτα","O"
"3664","νῦν","O"
"3665","δὲ","O"
"3666","τἀναντία","O"
"3667","πράττοντες","O"
"3668","καὶ","O"
"3669","λέγοντες","O"
"3670","φαίνωνται","O"
"3671","·","O"
"3672","τὸ","O"
"3673","δὲ","O"
"3674","μέγιστον","O"
"3675",",","O"
"3676","ἂν","O"
"3677","αὐτοὶ","O"
"3678","γιγνώσκωμεν","O"
"3679","ἑαυτοὺς","O"
"3680","μὴ","O"
"3681","μεταμελομένους","O"
"3682","ἐφʼ","O"
"3683","οἷς","O"
"3684","ἐπαινούμεθα","O"
"3685","μηδʼ","O"
"3686","αἰσχυνομένους","O"
"3687","μηδὲ","O"
"3688","μᾶλλον","O"
"3689","ἡμῖν","O"
"3690","τἀναντία","O"
"3691","τούτων","O"
"3692","πεπρᾶχθαι","O"
"3693","καὶ","O"
"3694","λελέχθαι","O"
"3695","βουλομένους;.","O"
"3696","ἡ","O"
"3697","γὰρ","O"
"3698","οἴκοθεν","O"
"3699","κρίσις","O"
"3700","ἀντιμαρτυροῦσα","O"
"3701","καὶ","O"
"3702","μὴ","O"
"3703","προσδεχομένη","O"
"3704","τὸν","O"
"3705","ἔπαινον","O"
"3706","ἀπαθής","O"
"3707","ἐστι","O"
"3708","καὶ","O"
"3709","ἄθικτος","O"
"3710","καὶ","O"
"3711","ὑπὸ","O"
"3712","τοῦ","O"
"3713","κολακεύοντος","O"
"3714","ἀνάλωτος","O"
"3715",".","O"
"3716","ἀλλʼ","O"
"3717","οὐκ","O"
"3718","οἶδʼ","O"
"3719","ὅπως","O"
"3720","·","O"
"3721","οἱ","O"
"3722","πολλοὶ","O"
"3723","τὰς","O"
"3724","μὲν","O"
"3725","ἐπὶ","O"
"3726","τοῖς","O"
"3727","ἀτυχήμασι","O"
"3728","παρηγορίας","O"
"3729","οὐχ","O"
"3730","ὑπομένουσιν","O"
"3731",",","O"
"3732","ἀλλὰ","O"
"3733","μᾶλλον","O"
"3734","ὑπὸ","O"
"3735","τῶν","O"
"3736","συνεπιθρηνούντων","O"
"3737","ἄγονται","O"
"3738","καὶ","O"
"3739","συνοδυρομένων","O"
"3740","ὅταν","O"
"3741","δʼ","O"
"3742","ἁμαρτάνωσι","O"
"3743","καὶ","O"
"3744","πλημμελῶσιν","O"
"3745",",","O"
"3746","ὁ","O"
"3747","μὲν","O"
"3748","ἐλέγχῳ","O"
"3749","καὶ","O"
"3750","ψόγῳ","O"
"3751","δηγμὸν","O"
"3752","ἐμποιῶν","O"
"3753","καὶ","O"
"3754","μετάνοιαν","O"
"3755","ἐχθρὸς","O"
"3756","δοκεῖ","O"
"3757","καὶ","O"
"3758","κατήγορος","O"
"3759",",","O"
"3760","τὸν","O"
"3761","δʼ","O"
"3762","ἐπαινοῦντα","O"
"3763","καὶ","O"
"3764","κατευλογοῦντα","O"
"3765","τὰ","O"
"3766","πεπραγμένα","O"
"3767","ἀσπάζονται","O"
"3768","καὶ","O"
"3769","νομίζουσιν","O"
"3770","εὔνουν","O"
"3771","καὶ","O"
"3772","φίλον","O"
"3773",".","O"
"3774","ὅσοι","O"
"3775","μὲν","O"
"3776","οὖν","O"
"3777","ἢ","O"
"3778","πρᾶξιν","O"
"3779","ἢ","O"
"3780","λόγον","O"
"3781","ἢ","O"
"3782","σπουδάσαντος","O"
"3783","ὁτιοῦν","O"
"3784","ἢ","O"
"3785","σκώψαντος","O"
"3786","εὐχερῶς","O"
"3787","ἐπαινοῦσι","O"
"3788","καὶ","O"
"3789","συνεπικροτοῦσιν","O"
"3790",",","O"
"3791","εἰς","O"
"3792","τὸ","O"
"3793","παρὸν","O"
"3794","εἰσιν","O"
"3795","οὗτοι","O"
"3796","καὶ","O"
"3797","τὰ","O"
"3798","ὑπὸ","O"
"3799","χεῖρα","O"
"3800","βλαβεροὶ","O"
"3801","μόνον","O"
"3802","·","O"
"3803","ὅσοι","O"
"3804","δὲ","O"
"3805","πρὸς","O"
"3806","τὸ","O"
"3807","ἦθος","O"
"3808","ἐξικνοῦνται","O"
"3809","τοῖς","O"
"3810","ἐπαίνοις","O"
"3811","καὶ","O"
"3812","νὴ","O"
"3813","Δία","O"
"3814","τοῦ","O"
"3815","τρόπου","O"
"3816","τῇ","O"
"3817","κολακείᾳ","O"
"3818","θιγγάνουσι","O"
"3819",",","O"
"3820","ταὐτὸ","O"
"3821","ποιοῦσι","O"
"3822","τῶν","O"
"3823","οἰκετῶν","O"
"3824","τοῖς","O"
"3825","μὴ","O"
"3826","ἀπὸ","O"
"3827","τοῦ","O"
"3828","σωροῦ","O"
"3829","κλέπτουσιν","O"
"3830","ἀλλʼ","O"
"3831","ἀπὸ","O"
"3832","τοῦ","O"
"3833","σπέρματος","O"
"3834","σπέρμα","O"
"3835","γὰρ","O"
"3836","τῶν","O"
"3837","πράξεων","O"
"3838","οὖσαν","O"
"3839","τὴν","O"
"3840","διάθεσιν","O"
"3841","καὶ","O"
"3842","τὸ","O"
"3843","ἦθος","O"
"3844","ἀρχὴν","O"
"3845","καὶ","O"
"3846","πηγὴν","O"
"3847","τοῦ","O"
"3848","βίου","O"
"3849","διαστρέφουσι","O"
"3850",",","O"
"3851","τὰ","O"
"3852","τῆς","O"
"3853","ἀρετῆς","O"
"3854","ὀνόματα","O"
"3855","τῇ","O"
"3856","κακίᾳ","O"
"3857","περιτιθέντες","O"
"3858",".","O"
"3859","ἐν","O"
"3860","μὲν","O"
"3861","γὰρ","O"
"3862","ταῖς","O"
"3863","στάσεσι","O"
"3864","καὶ","O"
"3865","τοῖς","O"
"3866","πολέμοις","O"
"3867","ὁ","O"
"3868","Θουκυδίδης","PERSON"
"3869","φησὶν","O"
"3870","ὅτι","O"
"3871","τὴν","O"
"3872","εἰωθυῖαν","O"
"3873","ἀξίωσιν","O"
"3874","τῶν","O"
"3875","ὀνομάτων","O"
"3876","ἐς","O"
"3877","τὰ","O"
"3878","ἔργα","O"
"3879","ἀντήλλαξαν","O"
"3880","τῇ","O"
"3881","δικαιώσει","O"
"3882",".","O"
"3883","τόλμα","O"
"3884","μὲν","O"
"3885","γὰρ","O"
"3886","ἀλόγιστος","O"
"3887","ἀνδρεία","O"
"3888","φιλέταιρος","O"
"3889","ἐνομίσθη","O"
"3890",",","O"
"3891","μέλλησις","O"
"3892","δὲ","O"
"3893","προμηθὴς","O"
"3894","δειλία","O"
"3895","εὐπρεπής","O"
"3896",",","O"
"3897","τὸ","O"
"3898","δὲ","O"
"3899","σῶφρον","O"
"3900","τοῦ","O"
"3901","ἀνάνδρου","O"
"3902","πρόσχημα","O"
"3903",",","O"
"3904","καὶ","O"
"3905","τὸ","O"
"3906","πρὸς","O"
"3907","ἅπαν","O"
"3908","συνετὸν","O"
"3909","ἐπὶ","O"
"3910","πᾶν","O"
"3911","ἀργόν","O"
"3912","ἐν","O"
"3913","δὲ","O"
"3914","ταῖς","O"
"3915","κολακείαις","O"
"3916","ὁρᾶν","O"
"3917","χρὴ","O"
"3918","καὶ","O"
"3919","παραφυλάττειν","O"
"3920","ἀσωτίαν","O"
"3921","μὲν","O"
"3922","ἐλευθεριότητα","O"
"3923","καλουμένην","O"
"3924","καὶ","O"
"3925","δειλίαν","O"
"3926","ἀσφάλειαν","O"
"3927",",","O"
"3928","ἐμπληξίαν","O"
"3929","δʼ","O"
"3930","ὀξύτητα","O"
"3931",",","O"
"3932","μικρολογίαν","O"
"3933","δὲ","O"
"3934","σωφροσύνην","O"
"3935",",","O"
"3936","τὸν","O"
"3937","δʼ","O"
"3938","ἐρωτικὸν","O"
"3939","φιλοσυνήθη","O"
"3940","καὶ","O"
"3941","φιλόστοργον","O"
"3942",",","O"
"3943","ἀνδρεῖον","O"
"3944","δὲ","O"
"3945","τὸν","O"
"3946","ὀργίλον","O"
"3947","καὶ","O"
"3948","ὑπερήφανον","O"
"3949",",","O"
"3950","φιλάνθρωπον","O"
"3951","δὲ","O"
"3952","τὸν","O"
"3953","εὐτελῆ","O"
"3954","καὶ","O"
"3955","ταπεινόν","O"
"3956",".","O"
"3957","ὥς","O"
"3958","που","O"
"3959","καὶ","O"
"3960","Πλάτων","PERSON"
"3961","φησὶ","O"
"3962","τὸν","O"
"3963","ἐραστὴν","O"
"3964","κόλακα","O"
"3965","τῶν","O"
"3966","ἐρωμένων","O"
"3967","ὄντα","O"
"3968","τὸν","O"
"3969","μὲν","O"
"3970","σιμὸν","O"
"3971","καλεῖν","O"
"3972","ἐπίχαριν","PERSON"
"3973",",","O"
"3974","τὸν","O"
"3975","δὲ","O"
"3976","γρυπὸν","O"
"3977","βασιλικόν","O"
"3978",",","O"
"3979","μέλανας","O"
"3980","δʼ","O"
"3981","ἀνδρικούς","O"
"3982",",","O"
"3983","λευκοὺς","O"
"3984","δὲ","O"
"3985","θεῶν","O"
"3986","παῖδας","O"
"3987","·","O"
"3988","τὸ","O"
"3989","δὲ","O"
"3990","μελίχρουν","O"
"3991","ὅλως","O"
"3992","ἐραστοῦ","O"
"3993","ποίημα","O"
"3994","εἶναι","O"
"3995","ὑποκοριζομένου","O"
"3996","καὶ","O"
"3997","εὐκόλως","O"
"3998","φέροντος","O"
"3999","τὴν","O"
"4000","ὠχρότητα","O"
"4001",".","O"
"4002","καίτοι","O"
"4003","καλὸς","O"
"4004","μὲν","O"
"4005","εἶναι","O"
"4006","πεισθεὶς","O"
"4007","ὁ","O"
"4008","αἰσχρὸς","O"
"4009","ἢ","O"
"4010","μέγας","O"
"4011","ὁ","O"
"4012","μικρὸς","O"
"4013","οὔτε","O"
"4014","χρόνον","O"
"4015","πολὺν","O"
"4016","τῇ","O"
"4017","ἀπάτῃ","O"
"4018","σύνεστι","O"
"4019","καὶ","O"
"4020","βλάπτεται","O"
"4021","βλάβην","O"
"4022","ἐλαφρὰν","O"
"4023","καὶ","O"
"4024","οὐκ","O"
"4025","ἀνήκεστον","O"
"4026",".","O"
"4027","ὁ","O"
"4028","δὲ","O"
"4029","ταῖς","O"
"4030","κακίαις","O"
"4031","ἐθίζων","O"
"4032","ἔπαινος","O"
"4033","ὡς","O"
"4034","ἀρεταῖς","O"
"4035","μὴ","O"
"4036","ἀχθόμενον","O"
"4037","ἀλλὰ","O"
"4038","χαίροντα","O"
"4039","χρῆσθαι","O"
"4040",",","O"
"4041","καὶ","O"
"4042","τὸ","O"
"4043","αἰδεῖσθαι","O"
"4044","τῶν","O"
"4045","ἁμαρτανομένων","O"
"4046","ἀφαιρῶν","O"
"4047",",","O"
"4048","οὗτος","O"
"4049","ἐπέτριψε","O"
"4050","Σικελιώτας","NORP"
"4051",",","O"
"4052","τὴν","O"
"4053","Διονυσίου","PERSON"
"4054","καὶ","O"
"4055","Φαλάριδος","PERSON"
"4056","ὠμότητα","O"
"4057","μισοπονηρίαν","O"
"4058","προσαγορεύων","O"
"4059",",","O"
"4060","οὗτος","O"
"4061","Αἴγυπτον","LOC"
"4062","ἀπώλεσε","O"
"4063",",","O"
"4064","τὴν","O"
"4065","Πτολεμαίου","PERSON"
"4066","θηλύτητα","O"
"4067","καὶ","O"
"4068","θεοληψίαν","O"
"4069","καὶ","O"
"4070","ὀλολυγμοὺς","O"
"4071","καὶ","O"
"4072","τυμπάνων","O"
"4073","ἐγχαράξεις","O"
"4074","εὐσέβειαν","O"
"4075","ὀνομάζων","O"
"4076","καὶ","O"
"4077","θεῶν","O"
"4078","λατρείαν","O"
"4079",",","O"
"4080","οὗτος","O"
"4081","τὰ","O"
"4082","Ῥωμαίων","NORP"
"4083","ἤθη","O"
"4084","τηνικαῦτα","O"
"4085","παρʼ","O"
"4086","οὐδὲν","O"
"4087","ἦλθεν","O"
"4088","ἀνατρέψαι","O"
"4089","καὶ","O"
"4090","ἀνελεῖν","O"
"4091",",","O"
"4092","τὰς","O"
"4093","Ἀντωνίου","PERSON"
"4094","τρυφὰς","O"
"4095","καὶ","O"
"4096","ἀκολασίας","O"
"4097","καὶ","O"
"4098","πανηγυρισμοὺς","O"
"4099","ἱλαρὰ","O"
"4100","πράγματα","O"
"4101","καὶ","O"
"4102","φιλάνθρωπα","O"
"4103","χρωμένης","O"
"4104","ἀφθόνως","O"
"4105","αὐτῷ","O"
"4106","δυνάμεως","O"
"4107","καὶ","O"
"4108","τύχης","O"
"4109","ὑποκοριζόμενος","O"
"4110","Πτολεμαίῳ","PERSON"
"4111","δὲ","O"
"4112","τί","O"
"4113","περιῆψεν","O"
"4114","ἄλλο","O"
"4115","φορβειὰν","O"
"4116","καὶ","O"
"4117","αὐλούς","O"
"4118",",","O"
"4119","τί","O"
"4120","δὲ","O"
"4121","Νέρωνι","PERSON"
"4122","τραγικὴν","O"
"4123","ἐπήξατο","O"
"4124","σκηνὴν","O"
"4125","καὶ","O"
"4126","προσωπεῖα","O"
"4127","·","O"
"4128","καὶ","O"
"4129","κοθόρνους","O"
"4130","περιέθηκεν","O"
"4131",";","O"
"4132","οὐχ","O"
"4133","ὁ","O"
"4134","τῶν","O"
"4135","κολακευόντων","O"
"4136","ἔπαινος","O"
"4137",";","O"
"4138","οἱ","O"
"4139","δὲ","O"
"4140","πολλοὶ","O"
"4141","τῶν","O"
"4142","βασιλέων","O"
"4143","οὐκ","O"
"4144","Ἀπόλλωνες","NORP"
"4145","μὲν","O"
"4146","ἂν","O"
"4147","μινυρίσωσι","O"
"4148",",","O"
"4149","Διόνυσοι","NORP"
"4150","δʼ","O"
"4151","ἂν","O"
"4152","μεθυσθῶσιν","O"
"4153",",","O"
"4154","Ἡρακλεῖς","O"
"4155","δʼ","O"
"4156","ἂν","O"
"4157","παλαίσωσι","O"
"4158","προσαγορευόμενοι","O"
"4159","καὶ","O"
"4160","χαίροντες","O"
"4161","εἰς","O"
"4162","ἅπασαν","O"
"4163","αἰσχύνην","O"
"4164","ὑπὸ","O"
"4165","τῆς","O"
"4166","κολακείας","O"
"4167","ἐξάγονται","O"
"4168",";","O"
"4169","διὸ","O"
"4170","φυλακτέον","O"
"4171","ἐστὶ","O"
"4172","μάλιστα","O"
"4173","τὸν","O"
"4174","κόλακα","O"
"4175","περὶ","O"
"4176","τοὺς","O"
"4177","ἐπαίνους","O"
"4178",".","O"
"4179","ὅπερ","O"
"4180","οὐδʼ","O"
"4181","αὐτὸν","O"
"4182","ἐκεῖνον","O"
"4183","λέληθεν","O"
"4184",",","O"
"4185","ἀλλὰ","O"
"4186","δεινὸς","O"
"4187","ὢν","O"
"4188","φυλάττεσθαι","O"
"4189","τὸ","O"
"4190","ὕποπτον","O"
"4191",",","O"
"4192","ἂν","O"
"4193","μὲν","O"
"4194","εὐπαρύφου","O"
"4195","τινὸς","O"
"4196","ἢ","O"
"4197","ἀγροίκου","O"
"4198","λάβηται","O"
"4199","φορίνην","O"
"4200","παχεῖαν","O"
"4201","φέροντος","O"
"4202",",","O"
"4203","ὅλῳ","O"
"4204","τῷ","O"
"4205","μυκτῆρι","O"
"4206","χρῆται","O"
"4207",",","O"
"4208","καθάπερ","O"
"4209","ὁ","O"
"4210","Στρουθίας","O"
"4211","ἐμπεριπατῶν","O"
"4212","τῷ","O"
"4213","Βίαντι","PERSON"
"4214","καὶ","O"
"4215","κατορχούμενος","O"
"4216","τῆς","O"
"4217","ἀναισθησίας","O"
"4218","αὐτοῦ","O"
"4219","τοῖς","O"
"4220","ἐπαίνοις","O"
"4221","Ἀλεξάνδρου","PERSON"
"4222","πλέον","O"
"4223","τοῦ","O"
"4224","βασιλέως","O"
"4225","πέπωκας","O"
"4226","καὶ","O"
"4227","γελῶ","O"
"4228","τὸ","O"
"4229","πρὸς","O"
"4230","τὸν","O"
"4231","Κύπριον","NORP"
"4232","ἐννοούμενος","O"
"4233","τοὺς","O"
"4234","δὲ","O"
"4235","κομψοτέρους","O"
"4236","ὁρῶν","O"
"4237","ἐνταῦθα","O"
"4238","μάλιστα","O"
"4239","προσέχοντας","O"
"4240","αὐτῷ","O"
"4241","καὶ","O"
"4242","φυλαττομένους","O"
"4243","τὸ","O"
"4244","χωρίον","O"
"4245","τοῦτο","O"
"4246","καὶ","O"
