"ID","TOKEN","UPOS"
"96","ὧν","PRON"
"97","οἴεται","VERB"
"98","καὶ","CCONJ"
"99","βούλεται","VERB"
"100",".","PUNCT"
"101","μάρτυν","NOUN"
"102","ἅμʼ","ADP"
"103","αὐτῷ","PRON"
"104","καὶ","CCONJ"
"105","βεβαιωτὴν","NOUN"
"106","προσγιγνόμενον","VERB"
"107",".","PUNCT"
"108","ὁ","DET"
"109","γὰρ","ADV"
"110","λοιδορούμενος","VERB"
"111","φιλοκόλαξ","ADJ"
"112","σφόδρα","ADV"
"113","φίλαυτός","ADJ"
"114","ἐστι","AUX"
"115",",","PUNCT"
"116","διʼ","ADP"
"117","εὔνοιαν","NOUN"
"118","ἑαυτῷ","PRON"
"119","πάντα","ADJ"
"120","μὲν","ADV"
"121","ὑπάρχειν","VERB"
"122","χειν","VERB"
"123","βουλόμενος","VERB"
"124",";","PUNCT"
"125","πάντα","ADJ"
"126","δʼ","ADV"
"127","οἰόμενος","VERB"
"128","ὧν","PRON"
"129","ἡ","DET"
"130","μὲν","ADV"
"131","βούλησις","NOUN"
"132","οὐκ","ADV"
"133","ἄτοπος","ADJ"
"134","ἡ","DET"
"135","δʼ","ADV"
"136","οἴησις","NOUN"
"137","ἐπισφαλὴς","ADJ"
"138","καὶ","CCONJ"
"139","δεομένη","VERB"
"140","πολλῆς","ADJ"
"141","εὐλαβείας","NOUN"
"142",".","PUNCT"
"143","εἰ","SCONJ"
"144","δὲ","ADV"
"145","δὴ","ADV"
"146","θεῖον","ADJ"
"147","ἡ","DET"
"148","ἀλήθεια","NOUN"
"149","καὶ","CCONJ"
"150","πάντων","DET"
"151","μὲν","ADV"
"152","ἀγαθῶν","ADJ"
"153","θεοῖς","NOUN"
"154","πάντων","DET"
"155","δʼ","ADV"
"156","ἀνθρώποις","NOUN"
"157","ἀρχὴ","NOUN"
"158","κατὰ","ADP"
"159","Πλάτωνα","PROPN"
"160",",","PUNCT"
"161","κινδυνεύει","VERB"
"162","θεοῖς","NOUN"
"163","ἐχθρὸς","ADJ"
"164","ὁ","DET"
"165","κόλαξ","NOUN"
"166","εἶναι","AUX"
"167",",","PUNCT"
"168","τῷ","DET"
"169","δὲ","ADV"
"170","Πυθίῳ","PROPN"
"171","διαφερόντως","ADV"
"172",".","PUNCT"
"173","ἀντιτάττεται","VERB"
"174","γὰρ","ADV"
"175","ἀεὶ","ADV"
"176","πρὸς","ADP"
"177","τὸ","DET"
"178","γνῶθι","VERB"
"179","σαυτόν","PRON"
"180",",","PUNCT"
"181","ἀπάτην","NOUN"
"182","ἑκάστῳ","ADJ"
"183","πρὸς","ADP"
"184","ἑαυτὸν","PRON"
"185","ἐμποιῶν","VERB"
"186","καὶ","CCONJ"
"187","ἄγνοιαν","NOUN"
"188","ἑαυτοῦ","PRON"
"189","καὶ","CCONJ"
"190","τῶν","DET"
"191","περὶ","ADP"
"192","αὑτὸν","PRON"
"193","ἀγαθῶν","ADJ"
"194","καὶ","CCONJ"
"195","κακῶν","ADJ"
"196",",","PUNCT"
"197","τὰ","DET"
"198","μὲν","ADV"
"199","ἐλλιπῆ","ADJ"
"200","καὶ","CCONJ"
"201","ἀτελῆ","ADJ"
"202","τὰ","DET"
"203","δʼ","ADV"
"204","ὅλως","ADV"
"205","ἀνεπανόρθωτα","ADJ"
"206","ποιῶν","VERB"
"207",".","PUNCT"
"208","εἰ","SCONJ"
"209","μὲν","ADV"
"210","οὖν","ADV"
"211",",","PUNCT"
"212","ὡς","ADV"
"213","τὰ","DET"
"214","πλεῖστα","ADJ"
"215","τῶν","DET"
"216","ἄλλων","ADJ"
"217","κακῶν","ADJ"
"218",",","PUNCT"
"219","κόλαξ","NOUN"
"220","ἥπτετο","VERB"
"221","μόνον","ADJ"
"222","ἢ","ADV"
"223","μάλιστα","ADV"
"224","τῶν","DET"
"225","ἀγεννῶν","ADJ"
"226","καὶ","CCONJ"
"227","φαύλων","ADJ"
"228",",","PUNCT"
"229","οὐκ","ADV"
"230","ἂν","ADV"
"231","ἦν","AUX"
"232","οὕτω","ADV"
"233","δεινὸν","ADJ"
"234","οὐδὲ","CCONJ"
"235","δυσφύλακτον","ADJ"
"236","·","PUNCT"
"237","ἐπεὶ","SCONJ"
"238","δʼ","ADV"
"239","ὥσπερ","ADV"
"240","οἱ","DET"
"241","θρῖπες","NOUN"
"242","ἐνδύονται","VERB"
"243","μάλιστα","ADV"
"244","τοῖς","DET"
"245","ἁπαλοῖς","ADJ"
"246","καὶ","CCONJ"
"247","γλυκέσι","ADJ"
"248","ξύλοις","NOUN"
"249",",","PUNCT"
"250","οὕτω","ADV"
"251","τὰ","DET"
"252","φιλότιμα","ADJ"
"253","τῶν","DET"
"254","ἠθῶν","NOUN"
"255","καὶ","CCONJ"
"256","χρηστὰ","ADJ"
"257","καὶ","CCONJ"
"258","ἐπιεικῆ","ADJ"
"259","τὸν","DET"
"260","κόλακα","NOUN"
"261","δέχεται","VERB"
"262","καὶ","CCONJ"
"263","τρέφει","VERB"
"264","προσφυόμενον","VERB"
"265",",","PUNCT"
"266","ἔτι","ADV"
"267","δʼ","ADV"
"268","ὥσπερ","ADV"
"269","ὁ","DET"
"270","Σιμωνίδης","PROPN"
"271","τὴν","DET"
"272","ἱπποτροφίαν","NOUN"
"273","φησὶν","VERB"
"274","οὐ","ADV"
"275","Ζακύνθῳ","PROPN"
"276","ὀπαδεῖν","VERB"
"277","ἀλλʼ","CCONJ"
"278","ἀρούραισι","NOUN"
"279","πυροφόροις","ADJ"
"280",",","PUNCT"
"281","οὕτω","ADV"
"282","τὴν","DET"
"283","κολακείαν","NOUN"
"284","ὁρῶμεν","VERB"
"285","οὐ","ADV"
"286","πένησιν","ADJ"
"287","οὐδʼ","CCONJ"
"288","ἀδόξοις","ADJ"
"289","οὐδʼ","CCONJ"
"290","ἀδυνάτοις","ADJ"
"291","ἀκολουθοῦσαν","VERB"
"292",",","PUNCT"
"293","ἀλλʼ","CCONJ"
"294","οἴκων","NOUN"
"295","τε","CCONJ"
"296","καὶ","CCONJ"
"297","πραγμάτων","NOUN"
"298","μεγάλων","ADJ"
"299","ὀλίσθημα","NOUN"
"300","καὶ","CCONJ"
"301","νόσημα","NOUN"
"302","γιγνομένην","VERB"
"303",",","PUNCT"
"304","πολλάκις","ADV"
"305","δὲ","ADV"
"306","καὶ","ADV"
"307","βασιλείας","NOUN"
"308","καὶ","CCONJ"
"309","ἡγεμονίας","NOUN"
"310","ἀνατρέπουσαν","VERB"
"311","·","PUNCT"
"312","οὐ","ADV"
"313","μικρὸν","ADJ"
"314","ἔργον","NOUN"
"315","ἐστὶν","AUX"
"316","οὐδὲ","CCONJ"
"317","φαύλης","ADJ"
"318","δεόμενον","VERB"
"319","προνοίας","NOUN"
"320","ἡ","DET"
"321","περὶ","ADP"
"322","αὐτὴν","PRON"
"323","ἐπίσκεψις","NOUN"
"324",",","PUNCT"
"325","ὡς","ADV"
"326","ἂν","ADV"
"327","μάλιστα","ADV"
"328","περίφωρος","ADJ"
"329","οὖσα","AUX"
"330","μὴ","ADV"
"331","βλάπτῃ","VERB"
"332","μηδὲ","CCONJ"
"333","διαβάλλῃ","VERB"
"334","τὴν","DET"
"335","φιλίαν","NOUN"
"336",".","PUNCT"
"337","οἱ","DET"
"338","μὲν","ADV"
"339","γὰρ","ADV"
"340","φθεῖρες","NOUN"
"341","ἀπίασιν","VERB"
"342","ἀπὸ","ADP"
"343","τῶν","DET"
"344","τελευτώντων","VERB"
"345","καὶ","CCONJ"
"346","ἀπολείπουσι","VERB"
"347","τὰ","DET"
"348","σώματα","NOUN"
"349","σβεννυμένου","VERB"
"350","τοῦ","DET"
"351","αἵματος","NOUN"
"352","ἐξ","ADP"
"353","οὗ","PRON"
"354","τρέφονται","VERB"
"355",",","PUNCT"
"356","τοὺς","DET"
"357","δὲ","ADV"
"358","κόλακας","ADJ"
"359","οὐδʼ","ADV"
"360","ὅλως","ADV"
"361","ἰδεῖν","VERB"
"362","ἔστι","AUX"
"363","πράγμασι","NOUN"
"364","ξηροῖς","ADJ"
"365","καὶ","CCONJ"
"366","κατεψυγμένοις","VERB"
"367","προσιόντας","VERB"
"368",",","PUNCT"
"369","ἀλλὰ","CCONJ"
"370","ταῖς","DET"
"371","δόξαις","NOUN"
"372","καὶ","CCONJ"
"373","ταῖς","DET"
"374","δυνάμεσιν","NOUN"
"375","ἐπιτίθενται","VERB"
"376","καὶ","CCONJ"
"377","αὔξονται","VERB"
"378",",","PUNCT"
"379","ταχὺ","ADJ"
"380","δʼ","ADV"
"381","ἐν","ADP"
"382","ταῖς","DET"
"383","μεταβολαῖς","NOUN"
"384","ὑπορρέουσιν","VERB"
"385",",","PUNCT"
"386","ἀλλὰ","CCONJ"
"387","τὴν","DET"
"388","τότε","ADV"
"389","πεῖραν","NOUN"
"390","οὐ","ADV"
"391","δεῖ","VERB"
"392","περιμένειν","VERB"
"393","ἀνωφελῆ","ADJ"
"394",",","PUNCT"
"395","μᾶλλον","ADV"
"396","δὲ","ADV"
"397","βλαβερὰν","ADJ"
"398","καὶ","CCONJ"
"399","οὐκ","ADV"
"400","ἀκίνδυνον","ADJ"
"401","οὖσαν","AUX"
"402",".","PUNCT"
"403","χαλεπὴ","ADJ"
"404","γὰρ","ADV"
"405","ἐν","ADP"
"406","καιρῷ","NOUN"
"407","δεομένῳ","VERB"
"408","φίλων","NOUN"
"409","ἡ","DET"
"410","τῶν","DET"
"411","μὴ","ADV"
"412","φίλων","NOUN"
"413","αἴσθησις","NOUN"
"414",",","PUNCT"
"415","ἀντικαταλλαγὴν","NOUN"
"416","οὐκ","ADV"
"417","ἔχουσα","VERB"
"418","χρηστοῦ","ADJ"
"419","καὶ","CCONJ"
"420","βεβαίου","ADJ"
"421","πρὸς","ADP"
"422","ἀβέβαιον","ADJ"
"423","καὶ","CCONJ"
"424","κίβδηλον","ADJ"
"425",".","PUNCT"
"426","ἀλλʼ","CCONJ"
"427","ὥσπερ","ADV"
"428","νόμισμα","NOUN"
"429","δεῖ","VERB"
"430","τὸν","DET"
"431","φίλον","NOUN"
"432","ἔχειν","VERB"
"433","πρὸ","ADP"
"434","τῆς","DET"
"435","χρείας","NOUN"
"436","δεδοκιμασμένον","VERB"
"437",",","PUNCT"
"438","μὴ","ADV"
"439","ὑπὸ","ADP"
"440","τῆς","DET"
"441","χρείας","NOUN"
"442","ἐλεγχόμενον","VERB"
"443",".","PUNCT"
"444","οὐ","ADV"
"445","γὰρ","ADV"
"446","δεῖ","VERB"
"447","βλαβέντας","VERB"
"448","αἰσθέσθαι","VERB"
"449",",","PUNCT"
"450","ἀλλʼ","CCONJ"
"451","ὅπως","SCONJ"
"452","μὴ","ADV"
"453","βλαβῶμεν","VERB"
"454","ἐμπειρίαν","NOUN"
"455","λαβεῖν","VERB"
"456","καὶ","CCONJ"
"457","κατανόησιν","NOUN"
"458","τοῦ","DET"
"459","κόλακος","NOUN"
"460","·","PUNCT"
"461","εἰ","SCONJ"
"462","δὲ","ADV"
"463","μὴ","ADV"
"464",",","PUNCT"
"465","ταὐτὸ","ADJ"
"466","πεισόμεθα","VERB"
"467","τοῖς","DET"
"468","αἰσθανομένοις","VERB"
"469","τῷ","DET"
"470","προγεγεῦσθαι","VERB"
"471","τῶν","DET"
"472","θανασίμων","ADJ"
"473","φαρμάκων","NOUN"
"474","εἰς","ADP"
"475","τὴν","DET"
"476","κρίσιν","NOUN"
"477","ἀπολλύντες","VERB"
"478","ἑαυτοὺς","PRON"
"479","καὶ","CCONJ"
"480","διαφθείροντες","VERB"
"481",".","PUNCT"
"482","οὔτε","CCONJ"
"483","γὰρ","ADV"
"484","δὴ","ADV"
"485","τούτους","ADJ"
"486","ἐπαινοῦμεν","VERB"
"487","οὔθʼ","CCONJ"
"488","ὅσοι","PRON"
"489","τὸν","DET"
"490","φίλον","NOUN"
"491","εἰς","ADP"
"492","τὸ","DET"
"493","καλὸν","ADJ"
"494","τιθέμενοι","VERB"
"495","καὶ","CCONJ"
"496","ὠφέλιμον","ADJ"
"497","οἴονται","VERB"
"498","τοὺς","DET"
"499","κεχαρισμένως","ADV"
"500","·","PUNCT"
"501","ὁμιλοῦντας","VERB"
"502","εὐθὺς","ADV"
"503","ἔχειν","VERB"
"504","ἐπʼ","ADP"
"505","αὐτοφώρῳ","ADJ"
"506","κόλακας","ADJ"
"507","εἰλημμένους","VERB"
"508",".","PUNCT"
"509","οὐδὲ","CCONJ"
"510","γὰρ","ADV"
"511","ἀηδὴς","ADJ"
"512","ὁ","DET"
"513","φίλος","NOUN"
"514","οὐδʼ","CCONJ"
"515","πο","ADV"
"516","ἑὁ","VERB"
"517","ἄκρατος","ADJ"
"518",",","PUNCT"
"519","οὐδὲ","CCONJ"
"520","τῷ","DET"
"521","πικρῷ","ADJ"
"522","σεμνὸν","ADJ"
"523","ἡ","DET"
"524","φιλία","NOUN"
"525","καὶ","CCONJ"
"526","αὐστηρῷ","ADJ"
"527",",","PUNCT"
"528","ἀλλʼ","CCONJ"
"529","αὐτὸ","DET"
"530","δὴ","ADV"
"531","τοῦτο","DET"
"532","τὸ","DET"
"533","καλὸν","ADJ"
"534","καὶ","CCONJ"
"535","τὸ","DET"
"536","σεμνὸν","ADJ"
"537","αὐτῆς","PRON"
"538","ἡδὺ","ADJ"
"539","καὶ","CCONJ"
"540","ποθούμενόν","VERB"
"541","ἐστι","AUX"
"542",",","PUNCT"
"543","πὰρ","ADP"
"544","δʼ","ADV"
"545","αὐτῇ","PRON"
"546","Χάριτές","NOUN"
"547","τε","CCONJ"
"548","καὶ","CCONJ"
"549","Ἵμερος","NOUN"
"550","οἰκίʼ","NOUN"
"551","ἔθεντο","VERB"
"552",",","PUNCT"
"553","καὶ","CCONJ"
"554","οὐ","ADV"
"555","δυστυχοῦντι","VERB"
"556","μόνον","ADJ"
"557","εἰς","ADP"
"558","ὄμματʼ","NOUN"
"559","εὔνου","NOUN"
"560","φωτὸς","NOUN"
"561","ἐμβλέψαι","VERB"
"562","γλυκὺ","ADJ"
"563","κατʼ","ADP"
"564","Εὐριπίδην","PROPN"
"565",",","PUNCT"
"566","ἀλλʼ","CCONJ"
"567","οὐδὲν","ADJ"
"568","ἧττον","ADJ"
"569","τοῖς","DET"
"570","ἀγαθοῖς","ADJ"
"571","ἡδονὴν","NOUN"
"572","ἐπιφέρουσα","VERB"
"573","καὶ","CCONJ"
"574","χάριν","NOUN"
"575","ἢ","DET"
"576","τῶν","DET"
"577","κακῶν","ADJ"
"578","ἀφαιροῦσα","VERB"
"579","τὰς","DET"
"580","λύπας","NOUN"
"581","καὶ","CCONJ"
"582","τὰς","DET"
"583","ἀπορίας","NOUN"
"584","παρέπεται","VERB"
"585",".","PUNCT"
"586","καὶ","CCONJ"
"587","καθάπερ","ADV"
"588","ὁ","DET"
"589","Εὔηνος","PROPN"
"590","εἶπε","VERB"
"591",",","PUNCT"
"592","τῶν","DET"
"593","ἡδυσμάτων","NOUN"
"594","τὸ","DET"
"595","πῦρ","NOUN"
"596","εἶναι","AUX"
"597","κράτιστον","ADJ"
"598",",","PUNCT"
"599","οὕτω","ADV"
"600","τῷ","DET"
"601","βίῳ","NOUN"
"602","μίξας","VERB"
"603","τὴν","DET"
"604","φιλίαν","NOUN"
"605","ὁ","DET"
"606","θεὸς","NOUN"
"607","ἅπαντα","ADJ"
"608","φαιδρὰ","ADJ"
"609","καὶ","CCONJ"
"610","γλυκέα","ADJ"
"611","καὶ","CCONJ"
"612","προσφιλῆ","ADJ"
"613","ταύτης","ADJ"
"614","παρούσης","VERB"
"615","καὶ","CCONJ"
"616","συναπολαυούσης","VERB"
"617","ἐποίησεν","VERB"
"618",".","PUNCT"
"619","ἐπεὶ","ADV"
"620","πῶς","ADV"
"621","ἂν","ADV"
"622","ὁ","DET"
"623","κόλαξ","NOUN"
"624","ὑπεδύετο","VERB"
"625","ταῖς","DET"
"626","ἡδοναῖς","NOUN"
"627",",","PUNCT"
"628","εἰ","SCONJ"
"629","τὴν","DET"
"630","φιλίαν","NOUN"
"631","ἑώρα","VERB"
"632","τὸ","DET"
"633","ἡδὺ","ADJ"
"634","μηδαμοῦ","ADV"
"635","προσιεμένην","VERB"
"636",";","PUNCT"
"637","οὐκ","ADV"
"638","ἔστιν","AUX"
"639","εἰπεῖν","VERB"
"640",".","PUNCT"
"641","ἀλλʼ","CCONJ"
"642","ὥσπερ","ADV"
"643","τὰ","DET"
"644","ψευδόχρυσα","ADJ"
"645","καὶ","CCONJ"
"646","τὰ","DET"
"647","κίβδηλα","ADJ"
"648","τὴν","DET"
"649","λαμπρότητα","NOUN"
"650","τοῦ","DET"
"651","χρυσοῦ","NOUN"
"652","καὶ","CCONJ"
"653","τὸ","DET"
"654","γάνωμα","NOUN"
"655","μιμεῖται","VERB"
"656","μόνον","ADJ"
"657",",","PUNCT"
"658","οὕτως","ADV"
"659","ἔοικεν","VERB"
"660","ὁ","DET"
"661","κόλαξ","NOUN"
"662","τοῦ","DET"
"663","φίλου","NOUN"
"664","τὸ","DET"
"665","ἡδὺ","ADJ"
"666","καὶ","CCONJ"
"667","κεχαρισμένον","VERB"
"668","ἐκμιμούμενος","VERB"
"669","ἀεὶ","ADV"
"670","παρέχειν","VERB"
"671","ἱλαρὸν","ADJ"
"672","καὶ","CCONJ"
"673","ἀνθηρὸν","ADJ"
"674","καὶ","CCONJ"
"675","πρὸς","ADP"
"676","μηδὲν","ADJ"
"677","ἀντιβαίνοντα","VERB"
"678","μηδʼ","CCONJ"
"679","ὑπεναντιούμενον","VERB"
"680","ἑαυτόν","PRON"
"681",",","PUNCT"
"682","ὅθεν","ADV"
"683","οὐδὲ","ADV"
"684","τοὺς","DET"
"685","ἐπαινοῦντας","VERB"
"686","εὐθὺς","ADV"
"687","ὡς","ADV"
"688","κολακεύοντας","VERB"
"689","ἁπλῶς","ADV"
"690","ὑφορατέον","VERB"
"691","ἔπαινος","NOUN"
"692","γὰρ","ADV"
"693","οὐχ","ADV"
"694","ἧττον","ADJ"
"695","ἐν","ADP"
"696","καιρῷ","NOUN"
"697","ψόγου","NOUN"
"698","φιλίᾳ","NOUN"
"699","προσήκει","VERB"
"700",",","PUNCT"
"701","μᾶλλον","ADV"
"702","δὲ","ADV"
"703","τὸ","DET"
"704","μὲν","ADV"
"705","δύσκολον","ADJ"
"706","ὅλως","ADV"
"707","καὶ","CCONJ"
"708","μεμψίμοιρον","ADJ"
"709","ἄφιλον","ADJ"
"710","καὶ","CCONJ"
"711","ἀνομίλητον","ADJ"
"712",",","PUNCT"
"713","τῆς","DET"
"714","δʼ","ADV"
"715","ἀφθόνως","ADV"
"716","καὶ","CCONJ"
"717","προθύμως","ADV"
"718","τὸν","DET"
"719","ἐπὶ","ADP"
"720","τοῖς","DET"
"721","καλοῖς","ADJ"
"722","ἀποδιδούσης","VERB"
"723","ἔπαινον","NOUN"
"724","εὐνοίας","NOUN"
"725","καὶ","CCONJ"
"726","τὸ","DET"
"727","νουθετοῦν","VERB"
"728","αὖθις","ADV"
"729","καὶ","CCONJ"
"730","παρρησιαζόμενον","VERB"
"731","ἐλαφρῶς","ADV"
"732","καὶ","CCONJ"
"733","ἀλύπως","ADV"
"734","ὑπομένομεν","VERB"
"735",",","PUNCT"
"736","πιστεύοντες","VERB"
"737","καὶ","CCONJ"
"738","ἀγαπῶντες","VERB"
"739","ὡς","ADV"
"740","ἀναγκαίως","ADV"
"741","ψέγοντα","VERB"
"742","τὸν","DET"
"743","ἡδέως","ADV"
"744","ἐπαινοῦντα","VERB"
"745",".","PUNCT"
"746","χαλεπὸν","ADJ"
"747","οὖν","ADV"
"748","φαίη","VERB"
"749","τις","ADJ"
"750","ἄν","ADV"
"751","ἐστι","AUX"
"752","διακρῖναι","VERB"
"753","τὸν","DET"
"754","κόλακα","NOUN"
"755","καὶ","CCONJ"
"756","τὸν","DET"
"757","φίλον","NOUN"
"758",",","PUNCT"
"759","εἰ","SCONJ"
"760","μήθʼ","CCONJ"
"761","ἡδονῇ","NOUN"
"762","μήτʼ","CCONJ"
"763","ἐπαίνῳ","NOUN"
"764","διαφέρουσι","VERB"
"765","·","PUNCT"
"766","καὶ","CCONJ"
"767","γὰρ","ADV"
"768","ἐν","ADP"
"769","ὑπουργίαις","NOUN"
"770","καὶ","CCONJ"
"771","διακονίαις","NOUN"
"772","πολλάκις","ADV"
"773","ἰδεῖν","VERB"
"774","ἐστι","AUX"
"775","τὴν","DET"
"776","φιλίαν","NOUN"
"777","ὑπὸ","ADP"
"778","τῆς","DET"
"779","κολακείας","NOUN"
"780","παρατρεχομένην","VERB"
"781",".","PUNCT"
"782","τί","PRON"
"783","δʼ","ADV"
"784","οὐ","ADV"
"785","μέλλει","VERB"
"786",",","PUNCT"
"787","φήσομεν","VERB"
"788",",","PUNCT"
"789","ἂν","SCONJ"
"790","τὸν","DET"
"791","ἀληθινὸν","ADJ"
"792","κόλακα","NOUN"
"793","καὶ","CCONJ"
"794","μετὰ","ADP"
"795","δεινότητος","NOUN"
"796","καὶ","CCONJ"
"797","τέχνης","NOUN"
"798","ἁπτόμενον","VERB"
"799","τοῦ","DET"
"800","πράγματος","NOUN"
"801","διώκωμεν","VERB"
"802",",","PUNCT"
"803","ἀλλὰ","CCONJ"
"804","μή","ADV"
"805",",","PUNCT"
"806","καθάπερ","ADV"
"807","οἱ","DET"
"808","πολλοί","ADJ"
"809",",","PUNCT"
"810","τοὺς","DET"
"811","αὐτοληκύθους","NOUN"
"812","τούτους","DET"
"813","λεγομένους","VERB"
"814","καὶ","CCONJ"
"815","τραπεζέας","NOUN"
"816","καὶ","CCONJ"
"817","μετὰ","ADP"
"818","τὸ","DET"
"819","κατὰ","ADP"
"820","χειρὸς","NOUN"
"821","ὕδωρ","NOUN"
"822","ἀκουομένους","VERB"
"823","ὥς","ADV"
"824","τις","ADJ"
"825","εἶπε","VERB"
"826","κόλακας","NOUN"
"827","νομίζωμεν","VERB"
"828",",","PUNCT"
"829","ὧν","PRON"
"830","ἐν","ADP"
"831","μιᾷ","NUM"
"832","λοπάδι","NOUN"
"833","καὶ","CCONJ"
"834","κύλικι","NOUN"
"835","μετὰ","ADP"
"836","βωμολοχίας","NOUN"
"837","καὶ","CCONJ"
"838","βδελυρίας","NOUN"
"839","ἡ","DET"
"840","ἀνελευθερία","NOUN"
"841","γίγνεται","VERB"
"842","κατάδηλος","ADJ"
"843",";","PUNCT"
"844","οὐ","ADV"
"845","γὰρ","ADV"
"846","δήπου","ADV"
"847","Μελάνθιον","PROPN"
"848","ἔδει","VERB"
"849","τὸν","DET"
"850","Ἀλεξάνδρου","PROPN"
"851","τοῦ","DET"
"852","Φεραίου","PROPN"
"853","παράσιτον","NOUN"
"854","ἐξελέγχειν","VERB"
"855",",","PUNCT"
"856","ὃς","PRON"
"857","τοῖς","DET"
"858","ἐρωτῶσι","VERB"
"859","πῶς","ADV"
"860","Ἀλέξανδρος","PROPN"
"861","ἐσφάγη","VERB"
"862","διὰ","ADP"
"863","τῆς","DET"
"864","·","PUNCT"
"865","πλευρᾶς","NOUN"
"866","ἔλεγεν","VERB"
"867","εἰς","ADP"
"868","τὴν","DET"
"869","γαστέρα","NOUN"
"870","τὴν","DET"
"871","ἐμήν","ADJ"
"872",",","PUNCT"
"873","οὐδὲ","CCONJ"
"874","τοὺς","DET"
"875","ἀμφὶ","ADP"
"876","πλουσίαν","ADJ"
"877","τράπεζαν","NOUN"
"878","ἐγκυκλουμένους","VERB"
"879",",","PUNCT"
"880","οὓς","PRON"
"881","οὐ","ADV"
"882","πῦρ","NOUN"
"883","οὐ","ADV"
"884","σίδαρος","NOUN"
"885","οὐδὲ","CCONJ"
"886","χαλκὸς","NOUN"
"887","εἴργει","VERB"
"888","μὴ","ADV"
"889","φοιτᾶν","VERB"
"890","ἐπὶ","ADP"
"891","δεῖπνον","NOUN"
"892",",","PUNCT"
"893","οὐδὲ","CCONJ"
"894","τὰς","DET"
"895","ἐν","ADP"
"896","Κύπρῳ","PROPN"
"897","κολακίδας","NOUN"
"898",",","PUNCT"
"899","ἐπειδὴ","SCONJ"
"900","διέβησαν","VERB"
"901","εἰς","ADP"
"902","Συρίαν","PROPN"
"903",",","PUNCT"
"904","κλιμακίδας","NOUN"
"905","προσαγορευθείσας","VERB"
"906",",","PUNCT"
"907","ὅτι","SCONJ"
"908","ταῖς","DET"
"909","γυναιξὶ","NOUN"
"910","τῶν","DET"
"911","βασιλέων","NOUN"
"912","ἀναβαίνειν","VERB"
"913","ἐπὶ","ADP"
"914","τὰς","DET"
"915","ἁμάξας","NOUN"
"916","διʼ","ADP"
"917","αὑτῶν","PRON"
"918","ὑποκατακλινόμεναι","VERB"
"919","παρεῖχον","VERB"
"920",".","PUNCT"
"921","τίνα","PRON"
"922","οὖν","ADV"
"923","δεῖ","VERB"
"924","φυλάττεσθαι","VERB"
"925",";","PUNCT"
"926","τὸν","DET"
