"ID","TOKEN","LEMMA"
"255","καὶ","καί"
"256","χρηστὰ","χρηστός"
"257","καὶ","καί"
"258","ἐπιεικῆ","ἐπιεικής"
"259","τὸν","ὁ"
"260","κόλακα","κόλαξ"
"261","δέχεται","δέχομαι"
"262","καὶ","καί"
"263","τρέφει","τρέφω"
"264","προσφυόμενον","προσφυόμενος"
"265",",",","
"266","ἔτι","ἔτι"
"267","δʼ","δέ"
"268","ὥσπερ","ὥσπερ"
"269","ὁ","ὁ"
"270","Σιμωνίδης","Σιμωνίδης"
"271","τὴν","ὁ"
"272","ἱπποτροφίαν","ἱπποτροφία"
"273","φησὶν","φημί"
"274","οὐ","οὐ"
"275","Ζακύνθῳ","Ζάκυνθος"
"276","ὀπαδεῖν","ὀπαδέω"
"277","ἀλλʼ","ἀλλά"
"278","ἀρούραισι","ἄρουρα"
"279","πυροφόροις","πυροφόρω"
"280",",",","
"281","οὕτω","οὕτως"
"282","τὴν","ὁ"
"283","κολακείαν","κολακεία"
"284","ὁρῶμεν","ὁράω"
"285","οὐ","οὐ"
"286","πένησιν","πένης"
"287","οὐδʼ","οὐδέ"
"288","ἀδόξοις","ἀδόξω"
"289","οὐδʼ","οὐδέ"
"290","ἀδυνάτοις","ἀδύνατος"
"291","ἀκολουθοῦσαν","ἀκολουθοῦσαν"
"292",",",","
"293","ἀλλʼ","ἀλλά"
"294","οἴκων","οἶκος"
"295","τε","τε"
"296","καὶ","καί"
"297","πραγμάτων","πρᾶγμα"
"298","μεγάλων","μέγας"
"299","ὀλίσθημα","ὀλίσθημα"
"300","καὶ","καί"
"301","νόσημα","νόσημα"
"302","γιγνομένην","γίγνομαι"
"303",",",","
"304","πολλάκις","πολλάκις"
"305","δὲ","δέ"
"306","καὶ","καί"
"307","βασιλείας","βασιλεία"
"308","καὶ","καί"
"309","ἡγεμονίας","ἡγεμονία"
"310","ἀνατρέπουσαν","ἀνατρέπω"
"311","·","·"
"312","οὐ","οὐ"
"313","μικρὸν","μικρός"
"314","ἔργον","ἔργον"
"315","ἐστὶν","εἰμί"
"316","οὐδὲ","οὐδέ"
"317","φαύλης","φαῦλος"
"318","δεόμενον","δέω"
"319","προνοίας","πρόνοια"
"320","ἡ","ὁ"
"321","περὶ","περί"
"322","αὐτὴν","αὐτός"
"323","ἐπίσκεψις","ἐπίσκεψις"
"324",",",","
"325","ὡς","ὡς"
"326","ἂν","ἄν"
"327","μάλιστα","μάλα"
"328","περίφωρος","περίφωρος"
"329","οὖσα","εἰμί"
"330","μὴ","μή"
"331","βλάπτῃ","βλάπτω"
"332","μηδὲ","μηδέ"
"333","διαβάλλῃ","διαβάλλα"
"334","τὴν","ὁ"
"335","φιλίαν","φιλία"
"336",".","."
"337","οἱ","ὁ"
"338","μὲν","μέν"
"339","γὰρ","γάρ"
"340","φθεῖρες","φθείρ"
"341","ἀπίασιν","ἄπειμι"
"342","ἀπὸ","ἀπό"
"343","τῶν","ὁ"
"344","τελευτώντων","τελευτάω"
"345","καὶ","καί"
"346","ἀπολείπουσι","ἀπολείπω"
"347","τὰ","ὁ"
"348","σώματα","σῶμα"
"349","σβεννυμένου","σβεννυμένου"
"350","τοῦ","ὁ"
"351","αἵματος","αἷμα"
"352","ἐξ","ἐκ"
"353","οὗ","ὅς"
"354","τρέφονται","τρέφω"
"355",",",","
"356","τοὺς","ὁ"
"357","δὲ","δέ"
"358","κόλακας","κόλαξ"
"359","οὐδʼ","οὐδέ"
"360","ὅλως","ὅλως"
"361","ἰδεῖν","ὁράω"
"362","ἔστι","εἰμί"
"363","πράγμασι","πρᾶγμα"
"364","ξηροῖς","ξηρός"
"365","καὶ","καί"
"366","κατεψυγμένοις","κατεψυγμένω"
"367","προσιόντας","πρόσειμι"
"368",",",","
"369","ἀλλὰ","ἀλλά"
"370","ταῖς","ὁ"
"371","δόξαις","δόξα"
"372","καὶ","καί"
"373","ταῖς","ὁ"
"374","δυνάμεσιν","δύναμις"
"375","ἐπιτίθενται","ἐπιτίθημι"
"376","καὶ","καί"
"377","αὔξονται","αὐξάνω"
"378",",",","
"379","ταχὺ","ταχύς"
"380","δʼ","δέ"
"381","ἐν","ἐν"
"382","ταῖς","ὁ"
"383","μεταβολαῖς","μεταβολή"
"384","ὑπορρέουσιν","ὑπορρέουμι"
"385",",",","
"386","ἀλλὰ","ἀλλά"
"387","τὴν","ὁ"
"388","τότε","τότε"
"389","πεῖραν","πεῖρα"
"390","οὐ","οὐ"
"391","δεῖ","δεῖ"
"392","περιμένειν","περιμένω"
"393","ἀνωφελῆ","ἀνωφελής"
"394",",",","
"395","μᾶλλον","μᾶλλον"
"396","δὲ","δέ"
"397","βλαβερὰν","βλαβερός"
"398","καὶ","καί"
"399","οὐκ","οὐ"
"400","ἀκίνδυνον","ἀκίνδυνος"
"401","οὖσαν","εἰμί"
"402",".","."
"403","χαλεπὴ","χαλεπός"
"404","γὰρ","γάρ"
"405","ἐν","ἐν"
"406","καιρῷ","καιρός"
"407","δεομένῳ","δέω"
"408","φίλων","φίλος"
"409","ἡ","ὁ"
"410","τῶν","ὁ"
"411","μὴ","μή"
"412","φίλων","φίλος"
"413","αἴσθησις","αἴσθησις"
"414",",",","
"415","ἀντικαταλλαγὴν","ἀντικαταλλαγή"
"416","οὐκ","οὐ"
"417","ἔχουσα","ἔχω"
"418","χρηστοῦ","χρηστός"
"419","καὶ","καί"
"420","βεβαίου","βέβαιος"
"421","πρὸς","πρός"
"422","ἀβέβαιον","ἀβέβαιος"
"423","καὶ","καί"
"424","κίβδηλον","κίβδηλος"
"425",".","."
"426","ἀλλʼ","ἀλλά"
"427","ὥσπερ","ὥσπερ"
"428","νόμισμα","νόμισμα"
"429","δεῖ","δεῖ"
"430","τὸν","ὁ"
"431","φίλον","φίλος"
"432","ἔχειν","ἔχω"
"433","πρὸ","πρό"
"434","τῆς","ὁ"
"435","χρείας","χρεία"
"436","δεδοκιμασμένον","δεδοκιμασμένον"
"437",",",","
"438","μὴ","μή"
"439","ὑπὸ","ὑπό"
"440","τῆς","ὁ"
"441","χρείας","χρεία"
"442","ἐλεγχόμενον","ἐλέγχω"
"443",".","."
"444","οὐ","οὐ"
"445","γὰρ","γάρ"
"446","δεῖ","δεῖ"
"447","βλαβέντας","βλαβέντας"
"448","αἰσθέσθαι","αἰσθάνομαι"
"449",",",","
"450","ἀλλʼ","ἀλλά"
"451","ὅπως","ὅπως"
"452","μὴ","μή"
"453","βλαβῶμεν","βλαβῶ"
"454","ἐμπειρίαν","ἐμπειρία"
"455","λαβεῖν","λαμβάνω"
"456","καὶ","καί"
"457","κατανόησιν","κατανόη"
"458","τοῦ","ὁ"
"459","κόλακος","κόλαξ"
"460","·","·"
"461","εἰ","εἰ"
"462","δὲ","δέ"
"463","μὴ","μή"
"464",",",","
"465","ταὐτὸ","αὐτός"
"466","πεισόμεθα","πείθω"
"467","τοῖς","ὁ"
"468","αἰσθανομένοις","αἰσθάνομαι"
"469","τῷ","ὁ"
"470","προγεγεῦσθαι","προγεγεῦσθαι"
"471","τῶν","ὁ"
"472","θανασίμων","θανασίμ"
"473","φαρμάκων","φάρμακον"
"474","εἰς","εἰς"
"475","τὴν","ὁ"
"476","κρίσιν","κρίσις"
"477","ἀπολλύντες","ἀπόλλυμι"
"478","ἑαυτοὺς","ἑαυτοῦ"
"479","καὶ","καί"
"480","διαφθείροντες","διαφθείρω"
"481",".","."
"482","οὔτε","οὔτε"
"483","γὰρ","γάρ"
"484","δὴ","δή"
"485","τούτους","οὗτος"
"486","ἐπαινοῦμεν","ἐπαινέω"
"487","οὔθʼ","οὔτε"
"488","ὅσοι","ὅσος"
"489","τὸν","ὁ"
"490","φίλον","φίλος"
"491","εἰς","εἰς"
"492","τὸ","ὁ"
"493","καλὸν","καλός"
"494","τιθέμενοι","τίθημι"
"495","καὶ","καί"
"496","ὠφέλιμον","ὠφέλιμος"
"497","οἴονται","οἴομαι"
"498","τοὺς","ὁ"
"499","κεχαρισμένως","χαρίζω"
"500","·","·"
"501","ὁμιλοῦντας","ὁμιλοῦντης"
"502","εὐθὺς","εὐθύς"
"503","ἔχειν","ἔχω"
"504","ἐπʼ","ἐπί"
"505","αὐτοφώρῳ","αὐτόφωρος"
"506","κόλακας","κόλαξ"
"507","εἰλημμένους","λαμβάνω"
"508",".","."
"509","οὐδὲ","οὐδέ"
"510","γὰρ","γάρ"
"511","ἀηδὴς","ἀηδής"
"512","ὁ","ὁ"
"513","φίλος","φίλος"
"514","οὐδʼ","οὐδέ"
"515","πο","πο"
"516","ἑὁ","ἑὁ"
"517","ἄκρατος","ἄκρατος"
"518",",",","
"519","οὐδὲ","οὐδέ"
"520","τῷ","ὁ"
"521","πικρῷ","πικρός"
"522","σεμνὸν","σεμνός"
"523","ἡ","ὁ"
"524","φιλία","φιλία"
"525","καὶ","καί"
"526","αὐστηρῷ","αὐστηρῷ"
"527",",",","
"528","ἀλλʼ","ἀλλά"
"529","αὐτὸ","αὐτός"
"530","δὴ","δή"
"531","τοῦτο","οὗτος"
"532","τὸ","ὁ"
"533","καλὸν","καλός"
"534","καὶ","καί"
"535","τὸ","ὁ"
"536","σεμνὸν","σεμνός"
"537","αὐτῆς","αὐτός"
"538","ἡδὺ","ἡδύς"
"539","καὶ","καί"
"540","ποθούμενόν","ποθούμενος"
"541","ἐστι","εἰμί"
"542",",",","
"543","πὰρ","παρά"
"544","δʼ","δέ"
"545","αὐτῇ","αὐτός"
"546","Χάριτές","Χάρις"
"547","τε","τε"
"548","καὶ","καί"
"549","Ἵμερος","ἵμερος"
"550","οἰκίʼ","οἰκίον"
"551","ἔθεντο","τίθημι"
"552",",",","
"553","καὶ","καί"
"554","οὐ","οὐ"
"555","δυστυχοῦντι","δυστυχέω"
"556","μόνον","μόνος"
"557","εἰς","εἰς"
"558","ὄμματʼ","ὄμμα"
"559","εὔνου","εὔνου"
"560","φωτὸς","φῶς"
"561","ἐμβλέψαι","ἐμβλέπτω"
"562","γλυκὺ","γλυκύς"
"563","κατʼ","κατά"
"564","Εὐριπίδην","Εὐριπίδης"
"565",",",","
"566","ἀλλʼ","ἀλλά"
"567","οὐδὲν","οὐδείς"
"568","ἧττον","ἥσσων"
"569","τοῖς","ὁ"
"570","ἀγαθοῖς","ἀγαθός"
"571","ἡδονὴν","ἡδονή"
"572","ἐπιφέρουσα","ἐπιφέρω"
"573","καὶ","καί"
"574","χάριν","χάρις"
"575","ἢ","ἤ"
"576","τῶν","ὁ"
"577","κακῶν","κακός"
"578","ἀφαιροῦσα","ἀφαιρέω"
"579","τὰς","ὁ"
"580","λύπας","λύπη"
"581","καὶ","καί"
"582","τὰς","ὁ"
"583","ἀπορίας","ἀπορία"
"584","παρέπεται","παρέπομαι"
"585",".","."
"586","καὶ","καί"
"587","καθάπερ","καθάπερ"
"588","ὁ","ὁ"
"589","Εὔηνος","Εὔηνος"
"590","εἶπε","λέγω"
"591",",",","
"592","τῶν","ὁ"
"593","ἡδυσμάτων","ἥδυσμα"
"594","τὸ","ὁ"
"595","πῦρ","πῦρ"
"596","εἶναι","εἰμί"
"597","κράτιστον","κρείσσων"
"598",",",","
"599","οὕτω","οὕτως"
"600","τῷ","ὁ"
"601","βίῳ","βίος"
"602","μίξας","μείγνυμι"
"603","τὴν","ὁ"
"604","φιλίαν","φιλία"
"605","ὁ","ὁ"
"606","θεὸς","θεός"
"607","ἅπαντα","ἅπας"
"608","φαιδρὰ","φαιδρός"
"609","καὶ","καί"
"610","γλυκέα","γλυκύς"
"611","καὶ","καί"
"612","προσφιλῆ","προσφιλής"
"613","ταύτης","οὗτος"
"614","παρούσης","πάρειμι"
"615","καὶ","καί"
"616","συναπολαυούσης","συναπολαυούσος"
"617","ἐποίησεν","ποιέω"
"618",".","."
"619","ἐπεὶ","ἐπεί"
"620","πῶς","πῶς"
"621","ἂν","ἄν"
"622","ὁ","ὁ"
"623","κόλαξ","κόλαξ"
"624","ὑπεδύετο","ὑπεδύετο"
"625","ταῖς","ὁ"
"626","ἡδοναῖς","ἡδονή"
"627",",",","
"628","εἰ","εἰ"
"629","τὴν","ὁ"
"630","φιλίαν","φιλία"
"631","ἑώρα","ὁράω"
"632","τὸ","ὁ"
"633","ἡδὺ","ἡδύς"
"634","μηδαμοῦ","μηδαμοῦ"
"635","προσιεμένην","προσιεμένη"
"636",";",";"
"637","οὐκ","οὐ"
"638","ἔστιν","εἰμί"
"639","εἰπεῖν","λέγω"
"640",".","."
"641","ἀλλʼ","ἀλλά"
"642","ὥσπερ","ὥσπερ"
"643","τὰ","ὁ"
"644","ψευδόχρυσα","ψευδόχρυσα"
"645","καὶ","καί"
"646","τὰ","ὁ"
"647","κίβδηλα","κίβδηλος"
"648","τὴν","ὁ"
"649","λαμπρότητα","λαμπρότης"
"650","τοῦ","ὁ"
"651","χρυσοῦ","χρυσός"
"652","καὶ","καί"
"653","τὸ","ὁ"
"654","γάνωμα","γάνωμα"
"655","μιμεῖται","μιμέομαι"
"656","μόνον","μόνος"
"657",",",","
"658","οὕτως","οὕτως"
"659","ἔοικεν","ἔοικα"
"660","ὁ","ὁ"
"661","κόλαξ","κόλαξ"
"662","τοῦ","ὁ"
"663","φίλου","φίλος"
"664","τὸ","ὁ"
"665","ἡδὺ","ἡδύς"
"666","καὶ","καί"
"667","κεχαρισμένον","χαρίζω"
"668","ἐκμιμούμενος","ἐκμιμέομαι"
"669","ἀεὶ","ἀεί"
"670","παρέχειν","παρέχω"
"671","ἱλαρὸν","ἱλαρός"
"672","καὶ","καί"
"673","ἀνθηρὸν","ἀνθηρός"
"674","καὶ","καί"
"675","πρὸς","πρός"
"676","μηδὲν","μηδείς"
"677","ἀντιβαίνοντα","ἀντιβαίνω"
"678","μηδʼ","μηδέ"
"679","ὑπεναντιούμενον","ὑπεναντιέω"
"680","ἑαυτόν","ἑαυτοῦ"
"681",",",","
"682","ὅθεν","ὅθεν"
"683","οὐδὲ","οὐδέ"
"684","τοὺς","ὁ"
"685","ἐπαινοῦντας","ἐπαινέω"
"686","εὐθὺς","εὐθύς"
"687","ὡς","ὡς"
"688","κολακεύοντας","κολακεύω"
"689","ἁπλῶς","ἁπλῶς"
"690","ὑφορατέον","ὑφορατέω"
"691","ἔπαινος","ἔπαινος"
"692","γὰρ","γάρ"
"693","οὐχ","οὐ"
"694","ἧττον","ἥσσων"
"695","ἐν","ἐν"
"696","καιρῷ","καιρός"
"697","ψόγου","ψόγω"
"698","φιλίᾳ","φιλία"
"699","προσήκει","προσήκω"
"700",",",","
"701","μᾶλλον","μᾶλλον"
"702","δὲ","δέ"
"703","τὸ","ὁ"
"704","μὲν","μέν"
"705","δύσκολον","δύσκολος"
"706","ὅλως","ὅλως"
"707","καὶ","καί"
"708","μεμψίμοιρον","μεμψίμοιρος"
"709","ἄφιλον","ἄφιλος"
"710","καὶ","καί"
"711","ἀνομίλητον","ἀνομίλητος"
"712",",",","
"713","τῆς","ὁ"
"714","δʼ","δέ"
"715","ἀφθόνως","ἄφθονος"
"716","καὶ","καί"
"717","προθύμως","προθύμως"
"718","τὸν","ὁ"
"719","ἐπὶ","ἐπί"
"720","τοῖς","ὁ"
"721","καλοῖς","καλός"
"722","ἀποδιδούσης","ἀποδίδωμι"
"723","ἔπαινον","ἔπαινος"
"724","εὐνοίας","εὔνοια"
"725","καὶ","καί"
"726","τὸ","ὁ"
"727","νουθετοῦν","νουθετέω"
"728","αὖθις","αὖθις"
"729","καὶ","καί"
"730","παρρησιαζόμενον","παρρησιαζόω"
"731","ἐλαφρῶς","ἐλαφρός"
"732","καὶ","καί"
"733","ἀλύπως","ἄλυπος"
"734","ὑπομένομεν","ὑπομένω"
"735",",",","
"736","πιστεύοντες","πιστεύω"
"737","καὶ","καί"
"738","ἀγαπῶντες","ἀγαπάω"
"739","ὡς","ὡς"
"740","ἀναγκαίως","ἀναγκαίως"
"741","ψέγοντα","ψέγω"
"742","τὸν","ὁ"
"743","ἡδέως","ἡδέως"
"744","ἐπαινοῦντα","ἐπαινέω"
"745",".","."
"746","χαλεπὸν","χαλεπός"
"747","οὖν","οὖν"
"748","φαίη","φημί"
"749","τις","τίς"
"750","ἄν","ἄν"
"751","ἐστι","εἰμί"
"752","διακρῖναι","διακρίνω"
"753","τὸν","ὁ"
"754","κόλακα","κόλαξ"
"755","καὶ","καί"
"756","τὸν","ὁ"
"757","φίλον","φίλος"
"758",",",","
"759","εἰ","εἰ"
"760","μήθʼ","μήτε"
"761","ἡδονῇ","ἡδονή"
"762","μήτʼ","μήτε"
"763","ἐπαίνῳ","ἔπαινος"
"764","διαφέρουσι","διαφέρω"
"765","·","·"
"766","καὶ","καί"
"767","γὰρ","γάρ"
"768","ἐν","ἐν"
"769","ὑπουργίαις","ὑπουργία"
"770","καὶ","καί"
"771","διακονίαις","διακονία"
"772","πολλάκις","πολλάκις"
"773","ἰδεῖν","ὁράω"
"774","ἐστι","εἰμί"
"775","τὴν","ὁ"
"776","φιλίαν","φιλία"
"777","ὑπὸ","ὑπό"
"778","τῆς","ὁ"
"779","κολακείας","κολακεία"
"780","παρατρεχομένην","παρατρεχομένη"
"781",".","."
"782","τί","τίς"
"783","δʼ","δέ"
"784","οὐ","οὐ"
"785","μέλλει","μέλλω"
"786",",",","
"787","φήσομεν","φημί"
"788",",",","
"789","ἂν","ἄν"
"790","τὸν","ὁ"
"791","ἀληθινὸν","ἀληθινός"
"792","κόλακα","κόλαξ"
"793","καὶ","καί"
"794","μετὰ","μετά"
"795","δεινότητος","δεινότης"
"796","καὶ","καί"
"797","τέχνης","τέχνη"
"798","ἁπτόμενον","ἅπτω"
"799","τοῦ","ὁ"
"800","πράγματος","πρᾶγμα"
"801","διώκωμεν","διώκωμεν"
"802",",",","
"803","ἀλλὰ","ἀλλά"
"804","μή","μή"
"805",",",","
"806","καθάπερ","καθάπερ"
"807","οἱ","ὁ"
"808","πολλοί","πολύς"
"809",",",","
"810","τοὺς","ὁ"
"811","αὐτοληκύθους","αὐτοληκύθος"
"812","τούτους","οὗτος"
"813","λεγομένους","λέγω"
"814","καὶ","καί"
"815","τραπεζέας","τραπεζεύς"
"816","καὶ","καί"
"817","μετὰ","μετά"
"818","τὸ","ὁ"
"819","κατὰ","κατά"
"820","χειρὸς","χείρ"
"821","ὕδωρ","ὕδωρ"
"822","ἀκουομένους","ἀκουομένοος"
"823","ὥς","ὡς"
"824","τις","τίς"
"825","εἶπε","λέγω"
"826","κόλακας","κόλαξ"
"827","νομίζωμεν","νομίζωμεν"
"828",",",","
"829","ὧν","ὅς"
"830","ἐν","ἐν"
"831","μιᾷ","εἷς"
"832","λοπάδι","λοπάς"
"833","καὶ","καί"
"834","κύλικι","κύλιξ"
"835","μετὰ","μετά"
"836","βωμολοχίας","βωμολοχία"
"837","καὶ","καί"
"838","βδελυρίας","βδελυρία"
"839","ἡ","ὁ"
"840","ἀνελευθερία","ἀνελευθερία"
"841","γίγνεται","γίγνομαι"
"842","κατάδηλος","κατάδηλος"
"843",";",";"
"844","οὐ","οὐ"
"845","γὰρ","γάρ"
"846","δήπου","δήπου"
"847","Μελάνθιον","Μελάνθιος"
"848","ἔδει","δεῖ"
"849","τὸν","ὁ"
"850","Ἀλεξάνδρου","Ἀλέξανδρος"
"851","τοῦ","ὁ"
"852","Φεραίου","Φεραῖος"
"853","παράσιτον","παράσιτος"
"854","ἐξελέγχειν","ἐξελέγχω"
"855",",",","
"856","ὃς","ὅς"
"857","τοῖς","ὁ"
"858","ἐρωτῶσι","ἐρωτάω"
"859","πῶς","πῶς"
"860","Ἀλέξανδρος","Ἀλέξανδρος"
"861","ἐσφάγη","σφάζω"
"862","διὰ","διά"
