"ID","TOKEN","UPOS"
"369","αὐτοῦ","PRON"
"370","κατὰ","ADP"
"371","τὴν","DET"
"372","τῶν","DET"
"373","ἀνθρώπων","NOUN"
"374","ἀσθένειαν","NOUN"
"375",".","PUNCT"
"376","Ὥσπερ","ADV"
"377","γὰρ","ADV"
"378","μία","NUM"
"379","οὐσία","NOUN"
"380","ἡ","DET"
"381","ἀρχὴ","NOUN"
"382",",","PUNCT"
"383","οὕτως","ADV"
"384","εἷς","NUM"
"385","οὐσιώδης","ADJ"
"386","καὶ","CCONJ"
"387","ὑφεστὼς","VERB"
"388","ὁ","DET"
"389","ταύτης","DET"
"390","Λόγος","NOUN"
"391","καὶ","CCONJ"
"392","ἡ","DET"
"393","Σοφία","NOUN"
"394",".","PUNCT"
"395","Ὡς","ADV"
"396","γὰρ","ADV"
"397","ἐκ","ADP"
"398","Θεοῦ","NOUN"
"399","Θεός","NOUN"
"400","ἐστι","AUX"
"401",",","PUNCT"
"402","καὶ","CCONJ"
"403","ἐκ","ADP"
"404","σοφοῦ","ADJ"
"405","Σοφία","NOUN"
"406",",","PUNCT"
"407","καὶ","CCONJ"
"408","ἐκ","ADP"
"409","λογικοῦ","ADJ"
"410","Λόγος","NOUN"
"411",",","PUNCT"
"412","καὶ","CCONJ"
"413","ἐκ","ADP"
"414","Πατρὸς","NOUN"
"415","Υἱός","NOUN"
"416","·","PUNCT"
"417","οὕτως","ADV"
"418","ἐξ","ADP"
"419","ὑποστάσεως","NOUN"
"420","ὑπόστατος","ADJ"
"421",",","PUNCT"
"422","καὶ","CCONJ"
"423","ἐξ","ADP"
"424","οὐσίας","NOUN"
"425","οὐσιώδης","ADJ"
"426","καὶ","CCONJ"
"427","ἐνούσιος","ADJ"
"428",",","PUNCT"
"429","καὶ","CCONJ"
"430","ἐξ","ADP"
"431","ὄντος","AUX"
"432","ὤν","AUX"
"433",".","PUNCT"
"434","Ἐπεὶ","ADV"
"435","εἰ","SCONJ"
"436","μὴ","ADV"
"437","οὐσιώδης","ADJ"
"438","Σοφία","NOUN"
"439",",","PUNCT"
"440","καὶ","CCONJ"
"441","ἐνούσιος","ADJ"
"442","Λόγος","NOUN"
"443",",","PUNCT"
"444","καὶ","CCONJ"
"445","ὢν","AUX"
"446","Υἱὸς","NOUN"
"447",",","PUNCT"
"448","ἀλλὰ","CCONJ"
"449","ἀπλῶς","ADV"
"450","σοφία","NOUN"
"451",",","PUNCT"
"452","καὶ","CCONJ"
"453","λόγος","NOUN"
"454",",","PUNCT"
"455","καὶ","CCONJ"
"456","υἱὸς","NOUN"
"457","ἐν","ADP"
"458","τῷ","DET"
"459","Πατρὶ","NOUN"
"460",",","PUNCT"
"461","εἴη","AUX"
"462","ἂν","ADV"
"463","αὐτὸς","PRON"
"464","ὁ","DET"
"465","Πατὴρ","NOUN"
"466","σύνθετος","ADJ"
"467","ἐκ","ADP"
"468","σοφίας","NOUN"
"469","καὶ","CCONJ"
"470","λόγου","NOUN"
"471",".","PUNCT"
"472","Εἰ","SCONJ"
"473","δὲ","ADV"
"474","τοῦτο","ADJ"
"475",",","PUNCT"
"476","ἀκολουθήσει","VERB"
"477","τὰ","DET"
"478","προειρημένα","VERB"
"479","ἄτοπα","ADJ"
"480","·","PUNCT"
"481","ἔσται","AUX"
"482","δὲ","ADV"
"483","καὶ","ADV"
"484","αὐτὸς","PRON"
"485","ἑαυτοῦ","PRON"
"486","Πατὴρ","NOUN"
"487",",","PUNCT"
"488","καὶ","CCONJ"
"489","ὁ","DET"
"490","Υἱὸς","NOUN"
"491","αὐτὸς","DET"
"492","ἑαυτὸν","PRON"
"493","γεννῶν","VERB"
"494",",","PUNCT"
"495","καὶ","CCONJ"
"496","γεννώμενος","VERB"
"497","ὑφʼ","ADP"
"498","ἑαυτοῦ","PRON"
"499","·","PUNCT"
"500","ἢ","CCONJ"
"501","ὄνομα","NOUN"
"502","μόνον","ADJ"
"503","ἐστὶ","AUX"
"504","Λόγος","NOUN"
"505",",","PUNCT"
"506","καὶ","CCONJ"
"507","Σοφία","NOUN"
"508",",","PUNCT"
"509","καὶ","CCONJ"
"510","Υἱὸς","NOUN"
"511",",","PUNCT"
"512","οὐχ","ADV"
"513","ὑφέστηκε","VERB"
"514","δὲ","ADV"
"515",",","PUNCT"
"516","καθʼ","ADP"
"517","οὖ","PRON"
"518","λέγεται","VERB"
"519","ταῦτα","ADJ"
"520",",","PUNCT"
"521","μᾶλλον","ADV"
"522","δὲ","ADV"
"523","ὅς","PRON"
"524","ἐστι","AUX"
"525","ταῦτα","ADJ"
"526",".","PUNCT"
"527","Εἰ","SCONJ"
"528","οὖν","ADV"
"529","οὐχ","ADV"
"530","ὑφέστηκεν","VERB"
"531",",","PUNCT"
"532","ἀργὰ","ADJ"
"533","ἂν","ADV"
"534","εἴη","AUX"
"535","καὶ","CCONJ"
"536","κενὰ","ADJ"
"537","τὰ","DET"
"538","ὀνόματα","NOUN"
"539",",","PUNCT"
"540","ἐκτὸς","ADV"
"541","εἰ","SCONJ"
"542","μὴ","ADV"
"543","ἄν","ADV"
"544","τις","ADJ"
"545","εἴποι","VERB"
"546","αὐτοσοφίαν","NOUN"
"547","εἶναι","AUX"
"548","καὶ","CCONJ"
"549","αὐτολόγον","ADJ"
"550","τὸν","DET"
"551","Θεόν","NOUN"
"552",".","PUNCT"
"553","Ἀλλʼ","CCONJ"
"554","εἰ","SCONJ"
"555","τοῦτο","ADJ"
"556",",","PUNCT"
"557","εἴη","AUX"
"558","ἂν","ADV"
"559","αὐτὸς","PRON"
"560","ἑαυτοῦ","PRON"
"561","Πατὴρ","NOUN"
"562","καὶ","CCONJ"
"563","Υἱός","NOUN"
"564","·","PUNCT"
"565","Πατὴρ","NOUN"
"566","μὲν","ADV"
"567",",","PUNCT"
"568","ὅτε","SCONJ"
"569","σοφὸς","ADJ"
"570",",","PUNCT"
"571","Υἱὸς","NOUN"
"572","δὲ","ADV"
"573",",","PUNCT"
"574","ὅτε","SCONJ"
"575","Σοφία","NOUN"
"576",".","PUNCT"
"577","Ἀλλὰ","CCONJ"
"578","μὴ","ADV"
"579","ὡς","ADV"
"580","ποιότης","NOUN"
"581","τις","DET"
"582","ταῦτα","ADJ"
"583","ἐν","ADP"
"584","τῷ","DET"
"585","Θεῷ","NOUN"
"586","·","PUNCT"
"587","ἄπαγε","VERB"
"588","·","PUNCT"
"589","ἀπρεπὲς","ADJ"
"590","τοῦτο","ADJ"
"591","εὑρεθήσεται","VERB"
"592","γὰρ","ADV"
"593","σύνθετος","ADJ"
"594","ὁ","DET"
"595","Θεὸς","NOUN"
"596","ἐξ","ADP"
"597","οὐσίας","NOUN"
"598","καὶ","CCONJ"
"599","ποιότητος","NOUN"
"600","·","PUNCT"
"601","πᾶσα","DET"
"602","γὰρ","ADV"
"603","ποιότης","NOUN"
"604","ἐν","ADP"
"605","οὐσίᾳ","NOUN"
"606","ἐστί","AUX"
"607",".","PUNCT"
"608","Κατὰ","ADP"
"609","τοῦτο","ADJ"
"610","δὲ","ADV"
"611","ἡ","DET"
"612","θεία","ADJ"
"613","μονὰς","NOUN"
"614",",","PUNCT"
"615","ἀδιαίρετος","ADJ"
"616","οὖσα","AUX"
"617",",","PUNCT"
"618","σύνθετος","ADJ"
"619","φανήσεται","VERB"
"620",",","PUNCT"
"621","τεμνομένη","VERB"
"622","εἰς","ADP"
"623","οὐσίαν","NOUN"
"624","καὶ","CCONJ"
"625","συμβεβηκός","NOUN"
"626",".","PUNCT"
"627","Πευστέον","VERB"
"628","οὖν","ADV"
"629","τῶν","DET"
"630","προπετῶν","ADJ"
"631","·","PUNCT"
"632","Ὁ","DET"
"633","Υἱὸς","NOUN"
"634","Σοφία","NOUN"
"635","καὶ","CCONJ"
"636","Λόγος","NOUN"
"637","ἐκηρύχθη","VERB"
"638","τοῦ","DET"
"639","Θεοῦ","NOUN"
"640","·","PUNCT"
"641","πῶς","ADV"
"642","τοίνυν","ADV"
"643","ἐστίν","AUX"
"644",";","PUNCT"
"645","εἰ","SCONJ"
"646","μὲν","ADV"
"647","ὡς","ADV"
"648","ποιότης","NOUN"
"649",",","PUNCT"
"650","ἐδείχθη","VERB"
"651","τὸ","DET"
"652","ἄτοπον","ADJ"
"653","·","PUNCT"
"654","εἰ","SCONJ"
"655","δὲ","ADV"
"656","αὐτοσοφία","ADJ"
"657","ὁ","DET"
"658","Θεὸς","NOUN"
"659",",","PUNCT"
"660","καὶ","CCONJ"
"661","τὸ","DET"
"662","ἐκ","ADP"
"663","τούτου","ADJ"
"664","ἄτοπον","ADJ"
"665","εἴρηται","VERB"
"666","παρὰ","ADP"
"667","Σαβελλίῳ","PROPN"
"668",".","PUNCT"
"669","ʼ","CCONJ"
"670","Οὐκοῦν","ADV"
"671","ὡς","ADV"
"672","γέννημα","NOUN"
"673","κυρίως","ADV"
"674","ἐξ","ADP"
"675","αὐτοῦ","PRON"
"676","τοῦ","DET"
"677","Πατρὸς","NOUN"
"678",",","PUNCT"
"679","κατὰ","ADP"
"680","τὸ","DET"
"681","τοῦ","DET"
"682","φωτὸς","NOUN"
"683","παράδειγμα","NOUN"
"684",".","PUNCT"
"685","Ὡς","ADV"
"686","γὰρ","ADV"
"687","ἀπὸ","ADP"
"688","πυρὸς","NOUN"
"689","φῶς","NOUN"
"690",",","PUNCT"
"691","οὕτως","ADV"
"692","ἐκ","ADP"
"693","Θεοῦ","NOUN"
"694","Λόγος","NOUN"
"695",",","PUNCT"
"696","καὶ","CCONJ"
"697","Σοφία","NOUN"
"698","ἐκ","ADP"
"699","σοφοῦ","ADJ"
"700",",","PUNCT"
"701","καὶ","CCONJ"
"702","ἐκ","ADP"
"703","Πατρὸς","NOUN"
"704","Υἱός","NOUN"
"705",".","PUNCT"
"706","Ταύτῃ","ADV"
"707","γὰρ","ADV"
"708","καὶ","ADV"
"709","ἡ","DET"
"710","μονὰς","NOUN"
"711","ἀδιαίρετος","ADJ"
"712","καὶ","CCONJ"
"713","ὁλόκληρος","ADJ"
"714","μένει","VERB"
"715",",","PUNCT"
"716","καὶ","CCONJ"
"717","ὁ","DET"
"718","ταύτης","DET"
"719","Υἱὸς","NOUN"
"720","Λόγος","NOUN"
"721","οὐκ","ADV"
"722","ἀνούσιος","ADJ"
"723",",","PUNCT"
"724","οὐδὲ","CCONJ"
"725","οὐχ","ADV"
"726","ὑφεστὼς","VERB"
"727",",","PUNCT"
"728","ἀλλʼ","CCONJ"
"729","οὐσιώδης","ADJ"
"730","ἀληθῶς","ADV"
"731",".","PUNCT"
"732","Ἐπεὶ","ADV"
"733","εἰ","SCONJ"
"734","μὴ","ADV"
"735","τοῦτον","DET"
"736","ἔχει","VERB"
"737","τὸν","DET"
"738","τρόπον","NOUN"
"739",",","PUNCT"
"740","εἴη","AUX"
"741","ἂν","ADV"
"742","πάντα","ADJ"
"743",",","PUNCT"
"744","ἃ","PRON"
"745","λέγεται","VERB"
"746",",","PUNCT"
"747","κατʼ","ADP"
"748","ἐπίνοιαν","NOUN"
"749","καὶ","CCONJ"
"750","ἁπλῶς","ADV"
"751","λεγόμενα","VERB"
"752",".","PUNCT"
"753","δὲ","ADV"
"754","φευκτέον","VERB"
"755","τὸ","DET"
"756","ἐκ","ADP"
"757","τῆς","DET"
"758","ἐπινοίας","NOUN"
"759","ἄτοπον","ADJ"
"760",",","PUNCT"
"761","ἄρα","ADV"
"762","ἀληθὴς","ADJ"
"763","Λόγος","NOUN"
"764","οὐσιώδης","ADJ"
"765","ἐστίν","AUX"
"766",".","PUNCT"
"767","Ὥσπερ","ADV"
"768","γὰρ","ADV"
"769","ἀληθῶς","ADV"
"770","Πατὴρ","NOUN"
"771",",","PUNCT"
"772","οὕτως","ADV"
"773","ἀληθῶς","ADV"
"774","Σοφία","NOUN"
"775",".","PUNCT"
"776","Κατὰ","ADP"
"777","τοῦτο","ADJ"
"778","οὖν","ADV"
"779","δύο","NUM"
"780","μὲν","ADV"
"781",",","PUNCT"
"782","ὅτι","SCONJ"
"783","μὴ","ADV"
"784","κατὰ","ADP"
"785","Σαβέλλιον","PROPN"
"786","ὁ","DET"
"787","αὐτὸς","DET"
"788","Πατὴρ","NOUN"
"789","καὶ","CCONJ"
"790","Υἱὸς","NOUN"
"791",",","PUNCT"
"792","ἀλλὰ","CCONJ"
"793","ὁ","DET"
"794","Πατὴρ","NOUN"
"795","Πατὴρ","NOUN"
"796",",","PUNCT"
"797","καὶ","CCONJ"
"798","ὁ","DET"
"799","Υἱὸς","NOUN"
"800","Υἱός","NOUN"
"801","·","PUNCT"
"802","ἓν","NUM"
"803","δὲ","ADV"
"804",",","PUNCT"
"805","ὅτι","SCONJ"
"806","Υἱὸς","NOUN"
"807","τῆς","DET"
"808","οὐσίας","NOUN"
"809","τοῦ","DET"
"810","Πατρός","NOUN"
"811","ἐστι","AUX"
"812","φύσει","NOUN"
"813",",","PUNCT"
"814","ἴδιος","ADJ"
"815","ὑπάρχων","VERB"
"816","Λόγος","NOUN"
"817","αὐτοῦ","PRON"
"818",".","PUNCT"
"819","Τοῦτο","ADJ"
"820","ὁ","DET"
"821","Κύριος","NOUN"
"822","ἔλεγεν","VERB"
"823",",","PUNCT"
"824","Ἐγὼ","PRON"
"825","καὶ","CCONJ"
"826","ὁ","DET"
"827","Πατὴρ","NOUN"
"828","ἕν","NUM"
"829","ἐσμεν","AUX"
"830","·","PUNCT"
"831","Οὔτε","CCONJ"
"832","γὰρ","ADV"
"833","ὁ","DET"
"834","Λόγος","NOUN"
"835","κεχώρισται","VERB"
"836","τοῦ","DET"
"837","Πατρὸς","NOUN"
"838",",","PUNCT"
"839","οὔτε","CCONJ"
"840","ὁ","DET"
"841","Πατὴρ","NOUN"
"842","ἄλογος","ADJ"
"843","πώποτε","ADV"
"844","ἦν","AUX"
"845","ἢ","CCONJ"
"846","ἐστι","AUX"
"847",".","PUNCT"
"848","Καὶ","CCONJ"
"849","ὁ","DET"
"850","Λόγος","NOUN"
"851","οὖν","ADV"
"852","Θεὸς","NOUN"
"853",",","PUNCT"
"854","καὶ","CCONJ"
"855","ὁ","DET"
"856","Πατὴρ","NOUN"
"857","οὐκ","ADV"
"858","ἄλογος","ADJ"
"859","·","PUNCT"
"860","διὰ","ADP"
"861","τοῦτο","ADJ"
"862",",","PUNCT"
"863","ἐγὼ","PRON"
"864","ἐν","ADP"
"865","τῷ","DET"
"866","Πατρὶ","NOUN"
"867",",","PUNCT"
"868","καὶ","CCONJ"
"869","ὁ","DET"
"870","Πατὴρ","NOUN"
"871","ἐν","ADP"
"872","ἐμοὶ","PRON"
"873",",","PUNCT"
"874","εἴρηκε","VERB"
"875",".","PUNCT"
"876","Καὶ","CCONJ"
"877","πάλιν","ADV"
"878","ὁ","DET"
"879","Χριστὸς","PROPN"
"880","Λόγος","NOUN"
"881","τοῦ","DET"
"882","Θεοῦ","NOUN"
"883","ἐστι","AUX"
"884",".","PUNCT"
"885","Πότερον","ADV"
"886","οὖν","ADV"
"887","ἀφʼ","ADP"
"888","ἑαυτοῦ","PRON"
"889","ὑπέστη","VERB"
"890",",","PUNCT"
"891","καὶ","CCONJ"
"892","ὑποστὰς","VERB"
"893","προσκεκόλληται","VERB"
"894","τῷ","DET"
"895","Πατρί","NOUN"
"896",";","PUNCT"
"897","ἢ","CCONJ"
"898","ὁ","DET"
"899","Θεὸς","NOUN"
"900","αὐτὸν","PRON"
"901","πεποίηκε","VERB"
"902","καὶ","CCONJ"
"903","ὠνόμασεν","VERB"
"904","ἑαυτοῦ","PRON"
"905","Λόγον","NOUN"
"906",";","PUNCT"
"907","Εἰ","SCONJ"
"908","μὲν","ADV"
"909","οὖν","ADV"
"910","τὸ","DET"
"911","πρῶτον","ADJ"
"912",",","PUNCT"
"913","λέγω","VERB"
"914","δὴ","ADV"
"915","τὸ","PRON"
"916","ἑαυτῷ","PRON"
"917","ὑπέστη","VERB"
"918","καὶ","CCONJ"
"919","Θεός","NOUN"
"920","ἐστι","AUX"
"921",",","PUNCT"
"922","᾿","ADV"
"923","δύο","NUM"
"924","ἂν","ADV"
"925","εἶεν","AUX"
"926","ἀρχαὶ","NOUN"
"927",",","PUNCT"
"928","οὐκ","ADV"
"929","ἔσται","AUX"
"930","δὲ","ADV"
"931","εἰκότως","ADV"
"932","οὐδὲ","CCONJ"
"933","τοῦ","DET"
"934","Πατρὸς","NOUN"
"935","ἴδιος","ADJ"
"936",",","PUNCT"
"937","διὰ","ADP"
"938","τὸ","DET"
"939","μὴ","ADV"
"940","αὐτοῦ","PRON"
"941","τοῦ","DET"
"942","Πατρὸς","NOUN"
"943",",","PUNCT"
"944","ἀλλʼ","CCONJ"
"945","ἑαυτοῦ","PRON"
"946","εἶναι","AUX"
"947","·","PUNCT"
"948","εἰ","SCONJ"
"949","δὲ","ADV"
"950","ἔξωθεν","ADV"
"951","πεποίηται","VERB"
"952",",","PUNCT"
"953","εἴη","AUX"
"954","ἂν","ADV"
"955","κτίσμα","NOUN"
"956",".","PUNCT"
"957","Λείπεται","VERB"
"958","δὴ","ADV"
"959","ἐξ","ADP"
"960","αὐτοῦ","PRON"
"961","τοῦ","DET"
"962","Θεοῦ","NOUN"
