"ID","TOKEN","NER"
"114","Λεχθείη","O"
"115","δʼ","O"
"116","ἂν","O"
"117","καὶ","O"
"118","οὕτω","O"
"119","μία","O"
"120","ἀρχὴʼ","O"
"121","θεότητος","O"
"122",",","O"
"123","καὶ","O"
"124","οὐ","O"
"125","δύο","O"
"126","ἀρχαί","O"
"127","·","O"
"128","ὅθεν","O"
"129","κυρίως","O"
"130","καὶ","O"
"131","μοναρχία","O"
"132","ἐστίν","O"
"133",".","O"
"134","Ἐξ","O"
"135","αὐτῆς","O"
"136","δὲ","O"
"137","τῆς","O"
"138","ἀρχῆς","O"
"139","ἐστι","O"
"140","φύσει","O"
"141","Υἱὸς","O"
"142","ὁ","O"
"143","Λόγος","O"
"144",",","O"
"145","οὐχ","O"
"146","ὡς","O"
"147","ἀρχὴ","O"
"148","ἑτέρα","O"
"149","καθʼ","O"
"150","ἑαυτὸν","O"
"151","ὑφεστὼς","O"
"152",",","O"
"153","οὐδʼ","O"
"154","ἔξωθεν","O"
"155","ταύτης","O"
"156","γεγονὼς","O"
"157",",","O"
"158","ἵνα","O"
"159","μὴ","O"
"160","τῇ","O"
"161","ἑτερότητι","O"
"162","δυαρχία","O"
"163","καὶ","O"
"164","πολυαρχία","O"
"165","γένηται","O"
"166",",","O"
"167","ἀλλὰ","O"
"168","τῆς","O"
"169","μιᾶς","O"
"170","ἀρχῆς","O"
"171","ἴδιος","O"
"172","Υἱὸς","O"
"173",",","O"
"174","ἰδία","O"
"175","Σοφία","O"
"176",",","O"
"177","ἴδιος","O"
"178","Λόγος","O"
"179",",","O"
"180","ἐξ","O"
"181","αὐτῆς","O"
"182","ὑπάρχων","O"
"183",".","O"
"184","Κατὰ","O"
"185","γὰρ","O"
"186","τὸν","O"
"187","Ἰωάννην","PERSON"
"188",",","O"
"189","ἐν","O"
"190","ταύτῃ","O"
"191","τῇ","O"
"192","ἀρχῇ","O"
"193","ἦν","O"
"194","ὁ","O"
"195","Λόγος","O"
"196",",","O"
"197","καὶ","O"
"198","ὁ","O"
"199","Λόγος","O"
"200","ἦν","O"
"201","πρὸς","O"
"202","τὸν","O"
"203","Θεόν","O"
"204",".","O"
"205","᾿","O"
"206","Θεὸς","O"
"207","γάρ","O"
"208","ἐστιν","O"
"209","ἡ","O"
"210","ἀρχή","O"
"211","·","O"
"212","καὶ","O"
"213","ἐπειδὴ","O"
"214","ἐξ","O"
"215","αὐτῆς","O"
"216","ἐστι","O"
"217",",","O"
"218","διὰ","O"
"219","τοῦτο","O"
"220","καὶ","O"
"221","Θεὸς","O"
"222","ἦν","O"
"223","ὁ","O"
"224","Λόγος","O"
"225",".","O"
"226","᾿","O"
"227","Ὥσπερ","O"
"228","δὲ","O"
"229","μία","O"
"230","ἀρχὴ","O"
"231",".","O"
"232","καὶ","O"
"233","κατὰ","O"
"234","τοῦτο","O"
"235","εἶς","O"
"236","Θεὸς","O"
"237",",","O"
"238","οὕτως","O"
"239","ἡ","O"
"240","τῷ","O"
"241","ὄντι","O"
"242","καὶ","O"
"243","ἀληθῶς","O"
"244","καὶ","O"
"245","ὄντως","O"
"246","οὖσα","O"
"247","οὐσία","O"
"248","καὶ","O"
"249","ὑπόστασις","O"
"250","μία","O"
"251","ἐστὶν","O"
"252","ἡ","O"
"253","λέγουσα","O"
"254",",","O"
"255","Ἐγώ","O"
"256","εἰμι","O"
"257","ὁ","O"
"258","ὢν","O"
"259",",","O"
"260","ʼ","O"
"261","καὶ","O"
"262","οὐ","O"
"263","δύο","O"
"264",",","O"
"265","ἵνα","O"
"266","μὴ","O"
"267","δύο","O"
"268","ἀρχαί","O"
"269","·","O"
"270","ἐκ","O"
"271","δὲ","O"
"272","τῆς","O"
"273","μιᾶς","O"
"274",",","O"
"275","φύσει","O"
"276","καὶ","O"
"277","ἀληθῶς","O"
"278","Υἱὸς","O"
"279",",","O"
"280","ὁ","O"
"281","Λόγος","O"
"282",",","O"
"283","ἡ","O"
"284","Σοφία","O"
"285",",","O"
"286","ἡ","O"
"287","δύναμις","O"
"288","ἰδία","O"
"289","ὑπάρχουσα","O"
"290","αὐτῆς","O"
"291",",","O"
"292","καὶ","O"
"293","ἐξ","O"
"294","αὐτῆς","O"
"295","ἀχώριστος","O"
"296",".","O"
"297","Ὥσπερ","O"
"298","δὲ","O"
"299","οὐκ","O"
"300","ἄλλη","O"
"301",",","O"
"302","ἵνα","O"
"303","μὴ","O"
"304","δύο","O"
"305","ἀρχαὶ","O"
"306",",","O"
"307","οὕτως","O"
"308","ὁ","O"
"309","ἐκ","O"
"310","τῆς","O"
"311","μιᾶς","O"
"312","Λόγος","O"
"313","οὐ","O"
"314","διαλελυμένος","O"
"315",",","O"
"316","ἢ","O"
"317","ἁπλῶς","O"
"318","φωνὴ","O"
"319","σημαντικὴ","O"
"320",",","O"
"321","ἀλλὰ","O"
"322","οὐσιώδης","O"
"323","Λόγος","O"
"324","καὶ","O"
"325","οὐσιώδης","O"
"326","σοφία","O"
"327",",","O"
"328","ἥτις","O"
"329","ἐστὶν","O"
"330","ὁ","O"
"331","Υἱὸς","O"
"332","ἀληθῶς","O"
"333",".","O"
"334","Εἰ","O"
"335","γὰρ","O"
"336","δὴ","O"
"337","μὴ","O"
"338","οὐσιώδης","O"
"339","εἴη","O"
"340",",","O"
"341","ἔσται","O"
"342","ὁ","O"
"343","Θεὸς","O"
"344","λαλῶν","O"
"345","εἰς","O"
"346","ἀέρα","O"
"347",".","O"
"348","᾿","O"
"349","καὶ","O"
"350","σῶμα","O"
"351","οὐδὲν","O"
"352","πλέον","O"
"353","ἔχων","O"
"354","τῶν","O"
"355","ἀνθρώπων","O"
"356",".","O"
"357","Ἐπειδὴ","O"
"358","δὲ","O"
"359","οὐκ","O"
"360","ἔστιν","O"
"361","ἄνθρωπος","O"
"362",",","O"
"363","οὐκ","O"
"364","ἂν","O"
"365","εἴη","O"
"366","οὐδὲ","O"
"367","ὁ","O"
"368","Λόγος","O"
"369","αὐτοῦ","O"
"370","κατὰ","O"
"371","τὴν","O"
"372","τῶν","O"
"373","ἀνθρώπων","O"
"374","ἀσθένειαν","O"
"375",".","O"
"376","Ὥσπερ","O"
"377","γὰρ","O"
"378","μία","O"
"379","οὐσία","O"
"380","ἡ","O"
"381","ἀρχὴ","O"
"382",",","O"
"383","οὕτως","O"
"384","εἷς","O"
"385","οὐσιώδης","O"
"386","καὶ","O"
"387","ὑφεστὼς","O"
"388","ὁ","O"
"389","ταύτης","O"
"390","Λόγος","O"
"391","καὶ","O"
"392","ἡ","O"
"393","Σοφία","O"
"394",".","O"
"395","Ὡς","O"
"396","γὰρ","O"
"397","ἐκ","O"
"398","Θεοῦ","O"
"399","Θεός","O"
"400","ἐστι","O"
"401",",","O"
"402","καὶ","O"
"403","ἐκ","O"
"404","σοφοῦ","O"
"405","Σοφία","O"
"406",",","O"
"407","καὶ","O"
"408","ἐκ","O"
"409","λογικοῦ","O"
"410","Λόγος","O"
"411",",","O"
"412","καὶ","O"
"413","ἐκ","O"
"414","Πατρὸς","O"
"415","Υἱός","O"
"416","·","O"
"417","οὕτως","O"
"418","ἐξ","O"
"419","ὑποστάσεως","O"
"420","ὑπόστατος","O"
"421",",","O"
"422","καὶ","O"
"423","ἐξ","O"
"424","οὐσίας","O"
"425","οὐσιώδης","O"
"426","καὶ","O"
"427","ἐνούσιος","O"
"428",",","O"
"429","καὶ","O"
"430","ἐξ","O"
"431","ὄντος","O"
"432","ὤν","O"
"433",".","O"
"434","Ἐπεὶ","O"
"435","εἰ","O"
"436","μὴ","O"
"437","οὐσιώδης","O"
"438","Σοφία","O"
"439",",","O"
"440","καὶ","O"
"441","ἐνούσιος","O"
"442","Λόγος","O"
"443",",","O"
"444","καὶ","O"
"445","ὢν","O"
"446","Υἱὸς","O"
"447",",","O"
"448","ἀλλὰ","O"
"449","ἀπλῶς","O"
"450","σοφία","O"
"451",",","O"
"452","καὶ","O"
"453","λόγος","O"
"454",",","O"
"455","καὶ","O"
"456","υἱὸς","O"
"457","ἐν","O"
"458","τῷ","O"
"459","Πατρὶ","O"
"460",",","O"
"461","εἴη","O"
"462","ἂν","O"
"463","αὐτὸς","O"
"464","ὁ","O"
"465","Πατὴρ","O"
"466","σύνθετος","O"
"467","ἐκ","O"
"468","σοφίας","O"
"469","καὶ","O"
"470","λόγου","O"
"471",".","O"
"472","Εἰ","O"
"473","δὲ","O"
"474","τοῦτο","O"
"475",",","O"
"476","ἀκολουθήσει","O"
"477","τὰ","O"
"478","προειρημένα","O"
"479","ἄτοπα","O"
"480","·","O"
"481","ἔσται","O"
"482","δὲ","O"
"483","καὶ","O"
"484","αὐτὸς","O"
"485","ἑαυτοῦ","O"
"486","Πατὴρ","O"
"487",",","O"
"488","καὶ","O"
"489","ὁ","O"
"490","Υἱὸς","O"
"491","αὐτὸς","O"
"492","ἑαυτὸν","O"
"493","γεννῶν","O"
"494",",","O"
"495","καὶ","O"
"496","γεννώμενος","O"
"497","ὑφʼ","O"
"498","ἑαυτοῦ","O"
"499","·","O"
"500","ἢ","O"
"501","ὄνομα","O"
"502","μόνον","O"
"503","ἐστὶ","O"
"504","Λόγος","O"
"505",",","O"
"506","καὶ","O"
"507","Σοφία","O"
"508",",","O"
"509","καὶ","O"
"510","Υἱὸς","O"
"511",",","O"
"512","οὐχ","O"
"513","ὑφέστηκε","O"
"514","δὲ","O"
"515",",","O"
"516","καθʼ","O"
"517","οὖ","O"
"518","λέγεται","O"
"519","ταῦτα","O"
"520",",","O"
"521","μᾶλλον","O"
"522","δὲ","O"
"523","ὅς","O"
"524","ἐστι","O"
"525","ταῦτα","O"
"526",".","O"
"527","Εἰ","O"
"528","οὖν","O"
"529","οὐχ","O"
"530","ὑφέστηκεν","O"
"531",",","O"
"532","ἀργὰ","O"
"533","ἂν","O"
"534","εἴη","O"
"535","καὶ","O"
"536","κενὰ","O"
"537","τὰ","O"
"538","ὀνόματα","O"
"539",",","O"
"540","ἐκτὸς","O"
"541","εἰ","O"
"542","μὴ","O"
"543","ἄν","O"
"544","τις","O"
"545","εἴποι","O"
"546","αὐτοσοφίαν","O"
"547","εἶναι","O"
"548","καὶ","O"
"549","αὐτολόγον","O"
"550","τὸν","O"
"551","Θεόν","O"
"552",".","O"
"553","Ἀλλʼ","O"
"554","εἰ","O"
"555","τοῦτο","O"
"556",",","O"
"557","εἴη","O"
"558","ἂν","O"
"559","αὐτὸς","O"
"560","ἑαυτοῦ","O"
"561","Πατὴρ","O"
"562","καὶ","O"
"563","Υἱός","O"
"564","·","O"
"565","Πατὴρ","O"
"566","μὲν","O"
"567",",","O"
"568","ὅτε","O"
"569","σοφὸς","O"
"570",",","O"
"571","Υἱὸς","O"
"572","δὲ","O"
"573",",","O"
"574","ὅτε","O"
"575","Σοφία","O"
"576",".","O"
"577","Ἀλλὰ","O"
"578","μὴ","O"
"579","ὡς","O"
"580","ποιότης","O"
"581","τις","O"
"582","ταῦτα","O"
"583","ἐν","O"
"584","τῷ","O"
"585","Θεῷ","O"
"586","·","O"
"587","ἄπαγε","O"
"588","·","O"
"589","ἀπρεπὲς","O"
"590","τοῦτο","O"
"591","εὑρεθήσεται","O"
"592","γὰρ","O"
"593","σύνθετος","O"
"594","ὁ","O"
"595","Θεὸς","O"
"596","ἐξ","O"
"597","οὐσίας","O"
"598","καὶ","O"
"599","ποιότητος","O"
"600","·","O"
"601","πᾶσα","O"
"602","γὰρ","O"
"603","ποιότης","O"
"604","ἐν","O"
"605","οὐσίᾳ","O"
"606","ἐστί","O"
"607",".","O"
"608","Κατὰ","O"
"609","τοῦτο","O"
"610","δὲ","O"
"611","ἡ","O"
"612","θεία","O"
"613","μονὰς","O"
"614",",","O"
"615","ἀδιαίρετος","O"
"616","οὖσα","O"
"617",",","O"
"618","σύνθετος","O"
"619","φανήσεται","O"
"620",",","O"
"621","τεμνομένη","O"
"622","εἰς","O"
"623","οὐσίαν","O"
"624","καὶ","O"
"625","συμβεβηκός","O"
"626",".","O"
"627","Πευστέον","O"
"628","οὖν","O"
"629","τῶν","O"
"630","προπετῶν","O"
"631","·","O"
"632","Ὁ","O"
"633","Υἱὸς","O"
"634","Σοφία","O"
"635","καὶ","O"
"636","Λόγος","O"
"637","ἐκηρύχθη","O"
"638","τοῦ","O"
"639","Θεοῦ","O"
"640","·","O"
"641","πῶς","O"
"642","τοίνυν","O"
"643","ἐστίν","O"
"644",";","O"
"645","εἰ","O"
"646","μὲν","O"
"647","ὡς","O"
"648","ποιότης","O"
"649",",","O"
"650","ἐδείχθη","O"
"651","τὸ","O"
"652","ἄτοπον","O"
"653","·","O"
"654","εἰ","O"
"655","δὲ","O"
"656","αὐτοσοφία","O"
"657","ὁ","O"
"658","Θεὸς","O"
"659",",","O"
"660","καὶ","O"
"661","τὸ","O"
"662","ἐκ","O"
"663","τούτου","O"
"664","ἄτοπον","O"
"665","εἴρηται","O"
"666","παρὰ","O"
"667","Σαβελλίῳ","PERSON"
"668",".","O"
"669","ʼ","O"
"670","Οὐκοῦν","O"
"671","ὡς","O"
"672","γέννημα","O"
"673","κυρίως","O"
"674","ἐξ","O"
"675","αὐτοῦ","O"
"676","τοῦ","O"
"677","Πατρὸς","O"
"678",",","O"
"679","κατὰ","O"
"680","τὸ","O"
"681","τοῦ","O"
"682","φωτὸς","O"
"683","παράδειγμα","O"
"684",".","O"
"685","Ὡς","O"
"686","γὰρ","O"
"687","ἀπὸ","O"
"688","πυρὸς","O"
"689","φῶς","O"
"690",",","O"
"691","οὕτως","O"
"692","ἐκ","O"
"693","Θεοῦ","O"
"694","Λόγος","O"
"695",",","O"
"696","καὶ","O"
"697","Σοφία","O"
"698","ἐκ","O"
"699","σοφοῦ","O"
"700",",","O"
"701","καὶ","O"
"702","ἐκ","O"
"703","Πατρὸς","O"
"704","Υἱός","O"
"705",".","O"
"706","Ταύτῃ","O"
"707","γὰρ","O"
"708","καὶ","O"
"709","ἡ","O"
"710","μονὰς","O"
"711","ἀδιαίρετος","O"
"712","καὶ","O"
"713","ὁλόκληρος","O"
"714","μένει","O"
"715",",","O"
"716","καὶ","O"
"717","ὁ","O"
"718","ταύτης","O"
"719","Υἱὸς","O"
"720","Λόγος","O"
"721","οὐκ","O"
"722","ἀνούσιος","O"
"723",",","O"
"724","οὐδὲ","O"
"725","οὐχ","O"
"726","ὑφεστὼς","O"
"727",",","O"
"728","ἀλλʼ","O"
"729","οὐσιώδης","O"
"730","ἀληθῶς","O"
"731",".","O"
"732","Ἐπεὶ","O"
"733","εἰ","O"
"734","μὴ","O"
"735","τοῦτον","O"
"736","ἔχει","O"
"737","τὸν","O"
"738","τρόπον","O"
"739",",","O"
"740","εἴη","O"
"741","ἂν","O"
"742","πάντα","O"
"743",",","O"
"744","ἃ","O"
"745","λέγεται","O"
"746",",","O"
"747","κατʼ","O"
"748","ἐπίνοιαν","O"
"749","καὶ","O"
"750","ἁπλῶς","O"
"751","λεγόμενα","O"
"752",".","O"
"753","δὲ","O"
"754","φευκτέον","O"
"755","τὸ","O"
"756","ἐκ","O"
"757","τῆς","O"
"758","ἐπινοίας","O"
"759","ἄτοπον","O"
"760",",","O"
"761","ἄρα","O"
"762","ἀληθὴς","O"
"763","Λόγος","O"
"764","οὐσιώδης","O"
"765","ἐστίν","O"
"766",".","O"
"767","Ὥσπερ","O"
"768","γὰρ","O"
"769","ἀληθῶς","O"
"770","Πατὴρ","O"
"771",",","O"
"772","οὕτως","O"
"773","ἀληθῶς","O"
"774","Σοφία","O"
"775",".","O"
"776","Κατὰ","O"
"777","τοῦτο","O"
"778","οὖν","O"
"779","δύο","O"
"780","μὲν","O"
"781",",","O"
"782","ὅτι","O"
"783","μὴ","O"
"784","κατὰ","O"
"785","Σαβέλλιον","LOC"
"786","ὁ","O"
"787","αὐτὸς","O"
"788","Πατὴρ","O"
"789","καὶ","O"
"790","Υἱὸς","O"
"791",",","O"
"792","ἀλλὰ","O"
"793","ὁ","O"
"794","Πατὴρ","O"
"795","Πατὴρ","O"
"796",",","O"
"797","καὶ","O"
"798","ὁ","O"
"799","Υἱὸς","O"
"800","Υἱός","O"
"801","·","O"
"802","ἓν","O"
"803","δὲ","O"
"804",",","O"
"805","ὅτι","O"
"806","Υἱὸς","O"
"807","τῆς","O"
"808","οὐσίας","O"
"809","τοῦ","O"
"810","Πατρός","O"
"811","ἐστι","O"
"812","φύσει","O"
"813",",","O"
"814","ἴδιος","O"
"815","ὑπάρχων","O"
"816","Λόγος","O"
"817","αὐτοῦ","O"
"818",".","O"
"819","Τοῦτο","O"
"820","ὁ","O"
"821","Κύριος","O"
"822","ἔλεγεν","O"
"823",",","O"
"824","Ἐγὼ","O"
"825","καὶ","O"
"826","ὁ","O"
"827","Πατὴρ","O"
"828","ἕν","O"
"829","ἐσμεν","O"
"830","·","O"
"831","Οὔτε","O"
"832","γὰρ","O"
"833","ὁ","O"
"834","Λόγος","O"
"835","κεχώρισται","O"
"836","τοῦ","O"
"837","Πατρὸς","O"
"838",",","O"
"839","οὔτε","O"
"840","ὁ","O"
"841","Πατὴρ","O"
"842","ἄλογος","O"
"843","πώποτε","O"
"844","ἦν","O"
"845","ἢ","O"
"846","ἐστι","O"
"847",".","O"
"848","Καὶ","O"
"849","ὁ","O"
"850","Λόγος","O"
"851","οὖν","O"
"852","Θεὸς","O"
"853",",","O"
"854","καὶ","O"
"855","ὁ","O"
"856","Πατὴρ","O"
"857","οὐκ","O"
"858","ἄλογος","O"
"859","·","O"
"860","διὰ","O"
"861","τοῦτο","O"
"862",",","O"
"863","ἐγὼ","O"
"864","ἐν","O"
"865","τῷ","O"
"866","Πατρὶ","O"
"867",",","O"
"868","καὶ","O"
"869","ὁ","O"
"870","Πατὴρ","O"
"871","ἐν","O"
"872","ἐμοὶ","O"
"873",",","O"
"874","εἴρηκε","O"
"875",".","O"
"876","Καὶ","O"
"877","πάλιν","O"
"878","ὁ","O"
"879","Χριστὸς","O"
"880","Λόγος","O"
"881","τοῦ","O"
"882","Θεοῦ","O"
"883","ἐστι","O"
"884",".","O"
"885","Πότερον","O"
"886","οὖν","O"
"887","ἀφʼ","O"
"888","ἑαυτοῦ","O"
"889","ὑπέστη","O"
"890",",","O"
"891","καὶ","O"
"892","ὑποστὰς","O"
"893","προσκεκόλληται","O"
"894","τῷ","O"
"895","Πατρί","O"
"896",";","O"
"897","ἢ","O"
"898","ὁ","O"
"899","Θεὸς","O"
"900","αὐτὸν","O"
"901","πεποίηκε","O"
"902","καὶ","O"
"903","ὠνόμασεν","O"
"904","ἑαυτοῦ","O"
"905","Λόγον","O"
"906",";","O"
"907","Εἰ","O"
"908","μὲν","O"
"909","οὖν","O"
"910","τὸ","O"
"911","πρῶτον","O"
"912",",","O"
"913","λέγω","O"
"914","δὴ","O"
"915","τὸ","O"
"916","ἑαυτῷ","O"
"917","ὑπέστη","O"
"918","καὶ","O"
"919","Θεός","O"
"920","ἐστι","O"
"921",",","O"
"922","᾿","O"
"923","δύο","O"
"924","ἂν","O"
"925","εἶεν","O"
"926","ἀρχαὶ","O"
"927",",","O"
"928","οὐκ","O"
"929","ἔσται","O"
"930","δὲ","O"
"931","εἰκότως","O"
"932","οὐδὲ","O"
"933","τοῦ","O"
"934","Πατρὸς","O"
"935","ἴδιος","O"
"936",",","O"
"937","διὰ","O"
"938","τὸ","O"
"939","μὴ","O"
"940","αὐτοῦ","O"
"941","τοῦ","O"
"942","Πατρὸς","O"
"943",",","O"
"944","ἀλλʼ","O"
"945","ἑαυτοῦ","O"
"946","εἶναι","O"
"947","·","O"
"948","εἰ","O"
"949","δὲ","O"
"950","ἔξωθεν","O"
"951","πεποίηται","O"
"952",",","O"
"953","εἴη","O"
"954","ἂν","O"
"955","κτίσμα","O"
"956",".","O"
"957","Λείπεται","O"
"958","δὴ","O"
"959","ἐξ","O"
"960","αὐτοῦ","O"
"961","τοῦ","O"
"962","Θεοῦ","O"
"963","λέγειν","O"
"964","αὐτόν","O"
"965","·","O"
"966","εἰ","O"
"967","δὲ","O"
"968","τοῦτο","O"
"969",",","O"
"970","ἄλλο","O"
"971","ἂν","O"
"972","εἴη","O"
"973","τὸ","O"
"974","ἔκ","O"
"975","τινος","O"
"976",",","O"
"977","καὶ","O"
"978","ἄλλο","O"
"979","τὸ","O"
"980","ἐξ","O"
"981","οὗ","O"
"982","ἐστι","O"
"983","·","O"
"984","κατὰ","O"
"985","τοῦτο","O"
"986","ἄρα","O"
"987","δύο","O"
"988",".","O"
"989","Εἰ","O"
"990","δὲ","O"
"991","μὴ","O"
"992","δύο","O"
"993","εἴη","O"
"994",",","O"
"995","ἀλλʼ","O"
"996","ἐπὶ","O"
"997","τοῦ","O"
"998","αὐτοῦ","O"
"999","λέγοιτο","O"
"1000",",","O"
"1001","ἔσται","O"
"1002","τὸ","O"
"1003","αὐτὸ","O"
"1004","αἴτιον","O"
"1005","καὶ","O"
"1006","αἰτιατὸν","O"
"1007",",","O"
"1008","καὶ","O"
"1009","γεννώμενον","O"
"1010","καὶ","O"
"1011","γεννῶν","O"
"1012",",","O"
"1013","ὅπερ","O"
"1014","ἄτοπον","O"
"1015","ἐπὶ","O"
"1016","Σαβελλίου","NORP"
"1017","δέδεικται","O"
"1018",".","O"
"1019","Εἰ","O"
"1020","δὲ","O"
"1021","ἐξ","O"
"1022","αὐτοῦ","O"
"1023","μὲν","O"
"1024","ἔστιν","O"
"1025",",","O"
"1026","οὐκ","O"
"1027","ἄλλο","O"
"1028","δὲ","O"
"1029",",","O"
"1030","ἔσται","O"
"1031","καὶ","O"
"1032","γεννῶν","O"
"1033",",","O"
"1034","καὶ","O"
"1035","μὴ","O"
"1036","γεννῶν","O"
"1037","·","O"
"1038","γεννῶν","O"
"1039","μὲν","O"
"1040",",","O"
"1041","ὅτι","O"
"1042","ἐξ","O"
"1043","αὐτοῦ","O"
"1044","προφέρει","O"
"1045",",","O"
"1046","μὴ","O"
"1047","γεννῶν","O"
"1048","δὲ","O"
"1049",",","O"
"1050","ὅτι","O"
"1051","μὴ","O"
"1052","ἄλλο","O"
"1053","αὐτοῦ","O"
"1054","ἐστιν","O"
"1055",".","O"
"1056","Εἰ","O"
"1057","δὲ","O"
"1058","τοῦτο","O"
"1059",",","O"
"1060","εἴη","O"
"1061","ἂν","O"
"1062","κατʼ","O"
"1063","ἐπίνοιαν","O"
"1064","λεγόμενος","O"
"1065","ὁ","O"
"1066","αὐτὸς","O"
"1067","Πατὴρ","O"
"1068","καὶ","O"
"1069","Υἱός","O"
"1070",".","O"
"1071","Εἰ","O"
"1072","δὲ","O"
"1073","ἀπρεπὲς","O"
"1074","οὕτως","O"
"1075",",","O"
"1076","εἴη","O"
"1077","ἂν","O"
"1078","δύο","O"
"1079",",","O"
"1080","Πατὴρ","O"
"1081","καὶ","O"
"1082","Υἱός","O"
"1083","·","O"
"1084","ἓν","O"
"1085","δὲ","O"
"1086",",","O"
"1087","ὅτι","O"
"1088","ὁ","O"
"1089","Υἱὸς","O"
"1090","οὐκ","O"
"1091","ἔξωθεν","O"
"1092",",","O"
"1093","ἀλλʼ","O"
"1094","ἐκ","O"
"1095","τοῦ","O"
"1096","Θεοῦ","O"
"1097","γεγέννηται","O"
"1098",".","O"
"1099","Εἰ","O"
"1100","δὲ","O"
"1101","φεύγει","O"
"1102","τις","O"
"1103","τὸ","O"
"1104","λέγειν","O"
"1105","γέννημα","O"
"1106",",","O"
"1107","ʼ","O"
"1108","μόνον","O"
"1109","δὲ","O"
"1110","λέγει","O"
"1111","ὑπάρχειν","O"
"1112","τὸν","O"
"1113","Λόγον","O"
"1114","σὺν","O"
"1115","τῷ","O"
"1116","Θεῷ","O"
"1117",",","O"
"1118","φοβηθήτω","O"
"1119","ὁ","O"
"1120","τοιοῦτος","O"
"1121","μὴ","O"
"1122",".","O"
"1123","φεύγων","O"
"1124","τὸ","O"
"1125","ὑπὸ","O"
"1126","τῆς","O"
"1127","γραφῆς","O"
"1128","λεγόμενον","O"
"1129",",","O"
"1130","ἐμπέσῃ","O"
"1131","εἰς","O"
"1132","ἀτοπίαν","O"
"1133",",","O"
"1134","διφυῆ","O"
"1135","τινα","O"
"1136","εἰσάγων","O"
"1137","τὸν","O"
"1138","Θεόν","O"
"1139","·","O"
"1140","μὴ","O"
"1141","διδοὺς","O"
"1142","γὰρ","O"
"1143","ἐκ","O"
"1144","τῆς","O"
"1145","μονάδος","O"
"1146","εἶναι","O"
"1147","τὸν","O"
"1148","Λόγον","O"
"1149",",","O"
"1150","ἀλλʼ","O"
"1151","ἁπλῶς","O"
"1152","κεκολλῆσθαι","O"
"1153","τῷ","O"
"1154","Πατρὶ","O"
"1155","Λόγον","O"
"1156",",","O"
"1157","δυάδα","O"
"1158","οὐσίας","O"
"1159","εἰσάγει","O"
"1160",",","O"
"1161","μηδετέραν","O"
"1162","τῆς","O"
"1163","ἑτέρας","O"
"1164","Πατέρα","O"
"1165","τυγχάνουσαν","O"
"1166",".","O"
"1167","Τὸ","O"
"1168","αὐτὸ","O"
"1169","δὲ","O"
"1170","καὶ","O"
"1171","περὶ","O"
