"ID","TOKEN","IS_STOP"
"102","εἶναι","TRUE"
"103","Πατέρα","FALSE"
"104","καὶ","TRUE"
"105","Υἱὸν","FALSE"
"106",",","FALSE"
"107","μονάδα","FALSE"
"108","δὲ","TRUE"
"109","θεότητος","FALSE"
"110","ἀδιαίρετον","FALSE"
"111","καὶ","TRUE"
"112","ἄσχιστον","FALSE"
"113",".","FALSE"
"114","Λεχθείη","FALSE"
"115","δʼ","FALSE"
"116","ἂν","TRUE"
"117","καὶ","TRUE"
"118","οὕτω","TRUE"
"119","μία","FALSE"
"120","ἀρχὴʼ","FALSE"
"121","θεότητος","FALSE"
"122",",","FALSE"
"123","καὶ","TRUE"
"124","οὐ","TRUE"
"125","δύο","FALSE"
"126","ἀρχαί","FALSE"
"127","·","FALSE"
"128","ὅθεν","FALSE"
"129","κυρίως","FALSE"
"130","καὶ","TRUE"
"131","μοναρχία","FALSE"
"132","ἐστίν","TRUE"
"133",".","FALSE"
"134","Ἐξ","TRUE"
"135","αὐτῆς","TRUE"
"136","δὲ","TRUE"
"137","τῆς","TRUE"
"138","ἀρχῆς","FALSE"
"139","ἐστι","TRUE"
"140","φύσει","FALSE"
"141","Υἱὸς","FALSE"
"142","ὁ","TRUE"
"143","Λόγος","FALSE"
"144",",","FALSE"
"145","οὐχ","TRUE"
"146","ὡς","TRUE"
"147","ἀρχὴ","FALSE"
"148","ἑτέρα","FALSE"
"149","καθʼ","FALSE"
"150","ἑαυτὸν","TRUE"
"151","ὑφεστὼς","FALSE"
"152",",","FALSE"
"153","οὐδʼ","FALSE"
"154","ἔξωθεν","FALSE"
"155","ταύτης","TRUE"
"156","γεγονὼς","FALSE"
"157",",","FALSE"
"158","ἵνα","FALSE"
"159","μὴ","TRUE"
"160","τῇ","TRUE"
"161","ἑτερότητι","FALSE"
"162","δυαρχία","FALSE"
"163","καὶ","TRUE"
"164","πολυαρχία","FALSE"
"165","γένηται","FALSE"
"166",",","FALSE"
"167","ἀλλὰ","TRUE"
"168","τῆς","TRUE"
"169","μιᾶς","FALSE"
"170","ἀρχῆς","FALSE"
"171","ἴδιος","FALSE"
"172","Υἱὸς","FALSE"
"173",",","FALSE"
"174","ἰδία","FALSE"
"175","Σοφία","FALSE"
"176",",","FALSE"
"177","ἴδιος","FALSE"
"178","Λόγος","FALSE"
"179",",","FALSE"
"180","ἐξ","TRUE"
"181","αὐτῆς","TRUE"
"182","ὑπάρχων","FALSE"
"183",".","FALSE"
"184","Κατὰ","TRUE"
"185","γὰρ","TRUE"
"186","τὸν","TRUE"
"187","Ἰωάννην","FALSE"
"188",",","FALSE"
"189","ἐν","TRUE"
"190","ταύτῃ","TRUE"
"191","τῇ","TRUE"
"192","ἀρχῇ","FALSE"
"193","ἦν","TRUE"
"194","ὁ","TRUE"
"195","Λόγος","FALSE"
"196",",","FALSE"
"197","καὶ","TRUE"
"198","ὁ","TRUE"
"199","Λόγος","FALSE"
"200","ἦν","TRUE"
"201","πρὸς","TRUE"
"202","τὸν","TRUE"
"203","Θεόν","FALSE"
"204",".","FALSE"
"205","᾿","FALSE"
"206","Θεὸς","FALSE"
"207","γάρ","TRUE"
"208","ἐστιν","TRUE"
"209","ἡ","TRUE"
"210","ἀρχή","FALSE"
"211","·","FALSE"
"212","καὶ","TRUE"
"213","ἐπειδὴ","FALSE"
"214","ἐξ","TRUE"
"215","αὐτῆς","TRUE"
"216","ἐστι","TRUE"
"217",",","FALSE"
"218","διὰ","TRUE"
"219","τοῦτο","TRUE"
"220","καὶ","TRUE"
"221","Θεὸς","FALSE"
"222","ἦν","TRUE"
"223","ὁ","TRUE"
"224","Λόγος","FALSE"
"225",".","FALSE"
"226","᾿","FALSE"
"227","Ὥσπερ","FALSE"
"228","δὲ","TRUE"
"229","μία","FALSE"
"230","ἀρχὴ","FALSE"
"231",".","FALSE"
"232","καὶ","TRUE"
"233","κατὰ","TRUE"
"234","τοῦτο","TRUE"
"235","εἶς","FALSE"
"236","Θεὸς","FALSE"
"237",",","FALSE"
"238","οὕτως","TRUE"
"239","ἡ","TRUE"
"240","τῷ","TRUE"
"241","ὄντι","TRUE"
"242","καὶ","TRUE"
"243","ἀληθῶς","FALSE"
"244","καὶ","TRUE"
"245","ὄντως","FALSE"
"246","οὖσα","TRUE"
"247","οὐσία","FALSE"
"248","καὶ","TRUE"
"249","ὑπόστασις","FALSE"
"250","μία","FALSE"
"251","ἐστὶν","TRUE"
"252","ἡ","TRUE"
"253","λέγουσα","FALSE"
"254",",","FALSE"
"255","Ἐγώ","TRUE"
"256","εἰμι","TRUE"
"257","ὁ","TRUE"
"258","ὢν","TRUE"
"259",",","FALSE"
"260","ʼ","FALSE"
"261","καὶ","TRUE"
"262","οὐ","TRUE"
"263","δύο","FALSE"
"264",",","FALSE"
"265","ἵνα","FALSE"
"266","μὴ","TRUE"
"267","δύο","FALSE"
"268","ἀρχαί","FALSE"
"269","·","FALSE"
"270","ἐκ","TRUE"
"271","δὲ","TRUE"
"272","τῆς","TRUE"
"273","μιᾶς","FALSE"
"274",",","FALSE"
"275","φύσει","FALSE"
"276","καὶ","TRUE"
"277","ἀληθῶς","FALSE"
"278","Υἱὸς","FALSE"
"279",",","FALSE"
"280","ὁ","TRUE"
"281","Λόγος","FALSE"
"282",",","FALSE"
"283","ἡ","TRUE"
"284","Σοφία","FALSE"
"285",",","FALSE"
"286","ἡ","TRUE"
"287","δύναμις","FALSE"
"288","ἰδία","FALSE"
"289","ὑπάρχουσα","FALSE"
"290","αὐτῆς","TRUE"
"291",",","FALSE"
"292","καὶ","TRUE"
"293","ἐξ","TRUE"
"294","αὐτῆς","TRUE"
"295","ἀχώριστος","FALSE"
"296",".","FALSE"
"297","Ὥσπερ","FALSE"
"298","δὲ","TRUE"
"299","οὐκ","TRUE"
"300","ἄλλη","TRUE"
"301",",","FALSE"
"302","ἵνα","FALSE"
"303","μὴ","TRUE"
"304","δύο","FALSE"
"305","ἀρχαὶ","FALSE"
"306",",","FALSE"
"307","οὕτως","TRUE"
"308","ὁ","TRUE"
"309","ἐκ","TRUE"
"310","τῆς","TRUE"
"311","μιᾶς","FALSE"
"312","Λόγος","FALSE"
"313","οὐ","TRUE"
"314","διαλελυμένος","FALSE"
"315",",","FALSE"
"316","ἢ","TRUE"
"317","ἁπλῶς","FALSE"
"318","φωνὴ","FALSE"
"319","σημαντικὴ","FALSE"
"320",",","FALSE"
"321","ἀλλὰ","TRUE"
"322","οὐσιώδης","FALSE"
"323","Λόγος","FALSE"
"324","καὶ","TRUE"
"325","οὐσιώδης","FALSE"
"326","σοφία","FALSE"
"327",",","FALSE"
"328","ἥτις","TRUE"
"329","ἐστὶν","TRUE"
"330","ὁ","TRUE"
"331","Υἱὸς","FALSE"
"332","ἀληθῶς","FALSE"
"333",".","FALSE"
"334","Εἰ","TRUE"
"335","γὰρ","TRUE"
"336","δὴ","TRUE"
"337","μὴ","TRUE"
"338","οὐσιώδης","FALSE"
"339","εἴη","TRUE"
"340",",","FALSE"
"341","ἔσται","TRUE"
"342","ὁ","TRUE"
"343","Θεὸς","FALSE"
"344","λαλῶν","FALSE"
"345","εἰς","TRUE"
"346","ἀέρα","FALSE"
"347",".","FALSE"
"348","᾿","FALSE"
"349","καὶ","TRUE"
"350","σῶμα","FALSE"
"351","οὐδὲν","TRUE"
"352","πλέον","FALSE"
"353","ἔχων","FALSE"
"354","τῶν","TRUE"
"355","ἀνθρώπων","FALSE"
"356",".","FALSE"
"357","Ἐπειδὴ","FALSE"
"358","δὲ","TRUE"
"359","οὐκ","TRUE"
"360","ἔστιν","TRUE"
"361","ἄνθρωπος","FALSE"
"362",",","FALSE"
"363","οὐκ","TRUE"
"364","ἂν","TRUE"
"365","εἴη","TRUE"
"366","οὐδὲ","TRUE"
"367","ὁ","TRUE"
"368","Λόγος","FALSE"
"369","αὐτοῦ","TRUE"
"370","κατὰ","TRUE"
"371","τὴν","TRUE"
"372","τῶν","TRUE"
"373","ἀνθρώπων","FALSE"
"374","ἀσθένειαν","FALSE"
"375",".","FALSE"
"376","Ὥσπερ","FALSE"
"377","γὰρ","TRUE"
"378","μία","FALSE"
"379","οὐσία","FALSE"
"380","ἡ","TRUE"
"381","ἀρχὴ","FALSE"
"382",",","FALSE"
"383","οὕτως","TRUE"
"384","εἷς","FALSE"
"385","οὐσιώδης","FALSE"
"386","καὶ","TRUE"
"387","ὑφεστὼς","FALSE"
"388","ὁ","TRUE"
"389","ταύτης","TRUE"
"390","Λόγος","FALSE"
"391","καὶ","TRUE"
"392","ἡ","TRUE"
"393","Σοφία","FALSE"
"394",".","FALSE"
"395","Ὡς","TRUE"
"396","γὰρ","TRUE"
"397","ἐκ","TRUE"
"398","Θεοῦ","FALSE"
"399","Θεός","FALSE"
"400","ἐστι","TRUE"
"401",",","FALSE"
"402","καὶ","TRUE"
"403","ἐκ","TRUE"
"404","σοφοῦ","FALSE"
"405","Σοφία","FALSE"
"406",",","FALSE"
"407","καὶ","TRUE"
"408","ἐκ","TRUE"
"409","λογικοῦ","FALSE"
"410","Λόγος","FALSE"
"411",",","FALSE"
"412","καὶ","TRUE"
"413","ἐκ","TRUE"
"414","Πατρὸς","FALSE"
"415","Υἱός","FALSE"
"416","·","FALSE"
"417","οὕτως","TRUE"
"418","ἐξ","TRUE"
"419","ὑποστάσεως","FALSE"
"420","ὑπόστατος","FALSE"
"421",",","FALSE"
"422","καὶ","TRUE"
"423","ἐξ","TRUE"
"424","οὐσίας","FALSE"
"425","οὐσιώδης","FALSE"
"426","καὶ","TRUE"
"427","ἐνούσιος","FALSE"
"428",",","FALSE"
"429","καὶ","TRUE"
"430","ἐξ","TRUE"
"431","ὄντος","TRUE"
"432","ὤν","TRUE"
"433",".","FALSE"
"434","Ἐπεὶ","FALSE"
"435","εἰ","TRUE"
"436","μὴ","TRUE"
"437","οὐσιώδης","FALSE"
"438","Σοφία","FALSE"
"439",",","FALSE"
"440","καὶ","TRUE"
"441","ἐνούσιος","FALSE"
"442","Λόγος","FALSE"
"443",",","FALSE"
"444","καὶ","TRUE"
"445","ὢν","TRUE"
"446","Υἱὸς","FALSE"
"447",",","FALSE"
"448","ἀλλὰ","TRUE"
"449","ἀπλῶς","FALSE"
"450","σοφία","FALSE"
"451",",","FALSE"
"452","καὶ","TRUE"
"453","λόγος","FALSE"
"454",",","FALSE"
"455","καὶ","TRUE"
"456","υἱὸς","FALSE"
"457","ἐν","TRUE"
"458","τῷ","TRUE"
"459","Πατρὶ","FALSE"
"460",",","FALSE"
"461","εἴη","TRUE"
"462","ἂν","TRUE"
"463","αὐτὸς","TRUE"
"464","ὁ","TRUE"
"465","Πατὴρ","FALSE"
"466","σύνθετος","FALSE"
"467","ἐκ","TRUE"
"468","σοφίας","FALSE"
"469","καὶ","TRUE"
"470","λόγου","FALSE"
"471",".","FALSE"
"472","Εἰ","TRUE"
"473","δὲ","TRUE"
"474","τοῦτο","TRUE"
"475",",","FALSE"
"476","ἀκολουθήσει","FALSE"
"477","τὰ","TRUE"
"478","προειρημένα","FALSE"
"479","ἄτοπα","FALSE"
"480","·","FALSE"
"481","ἔσται","TRUE"
"482","δὲ","TRUE"
"483","καὶ","TRUE"
"484","αὐτὸς","TRUE"
"485","ἑαυτοῦ","TRUE"
"486","Πατὴρ","FALSE"
"487",",","FALSE"
"488","καὶ","TRUE"
"489","ὁ","TRUE"
"490","Υἱὸς","FALSE"
"491","αὐτὸς","TRUE"
"492","ἑαυτὸν","TRUE"
"493","γεννῶν","FALSE"
"494",",","FALSE"
"495","καὶ","TRUE"
"496","γεννώμενος","FALSE"
"497","ὑφʼ","FALSE"
"498","ἑαυτοῦ","TRUE"
"499","·","FALSE"
"500","ἢ","TRUE"
"501","ὄνομα","FALSE"
"502","μόνον","FALSE"
"503","ἐστὶ","TRUE"
"504","Λόγος","FALSE"
"505",",","FALSE"
"506","καὶ","TRUE"
"507","Σοφία","FALSE"
"508",",","FALSE"
"509","καὶ","TRUE"
"510","Υἱὸς","FALSE"
"511",",","FALSE"
"512","οὐχ","TRUE"
"513","ὑφέστηκε","FALSE"
"514","δὲ","TRUE"
"515",",","FALSE"
"516","καθʼ","FALSE"
"517","οὖ","FALSE"
"518","λέγεται","FALSE"
"519","ταῦτα","TRUE"
"520",",","FALSE"
"521","μᾶλλον","FALSE"
"522","δὲ","TRUE"
"523","ὅς","TRUE"
"524","ἐστι","TRUE"
"525","ταῦτα","TRUE"
"526",".","FALSE"
"527","Εἰ","TRUE"
"528","οὖν","TRUE"
"529","οὐχ","TRUE"
"530","ὑφέστηκεν","FALSE"
"531",",","FALSE"
"532","ἀργὰ","FALSE"
"533","ἂν","TRUE"
"534","εἴη","TRUE"
"535","καὶ","TRUE"
"536","κενὰ","FALSE"
"537","τὰ","TRUE"
"538","ὀνόματα","FALSE"
"539",",","FALSE"
"540","ἐκτὸς","FALSE"
"541","εἰ","TRUE"
"542","μὴ","TRUE"
"543","ἄν","TRUE"
"544","τις","TRUE"
"545","εἴποι","FALSE"
"546","αὐτοσοφίαν","FALSE"
"547","εἶναι","TRUE"
"548","καὶ","TRUE"
"549","αὐτολόγον","FALSE"
"550","τὸν","TRUE"
"551","Θεόν","FALSE"
"552",".","FALSE"
"553","Ἀλλʼ","FALSE"
"554","εἰ","TRUE"
"555","τοῦτο","TRUE"
"556",",","FALSE"
"557","εἴη","TRUE"
"558","ἂν","TRUE"
"559","αὐτὸς","TRUE"
"560","ἑαυτοῦ","TRUE"
"561","Πατὴρ","FALSE"
"562","καὶ","TRUE"
"563","Υἱός","FALSE"
"564","·","FALSE"
"565","Πατὴρ","FALSE"
"566","μὲν","TRUE"
"567",",","FALSE"
"568","ὅτε","FALSE"
"569","σοφὸς","FALSE"
"570",",","FALSE"
"571","Υἱὸς","FALSE"
"572","δὲ","TRUE"
"573",",","FALSE"
"574","ὅτε","FALSE"
"575","Σοφία","FALSE"
"576",".","FALSE"
"577","Ἀλλὰ","TRUE"
"578","μὴ","TRUE"
"579","ὡς","TRUE"
"580","ποιότης","FALSE"
"581","τις","TRUE"
"582","ταῦτα","TRUE"
"583","ἐν","TRUE"
"584","τῷ","TRUE"
"585","Θεῷ","FALSE"
"586","·","FALSE"
"587","ἄπαγε","FALSE"
"588","·","FALSE"
"589","ἀπρεπὲς","FALSE"
"590","τοῦτο","TRUE"
"591","εὑρεθήσεται","FALSE"
"592","γὰρ","TRUE"
"593","σύνθετος","FALSE"
"594","ὁ","TRUE"
"595","Θεὸς","FALSE"
"596","ἐξ","TRUE"
"597","οὐσίας","FALSE"
"598","καὶ","TRUE"
"599","ποιότητος","FALSE"
"600","·","FALSE"
"601","πᾶσα","FALSE"
"602","γὰρ","TRUE"
"603","ποιότης","FALSE"
"604","ἐν","TRUE"
"605","οὐσίᾳ","FALSE"
"606","ἐστί","TRUE"
"607",".","FALSE"
"608","Κατὰ","TRUE"
"609","τοῦτο","TRUE"
"610","δὲ","TRUE"
"611","ἡ","TRUE"
"612","θεία","FALSE"
"613","μονὰς","FALSE"
"614",",","FALSE"
"615","ἀδιαίρετος","FALSE"
"616","οὖσα","TRUE"
"617",",","FALSE"
"618","σύνθετος","FALSE"
"619","φανήσεται","FALSE"
"620",",","FALSE"
"621","τεμνομένη","FALSE"
"622","εἰς","TRUE"
"623","οὐσίαν","FALSE"
"624","καὶ","TRUE"
"625","συμβεβηκός","FALSE"
"626",".","FALSE"
"627","Πευστέον","FALSE"
"628","οὖν","TRUE"
"629","τῶν","TRUE"
"630","προπετῶν","FALSE"
"631","·","FALSE"
"632","Ὁ","TRUE"
"633","Υἱὸς","FALSE"
"634","Σοφία","FALSE"
"635","καὶ","TRUE"
"636","Λόγος","FALSE"
"637","ἐκηρύχθη","FALSE"
"638","τοῦ","TRUE"
"639","Θεοῦ","FALSE"
"640","·","FALSE"
"641","πῶς","FALSE"
"642","τοίνυν","FALSE"
"643","ἐστίν","TRUE"
"644",";","FALSE"
"645","εἰ","TRUE"
"646","μὲν","TRUE"
"647","ὡς","TRUE"
"648","ποιότης","FALSE"
"649",",","FALSE"
"650","ἐδείχθη","FALSE"
"651","τὸ","TRUE"
"652","ἄτοπον","FALSE"
"653","·","FALSE"
"654","εἰ","TRUE"
"655","δὲ","TRUE"
"656","αὐτοσοφία","FALSE"
"657","ὁ","TRUE"
"658","Θεὸς","FALSE"
"659",",","FALSE"
"660","καὶ","TRUE"
"661","τὸ","TRUE"
"662","ἐκ","TRUE"
"663","τούτου","TRUE"
"664","ἄτοπον","FALSE"
"665","εἴρηται","FALSE"
"666","παρὰ","TRUE"
"667","Σαβελλίῳ","FALSE"
"668",".","FALSE"
"669","ʼ","FALSE"
"670","Οὐκοῦν","FALSE"
"671","ὡς","TRUE"
"672","γέννημα","FALSE"
"673","κυρίως","FALSE"
"674","ἐξ","TRUE"
"675","αὐτοῦ","TRUE"
"676","τοῦ","TRUE"
"677","Πατρὸς","FALSE"
"678",",","FALSE"
"679","κατὰ","TRUE"
"680","τὸ","TRUE"
"681","τοῦ","TRUE"
"682","φωτὸς","FALSE"
"683","παράδειγμα","FALSE"
"684",".","FALSE"
"685","Ὡς","TRUE"
"686","γὰρ","TRUE"
"687","ἀπὸ","TRUE"
"688","πυρὸς","FALSE"
"689","φῶς","FALSE"
"690",",","FALSE"
"691","οὕτως","TRUE"
"692","ἐκ","TRUE"
"693","Θεοῦ","FALSE"
"694","Λόγος","FALSE"
"695",",","FALSE"
"696","καὶ","TRUE"
"697","Σοφία","FALSE"
"698","ἐκ","TRUE"
"699","σοφοῦ","FALSE"
"700",",","FALSE"
"701","καὶ","TRUE"
"702","ἐκ","TRUE"
"703","Πατρὸς","FALSE"
"704","Υἱός","FALSE"
"705",".","FALSE"
"706","Ταύτῃ","TRUE"
"707","γὰρ","TRUE"
"708","καὶ","TRUE"
"709","ἡ","TRUE"
"710","μονὰς","FALSE"
"711","ἀδιαίρετος","FALSE"
"712","καὶ","TRUE"
"713","ὁλόκληρος","FALSE"
"714","μένει","FALSE"
"715",",","FALSE"
"716","καὶ","TRUE"
"717","ὁ","TRUE"
"718","ταύτης","TRUE"
"719","Υἱὸς","FALSE"
"720","Λόγος","FALSE"
"721","οὐκ","TRUE"
"722","ἀνούσιος","FALSE"
"723",",","FALSE"
"724","οὐδὲ","TRUE"
"725","οὐχ","TRUE"
"726","ὑφεστὼς","FALSE"
"727",",","FALSE"
"728","ἀλλʼ","FALSE"
"729","οὐσιώδης","FALSE"
"730","ἀληθῶς","FALSE"
"731",".","FALSE"
"732","Ἐπεὶ","FALSE"
"733","εἰ","TRUE"
"734","μὴ","TRUE"
"735","τοῦτον","TRUE"
"736","ἔχει","FALSE"
"737","τὸν","TRUE"
"738","τρόπον","FALSE"
"739",",","FALSE"
"740","εἴη","TRUE"
"741","ἂν","TRUE"
"742","πάντα","FALSE"
"743",",","FALSE"
"744","ἃ","TRUE"
"745","λέγεται","FALSE"
"746",",","FALSE"
"747","κατʼ","FALSE"
"748","ἐπίνοιαν","FALSE"
"749","καὶ","TRUE"
"750","ἁπλῶς","FALSE"
"751","λεγόμενα","FALSE"
"752",".","FALSE"
"753","δὲ","TRUE"
"754","φευκτέον","FALSE"
"755","τὸ","TRUE"
"756","ἐκ","TRUE"
"757","τῆς","TRUE"
"758","ἐπινοίας","FALSE"
"759","ἄτοπον","FALSE"
"760",",","FALSE"
"761","ἄρα","TRUE"
"762","ἀληθὴς","FALSE"
"763","Λόγος","FALSE"
"764","οὐσιώδης","FALSE"
"765","ἐστίν","TRUE"
"766",".","FALSE"
"767","Ὥσπερ","FALSE"
"768","γὰρ","TRUE"
"769","ἀληθῶς","FALSE"
"770","Πατὴρ","FALSE"
"771",",","FALSE"
"772","οὕτως","TRUE"
"773","ἀληθῶς","FALSE"
"774","Σοφία","FALSE"
"775",".","FALSE"
"776","Κατὰ","TRUE"
"777","τοῦτο","TRUE"
"778","οὖν","TRUE"
"779","δύο","FALSE"
"780","μὲν","TRUE"
"781",",","FALSE"
"782","ὅτι","TRUE"
"783","μὴ","TRUE"
"784","κατὰ","TRUE"
"785","Σαβέλλιον","FALSE"
"786","ὁ","TRUE"
"787","αὐτὸς","TRUE"
"788","Πατὴρ","FALSE"
"789","καὶ","TRUE"
"790","Υἱὸς","FALSE"
"791",",","FALSE"
"792","ἀλλὰ","TRUE"
"793","ὁ","TRUE"
"794","Πατὴρ","FALSE"
"795","Πατὴρ","FALSE"
"796",",","FALSE"
"797","καὶ","TRUE"
"798","ὁ","TRUE"
"799","Υἱὸς","FALSE"
"800","Υἱός","FALSE"
"801","·","FALSE"
"802","ἓν","FALSE"
"803","δὲ","TRUE"
"804",",","FALSE"
"805","ὅτι","TRUE"
"806","Υἱὸς","FALSE"
"807","τῆς","TRUE"
"808","οὐσίας","FALSE"
"809","τοῦ","TRUE"
"810","Πατρός","FALSE"
"811","ἐστι","TRUE"
"812","φύσει","FALSE"
"813",",","FALSE"
"814","ἴδιος","FALSE"
"815","ὑπάρχων","FALSE"
"816","Λόγος","FALSE"
"817","αὐτοῦ","TRUE"
"818",".","FALSE"
"819","Τοῦτο","TRUE"
"820","ὁ","TRUE"
"821","Κύριος","FALSE"
"822","ἔλεγεν","FALSE"
"823",",","FALSE"
"824","Ἐγὼ","TRUE"
"825","καὶ","TRUE"
"826","ὁ","TRUE"
"827","Πατὴρ","FALSE"
"828","ἕν","FALSE"
"829","ἐσμεν","TRUE"
"830","·","FALSE"
"831","Οὔτε","TRUE"
"832","γὰρ","TRUE"
"833","ὁ","TRUE"
"834","Λόγος","FALSE"
"835","κεχώρισται","FALSE"
"836","τοῦ","TRUE"
"837","Πατρὸς","FALSE"
"838",",","FALSE"
"839","οὔτε","TRUE"
"840","ὁ","TRUE"
"841","Πατὴρ","FALSE"
"842","ἄλογος","FALSE"
"843","πώποτε","FALSE"
"844","ἦν","TRUE"
"845","ἢ","TRUE"
"846","ἐστι","TRUE"
"847",".","FALSE"
"848","Καὶ","TRUE"
"849","ὁ","TRUE"
"850","Λόγος","FALSE"
"851","οὖν","TRUE"
"852","Θεὸς","FALSE"
"853",",","FALSE"
"854","καὶ","TRUE"
"855","ὁ","TRUE"
"856","Πατὴρ","FALSE"
"857","οὐκ","TRUE"
"858","ἄλογος","FALSE"
"859","·","FALSE"
"860","διὰ","TRUE"
"861","τοῦτο","TRUE"
"862",",","FALSE"
"863","ἐγὼ","TRUE"
"864","ἐν","TRUE"
"865","τῷ","TRUE"
"866","Πατρὶ","FALSE"
"867",",","FALSE"
"868","καὶ","TRUE"
"869","ὁ","TRUE"
"870","Πατὴρ","FALSE"
"871","ἐν","TRUE"
"872","ἐμοὶ","TRUE"
"873",",","FALSE"
"874","εἴρηκε","FALSE"
"875",".","FALSE"
"876","Καὶ","TRUE"
"877","πάλιν","FALSE"
"878","ὁ","TRUE"
"879","Χριστὸς","FALSE"
"880","Λόγος","FALSE"
"881","τοῦ","TRUE"
"882","Θεοῦ","FALSE"
"883","ἐστι","TRUE"
"884",".","FALSE"
"885","Πότερον","FALSE"
"886","οὖν","TRUE"
"887","ἀφʼ","FALSE"
"888","ἑαυτοῦ","TRUE"
"889","ὑπέστη","FALSE"
"890",",","FALSE"
"891","καὶ","TRUE"
"892","ὑποστὰς","FALSE"
"893","προσκεκόλληται","FALSE"
"894","τῷ","TRUE"
"895","Πατρί","FALSE"
"896",";","FALSE"
"897","ἢ","TRUE"
"898","ὁ","TRUE"
"899","Θεὸς","FALSE"
"900","αὐτὸν","TRUE"
"901","πεποίηκε","FALSE"
"902","καὶ","TRUE"
"903","ὠνόμασεν","FALSE"
"904","ἑαυτοῦ","TRUE"
"905","Λόγον","FALSE"
"906",";","FALSE"
"907","Εἰ","TRUE"
"908","μὲν","TRUE"
"909","οὖν","TRUE"
"910","τὸ","TRUE"
"911","πρῶτον","FALSE"
"912",",","FALSE"
"913","λέγω","FALSE"
"914","δὴ","TRUE"
"915","τὸ","TRUE"
"916","ἑαυτῷ","TRUE"
"917","ὑπέστη","FALSE"
"918","καὶ","TRUE"
"919","Θεός","FALSE"
"920","ἐστι","TRUE"
"921",",","FALSE"
"922","᾿","FALSE"
"923","δύο","FALSE"
"924","ἂν","TRUE"
"925","εἶεν","TRUE"
"926","ἀρχαὶ","FALSE"
"927",",","FALSE"
"928","οὐκ","TRUE"
"929","ἔσται","TRUE"
"930","δὲ","TRUE"
"931","εἰκότως","FALSE"
"932","οὐδὲ","TRUE"
"933","τοῦ","TRUE"
"934","Πατρὸς","FALSE"
"935","ἴδιος","FALSE"
"936",",","FALSE"
"937","διὰ","TRUE"
"938","τὸ","TRUE"
"939","μὴ","TRUE"
"940","αὐτοῦ","TRUE"
"941","τοῦ","TRUE"
"942","Πατρὸς","FALSE"
"943",",","FALSE"
