"ID","TOKEN","LEMMA"
"1650",",",","
"1651","σοφία","σοφία"
"1652",",",","
"1653","δύναμις","δύναμις"
"1654","·","·"
"1655","οὐ","οὐ"
"1656","γὰρ","γάρ"
"1657","σύνθετος","σύνθετος"
"1658","ἐκ","ἐκ"
"1659","τούτων","οὗτος"
"1660","ὁ","ὁ"
"1661","Θεὸς","θεός"
"1662",",",","
"1663","ἀλλὰ","ἀλλά"
"1664","γεννητικός","γεννητικός"
"1665",".","."
"1666","Ὥσπερ","Ὥσπερ"
"1667","γὰρ","γάρ"
"1668","τὰ","ὁ"
"1669","κτίσματα","κτίσμα"
"1670","Λόγῳ","λόγος"
"1671","δημιουργεῖ","δημιουργέω"
"1672",",",","
"1673","οὕτω","οὕτως"
"1674","κατὰ","κατά"
"1675","φύσιν","φύσις"
"1676","τῆς","ὁ"
"1677","ἰδίας","ἴδιος"
"1678","οὐσίας","οὐσία"
"1679","ἔχει","ἔχω"
"1680","γέννημα","γέννημα"
"1681","τὸν","ὁ"
"1682","Λόγον","Λόγος"
"1683",",",","
"1684","διʼ","διά"
"1685","οὗ","ὅς"
"1686","καὶ","καί"
"1687","δημιουργεῖ","δημιουργέω"
"1688",",",","
"1689","καὶ","καί"
"1690","κτίζει","κτίζω"
"1691",",",","
"1692","καὶ","καί"
"1693","οἰκονομεῖ","οἰκονομέω"
"1694","τὰ","ὁ"
"1695","πάντα","πᾶς"
"1696",".","."
"1697","Τῷ","ὁ"
"1698","γὰρ","γάρ"
"1699","Λόγῳ","λόγος"
"1700","καὶ","καί"
"1701","τῇ","ὁ"
"1702","Σοφίᾳ","Σοφία"
"1703","τὰ","ὁ"
"1704","πάντα","πᾶς"
"1705","γέγονε","γίγνομαι"
"1706",",",","
"1707","καὶ","καί"
"1708","τῇ","ὁ"
"1709","δτατάξει","δτατάγω"
"1710","αὐτοῦ","αὐτός"
"1711","διαμένει","διαμένω"
"1712","τὰ","ὁ"
"1713","σύμπαντα","σύμπας"
"1714",".","."
"1715","Τὸ","ὁ"
"1716","αὐτὸ","αὐτός"
"1717","δὲ","δέ"
"1718","καὶ","καί"
"1719","περὶ","περί"
"1720","Υἰοῦ","Υἰοῦ"
"1721","·","·"
"1722","εἰ","εἰ"
"1723","ἄγονος","ἄγονος"
"1724",",",","
"1725","καὶ","καί"
"1726","ἀνενέργντος","ἀνενέργντος"
"1727","ὁ","ὁ"
"1728","Θεός","Θεός"
"1729","·","·"
"1730","γέννημα","γέννημα"
"1731","γὰρ","γάρ"
"1732","αὐτοῦ","αὐτός"
"1733","ὁ","ὁ"
"1734","Υἱὸς","Υἱὸς"
"1735",",",","
"1736","διʼ","διά"
"1737","οὗ","ὅς"
"1738","ἐργάζεται","ἐργάζομαι"
"1739","·","·"
"1740","εἰ","εἰ"
"1741","δὲ","δέ"
"1742","μὴ","μή"
"1743",",",","
"1744","αἱ","ὁ"
"1745","αὐταὶ","οὗτος"
"1746","ἐρωτήσεις","ἐρωτάω"
"1747","καὶ","καί"
"1748","τὰ","ὁ"
"1749","αὐτὰ","αὐτός"
"1750","ἄτοπα","ἄτοπος"
"1751","τοῖς","ὁ"
"1752","ἀναισχυντοῦσιν","ἀναισχυντοῦσις"
"1753","ἀκολουθήσει","ἀκολουθέω"
"1754",".","."
"1755","Ἐκ","ἐκ"
"1756","τοῦ","ὁ"
"1757","Δευτερονομίου","Δευτερονομίου"
"1758","·","·"
"1759","Ὑμεῖς","ὑμεῖς"
"1760","δὲ","δέ"
"1761","οἱ","ὁ"
"1762","προσκείμενοι","πρόσκειμαι"
"1763","Κυρίῳ","Κύριος"
"1764","τῷ","ὁ"
"1765","Θεῷ","θεός"
"1766","ὑμῶν","ὑμεῖς"
"1767",",",","
"1768","ζῆτε","ζῶ"
"1769","πάντες","πᾶς"
"1770","ἐν","ἐν"
"1771","τῇ","ὁ"
"1772","σήμερον","σήμερον"
"1773",".","."
"1774","᾿","᾿"
"1775","Ἐκ","ἐκ"
"1776","τούτου","οὗτος"
"1777","δυνατὸν","δυνατός"
"1778","εἰδέναι","οἶδα"
"1779","τὴν","ὁ"
"1780","διαφορὰν","διαφορά"
"1781",",",","
"1782","καὶ","καί"
"1783","γνῶναι","γιγνώσκω"
"1784","ὅτι","ὅτι"
"1785","οὐκ","οὐ"
"1786","ἔστι","εἰμί"
"1787","κτίσμα","κτίσμα"
"1788","ὁ","ὁ"
"1789","Υἱὸς","Υἱὸς"
"1790","τοῦ","ὁ"
"1791","Θεοῦ","θεός"
"1792",".","."
"1793","Ὁ","ὁ"
"1794","μὲν","μέν"
"1795","γὰρ","γάρ"
"1796","Υἱὸς","Υἱὸς"
"1797","λέγει","λέγω"
"1798",",",","
"1799","Ἐγὼ","ἐγώ"
"1800","καὶ","καί"
"1801","ὁ","ὁ"
"1802","Πατὴρ","Πατήρ"
"1803","ἕν","εἷς"
"1804","ἐσμεν","εἰμί"
"1805","·","·"
"1806","᾿","᾿"
"1807","καὶ","καί"
"1808",",",","
"1809","ἐγὼ","ἐγώ"
"1810","ἐν","ἐν"
"1811","τῷ","ὁ"
"1812","Πατρὶ","Πατήρ"
"1813",",",","
"1814","καὶ","καί"
"1815","ὁ","ὁ"
"1816","Πατὴρ","Πατήρ"
"1817","ἐν","ἐν"
"1818","ἐμοί","ἐγώ"
"1819","·","·"
"1820","᾿","᾿"
"1821","τὰ","ὁ"
"1822","δὲ","δέ"
"1823","γενητὰ","γενητός"
"1824",",",","
"1825","ὅτʼ","ὅτε"
"1826","ἂν","ἄν"
"1827","προκόπτῃ","προκόπτω"
"1828",",",","
"1829","πρόσκειται","πρόσκειμαι"
"1830","τῷ","ὁ"
"1831","Κυρίῳ","Κύριος"
"1832",".","."
"1833","Ὁ","ὁ"
"1834","μὲν","μέν"
"1835","γὰρ","γάρ"
"1836","Λόγος","Λόγος"
"1837",",",","
"1838","ὡς","ὡς"
"1839","ἴδιος","ἴδιος"
"1840",",",","
"1841","ἐν","ἐν"
"1842","τῷ","ὁ"
"1843","Πατρί","Πατήρ"
"1844","ἐστι","εἰμί"
"1845","·","·"
"1846","τὰ","ὁ"
"1847","δὲ","δέ"
"1848","γενητὰ","γενητός"
"1849",",",","
"1850","ἔξωθεν","ἔξωθεν"
"1851","ὄντα","εἰμί"
"1852",",",","
"1853","πρόσκειται","πρόσκειμαι"
"1854",",",","
"1855","ὡς","ὡς"
"1856","τῇ","ὁ"
"1857","μὲν","μέν"
"1858","φύσει","φύσις"
"1859","ἀλλότρια","ἀλλότριος"
"1860",",",","
"1861","τῇ","ὁ"
"1862","δὲ","δέ"
"1863","προαιρέσει","προαίρεσις"
"1864","προσκείμενα","προσκείμενα"
"1865",".","."
"1866","Καὶ","καί"
"1867","γὰρ","γάρ"
"1868","καὶ","καί"
"1869","υἱὸς","υἱός"
"1870","μὲν","μέν"
"1871","ὁ","ὁ"
"1872","φύσει","φύσις"
"1873",",",","
"1874","ἕν","εἷς"
"1875","ἐστι","εἰμί"
"1876","μετὰ","μετά"
"1877","τοῦ","ὁ"
"1878","γεννῶντος","γεννῶνς"
"1879","·","·"
"1880","ὁ","ὁ"
"1881","δὲ","δέ"
"1882","ἔξωθεν","ἔξωθεν"
"1883","υἱοποιούμενος","υἱοποιούμενος"
"1884","προσκείσεται","προσκείσομαι"
"1885","τῷ","ὁ"
"1886","γένει","γένος"
"1887",".","."
"1888","Διὰ","διά"
"1889","τοῦτο","οὗτος"
"1890","καὶ","καί"
"1891","εὐθὺς","εὐθύς"
"1892","ἐπιφέρει","ἐπιφέρω"
"1893",",",","
"1894","ὅτι","ὅτι"
"1895","ποῖον","ποῖος"
"1896","ἔθνος","ἔθνος"
"1897","μέγα","μέγας"
"1898",",",","
"1899","ᾧ","ὅς"
"1900","ἐστιν","εἰμί"
"1901","αὐτῷ","αὐτός"
"1902","Θεὸς","θεός"
"1903","ἐγγίζων","ἐγγίζω"
"1904",";",";"
"1905","ʼ","ʼ"
"1906","καὶ","καί"
"1907","ἀλλαχοῦ","ἀλλαχοῦ"
"1908",",",","
"1909","Θεὸς","θεός"
"1910","ἐγγίζων","ἐγγίζω"
"1911","ἐγώ","ἐγώ"
"1912","·","·"
"1913","ʼ","ʼ"
"1914","τοῖς","ὁ"
"1915","γὰρ","γάρ"
"1916","γενητοῖς","γενητός"
"1917","ἐγγίζει","ἐγγίζω"
"1918",",",","
"1919","ὡς","ὡς"
"1920","ξένοις","ξένος"
"1921","αὐτοῦ","αὐτός"
"1922","οὖσι","εἰμί"
"1923","·","·"
"1924","τῷ","ὁ"
"1925","δὲ","δέ"
"1926","Υἱῷ","Υἱῷ"
"1927",",",","
"1928","ὡς","ὡς"
"1929","ἰδίῳ","ἴδιος"
"1930",",",","
"1931","οὐκ","οὐ"
"1932","ἐγγίζει","ἐγγίζω"
"1933",",",","
"1934","ἀλλʼ","ἀλλά"
"1935","ἐν","ἐν"
"1936","αὐτῷ","αὐτός"
"1937","ἐστι","εἰμί"
"1938","·","·"
"1939","καὶ","καί"
"1940","ὁ","ὁ"
"1941","Υἱὸς","Υἱὸς"
"1942","οὐ","οὐ"
"1943","πρόσκειται","πρόσκειμαι"
"1944",",",","
"1945","ἀλλὰ","ἀλλά"
"1946","σύνεστι","σύνειμι"
"1947","τῷ","ὁ"
"1948","Πατρί","Πατήρ"
"1949",".","."
"1950","Ὅθεν","ὅθεν"
"1951","καὶ","καί"
"1952","πάλιν","πάλιν"
"1953","λέγει","λέγω"
"1954","Μωσῆς","Μωσῆς"
"1955","ἐν","ἐν"
"1956","αὐτῷ","αὐτός"
"1957","τῷ","ὁ"
"1958","Δευτερονομίῳ","Δευτερονομίῳ"
"1959",",",","
"1960","τῆς","ὁ"
"1961","φωνῆς","φωνή"
"1962","αὐτοῦ","αὐτός"
"1963","ἀκούσεσθε","ἀκούω"
"1964",",",","
"1965","καὶ","καί"
"1966","αὐτῷ","αὐτός"
"1967","προστεθήσεσθε","προστεθήσω"
"1968",".","."
"1969","᾿","᾿"
"1970","Τὸ","ὁ"
"1971","δὲ","δέ"
"1972","προστιθέμενον","προστιθέμενος"
"1973","ἔξωθεν","ἔξωθεν"
"1974","προστίθεται","προστίθημι"
"1975",".","."
"1976","Πρὸς","πρός"
"1977","δὲ","δέ"
"1978","τὴν","ὁ"
"1979","ἀσθενῆ","ἀσθενής"
"1980","καὶ","καί"
"1981","ἀνθρωπίνην","ἀνθρώπινος"
"1982","ἔννοιαν","ἔννοια"
"1983","τῶν","ὁ"
"1984","Ἀρειανῶν","Ἀρειανός"
"1985",",",","
"1986","διὰ","διά"
"1987","τὸ","ὁ"
"1988","ὑπονοεῖν","ὑπονοέω"
"1989","τὸν","ὁ"
"1990","Κύριον","Κύριος"
"1991","ἐνδεᾶ","ἐνδεής"
"1992",",",","
"1993","ὅταν","ὅταν"
"1994","λέγῃ","λέγω"
"1995",",",","
"1996","ἐδόθη","δίδωμι"
"1997","μοι","ἐγώ"
"1998",",",","
"1999","᾿","᾿"
"2000","καὶ","καί"
"2001","ἐὰν","ἐάν"
"2002","λέγῃ","λέγω"
"2003","ὁ","ὁ"
"2004","Παῦλος","Παῦλος"
"2005",",",","
"2006","διὰ","διά"
"2007","τοῦτο","οὗτος"
"2008","ὑπερύψωσεν","ὑπερυψόω"
"2009","αὐτὸν","αὐτός"
"2010",",",","
"2011","ʼ","ʼ"
"2012","καὶ","καί"
"2013",",",","
"2014","ἐκάθισεν","καθίζω"
"2015","ἐν","ἐν"
"2016","δεξιᾷ","δεξιός"
"2017",",",","
"2018","ʼ","ʼ"
"2019","καὶ","καί"
"2020","τὰ","ὁ"
"2021","τοιαῦτα","τοιοῦτος"
"2022",",",","
"2023","λεκτέον","λέγω"
"2024","ὅτι","ὅτι"
"2025","ὁ","ὁ"
"2026","Κύριος","Κύριος"
"2027","ἡμῶν","ἡμεῖς"
"2028",",",","
"2029","Λόγος","Λόγος"
"2030","ὢν","εἰμί"
"2031","Υἱὸς","Υἱὸς"
"2032","τοῦ","ὁ"
"2033","Θεοῦ","θεός"
"2034",",",","
"2035","ἐφόρεσε","ἐφόρεσε"
"2036","σῶμα","σῶμα"
"2037",",",","
"2038","καὶ","καί"
"2039","γέγονε","γίγνομαι"
"2040","καὶ","καί"
"2041","υἱὸς","υἱός"
"2042","ἀνθρώπου","ἄνθρωπος"
"2043",",",","
"2044","ἵνα","ἵνα"
"2045",",",","
"2046","μεσίτης","μεσίτης"
"2047","γενόμενος","γίγνομαι"
"2048","Θεοῦ","θεός"
"2049","καὶ","καί"
"2050","ἀνθρώπων","ἄνθρωπος"
"2051",",",","
"2052","τὰ","ὁ"
"2053","μὲν","μέν"
"2054","Θεοῦ","θεός"
"2055","ἡμῖν","ἡμεῖς"
"2056",",",","
"2057","τὰ","ὁ"
"2058","δὲ","δέ"
"2059","ἡμῶν","ἡμεῖς"
"2060","τῷ","ὁ"
"2061","Θεῷ","θεός"
"2062","διακονῇ","διακονέω"
"2063",".","."
"2064","Ὅταν","ὅταν"
"2065","οὖν","οὖν"
"2066","λέγηται","λέγω"
"2067","πεινᾷν","πεινᾷς"
"2068",",",","
"2069","καὶ","καί"
"2070","δακρύειν","δακρύω"
"2071",",",","
"2072","καὶ","καί"
"2073","κοπιᾷν","κοπιᾷν"
"2074",",",","
"2075","καὶ","καί"
"2076","Ἐλωῒ","Ἐλωῒ"
"2077",",",","
"2078","Ἐλωῒ","Ἐλωῒ"
"2079",",",","
"2080","ἀνθρώπινα","ἀνθρώπινος"
"2081","ὄντα","εἰμί"
"2082","καὶ","καί"
"2083","ἡμέτερα","ἡμέτερος"
"2084","πάθη","πάθος"
"2085","δέχεται","δέχομαι"
"2086","παρʼ","παρά"
"2087","ἡμῶν","ἡμεῖς"
"2088",",",","
"2089","καὶ","καί"
"2090","τῷ","ὁ"
"2091","Πατρὶ","Πατήρ"
"2092","ἀναφέρει","ἀναφέρω"
"2093",",",","
"2094","πρεσβεύων","πρεσβεύω"
"2095","ὑπὲρ","ὑπέρ"
"2096","ἡμῶν","ἡμεῖς"
"2097",",",","
"2098","ἵνα","ἵνα"
"2099","ἐν","ἐν"
"2100","αὐτῷ","αὐτός"
"2101","ἐξαφανισθῇ","ἐξαφανίζω"
"2102","·","·"
"2103","ὅταν","ὅταν"
"2104","δὲ","δέ"
"2105",",",","
"2106","ὅτι","ὅτι"
"2107","ἐδόθη","δίδωμι"
"2108","μοι","ἐγώ"
"2109","ἐξουσία","ἐξουσία"
"2110",",",","
"2111","ʼ","ʼ"
"2112","καὶ","καί"
"2113",",",","
"2114","ἔλαβον","λαμβάνω"
"2115",",",","
"2116","ʼ","ʼ"
"2117","καὶ","καί"
"2118",",",","
"2119","διὰ","διά"
"2120","τοῦτο","οὗτος"
"2121","ὑπερύψωσεν","ὑπερυψόω"
"2122","αὐτὸν","αὐτός"
"2123","ὁ","ὁ"
"2124","Θεὸς","θεός"
"2125",",",","
"2126","ʼ","ʼ"
"2127","τὰ","ὁ"
"2128","παρὰ","παρά"
"2129","τοῦ","ὁ"
"2130","Θεοῦ","θεός"
"2131","εἰς","εἰς"
"2132","ἡμᾶς","ἡμεῖς"
"2133","ἐστι","εἰμί"
"2134","χαρίσματα","χάρισμα"
"2135","διʼ","διά"
"2136","αὐτοῦ","αὐτός"
"2137","διδόμενα","δίδωμι"
"2138",".","."
"2139","Οὐ","οὐ"
"2140","γὰρ","γάρ"
"2141","ὁ","ὁ"
"2142","Λόγος","Λόγος"
"2143","ἐνδεὴς","ἐνδεής"
"2144","ἦν","εἰμί"
"2145",",",","
"2146","ἢ","ἤ"
"2147","γέγονε","γίγνομαι"
"2148","πώποτε","πώποτε"
"2149","·","·"
"2150","οὐδὲ","οὐδέ"
"2151","πάλιν","πάλιν"
"2152","οἱ","ὁ"
"2153","ἄνθρωποι","ἄνθρωπος"
"2154","ἱκανοὶ","ἱκανός"
"2155","ἦσαν","εἰμί"
"2156","ἑαυτοῖς","ἑαυτοῦ"
"2157","διακονῆσαι","διακονάω"
"2158","ταῦτα","οὗτος"
"2159","·","·"
"2160","διὰ","διά"
"2161","δὲ","δέ"
"2162","τοῦ","ὁ"
"2163","Λόγου","Λόγος"
"2164","δίδοται","δίδωμι"
"2165","ἡμῖν","ἡμεῖς"
"2166","·","·"
"2167","διὰ","διά"
"2168","τοῦτο","οὗτος"
"2169",",",","
"2170","ὡς","ὡς"
"2171","αὐτῷ","αὐτός"
"2172","διδόμενα","δίδωμι"
"2173",",",","
"2174","ʼ","ʼ"
"2175","ἡμῖν","ἡμεῖς"
"2176","μεταδίδοται","μεταδίδοται"
"2177","·","·"
"2178","διὰ","διά"
"2179","τοῦτο","οὗτος"
"2180","γὰρ","γάρ"
"2181","καὶ","καί"
"2182","ἐνηνθρώπησεν","ἐνηνθρώπησεν"
"2183",",",","
"2184","ἵνα","ἵνα"
"2185",",",","
"2186","ὡς","ὡς"
"2187","αὐτῷ","αὐτός"
"2188","διδόμενα","δίδωμι"
"2189",",",","
"2190","εἰς","εἰς"
"2191","ἡμᾶς","ἡμεῖς"
"2192","διαβῇ","διαβαίνω"
"2193",".","."
"2194","Ἅνθρωπος","Ἅνθρωπος"
"2195","γὰρ","γάρ"
"2196","ψιλὸς","ψιλός"
"2197","οὐκ","οὐ"
"2198","ἂν","ἄν"
"2199","ἠξιώθη","ἀξιόω"
"2200","τούτων","οὗτος"
"2201",".","."
"2202","Λόγος","Λόγος"
"2203","δὲ","δέ"
"2204","πάλιν","πάλιν"
"2205","μόνος","μόνος"
"2206","οὐκ","οὐ"
"2207","ἂν","ἄν"
"2208","ἐδεήθη","δέω"
"2209","τούτων","οὗτος"
"2210",".","."
"2211","Συνήφθη","Συνήφθη"
"2212","οὖν","οὖν"
"2213","ἡμῖν","ἡμεῖς"
"2214","ὁ","ὁ"
"2215","Λόγος","Λόγος"
"2216",",",","
"2217","καὶ","καί"
"2218","τότε","τότε"
"2219","ἐξουσίαν","ἐξουσία"
"2220","ἡμῖν","ἡμεῖς"
"2221","μετέδωκε","μεταδίδωμι"
"2222",",",","
"2223","καὶ","καί"
"2224","ὑπερύψωσεν","ὑπερυψόω"
"2225",".","."
"2226","᾿","᾿"
"2227","Ἐν","ἐν"
"2228","ἀνθρώπῳ","ἄνθρωπος"
"2229","γὰρ","γάρ"
"2230","ὢν","εἰμί"
"2231","ὁ","ὁ"
"2232","Λόγος","Λόγος"
"2233","ὑπερύψωσεʼ","ὑπερύψωσεʼ"
"2234","τὸν","ὁ"
"2235","ἄνθρωπον","ἄνθρωπος"
"2236","·","·"
"2237","καὶ","καί"
"2238","ἐν","ἐν"
"2239","ἀνθρώπῳ","ἄνθρωπος"
"2240","ὄντος","εἰμί"
"2241","τοῦ","ὁ"
"2242","Λόγου","Λόγος"
"2243",",",","
"2244","ἔλαβεν","λαμβάνω"
"2245","ὁ","ὁ"
"2246","ἄνθρωπος","ἄνθρωπος"
"2247",".","."
"2248","Ἐπεὶ","ἐπεί"
"2249","οὖν","οὖν"
"2250","τοῦ","ὁ"
"2251","Λόγου","Λόγος"
"2252","ὄντος","εἰμί"
"2253","ἐν","ἐν"
"2254","σαρκὶ","σάρξ"
"2255",",",","
"2256","ὑψώθη","ὑψόω"
"2257","ὁ","ὁ"
"2258","ἄνθρωπος","ἄνθρωπος"
"2259",",",","
"2260","καὶ","καί"
"2261","ἔλαβεν","λαμβάνω"
"2262","ἐξουσίαν","ἐξουσία"
"2263",",",","
"2264","διὰ","διά"
"2265","τοῦτο","οὗτος"
"2266","εἰς","εἰς"
"2267","τὸν","ὁ"
"2268","Λόγον","Λόγος"
"2269","ἀναφέρεται","ἀναφέρω"
"2270","ταῦτα","οὗτος"
"2271",",",","
"2272","ἐπειδὴ","ἐπειδή"
"2273","δι᾿","δι᾿"
"2274","αὐτὸν","αὐτός"
"2275","ἐδόθη","δίδωμι"
"2276","·","·"
"2277","διὰ","διά"
"2278","γὰρ","γάρ"
"2279","τὸν","ὁ"
"2280","ἐν","ἐν"
"2281","ἀνθρώπῳ","ἄνθρωπος"
"2282","Λόγον","Λόγος"
"2283","ἐδόθη","δίδωμι"
"2284","ταῦτα","οὗτος"
"2285","τὰ","ὁ"
"2286","χαρίσματα","χάρισμα"
"2287",".","."
"2288","Καὶ","καί"
"2289","ὥσπερ","ὥσπερ"
"2290","ὁ","ὁ"
"2291","Λόγος","Λόγος"
"2292","σὰρξ","σάρξ"
"2293","ἐγένετο","γίγνομαι"
"2294",",",","
"2295","ʼ","ʼ"
"2296","οὕτω","οὕτως"
"2297","καὶ","καί"
"2298","ὁ","ὁ"
"2299","ἄνθρωπος","ἄνθρωπος"
"2300","τὰ","ὁ"
"2301","διὰ","διά"
"2302","τοῦ","ὁ"
"2303","Λόγου","Λόγος"
"2304","εἴληφε","λαμβάνω"
"2305",".","."
"2306","Πάντα","πᾶς"
"2307","γὰρ","γάρ"
"2308","ὅσα","ὅσος"
"2309","ὁ","ὁ"
"2310","ἄνθρωπος","ἄνθρωπος"
"2311","εἴληφεν","λαμβάνω"
"2312",",",","
"2313","ὁ","ὁ"
"2314","Λόγος","Λόγος"
"2315","λέγεται","λέγω"
"2316","εἰληφέναι","λαμβάνω"
"2317","·","·"
"2318","ἵνα","ἵνα"
"2319","δειχθῇ","δείκνυμι"
"2320","ὅτι","ὅτι"
"2321","οὐκ","οὐ"
"2322","ἄξιος","ἄξιος"
"2323","ὢν","εἰμί"
"2324","ὁ","ὁ"
"2325","ἄνθρωπος","ἄνθρωπος"
"2326","λαβεῖν","λαμβάνω"
"2327",",",","
"2328","ὅσον","ὅσος"
"2329","κεν","ἄν"
"2330","εἰς","εἰς"
"2331","τὴν","ὁ"
"2332","ἀὐτοῦ","ἀὐτός"
"2333","φύσιν","φύσις"
"2334",",",","
"2335","ὅμως","ὅμως"
"2336","διὰ","διά"
"2337","τὸν","ὁ"
"2338","γενόμενον","γίγνομαι"
"2339","σάρκα","σάρξ"
"2340","Λόγον","Λόγος"
"2341","εἴληφεν","λαμβάνω"
"2342",".","."
"2343","Ὅθεν","ὅθεν"
"2344","ἐάν","ἐάν"
"2345","τι","τίς"
"2346","λέγηται","λέγω"
"2347","δίδοσθαιʼ","δίδοσθαιος"
"2348","τῷ","ὁ"
"2349","Κυρίῳ","Κύριος"
"2350",",",","
"2351","ἤ","ἤ"
"2352","τι","τίς"
"2353","τοιοῦτον","τοιοῦτος"
"2354",",",","
"2355","νοεῖν","νοέω"
"2356","δεῖ","δεῖ"
"2357","μὴ","μή"
"2358","αὐτῷ","αὐτός"
"2359","ὡς","ὡς"
"2360","χρῄζοντι","χρῄζω"
"2361","δίδοσθαι","δίδωμι"
"2362",",",","
"2363","ἀλλὰ","ἀλλά"
"2364","τῷ","ὁ"
"2365","ἀνθρώπῳ","ἄνθρωπος"
"2366","διὰ","διά"
"2367","τοῦ","ὁ"
"2368","Λόγου","Λόγος"
"2369",".","."
"2370","Καὶ","καί"
"2371","γὰρ","γάρ"
"2372","πᾶς","πᾶς"
"2373","πρεσβεύων","πρεσβεύω"
"2374","ὑπὲρ","ὑπέρ"
"2375","ἄλλου","ἄλλος"
"2376",",",","
"2377","αὐτὸς","αὐτός"
"2378","τὴν","ὁ"
"2379","χάριν","χάρις"
"2380","λαμβάνει","λαμβάνω"
"2381",",",","
"2382","οὐ","οὐ"
"2383","χρήζων","χρήζω"
"2384",",",","
"2385","ἀλλὰ","ἀλλά"
"2386","διὰ","διά"
"2387","τὸν","ὁ"
"2388","ὑπὲρ","ὑπέρ"
"2389","οὗ","ὅς"
"2390","πρεσβεύει","πρεσβεύω"
"2391",".","."
"2392","Ὥσπερ","Ὥσπερ"
"2393","γὰρ","γάρ"
"2394","τὰς","ὁ"
"2395","ἀσθενείας","ἀσθένεια"
"2396","ἡμῶν","ἡμεῖς"
"2397","λαμβάνει","λαμβάνω"
"2398","οὐκ","οὐ"
"2399","ἀσθενῶν","ἀσθενέω"
"2400",",",","
"2401","καὶ","καί"
"2402","πεινᾷ","πεινάω"
"2403","οὐ","οὐ"
"2404","πεινῶν","πεινάω"
"2405",",",","
"2406","ἀλλὰ","ἀλλά"
"2407","τὰ","ὁ"
"2408","ἡμῶν","ἡμεῖς"
"2409","ἀναπέμπει","ἀναπέμπω"
"2410","εἰς","εἰς"
"2411","τὸ","ὁ"
"2412","ἐξαλειφθῆναι","ἐξαλείφω"
"2413","·","·"
"2414","οὕτω","οὕτως"
"2415","τὰς","ὁ"
"2416","ἀντὶ","ἀντί"
"2417","τῶν","ὁ"
"2418","ἀσθενειῶν","ἀσθενεία"
"2419","παρὰ","παρά"
"2420","Θεοῦ","θεός"
"2421","δωρεὰς","δωρεά"
"2422","πάλιν","πάλιν"
"2423","αὐτὸς","αὐτός"
"2424","δέχεται","δέχομαι"
"2425",",",","
"2426","ἵνα","ἵνα"
"2427","συναφθεὶς","συναφθεὶς"
"2428","ἄνθρωπος","ἄνθρωπος"
"2429","μεταλαβεῖν","μεταλαμβάνω"
"2430","δυνηθῇ","δύναμαι"
"2431",".","."
"2432","Λέγει","λέγω"
"2433","γοῦν","γοῦν"
"2434","ὁ","ὁ"
"2435","Κύριος","Κύριος"
"2436",",",","
"2437","πάντα","πᾶς"
"2438","ὅσα","ὅσος"
"2439","δέδωκάς","δίδωμι"
"2440","μοι","ἐγώ"
"2441",",",","
"2442","δέδωκα","δίδωμι"
"2443","αὐτοῖς","αὐτός"
"2444","·","·"
"2445","᾿","᾿"
"2446","καὶ","καί"
"2447","πάλιν","πάλιν"
"2448",",",","
"2449","ὑπὲρ","ὑπέρ"
"2450","αὐτῶν","αὐτός"
"2451","ἐρωτῶ","ἐρωτάω"
"2452",".","."
"2453","Ἠρώτα","ἐρωτάω"
"2454","γὰρ","γάρ"
"2455","ὑπὲρ","ὑπέρ"
"2456","ἡμῶν","ἡμεῖς"
"2457","τὰ","ὁ"
"2458","ἡμῶν","ἡμεῖς"
"2459","ἀναδεχόμενος","ἀναδέχομαι"
"2460",",",","
"2461","καὶ","καί"
"2462","ἐδίδου","δίδωμι"
"2463","ἃ","ὅς"
"2464","ἐλάμβανεν","λαμβάνω"
"2465",".","."
"2466","Ἐπειθὴ","Ἐπειθὴ"
"2467","οὖν","οὖν"
"2468",",",","
"2469","συναφθέντος","συναφθέντος"
"2470","τοῦ","ὁ"
"2471","Λόγου","Λόγος"
"2472","τῷ","ὁ"
"2473","ἀνθρώπῳ","ἄνθρωπος"
"2474",",",","
"2475","εἰς","εἰς"
"2476","τὸν","ὁ"
"2477","Λόγον","Λόγος"
"2478","ἀποβλέπων","ἀποβλέπω"
"2479","ἐχαρίζετο","χαρίζομαι"
"2480","ὁ","ὁ"
"2481","Πατὴρ","Πατὴρ"
"2482","τῷ","ὁ"
"2483","ἀνθρώπῳ","ἄνθρωπος"
"2484","τὸ","ὁ"
"2485","ὑψωθῆναι","ὑψωθῆναι"
"2486",",",","
"2487","τὸ","ὁ"
"2488","ἔχειν","ἔχω"
"2489","πᾶσαν","πᾶς"
"2490","ἐξουσίαν","ἐξουσία"
"2491",",",","
"2492","καὶ","καί"
"2493","ὅσα","ὅσος"
"2494","τοιαῦτα","τοιοῦτος"
"2495",",",","
"2496","διὰ","διά"
"2497","τοῦτο","οὗτος"
"2498","αὐτῷ","αὐτός"
"2499","τῷ","ὁ"
"2500","Λόγῳ","λόγος"
"2501","πάντα","πᾶς"
"2502","ἀναφέρεται","ἀναφέρω"
"2503",",",","
"2504","καὶ","καί"
"2505","ὡς","ὡς"
"2506","αὐτῷ","αὐτός"
"2507","διδόμενάʼ","διδόμενάʼ"
"2508","ἐστιν","εἰμί"
"2509",",",","
"2510","ἃ","ὅς"
"2511","διʼ","διά"
"2512","αὐτοῦ","αὐτός"
"2513","ἡμεῖς","ἡμεῖς"
"2514","λαμβάνομεν","λαμβάνω"
"2515",".","."
