"ID","TOKEN","UPOS"
"121","Σαμάρεια","PROPN"
"122","καὶ","CCONJ"
"123","τίς","PRON"
"124","ἡ","DET"
"125","ἁμαρτία","NOUN"
"126","οἵκου","NOUN"
"127","Ἰούδα","PROPN"
"128",",","PUNCT"
"129","οὐχὶ","ADV"
"130","Ἰερουσαλήμ","PROPN"
"131",";","PUNCT"
"132","καὶ","CCONJ"
"133","θήσομαι","VERB"
"134","Σαμάρειαν","PROPN"
"135","εἰς","ADP"
"136","ὀπωροφυλάκιον","NOUN"
"137","ἀγροῦ","NOUN"
"138","καὶ","CCONJ"
"139","εἰς","ADP"
"140","φυτίαν","NOUN"
"141","ἀμπελῶνος","NOUN"
"142",",","PUNCT"
"143","καὶ","CCONJ"
"144","κατασπάσω","VERB"
"145","εἰς","ADP"
"146","χάος","NOUN"
"147","τοὺς","DET"
"148","λίθους","NOUN"
"149","αὐτῆς","PRON"
"150",",","PUNCT"
"151","καὶ","CCONJ"
"152","τὰ","DET"
"153","θεμέλια","NOUN"
"154","αὐτῆς","PRON"
"155","ἀποκαλύψω","VERB"
"156","·","PUNCT"
"157","καὶ","CCONJ"
"158","πάντα","DET"
"159","τὰ","DET"
"160","γλυπτὰ","NOUN"
"161","αὐτῆς","PRON"
"162","κατακόψουσιν","VERB"
"163",",","PUNCT"
"164","καὶ","CCONJ"
"165","πάντα","DET"
"166","τὰ","DET"
"167","μισθώματα","NOUN"
"168","αὐτῆς","PRON"
"169","ἐμπρήσουσιν","VERB"
"170","ἐν","ADP"
"171","πυρί","NOUN"
"172",",","PUNCT"
"173","καὶ","CCONJ"
"174","πάντα","DET"
"175","τὰ","DET"
"176","εἴδωλα","NOUN"
"177","αὐτῆς","PRON"
"178","θήσομαι","VERB"
"179","εἰς","ADP"
"180","ἀφανισμόν","NOUN"
"181","·","PUNCT"
"182","διότι","ADV"
"183","ἐκ","ADP"
"184","μισθωμάτων","NOUN"
"185","πορνείας","NOUN"
"186","συνήγαγεν","VERB"
"187",",","PUNCT"
"188","καὶ","CCONJ"
"189","ἐκ","ADP"
"190","μισθωμάτων","NOUN"
"191","πορνείας","NOUN"
"192","συνέστρεψεν","VERB"
"193",".","PUNCT"
"194","ἔυεκεν","VERB"
"195","τούτου","ADJ"
"196","κόψεται","VERB"
"197","καὶ","CCONJ"
"198","θρηνήσει","VERB"
"199",",","PUNCT"
"200","πορεύσεται","VERB"
"201","ἀνυπόδετος","ADJ"
"202","καὶ","CCONJ"
"203","γυμνή","ADJ"
"204",",","PUNCT"
"205","ποιήσεται","VERB"
"206","κοπετὸν","NOUN"
"207","ὡς","ADV"
"208","δρακόντων","NOUN"
"209","καὶ","CCONJ"
"210","πένθος","NOUN"
"211","ὡς","ADV"
"212","θυγατέρων","NOUN"
"213","σειρήνων","NOUN"
"214","·","PUNCT"
"215","ὅτι","ADV"
"216","κατεκράτησεν","VERB"
"217","ἡ","DET"
"218","πληγὴ","NOUN"
"219","αὐτῆς","PRON"
"220",",","PUNCT"
"221","διότι","SCONJ"
"222","ἥλθεν","VERB"
"223","ἕως","ADP"
"224","Ἰούδα","PROPN"
"225","καὶ","CCONJ"
"226","ἥψατο","VERB"
"227","ἕως","ADP"
"228","πύλης","NOUN"
"229","λαοῦ","NOUN"
"230","μου","PRON"
"231",",","PUNCT"
"232","ἕως","ADP"
"233","Ἰερουσαλήμ","PROPN"
"234",".","PUNCT"
"235","Οἱ","DET"
"236","ἐν","ADP"
"237","Γέθ","PROPN"
"238",",","PUNCT"
"239","μὴ","ADV"
"240","μεγαλύνεσθε","VERB"
"241",",","PUNCT"
"242","οἱ","DET"
"243","ἐν","ADP"
"244","Ἀκείμ","PROPN"
"245",",","PUNCT"
"246","μὴ","ADV"
"247","ἀνοικοδομεῖτε","VERB"
"248","ἐξ","ADP"
"249","οἴκου","NOUN"
"250","καταγέλωτα","NOUN"
"251","·","PUNCT"
"252","γῆν","NOUN"
"253","καταπάσασθε","VERB"
"254","καταγέλωτα","NOUN"
"255","ὑμῶν","PRON"
"256","·","PUNCT"
"257","κατοικοῦσα","VERB"
"258","καλῶς","ADV"
"259","τὰς","DET"
"260","πόλεις","NOUN"
"261","αὐτῆς","PRON"
"262",",","PUNCT"
"263","οὐκ","ADV"
"264","ἐξῆλθεν","VERB"
"265","κατοικοῦσα","VERB"
"266","Σεναάρ","PROPN"
"267",",","PUNCT"
"268","κόψασθαι","VERB"
"269","οἶκον","NOUN"
"270","ἐχόμενον","VERB"
"271","αὐτῆς","PRON"
"272","·","PUNCT"
"273","λήμψεται","VERB"
"274","ἐξ","ADP"
"275","ὑμῶν","PRON"
"276","πληγὴν","NOUN"
"277","ὀδύνης","NOUN"
"278",".","PUNCT"
"279","τίς","PRON"
"280","ἡρξατο","VERB"
"281","εἰς","ADP"
"282","ἀγαθὰ","ADJ"
"283","κατοικούσῃ","VERB"
"284","ὀδύνας","NOUN"
"285",";","PUNCT"
"286","ὅτι","ADV"
"287","κατέβη","VERB"
"288","κακὰ","ADJ"
"289","παρὰ","ADP"
"290","Κυρίου","NOUN"
"291","ἐπὶ","ADP"
"292","πύλας","NOUN"
"293","Ἰερουσαλήμ","PROPN"
"294",",","PUNCT"
"295","ψόφος","NOUN"
"296","ἁρμάτων","NOUN"
"297","καὶ","CCONJ"
"298","ἱππευόντων","VERB"
"299",".","PUNCT"
"300","κατοικοῦσα","VERB"
"301","λαχεἱς","VERB"
"302","ἀρχηγὸς","NOUN"
"303","ἁμαρτίας","NOUN"
"304","αὕτη","PRON"
"305","ἐστὶν","AUX"
"306","τῇ","DET"
"307","θυγατρὶ","NOUN"
"308","Σειών","VERB"
"309",",","PUNCT"
"310","ὅτι","SCONJ"
"311","ἐν","ADP"
"312","σοὶ","PRON"
"313","εὑρέθησαν","VERB"
"314","ἀσέβειαι","NOUN"
"315","τοῦ","DET"
"316","Ἰσραήλ","PROPN"
"317",".","PUNCT"
"318","διὰ","ADP"
"319","τοῦτο","ADJ"
"320","δώσει","VERB"
"321","ἐξαποστελλομένους","VERB"
"322","ἕως","ADP"
"323","κληρονομίας","NOUN"
"324","Γέθ","PROPN"
"325",",","PUNCT"
"326","οἴκους","NOUN"
"327","ματαί","ADJ"
"328","ους","PRON"
"329",",","PUNCT"
"330","εἰς","ADP"
"331","κενὸν","ADJ"
"332","ἐγένοντο","VERB"
"333","τοῖς","DET"
"334","βασιλεῦσιν","NOUN"
"335","τοῦ","DET"
"336","Ἰσραήλ","PROPN"
"337","·","PUNCT"
"338","ἕως","SCONJ"
"339","τοῖς","DET"
"340","κληρονόμους","NOUN"
"341","ἀγάγωσιν","VERB"
"342",",","PUNCT"
"343","κατοικοῦσα","VERB"
"344","Λάχεις","VERB"
"345","·","PUNCT"
"346","κληρονομία","NOUN"
"347","ἕως","ADP"
"348","Ὀδολλὰμ","PROPN"
"349","ἤξει","VERB"
"350",",","PUNCT"
"351","ἡ","DET"
"352","δόξα","NOUN"
"353","τῆς","DET"
"354","θυγατρὸς","NOUN"
"355","Ἰσραήλ","PROPN"
"356",".","PUNCT"
"357","ξύρησαι","VERB"
"358","καὶ","CCONJ"
"359","κεῖραι","VERB"
"360","ἐπὶ","ADP"
"361","τὰ","DET"
"362","τέκνα","NOUN"
"363","τὰ","DET"
"364","τρυφερά","ADJ"
"365","σου","PRON"
"366",",","PUNCT"
"367","ἐνπλάτυνον","VERB"
"368","τὴν","DET"
"369","χηρίαν","NOUN"
"370","σου","PRON"
"371","ὡς","ADV"
"372","ἀετός","NOUN"
"373",",","PUNCT"
"374","ὅτι","SCONJ"
"375","ήχμαλωτεύθησαν","VERB"
"376","ἀπὸ","ADP"
"377","σοῦ","PRON"
"378",".","PUNCT"
"379","ʼΕγένοντο","VERB"
"380","λογιζόμενοι","VERB"
"381","κόπους","NOUN"
"382","καὶ","CCONJ"
"383","ἐργαζόμενοι","VERB"
"384","κακὰ","ADJ"
"385","ἐν","ADP"
"386","ταῖς","DET"
"387","κοίταῖς","NOUN"
"388","αὐτῶν","PRON"
"389",",","PUNCT"
"390","καὶ","CCONJ"
"391","ἄμα","ADP"
"392","τῇ","DET"
"393","ἡμέρᾳ","NOUN"
"394","συνετέλουν","VERB"
"395","αὐτά","PRON"
"396",",","PUNCT"
"397","διότι","SCONJ"
"398","οὐκ","ADV"
"399","ἥραν","VERB"
"400","πρὸς","ADP"
"401","τὸν","DET"
"402","θεὸν","NOUN"
"403","τὰς","DET"
"404","χεῖρας","NOUN"
"405","αὐτῶν","PRON"
"406","·","PUNCT"
"407","καὶ","CCONJ"
"408","ἐπεθύμουν","VERB"
"409","ἀγρούς","NOUN"
"410",",","PUNCT"
"411","καὶ","CCONJ"
"412","διήρπαζον","VERB"
"413","ὀρφανούς","ADJ"
"414",",","PUNCT"
"415","καὶ","CCONJ"
"416","οἴκους","NOUN"
"417","κατεδυνάστευον","VERB"
"418",",","PUNCT"
"419","καὶ","CCONJ"
"420","διήρπαζον","VERB"
"421","ἄνδρα","NOUN"
"422","καὶ","CCONJ"
"423","τὸν","DET"
"424","οἶκον","NOUN"
"425","αὐτοῦ","PRON"
"426",",","PUNCT"
"427","καὶ","CCONJ"
"428","ἄνδρα","NOUN"
"429","καὶ","CCONJ"
"430","τὴν","DET"
"431","κληρονομίαν","NOUN"
"432","αὐτοῦ","PRON"
"433",".","PUNCT"
"434","διὰ","ADP"
"435","τοῦτο","ADJ"
"436","λέγει","VERB"
"437","Κύριος","NOUN"
"438","Ἰδοὺ","INTJ"
"439","ἐγὼ","PRON"
"440","λογίζομαι","VERB"
"441","ἐπὶ","ADP"
"442","τὴν","DET"
"443","φυλὴν","NOUN"
"444","ταύτην","DET"
"445","κακά","ADJ"
"446",",","PUNCT"
"447","ἐξ","ADP"
"448","ὦν","PRON"
"449","οὐ","ADV"
"450","μὴ","ADV"
"451","ἄρητε","VERB"
"452","τοὺς","DET"
"453","τραχήλους","NOUN"
"454","ὑμῶν","PRON"
"455",",","PUNCT"
"456","καὶ","CCONJ"
"457","οὐ","ADV"
"458","μὴ","ADV"
"459","πορευθῆτε","VERB"
"460","ὄρθοὶ","ADJ"
"461","ἐξαίφνης","ADV"
"462",",","PUNCT"
"463","ὅτι","SCONJ"
"464","καιρὸς","NOUN"
"465","πονηρός","ADJ"
"466","ἐστιν","AUX"
"467",".","PUNCT"
"468","Ἐν","ADP"
"469","τῇ","DET"
"470","ἡμέρᾳ","NOUN"
"471","ἐκείνῃ","DET"
"472","λημφθήσεται","VERB"
"473","ἐφʼ","ADP"
"474","ὑμᾶς","PRON"
"475","παραβολή","NOUN"
"476",",","PUNCT"
"477","καὶ","CCONJ"
"478","θρηνηθήσεται","VERB"
"479","θρῆνος","NOUN"
"480","ἐν","ADP"
"481","μέλει","VERB"
"482","λέγων","VERB"
"483","αλαιπωρίᾳ","NOUN"
"484","ἐταλαιπωρήσαμεν","VERB"
"485","·","PUNCT"
"486","μερὶς","NOUN"
"487","λαοῦ","NOUN"
"488","μου","PRON"
"489","κατεμετρήθη","VERB"
"490","ἐν","ADP"
"491","σχοινίῳ","NOUN"
"492",",","PUNCT"
"493","καὶ","CCONJ"
"494","οὐκ","ADV"
"495","ἦν","AUX"
"496","ὁ","DET"
"497","κωλύσων","VERB"
"498","αὐτὸν","PRON"
"499","τοῦ","DET"
"500","ἀποστρέψαι","VERB"
"501","·","PUNCT"
"502","οἱ","DET"
"503","ἀγροὶ","NOUN"
"504","ἡμῶν","PRON"
"505","διεμερίσθησαν","VERB"
"506",".","PUNCT"
"507","διὰ","ADP"
"508","τοῦτο","ADJ"
"509","οὐκ","ADV"
"510","ἔσται","AUX"
"511","σοι","PRON"
"512","βάλλων","VERB"
"513","σχοινίον","NOUN"
"514","ἐν","ADP"
"515","κλήρῳ","NOUN"
"516","ἐν","ADP"
"517","ἐκκλησίᾳ","NOUN"
"518","Κυρίου","NOUN"
"519",".","PUNCT"
"520","μὴ","ADV"
"521","κλαίετε","VERB"
"522","δάκρυσιν","NOUN"
"523",",","PUNCT"
"524","μηδέ","CCONJ"
"525","δακρυέτωσαν","VERB"
"526","ἐπὶ","ADP"
"527","τούτοις","ADJ"
"528","·","PUNCT"
"529","οὐ","ADV"
"530","γὰρ","ADV"
"531","ἀπώσεται","VERB"
"532","ὀνείδη","NOUN"
"533","ὁ","DET"
"534","λέγων","VERB"
"535","Οἶκος","NOUN"
"536","Ἰακὼβ","PROPN"
"537","παρώργισεν","VERB"
"538","πνεῦμα","NOUN"
"539","Κυρίου","NOUN"
"540",".","PUNCT"
"541","εἰ","SCONJ"
"542","ταῦτα","ADJ"
"543","τὰ","DET"
"544","ἐπιτηδεύματα","NOUN"
"545","αὐτοῦ","PRON"
"546","ἐστίν","AUX"
"547",";","PUNCT"
"548","οὐχ","ADV"
"549","οἱ","DET"
"550","λόγοι","NOUN"
"551","αὐτοῦ","PRON"
"552","εἰσὶν","AUX"
"553","καλοὶ","ADJ"
"554","μετʼ","ADP"
"555","αὐτοῦ","PRON"
"556",",","PUNCT"
"557","καὶ","CCONJ"
"558","ὀρθοὶ","ADJ"
"559","πεπόρευνται","VERB"
"560",";","PUNCT"
"561","καὶ","CCONJ"
"562","ἔμπροσθεν","ADP"
"563","ὁ","DET"
"564","λαός","NOUN"
"565","μου","PRON"
"566","εἰς","ADP"
"567","ἔχθραν","NOUN"
"568","ἀντέστη","VERB"
"569","·","PUNCT"
"570","κατέναντι","ADP"
"571","τῆς","DET"
"572","εἰρήνης","NOUN"
"573","αὐτοῦ","PRON"
"574","τὴν","DET"
"575","δορὰν","NOUN"
"576","αὐτοῦ","PRON"
"577","ἐξέδειραν","VERB"
"578",",","PUNCT"
"579","τοῦ","DET"
"580","ἀφελέσθαι","VERB"
"581","ἐλπίδα","NOUN"
"582","συντριμμὸν","NOUN"
"583","πολέμου","NOUN"
"584",".","PUNCT"
"585","ἡγούμενοι","VERB"
"586","λαοῦ","NOUN"
"587","μου","PRON"
"588","ἀποριφήσονται","VERB"
"589","ἐκ","ADP"
"590","τῶν","DET"
"591","οἰκιῶν","NOUN"
"592","τρυφῆς","NOUN"
"593","αὐτῶν","PRON"
"594",",","PUNCT"
"595","διὰ","ADP"
"596","τὰ","DET"
"597","πονηρὰ","ADJ"
"598","ἐπιτηδεύματα","NOUN"
"599","αὐτῶν","PRON"
"600","ἐξώσθησαν","VERB"
"601",".","PUNCT"
"602","ἐγγίσατε","VERB"
"603","ὄρεσιν","NOUN"
"604","αἰωνίοις","ADJ"
"605","·","PUNCT"
"606","ἀνάστηθι","VERB"
"607","καὶ","CCONJ"
"608","πορεύου","VERB"
"609",",","PUNCT"
"610","ὅτι","SCONJ"
"611","οὐκ","ADV"
"612","ἔστιν","AUX"
"613","σοι","PRON"
"614","αὕτη","DET"
"615","ἀνάπαυσις","NOUN"
"616","ἕνεκεν","ADP"
"617","ἀκαθαρσίας","NOUN"
"618",".","PUNCT"
"619","διεφθάρητε","VERB"
"620","φθόρῳ","NOUN"
"621",",","PUNCT"
"622","κατεδιώχθητε","VERB"
"623","οὐδενὸς","ADJ"
"624","διώκοντος","VERB"
"625","·","PUNCT"
"626","πνεῦμα","NOUN"
"627","ἔστησεν","VERB"
"628","ψεῦδος","NOUN"
"629",",","PUNCT"
"630","ἐστάλαξέν","VERB"
"631","σοι","PRON"
"632","εἰς","ADP"
"633","οἶνον","NOUN"
"634","καὶ","CCONJ"
"635","μέθυσμα","NOUN"
"636",".","PUNCT"
"637","καὶ","CCONJ"
"638","ἔσται","AUX"
"639","ἐκ","ADP"
"640","τῆς","DET"
"641","σταγόνος","NOUN"
"642","τοῦ","DET"
"643","λαοῦ","NOUN"
"644","τούτου","DET"
"645","συναγόμενος","VERB"
"646","συναχθήσεται","VERB"
"647","Ἰακὼβ","PROPN"
"648","σὺν","ADP"
"649","πᾶσιν","ADJ"
"650","·","PUNCT"
"651","ἐκδεχόμενος","VERB"
"652","ἐκδέξομαι","VERB"
"653","τοὺς","DET"
"654","καταλοίπους","ADJ"
"655","τοῦ","DET"
"656","Ἰσραήλ","PROPN"
"657",",","PUNCT"
"658","ἐπὶ","ADP"
"659","τὸ","DET"
"660","αὐτὸ","PRON"
"661","θήσομαι","VERB"
"662","τὴν","DET"
"663","ἀποστροφὴν","NOUN"
"664","αὐτοῦ","PRON"
"665","·","PUNCT"
"666","ὡς","ADV"
"667","πρόβατα","NOUN"
"668","ἐν","ADP"
"669","θλίψει","NOUN"
"670",",","PUNCT"
"671","ὡς","ADV"
"672","ποίμνιον","NOUN"
"673","ἐν","ADP"
"674","μέσῳ","ADJ"
"675","κοίτης","NOUN"
"676","αὐτῶν","PRON"
"677","ἐξαλοῦνται","VERB"
"678","ἐξ","ADP"
"679","ἀνθρώπων","NOUN"
"680","·","PUNCT"
"681","διὰ","ADP"
"682","τῆς","DET"
"683","διακοπῆς","NOUN"
"684","πρὸ","ADP"
"685","προσώπου","NOUN"
"686","αὐτῶν","PRON"
"687","διέκοψαν","VERB"
"688",",","PUNCT"
"689","καὶ","CCONJ"
"690","διῆλθον","VERB"
"691","πύλην","NOUN"
"692","καὶ","CCONJ"
"693","ἐξῆλθον","VERB"
"694","δι᾿","ADP"
"695","αὐτῆς","PRON"
"696",",","PUNCT"
"697","καὶ","CCONJ"
"698","ἐξῆλθεν","VERB"
"699","ὁ","DET"
"700","βασιλεὺς","NOUN"
"701","αὐτῶν","PRON"
"702","πρὸ","ADP"
"703","προσώπου","NOUN"
"704","αὐτῶν","PRON"
"705",",","PUNCT"
"706","ὁ","DET"
"707","δὲ","ADV"
"708","κύριος","NOUN"
"709","ἡγήσεται","VERB"
"710","αὐτῶν","PRON"
"711",".","PUNCT"
"712","Καὶ","CCONJ"
"713","ἐρεῖ","VERB"
"714","Ἀκούσατε","VERB"
"715","δὴ","ADV"
"716","ταῦτα","ADJ"
"717",",","PUNCT"
"718","αἱ","DET"
"719","ἀρχαὶ","NOUN"
"720","οἴκου","NOUN"
"721","Ἰακὼβ","PROPN"
"722","καὶ","CCONJ"
"723","οἱ","DET"
"724","κατάλοιποι","ADJ"
"725","οἴκου","NOUN"
"726","Ἰσραήλ","PROPN"
"727",".","PUNCT"
"728","οὐχ","ADV"
"729","ὑμῖν","PRON"
"730","ἐστὶν","AUX"
"731","τοῦ","DET"
"732","γνῶναι","VERB"
"733","τὸ","DET"
"734","κρίμα","NOUN"
"735",";","PUNCT"
"736","μισοῦντες","VERB"
"737","τὰ","DET"
"738","καλὰ","ADJ"
"739","καὶ","CCONJ"
"740","ζητοῦντες","VERB"
"741","τὰ","DET"
"742","πονηρά","ADJ"
"743",",","PUNCT"
"744","ἁρπάζοντες","VERB"
"745","τὰ","DET"
"746","δέρματα","NOUN"
"747","αὐτῶν","PRON"
"748","ἀπʼ","ADP"
"749","αὐτῶν","PRON"
"750","καὶ","CCONJ"
"751","τὰς","DET"
"752","σάρκας","NOUN"
"753","αὐτῶν","PRON"
"754","ἀπὸ","ADP"
"755","τῶν","DET"
"756","ὀστέων","NOUN"
"757","αὐτῶν","PRON"
"758",".","PUNCT"
"759","ὸν","PRON"
"760","τρόπον","NOUN"
"761","κατέφαγον","VERB"
"762","τὰς","DET"
"763","σάρκας","NOUN"
"764","τοῦ","DET"
"765","λαοῦ","NOUN"
"766","μου","PRON"
"767",",","PUNCT"
"768","καὶ","CCONJ"
"769","τὰ","DET"
"770","δέρματα","NOUN"
"771","αὐτῶν","PRON"
"772","ἀπʼ","ADP"
"773","αὐτῶν","PRON"
"774","ἐξέδειραν","VERB"
"775",",","PUNCT"
"776","καὶ","CCONJ"
"777","τὰ","DET"
"778","ὀστέα","NOUN"
"779","αὐτῶν","PRON"
"780","συνέθλασαν","VERB"
"781","καὶ","CCONJ"
"782","ἐμέλισαν","VERB"
"783","ὡς","ADV"
"784","σάρκας","NOUN"
"785","εἰς","ADP"
"786","λέβητα","NOUN"
"787","καὶ","CCONJ"
"788","ὡς","ADV"
"789","κρέα","NOUN"
"790","εἰς","ADP"
"791","χύτραν","NOUN"
"792",",","PUNCT"
"793","οὕτως","ADV"
"794","κεκράξονται","VERB"
"795","πρὸς","ADP"
"796","Κύριον","NOUN"
"797","καὶ","CCONJ"
"798","οὐκ","ADV"
"799","εἰσακούσεται","VERB"
"800","αὐτῶν","PRON"
"801","·","PUNCT"
"802","καὶ","CCONJ"
"803","ἀποστρέψει","VERB"
"804","τὸ","DET"
"805","πρόσωπον","NOUN"
"806","αὐτοῦ","PRON"
"807","ἀπʼ","ADP"
"808","αὐτῶν","PRON"
"809","ἐν","ADP"
"810","τῷ","DET"
"811","καιρῷ","NOUN"
"812","ἐκείνῳ","DET"
"813",",","PUNCT"
"814","ἀνθʼ","SCONJ"
"815","ὦν","PRON"
"816","ἐπονηρεύσαντο","VERB"
"817","ἐν","ADP"
"818","τοῖς","DET"
"819","ἐπιτηδεύμασιν","NOUN"
"820","αὐτῶν","PRON"
"821","ἐπʼ","ADP"
"822","αὐτούς","PRON"
"823",".","PUNCT"
"824","τάδᾳ","ADJ"
"825","λέγει","VERB"
"826","Κύριος","NOUN"
"827","ἐπὶ","ADP"
"828","τοὺς","DET"
"829","προφήτας","NOUN"
"830","τοὺς","DET"
"831","πλανῶντας","VERB"
"832","τὸν","DET"
"833","λαόν","NOUN"
"834","μου","PRON"
"835",",","PUNCT"
"836","τοὺς","DET"
"837","δάκνοντας","VERB"
"838","ἐν","ADP"
"839","τοῖς","DET"
"840","ὀδοῦσιν","NOUN"
"841","αὐτῶν","PRON"
"842","καὶ","CCONJ"
"843","κηρύσσοντας","VERB"
"844","ἐπʼ","ADP"
"845","αὐμ","PROPN"
"846","τὸν","DET"
"847","εἰρήνην","NOUN"
"848",",","PUNCT"
"849","καὶ","CCONJ"
"850","οὐκ","ADV"
"851","ἐδόθη","VERB"
"852","εἰς","ADP"
"853","τὸ","DET"
"854","στόμα","NOUN"
"855","αὐτῶν","PRON"
"856",",","PUNCT"
"857","ἤγειραν","VERB"
"858","ἐπʼ","ADP"
"859","αὐτὸν","PRON"
"860","πόλεμον","NOUN"
"861","·","PUNCT"
"862","διὰ","ADP"
"863","τοῦτο","ADJ"
"864","νὺξ","NOUN"
"865","ὑμῖν","PRON"
"866","ἔσται","AUX"
"867","ἐξ","ADP"
"868","ὁράσεως","NOUN"
"869",",","PUNCT"
"870","καὶ","CCONJ"
"871","σκοτία","NOUN"
"872","ὑμῖν","PRON"
"873","ἔσται","AUX"
"874","ἐκ","ADP"
"875","μαντείας","NOUN"
"876",",","PUNCT"
"877","καὶ","CCONJ"
"878","δύσεται","VERB"
"879","ὁ","DET"
"880","ἥλιος","NOUN"
"881","ἐπὶ","ADP"
"882","τοὺς","DET"
"883","προφήτας","NOUN"
"884",",","PUNCT"
"885","καὶ","CCONJ"
"886","συσκοτάσει","VERB"
"887","ἐπʼ","ADP"
"888","αὐτοὺς","PRON"
"889","ἡ","DET"
"890","ἡμέρα","NOUN"
"891","·","PUNCT"
"892","καὶ","CCONJ"
"893","καταισχυνθήσονται","VERB"
"894","οἱ","DET"
"895","ὁρῶντες","VERB"
"896","τὰ","DET"
"897","ἐνύπνια","NOUN"
"898",",","PUNCT"
"899","καὶ","CCONJ"
"900","καταγελασθήσονται","VERB"
"901","οἵ","DET"
"902","μάντεις","NOUN"
"903",",","PUNCT"
"904","καὶ","CCONJ"
"905","καταλαλήσουσιν","VERB"
"906","κατʼ","ADP"
"907","αὐτῶν","PRON"
"908","πάντες","DET"
"909","αὐτοί","PRON"
"910",",","PUNCT"
"911","διότι","ADV"
"912","οὐκ","ADV"
"913","ἔσται","AUX"
"914","ὁ","DET"
"915","εἰσακούων","VERB"
"916","αὐτῶν","PRON"
"917",".","PUNCT"
"918","ἐὰυ","INTJ"
"919","μὴ","ADV"
"920","ἐγὼ","PRON"
"921","ἐμπλήσω","VERB"
"922","ἰσχὺν","NOUN"
"923","ἐν","ADP"
"924","πνεύματι","NOUN"
"925","Κυρίου","NOUN"
"926","καὶ","CCONJ"
"927","κρίματος","NOUN"
"928","καὶ","CCONJ"
"929","δυναστείας","NOUN"
"930","τοῦ","DET"
"931","ἀπαγγεῖλαι","VERB"
"932","τῷ","DET"
"933","Ἰακὼβ","PROPN"
"934","ἀσεβείας","NOUN"
