"ID","TOKEN","IS_STOP"
"372","ἀετός","FALSE"
"373",",","FALSE"
"374","ὅτι","TRUE"
"375","ήχμαλωτεύθησαν","FALSE"
"376","ἀπὸ","TRUE"
"377","σοῦ","TRUE"
"378",".","FALSE"
"379","ʼΕγένοντο","FALSE"
"380","λογιζόμενοι","FALSE"
"381","κόπους","FALSE"
"382","καὶ","TRUE"
"383","ἐργαζόμενοι","FALSE"
"384","κακὰ","FALSE"
"385","ἐν","TRUE"
"386","ταῖς","TRUE"
"387","κοίταῖς","FALSE"
"388","αὐτῶν","TRUE"
"389",",","FALSE"
"390","καὶ","TRUE"
"391","ἄμα","FALSE"
"392","τῇ","TRUE"
"393","ἡμέρᾳ","FALSE"
"394","συνετέλουν","FALSE"
"395","αὐτά","TRUE"
"396",",","FALSE"
"397","διότι","FALSE"
"398","οὐκ","TRUE"
"399","ἥραν","FALSE"
"400","πρὸς","TRUE"
"401","τὸν","TRUE"
"402","θεὸν","FALSE"
"403","τὰς","TRUE"
"404","χεῖρας","FALSE"
"405","αὐτῶν","TRUE"
"406","·","FALSE"
"407","καὶ","TRUE"
"408","ἐπεθύμουν","FALSE"
"409","ἀγρούς","FALSE"
"410",",","FALSE"
"411","καὶ","TRUE"
"412","διήρπαζον","FALSE"
"413","ὀρφανούς","FALSE"
"414",",","FALSE"
"415","καὶ","TRUE"
"416","οἴκους","FALSE"
"417","κατεδυνάστευον","FALSE"
"418",",","FALSE"
"419","καὶ","TRUE"
"420","διήρπαζον","FALSE"
"421","ἄνδρα","FALSE"
"422","καὶ","TRUE"
"423","τὸν","TRUE"
"424","οἶκον","FALSE"
"425","αὐτοῦ","TRUE"
"426",",","FALSE"
"427","καὶ","TRUE"
"428","ἄνδρα","FALSE"
"429","καὶ","TRUE"
"430","τὴν","TRUE"
"431","κληρονομίαν","FALSE"
"432","αὐτοῦ","TRUE"
"433",".","FALSE"
"434","διὰ","TRUE"
"435","τοῦτο","TRUE"
"436","λέγει","FALSE"
"437","Κύριος","FALSE"
"438","Ἰδοὺ","FALSE"
"439","ἐγὼ","TRUE"
"440","λογίζομαι","FALSE"
"441","ἐπὶ","TRUE"
"442","τὴν","TRUE"
"443","φυλὴν","FALSE"
"444","ταύτην","TRUE"
"445","κακά","FALSE"
"446",",","FALSE"
"447","ἐξ","TRUE"
"448","ὦν","TRUE"
"449","οὐ","TRUE"
"450","μὴ","TRUE"
"451","ἄρητε","FALSE"
"452","τοὺς","TRUE"
"453","τραχήλους","FALSE"
"454","ὑμῶν","TRUE"
"455",",","FALSE"
"456","καὶ","TRUE"
"457","οὐ","TRUE"
"458","μὴ","TRUE"
"459","πορευθῆτε","FALSE"
"460","ὄρθοὶ","FALSE"
"461","ἐξαίφνης","FALSE"
"462",",","FALSE"
"463","ὅτι","TRUE"
"464","καιρὸς","FALSE"
"465","πονηρός","FALSE"
"466","ἐστιν","TRUE"
"467",".","FALSE"
"468","Ἐν","TRUE"
"469","τῇ","TRUE"
"470","ἡμέρᾳ","FALSE"
"471","ἐκείνῃ","FALSE"
"472","λημφθήσεται","FALSE"
"473","ἐφʼ","FALSE"
"474","ὑμᾶς","TRUE"
"475","παραβολή","FALSE"
"476",",","FALSE"
"477","καὶ","TRUE"
"478","θρηνηθήσεται","FALSE"
"479","θρῆνος","FALSE"
"480","ἐν","TRUE"
"481","μέλει","FALSE"
"482","λέγων","FALSE"
"483","αλαιπωρίᾳ","FALSE"
"484","ἐταλαιπωρήσαμεν","FALSE"
"485","·","FALSE"
"486","μερὶς","FALSE"
"487","λαοῦ","FALSE"
"488","μου","TRUE"
"489","κατεμετρήθη","FALSE"
"490","ἐν","TRUE"
"491","σχοινίῳ","FALSE"
"492",",","FALSE"
"493","καὶ","TRUE"
"494","οὐκ","TRUE"
"495","ἦν","TRUE"
"496","ὁ","TRUE"
"497","κωλύσων","FALSE"
"498","αὐτὸν","TRUE"
"499","τοῦ","TRUE"
"500","ἀποστρέψαι","FALSE"
"501","·","FALSE"
"502","οἱ","TRUE"
"503","ἀγροὶ","FALSE"
"504","ἡμῶν","TRUE"
"505","διεμερίσθησαν","FALSE"
"506",".","FALSE"
"507","διὰ","TRUE"
"508","τοῦτο","TRUE"
"509","οὐκ","TRUE"
"510","ἔσται","TRUE"
"511","σοι","TRUE"
"512","βάλλων","FALSE"
"513","σχοινίον","FALSE"
"514","ἐν","TRUE"
"515","κλήρῳ","FALSE"
"516","ἐν","TRUE"
"517","ἐκκλησίᾳ","FALSE"
"518","Κυρίου","FALSE"
"519",".","FALSE"
"520","μὴ","TRUE"
"521","κλαίετε","FALSE"
"522","δάκρυσιν","FALSE"
"523",",","FALSE"
"524","μηδέ","FALSE"
"525","δακρυέτωσαν","FALSE"
"526","ἐπὶ","TRUE"
"527","τούτοις","TRUE"
"528","·","FALSE"
"529","οὐ","TRUE"
"530","γὰρ","TRUE"
"531","ἀπώσεται","FALSE"
"532","ὀνείδη","FALSE"
"533","ὁ","TRUE"
"534","λέγων","FALSE"
"535","Οἶκος","FALSE"
"536","Ἰακὼβ","FALSE"
"537","παρώργισεν","FALSE"
"538","πνεῦμα","FALSE"
"539","Κυρίου","FALSE"
"540",".","FALSE"
"541","εἰ","TRUE"
"542","ταῦτα","TRUE"
"543","τὰ","TRUE"
"544","ἐπιτηδεύματα","FALSE"
"545","αὐτοῦ","TRUE"
"546","ἐστίν","TRUE"
"547",";","FALSE"
"548","οὐχ","TRUE"
"549","οἱ","TRUE"
"550","λόγοι","FALSE"
"551","αὐτοῦ","TRUE"
"552","εἰσὶν","TRUE"
"553","καλοὶ","FALSE"
"554","μετʼ","FALSE"
"555","αὐτοῦ","TRUE"
"556",",","FALSE"
"557","καὶ","TRUE"
"558","ὀρθοὶ","FALSE"
"559","πεπόρευνται","FALSE"
"560",";","FALSE"
"561","καὶ","TRUE"
"562","ἔμπροσθεν","FALSE"
"563","ὁ","TRUE"
"564","λαός","FALSE"
"565","μου","TRUE"
"566","εἰς","TRUE"
"567","ἔχθραν","FALSE"
"568","ἀντέστη","FALSE"
"569","·","FALSE"
"570","κατέναντι","FALSE"
"571","τῆς","TRUE"
"572","εἰρήνης","FALSE"
"573","αὐτοῦ","TRUE"
"574","τὴν","TRUE"
"575","δορὰν","FALSE"
"576","αὐτοῦ","TRUE"
"577","ἐξέδειραν","FALSE"
"578",",","FALSE"
"579","τοῦ","TRUE"
"580","ἀφελέσθαι","FALSE"
"581","ἐλπίδα","FALSE"
"582","συντριμμὸν","FALSE"
"583","πολέμου","FALSE"
"584",".","FALSE"
"585","ἡγούμενοι","FALSE"
"586","λαοῦ","FALSE"
"587","μου","TRUE"
"588","ἀποριφήσονται","FALSE"
"589","ἐκ","TRUE"
"590","τῶν","TRUE"
"591","οἰκιῶν","FALSE"
"592","τρυφῆς","FALSE"
"593","αὐτῶν","TRUE"
"594",",","FALSE"
"595","διὰ","TRUE"
"596","τὰ","TRUE"
"597","πονηρὰ","FALSE"
"598","ἐπιτηδεύματα","FALSE"
"599","αὐτῶν","TRUE"
"600","ἐξώσθησαν","FALSE"
"601",".","FALSE"
"602","ἐγγίσατε","FALSE"
"603","ὄρεσιν","FALSE"
"604","αἰωνίοις","FALSE"
"605","·","FALSE"
"606","ἀνάστηθι","FALSE"
"607","καὶ","TRUE"
"608","πορεύου","FALSE"
"609",",","FALSE"
"610","ὅτι","TRUE"
"611","οὐκ","TRUE"
"612","ἔστιν","TRUE"
"613","σοι","TRUE"
"614","αὕτη","TRUE"
"615","ἀνάπαυσις","FALSE"
"616","ἕνεκεν","FALSE"
"617","ἀκαθαρσίας","FALSE"
"618",".","FALSE"
"619","διεφθάρητε","FALSE"
"620","φθόρῳ","FALSE"
"621",",","FALSE"
"622","κατεδιώχθητε","FALSE"
"623","οὐδενὸς","TRUE"
"624","διώκοντος","FALSE"
"625","·","FALSE"
"626","πνεῦμα","FALSE"
"627","ἔστησεν","FALSE"
"628","ψεῦδος","FALSE"
"629",",","FALSE"
"630","ἐστάλαξέν","FALSE"
"631","σοι","TRUE"
"632","εἰς","TRUE"
"633","οἶνον","FALSE"
"634","καὶ","TRUE"
"635","μέθυσμα","FALSE"
"636",".","FALSE"
"637","καὶ","TRUE"
"638","ἔσται","TRUE"
"639","ἐκ","TRUE"
"640","τῆς","TRUE"
"641","σταγόνος","FALSE"
"642","τοῦ","TRUE"
"643","λαοῦ","FALSE"
"644","τούτου","TRUE"
"645","συναγόμενος","FALSE"
"646","συναχθήσεται","FALSE"
"647","Ἰακὼβ","FALSE"
"648","σὺν","TRUE"
"649","πᾶσιν","FALSE"
"650","·","FALSE"
"651","ἐκδεχόμενος","FALSE"
"652","ἐκδέξομαι","FALSE"
"653","τοὺς","TRUE"
"654","καταλοίπους","FALSE"
"655","τοῦ","TRUE"
"656","Ἰσραήλ","FALSE"
"657",",","FALSE"
"658","ἐπὶ","TRUE"
"659","τὸ","TRUE"
"660","αὐτὸ","TRUE"
"661","θήσομαι","FALSE"
"662","τὴν","TRUE"
"663","ἀποστροφὴν","FALSE"
"664","αὐτοῦ","TRUE"
"665","·","FALSE"
"666","ὡς","TRUE"
"667","πρόβατα","FALSE"
"668","ἐν","TRUE"
"669","θλίψει","FALSE"
"670",",","FALSE"
"671","ὡς","TRUE"
"672","ποίμνιον","FALSE"
"673","ἐν","TRUE"
"674","μέσῳ","FALSE"
"675","κοίτης","FALSE"
"676","αὐτῶν","TRUE"
"677","ἐξαλοῦνται","FALSE"
"678","ἐξ","TRUE"
"679","ἀνθρώπων","FALSE"
"680","·","FALSE"
"681","διὰ","TRUE"
"682","τῆς","TRUE"
"683","διακοπῆς","FALSE"
"684","πρὸ","FALSE"
"685","προσώπου","FALSE"
"686","αὐτῶν","TRUE"
"687","διέκοψαν","FALSE"
"688",",","FALSE"
"689","καὶ","TRUE"
"690","διῆλθον","FALSE"
"691","πύλην","FALSE"
"692","καὶ","TRUE"
"693","ἐξῆλθον","FALSE"
"694","δι᾿","FALSE"
"695","αὐτῆς","TRUE"
"696",",","FALSE"
"697","καὶ","TRUE"
"698","ἐξῆλθεν","FALSE"
"699","ὁ","TRUE"
"700","βασιλεὺς","FALSE"
"701","αὐτῶν","TRUE"
"702","πρὸ","FALSE"
"703","προσώπου","FALSE"
"704","αὐτῶν","TRUE"
"705",",","FALSE"
"706","ὁ","TRUE"
"707","δὲ","TRUE"
"708","κύριος","FALSE"
"709","ἡγήσεται","FALSE"
"710","αὐτῶν","TRUE"
"711",".","FALSE"
"712","Καὶ","TRUE"
"713","ἐρεῖ","FALSE"
"714","Ἀκούσατε","FALSE"
"715","δὴ","TRUE"
"716","ταῦτα","TRUE"
"717",",","FALSE"
"718","αἱ","TRUE"
"719","ἀρχαὶ","FALSE"
"720","οἴκου","FALSE"
"721","Ἰακὼβ","FALSE"
"722","καὶ","TRUE"
"723","οἱ","TRUE"
"724","κατάλοιποι","FALSE"
"725","οἴκου","FALSE"
"726","Ἰσραήλ","FALSE"
"727",".","FALSE"
"728","οὐχ","TRUE"
"729","ὑμῖν","TRUE"
"730","ἐστὶν","TRUE"
"731","τοῦ","TRUE"
"732","γνῶναι","FALSE"
"733","τὸ","TRUE"
"734","κρίμα","FALSE"
"735",";","FALSE"
"736","μισοῦντες","FALSE"
"737","τὰ","TRUE"
"738","καλὰ","FALSE"
"739","καὶ","TRUE"
"740","ζητοῦντες","FALSE"
"741","τὰ","TRUE"
"742","πονηρά","FALSE"
"743",",","FALSE"
"744","ἁρπάζοντες","FALSE"
"745","τὰ","TRUE"
"746","δέρματα","FALSE"
"747","αὐτῶν","TRUE"
"748","ἀπʼ","FALSE"
"749","αὐτῶν","TRUE"
"750","καὶ","TRUE"
"751","τὰς","TRUE"
"752","σάρκας","FALSE"
"753","αὐτῶν","TRUE"
"754","ἀπὸ","TRUE"
"755","τῶν","TRUE"
"756","ὀστέων","FALSE"
"757","αὐτῶν","TRUE"
"758",".","FALSE"
"759","ὸν","FALSE"
"760","τρόπον","FALSE"
"761","κατέφαγον","FALSE"
"762","τὰς","TRUE"
"763","σάρκας","FALSE"
"764","τοῦ","TRUE"
"765","λαοῦ","FALSE"
"766","μου","TRUE"
"767",",","FALSE"
"768","καὶ","TRUE"
"769","τὰ","TRUE"
"770","δέρματα","FALSE"
"771","αὐτῶν","TRUE"
"772","ἀπʼ","FALSE"
"773","αὐτῶν","TRUE"
"774","ἐξέδειραν","FALSE"
"775",",","FALSE"
"776","καὶ","TRUE"
"777","τὰ","TRUE"
"778","ὀστέα","FALSE"
"779","αὐτῶν","TRUE"
"780","συνέθλασαν","FALSE"
"781","καὶ","TRUE"
"782","ἐμέλισαν","FALSE"
"783","ὡς","TRUE"
"784","σάρκας","FALSE"
"785","εἰς","TRUE"
"786","λέβητα","FALSE"
"787","καὶ","TRUE"
"788","ὡς","TRUE"
"789","κρέα","FALSE"
"790","εἰς","TRUE"
"791","χύτραν","FALSE"
"792",",","FALSE"
"793","οὕτως","TRUE"
"794","κεκράξονται","FALSE"
"795","πρὸς","TRUE"
"796","Κύριον","FALSE"
"797","καὶ","TRUE"
"798","οὐκ","TRUE"
"799","εἰσακούσεται","FALSE"
"800","αὐτῶν","TRUE"
"801","·","FALSE"
"802","καὶ","TRUE"
"803","ἀποστρέψει","FALSE"
"804","τὸ","TRUE"
"805","πρόσωπον","FALSE"
"806","αὐτοῦ","TRUE"
"807","ἀπʼ","FALSE"
"808","αὐτῶν","TRUE"
"809","ἐν","TRUE"
"810","τῷ","TRUE"
"811","καιρῷ","FALSE"
"812","ἐκείνῳ","FALSE"
"813",",","FALSE"
"814","ἀνθʼ","FALSE"
"815","ὦν","TRUE"
"816","ἐπονηρεύσαντο","FALSE"
"817","ἐν","TRUE"
"818","τοῖς","TRUE"
"819","ἐπιτηδεύμασιν","FALSE"
"820","αὐτῶν","TRUE"
"821","ἐπʼ","FALSE"
"822","αὐτούς","TRUE"
"823",".","FALSE"
"824","τάδᾳ","FALSE"
"825","λέγει","FALSE"
"826","Κύριος","FALSE"
"827","ἐπὶ","TRUE"
"828","τοὺς","TRUE"
"829","προφήτας","FALSE"
"830","τοὺς","TRUE"
"831","πλανῶντας","FALSE"
"832","τὸν","TRUE"
"833","λαόν","FALSE"
"834","μου","TRUE"
"835",",","FALSE"
"836","τοὺς","TRUE"
"837","δάκνοντας","FALSE"
"838","ἐν","TRUE"
"839","τοῖς","TRUE"
"840","ὀδοῦσιν","FALSE"
"841","αὐτῶν","TRUE"
"842","καὶ","TRUE"
"843","κηρύσσοντας","FALSE"
"844","ἐπʼ","FALSE"
"845","αὐμ","FALSE"
"846","τὸν","TRUE"
"847","εἰρήνην","FALSE"
"848",",","FALSE"
"849","καὶ","TRUE"
"850","οὐκ","TRUE"
"851","ἐδόθη","FALSE"
"852","εἰς","TRUE"
"853","τὸ","TRUE"
"854","στόμα","FALSE"
"855","αὐτῶν","TRUE"
"856",",","FALSE"
"857","ἤγειραν","FALSE"
"858","ἐπʼ","FALSE"
"859","αὐτὸν","TRUE"
"860","πόλεμον","FALSE"
"861","·","FALSE"
"862","διὰ","TRUE"
"863","τοῦτο","TRUE"
"864","νὺξ","FALSE"
"865","ὑμῖν","TRUE"
"866","ἔσται","TRUE"
"867","ἐξ","TRUE"
"868","ὁράσεως","FALSE"
"869",",","FALSE"
"870","καὶ","TRUE"
"871","σκοτία","FALSE"
"872","ὑμῖν","TRUE"
"873","ἔσται","TRUE"
"874","ἐκ","TRUE"
"875","μαντείας","FALSE"
"876",",","FALSE"
"877","καὶ","TRUE"
"878","δύσεται","FALSE"
"879","ὁ","TRUE"
"880","ἥλιος","FALSE"
"881","ἐπὶ","TRUE"
"882","τοὺς","TRUE"
"883","προφήτας","FALSE"
"884",",","FALSE"
"885","καὶ","TRUE"
"886","συσκοτάσει","FALSE"
"887","ἐπʼ","FALSE"
"888","αὐτοὺς","TRUE"
"889","ἡ","TRUE"
"890","ἡμέρα","FALSE"
"891","·","FALSE"
"892","καὶ","TRUE"
"893","καταισχυνθήσονται","FALSE"
"894","οἱ","TRUE"
"895","ὁρῶντες","FALSE"
"896","τὰ","TRUE"
"897","ἐνύπνια","FALSE"
"898",",","FALSE"
"899","καὶ","TRUE"
"900","καταγελασθήσονται","FALSE"
"901","οἵ","TRUE"
"902","μάντεις","FALSE"
"903",",","FALSE"
"904","καὶ","TRUE"
"905","καταλαλήσουσιν","FALSE"
"906","κατʼ","FALSE"
"907","αὐτῶν","TRUE"
"908","πάντες","FALSE"
"909","αὐτοί","TRUE"
"910",",","FALSE"
