"ID","TOKEN","NER"
"549","οἱ","O"
"550","λόγοι","O"
"551","αὐτοῦ","O"
"552","εἰσὶν","O"
"553","καλοὶ","O"
"554","μετʼ","O"
"555","αὐτοῦ","O"
"556",",","O"
"557","καὶ","O"
"558","ὀρθοὶ","O"
"559","πεπόρευνται","O"
"560",";","O"
"561","καὶ","O"
"562","ἔμπροσθεν","O"
"563","ὁ","O"
"564","λαός","O"
"565","μου","O"
"566","εἰς","O"
"567","ἔχθραν","O"
"568","ἀντέστη","O"
"569","·","O"
"570","κατέναντι","O"
"571","τῆς","O"
"572","εἰρήνης","O"
"573","αὐτοῦ","O"
"574","τὴν","O"
"575","δορὰν","O"
"576","αὐτοῦ","O"
"577","ἐξέδειραν","O"
"578",",","O"
"579","τοῦ","O"
"580","ἀφελέσθαι","O"
"581","ἐλπίδα","O"
"582","συντριμμὸν","O"
"583","πολέμου","O"
"584",".","O"
"585","ἡγούμενοι","O"
"586","λαοῦ","O"
"587","μου","O"
"588","ἀποριφήσονται","O"
"589","ἐκ","O"
"590","τῶν","O"
"591","οἰκιῶν","O"
"592","τρυφῆς","O"
"593","αὐτῶν","O"
"594",",","O"
"595","διὰ","O"
"596","τὰ","O"
"597","πονηρὰ","O"
"598","ἐπιτηδεύματα","O"
"599","αὐτῶν","O"
"600","ἐξώσθησαν","O"
"601",".","O"
"602","ἐγγίσατε","O"
"603","ὄρεσιν","O"
"604","αἰωνίοις","O"
"605","·","O"
"606","ἀνάστηθι","O"
"607","καὶ","O"
"608","πορεύου","O"
"609",",","O"
"610","ὅτι","O"
"611","οὐκ","O"
"612","ἔστιν","O"
"613","σοι","O"
"614","αὕτη","O"
"615","ἀνάπαυσις","O"
"616","ἕνεκεν","O"
"617","ἀκαθαρσίας","O"
"618",".","O"
"619","διεφθάρητε","O"
"620","φθόρῳ","O"
"621",",","O"
"622","κατεδιώχθητε","O"
"623","οὐδενὸς","O"
"624","διώκοντος","O"
"625","·","O"
"626","πνεῦμα","O"
"627","ἔστησεν","O"
"628","ψεῦδος","O"
"629",",","O"
"630","ἐστάλαξέν","O"
"631","σοι","O"
"632","εἰς","O"
"633","οἶνον","O"
"634","καὶ","O"
"635","μέθυσμα","O"
"636",".","O"
"637","καὶ","O"
"638","ἔσται","O"
"639","ἐκ","O"
"640","τῆς","O"
"641","σταγόνος","O"
"642","τοῦ","O"
"643","λαοῦ","O"
"644","τούτου","O"
"645","συναγόμενος","O"
"646","συναχθήσεται","O"
"647","Ἰακὼβ","PERSON"
"648","σὺν","O"
"649","πᾶσιν","O"
"650","·","O"
"651","ἐκδεχόμενος","O"
"652","ἐκδέξομαι","O"
"653","τοὺς","O"
"654","καταλοίπους","O"
"655","τοῦ","O"
"656","Ἰσραήλ","LOC"
"657",",","O"
"658","ἐπὶ","O"
"659","τὸ","O"
"660","αὐτὸ","O"
"661","θήσομαι","O"
"662","τὴν","O"
"663","ἀποστροφὴν","O"
"664","αὐτοῦ","O"
"665","·","O"
"666","ὡς","O"
"667","πρόβατα","O"
"668","ἐν","O"
"669","θλίψει","O"
"670",",","O"
"671","ὡς","O"
"672","ποίμνιον","O"
"673","ἐν","O"
"674","μέσῳ","O"
"675","κοίτης","O"
"676","αὐτῶν","O"
"677","ἐξαλοῦνται","O"
"678","ἐξ","O"
"679","ἀνθρώπων","O"
"680","·","O"
"681","διὰ","O"
"682","τῆς","O"
"683","διακοπῆς","O"
"684","πρὸ","O"
"685","προσώπου","O"
"686","αὐτῶν","O"
"687","διέκοψαν","O"
"688",",","O"
"689","καὶ","O"
"690","διῆλθον","O"
"691","πύλην","O"
"692","καὶ","O"
"693","ἐξῆλθον","O"
"694","δι᾿","O"
"695","αὐτῆς","O"
"696",",","O"
"697","καὶ","O"
"698","ἐξῆλθεν","O"
"699","ὁ","O"
"700","βασιλεὺς","O"
"701","αὐτῶν","O"
"702","πρὸ","O"
"703","προσώπου","O"
"704","αὐτῶν","O"
"705",",","O"
"706","ὁ","O"
"707","δὲ","O"
"708","κύριος","O"
"709","ἡγήσεται","O"
"710","αὐτῶν","O"
"711",".","O"
"712","Καὶ","O"
"713","ἐρεῖ","O"
"714","Ἀκούσατε","O"
"715","δὴ","O"
"716","ταῦτα","O"
"717",",","O"
"718","αἱ","O"
"719","ἀρχαὶ","O"
"720","οἴκου","O"
"721","Ἰακὼβ","PERSON"
"722","καὶ","O"
"723","οἱ","O"
"724","κατάλοιποι","O"
"725","οἴκου","O"
"726","Ἰσραήλ","LOC"
"727",".","O"
"728","οὐχ","O"
"729","ὑμῖν","O"
"730","ἐστὶν","O"
"731","τοῦ","O"
"732","γνῶναι","O"
"733","τὸ","O"
"734","κρίμα","O"
"735",";","O"
"736","μισοῦντες","O"
"737","τὰ","O"
"738","καλὰ","O"
"739","καὶ","O"
"740","ζητοῦντες","O"
"741","τὰ","O"
"742","πονηρά","O"
"743",",","O"
"744","ἁρπάζοντες","O"
"745","τὰ","O"
"746","δέρματα","O"
"747","αὐτῶν","O"
"748","ἀπʼ","O"
"749","αὐτῶν","O"
"750","καὶ","O"
"751","τὰς","O"
"752","σάρκας","O"
"753","αὐτῶν","O"
"754","ἀπὸ","O"
"755","τῶν","O"
"756","ὀστέων","O"
"757","αὐτῶν","O"
"758",".","O"
"759","ὸν","O"
"760","τρόπον","O"
"761","κατέφαγον","O"
"762","τὰς","O"
"763","σάρκας","O"
"764","τοῦ","O"
"765","λαοῦ","O"
"766","μου","O"
"767",",","O"
"768","καὶ","O"
"769","τὰ","O"
"770","δέρματα","O"
"771","αὐτῶν","O"
"772","ἀπʼ","O"
"773","αὐτῶν","O"
"774","ἐξέδειραν","O"
"775",",","O"
"776","καὶ","O"
"777","τὰ","O"
"778","ὀστέα","O"
"779","αὐτῶν","O"
"780","συνέθλασαν","O"
"781","καὶ","O"
"782","ἐμέλισαν","O"
"783","ὡς","O"
"784","σάρκας","O"
"785","εἰς","O"
"786","λέβητα","O"
"787","καὶ","O"
"788","ὡς","O"
"789","κρέα","O"
"790","εἰς","O"
"791","χύτραν","O"
"792",",","O"
"793","οὕτως","O"
"794","κεκράξονται","O"
"795","πρὸς","O"
"796","Κύριον","O"
"797","καὶ","O"
"798","οὐκ","O"
"799","εἰσακούσεται","O"
"800","αὐτῶν","O"
"801","·","O"
"802","καὶ","O"
"803","ἀποστρέψει","O"
"804","τὸ","O"
"805","πρόσωπον","O"
"806","αὐτοῦ","O"
"807","ἀπʼ","O"
"808","αὐτῶν","O"
"809","ἐν","O"
"810","τῷ","O"
"811","καιρῷ","O"
"812","ἐκείνῳ","O"
"813",",","O"
"814","ἀνθʼ","O"
"815","ὦν","O"
"816","ἐπονηρεύσαντο","O"
"817","ἐν","O"
"818","τοῖς","O"
"819","ἐπιτηδεύμασιν","O"
"820","αὐτῶν","O"
"821","ἐπʼ","O"
"822","αὐτούς","O"
"823",".","O"
"824","τάδᾳ","O"
"825","λέγει","O"
"826","Κύριος","O"
"827","ἐπὶ","O"
"828","τοὺς","O"
"829","προφήτας","O"
"830","τοὺς","O"
"831","πλανῶντας","O"
"832","τὸν","O"
"833","λαόν","O"
"834","μου","O"
"835",",","O"
"836","τοὺς","O"
"837","δάκνοντας","O"
"838","ἐν","O"
"839","τοῖς","O"
"840","ὀδοῦσιν","O"
"841","αὐτῶν","O"
"842","καὶ","O"
"843","κηρύσσοντας","O"
"844","ἐπʼ","O"
"845","αὐμ","O"
"846","τὸν","O"
"847","εἰρήνην","O"
"848",",","O"
"849","καὶ","O"
"850","οὐκ","O"
"851","ἐδόθη","O"
"852","εἰς","O"
"853","τὸ","O"
"854","στόμα","O"
"855","αὐτῶν","O"
"856",",","O"
"857","ἤγειραν","O"
"858","ἐπʼ","O"
"859","αὐτὸν","O"
"860","πόλεμον","O"
"861","·","O"
"862","διὰ","O"
"863","τοῦτο","O"
"864","νὺξ","O"
"865","ὑμῖν","O"
"866","ἔσται","O"
"867","ἐξ","O"
"868","ὁράσεως","O"
"869",",","O"
"870","καὶ","O"
"871","σκοτία","O"
"872","ὑμῖν","O"
"873","ἔσται","O"
"874","ἐκ","O"
"875","μαντείας","O"
"876",",","O"
"877","καὶ","O"
"878","δύσεται","O"
"879","ὁ","O"
"880","ἥλιος","O"
"881","ἐπὶ","O"
"882","τοὺς","O"
"883","προφήτας","O"
"884",",","O"
"885","καὶ","O"
"886","συσκοτάσει","O"
"887","ἐπʼ","O"
"888","αὐτοὺς","O"
"889","ἡ","O"
"890","ἡμέρα","O"
"891","·","O"
"892","καὶ","O"
"893","καταισχυνθήσονται","O"
"894","οἱ","O"
"895","ὁρῶντες","O"
"896","τὰ","O"
"897","ἐνύπνια","O"
"898",",","O"
"899","καὶ","O"
"900","καταγελασθήσονται","O"
"901","οἵ","O"
"902","μάντεις","O"
"903",",","O"
"904","καὶ","O"
"905","καταλαλήσουσιν","O"
"906","κατʼ","O"
"907","αὐτῶν","O"
"908","πάντες","O"
"909","αὐτοί","O"
"910",",","O"
"911","διότι","O"
"912","οὐκ","O"
"913","ἔσται","O"
"914","ὁ","O"
"915","εἰσακούων","O"
"916","αὐτῶν","O"
"917",".","O"
"918","ἐὰυ","O"
"919","μὴ","O"
"920","ἐγὼ","O"
"921","ἐμπλήσω","O"
"922","ἰσχὺν","O"
"923","ἐν","O"
"924","πνεύματι","O"
"925","Κυρίου","O"
"926","καὶ","O"
"927","κρίματος","O"
"928","καὶ","O"
"929","δυναστείας","O"
"930","τοῦ","O"
"931","ἀπαγγεῖλαι","O"
"932","τῷ","O"
"933","Ἰακὼβ","LOC"
"934","ἀσεβείας","O"
"935","αὐτοῦ","O"
"936","καὶ","O"
"937","τῷ","O"
"938","Ἰσραὴλ","LOC"
"939","ἁμαρτίας","O"
"940","αὐτοῦ","O"
"941",".","O"
"942","ἀκούσατε","O"
"943","δὴ","O"
"944","ταῦτα","O"
"945",",","O"
"946","οἱ","O"
"947","ἡγούμενοι","O"
"948","οἴκου","O"
"949","Ἰακὼβ","LOC"
"950","καὶ","O"
"951","οἱ","O"
"952","κατάλοιποι","O"
"953","οἴκου","O"
"954","Ἰσραήλ","LOC"
"955",",","O"
"956","οἱ","O"
"957","βδελυσσόμενοι","O"
"958","κρίμα","O"
"959","καὶ","O"
"960","πάντα","O"
"961","τὰ","O"
"962","ὀρθὰ","O"
"963","διαστρέφοντες","O"
"964",",","O"
"965","οἱ","O"
"966","οἰκοδομοῦντες","O"
"967","Σειὼν","O"
"968","ἐν","O"
"969","αἵμασιν","O"
"970","καὶ","O"
"971","Ἰερουσαλὴμ","LOC"
"972","ἐν","O"
"973","ἀδικίαις","O"
"974","·","O"
"975","οἱ","O"
"976","ἡγούμενοι","O"
"977","αὐτῆς","O"
"978","μετὰ","O"
"979","δώρων","O"
"980","ἔκρινον","O"
"981",",","O"
"982","καὶ","O"
"983","οἱ","O"
"984","ἱερεῖς","O"
"985","αὐτῆς","O"
"986","μετὰ","O"
"987","μισθοῦ","O"
"988","ἀπεκρίνοντο","O"
"989",",","O"
"990","καὶ","O"
"991","οἱ","O"
"992","προφῆται","O"
"993","αὐτῆς","O"
"994","μετὰ","O"
"995","ἀργυρίου","O"
"996","ἐμαντεύοντο","O"
"997",",","O"
"998","καὶ","O"
"999","ἐπὶ","O"
"1000","τὸν","O"
"1001","κύριον","O"
"1002","ἐπανεπαύοντο","O"
"1003","λέγοντες","O"
"1004","Οὐχὶ","O"
"1005","Κύριος","O"
"1006","ἐν","O"
"1007","ἡμῖν","O"
"1008","ἐστιν","O"
"1009",";","O"
"1010","οὐ","O"
"1011","μὴ","O"
"1012","ἐπέλθῃ","O"
"1013","ἐφʼ","O"
"1014","ἡμᾶς","O"
"1015","κακά","O"
"1016",".","O"
"1017","διὰ","O"
"1018","τοῦτο","O"
"1019","δι᾿","O"
"1020","ὑμᾶς","O"
"1021","Σειὼν","O"
"1022","ὡς","O"
"1023","ἀγρὸς","O"
"1024","ἀροτριαθήσεται","O"
"1025",",","O"
"1026","καὶ","O"
"1027","Ἰερουσαλὴμ","LOC"
"1028","ὡς","O"
"1029","ὀπωροφυλάκιον","O"
"1030","ἔσται","O"
"1031",",","O"
"1032","καὶ","O"
"1033","τὸ","O"
"1034","ὄρος","O"
"1035","τοῦ","O"
"1036","οἴκου","O"
"1037","εἰς","O"
"1038","ἄλσος","O"
"1039","δρυμοί","O"
"1040",".","O"
"1041","Καὶ","O"
"1042","ἔσται","O"
"1043","ἐπʼ","O"
"1044","ἐσχάτων","O"
"1045","τῶν","O"
"1046","ἡμερῶν","O"
"1047","ἐμφανές","O"
"1048","τὸ","O"
"1049","ὄρος","O"
"1050","τοῦ","O"
"1051","κυρίου","GOD"
"1052",",","O"
"1053","ἕτοιμον","O"
"1054","ἐπὶ","O"
"1055","τὰς","O"
"1056","κορυφὰς","O"
"1057","τῶν","O"
"1058","ὀρέων","O"
"1059",",","O"
"1060","καὶ","O"
"1061","μετεωρισθήσεται","O"
"1062","ὑπεράνω","O"
"1063","τῶν","O"
"1064","βουνῶν","O"
"1065","·","O"
"1066","καὶ","O"
"1067","σπεύσουσιν","O"
"1068","πρὸς","O"
"1069","αὐτὸ","O"
"1070","λαοί","O"
"1071",",","O"
"1072","καὶ","O"
"1073","πορεύσονται","O"
"1074","ἔθνη","O"
"1075","πολλὰ","O"
"1076","καὶ","O"
"1077","ἐροῦσιν","O"
"1078","Δεῦτε","O"
"1079","ἀναβῶμεν","O"
"1080","εἰς","O"
"1081","τὸ","O"
"1082","ὄρος","O"
"1083","Κυρίου","GOD"
"1084","καὶ","O"
"1085","εἰς","O"
"1086","τὸν","O"
"1087","οἶκον","O"
"1088","τοῦ","O"
"1089","θεοῦ","O"
"1090","Ἰακώβ","GOD"
"1091","·","O"
"1092","καὶ","O"
"1093","δείξουσιν","O"
"1094","ἡμῖν","O"
"1095","τὴν","O"
"1096","ὁδὸν","O"
"1097","αὐτοῦ","O"
"1098",",","O"
"1099","καὶ","O"
"1100","πορευσόμεθα","O"
"1101","ἐυ","O"
"1102","ταῖς","O"
"1103","τρίβοις","O"
"1104","αὐτοῦ","O"
"1105",".","O"
"1106","ὅτι","O"
"1107","ἐκ","O"
"1108","Σειὼν","O"
"1109","ἐξελεύσεται","O"
"1110","νόμος","O"
"1111",",","O"
