"ID","TOKEN","LEMMA"
"98","καταφερόμενον","καταφερόμενος"
"99","ἐν","ἐν"
"100","καταβάσει","κατάβασις"
"101",".","."
"102","διὰ","διά"
"103","ἀσέβειαν","ἀσέβεια"
"104","Ἰακὼβ","Ἰακώβ"
"105","πάντα","πᾶς"
"106","ταῦτα","οὗτος"
"107",",",","
"108","καὶ","καί"
"109","διὰ","διά"
"110","ἁμαρτίαν","ἁμαρτία"
"111","οἴκου","οἶκος"
"112","Ἰσραήλ","Ἰσραήλ"
"113",".","."
"114","τίς","τίς"
"115","ἡ","ὁ"
"116","ἀσέβεια","ἀσέβεια"
"117","τοῦ","ὁ"
"118","Ἰακώβ","Ἰακώβ"
"119",",",","
"120","οὐ","οὐ"
"121","Σαμάρεια","Σαμάρεια"
"122","καὶ","καί"
"123","τίς","τίς"
"124","ἡ","ὁ"
"125","ἁμαρτία","ἁμαρτία"
"126","οἵκου","οἵκου"
"127","Ἰούδα","Ἰούδας"
"128",",",","
"129","οὐχὶ","οὐχί"
"130","Ἰερουσαλήμ","Ἰερουσαλήμ"
"131",";",";"
"132","καὶ","καί"
"133","θήσομαι","θήσομαι"
"134","Σαμάρειαν","Σαμάρεια"
"135","εἰς","εἰς"
"136","ὀπωροφυλάκιον","ὀπωροφυλάκιον"
"137","ἀγροῦ","ἀγρός"
"138","καὶ","καί"
"139","εἰς","εἰς"
"140","φυτίαν","φυτία"
"141","ἀμπελῶνος","ἀμπελών"
"142",",",","
"143","καὶ","καί"
"144","κατασπάσω","κατασπάζω"
"145","εἰς","εἰς"
"146","χάος","χάος"
"147","τοὺς","ὁ"
"148","λίθους","λίθος"
"149","αὐτῆς","αὐτός"
"150",",",","
"151","καὶ","καί"
"152","τὰ","ὁ"
"153","θεμέλια","θεμέλιον"
"154","αὐτῆς","αὐτός"
"155","ἀποκαλύψω","ἀποκαλύπτω"
"156","·","·"
"157","καὶ","καί"
"158","πάντα","πᾶς"
"159","τὰ","ὁ"
"160","γλυπτὰ","γλυπτός"
"161","αὐτῆς","αὐτός"
"162","κατακόψουσιν","κατακόψω"
"163",",",","
"164","καὶ","καί"
"165","πάντα","πᾶς"
"166","τὰ","ὁ"
"167","μισθώματα","μίσθωμα"
"168","αὐτῆς","αὐτός"
"169","ἐμπρήσουσιν","ἐμπρήσουμι"
"170","ἐν","ἐν"
"171","πυρί","πῦρ"
"172",",",","
"173","καὶ","καί"
"174","πάντα","πᾶς"
"175","τὰ","ὁ"
"176","εἴδωλα","εἴδωλον"
"177","αὐτῆς","αὐτός"
"178","θήσομαι","θήσομαι"
"179","εἰς","εἰς"
"180","ἀφανισμόν","ἀφανισμός"
"181","·","·"
"182","διότι","διότι"
"183","ἐκ","ἐκ"
"184","μισθωμάτων","μίσθωμα"
"185","πορνείας","πορνεία"
"186","συνήγαγεν","συνάγω"
"187",",",","
"188","καὶ","καί"
"189","ἐκ","ἐκ"
"190","μισθωμάτων","μίσθωμα"
"191","πορνείας","πορνεία"
"192","συνέστρεψεν","συνέστρεφω"
"193",".","."
"194","ἔυεκεν","ἔυεκεν"
"195","τούτου","οὗτος"
"196","κόψεται","κόψω"
"197","καὶ","καί"
"198","θρηνήσει","θρηνέω"
"199",",",","
"200","πορεύσεται","πορεύομαι"
"201","ἀνυπόδετος","ἀνυπόδετος"
"202","καὶ","καί"
"203","γυμνή","γυμνός"
"204",",",","
"205","ποιήσεται","ποιέω"
"206","κοπετὸν","κοπετός"
"207","ὡς","ὡς"
"208","δρακόντων","δράκων"
"209","καὶ","καί"
"210","πένθος","πένθος"
"211","ὡς","ὡς"
"212","θυγατέρων","θυγάτηρ"
"213","σειρήνων","σειρήνω"
"214","·","·"
"215","ὅτι","ὅτι"
"216","κατεκράτησεν","κατεκράτησεν"
"217","ἡ","ὁ"
"218","πληγὴ","πληγή"
"219","αὐτῆς","αὐτός"
"220",",",","
"221","διότι","διότι"
"222","ἥλθεν","ἥλθεν"
"223","ἕως","ἕως"
"224","Ἰούδα","Ἰούδας"
"225","καὶ","καί"
"226","ἥψατο","ἅπτω"
"227","ἕως","ἕως"
"228","πύλης","πύλη"
"229","λαοῦ","λαός"
"230","μου","ἐγώ"
"231",",",","
"232","ἕως","ἕως"
"233","Ἰερουσαλήμ","Ἰερουσαλήμ"
"234",".","."
"235","Οἱ","ὁ"
"236","ἐν","ἐν"
"237","Γέθ","Γέθ"
"238",",",","
"239","μὴ","μή"
"240","μεγαλύνεσθε","μεγαλύνομαι"
"241",",",","
"242","οἱ","ὁ"
"243","ἐν","ἐν"
"244","Ἀκείμ","Ἀκείμς"
"245",",",","
"246","μὴ","μή"
"247","ἀνοικοδομεῖτε","ἀνοικοδομέω"
"248","ἐξ","ἐκ"
"249","οἴκου","οἶκος"
"250","καταγέλωτα","καταγέλωτος"
"251","·","·"
"252","γῆν","γῆ"
"253","καταπάσασθε","καταπάω"
"254","καταγέλωτα","καταγέλωτος"
"255","ὑμῶν","ὑμεῖς"
"256","·","·"
"257","κατοικοῦσα","κατοικέω"
"258","καλῶς","καλῶς"
"259","τὰς","ὁ"
"260","πόλεις","πόλις"
"261","αὐτῆς","αὐτός"
"262",",",","
"263","οὐκ","οὐ"
"264","ἐξῆλθεν","ἐξέρχομαι"
"265","κατοικοῦσα","κατοικέω"
"266","Σεναάρ","Σεναάρ"
"267",",",","
"268","κόψασθαι","κόψαμαι"
"269","οἶκον","οἶκος"
"270","ἐχόμενον","ἔχω"
"271","αὐτῆς","αὐτός"
"272","·","·"
"273","λήμψεται","λαμβάνω"
"274","ἐξ","ἐκ"
"275","ὑμῶν","ὑμεῖς"
"276","πληγὴν","πληγή"
"277","ὀδύνης","ὀδύνη"
"278",".","."
"279","τίς","τίς"
"280","ἡρξατο","ἡρξατο"
"281","εἰς","εἰς"
"282","ἀγαθὰ","ἀγαθός"
"283","κατοικούσῃ","κατοικούω"
"284","ὀδύνας","ὀδύνη"
"285",";",";"
"286","ὅτι","ὅτι"
"287","κατέβη","καταβαίνω"
"288","κακὰ","κακός"
"289","παρὰ","παρά"
"290","Κυρίου","Κύριος"
"291","ἐπὶ","ἐπί"
"292","πύλας","πύλη"
"293","Ἰερουσαλήμ","Ἰερουσαλήμ"
"294",",",","
"295","ψόφος","ψόφος"
"296","ἁρμάτων","ἅρμα"
"297","καὶ","καί"
"298","ἱππευόντων","ἱππευάνω"
"299",".","."
"300","κατοικοῦσα","κατοικέω"
"301","λαχεἱς","λαχεἱς"
"302","ἀρχηγὸς","ἀρχηγός"
"303","ἁμαρτίας","ἁμαρτία"
"304","αὕτη","οὗτος"
"305","ἐστὶν","εἰμί"
"306","τῇ","ὁ"
"307","θυγατρὶ","θυγάτηρ"
"308","Σειών","Σειών"
"309",",",","
"310","ὅτι","ὅτι"
"311","ἐν","ἐν"
"312","σοὶ","σύ"
"313","εὑρέθησαν","εὑρίσκω"
"314","ἀσέβειαι","ἀσέβεια"
"315","τοῦ","ὁ"
"316","Ἰσραήλ","Ἰσραήλ"
"317",".","."
"318","διὰ","διά"
"319","τοῦτο","οὗτος"
"320","δώσει","δίδωμι"
"321","ἐξαποστελλομένους","ἐξαποστελλάο"
"322","ἕως","ἕως"
"323","κληρονομίας","κληρονομία"
"324","Γέθ","Γέθ"
"325",",",","
"326","οἴκους","οἶκος"
"327","ματαί","ματής"
"328","ους","ους"
"329",",",","
"330","εἰς","εἰς"
"331","κενὸν","κενός"
"332","ἐγένοντο","γίγνομαι"
"333","τοῖς","ὁ"
"334","βασιλεῦσιν","βασιλεύς"
"335","τοῦ","ὁ"
"336","Ἰσραήλ","Ἰσραήλ"
"337","·","·"
"338","ἕως","ἕως"
"339","τοῖς","ὁ"
"340","κληρονόμους","κληρονόμος"
"341","ἀγάγωσιν","ἄγω"
"342",",",","
"343","κατοικοῦσα","κατοικέω"
"344","Λάχεις","Λάχεις"
"345","·","·"
"346","κληρονομία","κληρονομία"
"347","ἕως","ἕως"
"348","Ὀδολλὰμ","Ὀδολλὰμ"
"349","ἤξει","ἤχω"
"350",",",","
"351","ἡ","ὁ"
"352","δόξα","δόξα"
"353","τῆς","ὁ"
"354","θυγατρὸς","θυγάτηρ"
"355","Ἰσραήλ","Ἰσραήλ"
"356",".","."
"357","ξύρησαι","ξύρηζω"
"358","καὶ","καί"
"359","κεῖραι","κείρω"
"360","ἐπὶ","ἐπί"
"361","τὰ","ὁ"
"362","τέκνα","τέκνον"
"363","τὰ","ὁ"
"364","τρυφερά","τρυφερός"
"365","σου","σύ"
"366",",",","
"367","ἐνπλάτυνον","ἐνπλάτυνον"
"368","τὴν","ὁ"
"369","χηρίαν","χηρία"
"370","σου","σύ"
"371","ὡς","ὡς"
"372","ἀετός","ἀετός"
"373",",",","
"374","ὅτι","ὅτι"
"375","ήχμαλωτεύθησαν","ήχμαλωτεύθησαν"
"376","ἀπὸ","ἀπό"
"377","σοῦ","σύ"
"378",".","."
"379","ʼΕγένοντο","ʼΕγένοντο"
"380","λογιζόμενοι","λογίζομαι"
"381","κόπους","κόπος"
"382","καὶ","καί"
"383","ἐργαζόμενοι","ἐργάζομαι"
"384","κακὰ","κακός"
"385","ἐν","ἐν"
"386","ταῖς","ὁ"
"387","κοίταῖς","κοίτός"
"388","αὐτῶν","αὐτός"
"389",",",","
"390","καὶ","καί"
"391","ἄμα","ἡμός"
"392","τῇ","ὁ"
"393","ἡμέρᾳ","ἡμέρα"
"394","συνετέλουν","συντελέω"
"395","αὐτά","αὐτός"
"396",",",","
"397","διότι","διότι"
"398","οὐκ","οὐ"
"399","ἥραν","ἥρα"
"400","πρὸς","πρός"
"401","τὸν","ὁ"
"402","θεὸν","θεός"
"403","τὰς","ὁ"
"404","χεῖρας","χείρ"
"405","αὐτῶν","αὐτός"
"406","·","·"
"407","καὶ","καί"
"408","ἐπεθύμουν","ἐπιθυμέω"
"409","ἀγρούς","ἀγρός"
"410",",",","
"411","καὶ","καί"
"412","διήρπαζον","διαρπάζω"
"413","ὀρφανούς","ὀρφανός"
"414",",",","
"415","καὶ","καί"
"416","οἴκους","οἶκος"
"417","κατεδυνάστευον","καετεδυνάστευος"
"418",",",","
"419","καὶ","καί"
"420","διήρπαζον","διαρπάζω"
"421","ἄνδρα","ἀνήρ"
"422","καὶ","καί"
"423","τὸν","ὁ"
"424","οἶκον","οἶκος"
"425","αὐτοῦ","αὐτός"
"426",",",","
"427","καὶ","καί"
"428","ἄνδρα","ἀνήρ"
"429","καὶ","καί"
"430","τὴν","ὁ"
"431","κληρονομίαν","κληρονομία"
"432","αὐτοῦ","αὐτός"
"433",".","."
"434","διὰ","διά"
"435","τοῦτο","οὗτος"
"436","λέγει","λέγω"
"437","Κύριος","Κύριος"
"438","Ἰδοὺ","ἰδού"
"439","ἐγὼ","ἐγώ"
"440","λογίζομαι","λογίζομαι"
"441","ἐπὶ","ἐπί"
"442","τὴν","ὁ"
"443","φυλὴν","φυλή"
"444","ταύτην","οὗτος"
"445","κακά","κακός"
"446",",",","
"447","ἐξ","ἐκ"
"448","ὦν","οὖν"
"449","οὐ","οὐ"
"450","μὴ","μή"
"451","ἄρητε","ἄρω"
"452","τοὺς","ὁ"
"453","τραχήλους","τράχηλος"
"454","ὑμῶν","ὑμεῖς"
"455",",",","
"456","καὶ","καί"
"457","οὐ","οὐ"
"458","μὴ","μή"
"459","πορευθῆτε","πορεύομαι"
"460","ὄρθοὶ","ὄρθοὶ"
"461","ἐξαίφνης","ἐξαίφνης"
"462",",",","
"463","ὅτι","ὅτι"
"464","καιρὸς","καιρός"
"465","πονηρός","πονηρος"
"466","ἐστιν","εἰμί"
"467",".","."
"468","Ἐν","ἐν"
"469","τῇ","ὁ"
"470","ἡμέρᾳ","ἡμέρα"
"471","ἐκείνῃ","ἐκεῖνος"
"472","λημφθήσεται","λημφθήσεται"
"473","ἐφʼ","ἐπί"
"474","ὑμᾶς","ὑμεῖς"
"475","παραβολή","παραβολή"
"476",",",","
"477","καὶ","καί"
"478","θρηνηθήσεται","θρηνηθήσω"
"479","θρῆνος","θρῆνος"
"480","ἐν","ἐν"
"481","μέλει","μέλει"
"482","λέγων","λέγω"
"483","αλαιπωρίᾳ","αλαιπωρία"
"484","ἐταλαιπωρήσαμεν","ἐταλαιπωρήσα"
"485","·","·"
"486","μερὶς","μερίς"
"487","λαοῦ","λαός"
"488","μου","ἐγώ"
"489","κατεμετρήθη","κατεμετρήθης"
"490","ἐν","ἐν"
"491","σχοινίῳ","σχοινίον"
"492",",",","
"493","καὶ","καί"
"494","οὐκ","οὐ"
"495","ἦν","εἰμί"
"496","ὁ","ὁ"
"497","κωλύσων","κωλύω"
"498","αὐτὸν","αὐτός"
"499","τοῦ","ὁ"
"500","ἀποστρέψαι","ἀποστρέφω"
"501","·","·"
"502","οἱ","ὁ"
"503","ἀγροὶ","ἀγρός"
"504","ἡμῶν","ἡμεῖς"
"505","διεμερίσθησαν","διεμερίσθης"
"506",".","."
"507","διὰ","διά"
"508","τοῦτο","οὗτος"
"509","οὐκ","οὐ"
"510","ἔσται","εἰμί"
"511","σοι","σύ"
"512","βάλλων","βάλλω"
"513","σχοινίον","σχοινίον"
"514","ἐν","ἐν"
"515","κλήρῳ","κλῆρος"
"516","ἐν","ἐν"
"517","ἐκκλησίᾳ","ἐκκλησία"
"518","Κυρίου","Κύριος"
"519",".","."
"520","μὴ","μή"
"521","κλαίετε","κλαίω"
"522","δάκρυσιν","δάκρυον"
"523",",",","
"524","μηδέ","μηδέ"
"525","δακρυέτωσαν","δακρυέτωσαν"
"526","ἐπὶ","ἐπί"
"527","τούτοις","οὗτος"
"528","·","·"
"529","οὐ","οὐ"
"530","γὰρ","γάρ"
"531","ἀπώσεται","ἀπωθέω"
"532","ὀνείδη","ὄνειδος"
"533","ὁ","ὁ"
"534","λέγων","λέγω"
"535","Οἶκος","Οἶκος"
"536","Ἰακὼβ","Ἰακώβ"
"537","παρώργισεν","παρώργισεν"
"538","πνεῦμα","πνεῦμα"
"539","Κυρίου","Κύριος"
"540",".","."
"541","εἰ","εἰ"
"542","ταῦτα","οὗτος"
"543","τὰ","ὁ"
"544","ἐπιτηδεύματα","ἐπιτήδευμα"
"545","αὐτοῦ","αὐτός"
"546","ἐστίν","εἰμί"
"547",";",";"
"548","οὐχ","οὐ"
"549","οἱ","ὁ"
"550","λόγοι","λόγος"
"551","αὐτοῦ","αὐτός"
"552","εἰσὶν","εἰμί"
"553","καλοὶ","καλός"
"554","μετʼ","μετά"
"555","αὐτοῦ","αὐτός"
"556",",",","
"557","καὶ","καί"
"558","ὀρθοὶ","ὀρθός"
"559","πεπόρευνται","πεπόρευμαι"
"560",";",";"
"561","καὶ","καί"
"562","ἔμπροσθεν","ἔμπροσθεν"
"563","ὁ","ὁ"
"564","λαός","λαός"
"565","μου","ἐγώ"
"566","εἰς","εἰς"
"567","ἔχθραν","ἔχθρα"
"568","ἀντέστη","ἀνθίστημι"
"569","·","·"
"570","κατέναντι","κατέναντι"
"571","τῆς","ὁ"
"572","εἰρήνης","εἰρήνη"
"573","αὐτοῦ","αὐτός"
"574","τὴν","ὁ"
"575","δορὰν","δορά"
"576","αὐτοῦ","αὐτός"
"577","ἐξέδειραν","ἐξέδειρα"
"578",",",","
"579","τοῦ","ὁ"
"580","ἀφελέσθαι","ἀφαιρέω"
"581","ἐλπίδα","ἐλπίς"
"582","συντριμμὸν","συντριμμός"
"583","πολέμου","πόλεμος"
"584",".","."
"585","ἡγούμενοι","ἡγέομαι"
"586","λαοῦ","λαός"
"587","μου","ἐγώ"
"588","ἀποριφήσονται","ἀποριφήσομαι"
"589","ἐκ","ἐκ"
"590","τῶν","ὁ"
"591","οἰκιῶν","οἰκία"
"592","τρυφῆς","τρυφή"
"593","αὐτῶν","αὐτός"
"594",",",","
"595","διὰ","διά"
"596","τὰ","ὁ"
"597","πονηρὰ","πονηρός"
"598","ἐπιτηδεύματα","ἐπιτήδευμα"
"599","αὐτῶν","αὐτός"
"600","ἐξώσθησαν","ἐξώσθηζω"
"601",".","."
"602","ἐγγίσατε","ἐγγίζω"
"603","ὄρεσιν","ὄρος"
"604","αἰωνίοις","αἰωνίω"
"605","·","·"
"606","ἀνάστηθι","ἀνίστημι"
"607","καὶ","καί"
"608","πορεύου","πορεύομαι"
"609",",",","
"610","ὅτι","ὅτι"
"611","οὐκ","οὐ"
"612","ἔστιν","εἰμί"
"613","σοι","σύ"
"614","αὕτη","οὗτος"
"615","ἀνάπαυσις","ἀνάπαυσις"
"616","ἕνεκεν","ἕνεκα"
"617","ἀκαθαρσίας","ἀκαθαρσία"
"618",".","."
"619","διεφθάρητε","διεφθάρω"
"620","φθόρῳ","φθόρος"
"621",",",","
"622","κατεδιώχθητε","κατεδιώχθω"
"623","οὐδενὸς","οὐδείς"
"624","διώκοντος","διώκω"
"625","·","·"
"626","πνεῦμα","πνεῦμα"
"627","ἔστησεν","ἵστημι"
"628","ψεῦδος","ψεῦδος"
"629",",",","
"630","ἐστάλαξέν","ἐστάλαξέν"
"631","σοι","σύ"
"632","εἰς","εἰς"
"633","οἶνον","οἶνος"
"634","καὶ","καί"
"635","μέθυσμα","μέθυσμα"
"636",".","."
"637","καὶ","καί"
"638","ἔσται","εἰμί"
"639","ἐκ","ἐκ"
"640","τῆς","ὁ"
"641","σταγόνος","σταγών"
"642","τοῦ","ὁ"
"643","λαοῦ","λαός"
"644","τούτου","οὗτος"
"645","συναγόμενος","συναγόμενος"
"646","συναχθήσεται","συναχθήσω"
"647","Ἰακὼβ","Ἰακώβ"
"648","σὺν","σύν"
"649","πᾶσιν","πᾶς"
"650","·","·"
"651","ἐκδεχόμενος","ἐκδέχομαι"
"652","ἐκδέξομαι","ἐκδέξω"
"653","τοὺς","ὁ"
"654","καταλοίπους","καταλοίπος"
"655","τοῦ","ὁ"
"656","Ἰσραήλ","Ἰσραήλ"
"657",",",","
"658","ἐπὶ","ἐπί"
"659","τὸ","ὁ"
"660","αὐτὸ","αὐτός"
"661","θήσομαι","τίθημι"
"662","τὴν","ὁ"
"663","ἀποστροφὴν","ἀποστροφή"
"664","αὐτοῦ","αὐτός"
"665","·","·"
"666","ὡς","ὡς"
"667","πρόβατα","πρόβατον"
"668","ἐν","ἐν"
"669","θλίψει","θλῖψις"
"670",",",","
"671","ὡς","ὡς"
"672","ποίμνιον","ποίμνιος"
"673","ἐν","ἐν"
"674","μέσῳ","μέσος"
"675","κοίτης","κοίτη"
"676","αὐτῶν","αὐτός"
"677","ἐξαλοῦνται","ἐξαλοῦνμαι"
"678","ἐξ","ἐκ"
"679","ἀνθρώπων","ἄνθρωπος"
"680","·","·"
"681","διὰ","διά"
"682","τῆς","ὁ"
"683","διακοπῆς","διακοπή"
"684","πρὸ","πρό"
"685","προσώπου","πρόσωπον"
"686","αὐτῶν","αὐτός"
"687","διέκοψαν","διακόπτω"
"688",",",","
"689","καὶ","καί"
"690","διῆλθον","διέρχομαι"
"691","πύλην","πύλη"
"692","καὶ","καί"
"693","ἐξῆλθον","ἐξέρχομαι"
"694","δι᾿","δι᾿"
"695","αὐτῆς","αὐτός"
"696",",",","
"697","καὶ","καί"
"698","ἐξῆλθεν","ἐξέρχομαι"
"699","ὁ","ὁ"
"700","βασιλεὺς","βασιλεύς"
"701","αὐτῶν","αὐτός"
"702","πρὸ","πρό"
"703","προσώπου","πρόσωπον"
"704","αὐτῶν","αὐτός"
"705",",",","
"706","ὁ","ὁ"
"707","δὲ","δέ"
"708","κύριος","κύριος"
"709","ἡγήσεται","ἡγέομαι"
"710","αὐτῶν","αὐτός"
"711",".","."
"712","Καὶ","καί"
"713","ἐρεῖ","λέγω"
"714","Ἀκούσατε","ἀκούω"
"715","δὴ","δή"
"716","ταῦτα","οὗτος"
"717",",",","
"718","αἱ","ὁ"
"719","ἀρχαὶ","ἀρχή"
"720","οἴκου","οἶκος"
"721","Ἰακὼβ","Ἰακώβ"
"722","καὶ","καί"
"723","οἱ","ὁ"
"724","κατάλοιποι","κατάλοιπος"
"725","οἴκου","οἶκος"
"726","Ἰσραήλ","Ἰσραήλ"
"727",".","."
"728","οὐχ","οὐ"
"729","ὑμῖν","ὑμεῖς"
"730","ἐστὶν","εἰμί"
"731","τοῦ","ὁ"
"732","γνῶναι","γιγνώσκω"
"733","τὸ","ὁ"
"734","κρίμα","κρίμα"
"735",";",";"
"736","μισοῦντες","μισέω"
"737","τὰ","ὁ"
"738","καλὰ","καλός"
"739","καὶ","καί"
"740","ζητοῦντες","ζητέω"
"741","τὰ","ὁ"
"742","πονηρά","πονηρός"
"743",",",","
"744","ἁρπάζοντες","ἁρπάζω"
"745","τὰ","ὁ"
"746","δέρματα","δέρμα"
"747","αὐτῶν","αὐτός"
"748","ἀπʼ","ἀπό"
"749","αὐτῶν","αὐτός"
"750","καὶ","καί"
"751","τὰς","ὁ"
"752","σάρκας","σάρξ"
"753","αὐτῶν","αὐτός"
"754","ἀπὸ","ἀπό"
"755","τῶν","ὁ"
"756","ὀστέων","ὀστέον"
"757","αὐτῶν","αὐτός"
"758",".","."
"759","ὸν","ὸν"
"760","τρόπον","τρόπος"
"761","κατέφαγον","κατεσθίω"
"762","τὰς","ὁ"
"763","σάρκας","σάρξ"
"764","τοῦ","ὁ"
"765","λαοῦ","λαός"
"766","μου","ἐγώ"
"767",",",","
"768","καὶ","καί"
"769","τὰ","ὁ"
"770","δέρματα","δέρμα"
"771","αὐτῶν","αὐτός"
"772","ἀπʼ","ἀπό"
"773","αὐτῶν","αὐτός"
"774","ἐξέδειραν","ἐξέδειρα"
"775",",",","
"776","καὶ","καί"
"777","τὰ","ὁ"
"778","ὀστέα","ὀστέον"
"779","αὐτῶν","αὐτός"
"780","συνέθλασαν","συνέθλασαν"
"781","καὶ","καί"
"782","ἐμέλισαν","ἐμέλισαν"
"783","ὡς","ὡς"
"784","σάρκας","σάρξ"
"785","εἰς","εἰς"
"786","λέβητα","λέβης"
"787","καὶ","καί"
"788","ὡς","ὡς"
"789","κρέα","κρέας"
"790","εἰς","εἰς"
"791","χύτραν","χύτρα"
"792",",",","
"793","οὕτως","οὕτως"
"794","κεκράξονται","κεκράξω"
"795","πρὸς","πρός"
"796","Κύριον","Κύριος"
"797","καὶ","καί"
"798","οὐκ","οὐ"
"799","εἰσακούσεται","εἰσακούσω"
"800","αὐτῶν","αὐτός"
"801","·","·"
"802","καὶ","καί"
"803","ἀποστρέψει","ἀποστρέφω"
"804","τὸ","ὁ"
"805","πρόσωπον","πρόσωπον"
"806","αὐτοῦ","αὐτός"
"807","ἀπʼ","ἀπό"
"808","αὐτῶν","αὐτός"
"809","ἐν","ἐν"
"810","τῷ","ὁ"
"811","καιρῷ","καιρός"
"812","ἐκείνῳ","ἐκεῖνος"
"813",",",","
"814","ἀνθʼ","ἀντί"
"815","ὦν","οὖν"
"816","ἐπονηρεύσαντο","ἐπονηρεύσημι"
"817","ἐν","ἐν"
"818","τοῖς","ὁ"
"819","ἐπιτηδεύμασιν","ἐπιτήδευμα"
"820","αὐτῶν","αὐτός"
"821","ἐπʼ","ἐπί"
"822","αὐτούς","αὐτός"
"823",".","."
"824","τάδᾳ","τάδᾳ"
"825","λέγει","λέγω"
"826","Κύριος","Κύριος"
"827","ἐπὶ","ἐπί"
"828","τοὺς","ὁ"
"829","προφήτας","προφήτης"
"830","τοὺς","ὁ"
"831","πλανῶντας","πλανῶνς"
"832","τὸν","ὁ"
"833","λαόν","λαός"
"834","μου","ἐγώ"
"835",",",","
"836","τοὺς","ὁ"
"837","δάκνοντας","δάκνω"
"838","ἐν","ἐν"
"839","τοῖς","ὁ"
"840","ὀδοῦσιν","ὀδούς"
"841","αὐτῶν","αὐτός"
"842","καὶ","καί"
"843","κηρύσσοντας","κηρύσσω"
"844","ἐπʼ","ἐπί"
"845","αὐμ","αὐμ"
"846","τὸν","ὁ"
"847","εἰρήνην","εἰρήνη"
"848",",",","
"849","καὶ","καί"
"850","οὐκ","οὐ"
"851","ἐδόθη","δίδωμι"
"852","εἰς","εἰς"
"853","τὸ","ὁ"
"854","στόμα","στόμα"
"855","αὐτῶν","αὐτός"
"856",",",","
"857","ἤγειραν","ἐγείρω"
"858","ἐπʼ","ἐπί"
"859","αὐτὸν","αὐτός"
"860","πόλεμον","πόλεμος"
"861","·","·"
"862","διὰ","διά"
"863","τοῦτο","οὗτος"
"864","νὺξ","νύξ"
"865","ὑμῖν","ὑμεῖς"
"866","ἔσται","εἰμί"
"867","ἐξ","ἐκ"
"868","ὁράσεως","ὅρασις"
"869",",",","
"870","καὶ","καί"
"871","σκοτία","σκοτία"
"872","ὑμῖν","ὑμεῖς"
"873","ἔσται","εἰμί"
"874","ἐκ","ἐκ"
"875","μαντείας","μαντεία"
"876",",",","
