"ID","TOKEN","UPOS"
"261","οὗπερ","PRON"
"262","ὁ","DET"
"263","νῦν","ADV"
"264","λόγος","NOUN"
"265",",","PUNCT"
"266","ἐδέχετο","VERB"
"267","μὲν","ADV"
"268","τοὺς","DET"
"269","ἀθλητὰς","NOUN"
"270","ὥραν","NOUN"
"271","ὀγδόην","ADJ"
"272","τε","CCONJ"
"273","καὶ","CCONJ"
"274","τὴν","DET"
"275","ἐπὶ","ADP"
"276","ταύτῃ","ADJ"
"277",",","PUNCT"
"278","ἐδέχετο","VERB"
"279","δὲ","ADV"
"280","τοὺς","DET"
"281","θεατὰς","NOUN"
"282","ἀσίτους","ADJ"
"283",",","PUNCT"
"284","ὃ","PRON"
"285","καὶ","ADV"
"286","τὴν","DET"
"287","ἀπὸ","ADP"
"288","τοῦ","DET"
"289","καύματος","NOUN"
"290","διεκώλυε","VERB"
"291","βλάβην","NOUN"
"292",",","PUNCT"
"293","ἦσαν","AUX"
"294","δὲ","ADV"
"295","οὗτοι","ADJ"
"296","μαστιγοφόροι","ADJ"
"297","τε","CCONJ"
"298","καὶ","CCONJ"
"299","ἐφ","ADP"
"300","οἷς","PRON"
"301","ἡ","DET"
"302","κρίσις","NOUN"
"303","καὶ","CCONJ"
"304","τῶν","DET"
"305","λελειτουργηκότων","VERB"
"306","οἷς","PRON"
"307","ἥδιον","ADJ"
"308",".","PUNCT"
"309","ἦλθεν","VERB"
"310","ἄν","ADV"
"311","τις","ADJ"
"312","καὶ","CCONJ"
"313","σύνδικος","NOUN"
"314","καὶ","CCONJ"
"315","διδάσκαλος","NOUN"
"316",".","PUNCT"
"317","ἕδραι","NOUN"
"318","τε","CCONJ"
"319","λίθου","NOUN"
"320","δύο","NUM"
"321",",","PUNCT"
"322","τοῦ","DET"
"323","ἐδάφους","NOUN"
"324","ὁπόσον","PRON"
"325","τῆς","DET"
"326","πρώτης","ADJ"
"327","πλησίον","ADV"
"328","·","PUNCT"
"329","οὐδὲν","ADJ"
"330","γὰρ","ADV"
"331","ἔδει","VERB"
"332","πλείονος","ADJ"
"333","οὐ","ADV"
"334","πολλοῦ","ADJ"
"335","γε","ADV"
"336","τοῦ","DET"
"337","εἰσιόντος","VERB"
"338","ὄντος","AUX"
"339",".","PUNCT"
"340","οὔτε","CCONJ"
"341","γὰρ","ADV"
"342","οἰκέτης","NOUN"
"343","οὔτε","CCONJ"
"344","ἔτι","ADV"
"345","φοιτῶν","VERB"
"346","νέος","ADJ"
"347","οὔθ","CCONJ"
"348","οἷς","PRON"
"349","ἀπὸ","ADP"
"350","χειρῶν","NOUN"
"351","ὁ","DET"
"352","βίος","NOUN"
"353","οὔθ","CCONJ"
"354","οἶς","PRON"
"355","ἔργον","NOUN"
"356","τὸ","DET"
"357","μηδὲν","ADJ"
"358","ἐργάζεσθαι","VERB"
"359",".","PUNCT"
"360","τριχῶν","NOUN"
"361","τε","CCONJ"
"362","τῶν","DET"
"363","ἐπὶ","ADP"
"364","τῆς","DET"
"365","κεφαλῆς","NOUN"
"366","οἷς","PRON"
"367","σφόδρα","ADV"
"368","ἔμελεν","VERB"
"369",",","PUNCT"
"370","εἴργοντ","VERB"
"371","ἂν","ADV"
"372","ἰσχυραῖς","ADJ"
"373","ταῖς","DET"
"374","περὶ","ADP"
"375","τὰς","DET"
"376","θύρας","NOUN"
"377","φυλακαῖς","NOUN"
"378","ἢ","CCONJ"
"379","μὰ","ADV"
"380","Δία","ADP"
"381","γε","ADV"
"382","οὐδὲ","ADV"
"383","προσῄεσαν","VERB"
"384","εἰδότες","VERB"
"385",",","PUNCT"
"386","ὡς","SCONJ"
"387","ἔστι","AUX"
"388","τὸ","DET"
"389","κωλύ","VERB"
"390","σον","ADJ"
"391",".","PUNCT"
"392","μυστηρίων","NOUN"
"393","τε","CCONJ"
"394","τιμὴν","NOUN"
"395","εἶχε","VERB"
"396","τὰ","DET"
"397","ἐν","ADP"
"398","τούτῳ","DET"
"399","τῷ","DET"
"400","Πλέθρῳ","ADJ"
"401",".","PUNCT"
"402","τοσαύτη","ADJ"
"403","μὲν","ADV"
"404","αἰδὼς","NOUN"
"405","ἦν","AUX"
"406",",","PUNCT"
"407","ἣν","PRON"
"408","ἀλλήλους","PRON"
"409","τε","CCONJ"
"410","καὶ","CCONJ"
"411","τοὺς","DET"
"412","ἀθλητὰς","NOUN"
"413","οἱ","DET"
"414","παρόντες","VERB"
"415","ᾐδοῦντο","VERB"
"416",",","PUNCT"
"417","τοσαύτη","ADJ"
"418","δὲ","ADV"
"419","ἡσυχία","NOUN"
"420",",","PUNCT"
"421","τοσαύτη","DET"
"422","δὲ","ADV"
"423","σιωπή","NOUN"
"424","·","PUNCT"
"425","καὶ","CCONJ"
"426","γὰρ","ADV"
"427","εἴ","SCONJ"
"428","τι","DET"
"429","πάλαισμα","NOUN"
"430","ἦν","AUX"
"431","ἄξιον","ADJ"
"432",",","PUNCT"
"433","σιγῇ","NOUN"
"434","τοῦτο","ADJ"
"435","ἐθαυμάζετο","VERB"
"436",".","PUNCT"
"437","τῆς","DET"
"438","βοῆς","NOUN"
"439","δὲ","ADV"
"440","ἔδει","VERB"
"441","τοὺς","DET"
"442","θεωμένους","VERB"
"443","κρατεῖν","VERB"
"444","τοῦ","DET"
"445","σκήπτρου","NOUN"
"446","παρέχοντος","VERB"
"447","τὸν","DET"
"448","φόβον","NOUN"
"449",".","PUNCT"
"450","ἰσχυρότερον","ADJ"
"451","δὲ","ADV"
"452","καὶ","CCONJ"
"453","κρεῖττον","ADJ"
"454","τοῦτο","ADJ"
"455","ῥᾳ","ADJ"
"456","δίως","ADV"
"457","ἐγίγνετο","VERB"
"458","τὸ","DET"
"459","τῶν","DET"
"460","οὐ","ADV"
"461","πολλῶν","ADJ"
"462",".","PUNCT"
"463","οὐ","ADV"
"464","πολλοὶ","ADJ"
"465","ἦσαν","AUX"
"466","τῷ","DET"
"467","μὴ","ADV"
"468","πολὺ","ADJ"
"469","τὸ","DET"
"470","δεχόμενον","VERB"
"471","εἶναι","AUX"
"472",".","PUNCT"
"473","πολλῶν","ADJ"
"474","δὲ","ADV"
"475","οὐδὲν","ADJ"
"476","ἐδεῖτο","VERB"
"477","τουτὶ","DET"
"478","τῶν","DET"
"479","Ὀλυμπίων","ADJ"
"480","τὸ","DET"
"481","μέρος","NOUN"
"482",",","PUNCT"
"483","ᾧ","PRON"
"484","κόσμος","NOUN"
"485","ἦν","AUX"
"486","αὐτὸ","DET"
"487","τοῦτο","DET"
"488",",","PUNCT"
"489","τὸ","DET"
"490","μὴ","ADV"
"491","πολλῶν","ADJ"
"492","εἶναι","AUX"
"493",".","PUNCT"
"494","τοιοῦτον","ADJ"
"495","δὲ","ADV"
"496","ἄρα","ADV"
"497","τι","DET"
"498","καὶ","ADV"
"499","τὸ","DET"
"500","τῶν","DET"
"501","τελετῶν","NOUN"
"502",",","PUNCT"
"503","αἷς","PRON"
"504","οὐκ","ADV"
"505","ἂν","ADV"
"506","συναχθεσθείης","VERB"
"507","ἐλάττοσιν","ADJ"
"508","ἀντὶ","ADP"
"509","πλειόνων","ADJ"
"510","ἑαυτὰς","PRON"
"511","παρεχούσαις","VERB"
"512",".","PUNCT"
"513","οὐδὲν","DET"
"514","τοίνυν","ADV"
"515","ἐνταῦθα","ADV"
"516","μεῖζον","ADJ"
"517","ἐδύνατο","VERB"
"518","τοῦ","DET"
"519","νόμου","NOUN"
"520",",","PUNCT"
"521","τοῦ","DET"
"522","νόμου","NOUN"
"523","δὲ","ADV"
"524","ἦν","AUX"
"525","ἀπεῖναι","VERB"
"526","κραυγὴν","NOUN"
"527","καὶ","CCONJ"
"528","τοῦ","DET"
"529","χείρονος","ADJ"
"530","καὶ","CCONJ"
"531","τοῦ","DET"
"532","βελ","ADJ"
"533","τίονος","NOUN"
"534",".","PUNCT"
"535","ὑπῆρχε","VERB"
"536","μὲν","ADV"
"537","γὰρ","ADV"
"538","ἑκάτερον","ADJ"
"539","εἰδέναι","VERB"
"540",",","PUNCT"
"541","πρὸς","ADP"
"542","δὲ","ADV"
"543","τὸν","DET"
"544","πέλας","ADV"
"545","εἰπεῖν","VERB"
"546","τι","ADJ"
"547","ἐξῆν","VERB"
"548","περί","ADP"
"549","τε","CCONJ"
"550","τούτου","ADJ"
"551","περί","ADP"
"552","τε","CCONJ"
"553","ἐκείνου","ADJ"
"554","καὶ","CCONJ"
"555","ταῦτα","ADJ"
"556","ἠρέμα","ADV"
"557",",","PUNCT"
"558","τὸ","DET"
"559","δ","ADV"
"560","ὑπὲρ","ADP"
"561","τοῦτο","ADJ"
"562","παράνομον","ADJ"
"563",".","PUNCT"
"564","Τί","PRON"
"565","οὖν","ADV"
"566","τὸν","DET"
"567","κόσμον","NOUN"
"568","τὸν","DET"
"569","περὶ","ADP"
"570","τοῦτο","ADJ"
"571",",","PUNCT"
"572","ὃ","PRON"
"573","πλείστης","ADJ"
"574","σωφροσύνης","NOUN"
"575","μετεῖχε","VERB"
"576",",","PUNCT"
"577","συνέχεεν","VERB"
"578",";","PUNCT"
"579","ἀγωνοθετεῖ","VERB"
"580","μὲν","ADV"
"581","Ἀργύ","ADJ"
"582","ριος","PROPN"
"583","μετὰ","ADP"
"584","τὸν","DET"
"585","ἕτερον","ADJ"
"586","τοῖν","DET"
"587","ἐμοῖν","ADJ"
"588","θείοιν","ADJ"
"589","τὸν","DET"
"590","πρεσβύτε","NOUN"
"591","τον","DET"
"592",",","PUNCT"
"593","ἀνὴρ","NOUN"
"594","τῇ","DET"
"595","μὲν","ADV"
"596","ἄλλῃ","ADJ"
"597","πολλοῦ","ADJ"
"598","τινος","DET"
"599","ἄξιος","ADJ"
"600",",","PUNCT"
"601","ταύτην","DET"
"602","δὲ","ADV"
"603","βλαβερὰν","ADJ"
"604","δοὺς","VERB"
"605","τοῖς","DET"
"606","Ὀλυμπίοις","ADJ"
"607","τὴν","DET"
"608","χάριν","NOUN"
"609",".","PUNCT"
"610","ποιεῖ","VERB"
"611","γὰρ","ADV"
"612","δὴ","ADV"
"613","διπλασίας","ADJ"
"614","τὰς","DET"
"615","ἕδρας","NOUN"
"616","τὰς","DET"
"617","λιθίνας","ADJ"
"618","τῷ","DET"
"619","προσθεῖναι","VERB"
"620","τοσοῦτον","ADJ"
"621",",","PUNCT"
"622","ὁπόσον","PRON"
"623","ἦν","AUX"
"624","πρότερον","ADJ"
"625",".","PUNCT"
"626","ποιεῖ","VERB"
"627","δὲ","ADV"
"628","καὶ","ADV"
"629","διπλα","ADJ"
"630","σιοὺς","NOUN"
"631","τοὺς","DET"
"632","ἐπὶ","ADP"
"633","τὴν","DET"
"634","θέαν","NOUN"
"635","ἰόντας","VERB"
"636",".","PUNCT"
"637","καὶ","CCONJ"
"638","ἦσαν","AUX"
"639","μὲν","ADV"
"640","οἱ","DET"
"641","περιιόντες","VERB"
"642","ὡς","SCONJ"
"643","ἐπ","ADP"
"644","ἔργῳ","NOUN"
"645","γενναίῳ","ADJ"
"646","τὸν","DET"
"647","Ἀργύριον","NOUN"
"648","ἐπή̣νουν","VERB"
"649",",","PUNCT"
"650","νενικῆσθαι","VERB"
"651","τοὺς","DET"
"652","πρὸ","ADP"
"653","αὐτοῦ","PRON"
"654","λέγοντες","VERB"
"655","ἅπαντας","ADJ"
"656","τῷ","DET"
"657","πεποιημένῳ","VERB"
"658",",","PUNCT"
"659","τουτὶ","ADJ"
"660","δὲ","ADV"
"661","ἄρα","ADV"
"662","ἔμελλέ","VERB"
"663","τι","ADJ"
"664","κινήσειν","VERB"
"665","τῶν","DET"
"666","ἐνταῦθα","ADV"
"667","νομίμων","ADJ"
"668",",","PUNCT"
"669","καὶ","CCONJ"
"670","συνεισῄει","VERB"
"671","τοῖς","DET"
"672","πλείοσι","ADJ"
"673","θεαταῖς","NOUN"
"674","πολλὰ","ADJ"
"675","τῶν","DET"
"676","ἔμπροσθεν","ADV"
"677","οὐκ","ADV"
"678","ὄντων","AUX"
"679",".","PUNCT"
"680","ὁ","PRON"
"681","δὲ","ADV"
"682","μετ","ADP"
"683","ὀργῆς","NOUN"
"684","ἐπιὼν","VERB"
"685","τῷ","DET"
"686","θορυβοῦντι","VERB"
"687","τὸ","PRON"
"688","μὲν","ADV"
"689","ἔπαυεν","VERB"
"690","ἄν","ADV"
"691",",","PUNCT"
"692","τὸ","PRON"
"693","δ","ADV"
"694","οὐκ","ADV"
"695","εἶχεν","VERB"
"696",",","PUNCT"
"697","ἦν","AUX"
"698","δ","ADV"
"699","ἂν","ADV"
"700","βελτίων","ADJ"
"701","τηρῶν","VERB"
"702","τὸ","DET"
"703","καθεστηκὸς","VERB"
"704","μᾶλλον","ADV"
"705","ἢ","ADV"
"706","χρείαν","NOUN"
"707","φαρμάκου","NOUN"
"708","ποιῶν","VERB"
"709",".","PUNCT"
"710","ὅμως","ADV"
"711","δ","ADV"
"712","ἦν","AUX"
"713","τις","DET"
"714","αὐτῷ","PRON"
"715","καὶ","ADV"
"716","ἐκ","ADP"
"717","τούτων","ADJ"
"718","ἡδονὴ","NOUN"
"719","πρὸς","ADP"
"720","τὸ","DET"
"721","πλέον","ADJ"
"722","βλέποντι","VERB"
"723","καὶ","CCONJ"
"724","τῶν","DET"
"725","ὑμνησόντων","VERB"
"726","τὸ","DET"
"727","προσγενησόμενον","AUX"
"728","οὐκ","ADV"
"729","ἠπόρει","VERB"
"730",",","PUNCT"
"731","οἳ","PRON"
"732","τὸ","DET"
"733","μὲν","ADV"
"734","ἀπολωλὸς","VERB"
"735","ἰσεῖν","VERB"
"736","οὐκ","ADV"
"737","ἐδύναντο","VERB"
"738",",","PUNCT"
"739","δι᾿","SCONJ"
"740","ὃ","PRON"
"741","δὲ","ADV"
"742","ἀπωλώλει","VERB"
"743",",","PUNCT"
"744","μέγα","ADJ"
"745","ἦγον","VERB"
"746","καὶ","CCONJ"
"747","χρήστην","ADJ"
"748","αὐτῷ","PRON"
"749","τῆς","DET"
"750","χάριτος","NOUN"
"751","ἔφασκον","VERB"
"752","εἶναι","AUX"
"753","τὸν","DET"
"754","Δία","PROPN"
"755",".","PUNCT"
"756","ἠξίουν","VERB"
"757","μὲν","ADV"
"758","οὖν","ADV"
"759","ἔγωγε","PRON"
"760","Φασγάνιον","PROPN"
"761",",","PUNCT"
"762","τῶν","DET"
"763","θείων","ADJ"
"764","μοι","PRON"
"765","τὸν","DET"
"766","νεώτερον","ADJ"
"767",",","PUNCT"
"768","μηδὲν","ADJ"
"769","πρὸς","ADP"
"770","ταῦτα","ADJ"
"771","παθεῖν","VERB"
"772","καὶ","CCONJ"
"773","ταῦτα","ADJ"
"774","φρονήσει","NOUN"
"775","δοκοῦντα","VERB"
"776","διαφέρειν","VERB"
"777",",","PUNCT"
"778","ἀλλὰ","CCONJ"
"779","τὸν","PRON"
"780","μὲν","ADV"
"781","ἀντ᾿","ADP"
"782","ἀγαθοῦ","ADJ"
"783","κακόν","ADJ"
"784","τι","DET"
"785","πεποιηκέναι","VERB"
"786","νομίζειν","VERB"
"787",",","PUNCT"
"788","τῶν","PRON"
"789","δὲ","ADV"
"790","καταγελᾶν","VERB"
"791",",","PUNCT"
"792","ὡς","ADV"
"793","ἀπολελειμμένων","VERB"
"794","τῆς","DET"
"795","ὀρθῆς","ADJ"
"796","περὶ","ADP"
"797","τοῦ","DET"
"798","πράγματος","NOUN"
"799","κρίσεως","NOUN"
"800",".","PUNCT"
"801","νῦν","ADV"
"802","δ","ADV"
"803","ὁ","DET"
"804","συνετὸς","ADJ"
"805","ἐκεῖνος","DET"
"806","ἐδήχθη","VERB"
"807","τὴν","DET"
"808","ψυχήν","NOUN"
"809",",","PUNCT"
"810","ἐζηλοτύπησεν","VERB"
"811",",","PUNCT"
"812","ἐμιμήσατο","VERB"
"813",",","PUNCT"
"814","τὴν","DET"
"815","οὐ","ADV"
"816","καλὴν","ADJ"
"817","ἤρισεν","VERB"
"818","ἔριν","NOUN"
"819",",","PUNCT"
"820","καὶ","CCONJ"
"821","προσθήκη","NOUN"
"822","πάλιν","ADV"
"823","ἑτέρα","ADJ"
"824",",","PUNCT"
"825","μένη","VERB"
"826","τοσοῦτον","ADJ"
"827",",","PUNCT"
"828","ὅσον","PRON"
"829","ἀμφότερα","ADJ"
"830",",","PUNCT"
"831","τό","DET"
"832","τε","CCONJ"
"833","ἀρχαῖον","ADJ"
"834","καὶ","CCONJ"
"835","τὸ","DET"
"836","δεύτερον","ADJ"
"837",",","PUNCT"
"838","καὶ","CCONJ"
"839","πλείων","ADJ"
"840","μὲν","ADV"
"841","ὁ","DET"
"842","ὄχλος","NOUN"
"843",",","PUNCT"
"844","πλείων","ADJ"
"845","δὲ","ADV"
"846","ὁ","DET"
"847","βος","ADJ"
"848",".","PUNCT"
"849","τὸ","DET"
"850","πρόσωπον","NOUN"
"851","δὲ","ADV"
"852","ἐκεῖνο","DET"
"853","τὸ","DET"
"854","καταπλῆξαι","VERB"
"855","δεινὸν","ADJ"
"856","ὠφελεῖ","VERB"
"857","μέν","ADV"
"858",",","PUNCT"
"859","μικρὰ","ADJ"
"860","δὲ","ADV"
"861","ταῦτα","ADJ"
"862",",","PUNCT"
"863","καὶ","CCONJ"
"864","καθ","ADP"
"865","ἑκάστην","ADJ"
"866","Ὀλυμ","ADV"
"867","πιάδα","PROPN"
"868","τὴν","DET"
"869","ἀκοσμίαν","NOUN"
"870","ἦν","AUX"
"871","Ἰδεῖν","VERB"
"872","αὐξανομένην","VERB"
"873",".","PUNCT"
"874","τελευ","ADJ"
"875","τώντων","VERB"
"876","μὲν","ADV"
"877","τῶν","DET"
"878","παρὰ","ADP"
"879","τῶν","DET"
"880","ἀθλητῶν","NOUN"
"881","εἰς","ADP"
"882","ἡλίου","NOUN"
"883","δύσιν","NOUN"
"884","διὰ","ADP"
"885","τὸ","DET"
"886","καὶ","ADV"
"887","τὸν","DET"
"888","τῆς","DET"
"889","ἀρχῆς","NOUN"
"890","τουτωνὶ","DET"
"891","τῶν","DET"
"892","ἔργων","NOUN"
"893","κεκι","VERB"
"894","νῆσθαι","VERB"
"895","χρόνον","NOUN"
"896",",","PUNCT"
"897","ἀνάγκη","NOUN"
"898","γὰρ","ADV"
"899","ἦν","AUX"
"900","βραδύτερον","ADJ"
"901","ἀρχομένους","VERB"
"902","βραδύτερον","ADJ"
"903","πεπαῦσθαι","VERB"
"904",",","PUNCT"
"905","τολμώντων","VERB"
"906","φανερῶς","ADV"
"907","ὁμολογεῖν","VERB"
"908","τῶν","DET"
"909","πολλῶν","ADJ"
"910","μὴ","ADV"
"911","ἂν","ADV"
"912","δύνασθαι","VERB"
"913","τὸ","DET"
"914","καῦμα","NOUN"
"915","ἀνέχεσθαι","VERB"
"916","τῶν","DET"
"917","προτέρων","ADJ"
"918","ἐπὶ","ADP"
"919","τῷ","DET"
"920","πάνυ","ADV"
"921","δύνασθαι","VERB"
"922","φιλοτιμουμένων","VERB"
"923",",","PUNCT"
"924","φωναὶ","NOUN"
"925","δὲ","ADV"
"926","αἱ","DET"
"927","τῶν","DET"
"928","ἄλλων","ADJ"
"929","θεατῶν","NOUN"
"930","εἰσῆλθον","VERB"
"931","ἐκεῖσε","ADV"
"932","πᾶσαι","DET"
"933","μεμιγ","VERB"
"934","μέναι","VERB"
"935","ταῖς","DET"
"936","τῶν","DET"
"937","Ἑλλήνων","NOUN"
"938","αἱ","DET"
"939","Ῥωμαίων","ADJ"
"940","τῶν","PRON"
"941","μὲν","ADV"
"942","φασκόν","VERB"
"943","των","PRON"
"944","ἐκτετάσθαι","VERB"
"945","τὸν","DET"
"946","παλαιστὴν","NOUN"
"947",",","PUNCT"
"948","τῶν","PRON"
"949","δὲ","ADV"
"950","οὔ","ADV"
"951",".","PUNCT"
"952","ὥστε","ADV"
"953","τοῖς","DET"
"954","τὰ","DET"
"955","πρότερα","ADJ"
"956","εἰδόσι","VERB"
"957","ταῦτ","ADJ"
"958","ἐλεεῖν","VERB"
"959","ἐπῄει","VERB"
"960","ὄνομά","NOUN"
"961","τε","CCONJ"
"962","αὐτοῖς","PRON"
"963","ἐτίθεντο","VERB"
"964","τὸ","DET"
