"ID","TOKEN","LEMMA"
"236","τῇ","ὁ"
"237","περὶ","περί"
"238","ταῦτα","οὗτος"
"239","σπουδῇ","σπουδή"
"240","Ὀλύμπια","Ὀλύμπιος"
"241",".","."
"242","τῶν","ὁ"
"243","γὰρ","γάρ"
"244","ἐν","ἐν"
"245","αὐτοῖς","αὐτός"
"246","δρωμένων","δράω"
"247","ὁ","ὁ"
"248","μὲν","μέν"
"249","σαλ","σαλ"
"250","πιγκτὴς","πιγκτής"
"251","καὶ","καί"
"252","ὁ","ὁ"
"253","κήρυξ","κήρυξ"
"254","ἁπάντων","ἅπας"
"255","ἦν","εἰμί"
"256","ἀκοῦσαι","ἀκούω"
"257",",",","
"258","τουτὶ","οὗτος"
"259","δὲ","δέ"
"260","ὑπὲρ","ὑπέρ"
"261","οὗπερ","οὗ"
"262","ὁ","ὁ"
"263","νῦν","νῦν"
"264","λόγος","λόγος"
"265",",",","
"266","ἐδέχετο","δέχομαι"
"267","μὲν","μέν"
"268","τοὺς","ὁ"
"269","ἀθλητὰς","ἀθλητής"
"270","ὥραν","ὥρα"
"271","ὀγδόην","ὄγδοος"
"272","τε","τε"
"273","καὶ","καί"
"274","τὴν","ὁ"
"275","ἐπὶ","ἐπί"
"276","ταύτῃ","ταύτῃ"
"277",",",","
"278","ἐδέχετο","δέχομαι"
"279","δὲ","δέ"
"280","τοὺς","ὁ"
"281","θεατὰς","θεατής"
"282","ἀσίτους","ἄσιτος"
"283",",",","
"284","ὃ","ὁ"
"285","καὶ","καί"
"286","τὴν","ὁ"
"287","ἀπὸ","ἀπό"
"288","τοῦ","ὁ"
"289","καύματος","καῦμα"
"290","διεκώλυε","διακωλύω"
"291","βλάβην","βλάβη"
"292",",",","
"293","ἦσαν","εἰμί"
"294","δὲ","δέ"
"295","οὗτοι","οὗτος"
"296","μαστιγοφόροι","μαστιγοφόρος"
"297","τε","τε"
"298","καὶ","καί"
"299","ἐφ","ἐφ"
"300","οἷς","ὅς"
"301","ἡ","ὁ"
"302","κρίσις","κρίσις"
"303","καὶ","καί"
"304","τῶν","ὁ"
"305","λελειτουργηκότων","λελειτουργηκότος"
"306","οἷς","ὅς"
"307","ἥδιον","ἡδύς"
"308",".","."
"309","ἦλθεν","ἔρχομαι"
"310","ἄν","ἄν"
"311","τις","τίς"
"312","καὶ","καί"
"313","σύνδικος","σύνδικος"
"314","καὶ","καί"
"315","διδάσκαλος","διδάσκαλος"
"316",".","."
"317","ἕδραι","ἕδρα"
"318","τε","τε"
"319","λίθου","λίθος"
"320","δύο","δύο"
"321",",",","
"322","τοῦ","ὁ"
"323","ἐδάφους","ἔδαφος"
"324","ὁπόσον","ὁπόσος"
"325","τῆς","ὁ"
"326","πρώτης","πρῶτος"
"327","πλησίον","πλησίος"
"328","·","·"
"329","οὐδὲν","οὐδείς"
"330","γὰρ","γάρ"
"331","ἔδει","δεῖ"
"332","πλείονος","πολύς"
"333","οὐ","οὐ"
"334","πολλοῦ","πολύς"
"335","γε","γε"
"336","τοῦ","ὁ"
"337","εἰσιόντος","εἴσειμι"
"338","ὄντος","εἰμί"
"339",".","."
"340","οὔτε","οὔτε"
"341","γὰρ","γάρ"
"342","οἰκέτης","οἰκέτης"
"343","οὔτε","οὔτε"
"344","ἔτι","ἔτι"
"345","φοιτῶν","φοιτάω"
"346","νέος","ναῦς"
"347","οὔθ","οὔθ"
"348","οἷς","ὅς"
"349","ἀπὸ","ἀπό"
"350","χειρῶν","χείρ"
"351","ὁ","ὁ"
"352","βίος","βίος"
"353","οὔθ","οὔθ"
"354","οἶς","ὄϊς"
"355","ἔργον","ἔργον"
"356","τὸ","ὁ"
"357","μηδὲν","μηδείς"
"358","ἐργάζεσθαι","ἐργάζομαι"
"359",".","."
"360","τριχῶν","θρίξ"
"361","τε","τε"
"362","τῶν","ὁ"
"363","ἐπὶ","ἐπί"
"364","τῆς","ὁ"
"365","κεφαλῆς","κεφαλή"
"366","οἷς","ὅς"
"367","σφόδρα","σφόδρα"
"368","ἔμελεν","μέλει"
"369",",",","
"370","εἴργοντ","εἴργοντ"
"371","ἂν","ἄν"
"372","ἰσχυραῖς","ἰσχυρός"
"373","ταῖς","ὁ"
"374","περὶ","περί"
"375","τὰς","ὁ"
"376","θύρας","θύρα"
"377","φυλακαῖς","φυλακή"
"378","ἢ","ἤ"
"379","μὰ","μά"
"380","Δία","διά"
"381","γε","γε"
"382","οὐδὲ","οὐδέ"
"383","προσῄεσαν","πρόσειμι"
"384","εἰδότες","οἶδα"
"385",",",","
"386","ὡς","ὡς"
"387","ἔστι","εἰμί"
"388","τὸ","ὁ"
"389","κωλύ","κωλύ"
"390","σον","σον"
"391",".","."
"392","μυστηρίων","μυστήριον"
"393","τε","τε"
"394","τιμὴν","τιμή"
"395","εἶχε","ἔχω"
"396","τὰ","ὁ"
"397","ἐν","ἐν"
"398","τούτῳ","οὗτος"
"399","τῷ","ὁ"
"400","Πλέθρῳ","Πλέθρῳ"
"401",".","."
"402","τοσαύτη","τοσοῦτος"
"403","μὲν","μέν"
"404","αἰδὼς","αἰδώς"
"405","ἦν","εἰμί"
"406",",",","
"407","ἣν","ὅς"
"408","ἀλλήλους","ἀλλήλων"
"409","τε","τε"
"410","καὶ","καί"
"411","τοὺς","ὁ"
"412","ἀθλητὰς","ἀθλητής"
"413","οἱ","ὁ"
"414","παρόντες","πάρειμι"
"415","ᾐδοῦντο","αἰδέομαι"
"416",",",","
"417","τοσαύτη","τοσοῦτος"
"418","δὲ","δέ"
"419","ἡσυχία","ἡσυχία"
"420",",",","
"421","τοσαύτη","τοσοῦτος"
"422","δὲ","δέ"
"423","σιωπή","σιωπή"
"424","·","·"
"425","καὶ","καί"
"426","γὰρ","γάρ"
"427","εἴ","εἰ"
"428","τι","τίς"
"429","πάλαισμα","πάλαισμα"
"430","ἦν","εἰμί"
"431","ἄξιον","ἄξιος"
"432",",",","
"433","σιγῇ","σιγή"
"434","τοῦτο","οὗτος"
"435","ἐθαυμάζετο","θαυμάζω"
"436",".","."
"437","τῆς","ὁ"
"438","βοῆς","βοή"
"439","δὲ","δέ"
"440","ἔδει","δεῖ"
"441","τοὺς","ὁ"
"442","θεωμένους","θεάομαι"
"443","κρατεῖν","κρατέω"
"444","τοῦ","ὁ"
"445","σκήπτρου","σκῆπτρον"
"446","παρέχοντος","παρέχω"
"447","τὸν","ὁ"
"448","φόβον","φόβος"
"449",".","."
"450","ἰσχυρότερον","ἰσχυρός"
"451","δὲ","δέ"
"452","καὶ","καί"
"453","κρεῖττον","κρείσσων"
"454","τοῦτο","οὗτος"
"455","ῥᾳ","ῥᾳ"
"456","δίως","δίως"
"457","ἐγίγνετο","γίγνομαι"
"458","τὸ","ὁ"
"459","τῶν","ὁ"
"460","οὐ","οὐ"
"461","πολλῶν","πολύς"
"462",".","."
"463","οὐ","οὐ"
"464","πολλοὶ","πολύς"
"465","ἦσαν","εἰμί"
"466","τῷ","ὁ"
"467","μὴ","μή"
"468","πολὺ","πολύς"
"469","τὸ","ὁ"
"470","δεχόμενον","δέχομαι"
"471","εἶναι","εἰμί"
"472",".","."
"473","πολλῶν","πολύς"
"474","δὲ","δέ"
"475","οὐδὲν","οὐδείς"
"476","ἐδεῖτο","δέω"
"477","τουτὶ","οὗτος"
"478","τῶν","ὁ"
"479","Ὀλυμπίων","Ὀλύμπιος"
"480","τὸ","ὁ"
"481","μέρος","μέρος"
"482",",",","
"483","ᾧ","ὅς"
"484","κόσμος","κόσμος"
"485","ἦν","εἰμί"
"486","αὐτὸ","αὐτός"
"487","τοῦτο","οὗτος"
"488",",",","
"489","τὸ","ὁ"
"490","μὴ","μή"
"491","πολλῶν","πολύς"
"492","εἶναι","εἰμί"
"493",".","."
"494","τοιοῦτον","τοιοῦτος"
"495","δὲ","δέ"
"496","ἄρα","ἆρα"
"497","τι","τίς"
"498","καὶ","καί"
"499","τὸ","ὁ"
"500","τῶν","ὁ"
"501","τελετῶν","τελετής"
"502",",",","
"503","αἷς","ὅς"
"504","οὐκ","οὐ"
"505","ἂν","ἄν"
"506","συναχθεσθείης","συναχθεσθεία"
"507","ἐλάττοσιν","ἐλάσσων"
"508","ἀντὶ","ἀντί"
"509","πλειόνων","πολύς"
"510","ἑαυτὰς","ἑαυτοῦ"
"511","παρεχούσαις","παρεχούσα"
"512",".","."
"513","οὐδὲν","οὐδείς"
"514","τοίνυν","τοίνυν"
"515","ἐνταῦθα","ἐνταῦθα"
"516","μεῖζον","μέγας"
"517","ἐδύνατο","δύναμαι"
"518","τοῦ","ὁ"
"519","νόμου","νόμος"
"520",",",","
"521","τοῦ","ὁ"
"522","νόμου","νόμος"
"523","δὲ","δέ"
"524","ἦν","εἰμί"
"525","ἀπεῖναι","ἀφίημι"
"526","κραυγὴν","κραυγή"
"527","καὶ","καί"
"528","τοῦ","ὁ"
"529","χείρονος","χείρων"
"530","καὶ","καί"
"531","τοῦ","ὁ"
"532","βελ","βελ"
"533","τίονος","τίονος"
"534",".","."
"535","ὑπῆρχε","ὑπάρχω"
"536","μὲν","μέν"
"537","γὰρ","γάρ"
"538","ἑκάτερον","ἑκάτερος"
"539","εἰδέναι","οἶδα"
"540",",",","
"541","πρὸς","πρός"
"542","δὲ","δέ"
"543","τὸν","ὁ"
"544","πέλας","πέλας"
"545","εἰπεῖν","λέγω"
"546","τι","τίς"
"547","ἐξῆν","ἔξεστι"
"548","περί","περί"
"549","τε","τε"
"550","τούτου","οὗτος"
"551","περί","περί"
"552","τε","τε"
"553","ἐκείνου","ἐκεῖνος"
"554","καὶ","καί"
"555","ταῦτα","οὗτος"
"556","ἠρέμα","ἠρέμα"
"557",",",","
"558","τὸ","ὁ"
"559","δ","δ"
"560","ὑπὲρ","ὑπέρ"
"561","τοῦτο","οὗτος"
"562","παράνομον","παράνομος"
"563",".","."
"564","Τί","τίς"
"565","οὖν","οὖν"
"566","τὸν","ὁ"
"567","κόσμον","κόσμος"
"568","τὸν","ὁ"
"569","περὶ","περί"
"570","τοῦτο","οὗτος"
"571",",",","
"572","ὃ","ὁ"
"573","πλείστης","πλεῖστος"
"574","σωφροσύνης","σωφροσύνη"
"575","μετεῖχε","μετέχω"
"576",",",","
"577","συνέχεεν","συγχέω"
"578",";",";"
"579","ἀγωνοθετεῖ","ἀγωνοθετέω"
"580","μὲν","μέν"
"581","Ἀργύ","Ἀργύ"
"582","ριος","ριος"
"583","μετὰ","μετά"
"584","τὸν","ὁ"
"585","ἕτερον","ἕτερος"
"586","τοῖν","ὁ"
"587","ἐμοῖν","ἐμός"
"588","θείοιν","θείης"
"589","τὸν","ὁ"
"590","πρεσβύτε","πρεσβύτε"
"591","τον","ὁ"
"592",",",","
"593","ἀνὴρ","ἀνήρ"
"594","τῇ","ὁ"
"595","μὲν","μέν"
"596","ἄλλῃ","ἄλλῃ"
"597","πολλοῦ","πολύς"
"598","τινος","τίς"
"599","ἄξιος","ἄξιος"
"600",",",","
"601","ταύτην","οὗτος"
"602","δὲ","δέ"
"603","βλαβερὰν","βλαβερός"
"604","δοὺς","δίδωμι"
"605","τοῖς","ὁ"
"606","Ὀλυμπίοις","Ὀλύμπιος"
"607","τὴν","ὁ"
"608","χάριν","χάρις"
"609",".","."
"610","ποιεῖ","ποιέω"
"611","γὰρ","γάρ"
"612","δὴ","δή"
"613","διπλασίας","διπλάσιος"
"614","τὰς","ὁ"
"615","ἕδρας","ἕδρα"
"616","τὰς","ὁ"
"617","λιθίνας","λίθινος"
"618","τῷ","ὁ"
"619","προσθεῖναι","προστίθημι"
"620","τοσοῦτον","τοσοῦτος"
"621",",",","
"622","ὁπόσον","ὁπόσος"
"623","ἦν","εἰμί"
"624","πρότερον","πρότερος"
"625",".","."
"626","ποιεῖ","ποιέω"
"627","δὲ","δέ"
"628","καὶ","καί"
"629","διπλα","διπλα"
"630","σιοὺς","σιός"
"631","τοὺς","ὁ"
"632","ἐπὶ","ἐπί"
"633","τὴν","ὁ"
"634","θέαν","θέα"
"635","ἰόντας","εἶμι"
"636",".","."
"637","καὶ","καί"
"638","ἦσαν","εἰμί"
"639","μὲν","μέν"
"640","οἱ","ὁ"
"641","περιιόντες","περίειμι"
"642","ὡς","ὡς"
"643","ἐπ","ἐπ"
"644","ἔργῳ","ἔργον"
"645","γενναίῳ","γενναῖος"
"646","τὸν","ὁ"
"647","Ἀργύριον","Ἀργύριος"
"648","ἐπή̣νουν","ἐπή̣νοος"
"649",",",","
"650","νενικῆσθαι","νενικῆσθαι"
"651","τοὺς","ὁ"
"652","πρὸ","πρό"
"653","αὐτοῦ","αὐτός"
"654","λέγοντες","λέγω"
"655","ἅπαντας","ἅπας"
"656","τῷ","ὁ"
"657","πεποιημένῳ","ποιέω"
"658",",",","
"659","τουτὶ","οὗτος"
"660","δὲ","δέ"
"661","ἄρα","ἆρα"
"662","ἔμελλέ","μέλλω"
"663","τι","τίς"
"664","κινήσειν","κινήσω"
"665","τῶν","ὁ"
"666","ἐνταῦθα","ἐνταῦθα"
"667","νομίμων","νόμιμος"
"668",",",","
"669","καὶ","καί"
"670","συνεισῄει","συνεισῄει"
"671","τοῖς","ὁ"
"672","πλείοσι","πολύς"
"673","θεαταῖς","θεατής"
"674","πολλὰ","πολύς"
"675","τῶν","ὁ"
"676","ἔμπροσθεν","ἔμπροσθεν"
"677","οὐκ","οὐ"
"678","ὄντων","εἰμί"
"679",".","."
"680","ὁ","ὁ"
"681","δὲ","δέ"
"682","μετ","μετ"
"683","ὀργῆς","ὀργή"
"684","ἐπιὼν","ἔπειμι"
"685","τῷ","ὁ"
"686","θορυβοῦντι","θορυβόω"
"687","τὸ","ὁ"
"688","μὲν","μέν"
"689","ἔπαυεν","παύω"
"690","ἄν","ἄν"
"691",",",","
"692","τὸ","ὁ"
"693","δ","δ"
"694","οὐκ","οὐ"
"695","εἶχεν","ἔχω"
"696",",",","
"697","ἦν","εἰμί"
"698","δ","δ"
"699","ἂν","ἄν"
"700","βελτίων","βελτίων"
"701","τηρῶν","τηρέω"
"702","τὸ","ὁ"
"703","καθεστηκὸς","καθίστημι"
"704","μᾶλλον","μᾶλλον"
"705","ἢ","ἤ"
"706","χρείαν","χρεία"
"707","φαρμάκου","φάρμακος"
"708","ποιῶν","ποιέω"
"709",".","."
"710","ὅμως","ὅμως"
"711","δ","δ"
"712","ἦν","εἰμί"
"713","τις","τίς"
"714","αὐτῷ","αὐτός"
"715","καὶ","καί"
"716","ἐκ","ἐκ"
"717","τούτων","οὗτος"
"718","ἡδονὴ","ἡδονή"
"719","πρὸς","πρός"
"720","τὸ","ὁ"
"721","πλέον","πολύς"
"722","βλέποντι","βλέπω"
"723","καὶ","καί"
"724","τῶν","ὁ"
"725","ὑμνησόντων","ὑμνησόντων"
"726","τὸ","ὁ"
"727","προσγενησόμενον","προσγενησόμενον"
"728","οὐκ","οὐ"
"729","ἠπόρει","ἀπορέω"
"730",",",","
"731","οἳ","ὁ"
"732","τὸ","ὁ"
"733","μὲν","μέν"
"734","ἀπολωλὸς","ἀπολωλός"
"735","ἰσεῖν","ἰσέω"
"736","οὐκ","οὐ"
"737","ἐδύναντο","δύναμαι"
"738",",",","
"739","δι᾿","δι᾿"
"740","ὃ","ὁ"
"741","δὲ","δέ"
"742","ἀπωλώλει","ἀπόλλυμι"
"743",",",","
"744","μέγα","μέγας"
"745","ἦγον","ἄγω"
"746","καὶ","καί"
"747","χρήστην","χρήστης"
"748","αὐτῷ","αὐτός"
"749","τῆς","ὁ"
"750","χάριτος","χάρις"
"751","ἔφασκον","φάσκω"
"752","εἶναι","εἰμί"
"753","τὸν","ὁ"
"754","Δία","διά"
"755",".","."
"756","ἠξίουν","ἀξιόω"
"757","μὲν","μέν"
"758","οὖν","οὖν"
"759","ἔγωγε","ἐγώ"
"760","Φασγάνιον","Φασγάνιος"
"761",",",","
"762","τῶν","ὁ"
"763","θείων","θεῖος"
"764","μοι","ἐγώ"
"765","τὸν","ὁ"
"766","νεώτερον","νέος"
"767",",",","
"768","μηδὲν","μηδείς"
"769","πρὸς","πρός"
"770","ταῦτα","οὗτος"
"771","παθεῖν","πάσχω"
"772","καὶ","καί"
"773","ταῦτα","οὗτος"
"774","φρονήσει","φρόνησις"
"775","δοκοῦντα","δοκέω"
"776","διαφέρειν","διαφέρω"
"777",",",","
"778","ἀλλὰ","ἀλλά"
"779","τὸν","ὁ"
"780","μὲν","μέν"
"781","ἀντ᾿","ἀντ᾿"
"782","ἀγαθοῦ","ἀγαθός"
"783","κακόν","κακός"
"784","τι","τίς"
"785","πεποιηκέναι","ποιέω"
"786","νομίζειν","νομίζω"
"787",",",","
"788","τῶν","ὁ"
"789","δὲ","δέ"
"790","καταγελᾶν","καταγελάω"
"791",",",","
"792","ὡς","ὡς"
"793","ἀπολελειμμένων","ἀπολιμπάνω"
"794","τῆς","ὁ"
"795","ὀρθῆς","ὀρθός"
"796","περὶ","περί"
"797","τοῦ","ὁ"
"798","πράγματος","πρᾶγμα"
"799","κρίσεως","κρίσις"
"800",".","."
"801","νῦν","νῦν"
"802","δ","δ"
"803","ὁ","ὁ"
"804","συνετὸς","συνετός"
"805","ἐκεῖνος","ἐκεῖνος"
"806","ἐδήχθη","δάκνω"
"807","τὴν","ὁ"
"808","ψυχήν","ψυχή"
"809",",",","
"810","ἐζηλοτύπησεν","ἐζηλοτύπησεν"
"811",",",","
"812","ἐμιμήσατο","μιμέομαι"
"813",",",","
"814","τὴν","ὁ"
"815","οὐ","οὐ"
"816","καλὴν","καλός"
"817","ἤρισεν","ἐρίζω"
"818","ἔριν","ἔρις"
"819",",",","
"820","καὶ","καί"
"821","προσθήκη","προσθήκη"
"822","πάλιν","πάλιν"
"823","ἑτέρα","ἕτερος"
"824",",",","
"825","μένη","μένος"
"826","τοσοῦτον","τοσοῦτος"
"827",",",","
"828","ὅσον","ὅσος"
"829","ἀμφότερα","ἀμφότεροι"
"830",",",","
"831","τό","ὁ"
"832","τε","τε"
"833","ἀρχαῖον","ἀρχαῖος"
"834","καὶ","καί"
"835","τὸ","ὁ"
"836","δεύτερον","δεύτερος"
"837",",",","
"838","καὶ","καί"
"839","πλείων","πολύς"
"840","μὲν","μέν"
"841","ὁ","ὁ"
"842","ὄχλος","ὄχλος"
"843",",",","
"844","πλείων","πολύς"
"845","δὲ","δέ"
"846","ὁ","ὁ"
"847","βος","βος"
"848",".","."
"849","τὸ","ὁ"
"850","πρόσωπον","πρόσωπον"
"851","δὲ","δέ"
"852","ἐκεῖνο","ἐκεῖνος"
"853","τὸ","ὁ"
"854","καταπλῆξαι","καταπλήσσω"
"855","δεινὸν","δεινός"
"856","ὠφελεῖ","ὠφελέω"
"857","μέν","μέν"
"858",",",","
"859","μικρὰ","μικρός"
"860","δὲ","δέ"
"861","ταῦτα","οὗτος"
"862",",",","
"863","καὶ","καί"
"864","καθ","καθ"
"865","ἑκάστην","ἕκαστος"
"866","Ὀλυμ","Ὀλυμ"
"867","πιάδα","πιάς"
"868","τὴν","ὁ"
"869","ἀκοσμίαν","ἀκοσμία"
"870","ἦν","εἰμί"
"871","Ἰδεῖν","Ἰδέω"
"872","αὐξανομένην","αὐξάνω"
"873",".","."
"874","τελευ","τελευ"
"875","τώντων","τώντων"
"876","μὲν","μέν"
"877","τῶν","ὁ"
"878","παρὰ","παρά"
"879","τῶν","ὁ"
"880","ἀθλητῶν","ἀθλητής"
"881","εἰς","εἰς"
"882","ἡλίου","ἥλιος"
"883","δύσιν","δύσις"
"884","διὰ","διά"
"885","τὸ","ὁ"
"886","καὶ","καί"
"887","τὸν","ὁ"
"888","τῆς","ὁ"
"889","ἀρχῆς","ἀρχή"
"890","τουτωνὶ","οὗτος"
"891","τῶν","ὁ"
"892","ἔργων","ἔργον"
"893","κεκι","κεκι"
"894","νῆσθαι","νῆσθαι"
"895","χρόνον","χρόνος"
"896",",",","
"897","ἀνάγκη","ἀνάγκη"
"898","γὰρ","γάρ"
"899","ἦν","εἰμί"
"900","βραδύτερον","βραδύς"
"901","ἀρχομένους","ἄρχω"
"902","βραδύτερον","βραδύς"
"903","πεπαῦσθαι","παύω"
"904",",",","
"905","τολμώντων","τολμάω"
"906","φανερῶς","φανερῶς"
"907","ὁμολογεῖν","ὁμολογέω"
"908","τῶν","ὁ"
"909","πολλῶν","πολύς"
"910","μὴ","μή"
"911","ἂν","ἄν"
