"ID","TOKEN","IS_STOP"
"183","χρῶμαι","FALSE"
"184","ταῖς","TRUE"
"185","εἰσόδοις","FALSE"
"186","αἱ","TRUE"
"187","τοῦ","TRUE"
"188","μηνὸς","FALSE"
"189","γίγνονται","FALSE"
"190","τετράκις","FALSE"
"191",",","FALSE"
"192","τοῦτο","TRUE"
"193","δὲ","TRUE"
"194","ποιήσας","FALSE"
"195","ἄφωνος","FALSE"
"196","καθέζομαι","FALSE"
"197","δεικνύς","FALSE"
"198",",","FALSE"
"199","ὡς","TRUE"
"200","οὐ","TRUE"
"201","τοῦ","TRUE"
"202","πολλὰ","FALSE"
"203","πράττειν","FALSE"
"204","ἐπιθυμῶ","FALSE"
"205",",","FALSE"
"206","καὶ","TRUE"
"207","γὰρ","TRUE"
"208","τοῦτ","FALSE"
"209","ἀκήκοε","FALSE"
"210","καὶ","TRUE"
"211","τὸν","TRUE"
"212","εἰπόντ᾿","FALSE"
"213","οὐκ","TRUE"
"214","ἐμέμψατο","FALSE"
"215",",","FALSE"
"216","λοιπὸν","FALSE"
"217","ἦν","TRUE"
"218","τὸν","TRUE"
"219","μὲν","TRUE"
"220","ἐᾶν","FALSE"
"221","ποιεῖν","FALSE"
"222","τὸ","TRUE"
"223","δοκοῦν","FALSE"
"224",",","FALSE"
"225","διδάξαι","FALSE"
"226","δὲ","TRUE"
"227","τοὺς","TRUE"
"228","βουλομένους","FALSE"
"229","ἀκούειν","FALSE"
"230",",","FALSE"
"231","ὅτι","TRUE"
"232","χείρω","FALSE"
"233","μένοιτ᾿","FALSE"
"234","ἂν","TRUE"
"235","ἡμῖν","TRUE"
"236","τῇ","TRUE"
"237","περὶ","TRUE"
"238","ταῦτα","TRUE"
"239","σπουδῇ","FALSE"
"240","Ὀλύμπια","FALSE"
"241",".","FALSE"
"242","τῶν","TRUE"
"243","γὰρ","TRUE"
"244","ἐν","TRUE"
"245","αὐτοῖς","TRUE"
"246","δρωμένων","FALSE"
"247","ὁ","TRUE"
"248","μὲν","TRUE"
"249","σαλ","FALSE"
"250","πιγκτὴς","FALSE"
"251","καὶ","TRUE"
"252","ὁ","TRUE"
"253","κήρυξ","FALSE"
"254","ἁπάντων","FALSE"
"255","ἦν","TRUE"
"256","ἀκοῦσαι","FALSE"
"257",",","FALSE"
"258","τουτὶ","FALSE"
"259","δὲ","TRUE"
"260","ὑπὲρ","TRUE"
"261","οὗπερ","FALSE"
"262","ὁ","TRUE"
"263","νῦν","FALSE"
"264","λόγος","FALSE"
"265",",","FALSE"
"266","ἐδέχετο","FALSE"
"267","μὲν","TRUE"
"268","τοὺς","TRUE"
"269","ἀθλητὰς","FALSE"
"270","ὥραν","FALSE"
"271","ὀγδόην","FALSE"
"272","τε","TRUE"
"273","καὶ","TRUE"
"274","τὴν","TRUE"
"275","ἐπὶ","TRUE"
"276","ταύτῃ","TRUE"
"277",",","FALSE"
"278","ἐδέχετο","FALSE"
"279","δὲ","TRUE"
"280","τοὺς","TRUE"
"281","θεατὰς","FALSE"
"282","ἀσίτους","FALSE"
"283",",","FALSE"
"284","ὃ","TRUE"
"285","καὶ","TRUE"
"286","τὴν","TRUE"
"287","ἀπὸ","TRUE"
"288","τοῦ","TRUE"
"289","καύματος","FALSE"
"290","διεκώλυε","FALSE"
"291","βλάβην","FALSE"
"292",",","FALSE"
"293","ἦσαν","TRUE"
"294","δὲ","TRUE"
"295","οὗτοι","TRUE"
"296","μαστιγοφόροι","FALSE"
"297","τε","TRUE"
"298","καὶ","TRUE"
"299","ἐφ","FALSE"
"300","οἷς","TRUE"
"301","ἡ","TRUE"
"302","κρίσις","FALSE"
"303","καὶ","TRUE"
"304","τῶν","TRUE"
"305","λελειτουργηκότων","FALSE"
"306","οἷς","TRUE"
"307","ἥδιον","FALSE"
"308",".","FALSE"
"309","ἦλθεν","FALSE"
"310","ἄν","TRUE"
"311","τις","TRUE"
"312","καὶ","TRUE"
"313","σύνδικος","FALSE"
"314","καὶ","TRUE"
"315","διδάσκαλος","FALSE"
"316",".","FALSE"
"317","ἕδραι","FALSE"
"318","τε","TRUE"
"319","λίθου","FALSE"
"320","δύο","FALSE"
"321",",","FALSE"
"322","τοῦ","TRUE"
"323","ἐδάφους","FALSE"
"324","ὁπόσον","FALSE"
"325","τῆς","TRUE"
"326","πρώτης","FALSE"
"327","πλησίον","FALSE"
"328","·","FALSE"
"329","οὐδὲν","TRUE"
"330","γὰρ","TRUE"
"331","ἔδει","FALSE"
"332","πλείονος","FALSE"
"333","οὐ","TRUE"
"334","πολλοῦ","FALSE"
"335","γε","TRUE"
"336","τοῦ","TRUE"
"337","εἰσιόντος","FALSE"
"338","ὄντος","TRUE"
"339",".","FALSE"
"340","οὔτε","TRUE"
"341","γὰρ","TRUE"
"342","οἰκέτης","FALSE"
"343","οὔτε","TRUE"
"344","ἔτι","TRUE"
"345","φοιτῶν","FALSE"
"346","νέος","FALSE"
"347","οὔθ","FALSE"
"348","οἷς","TRUE"
"349","ἀπὸ","TRUE"
"350","χειρῶν","FALSE"
"351","ὁ","TRUE"
"352","βίος","FALSE"
"353","οὔθ","FALSE"
"354","οἶς","FALSE"
"355","ἔργον","FALSE"
"356","τὸ","TRUE"
"357","μηδὲν","FALSE"
"358","ἐργάζεσθαι","FALSE"
"359",".","FALSE"
"360","τριχῶν","FALSE"
"361","τε","TRUE"
"362","τῶν","TRUE"
"363","ἐπὶ","TRUE"
"364","τῆς","TRUE"
"365","κεφαλῆς","FALSE"
"366","οἷς","TRUE"
"367","σφόδρα","FALSE"
"368","ἔμελεν","FALSE"
"369",",","FALSE"
"370","εἴργοντ","FALSE"
"371","ἂν","TRUE"
"372","ἰσχυραῖς","FALSE"
"373","ταῖς","TRUE"
"374","περὶ","TRUE"
"375","τὰς","TRUE"
"376","θύρας","FALSE"
"377","φυλακαῖς","FALSE"
"378","ἢ","TRUE"
"379","μὰ","FALSE"
"380","Δία","FALSE"
"381","γε","TRUE"
"382","οὐδὲ","TRUE"
"383","προσῄεσαν","FALSE"
"384","εἰδότες","FALSE"
"385",",","FALSE"
"386","ὡς","TRUE"
"387","ἔστι","TRUE"
"388","τὸ","TRUE"
"389","κωλύ","FALSE"
"390","σον","FALSE"
"391",".","FALSE"
"392","μυστηρίων","FALSE"
"393","τε","TRUE"
"394","τιμὴν","FALSE"
"395","εἶχε","FALSE"
"396","τὰ","TRUE"
"397","ἐν","TRUE"
"398","τούτῳ","TRUE"
"399","τῷ","TRUE"
"400","Πλέθρῳ","FALSE"
"401",".","FALSE"
"402","τοσαύτη","FALSE"
"403","μὲν","TRUE"
"404","αἰδὼς","FALSE"
"405","ἦν","TRUE"
"406",",","FALSE"
"407","ἣν","TRUE"
"408","ἀλλήλους","FALSE"
"409","τε","TRUE"
"410","καὶ","TRUE"
"411","τοὺς","TRUE"
"412","ἀθλητὰς","FALSE"
"413","οἱ","TRUE"
"414","παρόντες","FALSE"
"415","ᾐδοῦντο","FALSE"
"416",",","FALSE"
"417","τοσαύτη","FALSE"
"418","δὲ","TRUE"
"419","ἡσυχία","FALSE"
"420",",","FALSE"
"421","τοσαύτη","FALSE"
"422","δὲ","TRUE"
"423","σιωπή","FALSE"
"424","·","FALSE"
"425","καὶ","TRUE"
"426","γὰρ","TRUE"
"427","εἴ","TRUE"
"428","τι","TRUE"
"429","πάλαισμα","FALSE"
"430","ἦν","TRUE"
"431","ἄξιον","FALSE"
"432",",","FALSE"
"433","σιγῇ","FALSE"
"434","τοῦτο","TRUE"
"435","ἐθαυμάζετο","FALSE"
"436",".","FALSE"
"437","τῆς","TRUE"
"438","βοῆς","FALSE"
"439","δὲ","TRUE"
"440","ἔδει","FALSE"
"441","τοὺς","TRUE"
"442","θεωμένους","FALSE"
"443","κρατεῖν","FALSE"
"444","τοῦ","TRUE"
"445","σκήπτρου","FALSE"
"446","παρέχοντος","FALSE"
"447","τὸν","TRUE"
"448","φόβον","FALSE"
"449",".","FALSE"
"450","ἰσχυρότερον","FALSE"
"451","δὲ","TRUE"
"452","καὶ","TRUE"
"453","κρεῖττον","FALSE"
"454","τοῦτο","TRUE"
"455","ῥᾳ","FALSE"
"456","δίως","FALSE"
"457","ἐγίγνετο","FALSE"
"458","τὸ","TRUE"
"459","τῶν","TRUE"
"460","οὐ","TRUE"
"461","πολλῶν","FALSE"
"462",".","FALSE"
"463","οὐ","TRUE"
"464","πολλοὶ","FALSE"
"465","ἦσαν","TRUE"
"466","τῷ","TRUE"
"467","μὴ","TRUE"
"468","πολὺ","FALSE"
"469","τὸ","TRUE"
"470","δεχόμενον","FALSE"
"471","εἶναι","TRUE"
"472",".","FALSE"
"473","πολλῶν","FALSE"
"474","δὲ","TRUE"
"475","οὐδὲν","TRUE"
"476","ἐδεῖτο","FALSE"
"477","τουτὶ","FALSE"
"478","τῶν","TRUE"
"479","Ὀλυμπίων","FALSE"
"480","τὸ","TRUE"
"481","μέρος","FALSE"
"482",",","FALSE"
"483","ᾧ","TRUE"
"484","κόσμος","FALSE"
"485","ἦν","TRUE"
"486","αὐτὸ","TRUE"
"487","τοῦτο","TRUE"
"488",",","FALSE"
"489","τὸ","TRUE"
"490","μὴ","TRUE"
"491","πολλῶν","FALSE"
"492","εἶναι","TRUE"
"493",".","FALSE"
"494","τοιοῦτον","TRUE"
"495","δὲ","TRUE"
"496","ἄρα","TRUE"
"497","τι","TRUE"
"498","καὶ","TRUE"
"499","τὸ","TRUE"
"500","τῶν","TRUE"
"501","τελετῶν","FALSE"
"502",",","FALSE"
"503","αἷς","TRUE"
"504","οὐκ","TRUE"
"505","ἂν","TRUE"
"506","συναχθεσθείης","FALSE"
"507","ἐλάττοσιν","FALSE"
"508","ἀντὶ","FALSE"
"509","πλειόνων","FALSE"
"510","ἑαυτὰς","FALSE"
"511","παρεχούσαις","FALSE"
"512",".","FALSE"
"513","οὐδὲν","TRUE"
"514","τοίνυν","FALSE"
"515","ἐνταῦθα","FALSE"
"516","μεῖζον","FALSE"
"517","ἐδύνατο","FALSE"
"518","τοῦ","TRUE"
"519","νόμου","FALSE"
"520",",","FALSE"
"521","τοῦ","TRUE"
"522","νόμου","FALSE"
"523","δὲ","TRUE"
"524","ἦν","TRUE"
"525","ἀπεῖναι","FALSE"
"526","κραυγὴν","FALSE"
"527","καὶ","TRUE"
"528","τοῦ","TRUE"
"529","χείρονος","FALSE"
"530","καὶ","TRUE"
"531","τοῦ","TRUE"
"532","βελ","FALSE"
"533","τίονος","FALSE"
"534",".","FALSE"
"535","ὑπῆρχε","FALSE"
"536","μὲν","TRUE"
"537","γὰρ","TRUE"
"538","ἑκάτερον","FALSE"
"539","εἰδέναι","FALSE"
"540",",","FALSE"
"541","πρὸς","TRUE"
"542","δὲ","TRUE"
"543","τὸν","TRUE"
"544","πέλας","FALSE"
"545","εἰπεῖν","FALSE"
"546","τι","TRUE"
"547","ἐξῆν","FALSE"
"548","περί","TRUE"
"549","τε","TRUE"
"550","τούτου","TRUE"
"551","περί","TRUE"
"552","τε","TRUE"
"553","ἐκείνου","FALSE"
"554","καὶ","TRUE"
"555","ταῦτα","TRUE"
"556","ἠρέμα","FALSE"
"557",",","FALSE"
"558","τὸ","TRUE"
"559","δ","FALSE"
"560","ὑπὲρ","TRUE"
"561","τοῦτο","TRUE"
"562","παράνομον","FALSE"
"563",".","FALSE"
"564","Τί","TRUE"
"565","οὖν","TRUE"
"566","τὸν","TRUE"
"567","κόσμον","FALSE"
"568","τὸν","TRUE"
"569","περὶ","TRUE"
"570","τοῦτο","TRUE"
"571",",","FALSE"
"572","ὃ","TRUE"
"573","πλείστης","FALSE"
"574","σωφροσύνης","FALSE"
"575","μετεῖχε","FALSE"
"576",",","FALSE"
"577","συνέχεεν","FALSE"
"578",";","FALSE"
"579","ἀγωνοθετεῖ","FALSE"
"580","μὲν","TRUE"
"581","Ἀργύ","FALSE"
"582","ριος","FALSE"
"583","μετὰ","TRUE"
"584","τὸν","TRUE"
"585","ἕτερον","FALSE"
"586","τοῖν","TRUE"
"587","ἐμοῖν","TRUE"
"588","θείοιν","FALSE"
"589","τὸν","TRUE"
"590","πρεσβύτε","FALSE"
"591","τον","FALSE"
"592",",","FALSE"
"593","ἀνὴρ","FALSE"
"594","τῇ","TRUE"
"595","μὲν","TRUE"
"596","ἄλλῃ","TRUE"
"597","πολλοῦ","FALSE"
"598","τινος","TRUE"
"599","ἄξιος","FALSE"
"600",",","FALSE"
"601","ταύτην","TRUE"
"602","δὲ","TRUE"
"603","βλαβερὰν","FALSE"
"604","δοὺς","FALSE"
"605","τοῖς","TRUE"
"606","Ὀλυμπίοις","FALSE"
"607","τὴν","TRUE"
"608","χάριν","FALSE"
"609",".","FALSE"
"610","ποιεῖ","FALSE"
"611","γὰρ","TRUE"
"612","δὴ","TRUE"
"613","διπλασίας","FALSE"
"614","τὰς","TRUE"
"615","ἕδρας","FALSE"
"616","τὰς","TRUE"
"617","λιθίνας","FALSE"
"618","τῷ","TRUE"
"619","προσθεῖναι","FALSE"
"620","τοσοῦτον","FALSE"
"621",",","FALSE"
"622","ὁπόσον","FALSE"
"623","ἦν","TRUE"
"624","πρότερον","FALSE"
"625",".","FALSE"
"626","ποιεῖ","FALSE"
"627","δὲ","TRUE"
"628","καὶ","TRUE"
"629","διπλα","FALSE"
"630","σιοὺς","FALSE"
"631","τοὺς","TRUE"
"632","ἐπὶ","TRUE"
"633","τὴν","TRUE"
"634","θέαν","FALSE"
"635","ἰόντας","FALSE"
"636",".","FALSE"
"637","καὶ","TRUE"
"638","ἦσαν","TRUE"
"639","μὲν","TRUE"
"640","οἱ","TRUE"
"641","περιιόντες","FALSE"
"642","ὡς","TRUE"
"643","ἐπ","FALSE"
"644","ἔργῳ","FALSE"
"645","γενναίῳ","FALSE"
"646","τὸν","TRUE"
"647","Ἀργύριον","FALSE"
"648","ἐπή̣νουν","FALSE"
"649",",","FALSE"
"650","νενικῆσθαι","FALSE"
"651","τοὺς","TRUE"
"652","πρὸ","FALSE"
"653","αὐτοῦ","TRUE"
"654","λέγοντες","FALSE"
"655","ἅπαντας","FALSE"
"656","τῷ","TRUE"
"657","πεποιημένῳ","FALSE"
"658",",","FALSE"
"659","τουτὶ","FALSE"
"660","δὲ","TRUE"
"661","ἄρα","TRUE"
"662","ἔμελλέ","FALSE"
"663","τι","TRUE"
"664","κινήσειν","FALSE"
"665","τῶν","TRUE"
"666","ἐνταῦθα","FALSE"
"667","νομίμων","FALSE"
"668",",","FALSE"
"669","καὶ","TRUE"
"670","συνεισῄει","FALSE"
"671","τοῖς","TRUE"
"672","πλείοσι","FALSE"
"673","θεαταῖς","FALSE"
"674","πολλὰ","FALSE"
"675","τῶν","TRUE"
"676","ἔμπροσθεν","FALSE"
"677","οὐκ","TRUE"
"678","ὄντων","TRUE"
"679",".","FALSE"
"680","ὁ","TRUE"
"681","δὲ","TRUE"
"682","μετ","FALSE"
"683","ὀργῆς","FALSE"
"684","ἐπιὼν","FALSE"
"685","τῷ","TRUE"
"686","θορυβοῦντι","FALSE"
"687","τὸ","TRUE"
"688","μὲν","TRUE"
"689","ἔπαυεν","FALSE"
"690","ἄν","TRUE"
"691",",","FALSE"
"692","τὸ","TRUE"
"693","δ","FALSE"
"694","οὐκ","TRUE"
"695","εἶχεν","FALSE"
"696",",","FALSE"
"697","ἦν","TRUE"
"698","δ","FALSE"
"699","ἂν","TRUE"
"700","βελτίων","FALSE"
"701","τηρῶν","FALSE"
"702","τὸ","TRUE"
"703","καθεστηκὸς","FALSE"
"704","μᾶλλον","FALSE"
"705","ἢ","TRUE"
"706","χρείαν","FALSE"
"707","φαρμάκου","FALSE"
"708","ποιῶν","FALSE"
"709",".","FALSE"
"710","ὅμως","FALSE"
"711","δ","FALSE"
"712","ἦν","TRUE"
"713","τις","TRUE"
"714","αὐτῷ","TRUE"
"715","καὶ","TRUE"
"716","ἐκ","TRUE"
"717","τούτων","TRUE"
"718","ἡδονὴ","FALSE"
"719","πρὸς","TRUE"
"720","τὸ","TRUE"
"721","πλέον","FALSE"
"722","βλέποντι","FALSE"
"723","καὶ","TRUE"
"724","τῶν","TRUE"
"725","ὑμνησόντων","FALSE"
"726","τὸ","TRUE"
"727","προσγενησόμενον","FALSE"
"728","οὐκ","TRUE"
"729","ἠπόρει","FALSE"
"730",",","FALSE"
"731","οἳ","TRUE"
"732","τὸ","TRUE"
"733","μὲν","TRUE"
"734","ἀπολωλὸς","FALSE"
"735","ἰσεῖν","FALSE"
"736","οὐκ","TRUE"
"737","ἐδύναντο","FALSE"
"738",",","FALSE"
"739","δι᾿","FALSE"
"740","ὃ","TRUE"
"741","δὲ","TRUE"
"742","ἀπωλώλει","FALSE"
"743",",","FALSE"
"744","μέγα","FALSE"
"745","ἦγον","FALSE"
"746","καὶ","TRUE"
"747","χρήστην","FALSE"
"748","αὐτῷ","TRUE"
"749","τῆς","TRUE"
"750","χάριτος","FALSE"
"751","ἔφασκον","FALSE"
"752","εἶναι","TRUE"
"753","τὸν","TRUE"
"754","Δία","FALSE"
"755",".","FALSE"
"756","ἠξίουν","FALSE"
"757","μὲν","TRUE"
"758","οὖν","TRUE"
"759","ἔγωγε","TRUE"
"760","Φασγάνιον","FALSE"
"761",",","FALSE"
"762","τῶν","TRUE"
"763","θείων","FALSE"
"764","μοι","TRUE"
"765","τὸν","TRUE"
"766","νεώτερον","FALSE"
"767",",","FALSE"
"768","μηδὲν","FALSE"
"769","πρὸς","TRUE"
"770","ταῦτα","TRUE"
"771","παθεῖν","FALSE"
"772","καὶ","TRUE"
"773","ταῦτα","TRUE"
"774","φρονήσει","FALSE"
"775","δοκοῦντα","FALSE"
"776","διαφέρειν","FALSE"
"777",",","FALSE"
"778","ἀλλὰ","TRUE"
"779","τὸν","TRUE"
"780","μὲν","TRUE"
"781","ἀντ᾿","FALSE"
"782","ἀγαθοῦ","FALSE"
"783","κακόν","FALSE"
"784","τι","TRUE"
"785","πεποιηκέναι","FALSE"
"786","νομίζειν","FALSE"
"787",",","FALSE"
"788","τῶν","TRUE"
"789","δὲ","TRUE"
"790","καταγελᾶν","FALSE"
"791",",","FALSE"
"792","ὡς","TRUE"
"793","ἀπολελειμμένων","FALSE"
"794","τῆς","TRUE"
"795","ὀρθῆς","FALSE"
"796","περὶ","TRUE"
"797","τοῦ","TRUE"
"798","πράγματος","FALSE"
"799","κρίσεως","FALSE"
"800",".","FALSE"
"801","νῦν","FALSE"
"802","δ","FALSE"
"803","ὁ","TRUE"
"804","συνετὸς","FALSE"
"805","ἐκεῖνος","FALSE"
"806","ἐδήχθη","FALSE"
"807","τὴν","TRUE"
"808","ψυχήν","FALSE"
"809",",","FALSE"
"810","ἐζηλοτύπησεν","FALSE"
"811",",","FALSE"
"812","ἐμιμήσατο","FALSE"
"813",",","FALSE"
"814","τὴν","TRUE"
"815","οὐ","TRUE"
"816","καλὴν","FALSE"
"817","ἤρισεν","FALSE"
"818","ἔριν","FALSE"
"819",",","FALSE"
"820","καὶ","TRUE"
"821","προσθήκη","FALSE"
"822","πάλιν","FALSE"
"823","ἑτέρα","FALSE"
"824",",","FALSE"
"825","μένη","FALSE"
"826","τοσοῦτον","FALSE"
"827",",","FALSE"
"828","ὅσον","FALSE"
"829","ἀμφότερα","FALSE"
"830",",","FALSE"
"831","τό","TRUE"
"832","τε","TRUE"
"833","ἀρχαῖον","FALSE"
"834","καὶ","TRUE"
"835","τὸ","TRUE"
"836","δεύτερον","FALSE"
"837",",","FALSE"
"838","καὶ","TRUE"
"839","πλείων","FALSE"
"840","μὲν","TRUE"
"841","ὁ","TRUE"
"842","ὄχλος","FALSE"
"843",",","FALSE"
"844","πλείων","FALSE"
"845","δὲ","TRUE"
"846","ὁ","TRUE"
"847","βος","FALSE"
"848",".","FALSE"
"849","τὸ","TRUE"
"850","πρόσωπον","FALSE"
"851","δὲ","TRUE"
"852","ἐκεῖνο","FALSE"
"853","τὸ","TRUE"
"854","καταπλῆξαι","FALSE"
"855","δεινὸν","FALSE"
"856","ὠφελεῖ","FALSE"
"857","μέν","TRUE"
"858",",","FALSE"
"859","μικρὰ","FALSE"
"860","δὲ","TRUE"
"861","ταῦτα","TRUE"
"862",",","FALSE"
"863","καὶ","TRUE"
"864","καθ","FALSE"
"865","ἑκάστην","FALSE"
"866","Ὀλυμ","FALSE"
"867","πιάδα","FALSE"
"868","τὴν","TRUE"
"869","ἀκοσμίαν","FALSE"
"870","ἦν","TRUE"
"871","Ἰδεῖν","FALSE"
"872","αὐξανομένην","FALSE"
"873",".","FALSE"
"874","τελευ","FALSE"
"875","τώντων","FALSE"
"876","μὲν","TRUE"
"877","τῶν","TRUE"
"878","παρὰ","TRUE"
"879","τῶν","TRUE"
"880","ἀθλητῶν","FALSE"
"881","εἰς","TRUE"
"882","ἡλίου","FALSE"
"883","δύσιν","FALSE"
"884","διὰ","TRUE"
"885","τὸ","TRUE"
"886","καὶ","TRUE"
"887","τὸν","TRUE"
"888","τῆς","TRUE"
"889","ἀρχῆς","FALSE"
"890","τουτωνὶ","FALSE"
"891","τῶν","TRUE"
"892","ἔργων","FALSE"
"893","κεκι","FALSE"
"894","νῆσθαι","FALSE"
"895","χρόνον","FALSE"
"896",",","FALSE"
"897","ἀνάγκη","FALSE"
"898","γὰρ","TRUE"
"899","ἦν","TRUE"
"900","βραδύτερον","FALSE"
"901","ἀρχομένους","FALSE"
"902","βραδύτερον","FALSE"
"903","πεπαῦσθαι","FALSE"
"904",",","FALSE"
"905","τολμώντων","FALSE"
"906","φανερῶς","FALSE"
"907","ὁμολογεῖν","FALSE"
"908","τῶν","TRUE"
"909","πολλῶν","FALSE"
"910","μὴ","TRUE"
"911","ἂν","TRUE"
"912","δύνασθαι","FALSE"
"913","τὸ","TRUE"
"914","καῦμα","FALSE"
"915","ἀνέχεσθαι","FALSE"
"916","τῶν","TRUE"
"917","προτέρων","FALSE"
"918","ἐπὶ","TRUE"
"919","τῷ","TRUE"
"920","πάνυ","FALSE"
"921","δύνασθαι","FALSE"
"922","φιλοτιμουμένων","FALSE"
"923",",","FALSE"
"924","φωναὶ","FALSE"
"925","δὲ","TRUE"
"926","αἱ","TRUE"
"927","τῶν","TRUE"
"928","ἄλλων","TRUE"
