"ID","TOKEN","NER"
"107","πρέποντα","O"
"108",".","O"
"109","εἰ","O"
"110","μὲν","O"
"111","οὖν","O"
"112","ἦν","O"
"113","μοι","O"
"114","Α","O"
"115",".","O"
"116","Ρ","O"
"117",".","O"
"118","Ι","O"
"119",".","O"
"120","φιλία","O"
"121","πρὸς","O"
"122","τὸν","O"
"123","ἄρχοντα","O"
"124","καὶ","O"
"125","ὁμιλία","O"
"126","καὶ","O"
"127","λόγοι","O"
"128",",","O"
"129","καθάπερ","O"
"130","ἐπὶ","O"
"131","τῶν","O"
"132","πρὸ","O"
"133","τοῦδε","O"
"134","τὴν","O"
"135","ἀρχὴν","O"
"136","ταύτην","O"
"137","ἐσχηκότων","O"
"138",",","O"
"139","ἐπει","O"
"140","ῥώμην","O"
"141","ἂν","O"
"142","τοῦτό","O"
"143","τε","O"
"144","διακωλύσαι","O"
"145","καὶ","O"
"146","τῶν","O"
"147","ἄλλων","O"
"148","ὅσα","O"
"149","οὐκ","O"
"150","ὀρθῶς","O"
"151","ἐδόκει","O"
"152","μοι","O"
"153","πράττεσθαι","O"
"154",".","O"
"155","ἐπεὶ","O"
"156","δὲ","O"
"157","ἧκε","O"
"158","μὲν","O"
"159","ἐκ","O"
"160","Φοινίκης","LOC"
"161","πεπεισμένος","O"
"162","μὴ","O"
"163","πάνυ","O"
"164","τοῖς","O"
"165","παρ","O"
"166","ἐμοῦ","O"
"167","προσέχειν","O"
"168",",","O"
"169","ὡς","O"
"170","ὑπερβολῇ","O"
"171","φιλανθρωπίας","O"
"172","πολλὰ","O"
"173","διαφθεί","O"
"174","ροντος","O"
"175",",","O"
"176","ἐγὼ","O"
"177","δὲ","O"
"178","τοῦτο","O"
"179","αἰσθόμενος","O"
"180","ἐπὶ","O"
"181","μὲν","O"
"182","προσηγορίᾳ","O"
"183","χρῶμαι","O"
"184","ταῖς","O"
"185","εἰσόδοις","O"
"186","αἱ","O"
"187","τοῦ","O"
"188","μηνὸς","O"
"189","γίγνονται","O"
"190","τετράκις","O"
"191",",","O"
"192","τοῦτο","O"
"193","δὲ","O"
"194","ποιήσας","O"
"195","ἄφωνος","O"
"196","καθέζομαι","O"
"197","δεικνύς","O"
"198",",","O"
"199","ὡς","O"
"200","οὐ","O"
"201","τοῦ","O"
"202","πολλὰ","O"
"203","πράττειν","O"
"204","ἐπιθυμῶ","O"
"205",",","O"
"206","καὶ","O"
"207","γὰρ","O"
"208","τοῦτ","O"
"209","ἀκήκοε","O"
"210","καὶ","O"
"211","τὸν","O"
"212","εἰπόντ᾿","O"
"213","οὐκ","O"
"214","ἐμέμψατο","O"
"215",",","O"
"216","λοιπὸν","O"
"217","ἦν","O"
"218","τὸν","O"
"219","μὲν","O"
"220","ἐᾶν","O"
"221","ποιεῖν","O"
"222","τὸ","O"
"223","δοκοῦν","O"
"224",",","O"
"225","διδάξαι","O"
"226","δὲ","O"
"227","τοὺς","O"
"228","βουλομένους","O"
"229","ἀκούειν","O"
"230",",","O"
"231","ὅτι","O"
"232","χείρω","O"
"233","μένοιτ᾿","O"
"234","ἂν","O"
"235","ἡμῖν","O"
"236","τῇ","O"
"237","περὶ","O"
"238","ταῦτα","O"
"239","σπουδῇ","O"
"240","Ὀλύμπια","ORG"
"241",".","O"
"242","τῶν","O"
"243","γὰρ","O"
"244","ἐν","O"
"245","αὐτοῖς","O"
"246","δρωμένων","O"
"247","ὁ","O"
"248","μὲν","O"
"249","σαλ","NORP"
"250","πιγκτὴς","O"
"251","καὶ","O"
"252","ὁ","O"
"253","κήρυξ","O"
"254","ἁπάντων","O"
"255","ἦν","O"
"256","ἀκοῦσαι","O"
"257",",","O"
"258","τουτὶ","O"
"259","δὲ","O"
"260","ὑπὲρ","O"
"261","οὗπερ","O"
"262","ὁ","O"
"263","νῦν","O"
"264","λόγος","O"
"265",",","O"
"266","ἐδέχετο","O"
"267","μὲν","O"
"268","τοὺς","O"
"269","ἀθλητὰς","O"
"270","ὥραν","O"
"271","ὀγδόην","O"
"272","τε","O"
"273","καὶ","O"
"274","τὴν","O"
"275","ἐπὶ","O"
"276","ταύτῃ","O"
"277",",","O"
"278","ἐδέχετο","O"
"279","δὲ","O"
"280","τοὺς","O"
"281","θεατὰς","O"
"282","ἀσίτους","O"
"283",",","O"
"284","ὃ","O"
"285","καὶ","O"
"286","τὴν","O"
"287","ἀπὸ","O"
"288","τοῦ","O"
"289","καύματος","O"
"290","διεκώλυε","O"
"291","βλάβην","O"
"292",",","O"
"293","ἦσαν","O"
"294","δὲ","O"
"295","οὗτοι","O"
"296","μαστιγοφόροι","O"
"297","τε","O"
"298","καὶ","O"
"299","ἐφ","O"
"300","οἷς","O"
"301","ἡ","O"
"302","κρίσις","O"
"303","καὶ","O"
"304","τῶν","O"
"305","λελειτουργηκότων","O"
"306","οἷς","O"
"307","ἥδιον","O"
"308",".","O"
"309","ἦλθεν","O"
"310","ἄν","O"
"311","τις","O"
"312","καὶ","O"
"313","σύνδικος","O"
"314","καὶ","O"
"315","διδάσκαλος","O"
"316",".","O"
"317","ἕδραι","O"
"318","τε","O"
"319","λίθου","O"
"320","δύο","O"
"321",",","O"
"322","τοῦ","O"
"323","ἐδάφους","O"
"324","ὁπόσον","O"
"325","τῆς","O"
"326","πρώτης","O"
"327","πλησίον","O"
"328","·","O"
"329","οὐδὲν","O"
"330","γὰρ","O"
"331","ἔδει","O"
"332","πλείονος","O"
"333","οὐ","O"
"334","πολλοῦ","O"
"335","γε","O"
"336","τοῦ","O"
"337","εἰσιόντος","O"
"338","ὄντος","O"
"339",".","O"
"340","οὔτε","O"
"341","γὰρ","O"
"342","οἰκέτης","O"
"343","οὔτε","O"
"344","ἔτι","O"
"345","φοιτῶν","O"
"346","νέος","O"
"347","οὔθ","O"
"348","οἷς","O"
"349","ἀπὸ","O"
"350","χειρῶν","O"
"351","ὁ","O"
"352","βίος","O"
"353","οὔθ","O"
"354","οἶς","O"
"355","ἔργον","O"
"356","τὸ","O"
"357","μηδὲν","O"
"358","ἐργάζεσθαι","O"
"359",".","O"
"360","τριχῶν","O"
"361","τε","O"
"362","τῶν","O"
"363","ἐπὶ","O"
"364","τῆς","O"
"365","κεφαλῆς","O"
"366","οἷς","O"
"367","σφόδρα","O"
"368","ἔμελεν","O"
"369",",","O"
"370","εἴργοντ","O"
"371","ἂν","O"
"372","ἰσχυραῖς","O"
"373","ταῖς","O"
"374","περὶ","O"
"375","τὰς","O"
"376","θύρας","O"
"377","φυλακαῖς","O"
"378","ἢ","O"
"379","μὰ","O"
"380","Δία","GOD"
"381","γε","O"
"382","οὐδὲ","O"
"383","προσῄεσαν","O"
"384","εἰδότες","O"
"385",",","O"
"386","ὡς","O"
"387","ἔστι","O"
"388","τὸ","O"
"389","κωλύ","O"
"390","σον","O"
"391",".","O"
"392","μυστηρίων","O"
"393","τε","O"
"394","τιμὴν","O"
"395","εἶχε","O"
"396","τὰ","O"
"397","ἐν","O"
"398","τούτῳ","O"
"399","τῷ","O"
"400","Πλέθρῳ","O"
"401",".","O"
"402","τοσαύτη","O"
"403","μὲν","O"
"404","αἰδὼς","O"
"405","ἦν","O"
"406",",","O"
"407","ἣν","O"
"408","ἀλλήλους","O"
"409","τε","O"
"410","καὶ","O"
"411","τοὺς","O"
"412","ἀθλητὰς","O"
"413","οἱ","O"
"414","παρόντες","O"
"415","ᾐδοῦντο","O"
"416",",","O"
"417","τοσαύτη","O"
"418","δὲ","O"
"419","ἡσυχία","O"
"420",",","O"
"421","τοσαύτη","O"
"422","δὲ","O"
"423","σιωπή","O"
"424","·","O"
"425","καὶ","O"
"426","γὰρ","O"
"427","εἴ","O"
"428","τι","O"
"429","πάλαισμα","O"
"430","ἦν","O"
"431","ἄξιον","O"
"432",",","O"
"433","σιγῇ","O"
"434","τοῦτο","O"
"435","ἐθαυμάζετο","O"
"436",".","O"
"437","τῆς","O"
"438","βοῆς","O"
"439","δὲ","O"
"440","ἔδει","O"
"441","τοὺς","O"
"442","θεωμένους","O"
"443","κρατεῖν","O"
"444","τοῦ","O"
"445","σκήπτρου","O"
"446","παρέχοντος","O"
"447","τὸν","O"
"448","φόβον","O"
"449",".","O"
"450","ἰσχυρότερον","O"
"451","δὲ","O"
"452","καὶ","O"
"453","κρεῖττον","O"
"454","τοῦτο","O"
"455","ῥᾳ","O"
"456","δίως","O"
"457","ἐγίγνετο","O"
"458","τὸ","O"
"459","τῶν","O"
"460","οὐ","O"
"461","πολλῶν","O"
"462",".","O"
"463","οὐ","O"
"464","πολλοὶ","O"
"465","ἦσαν","O"
"466","τῷ","O"
"467","μὴ","O"
"468","πολὺ","O"
"469","τὸ","O"
"470","δεχόμενον","O"
"471","εἶναι","O"
"472",".","O"
"473","πολλῶν","O"
"474","δὲ","O"
"475","οὐδὲν","O"
"476","ἐδεῖτο","O"
"477","τουτὶ","O"
"478","τῶν","O"
"479","Ὀλυμπίων","O"
"480","τὸ","O"
"481","μέρος","O"
"482",",","O"
"483","ᾧ","O"
"484","κόσμος","O"
"485","ἦν","O"
"486","αὐτὸ","O"
"487","τοῦτο","O"
"488",",","O"
"489","τὸ","O"
"490","μὴ","O"
"491","πολλῶν","O"
"492","εἶναι","O"
"493",".","O"
"494","τοιοῦτον","O"
"495","δὲ","O"
"496","ἄρα","O"
"497","τι","O"
"498","καὶ","O"
"499","τὸ","O"
"500","τῶν","O"
"501","τελετῶν","O"
"502",",","O"
"503","αἷς","O"
"504","οὐκ","O"
"505","ἂν","O"
"506","συναχθεσθείης","O"
"507","ἐλάττοσιν","O"
"508","ἀντὶ","O"
"509","πλειόνων","O"
"510","ἑαυτὰς","O"
"511","παρεχούσαις","O"
"512",".","O"
"513","οὐδὲν","O"
"514","τοίνυν","O"
"515","ἐνταῦθα","O"
"516","μεῖζον","O"
"517","ἐδύνατο","O"
"518","τοῦ","O"
"519","νόμου","O"
"520",",","O"
"521","τοῦ","O"
"522","νόμου","O"
"523","δὲ","O"
"524","ἦν","O"
"525","ἀπεῖναι","O"
"526","κραυγὴν","O"
"527","καὶ","O"
"528","τοῦ","O"
"529","χείρονος","O"
"530","καὶ","O"
"531","τοῦ","O"
"532","βελ","O"
"533","τίονος","O"
"534",".","O"
"535","ὑπῆρχε","O"
"536","μὲν","O"
"537","γὰρ","O"
"538","ἑκάτερον","O"
"539","εἰδέναι","O"
"540",",","O"
"541","πρὸς","O"
"542","δὲ","O"
"543","τὸν","O"
"544","πέλας","O"
"545","εἰπεῖν","O"
"546","τι","O"
"547","ἐξῆν","O"
"548","περί","O"
"549","τε","O"
"550","τούτου","O"
"551","περί","O"
"552","τε","O"
"553","ἐκείνου","O"
"554","καὶ","O"
"555","ταῦτα","O"
"556","ἠρέμα","O"
"557",",","O"
"558","τὸ","O"
"559","δ","O"
"560","ὑπὲρ","O"
"561","τοῦτο","O"
"562","παράνομον","O"
"563",".","O"
"564","Τί","O"
"565","οὖν","O"
"566","τὸν","O"
"567","κόσμον","O"
"568","τὸν","O"
"569","περὶ","O"
"570","τοῦτο","O"
"571",",","O"
"572","ὃ","O"
"573","πλείστης","O"
"574","σωφροσύνης","O"
"575","μετεῖχε","O"
"576",",","O"
"577","συνέχεεν","O"
"578",";","O"
"579","ἀγωνοθετεῖ","O"
"580","μὲν","O"
"581","Ἀργύ","O"
"582","ριος","O"
"583","μετὰ","O"
"584","τὸν","O"
"585","ἕτερον","O"
"586","τοῖν","O"
"587","ἐμοῖν","O"
"588","θείοιν","O"
"589","τὸν","O"
"590","πρεσβύτε","O"
"591","τον","O"
"592",",","O"
"593","ἀνὴρ","O"
"594","τῇ","O"
"595","μὲν","O"
"596","ἄλλῃ","O"
"597","πολλοῦ","O"
"598","τινος","O"
"599","ἄξιος","O"
"600",",","O"
"601","ταύτην","O"
"602","δὲ","O"
"603","βλαβερὰν","O"
"604","δοὺς","O"
"605","τοῖς","O"
"606","Ὀλυμπίοις","O"
"607","τὴν","O"
"608","χάριν","O"
"609",".","O"
"610","ποιεῖ","O"
"611","γὰρ","O"
"612","δὴ","O"
"613","διπλασίας","O"
"614","τὰς","O"
"615","ἕδρας","O"
"616","τὰς","O"
"617","λιθίνας","O"
"618","τῷ","O"
"619","προσθεῖναι","O"
"620","τοσοῦτον","O"
"621",",","O"
"622","ὁπόσον","O"
"623","ἦν","O"
"624","πρότερον","O"
"625",".","O"
"626","ποιεῖ","O"
"627","δὲ","O"
"628","καὶ","O"
"629","διπλα","O"
"630","σιοὺς","O"
"631","τοὺς","O"
"632","ἐπὶ","O"
"633","τὴν","O"
"634","θέαν","O"
"635","ἰόντας","O"
"636",".","O"
"637","καὶ","O"
"638","ἦσαν","O"
"639","μὲν","O"
"640","οἱ","O"
"641","περιιόντες","O"
"642","ὡς","O"
"643","ἐπ","O"
"644","ἔργῳ","O"
"645","γενναίῳ","O"
"646","τὸν","O"
"647","Ἀργύριον","O"
"648","ἐπή̣νουν","O"
"649",",","O"
"650","νενικῆσθαι","O"
"651","τοὺς","O"
"652","πρὸ","O"
"653","αὐτοῦ","O"
"654","λέγοντες","O"
"655","ἅπαντας","O"
"656","τῷ","O"
"657","πεποιημένῳ","O"
"658",",","O"
"659","τουτὶ","O"
"660","δὲ","O"
"661","ἄρα","O"
"662","ἔμελλέ","O"
"663","τι","O"
"664","κινήσειν","O"
"665","τῶν","O"
"666","ἐνταῦθα","O"
"667","νομίμων","O"
"668",",","O"
"669","καὶ","O"
"670","συνεισῄει","O"
"671","τοῖς","O"
"672","πλείοσι","O"
"673","θεαταῖς","O"
"674","πολλὰ","O"
"675","τῶν","O"
"676","ἔμπροσθεν","O"
"677","οὐκ","O"
"678","ὄντων","O"
"679",".","O"
"680","ὁ","O"
"681","δὲ","O"
"682","μετ","O"
"683","ὀργῆς","O"
"684","ἐπιὼν","O"
"685","τῷ","O"
"686","θορυβοῦντι","O"
"687","τὸ","O"
"688","μὲν","O"
"689","ἔπαυεν","O"
"690","ἄν","O"
"691",",","O"
"692","τὸ","O"
"693","δ","O"
"694","οὐκ","O"
"695","εἶχεν","O"
"696",",","O"
"697","ἦν","O"
"698","δ","O"
"699","ἂν","O"
"700","βελτίων","O"
"701","τηρῶν","O"
"702","τὸ","O"
"703","καθεστηκὸς","O"
"704","μᾶλλον","O"
"705","ἢ","O"
"706","χρείαν","O"
"707","φαρμάκου","O"
"708","ποιῶν","O"
"709",".","O"
"710","ὅμως","O"
"711","δ","O"
"712","ἦν","O"
"713","τις","O"
"714","αὐτῷ","O"
"715","καὶ","O"
"716","ἐκ","O"
"717","τούτων","O"
"718","ἡδονὴ","O"
"719","πρὸς","O"
"720","τὸ","O"
"721","πλέον","O"
"722","βλέποντι","O"
"723","καὶ","O"
"724","τῶν","O"
"725","ὑμνησόντων","O"
"726","τὸ","O"
"727","προσγενησόμενον","O"
"728","οὐκ","O"
"729","ἠπόρει","O"
"730",",","O"
"731","οἳ","O"
"732","τὸ","O"
"733","μὲν","O"
"734","ἀπολωλὸς","O"
"735","ἰσεῖν","O"
"736","οὐκ","O"
"737","ἐδύναντο","O"
"738",",","O"
"739","δι᾿","O"
"740","ὃ","O"
"741","δὲ","O"
"742","ἀπωλώλει","O"
"743",",","O"
"744","μέγα","O"
"745","ἦγον","O"
"746","καὶ","O"
"747","χρήστην","O"
"748","αὐτῷ","O"
"749","τῆς","O"
"750","χάριτος","O"
"751","ἔφασκον","O"
"752","εἶναι","O"
"753","τὸν","O"
"754","Δία","O"
"755",".","O"
"756","ἠξίουν","O"
"757","μὲν","O"
"758","οὖν","O"
"759","ἔγωγε","O"
"760","Φασγάνιον","PERSON"
"761",",","O"
"762","τῶν","O"
"763","θείων","O"
"764","μοι","O"
"765","τὸν","O"
"766","νεώτερον","O"
"767",",","O"
"768","μηδὲν","O"
"769","πρὸς","O"
"770","ταῦτα","O"
"771","παθεῖν","O"
"772","καὶ","O"
"773","ταῦτα","O"
"774","φρονήσει","O"
"775","δοκοῦντα","O"
"776","διαφέρειν","O"
"777",",","O"
"778","ἀλλὰ","O"
"779","τὸν","O"
"780","μὲν","O"
"781","ἀντ᾿","O"
"782","ἀγαθοῦ","O"
"783","κακόν","O"
"784","τι","O"
"785","πεποιηκέναι","O"
"786","νομίζειν","O"
"787",",","O"
"788","τῶν","O"
"789","δὲ","O"
"790","καταγελᾶν","O"
"791",",","O"
"792","ὡς","O"
"793","ἀπολελειμμένων","O"
"794","τῆς","O"
"795","ὀρθῆς","O"
"796","περὶ","O"
"797","τοῦ","O"
"798","πράγματος","O"
"799","κρίσεως","O"
"800",".","O"
"801","νῦν","O"
"802","δ","O"
"803","ὁ","O"
"804","συνετὸς","O"
"805","ἐκεῖνος","O"
"806","ἐδήχθη","O"
"807","τὴν","O"
"808","ψυχήν","O"
"809",",","O"
"810","ἐζηλοτύπησεν","O"
"811",",","O"
"812","ἐμιμήσατο","O"
"813",",","O"
"814","τὴν","O"
"815","οὐ","O"
"816","καλὴν","O"
"817","ἤρισεν","O"
"818","ἔριν","O"
"819",",","O"
"820","καὶ","O"
"821","προσθήκη","O"
"822","πάλιν","O"
"823","ἑτέρα","O"
"824",",","O"
"825","μένη","O"
"826","τοσοῦτον","O"
"827",",","O"
"828","ὅσον","O"
"829","ἀμφότερα","O"
"830",",","O"
"831","τό","O"
"832","τε","O"
"833","ἀρχαῖον","O"
"834","καὶ","O"
"835","τὸ","O"
"836","δεύτερον","O"
"837",",","O"
"838","καὶ","O"
"839","πλείων","O"
"840","μὲν","O"
"841","ὁ","O"
"842","ὄχλος","O"
"843",",","O"
"844","πλείων","O"
"845","δὲ","O"
"846","ὁ","O"
"847","βος","O"
"848",".","O"
"849","τὸ","O"
"850","πρόσωπον","O"
"851","δὲ","O"
"852","ἐκεῖνο","O"
"853","τὸ","O"
"854","καταπλῆξαι","O"
"855","δεινὸν","O"
"856","ὠφελεῖ","O"
"857","μέν","O"
"858",",","O"
"859","μικρὰ","O"
"860","δὲ","O"
"861","ταῦτα","O"
"862",",","O"
"863","καὶ","O"
"864","καθ","O"
"865","ἑκάστην","O"
"866","Ὀλυμ","O"
"867","πιάδα","O"
"868","τὴν","O"
"869","ἀκοσμίαν","O"
"870","ἦν","O"
"871","Ἰδεῖν","O"
"872","αὐξανομένην","O"
"873",".","O"
"874","τελευ","O"
"875","τώντων","O"
"876","μὲν","O"
"877","τῶν","O"
"878","παρὰ","O"
"879","τῶν","O"
"880","ἀθλητῶν","O"
"881","εἰς","O"
"882","ἡλίου","O"
"883","δύσιν","O"
"884","διὰ","O"
"885","τὸ","O"
"886","καὶ","O"
"887","τὸν","O"
"888","τῆς","O"
"889","ἀρχῆς","O"
"890","τουτωνὶ","O"
"891","τῶν","O"
"892","ἔργων","O"
"893","κεκι","O"
"894","νῆσθαι","O"
"895","χρόνον","O"
"896",",","O"
"897","ἀνάγκη","O"
"898","γὰρ","O"
"899","ἦν","O"
"900","βραδύτερον","O"
"901","ἀρχομένους","O"
"902","βραδύτερον","O"
"903","πεπαῦσθαι","O"
"904",",","O"
"905","τολμώντων","O"
"906","φανερῶς","O"
"907","ὁμολογεῖν","O"
"908","τῶν","O"
"909","πολλῶν","O"
"910","μὴ","O"
"911","ἂν","O"
"912","δύνασθαι","O"
"913","τὸ","O"
"914","καῦμα","O"
"915","ἀνέχεσθαι","O"
"916","τῶν","O"
"917","προτέρων","O"
"918","ἐπὶ","O"
"919","τῷ","O"
"920","πάνυ","O"
"921","δύνασθαι","O"
"922","φιλοτιμουμένων","O"
"923",",","O"
"924","φωναὶ","O"
"925","δὲ","O"
"926","αἱ","O"
"927","τῶν","O"
"928","ἄλλων","O"
"929","θεατῶν","O"
"930","εἰσῆλθον","O"
"931","ἐκεῖσε","O"
"932","πᾶσαι","O"
"933","μεμιγ","O"
"934","μέναι","O"
"935","ταῖς","O"
"936","τῶν","O"
"937","Ἑλλήνων","NORP"
"938","αἱ","O"
"939","Ῥωμαίων","NORP"
"940","τῶν","O"
"941","μὲν","O"
"942","φασκόν","O"
"943","των","O"
"944","ἐκτετάσθαι","O"
"945","τὸν","O"
"946","παλαιστὴν","O"
"947",",","O"
"948","τῶν","O"
"949","δὲ","O"
"950","οὔ","O"
"951",".","O"
"952","ὥστε","O"
"953","τοῖς","O"
"954","τὰ","O"
"955","πρότερα","O"
"956","εἰδόσι","O"
"957","ταῦτ","O"
"958","ἐλεεῖν","O"
"959","ἐπῄει","O"
"960","ὄνομά","O"
"961","τε","O"
"962","αὐτοῖς","O"
"963","ἐτίθεντο","O"
"964","τὸ","O"
"965","τῆς","O"
"966","ἑορτῆς","O"
"967","ἐκείνης","O"
"968",",","O"
"969","ἐν","O"
"970","ᾗ","O"
"971","τὸ","O"
"972","μηδὲν","O"
"973","ὀκνεῖν","O"
"974","πολύ","O"
"975",".","O"
"976","ὑβρισμένων","O"
"977","δὴ","O"
"978","καὶ","O"
"979","καταπεφρονημένων","O"
"980","τῶν","O"
"981","ἐν","O"
"982","τῷ","O"
"983","Πλέθρῳ","O"
"984",",","O"
"985","τῶν","O"
"986","ἐντιμοτάτων","O"
"987","τε","O"
"988","καὶ","O"
"989","σεμνοτάτων","O"
"990",",","O"
"991","ῥᾷον","O"
"992","ἤδη","O"
"993","τὰ","O"
"994","ἄλλα","O"
"995","μεθίστατο","O"
"996","κελευόντων","O"
"997","μέν","O"
"998","τινων","O"
"999","τὰ","O"
"1000","ἄριστα","O"
"1001","ποιεῖν","O"
"1002","τὰ","O"
"1003","δεῖπνα","O"
"1004","τόν","O"
"1005","τε","O"
"1006","ἀγωνοθέτην","O"
"1007","τούς","O"
"1008","τε","O"
"1009","ἑλλανοδίκας","O"
"1010","καὶ","O"
"1011","πειθόντων","O"
"1012",",","O"
"1013","ἀνισταμένων","O"
"1014","δὲ","O"
"1015","νων","O"
"1016","καὶ","O"
"1017","διασπειρομένων","O"
"1018","οἴκαδε","O"
"1019","ἑκάστου","O"
"1020",",","O"
"1021","δεικνύντων","O"
"1022","ἐν","O"
"1023","τοῖς","O"
"1024","προσώποις","O"
"1025","ὑπὸ","O"
"1026","τῇ","O"
"1027","δάφνῃ","O"
"1028","τὸν","O"
"1029","οἶνον","O"
"1030",".","O"
"1031","καὶ","O"
"1032","ταῦτα","O"
"1033","δή","O"
"1034","φημι","O"
"1035","τὴν","O"
"1036","γένεσιν","O"
"1037","ἐκεῖθεν","O"
"1038","λαβεῖν","O"
"1039",",","O"
"1040","ἀπὸ","O"
"1041","τῆς","O"
"1042","ἐν","O"
"1043","τῷ","O"
"1044","Πλέθρῳ","O"
"1045","παροινίας","O"
"1046",".","O"
"1047","ἐλογίζοντο","O"
"1048","γὰρ","O"
"1049","οἱ","O"
"1050","ταῦτα","O"
"1051","ἀξιοῦντες","O"
"1052",",","O"
"1053","ὅτι","O"
"1054","οὐδὲν","O"
"1055","δεῖνον","O"
"1056","ἐπὶ","O"
"1057","τοῖς","O"
"1058","τηλικούτοις","O"
"1059","ταῦτα","O"
"1060","ἁμαρτάνεσθαι","O"
"1061",".","O"
"1062","τῆς","O"
"1063","δὲ","O"
"1064","ἐν","O"
"1065","ἐκείνοις","O"
"1066","πλημμελείας","O"
"1067","αἴτιον","O"
"1068","τὸ","O"
"1069","πλῆθος","O"
"1070",",","O"
"1071","τούτου","O"
"1072","δὲ","O"
"1073","αὐτὸ","O"
"1074","τὸ","O"
"1075","ἔχειν","O"
"1076",",","O"
"1077","οὗ","O"
"1078","τοσοῦτοι","O"
"1079","καθ","O"
"1080","εδοῦνται","O"
"1081",".","O"
"1082","οὕτως","O"
"1083","ἡμῖν","O"
"1084","ὁ","O"
"1085","καλὸς","O"
"1086","Πρόκλος","PERSON"
"1087","τερα","O"
"1088","τὰ","O"
"1089","ἐκεῖ","O"
"1090","ποιεῖ","O"
"1091",",","O"
"1092","καὶ","O"
"1093","ὁ","O"
"1094","χαίρων","O"
"1095",",","O"
"1096","εἰ","O"
"1097","τοῦτο","O"
"1098","μεῖζον","O"
"1099","ἕξο","O"
"1100","μεν","O"
"1101","τὸ","O"
"1102","θέατρον","O"
"1103",",","O"
"1104","ἐπὶ","O"
"1105","τῷ","O"
"1106","μείζω","O"
"1107","τὴν","O"
"1108","ἀσέλγειαν","O"
"1109","ἔσεσθαι","O"
"1110","χαίρει","O"
"1111",".","O"
"1112","χαίρων","O"
"1113","δὲ","O"
"1114","τοῦτο","O"
"1115","πολεμεῖ","O"
"1116","τοῖς","O"
"1117","Ὀλυμπίοις","O"
"1118","καὶ","O"
"1119","δείκνυσιν","O"
"1120",",","O"
"1121","ὡς","O"
"1122","οὐκ","O"
"1123","ἂν","O"
"1124","τελεῖσθαι","O"
"1125","βούλοιτο","O"
"1126","τά","O"
"1127","γε","O"
"1128","ὡς","O"
"1129","ἀληθῶς","O"
"1130","Ὀλύμπια","ORG"
"1131",".","O"
"1132","ἐγὼ","O"
"1133","δὲ","O"
"1134","ἠξίουν","O"
"1135","Πρόκλον","PERSON"
"1136","μαθεῖν","O"
"1137","τε","O"
"1138","ἅπαντα","O"
"1139","τὸν","O"
"1140","περὶ","O"
"1141","τὸν","O"
"1142","τόπον","O"
"1143","λόγον","O"
