"ID","TOKEN","IS_STOP"
"216","προσευχόμενος","FALSE"
"217","ἐν","TRUE"
"218","τῷ","TRUE"
"219","τόπῳ","FALSE"
"220","ἐκείνῳ","FALSE"
"221","ἐπὶ","TRUE"
"222","ἡμέρας","FALSE"
"223","τρεῖς","FALSE"
"224","·","FALSE"
"225","καὶ","TRUE"
"226","ἰδοὺ","FALSE"
"227","ἦλθεν","FALSE"
"228","ζῶον","FALSE"
"229","ἐκ","TRUE"
"230","τῆς","TRUE"
"231","ἐρήμου","FALSE"
"232","ὄνομα","FALSE"
"233","αὐτῷ","TRUE"
"234","κάμηλος","FALSE"
"235","·","FALSE"
"236","καὶ","TRUE"
"237","θήσας","FALSE"
"238","τὰ","TRUE"
"239","γόνατα","FALSE"
"240","εἰς","TRUE"
"241","τὴν","TRUE"
"242","γῆν","FALSE"
"243","·","FALSE"
"244","ἔλαβέν","FALSE"
"245","με","TRUE"
"246","εἰς","TRUE"
"247","τὸν","TRUE"
"248","τράχηλον","FALSE"
"249","αὐτοῦ","TRUE"
"250","·","FALSE"
"251","καὶ","TRUE"
"252","ἐπορεύθη","FALSE"
"253","τὴν","TRUE"
"254","ἔρημον","FALSE"
"255","καὶ","TRUE"
"256","ἀπέθετό","FALSE"
"257","με","TRUE"
"258","·","FALSE"
"259","καὶ","TRUE"
"260","ἦν","TRUE"
"261","ἀλαλαγμὸς","FALSE"
"262","τῶν","TRUE"
"263","θηρίων","FALSE"
"264","ἐκεῖ","FALSE"
"265","πολύς","FALSE"
"266","·","FALSE"
"267","καὶ","TRUE"
"268","βρυγμὸς","FALSE"
"269","καὶ","TRUE"
"270","ἰὸς","FALSE"
"271","θανατηφόρος","FALSE"
"272","·","FALSE"
"273","ἔμφοβος","FALSE"
"274","δὲ","TRUE"
"275","γενόμενος","FALSE"
"276",",","FALSE"
"277","προσηυξάμην","FALSE"
"278","πρὸς","TRUE"
"279","κύριον","FALSE"
"280","·","FALSE"
"281","καὶ","TRUE"
"282","ἐγένετο","FALSE"
"283","σεισμὸς","FALSE"
"284","ἐν","TRUE"
"285","τῷ","TRUE"
"286","τόπῳ","FALSE"
"287","ἐκείνῳ","FALSE"
"288","πολὺς","FALSE"
"289","μετ᾽","FALSE"
"290","ἠχοῦς","FALSE"
"291","·","FALSE"
"292","καὶ","TRUE"
"293","ἐφύσησεν","FALSE"
"294","λαῖλαψ","FALSE"
"295","ἀνέμου","FALSE"
"296","·","FALSE"
"297","καὶ","TRUE"
"298","ἐκίνησέν","FALSE"
"299","με","TRUE"
"300","ἀπὸ","TRUE"
"301","τῆς","TRUE"
"302","γῆς","FALSE"
"303","καὶ","TRUE"
"304","ὕψωσέν","FALSE"
"305","με","TRUE"
"306","εἰς","TRUE"
"307","τὸ","TRUE"
"308","πτερύγιον","FALSE"
"309","αὐτοῦ","TRUE"
"310","·","FALSE"
"311","καὶ","TRUE"
"312","ἤμην","FALSE"
"313","προσευχόμενος","FALSE"
"314","καὶ","TRUE"
"315","ποευόμενος","FALSE"
"316","·","FALSE"
"317","καὶ","TRUE"
"318","ἔστησέν","FALSE"
"319","με","TRUE"
"320","ἐπὶ","TRUE"
"321","τόπου","FALSE"
"322","ποταμώδους","FALSE"
"323","·","FALSE"
"324","καὶ","TRUE"
"325","ὄνομα","FALSE"
"326","τῷ","TRUE"
"327","ποταμῷ","FALSE"
"328","εὐμελής","FALSE"
"329","·","FALSE"
"330","καὶ","TRUE"
"331","ἰδοὺ","FALSE"
"332","βουλομένου","FALSE"
"333","μου","TRUE"
"334","·","FALSE"
"335","διέρχεσθαι","FALSE"
"336","τὸν","TRUE"
"337","ποταμόν","FALSE"
"338","·","FALSE"
"339","ἐβόησέν","FALSE"
"340","τις","TRUE"
"341","ὡς","TRUE"
"342","ἀπὸ","TRUE"
"343","τοῦ","TRUE"
"344","ὕδατος","FALSE"
"345","λέγων","FALSE"
"346","·","FALSE"
"347","ζώσιμε","FALSE"
"348","ἄνθρωπε","FALSE"
"349","τοῦ","TRUE"
"350","θεοῦ","FALSE"
"351","·","FALSE"
"352","οὐ","TRUE"
"353","δύνασαι","FALSE"
"354","διελθεῖν","FALSE"
"355","δι᾽","FALSE"
"356","ἐμοῦ","TRUE"
"357","·","FALSE"
"358","οὐ","TRUE"
"359","γὰρ","TRUE"
"360","δύναται","FALSE"
"361","ὁ","TRUE"
"362","ἄνθρωπος","FALSE"
"363","τὰ","TRUE"
"364","ὕδατά","FALSE"
"365","μου","TRUE"
"366","διακόψαι","FALSE"
"367","·","FALSE"
"368","ἀλλ᾽","FALSE"
"369","ἢ","TRUE"
"370","κατανόησον","FALSE"
"371","ἀπὸ","TRUE"
"372","τῶν","TRUE"
"373","ὑδάτων","FALSE"
"374","ἕως","FALSE"
"375","τοῦ","TRUE"
"376","οὐρανοῦ","FALSE"
"377","·","FALSE"
"378","καὶ","TRUE"
"379","κατανόησας","FALSE"
"380","·","FALSE"
"381","εἶδον","FALSE"
"382","τεῖχος","FALSE"
"383","νεφέλης","FALSE"
"384","κρατοῦν","FALSE"
"385","ἀπὸ","TRUE"
"386","τῶν","TRUE"
"387","ὑδάτων","FALSE"
"388","ἕως","FALSE"
"389","τοῦ","TRUE"
"390","οὐρανοῦ","FALSE"
"391","·","FALSE"
"392","καὶ","TRUE"
"393","εἶπεν","FALSE"
"394","ἡ","TRUE"
"395","νεφέλη","FALSE"
"396","·","FALSE"
"397","ζώσιμε","FALSE"
"398","ἄνθρωπε","FALSE"
"399","τοῦ","TRUE"
"400","θεοῦ","FALSE"
"401","·","FALSE"
"402","δι᾽","FALSE"
"403","ἐμοῦ","TRUE"
"404","οὐ","TRUE"
"405","διέρχεται","FALSE"
"406","πετεινὸν","FALSE"
"407","ἐκ","TRUE"
"408","τοῦ","TRUE"
"409","κόσμου","FALSE"
"410","τούτου","TRUE"
"411","·","FALSE"
"412","οὐδὲ","TRUE"
"413","πνοὴ","FALSE"
"414","ἀνέμου","FALSE"
"415","·","FALSE"
"416","οὐδὲ","TRUE"
"417","αὐτὸς","TRUE"
"418","ὁ","TRUE"
"419","ἥλιος","FALSE"
"420","·","FALSE"
"421","οὐδὲ","TRUE"
"422","ὁ","TRUE"
"423","πειράζων","FALSE"
"424","ἐν","TRUE"
"425","τῷ","TRUE"
"426","κόσμῳ","FALSE"
"427","τούτῳ","TRUE"
"428","δύναται","FALSE"
"429","διελθεῖν","FALSE"
"430","δι᾽","FALSE"
"431","ἐμοῦ","TRUE"
"432","·","FALSE"
"433","ἐγὼ","TRUE"
"434","δὲ","TRUE"
"435","ἐξέστην","FALSE"
"436","ἐπὶ","TRUE"
"437","τοῖς","TRUE"
"438","ῥήμασιν","FALSE"
"439","τούτοις","TRUE"
"440","καὶ","TRUE"
"441","ἐπὶ","TRUE"
"442","τῇ","TRUE"
"443","φωνῇ","FALSE"
"444","τῇ","TRUE"
"445","λεγούσῃ","FALSE"
"446","μοι","TRUE"
"447","ταῦτα","TRUE"
"448","·","FALSE"
"449","καὶ","TRUE"
"450","ἐμοῦ","TRUE"
"451","προσευχομένου","FALSE"
"452","ἰδοὺ","FALSE"
"453","δύο","FALSE"
"454","δένδρα","FALSE"
"455","ἀνεφάνησαν","FALSE"
"456","ἀπὸ","TRUE"
"457","τῆς","TRUE"
"458","γῆς","FALSE"
"459","καλοείδη","FALSE"
"460","καὶ","TRUE"
"461","εὐπρεπέστατα","FALSE"
"462","·","FALSE"
"463","γέμοντα","FALSE"
"464","καρπῶν","FALSE"
"465","εὐωδίας","FALSE"
"466","·","FALSE"
"467","καὶ","TRUE"
"468","κλιθὲν","FALSE"
"469","τὸ","TRUE"
"470","δένδρον","FALSE"
"471","ἐντεῦθεν","FALSE"
"472","·","FALSE"
"473","ἔλαβεν","FALSE"
"474","με","TRUE"
"475","ἐπὶ","TRUE"
"476","τὴν","TRUE"
"477","κορυφὴν","FALSE"
"478","αὐτοῦ","TRUE"
"479","καὶ","TRUE"
"480","ὑψώθη","FALSE"
"481","σφόδρα","FALSE"
"482","ἀνάμεσον","FALSE"
"483","τοῦ","TRUE"
"484","ποταμοῦ","FALSE"
"485","·","FALSE"
"486","καὶ","TRUE"
"487","ὑπήντησεν","FALSE"
"488","τὸ","TRUE"
"489","ἄλλο","TRUE"
"490","δένδρον","FALSE"
"491","καὶ","TRUE"
"492","ἐδέξατό","FALSE"
"493","με","TRUE"
"494","ἐν","TRUE"
"495","τοῖς","TRUE"
"496","κλάδοις","FALSE"
"497","αὐτοῦ","TRUE"
"498","·","FALSE"
"499","καὶ","TRUE"
"500","κλιθέν","FALSE"
"501","·","FALSE"
"502","ἔστησέν","FALSE"
"503","με","TRUE"
"504","ἐπὶ","TRUE"
"505","τὴν","TRUE"
"506","γῆν","FALSE"
"507","καὶ","TRUE"
"508","ἀνυψώθησαν","FALSE"
"509","τὰ","TRUE"
"510","ἀμφότερα","FALSE"
"511","δένδρα","FALSE"
"512","·","FALSE"
"513","καὶ","TRUE"
"514","ἔστησάν","FALSE"
"515","με","TRUE"
"516","ἀπὸ","TRUE"
"517","τοῦ","TRUE"
"518","ποταμοῦ","FALSE"
"519","πέραν","FALSE"
"520","·","FALSE"
"521","καὶ","TRUE"
"522","ἀνεπαυσάμην","FALSE"
"523","ἡμέρας","FALSE"
"524","τρεῖς","FALSE"
"525","ἐν","TRUE"
"526","τῷ","TRUE"
"527","τόπῳ","FALSE"
"528","ἐκείνῳ","FALSE"
"529","·","FALSE"
"530","καὶ","TRUE"
"531","πάλιν","FALSE"
"532","ἀναστὰς","FALSE"
"533","ἐπορευόμην","FALSE"
"534","·","FALSE"
"535","ὅπου","FALSE"
"536","δ᾽","FALSE"
"537","ἂν","TRUE"
"538","οὐκ","TRUE"
"539","ἐγίνωσκον","FALSE"
"540","·","FALSE"
"541","καὶ","TRUE"
"542","ἦν","TRUE"
"543","ὁ","TRUE"
"544","τόπος","FALSE"
"545","ἐκεῖνος","FALSE"
"546","πλήρης","FALSE"
"547","εὐωδίας","FALSE"
"548","πολλῆς","FALSE"
"549","·","FALSE"
"550","καὶ","TRUE"
"551","οὐκ","TRUE"
"552","ἦν","TRUE"
"553","ὄρος","FALSE"
"554","ἔνθα","FALSE"
"555","·","FALSE"
"556","ἀλλ᾽","FALSE"
"557","ἦν","TRUE"
"558","ὁ","TRUE"
"559","τόπος","FALSE"
"560","ἐκεῖνος","FALSE"
"561","πεδινὸς","FALSE"
"562","ἄφθορος","FALSE"
"563","·","FALSE"
"564","ὅλος","FALSE"
"565","ἐστεφανωμένος","FALSE"
"566","·","FALSE"
"567","καὶ","TRUE"
"568","πᾶσα","FALSE"
"569","ἡ","TRUE"
"570","γῆ","FALSE"
"571","εὐπρεπής","FALSE"
"572","·","FALSE"
"573","καὶ","TRUE"
"574","εἶδον","FALSE"
"575","ἐκεῖ","FALSE"
"576","ἄνθρωπον","FALSE"
"577","γυμνὸν","FALSE"
"578","καθήμενον","FALSE"
"579","·","FALSE"
"580","καὶ","TRUE"
"581","εἶπον","FALSE"
"582","ἐν","TRUE"
"583","ἑαυτῷ","TRUE"
"584","·","FALSE"
"585","ἆρα","FALSE"
"586","μὴ","TRUE"
"587","οὕτως","TRUE"
"588","ἐστὶν","TRUE"
"589","ὁ","TRUE"
"590","πειράζων","FALSE"
"591",";","FALSE"
"592","καὶ","TRUE"
"593","ἐμνήσθην","FALSE"
"594","τῆς","TRUE"
"595","φωνῆς","FALSE"
"596","τῆς","TRUE"
"597","νεφέλης","FALSE"
"598","ὅτι","TRUE"
"599","εἶπέν","FALSE"
"600","μοι","TRUE"
"601","·","FALSE"
"602","ὅτι","TRUE"
"603","οὐ","TRUE"
"604","διέρχεται","FALSE"
"605","δι᾽","FALSE"
"606","ἐμοῦ","TRUE"
"607","οὔτε","TRUE"
"608","αὐτὸς","TRUE"
"609","ὁ","TRUE"
"610","πειράζων","FALSE"
"611","ἐν","TRUE"
"612","τῷ","TRUE"
"613","κόσμῳ","FALSE"
"614","·","FALSE"
"615","καὶ","TRUE"
"616","οὕτως","TRUE"
"617","θαρρήσας","FALSE"
"618","·","FALSE"
"619","εἶπον","FALSE"
"620","πρὸς","TRUE"
"621","αὐτόν","TRUE"
"622","·","FALSE"
"623","χαίροις","FALSE"
"624","ἀδελφέ","FALSE"
"625","·","FALSE"
"626","καὶ","TRUE"
"627","αὐτὸς","TRUE"
"628","ἀποκριθεὶς","FALSE"
"629","εἶπέν","FALSE"
"630","μοι","TRUE"
"631","·","FALSE"
"632","ἡ","TRUE"
"633","χάρις","FALSE"
"634","μετά","TRUE"
"635","σου","TRUE"
"636","·","FALSE"
"637","καὶ","TRUE"
"638","πάλιν","FALSE"
"639","εἶπον","FALSE"
"640","πρὸς","TRUE"
"641","αὐτόν","TRUE"
"642","·","FALSE"
"643","εἰπέ","FALSE"
"644","μοι","TRUE"
"645","ἄνθρωπε","FALSE"
"646","τοῦ","TRUE"
"647","θεοῦ","FALSE"
"648",",","FALSE"
"649","τίς","TRUE"
"650","εἶ","TRUE"
"651",";","FALSE"
"652","καὶ","TRUE"
"653","ἀποκριθεὶς","FALSE"
"654","εἶπέν","FALSE"
"655","μοι","TRUE"
"656","·","FALSE"
"657","σὺ","TRUE"
"658","γὰρ","TRUE"
"659","εἶ","TRUE"
"660",";","FALSE"
"661","τίς","TRUE"
"662","εἶ","TRUE"
"663",";","FALSE"
"664","καὶ","TRUE"
"665","ἀποκριθεὶς","FALSE"
"666","ἐγὼ","TRUE"
"667","εἶπον","FALSE"
"668","πάντα","FALSE"
"669","τὰ","TRUE"
"670","περὶ","TRUE"
"671","ἐμοῦ","TRUE"
"672","·","FALSE"
"673","καὶ","TRUE"
"674","ὅτι","TRUE"
"675","ηὐξάμην","FALSE"
"676","πρὸς","TRUE"
"677","κύριον","FALSE"
"678",",","FALSE"
"679","καὶ","TRUE"
"680","ἤνεγκέν","FALSE"
"681","με","TRUE"
"682","ἐν","TRUE"
"683","τῷ","TRUE"
"684","τόπῳ","FALSE"
"685","τούτῳ","TRUE"
"686","·","FALSE"
"687","καὶ","TRUE"
"688","ἀποκριθεὶς","FALSE"
"689","εἶπέν","FALSE"
"690","μοι","TRUE"
"691","·","FALSE"
"692","κἀ","FALSE"
"693","γὼ","FALSE"
"694","γινώσκω","FALSE"
"695","ὅτι","TRUE"
"696","ἄνθρωπος","FALSE"
"697","τοῦ","TRUE"
"698","θεοῦ","FALSE"
"699","εἶ","TRUE"
"700","σύ","TRUE"
"701","·","FALSE"
"702","εἶ","TRUE"
"703","δὲ","TRUE"
"704","μή","TRUE"
"705","γε","TRUE"
"706","·","FALSE"
"707","οὐκ","TRUE"
"708","ἂν","TRUE"
"709","διῆλθες","FALSE"
"710","τὴν","TRUE"
"711","νεφέλην","FALSE"
"712","καὶ","TRUE"
"713","τὸν","TRUE"
"714","ποταμὸν","FALSE"
"715","καὶ","TRUE"
"716","τὸν","TRUE"
"717","ἀέρα","FALSE"
"718",".","FALSE"
"719","τὸ","TRUE"
"720","γὰρ","TRUE"
"721","πλάτος","FALSE"
"722","τοῦ","TRUE"
"723","ποταμοῦ","FALSE"
"724","·","FALSE"
"725","ὡς","TRUE"
"726","ἀπὸ","TRUE"
"727","μιλίων","FALSE"
"728","τριάκοντα","FALSE"
"729","·","FALSE"
"730","ἡ","TRUE"
"731","δὲ","TRUE"
"732","νεφέλη","FALSE"
"733","ἕως","FALSE"
"734","τοῦ","TRUE"
"735","οὐρανοῦ","FALSE"
"736","·","FALSE"
"737","τὸ","TRUE"
"738","δὲ","TRUE"
"739","βάθος","FALSE"
"740","τοῦ","TRUE"
"741","ποταμοῦ","FALSE"
"742","ἕως","FALSE"
"743","τῶν","TRUE"
"744","ἀβύσων","FALSE"
"745","·","FALSE"
"746","καὶ","TRUE"
"747","πληρώσας","FALSE"
"748","τὸν","TRUE"
"749","λόγον","FALSE"
"750","τοῦτον","TRUE"
"751","ὁ","TRUE"
"752","ἄνθρωπος","FALSE"
"753","·","FALSE"
"754","εἶπεν","FALSE"
"755","πάλιν","FALSE"
"756","·","FALSE"
"757","σὺ","TRUE"
"758","ἐκ","TRUE"
"759","τῆς","TRUE"
"760","ματαιότητος","FALSE"
"761","τοῦ","TRUE"
"762","κόσμου","FALSE"
"763","ἦλθες","FALSE"
"764","ὧδε","FALSE"
"765",";","FALSE"
"766","ἐγὼ","TRUE"
"767","δὲ","TRUE"
"768","εἶπον","FALSE"
"769","αὐτῷ","TRUE"
"770","·","FALSE"
"771","διατί","FALSE"
"772","γυμνὸς","FALSE"
"773","ὑπάρχεις","FALSE"
"774",";","FALSE"
"775","καὶ","TRUE"
"776","εἶπεν","FALSE"
"777","·","FALSE"
"778","πόθεν","FALSE"
"779","ἔγνως","FALSE"
"780","ὅτι","TRUE"
"781","γυμνὸς","FALSE"
"782","ὑπάρχω","FALSE"
"783",";","FALSE"
"784","σὺ","TRUE"
"785","γὰρ","TRUE"
"786","φορῶν","FALSE"
"787","δέρματα","FALSE"
"788","εκ","FALSE"
"789","τῶν","TRUE"
"790","προβάτων","FALSE"
"791","τῆς","TRUE"
"792","γῆς","FALSE"
"793","ὑπάρχεις","FALSE"
"794","·","FALSE"
"795","καὶ","TRUE"
"796","αὐτὰ","TRUE"
"797","φθειρόμενα","FALSE"
"798","σὺν","TRUE"
"799","τῷ","TRUE"
"800","σώματί","FALSE"
"801","σου","TRUE"
"802","·","FALSE"
"803","ἀλλὰ","TRUE"
"804","κατανόησον","FALSE"
"805","τῷ","TRUE"
"806","ὑψώματι","FALSE"
"807","τοῦ","TRUE"
"808","οὐρανοῦ","FALSE"
"809","καὶ","TRUE"
"810","θέασαι","FALSE"
"811","τὸ","TRUE"
"812","ἔνδυμά","FALSE"
"813","μου","TRUE"
"814","ποῖόν","FALSE"
"815","ἐστιν","TRUE"
"816","·","FALSE"
"817","καὶ","TRUE"
"818","θεασάμενος","FALSE"
"819","ἐν","TRUE"
"820","τῷ","TRUE"
"821","οὐρανῷ","FALSE"
"822","εἶδον","FALSE"
"823","τὸ","TRUE"
"824","πρόσωπον","FALSE"
"825","αὐτοῦ","TRUE"
"826","ὡσεὶ","FALSE"
"827","πρόσωπον","FALSE"
"828","ἀγγέλου","FALSE"
"829","·","FALSE"
"830","καὶ","TRUE"
"831","τὸ","TRUE"
"832","ἔνδυμα","FALSE"
"833","αὐτοῦ","TRUE"
"834","ὡς","TRUE"
"835","ἀστραπὴν","FALSE"
"836","ἡ","TRUE"
"837","ἐξ","TRUE"
"838","ἀνατολῶν","FALSE"
"839","εἰς","TRUE"
"840","δυσμὰς","FALSE"
"841","πορευομένη","FALSE"
"842","·","FALSE"
"843","καὶ","TRUE"
"844","ἐφοβήθην","FALSE"
"845","ὅτι","TRUE"
"846","υἱὸς","FALSE"
"847","θεοῦ","FALSE"
"848","ἦν","TRUE"
"849","·","FALSE"
"850","καὶ","TRUE"
"851","ἐγενήθην","FALSE"
"852","ἔντρομος","FALSE"
"853","πεσὼν","FALSE"
"854","ἐπὶ","TRUE"
"855","τὴν","TRUE"
"856","γῆν","FALSE"
"857","·","FALSE"
"858","Καὶ","TRUE"
"859","δεδωκὼς","FALSE"
"860","χεῖρα","FALSE"
"861","ἀνέστησέν","FALSE"
"862","με","TRUE"
"863","λέγων","FALSE"
"864","·","FALSE"
"865","κἀ","FALSE"
"866","γὼ","FALSE"
"867","εἷς","FALSE"
"868","εἰμὶ","TRUE"
"869","τῶν","TRUE"
"870","μακάρων","FALSE"
"871","·","FALSE"
"872","δεῦρο","FALSE"
"873","ὅπως","FALSE"
"874","ἄξω","FALSE"
"875","σε","TRUE"
"876","πρὸς","TRUE"
"877","τοὺς","TRUE"
"878","πρεσβυτέρους","FALSE"
"879","·","FALSE"
"880","καὶ","TRUE"
"881","κρατήσας","FALSE"
"882","τῆς","TRUE"
"883","χειρός","FALSE"
"884","μου","TRUE"
"885","·","FALSE"
"886","συμπεριεπάτησέν","FALSE"
"887","μοι","TRUE"
"888","·","FALSE"
"889","καὶ","TRUE"
"890","ἤγαγέν","FALSE"
"891","με","TRUE"
"892","ἐπί","TRUE"
"893","τινα","TRUE"
"894","ὄχλον","FALSE"
"895","καὶ","TRUE"
"896","ἦσαν","TRUE"
"897","ἐν","TRUE"
"898","τῷ","TRUE"
"899","ὄχλῳ","FALSE"
"900","ἐκείνῳ","FALSE"
"901","πρεσβῦται","FALSE"
"902","ὅμοιοι","FALSE"
"903","υἱοὶ","FALSE"
"904","θεοῦ","FALSE"
"905","·","FALSE"
"906","καὶ","TRUE"
"907","ἦσαν","TRUE"
"908","παριστάμενοι","FALSE"
"909","νεανίσκοι","FALSE"
"910","τοῖς","TRUE"
"911","πρεσβυτέροις","FALSE"
"912","·","FALSE"
"913","ἀπελθόντος","FALSE"
"914","δὲ","TRUE"
"915","ἐμοῦ","TRUE"
"916","ἔγγιστα","FALSE"
"917","αὐτῶν","TRUE"
"918","εἶπαν","FALSE"
"919","·","FALSE"
"920","οὗτος","TRUE"
"921","ἐκ","TRUE"
"922","τῆς","TRUE"
"923","ματαιότητος","FALSE"
"924","τοῦ","TRUE"
"925","κόσμου","FALSE"
"926","ἐλήλυθεν","FALSE"
"927","δεῦτε","FALSE"
"928","δεηθῶμεν","FALSE"
"929","τοῦ","TRUE"
