"ID","TOKEN","UPOS"
"960","ἰδοὺ","INTJ"
"961","ἄγγελοι","NOUN"
"962","δύο","NUM"
"963","κατέβησαν","VERB"
"964","ἐκ","ADP"
"965","τῶν","DET"
"966","οὐρανῶν","NOUN"
"967",",","PUNCT"
"968","καὶ","CCONJ"
"969","εἶπαν","VERB"
"970","·","PUNCT"
"971","μὴ","ADV"
"972","φοβήθητε","VERB"
"973","τὸν","DET"
"974","ἄνδρα","NOUN"
"975","·","PUNCT"
"976","ὅτι","ADV"
"977","ἀπέσταλκεν","VERB"
"978","αὐτὸν","PRON"
"979","ὁ","DET"
"980","θεὸς","NOUN"
"981","ἵνα","SCONJ"
"982","ποιήσῃ","VERB"
"983","ἑπτὰ","NUM"
"984","ἡμέρας","NOUN"
"985","·","PUNCT"
"986","καὶ","CCONJ"
"987","λάβῃ","VERB"
"988","τὰς","DET"
"989","διοικήσεις","NOUN"
"990","ὑμῶν","PRON"
"991","·","PUNCT"
"992","καὶ","CCONJ"
"993","τότε","ADV"
"994","ἐκπορεύεται","VERB"
"995","·","PUNCT"
"996","καὶ","CCONJ"
"997","ἀπελεύσεται","VERB"
"998","ἐν","ADP"
"999","τῷ","DET"
"1000","τόπῳ","NOUN"
"1001","αὐτοῦ","PRON"
"1002","·","PUNCT"
"1003","οἱ","DET"
"1004","δὲ","ADV"
"1005","ἄγγελοι","NOUN"
"1006","τοῦ","DET"
"1007","θεοῦ","NOUN"
"1008","εἰπόντες","VERB"
"1009","ταῦτα","ADJ"
"1010","·","PUNCT"
"1011","ἀνέβησαν","VERB"
"1012","εἰς","ADP"
"1013","τὸν","DET"
"1014","οὐρανὸν","NOUN"
"1015","ἐνώπιον","ADP"
"1016","τῶν","DET"
"1017","ὀφθαλμῶν","NOUN"
"1018","ἡμῶν","PRON"
"1019","·","PUNCT"
"1020","τότε","ADV"
"1021","παρέδωκάν","VERB"
"1022","με","PRON"
"1023","οἱ","DET"
"1024","πρεσβύτεροι","ADJ"
"1025","τῶν","DET"
"1026","μακάρων","ADJ"
"1027","ἕνα","NUM"
"1028","τῶν","DET"
"1029","ὑπηρετῶν","NOUN"
"1030","λέγοντες","VERB"
"1031","·","PUNCT"
"1032","φύλαξον","VERB"
"1033","αὐτὸν","PRON"
"1034","ἕως","ADP"
"1035","ἡμερῶν","NOUN"
"1036","ἑπτά","NUM"
"1037","·","PUNCT"
"1038","παραλαβών","VERB"
"1039","με","PRON"
"1040","οὖν","ADV"
"1041","ὁ","DET"
"1042","ὑπηρέτης","NOUN"
"1043","·","PUNCT"
"1044","ἀπήγαγέν","VERB"
"1045","με","PRON"
"1046","εἰς","ADP"
"1047","τὸ","DET"
"1048","σπήλαιον","NOUN"
"1049","αὐτοῦ","PRON"
"1050","·","PUNCT"
"1051","καὶ","CCONJ"
"1052","ἤμεθα","AUX"
"1053","ὑποκάτω","ADP"
"1054","δένδρου","NOUN"
"1055","διοικούμενοι","VERB"
"1056","·","PUNCT"
"1057","ἀπὸ","ADP"
"1058","γὰρ","ADV"
"1059","ἕκτης","ADJ"
"1060","ὥρας","NOUN"
"1061","ἕως","ADP"
"1062","ἕκτης","ADJ"
"1063","τότε","ADV"
"1064","ἠσθίομεν","VERB"
"1065","·","PUNCT"
"1066","καὶ","CCONJ"
"1067","τὸ","DET"
"1068","ὕδωρ","NOUN"
"1069","ἐξήρχετο","VERB"
"1070","ἀπὸ","ADP"
"1071","τοῦ","DET"
"1072","δένδρου","NOUN"
"1073","γλυκὺ","ADJ"
"1074","ὑπὲρ","ADP"
"1075","τὸ","DET"
"1076","μέλι","NOUN"
"1077","·","PUNCT"
"1078","καὶ","CCONJ"
"1079","ἐπίνομεν","VERB"
"1080","πρὸς","ADP"
"1081","τὸν","DET"
"1082","κόρον","NOUN"
"1083","ἡμῶν","PRON"
"1084",",","PUNCT"
"1085","καὶ","CCONJ"
"1086","πάλιν","ADV"
"1087","τὸ","DET"
"1088","ὕδωρ","NOUN"
"1089","ἐδίδυσκεν","VERB"
"1090","εἰς","ADP"
"1091","τὸν","DET"
"1092","τόπον","NOUN"
"1093","αὐτοῦ","PRON"
"1094","·","PUNCT"
"1095","ἤκουσεν","VERB"
"1096","δὲ","ADV"
"1097","πᾶσα","DET"
"1098","ἡ","DET"
"1099","πατριὰ","NOUN"
"1100","τῶν","DET"
"1101","ἐκεῖσε","ADV"
"1102","περὶ","ADP"
"1103","ἐμοῦ","PRON"
"1104","·","PUNCT"
"1105","ὅτι","ADV"
"1106","ἦλθεν","VERB"
"1107","ἄνθρωπος","NOUN"
"1108","ἐκ","ADP"
"1109","τῆς","DET"
"1110","ματαιότητος","NOUN"
"1111","τοῦ","DET"
"1112","κόσμου","NOUN"
"1113","ὧδε","ADV"
"1114","·","PUNCT"
"1115","καὶ","CCONJ"
"1116","ἐσαλεύθη","VERB"
"1117","πᾶσα","DET"
"1118","ἡ","DET"
"1119","πατριά","NOUN"
"1120","·","PUNCT"
"1121","καὶ","CCONJ"
"1122","ἦλθον","VERB"
"1123","ἰδεῖν","VERB"
"1124","με","PRON"
"1125","ὅτι","SCONJ"
"1126","ξένον","ADJ"
"1127","αὐτοῖς","PRON"
"1128","ἐφάνη","VERB"
"1129","·","PUNCT"
"1130","ἦσαν","AUX"
"1131","οὖν","ADV"
"1132","ἐπερωτῶντές","VERB"
"1133","με","PRON"
"1134","πάντα","ADJ"
"1135","·","PUNCT"
"1136","κἀ","PRON"
"1137","γὼ","PRON"
"1138","ἤμην","AUX"
"1139","ἀναγγέλων","VERB"
"1140","αὐτοῖς","PRON"
"1141","·","PUNCT"
"1142","καὶ","CCONJ"
"1143","ὠλιγοψύχησα","VERB"
"1144","τῷ","DET"
"1145","πνεύματι","NOUN"
"1146","καὶ","CCONJ"
"1147","τῷ","DET"
"1148","σώματί","NOUN"
"1149","μου","PRON"
"1150","·","PUNCT"
"1151","καὶ","CCONJ"
"1152","παρεκάλεσα","VERB"
"1153","τὸν","DET"
"1154","ἄνθρωπον","NOUN"
"1155","τοῦ","DET"
"1156","θεοῦ","NOUN"
"1157","τὸν","DET"
"1158","ὑπηρετοῦντά","VERB"
"1159","μοι","PRON"
"1160","καὶ","CCONJ"
"1161","εἶπον","VERB"
"1162","·","PUNCT"
"1163","παρακαλῶ","VERB"
"1164","σε","PRON"
"1165","ἀδελφέ","NOUN"
"1166","·","PUNCT"
"1167","ἐὰν","SCONJ"
"1168","ἔλθωσίν","VERB"
"1169","τινες","ADJ"
"1170","ἰδεῖν","VERB"
"1171","με","PRON"
"1172","ἀνάγγειλον","VERB"
"1173","αὐτοῖς","PRON"
"1174","ὅτι","SCONJ"
"1175","οὐκ","ADV"
"1176","ἔστιν","AUX"
"1177","ὧδε","ADV"
"1178","ἵνα","SCONJ"
"1179","ἀναπαύσωμαι","VERB"
"1180","μικρόν","ADJ"
"1181","·","PUNCT"
"1182","καὶ","CCONJ"
"1183","ἐβόησεν","VERB"
"1184","ὁ","DET"
"1185","ἄνθρωπος","NOUN"
"1186","τοῦ","DET"
"1187","θεοῦ","NOUN"
"1188","λέγων","VERB"
"1189","·","PUNCT"
"1190","οἴμοι","INTJ"
"1191","ὅτι","SCONJ"
"1192","ἱστορία","NOUN"
"1193","τοῦ","DET"
"1194","ἀδὰμ","PROPN"
"1195","ἐμοὶ","PRON"
"1196","ἀνεκεφαλαιώθη","VERB"
"1197","·","PUNCT"
"1198","ἐκεῖνον","ADJ"
"1199","γὰρ","ADV"
"1200","διὰ","ADP"
"1201","τῆς","DET"
"1202","εὔας","PROPN"
"1203","ἠπάτησεν","VERB"
"1204","ὁ","DET"
"1205","σατανᾶς","PROPN"
"1206","καὶ","CCONJ"
"1207","ἐμὲ","PRON"
"1208","ὁ","DET"
"1209","ἄνθρωπος","NOUN"
"1210","οὗτος","DET"
"1211","·","PUNCT"
"1212","διὰ","ADP"
"1213","τῆς","DET"
"1214","κολακείας","NOUN"
"1215",",","PUNCT"
"1216","ψεύστην","NOUN"
"1217","θέλει","VERB"
"1218","ἀποκαταστῆσαι","VERB"
"1219","·","PUNCT"
"1220","ὄντος","AUX"
"1221","αὐτοῦ","PRON"
"1222","ὧδε","ADV"
"1223","·","PUNCT"
"1224","εἶπέν","VERB"
"1225","μοι","PRON"
"1226","·","PUNCT"
"1227","ὅτι","SCONJ"
"1228","ψεύσῃ","VERB"
"1229","καὶ","CCONJ"
"1230","εἶπε","VERB"
"1231","ὅτι","SCONJ"
"1232","οὐκ","ADV"
"1233","ἔστιν","AUX"
"1234","ὧδε","ADV"
"1235","·","PUNCT"
"1236","ἀπαγάγετέ","VERB"
"1237","με","PRON"
"1238","ἐντεῦθεν","ADV"
"1239",",","PUNCT"
"1240","ἐπεί","SCONJ"
"1241","·","PUNCT"
"1242","φεύξομαι","VERB"
"1243","ἀπὸ","ADP"
"1244","τῆς","DET"
"1245","κώμης","NOUN"
"1246","·","PUNCT"
"1247","ἰδοὺ","INTJ"
"1248","γὰρ","ADV"
"1249","βούλεται","VERB"
"1250","κατασπείρειν","VERB"
"1251","ἐμοὶ","PRON"
"1252","σπέρματα","NOUN"
"1253","τοῦ","DET"
"1254","κόσμου","NOUN"
"1255","τῆς","DET"
"1256","ματαιότητος","NOUN"
"1257","·","PUNCT"
"1258","καὶ","CCONJ"
"1259","κατεπανέστησάν","VERB"
"1260","μου","PRON"
"1261","πᾶς","DET"
"1262","ὁ","DET"
"1263","ὄχλος","NOUN"
"1264","·","PUNCT"
"1265","καὶ","CCONJ"
"1266","οἱ","DET"
"1267","πρεσβύτεροι","ADJ"
"1268","καὶ","CCONJ"
"1269","εἶπον","VERB"
"1270","·","PUNCT"
"1271","ἄπελθε","VERB"
"1272","ἀφ᾽","ADP"
"1273","ἡμῶν","PRON"
"1274","ἄνθρωπε","NOUN"
"1275","οὐκ","ADV"
"1276","οἴδαμεν","VERB"
"1277","πόθεν","ADV"
"1278","ἐλήλυθας","VERB"
"1279","πρὸς","ADP"
"1280","ἡμᾶς","PRON"
"1281","·","PUNCT"
"1282","ἐγὼ","PRON"
"1283","δὲ","ADV"
"1284","ἔκλαυσα","VERB"
"1285","κλαυθμῷ","NOUN"
"1286","μεγάλῳ","ADJ"
"1287","·","PUNCT"
"1288","καὶ","CCONJ"
"1289","ἀπέστη","VERB"
"1290","ἀπ᾽","ADP"
"1291","ἐμοῦ","PRON"
"1292","ἡ","DET"
"1293","φρόνησις","NOUN"
"1294","·","PUNCT"
"1295","καὶ","CCONJ"
"1296","ἐβόησα","VERB"
"1297","πρὸς","ADP"
"1298","τοὺς","DET"
"1299","πρεσβυτέρους","ADJ"
"1300","λέγων","VERB"
"1301","·","PUNCT"
"1302","συγχωρήσατέ","VERB"
"1303","μοι","PRON"
"1304","κύριοί","NOUN"
"1305","μου","PRON"
"1306","·","PUNCT"
"1307","καὶ","CCONJ"
"1308","οἱ","DET"
"1309","πρεσβύτεροι","ADJ"
"1310","καταπαύσαντες","VERB"
"1311","·","PUNCT"
"1312","ἡσυχίαν","NOUN"
"1313","παρέσχον","VERB"
"1314","·","PUNCT"
"1315","τότε","ADV"
"1316","ἐξηγησάμην","VERB"
"1317","αὐτοῖς","PRON"
"1318","τὰ","DET"
"1319","ἀπ᾽","ADP"
"1320","ἀρχῆς","NOUN"
"1321","ἕως","ADP"
"1322","δεῦρο","INTJ"
"1323","·","PUNCT"
"1324","καὶ","CCONJ"
"1325","ὅτι","SCONJ"
"1326","ἐδεήθην","VERB"
"1327","τοῦ","DET"
"1328","θεοῦ","NOUN"
"1329","ἐλθεῖν","VERB"
"1330","πρὸς","ADP"
"1331","ὑμᾶς","PRON"
"1332","·","PUNCT"
"1333","καὶ","CCONJ"
"1334","κατηξίωσέν","VERB"
"1335","με","PRON"
"1336","·","PUNCT"
"1337","καὶ","CCONJ"
"1338","οἱ","DET"
"1339","πρεσβύτεροι","ADJ"
"1340","εἶπον","VERB"
"1341","·","PUNCT"
"1342","καὶ","CCONJ"
"1343","νῦν","ADV"
"1344","τί","PRON"
"1345","θέλεις","VERB"
"1346","ἵνα","SCONJ"
"1347","ποιήσωμέν","VERB"
"1348","σοι","PRON"
"1349","·","PUNCT"
"1350","ἐγὼ","PRON"
"1351","δὲ","ADV"
"1352","εἶπον","VERB"
"1353","αὐτοῖς","PRON"
"1354","·","PUNCT"
"1355","θέλω","VERB"
"1356","λαβεῖν","VERB"
"1357","ἐξ","ADP"
"1358","ὑμῶν","PRON"
"1359","τὰς","DET"
"1360","διοικήσεις","NOUN"
"1361","ὑμῶν","PRON"
"1362","·","PUNCT"
"1363","οἱ","PRON"
"1364","δὲ","ADV"
"1365","ἐχάρησαν","VERB"
"1366","χαρὰν","NOUN"
"1367","μεγάλην","ADJ"
"1368",",","PUNCT"
"1369","καὶ","CCONJ"
"1370","ἄραντες","VERB"
"1371","πλάκας","NOUN"
"1372","λιθινάς","ADJ"
"1373","·","PUNCT"
"1374","κατέγραψαν","VERB"
"1375","τοῖς","DET"
"1376","ὄνυξιν","NOUN"
"1377","αὐτῶν","PRON"
"1378","αὐτῶν","PRON"
"1379","οὕτως","ADV"
"1380","·","PUNCT"
"1381","ἀκούσατε","VERB"
"1382","ἀκούσατε","VERB"
"1383","υἱοὶ","NOUN"
"1384","τῶν","DET"
"1385","ἀνθρώπων","NOUN"
"1386","ἡμῶν","PRON"
"1387","τῶν","DET"
"1388","γενομένων","VERB"
"1389","μακάρων","ADJ"
"1390","·","PUNCT"
"1391","ὅτι","ADV"
"1392","καὶ","ADV"
"1393","ἡμεῖς","PRON"
"1394","ἐξ","ADP"
"1395","ὑμῶν","PRON"
"1396","ἐσμέν","AUX"
"1397","·","PUNCT"
"1398","ὅτε","SCONJ"
"1399","γὰρ","ADV"
"1400","ἐκήρυξεν","VERB"
"1401","ἰερεμίας","PROPN"
"1402","ὁ","DET"
"1403","προφήτης","NOUN"
"1404","·","PUNCT"
"1405","ὅτι","SCONJ"
"1406","ἡ","DET"
"1407","πόλις","NOUN"
"1408","ἰερουσαλὴμ","PROPN"
"1409","παραδοθήσεται","VERB"
"1410","εἰς","ADP"
"1411","χεῖρας","NOUN"
"1412","τῶν","DET"
"1413","ὀλοθρευόντων","VERB"
"1414","·","PUNCT"
"1415","διέρρηξεν","VERB"
"1416","τὰ","DET"
"1417","ἱμάτια","NOUN"
"1418","αὐτοῦ","PRON"
"1419","·","PUNCT"
"1420","καὶ","CCONJ"
"1421","περιεζώσατο","VERB"
"1422","σάκκον","NOUN"
"1423","περὶ","ADP"
"1424","τὴν","DET"
"1425","ὀσφὺν","NOUN"
"1426","αὐτοῦ","PRON"
"1427","·","PUNCT"
"1428","καὶ","CCONJ"
"1429","κατεπάσατο","VERB"
"1430","σποδὸν","NOUN"
"1431","ἐπὶ","ADP"
"1432","τὴν","DET"
"1433","κεφαλὴν","NOUN"
"1434","αὐτοῦ","PRON"
"1435","·","PUNCT"
"1436","καὶ","CCONJ"
"1437","χοῦν","NOUN"
"1438","ἔλαβεν","VERB"
"1439","ἐπὶ","ADP"
"1440","τῆς","DET"
"1441","κοίτης","NOUN"
"1442","αὐτοῦ","PRON"
"1443","·","PUNCT"
"1444","καὶ","CCONJ"
"1445","εἶπεν","VERB"
"1446","παντὶ","DET"
"1447","τῷ","DET"
"1448","λαῷ","NOUN"
"1449","ἀποστραφῆναι","VERB"
"1450","ἀπὸ","ADP"
"1451","τῆς","DET"
"1452","ὁδοῦ","NOUN"
"1453","αὐτοῦ","PRON"
"1454","τῆς","DET"
"1455","πονηρᾶς","ADJ"
"1456","·","PUNCT"
"1457","ἤκουσεν","VERB"
"1458","δὲ","ADV"
"1459","καὶ","CCONJ"
"1460","ὁ","DET"
"1461","πατὴρ","NOUN"
"1462","ἡμῶν","PRON"
"1463","ῥηχὰβ","PROPN"
"1464","υἱὸς","NOUN"
"1465","ἀμιναδὰβ","PROPN"
"1466","καὶ","CCONJ"
"1467","εἶπεν","VERB"
"1468","·","PUNCT"
"1469","πρὸς","ADP"
"1470","ἡμᾶς","PRON"
"1471","·","PUNCT"
"1472","ἀκούσατε","VERB"
"1473","υἱοὶ","NOUN"
"1474","ῥηχὰβ","PROPN"
"1475","καὶ","CCONJ"
"1476","θυγατέρες","NOUN"
"1477","τοῦ","DET"
"1478","πατρὸς","NOUN"
"1479","ὑμῶν","PRON"
"1480","·","PUNCT"
"1481","καὶ","CCONJ"
"1482","ἀποδύσασθε","VERB"
"1483","τὰ","DET"
"1484","ἱμάτια","NOUN"
"1485","ὑμῶν","PRON"
"1486","ἐκ","ADP"
"1487","τοῦ","DET"
"1488","σώματος","NOUN"
"1489","ὑμῶν","PRON"
"1490","καὶ","CCONJ"
"1491","κεράμιον","NOUN"
"1492","οἴνου","NOUN"
"1493","οὐ","ADV"
"1494","πίεσθε","VERB"
"1495","·","PUNCT"
"1496","καὶ","CCONJ"
"1497","ἄρτον","NOUN"
"1498","ἐκ","ADP"
"1499","τοῦ","DET"
"1500","πυρὸς","NOUN"
"1501","οὐ","ADV"
"1502","φάγεσθε","VERB"
"1503","·","PUNCT"
"1504","καὶ","CCONJ"
"1505","σίκερα","NOUN"
"1506","καὶ","CCONJ"
"1507","μέλι","NOUN"
"1508","οὐ","ADV"
"1509","πίεσθε","VERB"
"1510","·","PUNCT"
"1511","ἕως","ADP"
"1512","τοῦ","DET"
"1513","εἰσακοῦσαι","VERB"
"1514","κύριον","NOUN"
"1515","τῆς","DET"
"1516","δεήσεως","NOUN"
"1517","ὑμῶν","PRON"
"1518","·","PUNCT"
"1519","ἡμεῖς","PRON"
"1520","δὲ","ADV"
"1521","εἶπαμεν","VERB"
"1522","·","PUNCT"
"1523","ὅτι","SCONJ"
"1524","ἃ","PRON"
"1525","ἐνετείλατο","VERB"
"1526","ἡμῖν","PRON"
"1527","ποιήσωμεν","VERB"
"1528","καὶ","CCONJ"
"1529","ἀκουσώμεθα","VERB"
"1530","·","PUNCT"
"1531","καὶ","CCONJ"
"1532","ἀπερρίψαμεν","VERB"
"1533","ἐκ","ADP"
"1534","τοῦ","DET"
"1535","σώματος","NOUN"
"1536","ἡμῶν","PRON"
"1537","τὴν","DET"
"1538","περιβολὴν","NOUN"
"1539","ἡμῶν","PRON"
"1540","·","PUNCT"
"1541","καὶ","CCONJ"
"1542","οὐκ","ADV"
"1543","ἐφάγομεν","VERB"
"1544","ἄρτον","NOUN"
"1545","ἐκ","ADP"
"1546","πυρός","NOUN"
"1547","·","PUNCT"
"1548","καὶ","CCONJ"
"1549","οὐκ","ADV"
"1550","ἐπίομεν","VERB"
"1551","κεράμιον","NOUN"
"1552","οἴνου","NOUN"
"1553","·","PUNCT"
"1554","οὔτε","CCONJ"
"1555","μέλι","NOUN"
"1556","οὔτε","CCONJ"
"1557","σίκερα","NOUN"
"1558","·","PUNCT"
"1559","καὶ","CCONJ"
"1560","ἐκλαύσαμεν","VERB"
"1561","κλαυθμῷ","NOUN"
"1562","μεγάλῳ","ADJ"
"1563","·","PUNCT"
"1564","καὶ","CCONJ"
"1565","ἐδεήθημεν","VERB"
"1566","τοῦ","DET"
"1567","κυρίου","NOUN"
"1568","καὶ","CCONJ"
"1569","ἤκουσεν","VERB"
"1570","τῆς","DET"
"1571","προσευχῆς","NOUN"
"1572","ἡμῶν","PRON"
"1573","·","PUNCT"
"1574","καὶ","CCONJ"
"1575","ἀπέστρεψεν","VERB"
"1576","τὴν","DET"
"1577","ὀργὴν","NOUN"
"1578","αὐτοῦ","PRON"
"1579","ἀπὸ","ADP"
"1580","τῆς","DET"
"1581","πόλεως","NOUN"
"1582","ἰερουσαλήμ","PROPN"
"1583","·","PUNCT"
"1584","καὶ","CCONJ"
"1585","ἐγενήθη","VERB"
"1586","τῇ","DET"
"1587","πόλει","NOUN"
"1588","ἰερουσαλὴμ","PROPN"
"1589","ἔλεος","NOUN"
"1590","παρὰ","ADP"
"1591","κυρίου","NOUN"
"1592","καὶ","CCONJ"
"1593","ἠλέησεν","VERB"
"1594","τὸν","DET"
"1595","λαὸν","NOUN"
"1596","αὐτοῦ","PRON"
"1597","·","PUNCT"
"1598","καὶ","CCONJ"
"1599","ἀπέστρεψεν","VERB"
"1600","τὴν","DET"
"1601","ὀργὴν","NOUN"
"1602","αὐτοῦ","PRON"
"1603","τὴν","DET"
"1604","θανατηφόρον","ADJ"
"1605","·","PUNCT"
"1606","καὶ","CCONJ"
"1607","μετὰ","ADP"
"1608","ταῦτα","ADJ"
"1609","ἀπέθανεν","VERB"
"1610","ὁ","DET"
"1611","βασιλεὺς","NOUN"
"1612","τῆς","DET"
"1613","πόλεως","NOUN"
"1614","ἰερουσαλήμ","PROPN"
"1615","·","PUNCT"
"1616","καὶ","CCONJ"
"1617","ἀνέστη","VERB"
"1618","βασιλεὺς","NOUN"
"1619","ἕτερος","ADJ"
"1620","·","PUNCT"
"1621","καὶ","CCONJ"
"1622","συνηθροίσθη","VERB"
"1623","πᾶς","DET"
"1624","ὁ","DET"
"1625","λαὸς","NOUN"
"1626","πρὸς","ADP"
"1627","αὐτόν","PRON"
"1628","·","PUNCT"
"1629","καὶ","CCONJ"
"1630","κατάδηλον","ADJ"
"1631","ἐποίησαν","VERB"
"1632","πρὸς","ADP"
"1633","αὐτὸν","PRON"
"1634","περὶ","ADP"
"1635","ἡμῶν","PRON"
"1636","καὶ","CCONJ"
"1637","εἶπαν","VERB"
"1638","·","PUNCT"
"1639","εἰσίν","AUX"
"1640","τινες","ADJ"
"1641","ἐκ","ADP"
"1642","τοῦ","DET"
"1643","λαοῦ","NOUN"
"1644","σου","PRON"
"1645","·","PUNCT"
"1646","οἵτινες","PRON"
"1647","ἤλλαξαν","VERB"
"1648","τὴν","DET"
"1649","ὁδὸν","NOUN"
"1650","αὐτῶν","PRON"
"1651","ἀφ᾽","ADP"
"1652","ἡμῶν","PRON"
"1653","·","PUNCT"
"1654","καλέσας","VERB"
"1655","οὖν","ADV"
"1656","αὐτοὺς","PRON"
"1657","ὁ","DET"
"1658","βασιλεὺς","NOUN"
"1659","ἐπηρώτησεν","VERB"
"1660","αὐτοὺς","PRON"
"1661","ἕνεκεν","ADP"
"1662","τίνος","PRON"
"1663","πεποιήκασιν","VERB"
"1664","τοῦτο","ADJ"
"1665","·","PUNCT"
"1666","καὶ","CCONJ"
"1667","μετεκαλέσατο","VERB"
"1668","ἡμᾶς","PRON"
"1669","καὶ","CCONJ"
"1670","ἐπηρώτησεν","VERB"
"1671","·","PUNCT"
"1672","τίνες","PRON"
"1673","ἐστὲ","AUX"
"1674","καὶ","CCONJ"
"1675","ποίας","PRON"
"1676","θρησκείας","NOUN"
"1677","ἢ","CCONJ"
"1678","ἐκ","ADP"
"1679","ποίας","PRON"
"1680","πατρίδος","NOUN"
"1681",";","PUNCT"
"1682","καὶ","CCONJ"
"1683","εἴπαμεν","VERB"
"1684","αὐτῷ","PRON"
"1685","ἡμεῖς","PRON"
"1686","·","PUNCT"
"1687","ἐκ","ADP"
"1688","τοῦ","DET"
"1689","λαοῦ","NOUN"
"1690","σού","PRON"
"1691","ἐσμεν","AUX"
"1692","τῆς","DET"
"1693","πόλεως","NOUN"
"1694","ἰερουσαλήμ","PROPN"
"1695","·","PUNCT"
"1696","καὶ","CCONJ"
"1697","εἶπεν","VERB"
"1698","ὁ","DET"
"1699","βασιλεύς","NOUN"
"1700","·","PUNCT"
"1701","τίνος","PRON"
"1702","υἱοί","NOUN"
"1703","ἐστε","AUX"
"1704","·","PUNCT"
"1705","καὶ","CCONJ"
"1706","εἴπαμεν","VERB"
"1707","αὐτῷ","PRON"
"1708","·","PUNCT"
"1709","υἱοί","NOUN"
"1710","ἐσμεν","AUX"
"1711","παιδός","NOUN"
"1712","σου","PRON"
"1713","·","PUNCT"
"1714","πατρὸς","NOUN"
"1715","δὲ","ADV"
"1716","ἡμῶν","PRON"
"1717","ῥηχὰβ","PROPN"
"1718","υἱοῖ","NOUN"
"1719","ἰωναδάβ","PROPN"
"1720","καὶ","CCONJ"
"1721","ὅτε","SCONJ"
"1722","ἐκήρυξεν","VERB"
"1723","ἰερεμίας","PROPN"
"1724","ὁ","DET"
"1725","προφήτης","NOUN"
"1726","ζῶντος","VERB"
"1727","τοῦ","DET"
"1728","πατρός","NOUN"
"1729","σου","PRON"
"1730","τοῦ","DET"
"1731","βασιλέως","NOUN"
"1732",",","PUNCT"
"1733","ἐκήρυξεν","VERB"
"1734","θάνατον","NOUN"
"1735","τῇ","DET"
"1736","πόλει","NOUN"
"1737","ἰερουσαλὴμ","PROPN"
"1738","ὅτι","SCONJ"
"1739","ἔτι","ADV"
"1740","τριῶν","NUM"
"1741","ἡμερῶν","NOUN"
"1742","καὶ","CCONJ"
"1743","πᾶσα","DET"
"1744","ἡ","DET"
"1745","πόλις","NOUN"
"1746","θανατωθήσεται","VERB"
"1747","·","PUNCT"
"1748","ἀκούσας","VERB"
"1749","δὲ","ADV"
"1750","ὁ","DET"
"1751","βασιλεὺς","NOUN"
"1752","ὁ","DET"
"1753","πατήρ","NOUN"
"1754","σου","PRON"
"1755","μετέγνω","VERB"
"1756","ἐπὶ","ADP"
"1757","ταῖς","DET"
"1758","ἁμαρτίαις","NOUN"
"1759","αὐτοῦ","PRON"
"1760","·","PUNCT"
"1761","καὶ","CCONJ"
"1762","ἐξέθετο","VERB"
"1763","δόγμα","NOUN"
"1764","πᾶσιν","ADJ"
"1765","τοῦ","DET"
"1766","ἀποστρέψαι","VERB"
"1767","ἐκ","ADP"
"1768","τῆς","DET"
"1769","ὁδοῦ","NOUN"
"1770","αὐτῶν","PRON"
"1771","τῆς","DET"
"1772","πονηρᾶς","ADJ"
"1773","·","PUNCT"
"1774","ἀκούσας","VERB"
"1775","δὲ","ADV"
"1776","ὁ","DET"
"1777","πατὴρ","NOUN"
"1778","ἡμῶν","PRON"
"1779","ὁ","DET"
"1780","παῖς","NOUN"
"1781","σου","PRON"
"1782","·","PUNCT"
"1783","ἐνετείλατο","VERB"
"1784","ἡμῖν","PRON"
"1785","λέγων","VERB"
"1786","·","PUNCT"
"1787","κεράμιον","NOUN"
"1788","οἴνου","NOUN"
"1789","οὐ","ADV"
"1790","πίεσθε","VERB"
"1791","·","PUNCT"
"1792","καὶ","CCONJ"
"1793","ἄρτον","NOUN"
"1794","ἐκ","ADP"
"1795","πυρὸς","NOUN"
"1796","οὐ","ADV"
"1797","φάγεσθε","VERB"
"1798","·","PUNCT"
"1799","ἕως","ADP"
"1800","τοῦ","DET"
"1801","εἰσακοῦσαι","VERB"
"1802","κύριον","NOUN"
"1803","τῆς","DET"
"1804","δεήσεως","NOUN"
"1805","ὑμῶν","PRON"
"1806","·","PUNCT"
"1807","ἡμεῖς","PRON"
"1808","δὲ","ADV"
"1809","ἐπηκούσαμεν","VERB"
"1810","τῆς","DET"
"1811","ἐντολῆς","NOUN"
"1812","τοῦ","DET"
"1813","πατρὸς","NOUN"
"1814","ἡμῶν","PRON"
"1815","·","PUNCT"
"1816","καὶ","CCONJ"
"1817","ἐγυμνώσαμεν","VERB"
"1818","τὰ","DET"
"1819","σώματα","NOUN"
"1820","ἡμῶν","PRON"
"1821","·","PUNCT"
"1822","καὶ","CCONJ"
"1823","οἶνον","NOUN"
"1824","οὐκ","ADV"
"1825","ἐπίομεν","VERB"
"1826","·","PUNCT"
"1827","καὶ","CCONJ"
"1828","ἄρτον","NOUN"
"1829","ἐκ","ADP"
"1830","πυρὸς","NOUN"
"1831","οὐκ","ADV"
"1832","ἐφάγομεν","VERB"
"1833","·","PUNCT"
"1834","καὶ","CCONJ"
"1835","προσηυξάμεθα","VERB"
"1836","πρὸς","ADP"
"1837","κύριον","NOUN"
"1838","περὶ","ADP"
"1839","τῆς","DET"
"1840","πόλεως","NOUN"
"1841","ἰερουσαλήμ","PROPN"
"1842","·","PUNCT"
"1843","καὶ","CCONJ"
