"ID","TOKEN","IS_PUNCT"
"3517","ἀγγέλων","FALSE"
"3518","τοῦ","FALSE"
"3519","θεοῦ","FALSE"
"3520","·","TRUE"
"3521","ἔθηκα","FALSE"
"3522","δὲ","FALSE"
"3523","τὰς","FALSE"
"3524","πλάκας","FALSE"
"3525","τὰς","FALSE"
"3526","δοθείσας","FALSE"
"3527","μοι","FALSE"
"3528","ἀπὸ","FALSE"
"3529","τῶν","FALSE"
"3530","ἁγίων","FALSE"
"3531","μακάρων","FALSE"
"3532","ἐπὶ","FALSE"
"3533","τοῦ","FALSE"
"3534","βήματος","FALSE"
"3535","τοῦ","FALSE"
"3536","θυσιαστηρίου","FALSE"
"3537","τοῦ","FALSE"
"3538","ἐν","FALSE"
"3539","τῷ","FALSE"
"3540","σπηλαίῳ","FALSE"
"3541","μου","FALSE"
"3542","·","TRUE"
"3543","καὶ","FALSE"
"3544","ἰδοὺ","FALSE"
"3545","ἀναβάντων","FALSE"
"3546","τῶν","FALSE"
"3547","ἀγγέλων","FALSE"
"3548","τοῦ","FALSE"
"3549","θεοῦ","FALSE"
"3550","·","TRUE"
"3551","παρεγένετο","FALSE"
"3552","ὁ","FALSE"
"3553","διάβολος","FALSE"
"3554","σχῆμα","FALSE"
"3555","ἔχων","FALSE"
"3556","ἄγριον","FALSE"
"3557","·","TRUE"
"3558","καὶ","FALSE"
"3559","θυμοῦ","FALSE"
"3560","ἀγόμενος","FALSE"
"3561","καὶ","FALSE"
"3562","χολῆς","FALSE"
"3563","·","TRUE"
"3564","εἶπεν","FALSE"
"3565","πρός","FALSE"
"3566","με","FALSE"
"3567","·","TRUE"
"3568","ἐγὼ","FALSE"
"3569","ᾔδειν","FALSE"
"3570","ὅτι","FALSE"
"3571","οὕτως","FALSE"
"3572","ποιῆσαί","FALSE"
"3573","σε","FALSE"
"3574","εἶχεν","FALSE"
"3575","ὁ","FALSE"
"3576","θεὸς","FALSE"
"3577","ὡς","FALSE"
"3578","καὶ","FALSE"
"3579","τοὺς","FALSE"
"3580","μάκαρας","FALSE"
"3581","·","TRUE"
"3582","καὶ","FALSE"
"3583","ἔχουσιν","FALSE"
"3584","εἶναι","FALSE"
"3585","ἀναμάρτητοι","FALSE"
"3586","·","TRUE"
"3587","καὶ","FALSE"
"3588","εἶναι","FALSE"
"3589","αὐτοὺς","FALSE"
"3590","ὑπὲρ","FALSE"
"3591","τοὺς","FALSE"
"3592","ἀγγέλους","FALSE"
"3593","·","TRUE"
"3594","καὶ","FALSE"
"3595","διὰ","FALSE"
"3596","τοῦτο","FALSE"
"3597","εἰσήνεγκα","FALSE"
"3598","διάνοιαν","FALSE"
"3599","πονηράν","FALSE"
"3600","·","TRUE"
"3601","καὶ","FALSE"
"3602","εἰσῆλθον","FALSE"
"3603","εἰς","FALSE"
"3604","τὸ","FALSE"
"3605","σκεῦος","FALSE"
"3606","τοῦ","FALSE"
"3607","ὄφεως","FALSE"
"3608","πανούργως","FALSE"
"3609","πρὸς","FALSE"
"3610","πανοῦργον","FALSE"
"3611","·","TRUE"
"3612","καὶ","FALSE"
"3613","διὰ","FALSE"
"3614","τοῦτο","FALSE"
"3615","ἐποίησα","FALSE"
"3616","παραβῆναι","FALSE"
"3617","τὸν","FALSE"
"3618","ἀδὰμ","FALSE"
"3619","τὸν","FALSE"
"3620","πρῶτον","FALSE"
"3621","ἄνθρωπον","FALSE"
"3622","·","TRUE"
"3623","γεύσασθαι","FALSE"
"3624","αὐτὸν","FALSE"
"3625","ἀπὸ","FALSE"
"3626","τοῦ","FALSE"
"3627","ξύλου","FALSE"
"3628","τῆς","FALSE"
"3629","ζωῆς","FALSE"
"3630","·","TRUE"
"3631","ἐπειδὴ","FALSE"
"3632","δὲ","FALSE"
"3633","παρήγγειλεν","FALSE"
"3634","αὐτὸν","FALSE"
"3635","ὁ","FALSE"
"3636","θεὸς","FALSE"
"3637","μὴ","FALSE"
"3638","φαγεῖν","FALSE"
"3639","ἀπ᾽","FALSE"
"3640","αὐτοῦ","FALSE"
"3641","·","TRUE"
"3642","ἵνα","FALSE"
"3643","ἔμεινεν","FALSE"
"3644","ἴσος","FALSE"
"3645","τῆς","FALSE"
"3646","δόξης","FALSE"
"3647","τοῦ","FALSE"
"3648","θεοῦ","FALSE"
"3649","καὶ","FALSE"
"3650","τῶν","FALSE"
"3651","ἁγίων","FALSE"
"3652","ἀγγέλων","FALSE"
"3653","·","TRUE"
"3654","καὶ","FALSE"
"3655","σὺ","FALSE"
"3656","πάλιν","FALSE"
"3657","ἀπελθὼν","FALSE"
"3658","ἤνεγκας","FALSE"
"3659","τὴν","FALSE"
"3660","ἐντολὴν","FALSE"
"3661","ταύτην","FALSE"
"3662","ἵνα","FALSE"
"3663","μὴ","FALSE"
"3664","ὦσιν","FALSE"
"3665","ἀναμάρτητοι","FALSE"
"3666",",","TRUE"
"3667","ἐγώ","FALSE"
"3668","σοι","FALSE"
"3669","δείξω","FALSE"
"3670","πῶς","FALSE"
"3671","ἀπολέσω","FALSE"
"3672","σε","FALSE"
"3673","·","TRUE"
"3674","καὶ","FALSE"
"3675","πάντας","FALSE"
"3676","τοὺς","FALSE"
"3677","δεχομένους","FALSE"
"3678","τὴν","FALSE"
"3679","ἐντολὴν","FALSE"
"3680","ταύτην","FALSE"
"3681","ἵνα","FALSE"
"3682","μὴ","FALSE"
"3683","ὦσιν","FALSE"
"3684","ἀναμάρτητοι","FALSE"
"3685","καὶ","FALSE"
"3686","τὴν","FALSE"
"3687","βίβλον","FALSE"
"3688","ἣν","FALSE"
"3689","ἤνεγκας","FALSE"
"3690","·","TRUE"
"3691","καὶ","FALSE"
"3692","ταῦτα","FALSE"
"3693","εἰπὼν","FALSE"
"3694","ὁ","FALSE"
"3695","διάβολος","FALSE"
"3696",",","TRUE"
"3697","ἐπορεύθη","FALSE"
"3698","ἀπ᾽","FALSE"
"3699","ἐμοῦ","FALSE"
"3700","·","TRUE"
"3701","καὶ","FALSE"
"3702","μεθ᾽","FALSE"
"3703","ἡμέρας","FALSE"
"3704","ὀκτώ","FALSE"
"3705","·","TRUE"
"3706","συνήγαγεν","FALSE"
"3707","μεθ᾽","FALSE"
"3708","ἑαυτοῦ","FALSE"
"3709","·","TRUE"
"3710","χιλίους","FALSE"
"3711","τριακοσίους","FALSE"
"3712","ἑξήκοντα","FALSE"
"3713","δαίμονας","FALSE"
"3714","·","TRUE"
"3715","καὶ","FALSE"
"3716","ἥρπασέν","FALSE"
"3717","με","FALSE"
"3718","ἀπὸ","FALSE"
"3719","τοῦ","FALSE"
"3720","σπηλαίου","FALSE"
"3721","προσευχόμενον","FALSE"
"3722","·","TRUE"
"3723","καὶ","FALSE"
"3724","ἔτυπτόν","FALSE"
"3725","με","FALSE"
"3726","σφαιρίζοντες","FALSE"
"3727","ἐν","FALSE"
"3728","ἑαυτοῖς","FALSE"
"3729","ἡμέρας","FALSE"
"3730","τεσσαράκοντα","FALSE"
"3731","·","TRUE"
"3732","καὶ","FALSE"
"3733","μετὰ","FALSE"
"3734","τὰς","FALSE"
"3735","τεσσαράκονα","FALSE"
"3736","ἡμέρας","FALSE"
"3737","ἔκλαυσεν","FALSE"
"3738","ὁ","FALSE"
"3739","διάβολος","FALSE"
"3740","ἔμπροσθέν","FALSE"
"3741","μου","FALSE"
"3742","καὶ","FALSE"
"3743","εἶπεν","FALSE"
"3744","·","TRUE"
"3745","οὐαί","FALSE"
"3746","μοι","FALSE"
"3747","·","TRUE"
"3748","ὅτι","FALSE"
"3749","δι᾽","FALSE"
"3750","ἕνα","FALSE"
"3751","ἄνθρωπον","FALSE"
"3752","τὸν","FALSE"
"3753","κόσμον","FALSE"
"3754","ἀπώλεσα","FALSE"
"3755","·","TRUE"
"3756","ἐνίκησέν","FALSE"
"3757","με","FALSE"
"3758","γὰρ","FALSE"
"3759","διὰ","FALSE"
"3760","τῆς","FALSE"
"3761","προσευχῆς","FALSE"
"3762","αὐτοῦ","FALSE"
"3763","·","TRUE"
"3764","καὶ","FALSE"
"3765","ἤρξατο","FALSE"
"3766","τρέχειν","FALSE"
"3767","ἀπ᾽","FALSE"
"3768","ἐμοῦ","FALSE"
"3769","·","TRUE"
"3770","ἐγὼ","FALSE"
"3771","δὲ","FALSE"
"3772","κρατήσας","FALSE"
"3773","αὐτὸν","FALSE"
"3774","ἔστησα","FALSE"
"3775","καὶ","FALSE"
"3776","εἶπον","FALSE"
"3777","·","TRUE"
"3778","οὐ","FALSE"
"3779","μὴ","FALSE"
"3780","ἀποδράσῃς","FALSE"
"3781","καὶ","FALSE"
"3782","φύγῃς","FALSE"
"3783","ἀπ᾽","FALSE"
"3784","ἐμοῦ","FALSE"
"3785","·","TRUE"
"3786","ἕως","FALSE"
"3787","οὗ","FALSE"
"3788","ὀμόσῃς","FALSE"
"3789","μοι","FALSE"
"3790","τοῦ","FALSE"
"3791","μηκέτι","FALSE"
"3792","ἄνθρωπον","FALSE"
"3793","πειράσαι","FALSE"
"3794","καὶ","FALSE"
"3795","κλαύσας","FALSE"
"3796","κλαυθμῷ","FALSE"
"3797","μεγάλῳ","FALSE"
"3798","καὶ","FALSE"
"3799","βιαίῳ","FALSE"
"3800","·","TRUE"
"3801","ὤμοσέν","FALSE"
"3802","μοι","FALSE"
"3803","ἐπὶ","FALSE"
"3804","τῷ","FALSE"
"3805","στερεώματι","FALSE"
"3806","τοῦ","FALSE"
"3807","οὐρανοῦ","FALSE"
"3808","ἕως","FALSE"
"3809","οὗ","FALSE"
"3810","ἡ","FALSE"
"3811","κατοικία","FALSE"
"3812","σού","FALSE"
"3813","ἐστιν","FALSE"
"3814","καὶ","FALSE"
"3815","μετά","FALSE"
"3816","σε","FALSE"
"3817","οὐ","FALSE"
"3818","μὴ","FALSE"
"3819","ἀπέλθω","FALSE"
"3820","ἐπὶ","FALSE"
"3821","τὸν","FALSE"
"3822","τόπον","FALSE"
"3823","ἐκεῖνον","FALSE"
"3824","·","TRUE"
"3825","τότε","FALSE"
"3826","ἀπέλυσα","FALSE"
"3827","αὐτὸν","FALSE"
"3828","ἐκπέμψας","FALSE"
"3829","εἰς","FALSE"
"3830","τὸ","FALSE"
"3831","αἰώνιον","FALSE"
"3832","πῦρ","FALSE"
"3833","καὶ","FALSE"
"3834","τοὺς","FALSE"
"3835","μετ᾽","FALSE"
"3836","αὐτοῦ","FALSE"
"3837","δαίμονας","FALSE"
"3838","·","TRUE"
"3839","τότε","FALSE"
"3840","ἦλθεν","FALSE"
"3841","ὁ","FALSE"
"3842","ἄγγελος","FALSE"
"3843","ὁ","FALSE"
"3844","συνευδοκήσας","FALSE"
"3845","μοι","FALSE"
"3846","ἐπὶ","FALSE"
"3847","τῆς","FALSE"
"3848","τραπέζης","FALSE"
"3849","·","TRUE"
"3850","καὶ","FALSE"
"3851","ἤγαγέν","FALSE"
"3852","με","FALSE"
"3853","ἐν","FALSE"
"3854","τῷ","FALSE"
"3855","σπηλαίῳ","FALSE"
"3856","μου","FALSE"
"3857",",","TRUE"
"3858","μετὰ","FALSE"
"3859","δόξης","FALSE"
"3860","πολλῆς","FALSE"
"3861","·","TRUE"
"3862","ἔζησα","FALSE"
"3863","δὲ","FALSE"
"3864","μετὰ","FALSE"
"3865","τοῦτο","FALSE"
"3866","ἔτη","FALSE"
"3867","τριάκοντα","FALSE"
"3868","ἕξ","FALSE"
"3869","·","TRUE"
"3870","καὶ","FALSE"
"3871","διέδωκα","FALSE"
"3872","τὴν","FALSE"
"3873","διοίκησιν","FALSE"
"3874","τῶν","FALSE"
"3875","μακάρων","FALSE"
"3876",",","TRUE"
"3877","τοῖς","FALSE"
"3878","πατράσιν","FALSE"
"3879","τοῖς","FALSE"
"3880","ἐν","FALSE"
"3881","τῇ","FALSE"
"3882","ἐρήμῳ","FALSE"
"3883","·","TRUE"
"3884","ἔκλαυσεν","FALSE"
"3885","δὲ","FALSE"
"3886","ὁ","FALSE"
"3887","διάβολος","FALSE"
"3888","διὰ","FALSE"
"3889","τὰς","FALSE"
"3890","πλάκας","FALSE"
"3891","τῆς","FALSE"
"3892","διοικήσεως","FALSE"
"3893","τῶν","FALSE"
"3894","μακάρων","FALSE"
"3895","·","TRUE"
"3896","ὅτι","FALSE"
"3897","ἐὰν","FALSE"
"3898","περιέλθῃ","FALSE"
"3899","τοῦτο","FALSE"
"3900","ἐν","FALSE"
"3901","τῷ","FALSE"
"3902","κόσμῳ","FALSE"
"3903","γέγονα","FALSE"
"3904","κατάγελως","FALSE"
"3905","·","TRUE"
"3906","καὶ","FALSE"
"3907","οὗτοι","FALSE"
"3908","μένουσιν","FALSE"
"3909","ἀναμάρτητοι","FALSE"
"3910","·","TRUE"
"3911","κἀ","FALSE"
"3912","γὼ","FALSE"
"3913","μόνος","FALSE"
"3914","ἐν","FALSE"
"3915","τῇ","FALSE"
"3916","μωρίᾳ","FALSE"
"3917","·","TRUE"
"3918","καὶ","FALSE"
"3919","μετὰ","FALSE"
"3920","τὴν","FALSE"
"3921","συμπλήρωσιν","FALSE"
"3922","τῶν","FALSE"
"3923","τριάκοντα","FALSE"
"3924","ἓξ","FALSE"
"3925","ἔτῶν","FALSE"
"3926","·","TRUE"
"3927","παρεγένοντο","FALSE"
"3928","οἱ","FALSE"
"3929","ἄγγελοι","FALSE"
"3930","τοῦ","FALSE"
"3931","θεοῦ","FALSE"
"3932","πρός","FALSE"
"3933","με","FALSE"
"3934","καθάπερ","FALSE"
"3935","καὶ","FALSE"
"3936","πρὸς","FALSE"
"3937","τοὺς","FALSE"
"3938","μάκαρας","FALSE"
"3939","·","TRUE"
"3940","συνήχθησαν","FALSE"
"3941","δὲ","FALSE"
"3942","πάντες","FALSE"
"3943","οἱ","FALSE"
"3944","μοναχοὶ","FALSE"
"3945","καὶ","FALSE"
"3946","πᾶς","FALSE"
"3947","ὁ","FALSE"
"3948","ἀκούσας","FALSE"
"3949","·","TRUE"
"3950","καὶ","FALSE"
"3951","ἀνεγνώσθη","FALSE"
"3952","ἐπὶ","FALSE"
"3953","πάντων","FALSE"
"3954","ἡ","FALSE"
"3955","διαθήκη","FALSE"
"3956","αὕτη","FALSE"
"3957","·","TRUE"
"3958","καὶ","FALSE"
"3959","ἐν","FALSE"
"3960","τῇ","FALSE"
"3961","τοιαύτῃ","FALSE"
"3962","πολιτείᾳ","FALSE"
"3963","παρέδωκεν","FALSE"
"3964","τὴν","FALSE"
"3965","ψυχὴν","FALSE"
"3966","τῷ","FALSE"
"3967","θεῷ","FALSE"
"3968","·","TRUE"
"3969","ἐγὼ","FALSE"
"3970","δὲ","FALSE"
"3971","κρύσεως","FALSE"
"3972","εἷς","FALSE"
"3973","ὣν","FALSE"
"3974","τῶν","FALSE"
"3975","ἐν","FALSE"
"3976","τῇ","FALSE"
"3977","ἐρήμῳ","FALSE"
"3978","·","TRUE"
"3979","ἐκβαλὼν","FALSE"
"3980","ἔδωκα","FALSE"
"3981","πᾶσιν","FALSE"
"3982","τοῖς","FALSE"
"3983","θέλουσιν","FALSE"
"3984","μανθάνειν","FALSE"
"3985","καὶ","FALSE"
"3986","ὠφελεῖσθαι","FALSE"
"3987","·","TRUE"
"3988","οἱ","FALSE"
"3989","οὖν","FALSE"
"3990","ἄγγελοι","FALSE"
"3991","τοῦ","FALSE"
"3992","θεοῦ","FALSE"
"3993","συνεκόμισαν","FALSE"
"3994","τὸ","FALSE"
"3995","σῶμα","FALSE"
"3996","τοῦ","FALSE"
"3997","ἁγίου","FALSE"
"3998","ζωσίμου","FALSE"
"3999","ὡς","FALSE"
"4000","πολύτιμον","FALSE"
"4001","δῶρον","FALSE"
"4002","·","TRUE"
"4003","καὶ","FALSE"
"4004","ἐθεασάμεθα","FALSE"
"4005","τὴν","FALSE"
"4006","ψυχὴν","FALSE"
"4007","τοῦ","FALSE"
"4008","μακαρίου","FALSE"
"4009",",","TRUE"
"4010","ὑπὲρ","FALSE"
"4011","τὸν","FALSE"
"4012","ἥλιον","FALSE"
"4013","πεφωτισμένην","FALSE"
"4014","ἑπταπλασίως","FALSE"
"4015","·","TRUE"
"4016","ἀνέβησαν","FALSE"
"4017","δὲ","FALSE"
"4018","ἐπὶ","FALSE"
"4019","τὸν","FALSE"
"4020","τόπον","FALSE"
"4021","παραχρῆμα","FALSE"
"4022","φοίνικες","FALSE"
"4023","ἑπτὰ","FALSE"
"4024",",","TRUE"
"4025","καὶ","FALSE"
"4026","ἐπεσκίασαν","FALSE"
"4027","τὸ","FALSE"
"4028","σπήλαιον","FALSE"
"4029","·","TRUE"
"4030","ἀνέβη","FALSE"
"4031","δὲ","FALSE"
"4032","καὶ","FALSE"
"4033","πηγὴ","FALSE"
"4034","ὕδατος","FALSE"
"4035","ἐπὶ","FALSE"
"4036","τοῦ","FALSE"
"4037","τόπου","FALSE"
"4038","ἐκείνου","FALSE"
"4039","ὕδωρ","FALSE"
"4040","ἅγιον","FALSE"
"4041","·","TRUE"
"4042","καὶ","FALSE"
"4043","ἕως","FALSE"
"4044","τῆς","FALSE"
"4045","ἡμέρας","FALSE"
"4046","ταύτης","FALSE"
"4047","·","TRUE"
"4048","ἴασις","FALSE"
"4049","καὶ","FALSE"
"4050","σωτηρία","FALSE"
"4051","πάντων","FALSE"
"4052","τῶν","FALSE"
"4053","προσερχομένων","FALSE"
"4054","ἀσθενῶν","FALSE"
"4055","·","TRUE"
"4056","εἰρήνη","FALSE"
"4057","πᾶσιν","FALSE"
"4058","τοῖς","FALSE"
"4059","ἀκούουσιν","FALSE"
"4060","τὴν","FALSE"
"4061","μνήμην","FALSE"
"4062","τοῦ","FALSE"
"4063","ἁγίου","FALSE"
"4064","ζωσίμου","FALSE"
"4065","·","TRUE"
"4066","ἔστιν","FALSE"
"4067","δὲ","FALSE"
"4068","ὁ","FALSE"
"4069","κύριος","FALSE"
"4070","συνήγορος","FALSE"
"4071","καὶ","FALSE"
"4072","ὄφελος","FALSE"
"4073","πάντων","FALSE"
"4074","εἰς","FALSE"
"4075","τοὺς","FALSE"
"4076","ἀτελευτήτους","FALSE"
"4077","αἰῶνας","FALSE"
"4078","τῶν","FALSE"
"4079","αἰώνων","FALSE"
"4080","ἀμήν","FALSE"
"4081","·","TRUE"
