"ID","TOKEN","NER"
"137","·","O"
"138","ὁ","O"
"139","δὲ","O"
"140","ζώσιμος","O"
"141","ἔφη","O"
"142","·","O"
"143","οἶδα","O"
"144","ὅτι","O"
"145","ὅσα","O"
"146","ἂν","O"
"147","θέλῃ","O"
"148","ὁ","O"
"149","κύριος","O"
"150","δύναται","O"
"151","·","O"
"152","ὁ","O"
"153","δὲ","O"
"154","ἄγγελος","O"
"155","εἶπεν","O"
"156","πρὸς","O"
"157","αὐτόν","O"
"158","·","O"
"159","γνῶθι","O"
"160","καὶ","O"
"161","τοῦτο","O"
"162","·","O"
"163","ὅτι","O"
"164","πρὸς","O"
"165","ἓν","O"
"166","τῶν","O"
"167","γευμάτων","O"
"168","αὐτῶν","O"
"169","οὐκ","O"
"170","εἶ","O"
"171","ἄξιος","O"
"172","·","O"
"173","πλὴν","O"
"174","ἀναστὰς","O"
"175","πορεύου","O"
"176","·","O"
"177","ἐγὼ","O"
"178","δὲ","O"
"179","ζώσιμος","O"
"180","ἐξελθὼν","O"
"181","ἐκ","O"
"182","τοῦ","O"
"183","σπηλαίου","O"
"184","μου","O"
"185","τοῦ","O"
"186","θεοῦ","O"
"187","με","O"
"188","προάγοντος","O"
"189","ἐπορευόμην","O"
"190","μὴ","O"
"191","ἐπιστάμενος","O"
"192","τὴν","O"
"193","ὁδὸν","O"
"194","ποῦ","O"
"195","ἀπέρχομαι","O"
"196","·","O"
"197","καὶ","O"
"198","ὁδεύσας","O"
"199","ἡμέρας","O"
"200","τεσσαράκοντα","O"
"201","ὠλιγοψύχησεν","O"
"202","τὸ","O"
"203","πνεῦμά","O"
"204","μου","O"
"205","καὶ","O"
"206","ἐξελύθη","O"
"207","τὸ","O"
"208","σῶμά","O"
"209","μου","O"
"210","·","O"
"211","καὶ","O"
"212","ἀκηδιάσας","O"
"213","ἐκαθέσθην","O"
"214","καὶ","O"
"215","ἤμην","O"
"216","προσευχόμενος","O"
"217","ἐν","O"
"218","τῷ","O"
"219","τόπῳ","O"
"220","ἐκείνῳ","O"
"221","ἐπὶ","O"
"222","ἡμέρας","O"
"223","τρεῖς","O"
"224","·","O"
"225","καὶ","O"
"226","ἰδοὺ","O"
"227","ἦλθεν","O"
"228","ζῶον","O"
"229","ἐκ","O"
"230","τῆς","O"
"231","ἐρήμου","O"
"232","ὄνομα","O"
"233","αὐτῷ","O"
"234","κάμηλος","O"
"235","·","O"
"236","καὶ","O"
"237","θήσας","O"
"238","τὰ","O"
"239","γόνατα","O"
"240","εἰς","O"
"241","τὴν","O"
"242","γῆν","O"
"243","·","O"
"244","ἔλαβέν","O"
"245","με","O"
"246","εἰς","O"
"247","τὸν","O"
"248","τράχηλον","O"
"249","αὐτοῦ","O"
"250","·","O"
"251","καὶ","O"
"252","ἐπορεύθη","O"
"253","τὴν","O"
"254","ἔρημον","O"
"255","καὶ","O"
"256","ἀπέθετό","O"
"257","με","O"
"258","·","O"
"259","καὶ","O"
"260","ἦν","O"
"261","ἀλαλαγμὸς","O"
"262","τῶν","O"
"263","θηρίων","O"
"264","ἐκεῖ","O"
"265","πολύς","O"
"266","·","O"
"267","καὶ","O"
"268","βρυγμὸς","O"
"269","καὶ","O"
"270","ἰὸς","O"
"271","θανατηφόρος","O"
"272","·","O"
"273","ἔμφοβος","O"
"274","δὲ","O"
"275","γενόμενος","O"
"276",",","O"
"277","προσηυξάμην","O"
"278","πρὸς","O"
"279","κύριον","O"
"280","·","O"
"281","καὶ","O"
"282","ἐγένετο","O"
"283","σεισμὸς","O"
"284","ἐν","O"
"285","τῷ","O"
"286","τόπῳ","O"
"287","ἐκείνῳ","O"
"288","πολὺς","O"
"289","μετ᾽","O"
"290","ἠχοῦς","O"
"291","·","O"
"292","καὶ","O"
"293","ἐφύσησεν","O"
"294","λαῖλαψ","O"
"295","ἀνέμου","O"
"296","·","O"
"297","καὶ","O"
"298","ἐκίνησέν","O"
"299","με","O"
"300","ἀπὸ","O"
"301","τῆς","O"
"302","γῆς","O"
"303","καὶ","O"
"304","ὕψωσέν","O"
"305","με","O"
"306","εἰς","O"
"307","τὸ","O"
"308","πτερύγιον","O"
"309","αὐτοῦ","O"
"310","·","O"
"311","καὶ","O"
"312","ἤμην","O"
"313","προσευχόμενος","O"
"314","καὶ","O"
"315","ποευόμενος","O"
"316","·","O"
"317","καὶ","O"
"318","ἔστησέν","O"
"319","με","O"
"320","ἐπὶ","O"
"321","τόπου","O"
"322","ποταμώδους","O"
"323","·","O"
"324","καὶ","O"
"325","ὄνομα","O"
"326","τῷ","O"
"327","ποταμῷ","O"
"328","εὐμελής","O"
"329","·","O"
"330","καὶ","O"
"331","ἰδοὺ","O"
"332","βουλομένου","O"
"333","μου","O"
"334","·","O"
"335","διέρχεσθαι","O"
"336","τὸν","O"
"337","ποταμόν","O"
"338","·","O"
"339","ἐβόησέν","O"
"340","τις","O"
"341","ὡς","O"
"342","ἀπὸ","O"
"343","τοῦ","O"
"344","ὕδατος","O"
"345","λέγων","O"
"346","·","O"
"347","ζώσιμε","O"
"348","ἄνθρωπε","O"
"349","τοῦ","O"
"350","θεοῦ","O"
"351","·","O"
"352","οὐ","O"
"353","δύνασαι","O"
"354","διελθεῖν","O"
"355","δι᾽","O"
"356","ἐμοῦ","O"
"357","·","O"
"358","οὐ","O"
"359","γὰρ","O"
"360","δύναται","O"
"361","ὁ","O"
"362","ἄνθρωπος","O"
"363","τὰ","O"
"364","ὕδατά","O"
"365","μου","O"
"366","διακόψαι","O"
"367","·","O"
"368","ἀλλ᾽","O"
"369","ἢ","O"
"370","κατανόησον","O"
"371","ἀπὸ","O"
"372","τῶν","O"
"373","ὑδάτων","O"
"374","ἕως","O"
"375","τοῦ","O"
"376","οὐρανοῦ","O"
"377","·","O"
"378","καὶ","O"
"379","κατανόησας","O"
"380","·","O"
"381","εἶδον","O"
"382","τεῖχος","O"
"383","νεφέλης","O"
"384","κρατοῦν","O"
"385","ἀπὸ","O"
"386","τῶν","O"
"387","ὑδάτων","O"
"388","ἕως","O"
"389","τοῦ","O"
"390","οὐρανοῦ","O"
"391","·","O"
"392","καὶ","O"
"393","εἶπεν","O"
"394","ἡ","O"
"395","νεφέλη","O"
"396","·","O"
"397","ζώσιμε","O"
"398","ἄνθρωπε","O"
"399","τοῦ","O"
"400","θεοῦ","O"
"401","·","O"
"402","δι᾽","O"
"403","ἐμοῦ","O"
"404","οὐ","O"
"405","διέρχεται","O"
"406","πετεινὸν","O"
"407","ἐκ","O"
"408","τοῦ","O"
"409","κόσμου","O"
"410","τούτου","O"
"411","·","O"
"412","οὐδὲ","O"
"413","πνοὴ","O"
"414","ἀνέμου","O"
"415","·","O"
"416","οὐδὲ","O"
"417","αὐτὸς","O"
"418","ὁ","O"
"419","ἥλιος","O"
"420","·","O"
"421","οὐδὲ","O"
"422","ὁ","O"
"423","πειράζων","O"
"424","ἐν","O"
"425","τῷ","O"
"426","κόσμῳ","O"
"427","τούτῳ","O"
"428","δύναται","O"
"429","διελθεῖν","O"
"430","δι᾽","O"
"431","ἐμοῦ","O"
"432","·","O"
"433","ἐγὼ","O"
"434","δὲ","O"
"435","ἐξέστην","O"
"436","ἐπὶ","O"
"437","τοῖς","O"
"438","ῥήμασιν","O"
"439","τούτοις","O"
"440","καὶ","O"
"441","ἐπὶ","O"
"442","τῇ","O"
"443","φωνῇ","O"
"444","τῇ","O"
"445","λεγούσῃ","O"
"446","μοι","O"
"447","ταῦτα","O"
"448","·","O"
"449","καὶ","O"
"450","ἐμοῦ","O"
"451","προσευχομένου","O"
"452","ἰδοὺ","O"
"453","δύο","O"
"454","δένδρα","O"
"455","ἀνεφάνησαν","O"
"456","ἀπὸ","O"
"457","τῆς","O"
"458","γῆς","O"
"459","καλοείδη","O"
"460","καὶ","O"
"461","εὐπρεπέστατα","O"
"462","·","O"
"463","γέμοντα","O"
"464","καρπῶν","O"
"465","εὐωδίας","O"
"466","·","O"
"467","καὶ","O"
"468","κλιθὲν","O"
"469","τὸ","O"
"470","δένδρον","O"
"471","ἐντεῦθεν","O"
"472","·","O"
"473","ἔλαβεν","O"
"474","με","O"
"475","ἐπὶ","O"
"476","τὴν","O"
"477","κορυφὴν","O"
"478","αὐτοῦ","O"
"479","καὶ","O"
"480","ὑψώθη","O"
"481","σφόδρα","O"
"482","ἀνάμεσον","O"
"483","τοῦ","O"
"484","ποταμοῦ","O"
"485","·","O"
"486","καὶ","O"
"487","ὑπήντησεν","O"
"488","τὸ","O"
"489","ἄλλο","O"
"490","δένδρον","O"
"491","καὶ","O"
"492","ἐδέξατό","O"
"493","με","O"
"494","ἐν","O"
"495","τοῖς","O"
"496","κλάδοις","O"
"497","αὐτοῦ","O"
"498","·","O"
"499","καὶ","O"
"500","κλιθέν","O"
"501","·","O"
"502","ἔστησέν","O"
"503","με","O"
"504","ἐπὶ","O"
"505","τὴν","O"
"506","γῆν","O"
"507","καὶ","O"
"508","ἀνυψώθησαν","O"
"509","τὰ","O"
"510","ἀμφότερα","O"
"511","δένδρα","O"
"512","·","O"
"513","καὶ","O"
"514","ἔστησάν","O"
"515","με","O"
"516","ἀπὸ","O"
"517","τοῦ","O"
"518","ποταμοῦ","O"
"519","πέραν","O"
"520","·","O"
"521","καὶ","O"
"522","ἀνεπαυσάμην","O"
"523","ἡμέρας","O"
"524","τρεῖς","O"
"525","ἐν","O"
"526","τῷ","O"
"527","τόπῳ","O"
"528","ἐκείνῳ","O"
"529","·","O"
"530","καὶ","O"
"531","πάλιν","O"
"532","ἀναστὰς","O"
"533","ἐπορευόμην","O"
"534","·","O"
"535","ὅπου","O"
"536","δ᾽","O"
"537","ἂν","O"
"538","οὐκ","O"
"539","ἐγίνωσκον","O"
"540","·","O"
"541","καὶ","O"
"542","ἦν","O"
"543","ὁ","O"
"544","τόπος","O"
"545","ἐκεῖνος","O"
"546","πλήρης","O"
"547","εὐωδίας","O"
"548","πολλῆς","O"
"549","·","O"
"550","καὶ","O"
"551","οὐκ","O"
"552","ἦν","O"
"553","ὄρος","O"
"554","ἔνθα","O"
"555","·","O"
"556","ἀλλ᾽","O"
"557","ἦν","O"
"558","ὁ","O"
"559","τόπος","O"
"560","ἐκεῖνος","O"
"561","πεδινὸς","O"
"562","ἄφθορος","O"
"563","·","O"
"564","ὅλος","O"
"565","ἐστεφανωμένος","O"
"566","·","O"
"567","καὶ","O"
"568","πᾶσα","O"
"569","ἡ","O"
"570","γῆ","O"
"571","εὐπρεπής","O"
"572","·","O"
"573","καὶ","O"
"574","εἶδον","O"
"575","ἐκεῖ","O"
"576","ἄνθρωπον","O"
"577","γυμνὸν","O"
"578","καθήμενον","O"
"579","·","O"
"580","καὶ","O"
"581","εἶπον","O"
"582","ἐν","O"
"583","ἑαυτῷ","O"
"584","·","O"
"585","ἆρα","O"
"586","μὴ","O"
"587","οὕτως","O"
"588","ἐστὶν","O"
"589","ὁ","O"
"590","πειράζων","O"
"591",";","O"
"592","καὶ","O"
"593","ἐμνήσθην","O"
"594","τῆς","O"
"595","φωνῆς","O"
"596","τῆς","O"
"597","νεφέλης","O"
"598","ὅτι","O"
"599","εἶπέν","O"
"600","μοι","O"
"601","·","O"
"602","ὅτι","O"
"603","οὐ","O"
"604","διέρχεται","O"
"605","δι᾽","O"
"606","ἐμοῦ","O"
"607","οὔτε","O"
"608","αὐτὸς","O"
"609","ὁ","O"
"610","πειράζων","O"
"611","ἐν","O"
"612","τῷ","O"
"613","κόσμῳ","O"
"614","·","O"
"615","καὶ","O"
"616","οὕτως","O"
"617","θαρρήσας","O"
"618","·","O"
"619","εἶπον","O"
"620","πρὸς","O"
"621","αὐτόν","O"
"622","·","O"
"623","χαίροις","O"
"624","ἀδελφέ","O"
"625","·","O"
"626","καὶ","O"
"627","αὐτὸς","O"
"628","ἀποκριθεὶς","O"
"629","εἶπέν","O"
"630","μοι","O"
"631","·","O"
"632","ἡ","O"
"633","χάρις","O"
"634","μετά","O"
"635","σου","O"
"636","·","O"
"637","καὶ","O"
"638","πάλιν","O"
"639","εἶπον","O"
"640","πρὸς","O"
"641","αὐτόν","O"
"642","·","O"
"643","εἰπέ","O"
"644","μοι","O"
"645","ἄνθρωπε","O"
"646","τοῦ","O"
"647","θεοῦ","O"
"648",",","O"
"649","τίς","O"
"650","εἶ","O"
"651",";","O"
"652","καὶ","O"
"653","ἀποκριθεὶς","O"
"654","εἶπέν","O"
"655","μοι","O"
"656","·","O"
"657","σὺ","O"
"658","γὰρ","O"
"659","εἶ","O"
"660",";","O"
"661","τίς","O"
"662","εἶ","O"
"663",";","O"
"664","καὶ","O"
"665","ἀποκριθεὶς","O"
"666","ἐγὼ","O"
"667","εἶπον","O"
"668","πάντα","O"
"669","τὰ","O"
"670","περὶ","O"
"671","ἐμοῦ","O"
"672","·","O"
"673","καὶ","O"
"674","ὅτι","O"
"675","ηὐξάμην","O"
"676","πρὸς","O"
"677","κύριον","O"
"678",",","O"
"679","καὶ","O"
"680","ἤνεγκέν","O"
"681","με","O"
"682","ἐν","O"
"683","τῷ","O"
"684","τόπῳ","O"
"685","τούτῳ","O"
"686","·","O"
"687","καὶ","O"
"688","ἀποκριθεὶς","O"
"689","εἶπέν","O"
"690","μοι","O"
"691","·","O"
"692","κἀ","O"
"693","γὼ","O"
"694","γινώσκω","O"
"695","ὅτι","O"
"696","ἄνθρωπος","O"
"697","τοῦ","O"
"698","θεοῦ","O"
"699","εἶ","O"
"700","σύ","O"
"701","·","O"
"702","εἶ","O"
"703","δὲ","O"
"704","μή","O"
"705","γε","O"
"706","·","O"
"707","οὐκ","O"
"708","ἂν","O"
"709","διῆλθες","O"
"710","τὴν","O"
"711","νεφέλην","O"
"712","καὶ","O"
"713","τὸν","O"
"714","ποταμὸν","O"
"715","καὶ","O"
"716","τὸν","O"
"717","ἀέρα","O"
"718",".","O"
"719","τὸ","O"
"720","γὰρ","O"
"721","πλάτος","O"
"722","τοῦ","O"
"723","ποταμοῦ","O"
"724","·","O"
"725","ὡς","O"
"726","ἀπὸ","O"
"727","μιλίων","O"
"728","τριάκοντα","O"
"729","·","O"
"730","ἡ","O"
"731","δὲ","O"
"732","νεφέλη","O"
"733","ἕως","O"
"734","τοῦ","O"
"735","οὐρανοῦ","O"
"736","·","O"
"737","τὸ","O"
"738","δὲ","O"
"739","βάθος","O"
"740","τοῦ","O"
"741","ποταμοῦ","O"
"742","ἕως","O"
"743","τῶν","O"
"744","ἀβύσων","O"
"745","·","O"
"746","καὶ","O"
"747","πληρώσας","O"
"748","τὸν","O"
"749","λόγον","O"
"750","τοῦτον","O"
"751","ὁ","O"
"752","ἄνθρωπος","O"
"753","·","O"
"754","εἶπεν","O"
"755","πάλιν","O"
"756","·","O"
"757","σὺ","O"
"758","ἐκ","O"
"759","τῆς","O"
"760","ματαιότητος","O"
"761","τοῦ","O"
"762","κόσμου","O"
"763","ἦλθες","O"
"764","ὧδε","O"
"765",";","O"
"766","ἐγὼ","O"
"767","δὲ","O"
"768","εἶπον","O"
"769","αὐτῷ","O"
"770","·","O"
"771","διατί","O"
"772","γυμνὸς","O"
"773","ὑπάρχεις","O"
"774",";","O"
"775","καὶ","O"
"776","εἶπεν","O"
"777","·","O"
"778","πόθεν","O"
"779","ἔγνως","O"
"780","ὅτι","O"
"781","γυμνὸς","O"
"782","ὑπάρχω","O"
"783",";","O"
"784","σὺ","O"
"785","γὰρ","O"
"786","φορῶν","O"
"787","δέρματα","O"
"788","εκ","O"
"789","τῶν","O"
"790","προβάτων","O"
"791","τῆς","O"
"792","γῆς","O"
"793","ὑπάρχεις","O"
"794","·","O"
"795","καὶ","O"
"796","αὐτὰ","O"
"797","φθειρόμενα","O"
"798","σὺν","O"
"799","τῷ","O"
"800","σώματί","O"
"801","σου","O"
"802","·","O"
"803","ἀλλὰ","O"
"804","κατανόησον","O"
"805","τῷ","O"
"806","ὑψώματι","O"
"807","τοῦ","O"
"808","οὐρανοῦ","O"
"809","καὶ","O"
"810","θέασαι","O"
"811","τὸ","O"
"812","ἔνδυμά","O"
"813","μου","O"
"814","ποῖόν","O"
"815","ἐστιν","O"
"816","·","O"
"817","καὶ","O"
"818","θεασάμενος","O"
"819","ἐν","O"
"820","τῷ","O"
"821","οὐρανῷ","O"
"822","εἶδον","O"
"823","τὸ","O"
"824","πρόσωπον","O"
"825","αὐτοῦ","O"
"826","ὡσεὶ","O"
"827","πρόσωπον","O"
"828","ἀγγέλου","O"
"829","·","O"
"830","καὶ","O"
"831","τὸ","O"
"832","ἔνδυμα","O"
"833","αὐτοῦ","O"
"834","ὡς","O"
"835","ἀστραπὴν","O"
"836","ἡ","O"
"837","ἐξ","O"
"838","ἀνατολῶν","O"
"839","εἰς","O"
"840","δυσμὰς","O"
"841","πορευομένη","O"
"842","·","O"
"843","καὶ","O"
"844","ἐφοβήθην","O"
"845","ὅτι","O"
"846","υἱὸς","O"
"847","θεοῦ","O"
"848","ἦν","O"
"849","·","O"
"850","καὶ","O"
"851","ἐγενήθην","O"
"852","ἔντρομος","O"
"853","πεσὼν","O"
"854","ἐπὶ","O"
"855","τὴν","O"
"856","γῆν","O"
"857","·","O"
"858","Καὶ","O"
"859","δεδωκὼς","O"
"860","χεῖρα","O"
"861","ἀνέστησέν","O"
"862","με","O"
"863","λέγων","O"
"864","·","O"
"865","κἀ","O"
"866","γὼ","O"
"867","εἷς","O"
"868","εἰμὶ","O"
"869","τῶν","O"
"870","μακάρων","O"
"871","·","O"
"872","δεῦρο","O"
"873","ὅπως","O"
"874","ἄξω","O"
"875","σε","O"
"876","πρὸς","O"
"877","τοὺς","O"
"878","πρεσβυτέρους","O"
"879","·","O"
"880","καὶ","O"
"881","κρατήσας","O"
"882","τῆς","O"
"883","χειρός","O"
"884","μου","O"
"885","·","O"
"886","συμπεριεπάτησέν","O"
"887","μοι","O"
"888","·","O"
"889","καὶ","O"
"890","ἤγαγέν","O"
"891","με","O"
"892","ἐπί","O"
"893","τινα","O"
"894","ὄχλον","O"
"895","καὶ","O"
"896","ἦσαν","O"
"897","ἐν","O"
"898","τῷ","O"
"899","ὄχλῳ","O"
"900","ἐκείνῳ","O"
"901","πρεσβῦται","O"
"902","ὅμοιοι","O"
"903","υἱοὶ","O"
"904","θεοῦ","O"
"905","·","O"
"906","καὶ","O"
"907","ἦσαν","O"
"908","παριστάμενοι","O"
"909","νεανίσκοι","O"
"910","τοῖς","O"
"911","πρεσβυτέροις","O"
"912","·","O"
"913","ἀπελθόντος","O"
"914","δὲ","O"
"915","ἐμοῦ","O"
"916","ἔγγιστα","O"
"917","αὐτῶν","O"
"918","εἶπαν","O"
"919","·","O"
"920","οὗτος","O"
"921","ἐκ","O"
"922","τῆς","O"
"923","ματαιότητος","O"
"924","τοῦ","O"
"925","κόσμου","O"
"926","ἐλήλυθεν","O"
"927","δεῦτε","O"
"928","δεηθῶμεν","O"
"929","τοῦ","O"
"930","κυρίου","O"
"931","καὶ","O"
"932","φανερώσει","O"
"933","ἡμῖν","O"
"934","τὸ","O"
"935","μυστήριον","O"
"936","τοῦτο","O"
"937","·","O"
"938","μὴ","O"
"939","ἄρα","O"
"940","τὸ","O"
"941","τέλος","O"
"942","ἔφθασεν","O"
"943","·","O"
"944","ὅτι","O"
"945","ἄνθρωπος","O"
"946","τῆς","O"
"947","ματαιότητος","O"
"948","ἦλθεν","O"
"949","ὧδε","O"
"950","·","O"
"951","καὶ","O"
"952","ἀναστάντες","O"
"953",",","O"
"954","ἐδεήθησαν","O"
"955","τοῦ","O"
"956","κυρίου","O"
"957","ὁμοθυμαδόν","O"
"958","·","O"
"959","καὶ","O"
"960","ἰδοὺ","O"
"961","ἄγγελοι","O"
"962","δύο","O"
"963","κατέβησαν","O"
"964","ἐκ","O"
"965","τῶν","O"
"966","οὐρανῶν","O"
"967",",","O"
"968","καὶ","O"
"969","εἶπαν","O"
"970","·","O"
"971","μὴ","O"
"972","φοβήθητε","O"
"973","τὸν","O"
"974","ἄνδρα","O"
"975","·","O"
"976","ὅτι","O"
"977","ἀπέσταλκεν","O"
"978","αὐτὸν","O"
"979","ὁ","O"
"980","θεὸς","O"
"981","ἵνα","O"
"982","ποιήσῃ","O"
"983","ἑπτὰ","O"
"984","ἡμέρας","O"
"985","·","O"
"986","καὶ","O"
"987","λάβῃ","O"
"988","τὰς","O"
"989","διοικήσεις","O"
"990","ὑμῶν","O"
"991","·","O"
"992","καὶ","O"
"993","τότε","O"
"994","ἐκπορεύεται","O"
"995","·","O"
"996","καὶ","O"
"997","ἀπελεύσεται","O"
"998","ἐν","O"
"999","τῷ","O"
"1000","τόπῳ","O"
"1001","αὐτοῦ","O"
"1002","·","O"
"1003","οἱ","O"
"1004","δὲ","O"
"1005","ἄγγελοι","O"
"1006","τοῦ","O"
"1007","θεοῦ","O"
"1008","εἰπόντες","O"
"1009","ταῦτα","O"
"1010","·","O"
"1011","ἀνέβησαν","O"
"1012","εἰς","O"
"1013","τὸν","O"
"1014","οὐρανὸν","O"
"1015","ἐνώπιον","O"
"1016","τῶν","O"
"1017","ὀφθαλμῶν","O"
"1018","ἡμῶν","O"
"1019","·","O"
"1020","τότε","O"
"1021","παρέδωκάν","O"
"1022","με","O"
"1023","οἱ","O"
"1024","πρεσβύτεροι","O"
"1025","τῶν","O"
"1026","μακάρων","NORP"
"1027","ἕνα","O"
"1028","τῶν","O"
"1029","ὑπηρετῶν","O"
"1030","λέγοντες","O"
"1031","·","O"
"1032","φύλαξον","O"
"1033","αὐτὸν","O"
"1034","ἕως","O"
"1035","ἡμερῶν","O"
"1036","ἑπτά","O"
"1037","·","O"
"1038","παραλαβών","O"
"1039","με","O"
"1040","οὖν","O"
"1041","ὁ","O"
"1042","ὑπηρέτης","O"
"1043","·","O"
"1044","ἀπήγαγέν","O"
"1045","με","O"
"1046","εἰς","O"
"1047","τὸ","O"
"1048","σπήλαιον","O"
"1049","αὐτοῦ","O"
"1050","·","O"
"1051","καὶ","O"
"1052","ἤμεθα","O"
"1053","ὑποκάτω","O"
"1054","δένδρου","O"
"1055","διοικούμενοι","O"
"1056","·","O"
"1057","ἀπὸ","O"
"1058","γὰρ","O"
"1059","ἕκτης","O"
"1060","ὥρας","O"
"1061","ἕως","O"
"1062","ἕκτης","O"
"1063","τότε","O"
"1064","ἠσθίομεν","O"
"1065","·","O"
"1066","καὶ","O"
"1067","τὸ","O"
"1068","ὕδωρ","O"
"1069","ἐξήρχετο","O"
"1070","ἀπὸ","O"
"1071","τοῦ","O"
"1072","δένδρου","O"
"1073","γλυκὺ","O"
"1074","ὑπὲρ","O"
"1075","τὸ","O"
"1076","μέλι","O"
"1077","·","O"
"1078","καὶ","O"
"1079","ἐπίνομεν","O"
"1080","πρὸς","O"
"1081","τὸν","O"
"1082","κόρον","O"
"1083","ἡμῶν","O"
"1084",",","O"
"1085","καὶ","O"
"1086","πάλιν","O"
"1087","τὸ","O"
"1088","ὕδωρ","O"
"1089","ἐδίδυσκεν","O"
"1090","εἰς","O"
"1091","τὸν","O"
"1092","τόπον","O"
"1093","αὐτοῦ","O"
"1094","·","O"
"1095","ἤκουσεν","O"
"1096","δὲ","O"
"1097","πᾶσα","O"
"1098","ἡ","O"
"1099","πατριὰ","O"
"1100","τῶν","O"
"1101","ἐκεῖσε","O"
"1102","περὶ","O"
"1103","ἐμοῦ","O"
"1104","·","O"
"1105","ὅτι","O"
"1106","ἦλθεν","O"
"1107","ἄνθρωπος","O"
"1108","ἐκ","O"
"1109","τῆς","O"
"1110","ματαιότητος","O"
"1111","τοῦ","O"
"1112","κόσμου","O"
"1113","ὧδε","O"
"1114","·","O"
"1115","καὶ","O"
"1116","ἐσαλεύθη","O"
"1117","πᾶσα","O"
"1118","ἡ","O"
"1119","πατριά","O"
"1120","·","O"
"1121","καὶ","O"
"1122","ἦλθον","O"
"1123","ἰδεῖν","O"
"1124","με","O"
"1125","ὅτι","O"
"1126","ξένον","O"
"1127","αὐτοῖς","O"
"1128","ἐφάνη","O"
"1129","·","O"
"1130","ἦσαν","O"
"1131","οὖν","O"
"1132","ἐπερωτῶντές","O"
"1133","με","O"
"1134","πάντα","O"
"1135","·","O"
"1136","κἀ","O"
"1137","γὼ","O"
"1138","ἤμην","O"
"1139","ἀναγγέλων","O"
"1140","αὐτοῖς","O"
"1141","·","O"
"1142","καὶ","O"
"1143","ὠλιγοψύχησα","O"
"1144","τῷ","O"
"1145","πνεύματι","O"
"1146","καὶ","O"
