"ID","TOKEN","LEMMA"
"901","πρεσβῦται","πρεσβύτης"
"902","ὅμοιοι","ὅμοιος"
"903","υἱοὶ","υἱός"
"904","θεοῦ","θεός"
"905","·","·"
"906","καὶ","καί"
"907","ἦσαν","εἰμί"
"908","παριστάμενοι","παριστάμενος"
"909","νεανίσκοι","νεανίσκος"
"910","τοῖς","ὁ"
"911","πρεσβυτέροις","πρέσβυς"
"912","·","·"
"913","ἀπελθόντος","ἀπελθόντος"
"914","δὲ","δέ"
"915","ἐμοῦ","ἐμός"
"916","ἔγγιστα","ἐγγίων"
"917","αὐτῶν","αὐτός"
"918","εἶπαν","λέγω"
"919","·","·"
"920","οὗτος","οὗτος"
"921","ἐκ","ἐκ"
"922","τῆς","ὁ"
"923","ματαιότητος","ματαιότης"
"924","τοῦ","ὁ"
"925","κόσμου","κόσμος"
"926","ἐλήλυθεν","ἔρχομαι"
"927","δεῦτε","δεῦτε"
"928","δεηθῶμεν","δεηθέω"
"929","τοῦ","ὁ"
"930","κυρίου","κύριος"
"931","καὶ","καί"
"932","φανερώσει","φανερόω"
"933","ἡμῖν","ἡμεῖς"
"934","τὸ","ὁ"
"935","μυστήριον","μυστήριον"
"936","τοῦτο","οὗτος"
"937","·","·"
"938","μὴ","μή"
"939","ἄρα","ἆρα"
"940","τὸ","ὁ"
"941","τέλος","τέλος"
"942","ἔφθασεν","φθάνω"
"943","·","·"
"944","ὅτι","ὅτι"
"945","ἄνθρωπος","ἄνθρωπος"
"946","τῆς","ὁ"
"947","ματαιότητος","ματαιότης"
"948","ἦλθεν","ἔρχομαι"
"949","ὧδε","ὧδε"
"950","·","·"
"951","καὶ","καί"
"952","ἀναστάντες","ἀνίστημι"
"953",",",","
"954","ἐδεήθησαν","δέω"
"955","τοῦ","ὁ"
"956","κυρίου","κύριος"
"957","ὁμοθυμαδόν","ὁμοθυμαδόν"
"958","·","·"
"959","καὶ","καί"
"960","ἰδοὺ","ἰδού"
"961","ἄγγελοι","ἄγγελος"
"962","δύο","δύο"
"963","κατέβησαν","καταβαίνω"
"964","ἐκ","ἐκ"
"965","τῶν","ὁ"
"966","οὐρανῶν","οὐρανός"
"967",",",","
"968","καὶ","καί"
"969","εἶπαν","λέγω"
"970","·","·"
"971","μὴ","μή"
"972","φοβήθητε","φοβέω"
"973","τὸν","ὁ"
"974","ἄνδρα","ἀνήρ"
"975","·","·"
"976","ὅτι","ὅτι"
"977","ἀπέσταλκεν","ἀποστέλλω"
"978","αὐτὸν","αὐτός"
"979","ὁ","ὁ"
"980","θεὸς","θεός"
"981","ἵνα","ἵνα"
"982","ποιήσῃ","ποιέω"
"983","ἑπτὰ","ἑπτά"
"984","ἡμέρας","ἡμέρα"
"985","·","·"
"986","καὶ","καί"
"987","λάβῃ","λαμβάνω"
"988","τὰς","ὁ"
"989","διοικήσεις","διοικέω"
"990","ὑμῶν","ὑμεῖς"
"991","·","·"
"992","καὶ","καί"
"993","τότε","τότε"
"994","ἐκπορεύεται","ἐκπορεύομαι"
"995","·","·"
"996","καὶ","καί"
"997","ἀπελεύσεται","ἀπελεύσω"
"998","ἐν","ἐν"
"999","τῷ","ὁ"
"1000","τόπῳ","τόπος"
"1001","αὐτοῦ","αὐτός"
"1002","·","·"
"1003","οἱ","ὁ"
"1004","δὲ","δέ"
"1005","ἄγγελοι","ἄγγελος"
"1006","τοῦ","ὁ"
"1007","θεοῦ","θεός"
"1008","εἰπόντες","λέγω"
"1009","ταῦτα","οὗτος"
"1010","·","·"
"1011","ἀνέβησαν","ἀναβαίνω"
"1012","εἰς","εἰς"
"1013","τὸν","ὁ"
"1014","οὐρανὸν","οὐρανός"
"1015","ἐνώπιον","ἐνώπιον"
"1016","τῶν","ὁ"
"1017","ὀφθαλμῶν","ὀφθαλμός"
"1018","ἡμῶν","ἡμεῖς"
"1019","·","·"
"1020","τότε","τότε"
"1021","παρέδωκάν","παραδίδωμι"
"1022","με","ἐγώ"
"1023","οἱ","ὁ"
"1024","πρεσβύτεροι","πρέσβυς"
"1025","τῶν","ὁ"
"1026","μακάρων","μάκαρ"
"1027","ἕνα","εἷς"
"1028","τῶν","ὁ"
"1029","ὑπηρετῶν","ὑπηρέτης"
"1030","λέγοντες","λέγω"
"1031","·","·"
"1032","φύλαξον","φυλάσσω"
"1033","αὐτὸν","αὐτός"
"1034","ἕως","ἕως"
"1035","ἡμερῶν","ἡμέρα"
"1036","ἑπτά","ἑπτά"
"1037","·","·"
"1038","παραλαβών","παραλαμβάνω"
"1039","με","ἐγώ"
"1040","οὖν","οὖν"
"1041","ὁ","ὁ"
"1042","ὑπηρέτης","ὑπηρέτης"
"1043","·","·"
"1044","ἀπήγαγέν","ἀπήγαγέν"
"1045","με","ἐγώ"
"1046","εἰς","εἰς"
"1047","τὸ","ὁ"
"1048","σπήλαιον","σπήλαιον"
"1049","αὐτοῦ","αὐτός"
"1050","·","·"
"1051","καὶ","καί"
"1052","ἤμεθα","εἰμί"
"1053","ὑποκάτω","ὑποκάτω"
"1054","δένδρου","δένδρον"
"1055","διοικούμενοι","διοικούμενω"
"1056","·","·"
"1057","ἀπὸ","ἀπό"
"1058","γὰρ","γάρ"
"1059","ἕκτης","ἕκτος"
"1060","ὥρας","ὥρα"
"1061","ἕως","ἕως"
"1062","ἕκτης","ἕκτος"
"1063","τότε","τότε"
"1064","ἠσθίομεν","ἐσθίω"
"1065","·","·"
"1066","καὶ","καί"
"1067","τὸ","ὁ"
"1068","ὕδωρ","ὕδωρ"
"1069","ἐξήρχετο","ξήρχω"
"1070","ἀπὸ","ἀπό"
"1071","τοῦ","ὁ"
"1072","δένδρου","δένδρον"
"1073","γλυκὺ","γλυκύς"
"1074","ὑπὲρ","ὑπέρ"
"1075","τὸ","ὁ"
"1076","μέλι","μέλι"
"1077","·","·"
"1078","καὶ","καί"
"1079","ἐπίνομεν","πίνω"
"1080","πρὸς","πρός"
"1081","τὸν","ὁ"
"1082","κόρον","κόρος"
"1083","ἡμῶν","ἡμεῖς"
"1084",",",","
"1085","καὶ","καί"
"1086","πάλιν","πάλιν"
"1087","τὸ","ὁ"
"1088","ὕδωρ","ὕδωρ"
"1089","ἐδίδυσκεν","ἐδίδυσκεν"
"1090","εἰς","εἰς"
"1091","τὸν","ὁ"
"1092","τόπον","τόπος"
"1093","αὐτοῦ","αὐτός"
"1094","·","·"
"1095","ἤκουσεν","ἀκούω"
"1096","δὲ","δέ"
"1097","πᾶσα","πᾶς"
"1098","ἡ","ὁ"
"1099","πατριὰ","πατριὰ"
"1100","τῶν","ὁ"
"1101","ἐκεῖσε","ἐκεῖσε"
"1102","περὶ","περί"
"1103","ἐμοῦ","ἐμός"
"1104","·","·"
"1105","ὅτι","ὅτι"
"1106","ἦλθεν","ἔρχομαι"
"1107","ἄνθρωπος","ἄνθρωπος"
"1108","ἐκ","ἐκ"
"1109","τῆς","ὁ"
"1110","ματαιότητος","ματαιότης"
"1111","τοῦ","ὁ"
"1112","κόσμου","κόσμος"
"1113","ὧδε","ὧδε"
"1114","·","·"
"1115","καὶ","καί"
"1116","ἐσαλεύθη","σαλεύω"
"1117","πᾶσα","πᾶς"
"1118","ἡ","ὁ"
"1119","πατριά","πατριον"
"1120","·","·"
"1121","καὶ","καί"
"1122","ἦλθον","ἔρχομαι"
"1123","ἰδεῖν","ὁράω"
"1124","με","ἐγώ"
"1125","ὅτι","ὅτι"
"1126","ξένον","ξένος"
"1127","αὐτοῖς","αὐτός"
"1128","ἐφάνη","φαίνω"
"1129","·","·"
"1130","ἦσαν","εἰμί"
"1131","οὖν","οὖν"
"1132","ἐπερωτῶντές","ἐπερωτῶντής"
"1133","με","ἐγώ"
"1134","πάντα","πᾶς"
"1135","·","·"
"1136","κἀ","κἀ"
"1137","γὼ","γὼ"
"1138","ἤμην","εἰμί"
"1139","ἀναγγέλων","ἄναγγελος"
"1140","αὐτοῖς","αὐτός"
"1141","·","·"
"1142","καὶ","καί"
"1143","ὠλιγοψύχησα","ὠλιγοψύχησα"
"1144","τῷ","ὁ"
"1145","πνεύματι","πνεῦμα"
"1146","καὶ","καί"
"1147","τῷ","ὁ"
"1148","σώματί","σῶμα"
"1149","μου","ἐγώ"
"1150","·","·"
"1151","καὶ","καί"
"1152","παρεκάλεσα","παρακαλέω"
"1153","τὸν","ὁ"
"1154","ἄνθρωπον","ἄνθρωπος"
"1155","τοῦ","ὁ"
"1156","θεοῦ","θεός"
"1157","τὸν","ὁ"
"1158","ὑπηρετοῦντά","ὑπηρετέω"
"1159","μοι","ἐγώ"
"1160","καὶ","καί"
"1161","εἶπον","λέγω"
"1162","·","·"
"1163","παρακαλῶ","παρακαλέω"
"1164","σε","σύ"
"1165","ἀδελφέ","ἀδελφός"
"1166","·","·"
"1167","ἐὰν","ἐάν"
"1168","ἔλθωσίν","ἔλθωσις"
"1169","τινες","τίς"
"1170","ἰδεῖν","ὁράω"
"1171","με","ἐγώ"
"1172","ἀνάγγειλον","ἀνάγγειλος"
"1173","αὐτοῖς","αὐτός"
"1174","ὅτι","ὅτι"
"1175","οὐκ","οὐ"
"1176","ἔστιν","εἰμί"
"1177","ὧδε","ὧδε"
"1178","ἵνα","ἵνα"
"1179","ἀναπαύσωμαι","ἀναπαύσωμαι"
"1180","μικρόν","μικρός"
"1181","·","·"
"1182","καὶ","καί"
"1183","ἐβόησεν","βοάω"
"1184","ὁ","ὁ"
"1185","ἄνθρωπος","ἄνθρωπος"
"1186","τοῦ","ὁ"
"1187","θεοῦ","θεός"
"1188","λέγων","λέγω"
"1189","·","·"
"1190","οἴμοι","οἴμοι"
"1191","ὅτι","ὅτι"
"1192","ἱστορία","ἱστορία"
"1193","τοῦ","ὁ"
"1194","ἀδὰμ","ἀδάμ"
"1195","ἐμοὶ","ἐγώ"
"1196","ἀνεκεφαλαιώθη","ἀνεκεφαλαιόω"
"1197","·","·"
"1198","ἐκεῖνον","ἐκεῖνος"
"1199","γὰρ","γάρ"
"1200","διὰ","διά"
"1201","τῆς","ὁ"
"1202","εὔας","εὐάζω"
"1203","ἠπάτησεν","ἀπατάω"
"1204","ὁ","ὁ"
"1205","σατανᾶς","Σατανᾶς"
"1206","καὶ","καί"
"1207","ἐμὲ","ἐγώ"
"1208","ὁ","ὁ"
"1209","ἄνθρωπος","ἄνθρωπος"
"1210","οὗτος","οὗτος"
"1211","·","·"
"1212","διὰ","διά"
"1213","τῆς","ὁ"
"1214","κολακείας","κολακεία"
"1215",",",","
"1216","ψεύστην","ψεύστης"
"1217","θέλει","ἐθέλω"
"1218","ἀποκαταστῆσαι","ἀποκαθίστημι"
"1219","·","·"
"1220","ὄντος","εἰμί"
"1221","αὐτοῦ","αὐτός"
"1222","ὧδε","ὧδε"
"1223","·","·"
"1224","εἶπέν","λέγω"
"1225","μοι","ἐγώ"
"1226","·","·"
"1227","ὅτι","ὅτι"
"1228","ψεύσῃ","ψεύδω"
"1229","καὶ","καί"
"1230","εἶπε","λέγω"
"1231","ὅτι","ὅτι"
"1232","οὐκ","οὐ"
"1233","ἔστιν","εἰμί"
"1234","ὧδε","ὧδε"
"1235","·","·"
"1236","ἀπαγάγετέ","ἀπαγάγω"
"1237","με","ἐγώ"
"1238","ἐντεῦθεν","ἐντεῦθεν"
"1239",",",","
"1240","ἐπεί","ἐπεί"
"1241","·","·"
"1242","φεύξομαι","φεύγω"
"1243","ἀπὸ","ἀπό"
"1244","τῆς","ὁ"
"1245","κώμης","κώμη"
"1246","·","·"
"1247","ἰδοὺ","ἰδού"
"1248","γὰρ","γάρ"
"1249","βούλεται","βούλομαι"
"1250","κατασπείρειν","κατασπείρω"
"1251","ἐμοὶ","ἐγώ"
"1252","σπέρματα","σπέρμα"
"1253","τοῦ","ὁ"
"1254","κόσμου","κόσμος"
"1255","τῆς","ὁ"
"1256","ματαιότητος","ματαιότης"
"1257","·","·"
"1258","καὶ","καί"
"1259","κατεπανέστησάν","κατεπανέστησάνς"
"1260","μου","ἐγώ"
"1261","πᾶς","πᾶς"
"1262","ὁ","ὁ"
"1263","ὄχλος","ὄχλος"
"1264","·","·"
"1265","καὶ","καί"
"1266","οἱ","ὁ"
"1267","πρεσβύτεροι","πρέσβυς"
"1268","καὶ","καί"
"1269","εἶπον","λέγω"
"1270","·","·"
"1271","ἄπελθε","ἀπέρχομαι"
"1272","ἀφ᾽","ἀφ᾽"
"1273","ἡμῶν","ἡμεῖς"
"1274","ἄνθρωπε","ἄνθρωπος"
"1275","οὐκ","οὐ"
"1276","οἴδαμεν","οἶδα"
"1277","πόθεν","πόθεν"
"1278","ἐλήλυθας","ἔρχομαι"
"1279","πρὸς","πρός"
"1280","ἡμᾶς","ἡμεῖς"
"1281","·","·"
"1282","ἐγὼ","ἐγώ"
"1283","δὲ","δέ"
"1284","ἔκλαυσα","κλαύω"
"1285","κλαυθμῷ","κλαυθμός"
"1286","μεγάλῳ","μέγας"
"1287","·","·"
"1288","καὶ","καί"
"1289","ἀπέστη","ἀφίστημι"
"1290","ἀπ᾽","ἀπ᾽"
"1291","ἐμοῦ","ἐμός"
"1292","ἡ","ὁ"
"1293","φρόνησις","φρόνησις"
"1294","·","·"
"1295","καὶ","καί"
"1296","ἐβόησα","βοάω"
"1297","πρὸς","πρός"
"1298","τοὺς","ὁ"
"1299","πρεσβυτέρους","πρέσβυς"
"1300","λέγων","λέγω"
"1301","·","·"
"1302","συγχωρήσατέ","συγχωρέω"
"1303","μοι","ἐγώ"
"1304","κύριοί","κύριος"
"1305","μου","ἐγώ"
"1306","·","·"
"1307","καὶ","καί"
"1308","οἱ","ὁ"
"1309","πρεσβύτεροι","πρέσβυς"
"1310","καταπαύσαντες","καταπαύω"
"1311","·","·"
"1312","ἡσυχίαν","ἡσυχία"
"1313","παρέσχον","παρέχω"
"1314","·","·"
"1315","τότε","τότε"
"1316","ἐξηγησάμην","ἐξηγάζομηι"
"1317","αὐτοῖς","αὐτός"
"1318","τὰ","ὁ"
"1319","ἀπ᾽","ἀπ᾽"
"1320","ἀρχῆς","ἀρχή"
"1321","ἕως","ἕως"
"1322","δεῦρο","δεῦρο"
"1323","·","·"
"1324","καὶ","καί"
"1325","ὅτι","ὅτι"
"1326","ἐδεήθην","δέω"
"1327","τοῦ","ὁ"
"1328","θεοῦ","θεός"
"1329","ἐλθεῖν","ἔρχομαι"
"1330","πρὸς","πρός"
"1331","ὑμᾶς","ὑμεῖς"
"1332","·","·"
"1333","καὶ","καί"
"1334","κατηξίωσέν","κατηξίωσέ"
"1335","με","ἐγώ"
"1336","·","·"
"1337","καὶ","καί"
"1338","οἱ","ὁ"
"1339","πρεσβύτεροι","πρέσβυς"
"1340","εἶπον","λέγω"
"1341","·","·"
"1342","καὶ","καί"
"1343","νῦν","νῦν"
"1344","τί","τίς"
"1345","θέλεις","ἐθέλω"
"1346","ἵνα","ἵνα"
"1347","ποιήσωμέν","ποιήσωμέν"
"1348","σοι","σύ"
"1349","·","·"
"1350","ἐγὼ","ἐγώ"
"1351","δὲ","δέ"
"1352","εἶπον","λέγω"
"1353","αὐτοῖς","αὐτός"
"1354","·","·"
"1355","θέλω","ἐθέλω"
"1356","λαβεῖν","λαμβάνω"
"1357","ἐξ","ἐκ"
"1358","ὑμῶν","ὑμεῖς"
"1359","τὰς","ὁ"
"1360","διοικήσεις","διοικέω"
"1361","ὑμῶν","ὑμεῖς"
"1362","·","·"
"1363","οἱ","ὁ"
"1364","δὲ","δέ"
"1365","ἐχάρησαν","χαίρω"
"1366","χαρὰν","χαρά"
"1367","μεγάλην","μέγας"
"1368",",",","
"1369","καὶ","καί"
"1370","ἄραντες","ἀείρω"
"1371","πλάκας","πλάξ"
"1372","λιθινάς","λιθινός"
"1373","·","·"
"1374","κατέγραψαν","κατέγραπτω"
"1375","τοῖς","ὁ"
"1376","ὄνυξιν","ὄνυξ"
"1377","αὐτῶν","αὐτός"
"1378","αὐτῶν","αὐτός"
"1379","οὕτως","οὕτως"
"1380","·","·"
"1381","ἀκούσατε","ἀκούω"
"1382","ἀκούσατε","ἀκούω"
"1383","υἱοὶ","υἱός"
"1384","τῶν","ὁ"
"1385","ἀνθρώπων","ἄνθρωπος"
"1386","ἡμῶν","ἡμεῖς"
"1387","τῶν","ὁ"
"1388","γενομένων","γίγνομαι"
"1389","μακάρων","μάκαρ"
"1390","·","·"
"1391","ὅτι","ὅτι"
"1392","καὶ","καί"
"1393","ἡμεῖς","ἡμεῖς"
"1394","ἐξ","ἐκ"
"1395","ὑμῶν","ὑμεῖς"
"1396","ἐσμέν","εἰμί"
"1397","·","·"
"1398","ὅτε","ὅτε"
"1399","γὰρ","γάρ"
"1400","ἐκήρυξεν","κηρύσσω"
"1401","ἰερεμίας","ἰερεμία"
"1402","ὁ","ὁ"
"1403","προφήτης","προφήτης"
"1404","·","·"
"1405","ὅτι","ὅτι"
"1406","ἡ","ὁ"
"1407","πόλις","πόλις"
"1408","ἰερουσαλὴμ","ἰερουσαλὴμ"
"1409","παραδοθήσεται","παραδίδωμι"
"1410","εἰς","εἰς"
"1411","χεῖρας","χείρ"
"1412","τῶν","ὁ"
"1413","ὀλοθρευόντων","ὀλοθρευόντων"
"1414","·","·"
"1415","διέρρηξεν","διαρρήγνυμι"
"1416","τὰ","ὁ"
"1417","ἱμάτια","ἱμάτιον"
"1418","αὐτοῦ","αὐτός"
"1419","·","·"
"1420","καὶ","καί"
"1421","περιεζώσατο","περιεζώδω"
"1422","σάκκον","σάκκος"
"1423","περὶ","περί"
"1424","τὴν","ὁ"
"1425","ὀσφὺν","ὀσφῦς"
"1426","αὐτοῦ","αὐτός"
"1427","·","·"
"1428","καὶ","καί"
"1429","κατεπάσατο","κατεπάσαμαι"
"1430","σποδὸν","σποδόν"
"1431","ἐπὶ","ἐπί"
"1432","τὴν","ὁ"
"1433","κεφαλὴν","κεφαλή"
"1434","αὐτοῦ","αὐτός"
"1435","·","·"
"1436","καὶ","καί"
"1437","χοῦν","χοῦς"
"1438","ἔλαβεν","λαμβάνω"
"1439","ἐπὶ","ἐπί"
"1440","τῆς","ὁ"
"1441","κοίτης","κοίτη"
"1442","αὐτοῦ","αὐτός"
"1443","·","·"
"1444","καὶ","καί"
"1445","εἶπεν","λέγω"
"1446","παντὶ","πᾶς"
"1447","τῷ","ὁ"
"1448","λαῷ","λαός"
"1449","ἀποστραφῆναι","ἀποστρέφω"
"1450","ἀπὸ","ἀπό"
"1451","τῆς","ὁ"
"1452","ὁδοῦ","ὁδός"
"1453","αὐτοῦ","αὐτός"
"1454","τῆς","ὁ"
"1455","πονηρᾶς","πονηρός"
"1456","·","·"
"1457","ἤκουσεν","ἀκούω"
"1458","δὲ","δέ"
"1459","καὶ","καί"
"1460","ὁ","ὁ"
"1461","πατὴρ","πατήρ"
"1462","ἡμῶν","ἡμεῖς"
"1463","ῥηχὰβ","ῥηχὰβ"
"1464","υἱὸς","υἱός"
"1465","ἀμιναδὰβ","ἀμιναδάβ"
"1466","καὶ","καί"
"1467","εἶπεν","λέγω"
"1468","·","·"
"1469","πρὸς","πρός"
"1470","ἡμᾶς","ἡμεῖς"
"1471","·","·"
"1472","ἀκούσατε","ἀκούω"
"1473","υἱοὶ","υἱός"
"1474","ῥηχὰβ","ῥηχὰβ"
"1475","καὶ","καί"
"1476","θυγατέρες","θυγάτηρ"
"1477","τοῦ","ὁ"
"1478","πατρὸς","πατήρ"
"1479","ὑμῶν","ὑμεῖς"
"1480","·","·"
"1481","καὶ","καί"
"1482","ἀποδύσασθε","ἀποδύζομαι"
"1483","τὰ","ὁ"
"1484","ἱμάτια","ἱμάτιον"
"1485","ὑμῶν","ὑμεῖς"
"1486","ἐκ","ἐκ"
"1487","τοῦ","ὁ"
"1488","σώματος","σῶμα"
"1489","ὑμῶν","ὑμεῖς"
"1490","καὶ","καί"
"1491","κεράμιον","κεράμιον"
"1492","οἴνου","οἶνος"
"1493","οὐ","οὐ"
"1494","πίεσθε","πίνω"
"1495","·","·"
"1496","καὶ","καί"
"1497","ἄρτον","ἄρτος"
"1498","ἐκ","ἐκ"
"1499","τοῦ","ὁ"
"1500","πυρὸς","πῦρ"
"1501","οὐ","οὐ"
"1502","φάγεσθε","ἐσθίω"
"1503","·","·"
"1504","καὶ","καί"
"1505","σίκερα","σίκερος"
"1506","καὶ","καί"
"1507","μέλι","μέλι"
"1508","οὐ","οὐ"
"1509","πίεσθε","πίνω"
"1510","·","·"
"1511","ἕως","ἕως"
"1512","τοῦ","ὁ"
"1513","εἰσακοῦσαι","εἰσακούω"
"1514","κύριον","κύριος"
"1515","τῆς","ὁ"
"1516","δεήσεως","δέησις"
"1517","ὑμῶν","ὑμεῖς"
"1518","·","·"
"1519","ἡμεῖς","ἡμεῖς"
"1520","δὲ","δέ"
"1521","εἶπαμεν","εἶπαμεν"
"1522","·","·"
"1523","ὅτι","ὅτι"
"1524","ἃ","ὅς"
"1525","ἐνετείλατο","ἐντέλλω"
"1526","ἡμῖν","ἡμεῖς"
"1527","ποιήσωμεν","ποιέω"
"1528","καὶ","καί"
"1529","ἀκουσώμεθα","ἀκουσώμεθα"
"1530","·","·"
"1531","καὶ","καί"
"1532","ἀπερρίψαμεν","ἀπερρίψαμεν"
"1533","ἐκ","ἐκ"
"1534","τοῦ","ὁ"
"1535","σώματος","σῶμα"
"1536","ἡμῶν","ἡμεῖς"
"1537","τὴν","ὁ"
"1538","περιβολὴν","περιβολή"
"1539","ἡμῶν","ἡμεῖς"
"1540","·","·"
"1541","καὶ","καί"
"1542","οὐκ","οὐ"
"1543","ἐφάγομεν","ἐσθίω"
"1544","ἄρτον","ἄρτος"
"1545","ἐκ","ἐκ"
"1546","πυρός","πῦρ"
"1547","·","·"
"1548","καὶ","καί"
"1549","οὐκ","οὐ"
"1550","ἐπίομεν","πίνω"
"1551","κεράμιον","κεράμιον"
"1552","οἴνου","οἶνος"
"1553","·","·"
"1554","οὔτε","οὔτε"
"1555","μέλι","μέλι"
"1556","οὔτε","οὔτε"
"1557","σίκερα","σίκερος"
"1558","·","·"
"1559","καὶ","καί"
"1560","ἐκλαύσαμεν","ἐκλαύσαμεν"
"1561","κλαυθμῷ","κλαυθμός"
"1562","μεγάλῳ","μέγας"
"1563","·","·"
"1564","καὶ","καί"
"1565","ἐδεήθημεν","δέω"
"1566","τοῦ","ὁ"
"1567","κυρίου","κύριος"
"1568","καὶ","καί"
"1569","ἤκουσεν","ἀκούω"
"1570","τῆς","ὁ"
"1571","προσευχῆς","προσευχή"
"1572","ἡμῶν","ἡμεῖς"
"1573","·","·"
"1574","καὶ","καί"
"1575","ἀπέστρεψεν","ἀποστρέφω"
"1576","τὴν","ὁ"
"1577","ὀργὴν","ὀργή"
"1578","αὐτοῦ","αὐτός"
"1579","ἀπὸ","ἀπό"
"1580","τῆς","ὁ"
"1581","πόλεως","πόλις"
"1582","ἰερουσαλήμ","ἰερουσαλήμ"
"1583","·","·"
"1584","καὶ","καί"
"1585","ἐγενήθη","γίγνομαι"
"1586","τῇ","ὁ"
"1587","πόλει","πόλις"
"1588","ἰερουσαλὴμ","ἰερουσαλὴμ"
"1589","ἔλεος","ἔλεος"
"1590","παρὰ","παρά"
"1591","κυρίου","κύριος"
"1592","καὶ","καί"
"1593","ἠλέησεν","ἐλεέω"
"1594","τὸν","ὁ"
"1595","λαὸν","λαός"
"1596","αὐτοῦ","αὐτός"
"1597","·","·"
"1598","καὶ","καί"
"1599","ἀπέστρεψεν","ἀποστρέφω"
"1600","τὴν","ὁ"
"1601","ὀργὴν","ὀργή"
"1602","αὐτοῦ","αὐτός"
"1603","τὴν","ὁ"
"1604","θανατηφόρον","θανατηφόρος"
"1605","·","·"
"1606","καὶ","καί"
"1607","μετὰ","μετά"
"1608","ταῦτα","οὗτος"
"1609","ἀπέθανεν","ἀποθνῄσκω"
"1610","ὁ","ὁ"
"1611","βασιλεὺς","βασιλεύς"
"1612","τῆς","ὁ"
"1613","πόλεως","πόλις"
"1614","ἰερουσαλήμ","ἰερουσαλήμ"
"1615","·","·"
"1616","καὶ","καί"
"1617","ἀνέστη","ἀνίστημι"
"1618","βασιλεὺς","βασιλεύς"
"1619","ἕτερος","ἕτερος"
"1620","·","·"
"1621","καὶ","καί"
"1622","συνηθροίσθη","συνηθροίζω"
"1623","πᾶς","πᾶς"
"1624","ὁ","ὁ"
"1625","λαὸς","λαός"
"1626","πρὸς","πρός"
"1627","αὐτόν","αὐτός"
"1628","·","·"
"1629","καὶ","καί"
"1630","κατάδηλον","κατάδηλος"
"1631","ἐποίησαν","ποιέω"
"1632","πρὸς","πρός"
"1633","αὐτὸν","αὐτός"
"1634","περὶ","περί"
"1635","ἡμῶν","ἡμεῖς"
"1636","καὶ","καί"
"1637","εἶπαν","λέγω"
"1638","·","·"
"1639","εἰσίν","εἰμί"
"1640","τινες","τίς"
"1641","ἐκ","ἐκ"
"1642","τοῦ","ὁ"
"1643","λαοῦ","λαός"
"1644","σου","σύ"
"1645","·","·"
"1646","οἵτινες","ὅστις"
"1647","ἤλλαξαν","ἤλλαξαν"
"1648","τὴν","ὁ"
"1649","ὁδὸν","ὁδός"
"1650","αὐτῶν","αὐτός"
"1651","ἀφ᾽","ἀφ᾽"
"1652","ἡμῶν","ἡμεῖς"
"1653","·","·"
"1654","καλέσας","καλέω"
"1655","οὖν","οὖν"
"1656","αὐτοὺς","αὐτός"
"1657","ὁ","ὁ"
"1658","βασιλεὺς","βασιλεύς"
"1659","ἐπηρώτησεν","ἐπερωτάω"
"1660","αὐτοὺς","αὐτός"
"1661","ἕνεκεν","ἕνεκα"
"1662","τίνος","τίς"
"1663","πεποιήκασιν","ποιέω"
"1664","τοῦτο","οὗτος"
"1665","·","·"
"1666","καὶ","καί"
"1667","μετεκαλέσατο","μετακαλέω"
"1668","ἡμᾶς","ἡμεῖς"
"1669","καὶ","καί"
"1670","ἐπηρώτησεν","ἐπερωτάω"
"1671","·","·"
"1672","τίνες","τίς"
"1673","ἐστὲ","εἰμί"
"1674","καὶ","καί"
"1675","ποίας","ποῖος"
"1676","θρησκείας","θρησκεία"
"1677","ἢ","ἤ"
"1678","ἐκ","ἐκ"
"1679","ποίας","ποῖος"
"1680","πατρίδος","πατρίς"
"1681",";",";"
"1682","καὶ","καί"
"1683","εἴπαμεν","λέγω"
"1684","αὐτῷ","αὐτός"
"1685","ἡμεῖς","ἡμεῖς"
"1686","·","·"
"1687","ἐκ","ἐκ"
"1688","τοῦ","ὁ"
"1689","λαοῦ","λαός"
"1690","σού","σύ"
"1691","ἐσμεν","εἰμί"
"1692","τῆς","ὁ"
"1693","πόλεως","πόλις"
"1694","ἰερουσαλήμ","ἰερουσαλήμ"
"1695","·","·"
"1696","καὶ","καί"
"1697","εἶπεν","λέγω"
"1698","ὁ","ὁ"
"1699","βασιλεύς","βασιλεύς"
"1700","·","·"
"1701","τίνος","τίς"
"1702","υἱοί","υἱός"
"1703","ἐστε","εἰμί"
"1704","·","·"
"1705","καὶ","καί"
"1706","εἴπαμεν","λέγω"
"1707","αὐτῷ","αὐτός"
"1708","·","·"
"1709","υἱοί","υἱός"
"1710","ἐσμεν","εἰμί"
"1711","παιδός","παῖς"
"1712","σου","σύ"
"1713","·","·"
"1714","πατρὸς","πατήρ"
"1715","δὲ","δέ"
"1716","ἡμῶν","ἡμεῖς"
"1717","ῥηχὰβ","ῥηχὰβ"
"1718","υἱοῖ","υἱοῖ"
"1719","ἰωναδάβ","ἰωναδάβ"
"1720","καὶ","καί"
"1721","ὅτε","ὅτε"
"1722","ἐκήρυξεν","κηρύσσω"
"1723","ἰερεμίας","ἰερεμία"
"1724","ὁ","ὁ"
"1725","προφήτης","προφήτης"
"1726","ζῶντος","ζῶ"
"1727","τοῦ","ὁ"
"1728","πατρός","πατήρ"
"1729","σου","σύ"
