"ID","TOKEN","UPOS"
"106","καὶ","CCONJ"
"107","εἰ","SCONJ"
"108","τοῦτο","ADJ"
"109","γίνεται","VERB"
"110",",","PUNCT"
"111","διὰ","ADP"
"112","τίνα","PRON"
"113","αἰτίαν","NOUN"
"114","γίνεται","VERB"
"115","·","PUNCT"
"116","καὶ","CCONJ"
"117","πότερον","ADV"
"118","ἐνδέχεται","VERB"
"119","τὰ","DET"
"120","μέλλοντα","VERB"
"121","προορᾶν","VERB"
"122",",","PUNCT"
"123","ἢ","CCONJ"
"124","οὐκ","ADV"
"125","ἐνδέχεται","VERB"
"126","·","PUNCT"
"127","καὶ","CCONJ"
"128","τίνα","PRON"
"129","τρόπον","NOUN"
"130",",","PUNCT"
"131","εἰ","SCONJ"
"132","ἐνδέχεται","VERB"
"133","·","PUNCT"
"134","καὶ","CCONJ"
"135","πότερον","ADV"
"136","τὰ","DET"
"137","μέλλοντα","VERB"
"138","ὑπ","ADP"
"139","ἀνθρώπου","NOUN"
"140","πράσσεσθαι","VERB"
"141","μόνον","ADJ"
"142",",","PUNCT"
"143","ἢ","CCONJ"
"144","καὶ","ADV"
"145","ὧν","PRON"
"146","τὸ","DET"
"147","δαιμόνιον","NOUN"
"148","ἔχει","VERB"
"149","τὴν","DET"
"150","αἰτίαν","NOUN"
"151","καὶ","CCONJ"
"152","φύσει","NOUN"
"153","γίνεται","VERB"
"154","ἢ","CCONJ"
"155","ἀπὸ","ADP"
"156","ταὐτομάτου","NOUN"
"157",".","PUNCT"
"158","Πρῶτον","ADJ"
"159","μὲν","ADV"
"160","οὖν","ADV"
"161","τοῦτό","ADJ"
"162","γε","ADV"
"163","φανερόν","ADJ"
"164",",","PUNCT"
"165","ὅτι","SCONJ"
"166","τῷ","DET"
"167","αὐτῷ","ADJ"
"168","τοῦ","DET"
"169","ζῴου","NOUN"
"170","ἥ","DET"
"171","τε","CCONJ"
"172","ἐγρήγορσις","NOUN"
"173","ὑπάρχει","VERB"
"174","καὶ","CCONJ"
"175","ὁ","DET"
"176","ὕπνος","NOUN"
"177","·","PUNCT"
"178","ἀντίκεινται","VERB"
"179","γάρ","ADV"
"180",",","PUNCT"
"181","καὶ","CCONJ"
"182","φαίνεται","VERB"
"183","στέρησίς","NOUN"
"184","τις","DET"
"185","ὁ","DET"
"186","ὕπνος","NOUN"
"187","τῆς","DET"
"188","ἐγρηγόρσεως","NOUN"
"189","·","PUNCT"
"190","ἀεὶ","ADV"
"191","γὰρ","ADV"
"192","τὰ","DET"
"193","ἐναντία","ADJ"
"194","καὶ","CCONJ"
"195","ἐπὶ","ADP"
"196","τῶν","DET"
"197","ἄλλων","ADJ"
"198","καὶ","CCONJ"
"199","ἐν","ADP"
"200","τοῖς","DET"
"201","φυσικοῖς","ADJ"
"202","ἐν","ADP"
"203","τῷ","DET"
"204","αὐτῷ","DET"
"205","δεκτικῷ","ADJ"
"206","φαίνεται","VERB"
"207","γινόμενα","VERB"
"208","καὶ","CCONJ"
"209","τοῦ","DET"
"210","αὐτοῦ","PRON"
"211","ὄντα","AUX"
"212","πάθη","NOUN"
"213",",","PUNCT"
"214","λέγω","VERB"
"215","δ","ADV"
"216","οἷον","INTJ"
"217","ὑγίεια","NOUN"
"218","καὶ","CCONJ"
"219","νόσος","NOUN"
"220",",","PUNCT"
"221","καὶ","CCONJ"
"222","κάλλος","NOUN"
"223","καὶ","CCONJ"
"224","αἶσχος","NOUN"
"225",",","PUNCT"
"226","καὶ","CCONJ"
"227","ἰσχὺς","NOUN"
"228","καὶ","CCONJ"
"229","ἀσθένεια","NOUN"
"230",",","PUNCT"
"231","καὶ","CCONJ"
"232","ὄψις","NOUN"
"233","καὶ","CCONJ"
"234","τυφλότης","NOUN"
"235",",","PUNCT"
"236","καὶ","CCONJ"
"237","ἀκοὴ","NOUN"
"238","καὶ","CCONJ"
"239","κωφότης","NOUN"
"240",".","PUNCT"
"241","Ἔτι","ADV"
"242","δὲ","ADV"
"243","καὶ","ADV"
"244","ἐκ","ADP"
"245","τῶνδε","ADJ"
"246","δῆλον","ADJ"
"247",".","PUNCT"
"248","Ὦι","PRON"
"249","γὰρ","ADV"
"250","τὸν","DET"
"251","ἐγρηγορότα","VERB"
"252","γνωρίζομεν","VERB"
"253",",","PUNCT"
"254","τούτῳ","ADJ"
"255","καὶ","ADV"
"256","τὸν","DET"
"257","ὑπνοῦντα","VERB"
"258","·","PUNCT"
"259","τὸν","DET"
"260","γὰρ","ADV"
"261","αἰσθανόμενον","VERB"
"262","ἐγρηγορέναι","VERB"
"263","νομίζομεν","VERB"
"264","καὶ","CCONJ"
"265","τὸν","DET"
"266","ἐγρηγορότα","VERB"
"267","πάντα","DET"
"268","ἢ","CCONJ"
"269","τῶν","DET"
"270","ἔξωθέν","ADV"
"271","τινος","ADJ"
"272","αἰσθάνεσθαι","VERB"
"273","ἢ","CCONJ"
"274","τῶν","DET"
"275","ἐν","ADP"
"276","αὑτῷ","PRON"
"277","κινήσεων","NOUN"
"278",".","PUNCT"
"279","Εἰ","SCONJ"
"280","τοίνυν","ADV"
"281","τὸ","DET"
"282","ἐγρηγορέναι","VERB"
"283","ἐν","ADP"
"284","μηδενὶ","DET"
"285","ἄλλῳ","ADJ"
"286","ἐστὶν","AUX"
"287","ἢ","ADV"
"288","τῷ","DET"
"289","αἰσθάνεσθαι","VERB"
"290",",","PUNCT"
"291","δῆλον","ADJ"
"292","ὅτι","SCONJ"
"293","ᾧπερ","PRON"
"294","αἰσθάνεται","VERB"
"295",",","PUNCT"
"296","τούτῳ","ADJ"
"297","καὶ","CCONJ"
"298","ἐγρήγορε","VERB"
"299","τὰ","DET"
"300","ἐγρηγορότα","VERB"
"301","καὶ","CCONJ"
"302","καθεύδει","VERB"
"303","τὰ","DET"
"304","καθεύδοντα","VERB"
"305",".","PUNCT"
"306","Ἐπεὶ","SCONJ"
"307","δ","ADV"
"308","οὔτε","CCONJ"
"309","τῆς","DET"
"310","ψυχῆς","NOUN"
"311","ἴδιον","ADJ"
"312","τὸ","DET"
"313","αἰσθάνεσθαι","VERB"
"314","οὔτε","CCONJ"
"315","τὸ","DET"
"316","σώματος","NOUN"
"317","οὗ","ADV"
"318","γὰρ","ADV"
"319","ἡ","DET"
"320","δύναμις","NOUN"
"321",",","PUNCT"
"322","τούτου","ADJ"
"323","καὶ","ADV"
"324","ἡ","DET"
"325","ἐνέργεια","NOUN"
"326","·","PUNCT"
"327","ἡ","DET"
"328","δὲ","ADV"
"329","λεγομένη","VERB"
"330","αἴσθησις","NOUN"
"331",",","PUNCT"
"332","ὧς","ADV"
"333","ἐνέργεια","NOUN"
"334",",","PUNCT"
"335","κίνησίς","NOUN"
"336","τις","DET"
"337","διὰ","ADP"
"338","τοῦ","DET"
"339","σώματος","NOUN"
"340","τῆς","DET"
"341","ψυχῆς","NOUN"
"342","ἐστί","AUX"
"343",",","PUNCT"
"344","φανερὸν","ADJ"
"345","ὡς","SCONJ"
"346","οὔτε","CCONJ"
"347","τῆς","DET"
"348","ψυχῆς","NOUN"
"349","τὸ","DET"
"350","πάθος","NOUN"
"351","ἴδιον","ADJ"
"352",",","PUNCT"
"353","οὔτ","CCONJ"
"354","ἄψυχον","ADJ"
"355","σῶμα","NOUN"
"356","δυνατὸν","ADJ"
"357","αἰσθάνεσθαι","VERB"
"358",".","PUNCT"
"359","Διωρισμένων","VERB"
"360","δὲ","ADV"
"361","πρότερον","ADJ"
"362","ἐν","ADP"
"363","ἑτέροις","ADJ"
"364","περὶ","ADP"
"365","τῶν","DET"
"366","λεγομένων","VERB"
"367","ὡς","ADV"
"368","μορίων","NOUN"
"369","τῆς","DET"
"370","ψυχῆς","NOUN"
"371",",","PUNCT"
"372","καὶ","CCONJ"
"373","τοῦ","DET"
"374","μὲν","ADV"
"375","θρεπτικοῦ","ADJ"
"376","χωριζομένου","VERB"
"377","τῶν","DET"
"378","ἄλλων","ADJ"
"379","ἐν","ADP"
"380","τοῖς","DET"
"381","ἔχουσι","VERB"
"382","σώμασι","NOUN"
"383","ζωήν","NOUN"
"384",",","PUNCT"
"385","τῶν","DET"
"386","δ","ADV"
"387","ἄλλων","ADJ"
"388","οὐδενὸς","DET"
"389","ἄνευ","ADP"
"390","τούτου","ADJ"
"391",",","PUNCT"
"392","δῆλον","ADJ"
"393","ὡς","SCONJ"
"394","ὅσα","PRON"
"395","μὲν","ADV"
"396","αὐξήσεως","NOUN"
"397","καὶ","CCONJ"
"398","φθίσεως","NOUN"
"399","μετέχει","VERB"
"400","μόνον","ADJ"
"401","τῶν","DET"
"402","ζώντων","VERB"
"403",",","PUNCT"
"404","ὅτι","SCONJ"
"405","τούτοις","ADJ"
"406","οὐχ","ADV"
"407","ὑπάρχει","VERB"
"408","ὕπνος","NOUN"
"409","οὐδ","CCONJ"
"410","ἐγρήγορσις","NOUN"
"411",",","PUNCT"
"412","οἷον","ADV"
"413","τοῖς","DET"
"414","φυτοῖς","NOUN"
"415","·","PUNCT"
"416","οὐ","ADV"
"417","γὰρ","ADV"
"418","ἔχουσι","VERB"
"419","τὸ","DET"
"420","αἰσθητικὸν","ADJ"
"421","μόριον","NOUN"
"422",",","PUNCT"
"423","οὔτ","CCONJ"
"424","εἰ","SCONJ"
"425","χωριστόν","ADJ"
"426","ἐστιν","AUX"
"427","οὔτ","CCONJ"
"428","εἰ","SCONJ"
"429","μὴ","ADV"
"430","χωριστόν","ADJ"
"431","·","PUNCT"
"432","τῇ","DET"
"433","γὰρ","ADV"
"434","δυνάμει","NOUN"
"435","καὶ","CCONJ"
"436","τῷ","DET"
"437","εἶναι","AUX"
"438","χωριστόν","ADJ"
"439","ἐστιν","AUX"
"440",".","PUNCT"
"441","Ὁμοίως","ADV"
"442","δὲ","ADV"
"443","καὶ","CCONJ"
"444","ὅτι","SCONJ"
"445","οὐδέν","ADJ"
"446","ἐστιν","AUX"
"447","ὃ","PRON"
"448","ἀεὶ","ADV"
"449","ἐγρήγορεν","VERB"
"450","ἢ","CCONJ"
"451","ἀεὶ","ADV"
"452","καθεύδει","VERB"
"453",",","PUNCT"
"454","ἀλλὰ","CCONJ"
"455","τοῖς","DET"
"456","αὐτοῖς","PRON"
"457","ὑπάρχει","VERB"
"458","τῶν","DET"
"459","ζῴων","NOUN"
"460","ἀμφότερα","ADJ"
"461","τὰ","DET"
"462","πάθη","NOUN"
"463","ταῦτα","DET"
"464","·","PUNCT"
"465","οὔτε","CCONJ"
"466","γὰρ","ADV"
"467","εἴ","SCONJ"
"468","τί","DET"
"469","ἐστι","AUX"
"470","ζῷον","NOUN"
"471","ἔχον","VERB"
"472","αἴσθησιν","NOUN"
"473",",","PUNCT"
"474","τοῦτ","ADJ"
"475","ἐνδέχεται","VERB"
"476","οὔτε","CCONJ"
"477","καθεύδειν","VERB"
"478","οὔτ","CCONJ"
"479","ἐγρηγορέναι","VERB"
"480","·","PUNCT"
"481","ἄμφω","DET"
"482","γάρ","ADV"
"483","ἐστι","AUX"
"484","τὰ","DET"
"485","πάθη","NOUN"
"486","ταῦτα","DET"
"487","περὶ","ADP"
"488","αἴσθησιν","NOUN"
"489","τοῦ","DET"
"490","πρώτου","ADJ"
"491","αἰσθητικοῦ","ADJ"
"492",".","PUNCT"
"493","Οὐκ","ADV"
"494","ἐνδέχεται","VERB"
"495","δὲ","ADV"
"496","οὐδὲ","ADV"
"497","θάτερον","ADJ"
"498","τούτων","ADJ"
"499","ἀεὶ","ADV"
"500","ὑπάρχειν","VERB"
"501","τῷ","DET"
"502","αὐτῷ","PRON"
"503",",","PUNCT"
"504","οἷον","ADV"
"505","ἀεί","ADV"
"506","τι","DET"
"507","γένος","NOUN"
"508","ζῴων","NOUN"
"509","καθεύδειν","VERB"
"510","ἢ","CCONJ"
"511","ἀεί","ADV"
"512","τι","DET"
"513","ἐγρηγορέναι","VERB"
"514",".","PUNCT"
"515","Ἔτι","ADV"
"516","ὅσων","PRON"
"517","ἐστί","AUX"
"518","τι","DET"
"519","ἔργον","NOUN"
"520","κατὰ","ADP"
"521","φύσιν","NOUN"
"522",",","PUNCT"
"523","ὅταν","ADV"
"524","ὑπερβάλλῃ","VERB"
"525","τὸν","DET"
"526","χρόνον","NOUN"
"527","ᾧ","PRON"
"528","δύναται","VERB"
"529","χρόνῳ","NOUN"
"530","τι","ADJ"
"531","ποιεῖν","VERB"
"532",",","PUNCT"
"533","ἀνάγκη","NOUN"
"534","ἀδυνατεῖν","VERB"
"535",",","PUNCT"
"536","οἷον","ADV"
"537","τὰ","DET"
"538","ὄμματα","NOUN"
"539","ὁρῶντα","VERB"
"540","καὶ","CCONJ"
"541","παύεσθαι","VERB"
"542","τοῦτο","ADJ"
"543","ποιοῦντα","VERB"
"544",",","PUNCT"
"545","ὁμοίως","ADV"
"546","δὲ","ADV"
"547","καὶ","ADV"
"548","χεῖρα","NOUN"
"549","καὶ","CCONJ"
"550","ἄλλο","DET"
"551","πᾶν","DET"
"552","οὗ","PRON"
"553","ἐστί","AUX"
"554","τι","DET"
"555","ἔργον","NOUN"
"556",".","PUNCT"
"557","Εἰ","SCONJ"
"558","δή","ADV"
"559","τινός","DET"
"560","ἐστιν","AUX"
"561","ἔργον","NOUN"
"562","τὸ","DET"
"563","αἰσθάνεσθαι","VERB"
"564",",","PUNCT"
"565","καὶ","CCONJ"
"566","τοῦτο","ADJ"
"567","ἂν","ADV"
"568","ὑπερβάλλῃ","VERB"
"569","ὅσον","PRON"
"570","ἦν","AUX"
"571","χρόνον","NOUN"
"572","δυνάμενον","VERB"
"573","αἰσθάνεσθαι","VERB"
"574","συνεχῶς","ADV"
"575",",","PUNCT"
"576","ἀδυνατήσει","VERB"
"577","καὶ","CCONJ"
"578","οὐκέτι","ADV"
"579","τοῦτο","ADJ"
"580","ποιήσει","VERB"
"581",".","PUNCT"
"582","Εἰ","SCONJ"
"583","τοίνυν","ADV"
"584","τὸ","DET"
"585","ἐγρηγορέναι","VERB"
"586","ὥρισται","VERB"
"587","τῷ","DET"
"588","λελύσθαι","VERB"
"589","τὴν","DET"
"590","αἴσθησιν","NOUN"
"591",",","PUNCT"
"592","τῶν","DET"
"593","δ","ADV"
"594","ἐναντίων","ADJ"
"595","τὸ","PRON"
"596","μὲν","ADV"
"597","ἀνάγκη","NOUN"
"598","παρεῖναι","VERB"
"599","τὸ","PRON"
"600","δ","ADV"
"601","οὔ","ADV"
"602",",","PUNCT"
"603","τὸ","DET"
"604","δ","ADV"
"605","ἐγρηγορέναι","VERB"
"606","τῷ","DET"
"607","καθεύδειν","VERB"
"608","ἐναντίον","ADJ"
"609",",","PUNCT"
"610","καὶ","CCONJ"
"611","ἀναγκαῖον","ADJ"
"612","παντὶ","ADJ"
"613","θάτερον","ADJ"
"614","ὑπάρχειν","VERB"
"615",",","PUNCT"
"616","ἀναγκαῖον","ADJ"
"617","ἂν","ADV"
"618","εἴη","AUX"
"619","καθεύδειν","VERB"
"620",".","PUNCT"
"621","Εἰ","SCONJ"
"622","οὖν","ADV"
"623","τὸ","DET"
"624","τοιοῦτον","DET"
"625","πάθος","NOUN"
"626","ὕπνος","NOUN"
"627",",","PUNCT"
"628","τοῦτο","ADJ"
"629","δ","ADV"
"630","ἐστὶν","AUX"
"631","ἀδυναμία","NOUN"
"632","δι","ADP"
"633","ὑπερβολὴν","NOUN"
"634","τοῦ","DET"
"635","ἐγρηγορέναι","VERB"
"636",",","PUNCT"
"637","ἡ","DET"
"638","δὲ","ADV"
"639","τοῦ","DET"
"640","ἐγρηγορέναι","VERB"
"641","ὑπερβολὴ","NOUN"
"642","ὁτὲ","SCONJ"
"643","μὲν","ADV"
"644","νοσώδης","ADJ"
"645","ὁτὲ","SCONJ"
"646","δ","ADV"
"647","ἄνευ","ADP"
"648","νόσου","NOUN"
"649","γίνεται","VERB"
"650",",","PUNCT"
"651","ὥστε","ADV"
"652","καὶ","CCONJ"
"653","ἡ","DET"
"654","ἀδυναμία","NOUN"
"655","καὶ","CCONJ"
"656","ἡ","DET"
"657","διάλυσις","NOUN"
"658","ὡσαύτως","ADV"
"659","ἔσται","AUX"
"660",",","PUNCT"
"661","ἀνάγκη","NOUN"
"662","πᾶν","DET"
"663","τὸ","DET"
"664","ἐγρηγορὸς","VERB"
"665","ἐνδέχεσθαι","VERB"
"666","καθεύδειν","VERB"
"667","·","PUNCT"
"668","ἀδύνατον","ADJ"
"669","γὰρ","ADV"
"670","ἀεὶ","ADV"
"671","ἐνεργεῖν","VERB"
"672",".","PUNCT"
"673","Ὁμοίως","ADV"
"674","δὲ","ADV"
"675","οὐδὲ","ADV"
"676","καθεύδειν","VERB"
"677","οὐδὲν","ADJ"
"678","ἀεὶ","ADV"
"679","ἐνδέχεται","VERB"
"680",".","PUNCT"
"681","Ὁ","DET"
"682","γὰρ","ADV"
"683","ὕπνος","NOUN"
"684","τι","ADJ"
"685","τοῦ","DET"
"686","αἰσθητικοῦ","ADJ"
"687","μορίου","NOUN"
"688","ἐστίν","AUX"
"689",",","PUNCT"
"690","οἷον","ADV"
"691","δεσμὸς","NOUN"
"692","καὶ","CCONJ"
"693","ἀκινησία","NOUN"
"694","τις","DET"
"695",",","PUNCT"
"696","ὥστ","ADV"
"697","ἀνάγκη","NOUN"
"698","πᾶν","DET"
"699","τὸ","DET"
"700","καθεῦδον","VERB"
"701","ἔχειν","VERB"
"702","τὸ","DET"
"703","αἰσθητικὸν","ADJ"
"704","μόριον","NOUN"
"705",".","PUNCT"
"706","Αἰσθητικὸν","ADJ"
"707","δὲ","ADV"
"708","τὸ","DET"
"709","δυνατὸν","ADJ"
"710","αἰσθάνεσθαι","VERB"
"711","κατ","ADP"
"712","ἐνέργειαν","NOUN"
"713","·","PUNCT"
"714","ἐνεργεῖν","VERB"
"715","δὲ","ADV"
"716","τῇ","DET"
"717","αἰσθήσει","NOUN"
"718","κυρίως","ADV"
"719","καὶ","CCONJ"
"720","ἁπλῶς","ADV"
"721","ἀδύνατον","ADJ"
"722","καθεῦδον","VERB"
"723","ἅμα","ADV"
"724","·","PUNCT"
"725","διὸ","ADV"
"726","ἀναγκαῖον","ADJ"
"727","ὕπνον","NOUN"
"728","πάντα","DET"
"729","ἐγερτὸν","ADJ"
"730","εἶναι","AUX"
"731",".","PUNCT"
"732","Τὰ","DET"
"733","μὲν","ADV"
"734","οὖν","ADV"
"735","ἄλλα","ADJ"
"736","σχεδὸν","ADV"
"737","πάντα","DET"
"738","δῆλα","ADJ"
"739","κοινωνοῦνθ","VERB"
"740","ὕπνου","NOUN"
"741",",","PUNCT"
"742","καὶ","CCONJ"
"743","πλωτὰ","ADJ"
"744","καὶ","CCONJ"
"745","πτηνὰ","ADJ"
"746","καὶ","CCONJ"
"747","πεζά","ADJ"
"748","·","PUNCT"
"749","καὶ","CCONJ"
"750","γὰρ","ADV"
"751","τὰ","DET"
"752","τῶν","DET"
"753","ἰχθύων","NOUN"
"754","γένη","NOUN"
"755","πάντα","DET"
"756","καὶ","CCONJ"
"757","τὰ","DET"
"758","τῶν","DET"
"759","μαλακίων","NOUN"
"760","ὦπται","VERB"
"761","καθεύδοντα","VERB"
"762",",","PUNCT"
"763","καὶ","CCONJ"
"764","τἆ","ADJ"
"765","λλα","ADJ"
"766","πάνθ","DET"
"767","ὅσα","PRON"
"768","περ","ADV"
"769","ἔχει","VERB"
"770","ὀφθαλμούς","NOUN"
"771","·","PUNCT"
"772","καὶ","CCONJ"
"773","γὰρ","ADV"
"774","τὰ","DET"
"775","σκληρόφθαλμα","ADJ"
"776","φανερὰ","ADJ"
"777","καὶ","CCONJ"
"778","τὰ","DET"
"779","ἔντομα","ADJ"
"780","κοιμώμενα","VERB"
"781","·","PUNCT"
"782","βραχύυπνα","ADJ"
"783","δὲ","ADV"
"784","τὰ","DET"
"785","τοιαῦτα","ADJ"
"786","πάντα","DET"
"787",",","PUNCT"
"788","διὸ","ADV"
"789","καὶ","ADV"
"790","λάθοι","VERB"
"791","ἄν","ADV"
"792","τινα","ADJ"
"793","πολλάκις","ADV"
"794","πότερον","ADV"
"795","μετέχουσι","VERB"
"796","τοῦ","DET"
"797","καθεύδειν","VERB"
"798","ἢ","CCONJ"
"799","οὔ","ADV"
"800",".","PUNCT"
"801","Τῶν","DET"
"802","δ","ADV"
"803","ὀστρακοδέρμων","ADJ"
"804","κατὰ","ADP"
"805","μὲν","ADV"
"806","τὴν","DET"
"807","αἴσθησιν","NOUN"
"808","οὐδέ","ADV"
"809","πω","ADV"
"810","γέγονε","VERB"
"811","φανερὸν","ADJ"
"812","εἰ","SCONJ"
"813","καθεύδουσιν","VERB"
"814","·","PUNCT"
"815","εἰ","SCONJ"
"816","δέ","ADV"
"817","τῳ","DET"
"818","πιθανὸς","ADJ"
"819","ὁ","DET"
"820","λεχθεὶς","VERB"
"821","λόγος","NOUN"
"822",",","PUNCT"
"823","τούτῳ","ADJ"
"824","πεισθήσεται","VERB"
"825",".","PUNCT"
"826","Ὅτι","SCONJ"
"827","μὲν","ADV"
"828","οὖν","ADV"
"829","ὕπνου","NOUN"
"830","κοινωνεῖ","VERB"
"831","τὰ","DET"
"832","ζῷα","NOUN"
"833","πάντα","DET"
"834",",","PUNCT"
"835","φανερὸν","ADJ"
"836","ἐκ","ADP"
"837","τούτων","ADJ"
"838","·","PUNCT"
"839","τῷ","DET"
"840","γὰρ","ADV"
"841","αἴσθησιν","NOUN"
"842","ἔχειν","VERB"
"843","ὥρισται","VERB"
"844","τὸ","DET"
"845","ζῷον","NOUN"
"846",",","PUNCT"
"847","τῆς","DET"
"848","δ","ADV"
"849","αἰσθήσεως","NOUN"
"850","τρόπον","NOUN"
"851","τινὰ","DET"
"852","τὴν","DET"
"853","μὲν","ADV"
"854","ἀκινησίαν","NOUN"
"855","καὶ","CCONJ"
"856","οἷον","ADV"
"857","δεσμὸν","NOUN"
"858","τὸν","DET"
"859","ὕπνον","NOUN"
"860","εἶναί","AUX"
"861","φαμεν","VERB"
"862",",","PUNCT"
"863","τὴν","DET"
"864","δὲ","ADV"
"865","λύσιν","NOUN"
"866","καὶ","CCONJ"
"867","τὴν","DET"
"868","ἄνεσιν","NOUN"
"869","ἐγρήγορσιν","NOUN"
"870",".","PUNCT"
"871","Τῶν","DET"
"872","δὲ","ADV"
"873","φυτῶν","NOUN"
"874","οὐδὲν","ADJ"
"875","οἷόν","ADJ"
"876","τε","ADV"
"877","κοινωνεῖν","VERB"
"878","οὐδετέρου","DET"
"879","τούτων","DET"
"880","τῶν","DET"
"881","παθημάτων","NOUN"
"882",".","PUNCT"
"883","Ἄνευ","ADP"
"884","μὲν","ADV"
"885","γὰρ","ADV"
"886","αἰσθήσεως","NOUN"
"887","οὐχ","ADV"
"888","ὑπάρχει","VERB"
"889","οὔθ","CCONJ"
"890","ὕπνος","NOUN"
"891","οὔτ","CCONJ"
"892","ἐγρήγορσις","NOUN"
"893","·","PUNCT"
"894","οἷς","PRON"
"895","δ","ADV"
"896","αἴσθησις","NOUN"
"897","ὑπάρχει","VERB"
"898",",","PUNCT"
"899","καὶ","CCONJ"
"900","τὸ","DET"
"901","λυπεῖσθαι","VERB"
"902","καὶ","CCONJ"
"903","τὸ","DET"
"904","χαίρειν","VERB"
"905","·","PUNCT"
"906","οἷς","PRON"
"907","δὲ","ADV"
"908","ταῦτα","ADJ"
"909",",","PUNCT"
"910","καὶ","ADV"
"911","ἐπιθυμία","NOUN"
"912",".","PUNCT"
"913","Τοῖς","DET"
"914","δὲ","ADV"
"915","φυτοῖς","NOUN"
"916","οὐδὲν","ADJ"
"917","ὑπάρχει","VERB"
"918","τούτων","ADJ"
"919",".","PUNCT"
"920","Σημεῖον","NOUN"
"921","δ","ADV"
"922","ὅτι","SCONJ"
"923","καὶ","CCONJ"
"924","τὸ","DET"
"925","ἔργον","NOUN"
"926","τὸ","DET"
"927","αὑτοῦ","PRON"
"928","ποιεῖ","VERB"
"929","τὸ","DET"
"930","θρεπτικὸν","ADJ"
"931","μόριον","NOUN"
"932","ἐν","ADP"
"933","τῷ","DET"
"934","καθεύδειν","VERB"
"935","μᾶλλον","ADV"
"936","ἢ","ADV"
"937","ἐν","ADP"
"938","τῷ","DET"
"939","ἐγρηγορέναι","VERB"
"940","·","PUNCT"
"941","τρέφεται","VERB"
"942","γὰρ","ADV"
"943","καὶ","CCONJ"
"944","αὐξάνεται","VERB"
"945","τότε","ADV"
"946","μᾶλλον","ADV"
"947",",","PUNCT"
"948","ὡς","ADV"
"949","οὐδὲν","ADJ"
"950","προσδεόμενα","VERB"
"951","πρὸς","ADP"
"952","ταῦτα","ADJ"
"953","τῆς","DET"
"954","αἰσθήσεως","NOUN"
"955",".","PUNCT"
