"ID","TOKEN","LEMMA"
"133","·","·"
"134","καὶ","καί"
"135","πότερον","πότερον"
"136","τὰ","ὁ"
"137","μέλλοντα","μέλλω"
"138","ὑπ","ὑπ"
"139","ἀνθρώπου","ἄνθρωπος"
"140","πράσσεσθαι","πράσσω"
"141","μόνον","μόνος"
"142",",",","
"143","ἢ","ἤ"
"144","καὶ","καί"
"145","ὧν","ὅς"
"146","τὸ","ὁ"
"147","δαιμόνιον","δαιμόνιον"
"148","ἔχει","ἔχω"
"149","τὴν","ὁ"
"150","αἰτίαν","αἰτία"
"151","καὶ","καί"
"152","φύσει","φύσις"
"153","γίνεται","γίγνομαι"
"154","ἢ","ἤ"
"155","ἀπὸ","ἀπό"
"156","ταὐτομάτου","αὐτόματος"
"157",".","."
"158","Πρῶτον","πρῶτος"
"159","μὲν","μέν"
"160","οὖν","οὖν"
"161","τοῦτό","οὗτος"
"162","γε","γε"
"163","φανερόν","φανερός"
"164",",",","
"165","ὅτι","ὅτι"
"166","τῷ","ὁ"
"167","αὐτῷ","αὐτός"
"168","τοῦ","ὁ"
"169","ζῴου","ζῷον"
"170","ἥ","ὁ"
"171","τε","τε"
"172","ἐγρήγορσις","ἐγρήγορσις"
"173","ὑπάρχει","ὑπάρχω"
"174","καὶ","καί"
"175","ὁ","ὁ"
"176","ὕπνος","ὕπνος"
"177","·","·"
"178","ἀντίκεινται","ἀντίκεινται"
"179","γάρ","γάρ"
"180",",",","
"181","καὶ","καί"
"182","φαίνεται","φαίνω"
"183","στέρησίς","στέρησις"
"184","τις","τίς"
"185","ὁ","ὁ"
"186","ὕπνος","ὕπνος"
"187","τῆς","ὁ"
"188","ἐγρηγόρσεως","ἐγρήγορσις"
"189","·","·"
"190","ἀεὶ","ἀεί"
"191","γὰρ","γάρ"
"192","τὰ","ὁ"
"193","ἐναντία","ἐναντίος"
"194","καὶ","καί"
"195","ἐπὶ","ἐπί"
"196","τῶν","ὁ"
"197","ἄλλων","ἄλλος"
"198","καὶ","καί"
"199","ἐν","ἐν"
"200","τοῖς","ὁ"
"201","φυσικοῖς","φυσικός"
"202","ἐν","ἐν"
"203","τῷ","ὁ"
"204","αὐτῷ","αὐτός"
"205","δεκτικῷ","δεκτικός"
"206","φαίνεται","φαίνω"
"207","γινόμενα","γίγνομαι"
"208","καὶ","καί"
"209","τοῦ","ὁ"
"210","αὐτοῦ","αὐτός"
"211","ὄντα","εἰμί"
"212","πάθη","πάθος"
"213",",",","
"214","λέγω","λέγω"
"215","δ","δ"
"216","οἷον","οἷος"
"217","ὑγίεια","ὑγίεια"
"218","καὶ","καί"
"219","νόσος","νόσος"
"220",",",","
"221","καὶ","καί"
"222","κάλλος","κάλλος"
"223","καὶ","καί"
"224","αἶσχος","αἶσχος"
"225",",",","
"226","καὶ","καί"
"227","ἰσχὺς","ἰσχύς"
"228","καὶ","καί"
"229","ἀσθένεια","ἀσθένεια"
"230",",",","
"231","καὶ","καί"
"232","ὄψις","ὄψις"
"233","καὶ","καί"
"234","τυφλότης","τυφλότης"
"235",",",","
"236","καὶ","καί"
"237","ἀκοὴ","ἀκοή"
"238","καὶ","καί"
"239","κωφότης","κωφότη"
"240",".","."
"241","Ἔτι","ἔτι"
"242","δὲ","δέ"
"243","καὶ","καί"
"244","ἐκ","ἐκ"
"245","τῶνδε","ὅδε"
"246","δῆλον","δῆλος"
"247",".","."
"248","Ὦι","Ὦι"
"249","γὰρ","γάρ"
"250","τὸν","ὁ"
"251","ἐγρηγορότα","ἐγείρω"
"252","γνωρίζομεν","γνωρίζω"
"253",",",","
"254","τούτῳ","οὗτος"
"255","καὶ","καί"
"256","τὸν","ὁ"
"257","ὑπνοῦντα","ὑπνόω"
"258","·","·"
"259","τὸν","ὁ"
"260","γὰρ","γάρ"
"261","αἰσθανόμενον","αἰσθάνομαι"
"262","ἐγρηγορέναι","ἐγείρω"
"263","νομίζομεν","νομίζω"
"264","καὶ","καί"
"265","τὸν","ὁ"
"266","ἐγρηγορότα","ἐγείρω"
"267","πάντα","πᾶς"
"268","ἢ","ἤ"
"269","τῶν","ὁ"
"270","ἔξωθέν","ἔξωθεν"
"271","τινος","τίς"
"272","αἰσθάνεσθαι","αἰσθάνομαι"
"273","ἢ","ἤ"
"274","τῶν","ὁ"
"275","ἐν","ἐν"
"276","αὑτῷ","ἑαυτοῦ"
"277","κινήσεων","κίνησις"
"278",".","."
"279","Εἰ","εἰ"
"280","τοίνυν","τοίνυν"
"281","τὸ","ὁ"
"282","ἐγρηγορέναι","ἐγείρω"
"283","ἐν","ἐν"
"284","μηδενὶ","μηδείς"
"285","ἄλλῳ","ἄλλος"
"286","ἐστὶν","εἰμί"
"287","ἢ","ἤ"
"288","τῷ","ὁ"
"289","αἰσθάνεσθαι","αἰσθάνομαι"
"290",",",","
"291","δῆλον","δῆλος"
"292","ὅτι","ὅτι"
"293","ᾧπερ","ὅς"
"294","αἰσθάνεται","αἰσθάνομαι"
"295",",",","
"296","τούτῳ","οὗτος"
"297","καὶ","καί"
"298","ἐγρήγορε","ἐγείρω"
"299","τὰ","ὁ"
"300","ἐγρηγορότα","ἐγείρω"
"301","καὶ","καί"
"302","καθεύδει","καθεύδω"
"303","τὰ","ὁ"
"304","καθεύδοντα","καθεύδω"
"305",".","."
"306","Ἐπεὶ","ἐπεί"
"307","δ","δ"
"308","οὔτε","οὔτε"
"309","τῆς","ὁ"
"310","ψυχῆς","ψυχή"
"311","ἴδιον","ἴδιος"
"312","τὸ","ὁ"
"313","αἰσθάνεσθαι","αἰσθάνομαι"
"314","οὔτε","οὔτε"
"315","τὸ","ὁ"
"316","σώματος","σῶμα"
"317","οὗ","ὅς"
"318","γὰρ","γάρ"
"319","ἡ","ὁ"
"320","δύναμις","δύναμις"
"321",",",","
"322","τούτου","οὗτος"
"323","καὶ","καί"
"324","ἡ","ὁ"
"325","ἐνέργεια","ἐνέργεια"
"326","·","·"
"327","ἡ","ὁ"
"328","δὲ","δέ"
"329","λεγομένη","λέγω"
"330","αἴσθησις","αἴσθησις"
"331",",",","
"332","ὧς","ὡς"
"333","ἐνέργεια","ἐνέργεια"
"334",",",","
"335","κίνησίς","κίνησις"
"336","τις","τίς"
"337","διὰ","διά"
"338","τοῦ","ὁ"
"339","σώματος","σῶμα"
"340","τῆς","ὁ"
"341","ψυχῆς","ψυχή"
"342","ἐστί","εἰμί"
"343",",",","
"344","φανερὸν","φανερός"
"345","ὡς","ὡς"
"346","οὔτε","οὔτε"
"347","τῆς","ὁ"
"348","ψυχῆς","ψυχή"
"349","τὸ","ὁ"
"350","πάθος","πάθος"
"351","ἴδιον","ἴδιος"
"352",",",","
"353","οὔτ","οὔτ"
"354","ἄψυχον","ἄψυχος"
"355","σῶμα","σῶμα"
"356","δυνατὸν","δυνατός"
"357","αἰσθάνεσθαι","αἰσθάνομαι"
"358",".","."
"359","Διωρισμένων","Διωρισμένων"
"360","δὲ","δέ"
"361","πρότερον","πρότερος"
"362","ἐν","ἐν"
"363","ἑτέροις","ἕτερος"
"364","περὶ","περί"
"365","τῶν","ὁ"
"366","λεγομένων","λέγω"
"367","ὡς","ὡς"
"368","μορίων","μόριος"
"369","τῆς","ὁ"
"370","ψυχῆς","ψυχή"
"371",",",","
"372","καὶ","καί"
"373","τοῦ","ὁ"
"374","μὲν","μέν"
"375","θρεπτικοῦ","θρεπτικός"
"376","χωριζομένου","χωρίζομαι"
"377","τῶν","ὁ"
"378","ἄλλων","ἄλλος"
"379","ἐν","ἐν"
"380","τοῖς","ὁ"
"381","ἔχουσι","ἔχω"
"382","σώμασι","σῶμα"
"383","ζωήν","ζωή"
"384",",",","
"385","τῶν","ὁ"
"386","δ","δ"
"387","ἄλλων","ἄλλος"
"388","οὐδενὸς","οὐδείς"
"389","ἄνευ","ἄνευ"
"390","τούτου","οὗτος"
"391",",",","
"392","δῆλον","δῆλος"
"393","ὡς","ὡς"
"394","ὅσα","ὅσος"
"395","μὲν","μέν"
"396","αὐξήσεως","αὔξησις"
"397","καὶ","καί"
"398","φθίσεως","φθίσις"
"399","μετέχει","μετέχω"
"400","μόνον","μόνος"
"401","τῶν","ὁ"
"402","ζώντων","ζῶ"
"403",",",","
"404","ὅτι","ὅτι"
"405","τούτοις","οὗτος"
"406","οὐχ","οὐ"
"407","ὑπάρχει","ὑπάρχω"
"408","ὕπνος","ὕπνος"
"409","οὐδ","οὐδ"
"410","ἐγρήγορσις","ἐγρήγορσις"
"411",",",","
"412","οἷον","οἷος"
"413","τοῖς","ὁ"
"414","φυτοῖς","φυτόν"
"415","·","·"
"416","οὐ","οὐ"
"417","γὰρ","γάρ"
"418","ἔχουσι","ἔχω"
"419","τὸ","ὁ"
"420","αἰσθητικὸν","αἰσθητικός"
"421","μόριον","μόριον"
"422",",",","
"423","οὔτ","οὔτ"
"424","εἰ","εἰ"
"425","χωριστόν","χωριστός"
"426","ἐστιν","εἰμί"
"427","οὔτ","οὔτ"
"428","εἰ","εἰ"
"429","μὴ","μή"
"430","χωριστόν","χωριστός"
"431","·","·"
"432","τῇ","ὁ"
"433","γὰρ","γάρ"
"434","δυνάμει","δύναμις"
"435","καὶ","καί"
"436","τῷ","ὁ"
"437","εἶναι","εἰμί"
"438","χωριστόν","χωριστός"
"439","ἐστιν","εἰμί"
"440",".","."
"441","Ὁμοίως","ὁμοίως"
"442","δὲ","δέ"
"443","καὶ","καί"
"444","ὅτι","ὅτι"
"445","οὐδέν","οὐδείς"
"446","ἐστιν","εἰμί"
"447","ὃ","ὁ"
"448","ἀεὶ","ἀεί"
"449","ἐγρήγορεν","ἐγείρω"
"450","ἢ","ἤ"
"451","ἀεὶ","ἀεί"
"452","καθεύδει","καθεύδω"
"453",",",","
"454","ἀλλὰ","ἀλλά"
"455","τοῖς","ὁ"
"456","αὐτοῖς","αὐτός"
"457","ὑπάρχει","ὑπάρχω"
"458","τῶν","ὁ"
"459","ζῴων","ζῷον"
"460","ἀμφότερα","ἀμφότεροι"
"461","τὰ","ὁ"
"462","πάθη","πάθος"
"463","ταῦτα","οὗτος"
"464","·","·"
"465","οὔτε","οὔτε"
"466","γὰρ","γάρ"
"467","εἴ","εἰ"
"468","τί","τίς"
"469","ἐστι","εἰμί"
"470","ζῷον","ζῷον"
"471","ἔχον","ἔχω"
"472","αἴσθησιν","αἴσθησις"
"473",",",","
"474","τοῦτ","τοῦτ"
"475","ἐνδέχεται","ἐνδέχομαι"
"476","οὔτε","οὔτε"
"477","καθεύδειν","καθεύδω"
"478","οὔτ","οὔτ"
"479","ἐγρηγορέναι","ἐγείρω"
"480","·","·"
"481","ἄμφω","ἄμφω"
"482","γάρ","γάρ"
"483","ἐστι","εἰμί"
"484","τὰ","ὁ"
"485","πάθη","πάθος"
"486","ταῦτα","οὗτος"
"487","περὶ","περί"
"488","αἴσθησιν","αἴσθησις"
"489","τοῦ","ὁ"
"490","πρώτου","πρῶτος"
"491","αἰσθητικοῦ","αἰσθητικός"
"492",".","."
"493","Οὐκ","οὐ"
"494","ἐνδέχεται","ἐνδέχομαι"
"495","δὲ","δέ"
"496","οὐδὲ","οὐδέ"
"497","θάτερον","ἕτερος"
"498","τούτων","οὗτος"
"499","ἀεὶ","ἀεί"
"500","ὑπάρχειν","ὑπάρχω"
"501","τῷ","ὁ"
"502","αὐτῷ","αὐτός"
"503",",",","
"504","οἷον","οἷος"
"505","ἀεί","ἀεί"
"506","τι","τίς"
"507","γένος","γένος"
"508","ζῴων","ζῷον"
"509","καθεύδειν","καθεύδω"
"510","ἢ","ἤ"
"511","ἀεί","ἀεί"
"512","τι","τίς"
"513","ἐγρηγορέναι","ἐγείρω"
"514",".","."
"515","Ἔτι","ἔτι"
"516","ὅσων","ὅσος"
"517","ἐστί","εἰμί"
"518","τι","τίς"
"519","ἔργον","ἔργον"
"520","κατὰ","κατά"
"521","φύσιν","φύσις"
"522",",",","
"523","ὅταν","ὅταν"
"524","ὑπερβάλλῃ","ὑπερβάλλω"
"525","τὸν","ὁ"
"526","χρόνον","χρόνος"
"527","ᾧ","ὅς"
"528","δύναται","δύναμαι"
"529","χρόνῳ","χρόνος"
"530","τι","τίς"
"531","ποιεῖν","ποιέω"
"532",",",","
"533","ἀνάγκη","ἀνάγκη"
"534","ἀδυνατεῖν","ἀδυνατέω"
"535",",",","
"536","οἷον","οἷος"
"537","τὰ","ὁ"
"538","ὄμματα","ὄμμα"
"539","ὁρῶντα","ὁράω"
"540","καὶ","καί"
"541","παύεσθαι","παύω"
"542","τοῦτο","οὗτος"
"543","ποιοῦντα","ποιέω"
"544",",",","
"545","ὁμοίως","ὁμοίως"
"546","δὲ","δέ"
"547","καὶ","καί"
"548","χεῖρα","χείρ"
"549","καὶ","καί"
"550","ἄλλο","ἄλλος"
"551","πᾶν","πᾶς"
"552","οὗ","ὅς"
"553","ἐστί","εἰμί"
"554","τι","τίς"
"555","ἔργον","ἔργον"
"556",".","."
"557","Εἰ","εἰ"
"558","δή","δή"
"559","τινός","τίς"
"560","ἐστιν","εἰμί"
"561","ἔργον","ἔργον"
"562","τὸ","ὁ"
"563","αἰσθάνεσθαι","αἰσθάνομαι"
"564",",",","
"565","καὶ","καί"
"566","τοῦτο","οὗτος"
"567","ἂν","ἄν"
"568","ὑπερβάλλῃ","ὑπερβάλλω"
"569","ὅσον","ὅσος"
"570","ἦν","εἰμί"
"571","χρόνον","χρόνος"
"572","δυνάμενον","δύναμαι"
"573","αἰσθάνεσθαι","αἰσθάνομαι"
"574","συνεχῶς","συνεχής"
"575",",",","
"576","ἀδυνατήσει","ἀδυνατέω"
"577","καὶ","καί"
"578","οὐκέτι","οὐκέτι"
"579","τοῦτο","οὗτος"
"580","ποιήσει","ποιέω"
"581",".","."
"582","Εἰ","εἰ"
"583","τοίνυν","τοίνυν"
"584","τὸ","ὁ"
"585","ἐγρηγορέναι","ἐγείρω"
"586","ὥρισται","ὁρίζω"
"587","τῷ","ὁ"
"588","λελύσθαι","λύω"
"589","τὴν","ὁ"
"590","αἴσθησιν","αἴσθησις"
"591",",",","
"592","τῶν","ὁ"
"593","δ","δ"
"594","ἐναντίων","ἐναντίος"
"595","τὸ","ὁ"
"596","μὲν","μέν"
"597","ἀνάγκη","ἀνάγκη"
"598","παρεῖναι","πάρειμι"
"599","τὸ","ὁ"
"600","δ","δ"
"601","οὔ","οὐ"
"602",",",","
"603","τὸ","ὁ"
"604","δ","δ"
"605","ἐγρηγορέναι","ἐγείρω"
"606","τῷ","ὁ"
"607","καθεύδειν","καθεύδω"
"608","ἐναντίον","ἐναντίον"
"609",",",","
"610","καὶ","καί"
"611","ἀναγκαῖον","ἀναγκαῖος"
"612","παντὶ","πᾶς"
"613","θάτερον","ἕτερος"
"614","ὑπάρχειν","ὑπάρχω"
"615",",",","
"616","ἀναγκαῖον","ἀναγκαῖος"
"617","ἂν","ἄν"
"618","εἴη","εἰμί"
"619","καθεύδειν","καθεύδω"
"620",".","."
"621","Εἰ","εἰ"
"622","οὖν","οὖν"
"623","τὸ","ὁ"
"624","τοιοῦτον","τοιοῦτος"
"625","πάθος","πάθος"
"626","ὕπνος","ὕπνος"
"627",",",","
"628","τοῦτο","οὗτος"
"629","δ","ΑΒΓ"
"630","ἐστὶν","εἰμί"
"631","ἀδυναμία","ἀδυναμία"
"632","δι","δι"
"633","ὑπερβολὴν","ὑπερβολή"
"634","τοῦ","ὁ"
"635","ἐγρηγορέναι","ἐγείρω"
"636",",",","
"637","ἡ","ὁ"
"638","δὲ","δέ"
"639","τοῦ","ὁ"
"640","ἐγρηγορέναι","ἐγείρω"
"641","ὑπερβολὴ","ὑπερβολή"
"642","ὁτὲ","ὅτε"
"643","μὲν","μέν"
"644","νοσώδης","νοσώδης"
"645","ὁτὲ","ὅτε"
"646","δ","δ"
"647","ἄνευ","ἄνευ"
"648","νόσου","νόσος"
"649","γίνεται","γίγνομαι"
"650",",",","
"651","ὥστε","ὥστε"
"652","καὶ","καί"
"653","ἡ","ὁ"
"654","ἀδυναμία","ἀδυναμία"
"655","καὶ","καί"
"656","ἡ","ὁ"
"657","διάλυσις","διάλυσις"
"658","ὡσαύτως","ὡσαύτως"
"659","ἔσται","εἰμί"
"660",",",","
"661","ἀνάγκη","ἀνάγκη"
"662","πᾶν","πᾶς"
"663","τὸ","ὁ"
"664","ἐγρηγορὸς","ἐγείρω"
"665","ἐνδέχεσθαι","ἐνδέχομαι"
"666","καθεύδειν","καθεύδω"
"667","·","·"
"668","ἀδύνατον","ἀδύνατος"
"669","γὰρ","γάρ"
"670","ἀεὶ","ἀεί"
"671","ἐνεργεῖν","ἐνεργέω"
"672",".","."
"673","Ὁμοίως","ὁμοίως"
"674","δὲ","δέ"
"675","οὐδὲ","οὐδέ"
"676","καθεύδειν","καθεύδω"
"677","οὐδὲν","οὐδείς"
"678","ἀεὶ","ἀεί"
"679","ἐνδέχεται","ἐνδέχομαι"
"680",".","."
"681","Ὁ","ὁ"
"682","γὰρ","γάρ"
"683","ὕπνος","ὕπνος"
"684","τι","τίς"
"685","τοῦ","ὁ"
"686","αἰσθητικοῦ","αἰσθητικός"
"687","μορίου","μόριον"
"688","ἐστίν","εἰμί"
"689",",",","
"690","οἷον","οἷος"
"691","δεσμὸς","δεσμός"
"692","καὶ","καί"
"693","ἀκινησία","ἀκινησία"
"694","τις","τίς"
"695",",",","
"696","ὥστ","ὥστ"
"697","ἀνάγκη","ἀνάγκη"
"698","πᾶν","πᾶς"
"699","τὸ","ὁ"
"700","καθεῦδον","καθεύδω"
"701","ἔχειν","ἔχω"
"702","τὸ","ὁ"
"703","αἰσθητικὸν","αἰσθητικός"
"704","μόριον","μόριον"
"705",".","."
"706","Αἰσθητικὸν","Αἰσθητικός"
"707","δὲ","δέ"
"708","τὸ","ὁ"
"709","δυνατὸν","δυνατός"
"710","αἰσθάνεσθαι","αἰσθάνομαι"
"711","κατ","κατ"
"712","ἐνέργειαν","ἐνέργεια"
"713","·","·"
"714","ἐνεργεῖν","ἐνεργέω"
"715","δὲ","δέ"
"716","τῇ","ὁ"
"717","αἰσθήσει","αἴσθησις"
"718","κυρίως","κυρίως"
"719","καὶ","καί"
"720","ἁπλῶς","ἁπλῶς"
"721","ἀδύνατον","ἀδύνατος"
"722","καθεῦδον","καθεῦδος"
"723","ἅμα","ἅμα"
"724","·","·"
"725","διὸ","διό"
"726","ἀναγκαῖον","ἀναγκαῖος"
"727","ὕπνον","ὕπνος"
"728","πάντα","πᾶς"
"729","ἐγερτὸν","ἐγερτός"
"730","εἶναι","εἰμί"
"731",".","."
"732","Τὰ","ὁ"
"733","μὲν","μέν"
"734","οὖν","οὖν"
"735","ἄλλα","ἄλλος"
"736","σχεδὸν","σχεδόν"
"737","πάντα","πᾶς"
"738","δῆλα","δῆλος"
"739","κοινωνοῦνθ","κοινωνοῦνθ"
"740","ὕπνου","ὕπνος"
"741",",",","
"742","καὶ","καί"
"743","πλωτὰ","πλωτός"
"744","καὶ","καί"
"745","πτηνὰ","πτηνός"
"746","καὶ","καί"
"747","πεζά","πεζός"
"748","·","·"
"749","καὶ","καί"
"750","γὰρ","γάρ"
"751","τὰ","ὁ"
"752","τῶν","ὁ"
"753","ἰχθύων","ἰχθύς"
"754","γένη","γένος"
"755","πάντα","πᾶς"
"756","καὶ","καί"
"757","τὰ","ὁ"
"758","τῶν","ὁ"
"759","μαλακίων","μαλακία"
"760","ὦπται","ὁράω"
"761","καθεύδοντα","καθεύδω"
"762",",",","
"763","καὶ","καί"
"764","τἆ","τἆ"
"765","λλα","λλα"
"766","πάνθ","πάνθ"
"767","ὅσα","ὅσος"
"768","περ","πέρ"
"769","ἔχει","ἔχω"
"770","ὀφθαλμούς","ὀφθαλμός"
"771","·","·"
"772","καὶ","καί"
"773","γὰρ","γάρ"
"774","τὰ","ὁ"
"775","σκληρόφθαλμα","σκληρόφθαλμα"
"776","φανερὰ","φανερός"
"777","καὶ","καί"
"778","τὰ","ὁ"
"779","ἔντομα","ἔντομος"
"780","κοιμώμενα","κοιμώμενα"
"781","·","·"
"782","βραχύυπνα","βραχύυπνη"
"783","δὲ","δέ"
"784","τὰ","ὁ"
"785","τοιαῦτα","τοιοῦτος"
"786","πάντα","πᾶς"
"787",",",","
"788","διὸ","διό"
"789","καὶ","καί"
"790","λάθοι","λανθάνω"
"791","ἄν","ἄν"
"792","τινα","τίς"
"793","πολλάκις","πολλάκις"
"794","πότερον","πότερον"
"795","μετέχουσι","μετέχω"
"796","τοῦ","ὁ"
"797","καθεύδειν","καθεύδω"
"798","ἢ","ἤ"
"799","οὔ","οὐ"
"800",".","."
"801","Τῶν","ὁ"
"802","δ","ΑΒΓ"
"803","ὀστρακοδέρμων","ὀστρακοδέρμων"
"804","κατὰ","κατά"
"805","μὲν","μέν"
"806","τὴν","ὁ"
"807","αἴσθησιν","αἴσθησις"
"808","οὐδέ","οὐδέ"
"809","πω","πω"
"810","γέγονε","γίγνομαι"
"811","φανερὸν","φανερός"
"812","εἰ","εἰ"
"813","καθεύδουσιν","καθεύδω"
"814","·","·"
"815","εἰ","εἰ"
"816","δέ","δέ"
"817","τῳ","τις"
"818","πιθανὸς","πιθανός"
"819","ὁ","ὁ"
"820","λεχθεὶς","λέγω"
"821","λόγος","λόγος"
"822",",",","
"823","τούτῳ","οὗτος"
"824","πεισθήσεται","πεισθήσω"
"825",".","."
"826","Ὅτι","ὅτι"
"827","μὲν","μέν"
"828","οὖν","οὖν"
"829","ὕπνου","ὕπνος"
"830","κοινωνεῖ","κοινωνέω"
"831","τὰ","ὁ"
"832","ζῷα","ζῷον"
"833","πάντα","πᾶς"
"834",",",","
"835","φανερὸν","φανερός"
"836","ἐκ","ἐκ"
"837","τούτων","οὗτος"
"838","·","·"
"839","τῷ","ὁ"
"840","γὰρ","γάρ"
"841","αἴσθησιν","αἴσθησις"
"842","ἔχειν","ἔχω"
"843","ὥρισται","ὁρίζω"
"844","τὸ","ὁ"
"845","ζῷον","ζῷον"
"846",",",","
"847","τῆς","ὁ"
"848","δ","δ"
"849","αἰσθήσεως","αἴσθησις"
"850","τρόπον","τρόπος"
"851","τινὰ","τίς"
"852","τὴν","ὁ"
"853","μὲν","μέν"
"854","ἀκινησίαν","ἀκινησία"
"855","καὶ","καί"
"856","οἷον","οἷος"
"857","δεσμὸν","δεσμός"
"858","τὸν","ὁ"
"859","ὕπνον","ὕπνος"
"860","εἶναί","εἰμί"
"861","φαμεν","φημί"
"862",",",","
"863","τὴν","ὁ"
"864","δὲ","δέ"
"865","λύσιν","λύσις"
"866","καὶ","καί"
"867","τὴν","ὁ"
"868","ἄνεσιν","ἄνεσις"
"869","ἐγρήγορσιν","ἐγρήγορ"
"870",".","."
"871","Τῶν","ὁ"
"872","δὲ","δέ"
"873","φυτῶν","φυτόν"
"874","οὐδὲν","οὐδείς"
"875","οἷόν","οἷος"
"876","τε","τε"
"877","κοινωνεῖν","κοινωνέω"
"878","οὐδετέρου","οὐδέτερος"
"879","τούτων","οὗτος"
"880","τῶν","ὁ"
"881","παθημάτων","πάθημα"
"882",".","."
"883","Ἄνευ","ἄνευ"
"884","μὲν","μέν"
"885","γὰρ","γάρ"
"886","αἰσθήσεως","αἴσθησις"
"887","οὐχ","οὐ"
"888","ὑπάρχει","ὑπάρχω"
"889","οὔθ","οὔθ"
"890","ὕπνος","ὕπνος"
"891","οὔτ","οὔτ"
"892","ἐγρήγορσις","ἐγρήγορσις"
"893","·","·"
"894","οἷς","ὅς"
"895","δ","δ"
"896","αἴσθησις","αἴσθησις"
"897","ὑπάρχει","ὑπάρχω"
"898",",",","
"899","καὶ","καί"
"900","τὸ","ὁ"
"901","λυπεῖσθαι","λυπέω"
"902","καὶ","καί"
"903","τὸ","ὁ"
"904","χαίρειν","χαίρω"
"905","·","·"
