"ID","TOKEN","IS_STOP"
"1","ΠΕΡΙ","FALSE"
"2","ΥΠΝΟΥ","FALSE"
"3","ΚΑΙ","FALSE"
"4","ΕΓΡΗΓΟΡΣΕΩΣ","FALSE"
"5",".","FALSE"
"6","Περὶ","TRUE"
"7","δὲ","TRUE"
"8","ὕπνου","FALSE"
"9","καὶ","TRUE"
"10","ἐγρηγόρσεως","FALSE"
"11","σκεπτέον","FALSE"
"12",",","FALSE"
"13","τίνα","TRUE"
"14","τε","TRUE"
"15","τυγχάνει","FALSE"
"16","ὄντα","TRUE"
"17",",","FALSE"
"18","καὶ","TRUE"
"19","πότερον","FALSE"
"20","ἴδια","FALSE"
"21","τῆς","TRUE"
"22","ψυχῆς","FALSE"
"23","ἢ","TRUE"
"24","τοῦ","TRUE"
"25","σώματος","FALSE"
"26","ἢ","TRUE"
"27","κοινά","FALSE"
"28",",","FALSE"
"29","κἂν","TRUE"
"30","ᾖ","TRUE"
"31","κοινά","FALSE"
"32",",","FALSE"
"33","τίνος","TRUE"
"34","μορίου","FALSE"
"35","τῆς","TRUE"
"36","ψυχῆς","FALSE"
"37","ἢ","TRUE"
"38","τοῦ","TRUE"
"39","σώματος","FALSE"
"40","·","FALSE"
"41","καὶ","TRUE"
"42","διὰ","TRUE"
"43","τίν","FALSE"
"44","αἰτίαν","FALSE"
"45","ὑπάρχει","FALSE"
"46","τοῖς","TRUE"
"47","ζῴοις","FALSE"
"48","·","FALSE"
"49","καὶ","TRUE"
"50","πότερον","FALSE"
"51","ἅπαντα","FALSE"
"52","κεκοινώνηκεν","FALSE"
"53","αὐτῶν","TRUE"
"54","ἀμφοτέρων","FALSE"
"55",",","FALSE"
"56","ἢ","TRUE"
"57","τὰ","TRUE"
"58","μὲν","TRUE"
"59","ὕπνου","FALSE"
"60","τὰ","TRUE"
"61","δὲ","TRUE"
"62","θατέρου","FALSE"
"63","μόνον","FALSE"
"64",",","FALSE"
"65","ἢ","TRUE"
"66","τὰ","TRUE"
"67","μὲν","TRUE"
"68","οὐδετέρου","FALSE"
"69","τὰ","TRUE"
"70","δ","FALSE"
"71","ἀμφοτέρων","FALSE"
"72","·","FALSE"
"73","πρὸς","TRUE"
"74","δὲ","TRUE"
"75","τούτοις","TRUE"
"76","τί","TRUE"
"77","ἐστι","TRUE"
"78","τὸ","TRUE"
"79","ἐνύπνιον","FALSE"
"80",",","FALSE"
"81","καὶ","TRUE"
"82","διὰ","TRUE"
"83","τίν","FALSE"
"84","αἰτίαν","FALSE"
"85","οἱ","TRUE"
"86","καθεύδοντες","FALSE"
"87","ὁτὲ","FALSE"
"88","μὲν","TRUE"
"89","ὀνειρώττουσιν","FALSE"
"90","ὁτὲ","FALSE"
"91","δ","FALSE"
"92","οὔ","TRUE"
"93","·","FALSE"
"94","ἢ","TRUE"
"95","συμβαίνει","FALSE"
"96","μὲν","TRUE"
"97","ἀεὶ","FALSE"
"98","τοῖς","TRUE"
"99","καθεύδουσιν","FALSE"
"100","ἐνυπνιάζειν","FALSE"
"101",",","FALSE"
"102","ἀλλ","FALSE"
"103","οὐ","TRUE"
"104","μνημονεύουσιν","FALSE"
"105","·","FALSE"
"106","καὶ","TRUE"
"107","εἰ","TRUE"
"108","τοῦτο","TRUE"
"109","γίνεται","FALSE"
"110",",","FALSE"
"111","διὰ","TRUE"
"112","τίνα","TRUE"
"113","αἰτίαν","FALSE"
"114","γίνεται","FALSE"
"115","·","FALSE"
"116","καὶ","TRUE"
"117","πότερον","FALSE"
"118","ἐνδέχεται","FALSE"
"119","τὰ","TRUE"
"120","μέλλοντα","FALSE"
"121","προορᾶν","FALSE"
"122",",","FALSE"
"123","ἢ","TRUE"
"124","οὐκ","TRUE"
"125","ἐνδέχεται","FALSE"
"126","·","FALSE"
"127","καὶ","TRUE"
"128","τίνα","TRUE"
"129","τρόπον","FALSE"
"130",",","FALSE"
"131","εἰ","TRUE"
"132","ἐνδέχεται","FALSE"
"133","·","FALSE"
"134","καὶ","TRUE"
"135","πότερον","FALSE"
"136","τὰ","TRUE"
"137","μέλλοντα","FALSE"
"138","ὑπ","FALSE"
"139","ἀνθρώπου","FALSE"
"140","πράσσεσθαι","FALSE"
"141","μόνον","FALSE"
"142",",","FALSE"
"143","ἢ","TRUE"
"144","καὶ","TRUE"
"145","ὧν","TRUE"
"146","τὸ","TRUE"
"147","δαιμόνιον","FALSE"
"148","ἔχει","FALSE"
"149","τὴν","TRUE"
"150","αἰτίαν","FALSE"
"151","καὶ","TRUE"
"152","φύσει","FALSE"
"153","γίνεται","FALSE"
"154","ἢ","TRUE"
"155","ἀπὸ","TRUE"
"156","ταὐτομάτου","FALSE"
"157",".","FALSE"
"158","Πρῶτον","FALSE"
"159","μὲν","TRUE"
"160","οὖν","TRUE"
"161","τοῦτό","TRUE"
"162","γε","TRUE"
"163","φανερόν","FALSE"
"164",",","FALSE"
"165","ὅτι","TRUE"
"166","τῷ","TRUE"
"167","αὐτῷ","TRUE"
"168","τοῦ","TRUE"
"169","ζῴου","FALSE"
"170","ἥ","TRUE"
"171","τε","TRUE"
"172","ἐγρήγορσις","FALSE"
"173","ὑπάρχει","FALSE"
"174","καὶ","TRUE"
"175","ὁ","TRUE"
"176","ὕπνος","FALSE"
"177","·","FALSE"
"178","ἀντίκεινται","FALSE"
"179","γάρ","TRUE"
"180",",","FALSE"
"181","καὶ","TRUE"
"182","φαίνεται","FALSE"
"183","στέρησίς","FALSE"
"184","τις","TRUE"
"185","ὁ","TRUE"
"186","ὕπνος","FALSE"
"187","τῆς","TRUE"
"188","ἐγρηγόρσεως","FALSE"
"189","·","FALSE"
"190","ἀεὶ","FALSE"
"191","γὰρ","TRUE"
"192","τὰ","TRUE"
"193","ἐναντία","FALSE"
"194","καὶ","TRUE"
"195","ἐπὶ","TRUE"
"196","τῶν","TRUE"
"197","ἄλλων","TRUE"
"198","καὶ","TRUE"
"199","ἐν","TRUE"
"200","τοῖς","TRUE"
"201","φυσικοῖς","FALSE"
"202","ἐν","TRUE"
"203","τῷ","TRUE"
"204","αὐτῷ","TRUE"
"205","δεκτικῷ","FALSE"
"206","φαίνεται","FALSE"
"207","γινόμενα","FALSE"
"208","καὶ","TRUE"
"209","τοῦ","TRUE"
"210","αὐτοῦ","TRUE"
"211","ὄντα","TRUE"
"212","πάθη","FALSE"
"213",",","FALSE"
"214","λέγω","FALSE"
"215","δ","FALSE"
"216","οἷον","FALSE"
"217","ὑγίεια","FALSE"
"218","καὶ","TRUE"
"219","νόσος","FALSE"
"220",",","FALSE"
"221","καὶ","TRUE"
"222","κάλλος","FALSE"
"223","καὶ","TRUE"
"224","αἶσχος","FALSE"
"225",",","FALSE"
"226","καὶ","TRUE"
"227","ἰσχὺς","FALSE"
"228","καὶ","TRUE"
"229","ἀσθένεια","FALSE"
"230",",","FALSE"
"231","καὶ","TRUE"
"232","ὄψις","FALSE"
"233","καὶ","TRUE"
"234","τυφλότης","FALSE"
"235",",","FALSE"
"236","καὶ","TRUE"
"237","ἀκοὴ","FALSE"
"238","καὶ","TRUE"
"239","κωφότης","FALSE"
"240",".","FALSE"
"241","Ἔτι","TRUE"
"242","δὲ","TRUE"
"243","καὶ","TRUE"
"244","ἐκ","TRUE"
"245","τῶνδε","TRUE"
"246","δῆλον","FALSE"
"247",".","FALSE"
"248","Ὦι","FALSE"
"249","γὰρ","TRUE"
"250","τὸν","TRUE"
"251","ἐγρηγορότα","FALSE"
"252","γνωρίζομεν","FALSE"
"253",",","FALSE"
"254","τούτῳ","TRUE"
"255","καὶ","TRUE"
"256","τὸν","TRUE"
"257","ὑπνοῦντα","FALSE"
"258","·","FALSE"
"259","τὸν","TRUE"
"260","γὰρ","TRUE"
"261","αἰσθανόμενον","FALSE"
"262","ἐγρηγορέναι","FALSE"
"263","νομίζομεν","FALSE"
"264","καὶ","TRUE"
"265","τὸν","TRUE"
"266","ἐγρηγορότα","FALSE"
"267","πάντα","FALSE"
"268","ἢ","TRUE"
"269","τῶν","TRUE"
"270","ἔξωθέν","FALSE"
"271","τινος","TRUE"
"272","αἰσθάνεσθαι","FALSE"
"273","ἢ","TRUE"
"274","τῶν","TRUE"
"275","ἐν","TRUE"
"276","αὑτῷ","TRUE"
"277","κινήσεων","FALSE"
"278",".","FALSE"
"279","Εἰ","TRUE"
"280","τοίνυν","FALSE"
"281","τὸ","TRUE"
"282","ἐγρηγορέναι","FALSE"
"283","ἐν","TRUE"
"284","μηδενὶ","FALSE"
"285","ἄλλῳ","TRUE"
"286","ἐστὶν","TRUE"
"287","ἢ","TRUE"
"288","τῷ","TRUE"
"289","αἰσθάνεσθαι","FALSE"
"290",",","FALSE"
"291","δῆλον","FALSE"
"292","ὅτι","TRUE"
"293","ᾧπερ","TRUE"
