"ID","TOKEN","NER"
"511","ἀεί","O"
"512","τι","O"
"513","ἐγρηγορέναι","O"
"514",".","O"
"515","Ἔτι","O"
"516","ὅσων","O"
"517","ἐστί","O"
"518","τι","O"
"519","ἔργον","O"
"520","κατὰ","O"
"521","φύσιν","O"
"522",",","O"
"523","ὅταν","O"
"524","ὑπερβάλλῃ","O"
"525","τὸν","O"
"526","χρόνον","O"
"527","ᾧ","O"
"528","δύναται","O"
"529","χρόνῳ","O"
"530","τι","O"
"531","ποιεῖν","O"
"532",",","O"
"533","ἀνάγκη","O"
"534","ἀδυνατεῖν","O"
"535",",","O"
"536","οἷον","O"
"537","τὰ","O"
"538","ὄμματα","O"
"539","ὁρῶντα","O"
"540","καὶ","O"
"541","παύεσθαι","O"
"542","τοῦτο","O"
"543","ποιοῦντα","O"
"544",",","O"
"545","ὁμοίως","O"
"546","δὲ","O"
"547","καὶ","O"
"548","χεῖρα","O"
"549","καὶ","O"
"550","ἄλλο","O"
"551","πᾶν","O"
"552","οὗ","O"
"553","ἐστί","O"
"554","τι","O"
"555","ἔργον","O"
"556",".","O"
"557","Εἰ","O"
"558","δή","O"
"559","τινός","O"
"560","ἐστιν","O"
"561","ἔργον","O"
"562","τὸ","O"
"563","αἰσθάνεσθαι","O"
"564",",","O"
"565","καὶ","O"
"566","τοῦτο","O"
"567","ἂν","O"
"568","ὑπερβάλλῃ","O"
"569","ὅσον","O"
"570","ἦν","O"
"571","χρόνον","O"
"572","δυνάμενον","O"
"573","αἰσθάνεσθαι","O"
"574","συνεχῶς","O"
"575",",","O"
"576","ἀδυνατήσει","O"
"577","καὶ","O"
"578","οὐκέτι","O"
"579","τοῦτο","O"
"580","ποιήσει","O"
"581",".","O"
"582","Εἰ","O"
"583","τοίνυν","O"
"584","τὸ","O"
"585","ἐγρηγορέναι","O"
"586","ὥρισται","O"
"587","τῷ","O"
"588","λελύσθαι","O"
"589","τὴν","O"
"590","αἴσθησιν","O"
"591",",","O"
"592","τῶν","O"
"593","δ","O"
"594","ἐναντίων","O"
"595","τὸ","O"
"596","μὲν","O"
"597","ἀνάγκη","O"
"598","παρεῖναι","O"
"599","τὸ","O"
"600","δ","O"
"601","οὔ","O"
"602",",","O"
"603","τὸ","O"
"604","δ","O"
"605","ἐγρηγορέναι","O"
"606","τῷ","O"
"607","καθεύδειν","O"
"608","ἐναντίον","O"
"609",",","O"
"610","καὶ","O"
"611","ἀναγκαῖον","O"
"612","παντὶ","O"
"613","θάτερον","O"
"614","ὑπάρχειν","O"
"615",",","O"
"616","ἀναγκαῖον","O"
"617","ἂν","O"
"618","εἴη","O"
"619","καθεύδειν","O"
"620",".","O"
"621","Εἰ","O"
"622","οὖν","O"
"623","τὸ","O"
"624","τοιοῦτον","O"
"625","πάθος","O"
"626","ὕπνος","O"
"627",",","O"
"628","τοῦτο","O"
"629","δ","O"
"630","ἐστὶν","O"
"631","ἀδυναμία","O"
"632","δι","O"
"633","ὑπερβολὴν","O"
"634","τοῦ","O"
"635","ἐγρηγορέναι","O"
"636",",","O"
"637","ἡ","O"
"638","δὲ","O"
"639","τοῦ","O"
"640","ἐγρηγορέναι","O"
"641","ὑπερβολὴ","O"
"642","ὁτὲ","O"
"643","μὲν","O"
"644","νοσώδης","O"
"645","ὁτὲ","O"
"646","δ","O"
"647","ἄνευ","O"
"648","νόσου","O"
"649","γίνεται","O"
"650",",","O"
"651","ὥστε","O"
"652","καὶ","O"
"653","ἡ","O"
"654","ἀδυναμία","O"
"655","καὶ","O"
"656","ἡ","O"
"657","διάλυσις","O"
"658","ὡσαύτως","O"
"659","ἔσται","O"
"660",",","O"
"661","ἀνάγκη","O"
"662","πᾶν","O"
"663","τὸ","O"
"664","ἐγρηγορὸς","O"
"665","ἐνδέχεσθαι","O"
"666","καθεύδειν","O"
"667","·","O"
"668","ἀδύνατον","O"
"669","γὰρ","O"
"670","ἀεὶ","O"
"671","ἐνεργεῖν","O"
"672",".","O"
"673","Ὁμοίως","O"
"674","δὲ","O"
"675","οὐδὲ","O"
"676","καθεύδειν","O"
"677","οὐδὲν","O"
"678","ἀεὶ","O"
"679","ἐνδέχεται","O"
"680",".","O"
"681","Ὁ","O"
"682","γὰρ","O"
"683","ὕπνος","O"
"684","τι","O"
"685","τοῦ","O"
"686","αἰσθητικοῦ","O"
"687","μορίου","O"
"688","ἐστίν","O"
"689",",","O"
"690","οἷον","O"
"691","δεσμὸς","O"
"692","καὶ","O"
"693","ἀκινησία","O"
"694","τις","O"
"695",",","O"
"696","ὥστ","O"
"697","ἀνάγκη","O"
"698","πᾶν","O"
"699","τὸ","O"
"700","καθεῦδον","O"
"701","ἔχειν","O"
"702","τὸ","O"
"703","αἰσθητικὸν","O"
"704","μόριον","O"
"705",".","O"
"706","Αἰσθητικὸν","O"
"707","δὲ","O"
"708","τὸ","O"
"709","δυνατὸν","O"
"710","αἰσθάνεσθαι","O"
"711","κατ","O"
"712","ἐνέργειαν","O"
"713","·","O"
"714","ἐνεργεῖν","O"
"715","δὲ","O"
"716","τῇ","O"
"717","αἰσθήσει","O"
"718","κυρίως","O"
"719","καὶ","O"
"720","ἁπλῶς","O"
"721","ἀδύνατον","O"
"722","καθεῦδον","O"
"723","ἅμα","O"
"724","·","O"
"725","διὸ","O"
"726","ἀναγκαῖον","O"
"727","ὕπνον","O"
"728","πάντα","O"
"729","ἐγερτὸν","O"
"730","εἶναι","O"
"731",".","O"
"732","Τὰ","O"
"733","μὲν","O"
"734","οὖν","O"
"735","ἄλλα","O"
"736","σχεδὸν","O"
"737","πάντα","O"
"738","δῆλα","O"
"739","κοινωνοῦνθ","O"
"740","ὕπνου","O"
"741",",","O"
"742","καὶ","O"
"743","πλωτὰ","O"
"744","καὶ","O"
"745","πτηνὰ","O"
"746","καὶ","O"
"747","πεζά","O"
"748","·","O"
"749","καὶ","O"
"750","γὰρ","O"
"751","τὰ","O"
"752","τῶν","O"
"753","ἰχθύων","O"
"754","γένη","O"
"755","πάντα","O"
"756","καὶ","O"
"757","τὰ","O"
"758","τῶν","O"
"759","μαλακίων","O"
"760","ὦπται","O"
"761","καθεύδοντα","O"
"762",",","O"
"763","καὶ","O"
"764","τἆ","O"
"765","λλα","O"
"766","πάνθ","O"
"767","ὅσα","O"
"768","περ","O"
"769","ἔχει","O"
"770","ὀφθαλμούς","O"
"771","·","O"
"772","καὶ","O"
"773","γὰρ","O"
"774","τὰ","O"
"775","σκληρόφθαλμα","O"
"776","φανερὰ","O"
"777","καὶ","O"
"778","τὰ","O"
"779","ἔντομα","O"
"780","κοιμώμενα","O"
"781","·","O"
"782","βραχύυπνα","O"
"783","δὲ","O"
"784","τὰ","O"
"785","τοιαῦτα","O"
"786","πάντα","O"
"787",",","O"
"788","διὸ","O"
"789","καὶ","O"
"790","λάθοι","O"
"791","ἄν","O"
"792","τινα","O"
"793","πολλάκις","O"
"794","πότερον","O"
"795","μετέχουσι","O"
"796","τοῦ","O"
"797","καθεύδειν","O"
"798","ἢ","O"
"799","οὔ","O"
"800",".","O"
"801","Τῶν","O"
"802","δ","O"
"803","ὀστρακοδέρμων","O"
"804","κατὰ","O"
"805","μὲν","O"
"806","τὴν","O"
"807","αἴσθησιν","O"
"808","οὐδέ","O"
"809","πω","O"
"810","γέγονε","O"
"811","φανερὸν","O"
"812","εἰ","O"
"813","καθεύδουσιν","O"
"814","·","O"
"815","εἰ","O"
"816","δέ","O"
"817","τῳ","O"
"818","πιθανὸς","O"
"819","ὁ","O"
"820","λεχθεὶς","O"
"821","λόγος","O"
"822",",","O"
"823","τούτῳ","O"
"824","πεισθήσεται","O"
"825",".","O"
"826","Ὅτι","O"
"827","μὲν","O"
"828","οὖν","O"
"829","ὕπνου","O"
"830","κοινωνεῖ","O"
"831","τὰ","O"
"832","ζῷα","O"
"833","πάντα","O"
"834",",","O"
"835","φανερὸν","O"
"836","ἐκ","O"
"837","τούτων","O"
"838","·","O"
"839","τῷ","O"
"840","γὰρ","O"
"841","αἴσθησιν","O"
"842","ἔχειν","O"
"843","ὥρισται","O"
"844","τὸ","O"
"845","ζῷον","O"
"846",",","O"
"847","τῆς","O"
"848","δ","O"
"849","αἰσθήσεως","O"
"850","τρόπον","O"
"851","τινὰ","O"
"852","τὴν","O"
"853","μὲν","O"
"854","ἀκινησίαν","O"
"855","καὶ","O"
"856","οἷον","O"
"857","δεσμὸν","O"
"858","τὸν","O"
"859","ὕπνον","O"
"860","εἶναί","O"
"861","φαμεν","O"
"862",",","O"
"863","τὴν","O"
"864","δὲ","O"
"865","λύσιν","O"
"866","καὶ","O"
"867","τὴν","O"
"868","ἄνεσιν","O"
"869","ἐγρήγορσιν","O"
"870",".","O"
"871","Τῶν","O"
"872","δὲ","O"
"873","φυτῶν","O"
"874","οὐδὲν","O"
"875","οἷόν","O"
"876","τε","O"
"877","κοινωνεῖν","O"
"878","οὐδετέρου","O"
"879","τούτων","O"
"880","τῶν","O"
"881","παθημάτων","O"
"882",".","O"
"883","Ἄνευ","O"
"884","μὲν","O"
"885","γὰρ","O"
"886","αἰσθήσεως","O"
"887","οὐχ","O"
"888","ὑπάρχει","O"
"889","οὔθ","O"
"890","ὕπνος","O"
"891","οὔτ","O"
"892","ἐγρήγορσις","O"
"893","·","O"
"894","οἷς","O"
"895","δ","O"
"896","αἴσθησις","O"
"897","ὑπάρχει","O"
"898",",","O"
"899","καὶ","O"
"900","τὸ","O"
"901","λυπεῖσθαι","O"
"902","καὶ","O"
"903","τὸ","O"
"904","χαίρειν","O"
"905","·","O"
"906","οἷς","O"
"907","δὲ","O"
"908","ταῦτα","O"
"909",",","O"
"910","καὶ","O"
"911","ἐπιθυμία","O"
"912",".","O"
"913","Τοῖς","O"
"914","δὲ","O"
"915","φυτοῖς","O"
"916","οὐδὲν","O"
"917","ὑπάρχει","O"
"918","τούτων","O"
"919",".","O"
"920","Σημεῖον","O"
"921","δ","O"
"922","ὅτι","O"
"923","καὶ","O"
"924","τὸ","O"
"925","ἔργον","O"
"926","τὸ","O"
"927","αὑτοῦ","O"
"928","ποιεῖ","O"
"929","τὸ","O"
"930","θρεπτικὸν","O"
"931","μόριον","O"
"932","ἐν","O"
"933","τῷ","O"
"934","καθεύδειν","O"
"935","μᾶλλον","O"
"936","ἢ","O"
"937","ἐν","O"
"938","τῷ","O"
"939","ἐγρηγορέναι","O"
"940","·","O"
"941","τρέφεται","O"
"942","γὰρ","O"
"943","καὶ","O"
"944","αὐξάνεται","O"
"945","τότε","O"
"946","μᾶλλον","O"
"947",",","O"
"948","ὡς","O"
"949","οὐδὲν","O"
"950","προσδεόμενα","O"
"951","πρὸς","O"
"952","ταῦτα","O"
"953","τῆς","O"
"954","αἰσθήσεως","O"
"955",".","O"
"956","Διὰ","O"
"957","τί","O"
"958","δὲ","O"
"959","καθεύδει","O"
"960","καὶ","O"
"961","ἐγρήγορε","O"
"962",",","O"
"963","καὶ","O"
"964","διὰ","O"
"965","ποίαν","O"
"966","τιν","O"
"967","αἴσθησιν","O"
"968","ἢ","O"
"969","ποίας","O"
"970",",","O"
"971","εἰ","O"
"972","διὰ","O"
"973","πλείους","O"
"974",",","O"
"975","σκεπτέον","O"
"976",".","O"
"977","Ἐπεὶ","O"
"978","δ","O"
"979","ἔνια","O"
"980","μὲν","O"
"981","τῶν","O"
"982","ζῴων","O"
"983","ἔχει","O"
"984","τὰς","O"
"985","αἰσθήσεις","O"
"986","πάσας","O"
"987",",","O"
"988","ἔνια","O"
"989","δ","O"
"990","οὐκ","O"
"991","ἔχουσιν","O"
"992",",","O"
"993","οἷον","O"
"994","ὄψιν","O"
"995",",","O"
"996","τὴν","O"
"997","δ","O"
"998","ἁφὴν","O"
"999","καὶ","O"
"1000","τὴν","O"
"1001","γεῦσιν","O"
"1002","ἅπαντ","O"
"1003","ἔχει","O"
"1004",",","O"
"1005","πλὴν","O"
"1006","εἴ","O"
"1007","τι","O"
"1008","τῶν","O"
"1009","ζῴων","O"
"1010","ἀτελές","O"
"1011","εἴρηται","O"
"1012","δὲ","O"
"1013","περὶ","O"
"1014","αὐτῶν","O"
"1015","ἐν","O"
"1016","τοῖς","O"
"1017","περὶ","O"
"1018","ψυχῆς","O"
"1019",",","O"
"1020","ἀδύνατον","O"
"1021","δ","O"
"1022","ἐστὶν","O"
"1023","ἁπλῶς","O"
"1024","ὁποιανοῦν","O"
"1025","αἴσθησιν","O"
"1026","αἰσθάνεσθαι","O"
"1027","τὸ","O"
"1028","καθεῦδον","O"
"1029","ζῷον","O"
"1030",",","O"
"1031","φανερὸν","O"
"1032","ὅτι","O"
"1033","πᾶσιν","O"
"1034","ἀναγκαῖον","O"
"1035","ὑπάρχειν","O"
"1036","ταὐτὸ","O"
"1037","πάθος","O"
"1038","ἐν","O"
"1039","τῷ","O"
"1040","καλουμένῳ","O"
"1041","ὕπνῳ","O"
"1042","·","O"
"1043","εἰ","O"
"1044","γὰρ","O"
"1045","τῇ","O"
"1046","μὲν","O"
"1047","τῇ","O"
"1048","δὲ","O"
"1049","μή","O"
"1050",",","O"
"1051","ταύτῃ","O"
"1052","καθεῦδον","O"
"1053","αἰσθήσεται","O"
"1054",",","O"
"1055","τοῦτο","O"
"1056","δ","O"
"1057","ἀδύνατον","O"
"1058",".","O"
"1059","Ἐπεὶ","O"
"1060","δ","O"
"1061","ὑπάρχει","O"
"1062","καθ","O"
"1063","ἑκάστην","O"
"1064","αἴσθησιν","O"
"1065","τὸ","O"
"1066","μέν","O"
"1067","τι","O"
"1068","ἴδιον","O"
"1069","τὸ","O"
"1070","δέ","O"
"1071","τι","O"
"1072","κοινόν","O"
"1073",",","O"
"1074","ἴδιον","O"
"1075","μὲν","O"
"1076","οἷον","O"
"1077","τῇ","O"
"1078","ὄψει","O"
"1079","τὸ","O"
"1080","ὁρᾶν","O"
"1081",",","O"
"1082","τῇ","O"
"1083","δ","O"
"1084","ἀκοῇ","O"
"1085","τὸ","O"
"1086","ἀκούειν","O"
"1087",",","O"
"1088","ταῖς","O"
"1089","δ","O"
"1090","ἄλλαις","O"
"1091","κατὰ","O"
"1092","τὸν","O"
"1093","αὐτὸν","O"
"1094","τρόπον","O"
"1095","·","O"
"1096","ἔστι","O"
"1097","δέ","O"
"1098","τις","O"
"1099","καὶ","O"
"1100","κοινὴ","O"
"1101","δύναμις","O"
"1102","ἀκολουθοῦσα","O"
"1103","πάσαις","O"
"1104",",","O"
"1105","ᾗ","O"
"1106","καὶ","O"
"1107","ὅτι","O"
"1108","ὁρᾷ","O"
"1109","καὶ","O"
"1110","ἀκούει","O"
"1111","καὶ","O"
"1112","αἰσθάνεται","O"
"1113","·","O"
"1114","οὐ","O"
"1115","γὰρ","O"
"1116","δὴ","O"
"1117","τῇ","O"
"1118","γε","O"
"1119","ὄψει","O"
"1120","ὁρᾷ","O"
"1121","ὅτι","O"
"1122","ὁρᾷ","O"
"1123",".","O"
"1124","Καὶ","O"
"1125","κρίνει","O"
"1126","δὴ","O"
"1127","καὶ","O"
"1128","δύναται","O"
"1129","κρίνειν","O"
"1130","ὅτι","O"
"1131","ἕτερα","O"
"1132","τὰ","O"
"1133","γλυκέα","O"
"1134","τῶν","O"
"1135","λευκῶν","O"
"1136",",","O"
"1137","οὔτε","O"
"1138","γεύσει","O"
"1139","οὔτε","O"
"1140","ὄψει","O"
"1141","οὔτ","O"
"1142","ἀμφοῖν","O"
"1143",",","O"
"1144","ἀλλά","O"
"1145","τινι","O"
"1146","κοινῷ","O"
"1147","μορίῳ","O"
"1148","τῶν","O"
"1149","αἰσθητηρίων","O"
"1150","ἁπάντων","O"
"1151",".","O"
