"ID","TOKEN","UPOS"
"251","γῆν","NOUN"
"252","ἣν","PRON"
"253","ἄν","ADV"
"254","σοι","PRON"
"255","δείξω","VERB"
"256","·","PUNCT"
"257","καὶ","CCONJ"
"258","ἀπελθόντος","VERB"
"259","μου","PRON"
"260","εἰς","ADP"
"261","τὴν","DET"
"262","γῆν","NOUN"
"263","ἣν","PRON"
"264","ὑπέδειξέ","VERB"
"265","μοι","PRON"
"266","ὁ","DET"
"267","κύριος","NOUN"
"268",",","PUNCT"
"269","εἴρηκέν","VERB"
"270","μοι","PRON"
"271","·","PUNCT"
"272","Οὐκέτι","ADV"
"273","κληθήσεται","VERB"
"274","τὸ","DET"
"275","ὄνομά","NOUN"
"276","σου","PRON"
"277","Ἁβράμ","PROPN"
"278",",","PUNCT"
"279","ἀλλ᾽","CCONJ"
"280","ἔσται","AUX"
"281","τὸ","DET"
"282","ὄνομά","NOUN"
"283","σου","PRON"
"284","Ἁβραάμ","PROPN"
"285",".","PUNCT"
"286","ἀπεκρίθη","VERB"
"287","Μιχαὴλ","PROPN"
"288","καὶ","CCONJ"
"289","εἶπεν","VERB"
"290","αὐτῷ","PRON"
"291","·","PUNCT"
"292","Συγχώρησόν","VERB"
"293","μοι","PRON"
"294",",","PUNCT"
"295","πάτερ","NOUN"
"296","μου","PRON"
"297",",","PUNCT"
"298","ἄνθρωπε","NOUN"
"299","τοῦ","DET"
"300","θεοῦ","NOUN"
"301","μεμελετημένε","VERB"
"302",",","PUNCT"
"303","ὅτι","SCONJ"
"304","ξένος","ADJ"
"305","εἰμί","AUX"
"306",",","PUNCT"
"307","καὶ","CCONJ"
"308","ἤκουσα","VERB"
"309","περί","ADP"
"310","σου","PRON"
"311","ὅτε","SCONJ"
"312","ἀπῆλθες","VERB"
"313","σταδίους","NOUN"
"314","τεσσαράκοντα","NUM"
"315","καὶ","CCONJ"
"316","ἤνεγκας","VERB"
"317","μόσχον","NOUN"
"318",",","PUNCT"
"319","καὶ","CCONJ"
"320","ἔθυσας","VERB"
"321","αὐτόν","PRON"
"322",",","PUNCT"
"323","ξενιζόμενος","VERB"
"324","ἀγγέλους","NOUN"
"325","ἐν","ADP"
"326","τῷ","DET"
"327","οἴκῳ","NOUN"
"328","σου","PRON"
"329",",","PUNCT"
"330","ἵνα","SCONJ"
"331","ἀναπαυθῶσιν","VERB"
"332",".","PUNCT"
"333","ταῦτα","ADJ"
"334","ἀμφότεροι","ADJ"
"335","λαλήσαντες","VERB"
"336",",","PUNCT"
"337","ἀναστάντες","VERB"
"338","ἐν","ADP"
"339","τῷ","DET"
"340","οἴκῳ","NOUN"
"341","ἐπορεύοντο","VERB"
"342",".","PUNCT"
"343","ἐκάλεσεν","VERB"
"344","δὲ","ADV"
"345","Ἁβραὰμ","PROPN"
"346","ἕνα","NUM"
"347","τῶν","DET"
"348","παίδων","NOUN"
"349","αὐτοῦ","PRON"
"350","καὶ","CCONJ"
"351","εἶπεν","VERB"
"352","αὐτῷ","PRON"
"353","·","PUNCT"
"354","Πορεύθητι","VERB"
"355",",","PUNCT"
"356","ἄγαγέ","VERB"
"357","μοι","PRON"
"358","κτῆνος","NOUN"
"359","ὅπως","SCONJ"
"360","καθίσῃ","VERB"
"361","ἐπ᾽","ADP"
"362","αὐτὸν","PRON"
"363","ὁ","DET"
"364","ξένος","ADJ"
"365",",","PUNCT"
"366","ὅτι","SCONJ"
"367","ἐκοπιάθη","VERB"
"368","ἐκ","ADP"
"369","τῆς","DET"
"370","ὁδοιπορίας","NOUN"
"371",".","PUNCT"
"372","καὶ","CCONJ"
"373","εἶπεν","VERB"
"374","Μιχαήλ","PROPN"
"375","·","PUNCT"
"376","Μὴ","ADV"
"377","σκύλλε","VERB"
"378","τὸ","DET"
"379","παιδάριον","NOUN"
"380",",","PUNCT"
"381","ἀλλὰ","CCONJ"
"382","ἀπέλθωμεν","VERB"
"383","μετεωριζόμενοι","VERB"
"384","ἕως","SCONJ"
"385","οὗ","ADV"
"386","φθάσωμεν","VERB"
"387","ἐν","ADP"
"388","τῷ","DET"
"389","οἴκῳ","NOUN"
"390","σου","PRON"
"391",",","PUNCT"
"392","διότι","SCONJ"
"393","ἠγάπησά","VERB"
"394","σου","PRON"
"395","τὴν","DET"
"396","ὁμιλίαν","NOUN"
"397",".","PUNCT"
"398","Καὶ","CCONJ"
"399","ἀναστάντες","VERB"
"400","ἐπορεύοντο","VERB"
"401","·","PUNCT"
"402","καὶ","CCONJ"
"403","ὡς","SCONJ"
"404","ἤγγισαν","VERB"
"405","τῇ","DET"
"406","πόλει","NOUN"
"407",",","PUNCT"
"408","ὡς","ADV"
"409","ἀπὸ","ADP"
"410","σταδίων","NOUN"
"411","τριῶν","NUM"
"412",",","PUNCT"
"413","εὗρον","VERB"
"414","δένδρον","NOUN"
"415","μέγα","ADJ"
"416","ἔχον","VERB"
"417","κλάδους","NOUN"
"418","τριακοσίους","NUM"
"419",",","PUNCT"
"420","ὅμοιον","ADJ"
"421","ἐρηκινοῦ","ADJ"
"422","·","PUNCT"
"423","καὶ","CCONJ"
"424","ἤκουον","VERB"
"425","φωνὴν","NOUN"
"426","ἐκ","ADP"
"427","τῶν","DET"
"428","κλάδων","NOUN"
"429","αὐτοῦ","PRON"
"430","ᾀδομένην","VERB"
"431","·","PUNCT"
"432","Ἅγιος","ADJ"
"433","ὅτι","SCONJ"
"434","τὴν","DET"
"435","πρόφασιν","NOUN"
"436","ἤνεγκας","VERB"
"437","περὶ","ADP"
"438","ὧν","PRON"
"439","ἀπεστάλης","VERB"
"440","·","PUNCT"
"441","καὶ","CCONJ"
"442","ἤκουσεν","VERB"
"443","Ἁβραὰμ","PROPN"
"444","τῆς","DET"
"445","φωνῆς","NOUN"
"446",",","PUNCT"
"447","καὶ","CCONJ"
"448","ἔκρυψεν","VERB"
"449","τὸ","DET"
"450","μυστήριον","NOUN"
"451","ἐν","ADP"
"452","τῇ","DET"
"453","καρδίᾳ","NOUN"
"454","αὐτοῦ","PRON"
"455",",","PUNCT"
"456","λέγων","VERB"
"457","ἐν","ADP"
"458","ἑαυτῷ","PRON"
"459","·","PUNCT"
"460","Ἄρα","ADV"
"461","τί","PRON"
"462","ἐστιν","AUX"
"463","τὸ","DET"
"464","μυστήριον","NOUN"
"465","ὅπερ","PRON"
"466","ἀκήκοα","VERB"
"467",";","PUNCT"
"468","ὡς","SCONJ"
"469","δὲ","ADV"
"470","ἦλθεν","VERB"
"471","ἐν","ADP"
"472","τῷ","DET"
"473","οἴκῳ","NOUN"
"474",",","PUNCT"
"475","λέγει","VERB"
"476","Ἁβραὰμ","PROPN"
"477","τοῖς","DET"
"478","παισὶν","NOUN"
"479","αὐτοῦ","PRON"
"480","·","PUNCT"
"481","Ἀναστάντες","VERB"
"482","ἐξέλθατε","VERB"
"483","εἰς","ADP"
"484","τὰ","DET"
"485","πρόβατα","NOUN"
"486",",","PUNCT"
"487","καὶ","CCONJ"
"488","ἐνέγκατε","VERB"
"489","τρία","NUM"
"490","θρέμματα","NOUN"
"491","καὶ","CCONJ"
"492","σφάξατε","VERB"
"493","ταχέως","ADV"
"494","καὶ","CCONJ"
"495","ὑπηρετήσατε","VERB"
"496","ἵνα","SCONJ"
"497","φάγωμεν","VERB"
"498","καὶ","CCONJ"
"499","πίωμεν","VERB"
"500","·","PUNCT"
"501","ὅτι","ADV"
"502","εὐφρασία","NOUN"
"503","ἐστὶν","AUX"
"504","ὡς","ADV"
"505","ἡ","DET"
"506","ἡμέρα","NOUN"
"507","αὕτη","DET"
"508",".","PUNCT"
"509","καὶ","CCONJ"
"510","ἤνεγκαν","VERB"
"511","οἱ","DET"
"512","παῖδες","NOUN"
"513","τὰ","DET"
"514","θρέμματα","NOUN"
"515",",","PUNCT"
"516","καὶ","CCONJ"
"517","ἐκάλεσεν","VERB"
"518","Ἁβραὰμ","PROPN"
"519","τὸν","DET"
"520","υἱὸν","NOUN"
"521","αὐτοῦ","PRON"
"522","τὸν","DET"
"523","Ἰσαὰκ","PROPN"
"524","καὶ","CCONJ"
"525","εἶπεν","VERB"
"526","αὐτῷ","PRON"
"527","·","PUNCT"
"528","Τέκνον","NOUN"
"529","Ἰσαὰκ","PROPN"
"530",",","PUNCT"
"531","ἀνάστηθι","VERB"
"532","καὶ","CCONJ"
"533","βάλε","VERB"
"534","ὕδωρ","NOUN"
"535","ἐπὶ","ADP"
"536","τῆς","DET"
"537","λεκάνης","NOUN"
"538",",","PUNCT"
"539","ἵνα","SCONJ"
"540","νίψωμεν","VERB"
"541","τοὺς","DET"
"542","πόδας","NOUN"
"543","τοῦ","DET"
"544","ξένου","ADJ"
"545","τούτου","DET"
"546",".","PUNCT"
"547","καὶ","CCONJ"
"548","ἤνεγκεν","VERB"
"549","ὡς","ADV"
"550","προσετάχθη","VERB"
"551","·","PUNCT"
"552","καὶ","CCONJ"
"553","εἶπεν","VERB"
"554","Ἁβραάμ","PROPN"
"555","·","PUNCT"
"556","Κατανόησιν","NOUN"
"557","ἔχω","VERB"
"558","ὅπερ","PRON"
"559","καὶ","ADV"
"560","γενήσεται","VERB"
"561",",","PUNCT"
"562","ὅτι","SCONJ"
"563","ἐν","ADP"
"564","τῷ","DET"
"565","τρυβλίῳ","NOUN"
"566","τούτῳ","DET"
"567","οὐ","ADV"
"568","μὴ","ADV"
"569","νίψω","VERB"
"570","ἔτι","ADV"
"571","τοὺς","DET"
"572","πόδας","NOUN"
"573","ἀνθρώπου","NOUN"
"574","ξενιζομένου","VERB"
"575","πρὸς","ADP"
"576","ἡμᾶς","PRON"
"577",".","PUNCT"
"578","ἀκούσας","VERB"
"579","δὲ","ADV"
"580","Ἰσαὰκ","PROPN"
"581","τοῦ","DET"
"582","πατρὸς","NOUN"
"583","αὐτοῦ","PRON"
"584","λαλοῦντος","VERB"
"585","ταῦτα","ADJ"
"586",",","PUNCT"
"587","ἐδάκρυσεν","VERB"
"588",",","PUNCT"
"589","καὶ","CCONJ"
"590","λέγει","VERB"
"591","πρὸς","ADP"
"592","αὐτὸν","PRON"
"593","·","PUNCT"
"594","Πάτερ","NOUN"
"595","μου","PRON"
"596",",","PUNCT"
"597","τί","PRON"
"598","ἐστιν","AUX"
"599","τοῦτο","ADJ"
"600","ὅτι","SCONJ"
"601","εἶπας","VERB"
"602","Ἔσχατόν","ADJ"
"603","μου","PRON"
"604","ἐστὶν","AUX"
"605","νίψαι","VERB"
"606","πόδας","NOUN"
"607","ἀνθρώπου","NOUN"
"608","ξένου","ADJ"
"609",";","PUNCT"
"610","καὶ","CCONJ"
"611","ἰδὼν","VERB"
"612","Ἁβραὰμ","PROPN"
"613","τὸν","DET"
"614","υἱὸν","NOUN"
"615","αὐτοῦ","PRON"
"616","κλαίοντα","VERB"
"617",",","PUNCT"
"618","ἔκλαυσεν","VERB"
"619","καὶ","ADV"
"620","αὐτὸς","PRON"
"621","σφόδρα","ADV"
"622","·","PUNCT"
"623","καὶ","CCONJ"
"624","Μιχαὴλ","PROPN"
"625","ἰδὼν","VERB"
"626","αὐτοὺς","PRON"
"627","κλαίοντας","VERB"
"628",",","PUNCT"
"629","ἔκλαυσεν","VERB"
"630","καὶ","ADV"
"631","αὐτός","PRON"
"632","·","PUNCT"
"633","καὶ","CCONJ"
"634","ἔπεσαν","VERB"
"635","τὰ","DET"
"636","δάκρυα","NOUN"
"637","Μιχαὴλ","PROPN"
"638","ἐπὶ","ADP"
"639","τῆς","DET"
"640","λεκάνης","NOUN"
"641",",","PUNCT"
"642","καὶ","CCONJ"
"643","ἐγένετο","VERB"
"644","λίθος","NOUN"
"645","πολύτιμος","ADJ"
"646",".","PUNCT"
"647","Ὡς","SCONJ"
"648","δὲ","ADV"
"649","ἤκουσεν","VERB"
"650","ἡ","DET"
"651","Σάρρα","PROPN"
"652","τοῦ","DET"
"653","κλαυθμοῦ","NOUN"
"654","αὐτῶν","PRON"
"655","ἔσω","ADV"
"656","οὖσα","AUX"
"657","ἐν","ADP"
"658","τῇ","DET"
"659","οἰκίᾳ","NOUN"
"660","αὐτῆς","PRON"
"661",",","PUNCT"
"662","ἐξελθοῦσα","VERB"
"663","εἶπεν","VERB"
"664","τῷ","DET"
"665","Ἁβραάμ","PROPN"
"666","·","PUNCT"
"667","Κύριε","NOUN"
"668",",","PUNCT"
"669","τί","PRON"
"670","ἐστιν","AUX"
"671","ὅτι","SCONJ"
"672","οὕτως","ADV"
"673","κλαίετε","VERB"
"674",";","PUNCT"
"675","καὶ","CCONJ"
"676","ἀπεκρίθη","VERB"
"677","Ἁβραὰμ","PROPN"
"678","καὶ","CCONJ"
"679","εἶπεν","VERB"
"680","αὐτῇ","PRON"
"681","·","PUNCT"
"682","Οὐδὲν","DET"
"683","κακόν","ADJ"
"684","ἐστιν","AUX"
"685","·","PUNCT"
"686","εἴσελθε","VERB"
"687","ἐν","ADP"
"688","τῇ","DET"
"689","οἰκίᾳ","NOUN"
"690","σου","PRON"
"691",",","PUNCT"
"692","καὶ","CCONJ"
"693","ἐργάζου","VERB"
"694","τὰ","DET"
"695","ἴδιά","ADJ"
"696","σου","PRON"
"697",",","PUNCT"
"698","μὴ","ADV"
"699","ἐπιβαρεῖς","NOUN"
"700","γενώμεθα","VERB"
"701","τῷ","DET"
"702","ἀνθρώπῳ","NOUN"
"703",".","PUNCT"
"704","καὶ","CCONJ"
"705","ἀνεχώρησεν","VERB"
"706","ἡ","DET"
"707","Σάρρα","PROPN"
"708",",","PUNCT"
"709","ὅτι","SCONJ"
"710","ἔμελλεν","VERB"
"711","ἑτοιμάζειν","VERB"
"712","τὸν","DET"
"713","δεῖπνον","NOUN"
"714",".","PUNCT"
"715","καὶ","CCONJ"
"716","ἤγγισεν","VERB"
"717","ὁ","DET"
"718","ἥλιος","NOUN"
"719","τοῦ","DET"
"720","δῦναι","VERB"
"721","·","PUNCT"
"722","καὶ","CCONJ"
"723","ἐξῆλθεν","VERB"
"724","Μιχαὴλ","PROPN"
"725","ἔξω","ADP"
"726","τοῦ","DET"
"727","οἴκου","NOUN"
"728",",","PUNCT"
"729","καὶ","CCONJ"
"730","ἀνελήφθη","VERB"
"731","εἰς","ADP"
"732","τοὺς","DET"
"733","οὐρανοὺς","NOUN"
"734","προσκυνῆσαι","VERB"
"735","ἐνώπιον","ADP"
"736","τοῦ","DET"
"737","θεοῦ","NOUN"
"738","·","PUNCT"
"739","τοῦ","DET"
"740","γὰρ","ADV"
"741","ἡλίου","NOUN"
"742","δύνοντος","VERB"
"743","πάντες","DET"
"744","προσκυνοῦσιν","VERB"
"745","ἄγγελοι","NOUN"
"746","τὸν","DET"
"747","θεόν","NOUN"
"748","·","PUNCT"
"749","πρῶτος","ADJ"
"750","δέ","ADV"
"751","ἐστιν","AUX"
"752","ὁ","DET"
"753","αὐτὸς","DET"
"754","Μιχαὴλ","PROPN"
"755","τῶν","DET"
"756","ἀγγέλων","NOUN"
"757",".","PUNCT"
"758","καὶ","CCONJ"
"759","προσεκύνησαν","VERB"
"760","πάντες","ADJ"
"761","καὶ","CCONJ"
"762","ἀπῆλθον","VERB"
"763",",","PUNCT"
"764","ἕκαστος","ADJ"
"765","εἰς","ADP"
"766","τὸν","DET"
"767","τόπον","NOUN"
"768","αὐτοῦ","PRON"
"769",".","PUNCT"
"770","ἀποκριθεὶς","VERB"
"771","δὲ","ADV"
"772","Μιχαὴλ","PROPN"
"773","ἐνώπιον","ADP"
"774","τοῦ","DET"
"775","θεοῦ","NOUN"
"776","εἶπεν","VERB"
"777","·","PUNCT"
"778","Κύριε","NOUN"
"779",",","PUNCT"
"780","κέλευσόν","VERB"
"781","με","PRON"
"782","ἐρωτηθῆναι","VERB"
"783","ἐνώπιον","ADP"
"784","τῆς","DET"
"785","ἁγίας","ADJ"
"786","δόξης","NOUN"
"787","σου","PRON"
"788",".","PUNCT"
"789","καὶ","CCONJ"
"790","λέγει","VERB"
"791","κύριος","NOUN"
"792","πρὸς","ADP"
"793","Μιχαήλ","PROPN"
"794","·","PUNCT"
"795","Ἀνάγγειλον","VERB"
"796","ὅπερ","PRON"
"797","βούλῃ","VERB"
"798",".","PUNCT"
"799","ἀποκριθεὶς","VERB"
"800","δὲ","ADV"
"801","ὁ","DET"
"802","ἀρχάγγελος","NOUN"
"803","εἶπε","VERB"
"804","·","PUNCT"
"805","Κύριε","NOUN"
"806",",","PUNCT"
"807","σύ","PRON"
"808","με","PRON"
"809","ἀπέστειλας","VERB"
"810","πρὸς","ADP"
"811","Ἁβραάμ","PROPN"
"812",",","PUNCT"
"813","εἰπεῖν","VERB"
"814","αὐτῷ","PRON"
"815","·","PUNCT"
"816","Ὑποχώρησον","VERB"
"817","ἐκ","ADP"
"818","τοῦ","DET"
"819","σώματός","NOUN"
"820","σου","PRON"
"821",",","PUNCT"
"822","καὶ","CCONJ"
"823","ἔξελθε","VERB"
"824","ἐκ","ADP"
"825","τοῦ","DET"
"826","κόσμου","NOUN"
"827","·","PUNCT"
"828","καλεῖ","VERB"
"829","σε","PRON"
"830","ὁ","DET"
"831","κύριος","NOUN"
"832","·","PUNCT"
"833","κἀ","PRON"
"834","γὼ","PRON"
"835","οὐ","ADV"
"836","τολμῶ","VERB"
"837",",","PUNCT"
"838","κύριε","NOUN"
"839",",","PUNCT"
"840","ἐμφανισθῆναι","VERB"
"841","αὐτῷ","PRON"
"842",",","PUNCT"
"843","ὅτι","SCONJ"
"844","φίλος","NOUN"
"845","σου","PRON"
"846","ἐστὶν","AUX"
"847","καὶ","CCONJ"
"848","δίκαιος","ADJ"
"849","ἄνθρωπος","NOUN"
"850",",","PUNCT"
"851","ξένους","ADJ"
"852","ὑποδεχόμενος","VERB"
"853","·","PUNCT"
"854","ἀλλὰ","CCONJ"
"855","παρακαλῶ","VERB"
"856","σε","PRON"
"857",",","PUNCT"
"858","κύριε","NOUN"
"859",",","PUNCT"
"860","κέλευσον","VERB"
"861","τὴν","DET"
"862","μνήμην","NOUN"
"863","τοῦ","DET"
"864","θανάτου","NOUN"
"865","τοῦ","DET"
"866","Ἁβραὰμ","PROPN"
"867","εἰς","ADP"
"868","τὴν","DET"
"869","καρδίαν","NOUN"
"870","αὐτοῦ","PRON"
"871","εἰσελθεῖν","VERB"
"872",",","PUNCT"
"873","καὶ","CCONJ"
"874","μὴ","ADV"
"875","αὐτῷ","PRON"
"876","ἐγὼ","PRON"
"877","εἴπω","VERB"
"878","·","PUNCT"
"879","μεγάλη","ADJ"
"880","γὰρ","ADV"
"881","συντομία","NOUN"
"882","τοῦτό","ADJ"
"883","ἐστιν","AUX"
"884",",","PUNCT"
"885","εἰπεῖν","VERB"
"886","ὅτι","SCONJ"
"887","Τὸν","DET"
"888","κόσμον","NOUN"
"889","ἔξελθε","VERB"
"890",",","PUNCT"
"891","μάλιστα","ADV"
"892","δὲ","ADV"
"893","καὶ","ADV"
"894","ἀπὸ","ADP"
"895","τοῦ","DET"
"896","ἰδίου","ADJ"
"897","σώματος","NOUN"
"898","·","PUNCT"
"899","σὺ","PRON"
"900","γὰρ","ADV"
"901","ἐξ","ADP"
"902","ἀρχῆς","NOUN"
"903","ἐποίησας","VERB"
"904","αὐτὸν","PRON"
"905","ἐλεεῖν","VERB"
"906","ψυχὰς","NOUN"
"907","πάντων","DET"
"908","ἀνθρώπων","NOUN"
"909",".","PUNCT"
"910","τότε","ADV"
"911","κύριος","NOUN"
"912","πρὸς","ADP"
"913","Μιχαὴλ","PROPN"
"914","εἶπεν","VERB"
"915","·","PUNCT"
"916","Ἀνάστηθι","VERB"
"917","καὶ","CCONJ"
"918","πορεύου","VERB"
"919","πρὸς","ADP"
"920","Ἁβραὰμ","PROPN"
"921",",","PUNCT"
"922","καὶ","CCONJ"
"923","ξενίζου","VERB"
"924","πρὸς","ADP"
"925","αὐτόν","PRON"
"926","·","PUNCT"
"927","καὶ","CCONJ"
"928","ὅτι","SCONJ"
"929","ἂν","ADV"
"930","ἴδῃς","VERB"
"931","ἐσθίοντα","VERB"
"932",",","PUNCT"
"933","φάγε","VERB"
"934","καὶ","ADV"
"935","σύ","PRON"
"936",",","PUNCT"
"937","καὶ","CCONJ"
"938","ὅπου","ADV"
"939","ἂν","ADV"
"940","κοιμηθῇ","VERB"
"941",",","PUNCT"
"942","κοίμησαι","VERB"
"943","καὶ","ADV"
"944","σὺ","PRON"
"945","ἐκεῖ","ADV"
"946","·","PUNCT"
