"ID","TOKEN","NER"
"99","δὲ","O"
"100","τὸ","O"
"101","τινὶ","O"
"102","ἢ","O"
"103","μὴ","O"
"104","τινὶ","O"
"105","ἢ","O"
"106","μὴ","O"
"107","παντὶ","O"
"108","ὑπάρχειν","O"
"109",",","O"
"110","ἀδιόριστον","O"
"111","δὲ","O"
"112","τὸ","O"
"113","ὑπάρχειν","O"
"114","ἢ","O"
"115","μὴ","O"
"116","ὑπάρχειν","O"
"117","ἄνευ","O"
"118","τοῦ","O"
"119","καθόλου","O"
"120",",","O"
"121","ἢ","O"
"122","κατὰ","O"
"123","μέρος","O"
"124",",","O"
"125","οἷον","O"
"126","τὸ","O"
"127","τῶν","O"
"128","ἐναντίων","O"
"129","εἶναι","O"
"130","τὴν","O"
"131","αὐτὴν","O"
"132","ἐπιστήμην","O"
"133","ἢ","O"
"134","τὸ","O"
"135","τὴν","O"
"136","ἡδονὴν","O"
"137","μὴ","O"
"138","εἶναι","O"
"139","ἀγαθόν","O"
"140",".","O"
"141","Διαφέρει","O"
"142","δὲ","O"
"143","ἡ","O"
"144","ἀποδεικτικὴ","O"
"145","πρότασις","O"
"146","τῆς","O"
"147","διαλεκτικῆς","NORP"
"148",",","O"
"149","ὅτι","O"
"150","ἡ","O"
"151","μὲν","O"
"152","ἀποδεικτικὴ","O"
"153","λῆψις","O"
"154","θατέρου","O"
"155","μορίου","O"
"156","τῆς","O"
"157","ἀντιφάσεώς","O"
"158","ἐστιν","O"
"159","οὐ","O"
"160","γὰρ","O"
"161","ἐρωτᾷ","O"
"162","ἀλλὰ","O"
"163","λαμβάνει","O"
"164","ὁ","O"
"165","ἁποδεικνύων","O"
"166",",","O"
"167","ἡ","O"
"168","δὲ","O"
"169","διαλεκτικὴ","NORP"
"170","ἐρώτησις","O"
"171","ἀντιφάσεώς","O"
"172","ἐστιν","O"
"173",".","O"
"174","Οὐδὲν","O"
"175","δὲ","O"
"176","διοίσει","O"
"177","πρὸς","O"
"178","τὸ","O"
"179","γενέσθαι","O"
"180","τὸν","O"
"181","ἑκατέρου","O"
"182","συλλογισμόν","O"
"183","·","O"
"184","καὶ","O"
"185","γὰρ","O"
"186","ὁ","O"
"187","ἀποδεικνύων","O"
"188","καὶ","O"
"189","ὁ","O"
"190","ἐρωτῶν","O"
"191","συλλογίζεται","O"
"192","λαβών","O"
"193","τι","O"
"194","κατά","O"
"195","τινος","O"
"196","ὑπάρχειν","O"
"197","ἢ","O"
"198","μὴ","O"
"199","ὑπάρχειν","O"
"200",".","O"
"201","Ὥστε","O"
"202","ἔσται","O"
"203","συλλογιστικὴ","O"
"204","μὲν","O"
"205","πρότασις","O"
"206","ἁπλῶς","O"
"207","κατάφασις","O"
"208","ἢ","O"
"209","ἀπόφασίς","O"
"210","τινος","O"
"211","κατά","O"
"212","τινος","O"
"213","τὸν","O"
"214","εἰρημένον","O"
"215","τρόπον","O"
"216",",","O"
"217","ἀποδεικτικὴ","O"
"218","δέ","O"
"219",",","O"
"220","ἐὰν","O"
"221","ἀληθὴς","O"
"222","ᾖ","O"
"223","καὶ","O"
"224","διὰ","O"
"225","τῶν","O"
"226","ἐξ","O"
"227","ἀρχῆς","O"
"228","ὑποθέσεων","O"
"229","εἰλημμένη","O"
"230",",","O"
"231","διαλεκτικὴ","O"
"232","δὲ","O"
"233","πυνθανομένῳ","O"
"234","μὲν","O"
"235","ἐρώτησις","O"
"236","ἀντιφάσεως","O"
"237",",","O"
"238","συλλογιζομένῳ","O"
"239","δὲ","O"
"240","λῆψις","O"
"241","τοῦ","O"
"242","φαινομένου","O"
"243","καὶ","O"
"244","ἐνδόξου","O"
"245",",","O"
"246","καθάπερ","O"
"247","ἐν","O"
"248","τοῖς","O"
"249","Τοπικοῖς","O"
"250","εἴρηται","O"
"251",".","O"
"252","Τί","O"
"253","μὲν","O"
"254","οὖν","O"
"255","ἐστὶ","O"
"256","πρότασις","O"
"257",",","O"
"258","καὶ","O"
"259","τί","O"
"260","διαφέρει","O"
"261","συλλογιστικὴ","O"
"262","καὶ","O"
"263","ἀποδεικτικὴ","O"
"264","καὶ","O"
"265","διαλεκτική","O"
"266",",","O"
"267","δι᾿","O"
"268","ἀκριβείας","O"
"269","μὲν","O"
"270","ἐν","O"
"271","τοῖς","O"
"272","ἑπομένοις","O"
"273","ῥηθήσεται","O"
"274",",","O"
"275","πρὸς","O"
"276","δὲ","O"
"277","τὴν","O"
"278","παροῦσαν","O"
"279","χρείαν","O"
"280","ἱκανῶς","O"
"281","ἡμῖν","O"
"282","διωρίσθω","O"
"283","τὰ","O"
"284","νῦν","O"
"285",".","O"
"286","Ὄρον","O"
"287","δὲ","O"
"288","καλῶ","O"
"289","εἰς","O"
"290","ὃν","O"
"291","διαλύεται","O"
"292","ἡ","O"
"293","πρότασις","O"
"294",",","O"
"295","οἷον","O"
"296","τό","O"
"297","τε","O"
"298","κατηγορούμενον","O"
"299","καὶ","O"
"300","τὸ","O"
"301","καθ᾿","O"
"302","οὗ","O"
"303","κατηγορεῖται","O"
"304",",","O"
"305","ἢ","O"
"306","προστιθεμένου","O"
"307","ἢ","O"
"308","διαιρουμένου","O"
"309","τοῦ","O"
"310","εἶναι","O"
"311","καὶ","O"
"312","μὴ","O"
"313","εἶναι","O"
"314",".","O"
"315","Συλλογισμὸς","O"
"316","δέ","O"
"317","ἐστι","O"
"318","λόγος","O"
"319","ἐν","O"
"320","ᾧ","O"
"321","τεθέντων","O"
"322","τινῶν","O"
"323","ἕτερόν","O"
"324","τι","O"
"325","τῶν","O"
"326","κειμένων","O"
"327","ἐξ","O"
"328","ἀνάγκης","O"
"329","συμβαίνει","O"
"330","τῷ","O"
"331","ταῦτα","O"
"332","εἶναι","O"
"333",".","O"
"334","Λέγω","O"
"335","δὲ","O"
"336","τῷ","O"
"337","ταῦτα","O"
"338","εἶναι","O"
"339","τὸ","O"
"340","διὰ","O"
"341","ταῦτα","O"
"342","συμβαίνειν","O"
"343",",","O"
"344","τὸ","O"
"345","δὲ","O"
"346","διὰ","O"
"347","ταῦτα","O"
"348","συμβαίνειν","O"
"349","τὸ","O"
"350","μηδενὸς","O"
"351","ἔξωθεν","O"
"352","ὅρου","O"
"353","προσδεῖν","O"
"354","πρὸς","O"
"355","τὸ","O"
"356","γενέσθαι","O"
"357","τὸ","O"
"358","ἀναγκαῖον","O"
"359",".","O"
"360","Τέλειον","O"
"361","μὲν","O"
"362","οὖν","O"
"363","καλῶ","O"
"364","συλλογισμὸν","O"
"365","τὸν","O"
"366","μηδενὸς","O"
"367","ἄλλου","O"
"368","προσδεόμενον","O"
"369","παρὰ","O"
"370","τὰ","O"
"371","εἰλημμένα","O"
"372","πρὸς","O"
"373","τὸ","O"
"374","φανῆναι","O"
"375","τὸ","O"
"376","ἀναγκαῖον","O"
"377",",","O"
"378","ἀτελῆ","O"
"379","δὲ","O"
"380","τὸν","O"
"381","προσδεόμενον","O"
"382","ἢ","O"
"383","ἑνὸς","O"
"384","ἢ","O"
"385","πλειόνων","O"
"386",",","O"
"387","ἃ","O"
"388","ἔστι","O"
"389","μὲν","O"
"390","ἀναγκαῖα","O"
"391","διὰ","O"
"392","τῶν","O"
"393","ὑποκειμένων","O"
"394","ὅρων","O"
"395",",","O"
"396","οὐ","O"
"397","μὴν","O"
"398","εἴληπται","O"
"399","διὰ","O"
"400","προτάσεων","O"
"401",".","O"
"402","Τὸ","O"
"403","δὲ","O"
"404","ἐν","O"
"405","ὅλῳ","O"
"406","εἶναι","O"
"407","ἕτερον","O"
"408","ἑτέρῳ","O"
"409","καὶ","O"
"410","τὸ","O"
"411","κατὰ","O"
"412","παντὸς","O"
"413","κατηγορεῖσθαι","O"
"414","θατέρου","O"
"415","θάτερον","O"
"416","ταὐτόν","O"
"417","ἐστιν","O"
"418",".","O"
"419","Λέγομεν","O"
"420","δὲ","O"
"421","τὸ","O"
"422","κατὰ","O"
"423","παντὸς","O"
"424","κατηγορεῖσθαι","O"
"425",",","O"
"426","ὅταν","O"
"427","μηδὲν","O"
"428","ᾖ","O"
"429","λαβεῖν","O"
"430","τῶν","O"
"431","τοῦ","O"
"432","ὑποκειμένου","O"
"433",",","O"
"434","καθ᾿","O"
"435","οὗ","O"
"436","θάτερον","O"
"437","οὐ","O"
"438","λεχθήσεται","O"
"439","·","O"
"440","καὶ","O"
"441","τὸ","O"
"442","κατὰ","O"
"443","μηδενὸς","O"
"444","ὡσαύτως","O"
"445",".","O"
"446","Ἐπεὶ","O"
"447","δὲ","O"
"448","πᾶσα","O"
"449","πρότασίς","O"
"450","ἐστιν","O"
"451","ἢ","O"
"452","τοῦ","O"
"453","ὑπάρχειν","O"
"454","ἢ","O"
"455","τοῦ","O"
"456","ἐξ","O"
"457","ἀνάγκης","O"
"458","ὑπάρχειν","O"
"459","ἢ","O"
"460","τοῦ","O"
"461","ἐνδέχεσθαι","O"
"462","ὑπάρχειν","O"
"463",",","O"
"464","τούτων","O"
"465","δὲ","O"
"466","αἱ","O"
"467","μὲν","O"
"468","καταφατικαὶ","O"
"469","αἱ","O"
"470","δὲ","O"
"471","ἀποφατικαὶ","O"
"472","καθ᾿","O"
"473","ἑκάστην","O"
"474","πρόσρησιν","O"
"475",",","O"
"476","πάλιν","O"
"477","δὲ","O"
"478","τῶν","O"
"479","καταφατικῶν","O"
"480","καὶ","O"
"481","ἀποφατικῶν","O"
"482","αἱ","O"
"483","μὲν","O"
"484","καθόλου","O"
"485","αἱ","O"
"486","δὲ","O"
"487","ἐν","O"
"488","μέρει","O"
"489","αἱ","O"
"490","δὲ","O"
"491","ἀδιόριστοι","O"
"492",",","O"
"493","τὴν","O"
"494","μὲν","O"
"495","ἐν","O"
"496","τῷ","O"
"497","ὑπάρχειν","O"
"498","καθόλου","O"
"499","στερητικὴν","O"
"500","ἀνάγκη","O"
"501","τοῖς","O"
"502","ὅροις","O"
"503","ἀντιστρέφειν","O"
"504",",","O"
"505","οἷον","O"
"506","εἰ","O"
"507","μηδεμία","O"
"508","ἡδονὴ","O"
"509","ἀγαθόν","O"
"510",",","O"
"511","οὐδ᾿","O"
"512","ἀγαθὸν","O"
"513","οὐδὲν","O"
"514","ἔσται","O"
"515","ἡδονή","O"
"516","·","O"
"517","τὴν","O"
"518","δὲ","O"
"519","κατηγορικὴν","O"
"520","ἀντιστρέφειν","O"
"521","μὲν","O"
"522","ἀναγκαῖον","O"
"523",",","O"
"524","οὐ","O"
"525","μὴν","O"
"526","καθόλου","O"
"527","ἀλλ᾿","O"
"528","ἐν","O"
"529","μέρει","O"
"530",",","O"
"531","οἷον","O"
"532","εἰ","O"
"533","πᾶσα","O"
"534","ἡδονὴ","O"
"535","ἀγαθόν","O"
"536",",","O"
"537","καὶ","O"
"538","ἀγαθόν","O"
"539","τι","O"
"540","εἶναι","O"
"541","ἡδονήν","O"
"542","·","O"
"543","τῶν","O"
"544","δὲ","O"
"545","ἐν","O"
"546","μέρει","O"
"547","τὴν","O"
"548","μὲν","O"
"549","καταφατικὴν","O"
"550","ἀντιστρέφειν","O"
"551","ἀνάγκη","O"
"552","κατὰ","O"
"553","μέρος","O"
"554","εἰ","O"
"555","γὰρ","O"
"556","ἡδονή","O"
"557","τις","O"
"558","ἀγαθόν","O"
"559",",","O"
"560","καὶ","O"
"561","ἀγαθόν","O"
"562","τι","O"
"563","ἔσται","O"
"564","ἡδονή","O"
"565",",","O"
"566","τὴν","O"
"567","δὲ","O"
"568","στερητικὴν","O"
"569","οὐκ","O"
"570","ἀναγκαῖον","O"
"571","·","O"
"572","οὐ","O"
"573","γὰρ","O"
"574","εἰ","O"
"575","ἄνθρωπος","O"
"576","μὴ","O"
"577","ὑπάρχει","O"
"578","τινὶ","O"
"579","ζῴῳ","O"
"580",",","O"
"581","καὶ","O"
"582","ζῷον","O"
"583","οὐχ","O"
"584","ὑπάρχει","O"
"585","τινὶ","O"
"586","ἀνθρώπῳ","O"
"587",".","O"
"588","Πρῶτον","O"
"589","μὲν","O"
"590","οὖν","O"
"591","ἔστω","O"
"592","στερητικὴ","O"
"593","καθόλου","O"
"594","ἡ","O"
"595","Α","O"
"596","Β","O"
"597","πρότασις","O"
"598",".","O"
"599","Εἰ","O"
"600","οὖν","O"
"601","μηδενὶ","O"
"602","τῷ","O"
"603","Β","O"
"604","τὸ","O"
"605","Α","O"
"606","ὑπάρχει","O"
"607",",","O"
"608","οὐδὲ","O"
"609","τῶν","O"
"610","Α","O"
"611","οὐδενὶ","O"
"612","ὑπάρξει","O"
"613","τὸ","O"
"614","Β","O"
"615",".","O"
"616","Εἰ","O"
"617","γάρ","O"
"618","τινι","O"
"619",",","O"
"620","οἷον","O"
"621","τῷ","O"
"622","Γ","O"
"623",",","O"
"624","οὐκ","O"
"625","ἀληθὲς","O"
"626","ἔσται","O"
"627","τὸ","O"
"628","μηδενὶ","O"
"629","τῶν","O"
"630","Β","O"
"631","τὸ","O"
"632","Α","O"
"633","ὑπάρχειν","O"
"634","·","O"
"635","τὸ","O"
"636","γὰρ","O"
"637","Γ","O"
"638","τῶν","O"
"639","Β","O"
"640","τί","O"
"641","ἐστιν","O"
"642",".","O"
"643","Εἰ","O"
"644","δὲ","O"
"645","παντὶ","O"
"646","τὸ","O"
"647","Α","O"
"648","τῷ","O"
"649","Β","O"
"650",",","O"
"651","καὶ","O"
"652","τὸ","O"
"653","Β","O"
"654","τινὶ","O"
"655","τῷ","O"
"656","Α","O"
"657","ὑπάρχει","O"
"658",".","O"
"659","Εἰ","O"
"660","γὰρ","O"
"661","μηδενί","O"
"662",",","O"
"663","οὐδὲ","O"
"664","τὸ","O"
"665","Α","O"
"666","οὐδενὶ","O"
"667","τῷ","O"
"668","Β","O"
"669","ὑπάρξει","O"
"670","·","O"
"671","ἀλλ᾿","O"
"672","ὑπέκειτο","O"
"673","παντὶ","O"
"674","ὑπάρχειν","O"
"675",".","O"
"676","Ὁμοίως","O"
"677","δὲ","O"
"678","καὶ","O"
"679","εἰ","O"
"680","κατὰ","O"
"681","μέρος","O"
"682","ἐστὶν","O"
"683","ἡ","O"
"684","πρότασις","O"
"685",".","O"
"686","Εἰ","O"
"687","γὰρ","O"
"688","τὸ","O"
"689","Α","O"
"690","τινὶ","O"
"691","τῶν","O"
"692","Β","O"
"693",",","O"
"694","καὶ","O"
"695","τὸ","O"
"696","Β","O"
"697","τινὶ","O"
"698","τῶν","O"
"699","Α","O"
"700","ἀνάγκη","O"
"701","ὑπάρχειν","O"
"702",".","O"
"703","Εἰ","O"
"704","γὰρ","O"
"705","μηδενί","O"
"706",",","O"
"707","οὐδὲ","O"
"708","τὸ","O"
"709","Α","O"
"710","οὐδενὶ","O"
"711","τῶν","O"
"712","Β","O"
"713","ὑπάρξει","O"
"714",".","O"
"715","Εἰ","O"
"716","δέ","O"
"717","γε","O"
"718","τὸ","O"
"719","Α","O"
"720","τινὶ","O"
"721","τῶν","O"
"722","Β","O"
"723","μὴ","O"
"724","ὑπάρχει","O"
"725",",","O"
"726","οὐκ","O"
"727","ἀνάγκη","O"
"728","καὶ","O"
"729","τὸ","O"
"730","Β","O"
"731","τινὶ","O"
"732","τῷ","O"
"733","Α","O"
"734","μὴ","O"
"735","ὑπάρχειν","O"
"736",",","O"
"737","οἷον","O"
"738","εἰ","O"
"739","τὸ","O"
"740","μὲν","O"
"741","Β","O"
"742","ἐστὶ","O"
"743","ζῷον","O"
"744",",","O"
"745","τὸ","O"
"746","δὲ","O"
"747","Α","O"
"748","ἄνθρωπος","O"
"749","·","O"
"750","ἄνθρωπος","O"
"751","μὲν","O"
"752","γὰρ","O"
"753","οὐ","O"
"754","παντὶ","O"
"755","ζῴῳ","O"
"756",",","O"
"757","ζῷον","O"
"758","δὲ","O"
"759","παντὶ","O"
"760","ἀνθρώπῳ","O"
"761","ὑπάρχει","O"
"762",".","O"
"763","Τὸν","O"
"764","αὐτὸν","O"
"765","δὲ","O"
"766","τρόπον","O"
"767","ἕξει","O"
"768","καὶ","O"
"769","ἐπὶ","O"
"770","τῶν","O"
"771","ἀναγκαίων","O"
"772","προτάσεων","O"
"773",".","O"
"774","Ἡ","O"
"775","μὲν","O"
"776","γὰρ","O"
"777","καθόλου","O"
"778","στερητικὴ","O"
"779","καθόλου","O"
"780","ἀντιστρέφει","O"
"781",",","O"
"782","τῶν","O"
"783","δὲ","O"
"784","καταφατικῶν","O"
"785","ἑκατέρα","O"
"786","κατὰ","O"
"787","μέρος","O"
"788",".","O"
"789","Εἰ","O"
"790","μὲν","O"
"791","γὰρ","O"
"792","ἀνάγκη","O"
"793","τὸ","O"
"794","Α","O"
"795","τῷ","O"
"796","Β","O"
"797","μηδενὶ","O"
"798","ὑπάρχειν","O"
"799",",","O"
"800","ἀνάγκη","O"
"801","καὶ","O"
"802","τὸ","O"
"803","Β","O"
"804","τῷ","O"
"805","Α","O"
"806","μηδενὶ","O"
"807","ὑπάρχειν","O"
"808","·","O"
"809","εἰ","O"
"810","γὰρ","O"
"811","τινὶ","O"
"812","ἐνδέχεται","O"
"813",",","O"
"814","καὶ","O"
"815","τὸ","O"
"816","Α","O"
"817","τῷ","O"
"818","Β","O"
"819","τινὶ","O"
"820","ἐνδέχοιτο","O"
"821","ἄν","O"
"822",".","O"
"823","Εἰ","O"
"824","δὲ","O"
"825","ἐξ","O"
"826","ἀνάγκης","O"
"827","τὸ","O"
"828","Α","O"
"829","παντὶ","O"
"830","ἢ","O"
"831","τινὶ","O"
"832","τῷ","O"
"833","Β","O"
"834","ὑπάρχει","O"
"835",",","O"
"836","καὶ","O"
"837","τὸ","O"
"838","Β","O"
"839","τινὶ","O"
"840","τῷ","O"
"841","Α","O"
"842","ἀνάγκη","O"
"843","ὑπάρχειν","O"
"844","·","O"
"845","εἰ","O"
"846","γὰρ","O"
"847","μὴ","O"
"848","ἀνάγκη","O"
"849",",","O"
"850","οὐδ᾿","O"
"851","ἂν","O"
"852","τὸ","O"
"853","Α","O"
"854","τινὶ","O"
"855","τῶν","O"
"856","Β","O"
"857","ἐξ","O"
"858","ἀνάγκης","O"
"859","ὑπάρχοι","O"
"860",".","O"
"861","Τὸ","O"
"862","δ᾿","O"
"863","ἐν","O"
"864","μέρει","O"
"865","στερητικὸν","O"
"866","οὐκ","O"
"867","ἀντιστρέφει","O"
"868","διὰ","O"
"869","τὴν","O"
"870","αὐτὴν","O"
"871","αἰτίαν","O"
"872","δι᾿","O"
"873","ἣν","O"
"874","καὶ","O"
"875","πρότερον","O"
"876","ἔφαμεν","O"
"877",".","O"
"878","Ἐπὶ","O"
"879","δὲ","O"
"880","τῶν","O"
"881","ἐνδεχομένων","O"
"882",",","O"
"883","ἐπειδὴ","O"
"884","πολλαχῶς","O"
"885","λέγεται","O"
"886","τὸ","O"
"887","ἐνδέχεσθαι","O"
"888","καὶ","O"
"889","γὰρ","O"
"890","τὸ","O"
"891","ἀναγκαῖον","O"
"892","καὶ","O"
"893","τὸ","O"
"894","μὴ","O"
"895","ἀναγκαῖον","O"
"896","καὶ","O"
"897","τὸ","O"
"898","δυνατὸν","O"
"899","ἐνδέχεσθαι","O"
"900","λέγομεν","O"
"901",",","O"
"902","ἐν","O"
"903","μὲν","O"
"904","τοῖς","O"
"905","καταφατικοῖς","O"
"906","ὁμοίως","O"
"907","ἕξει","O"
"908","κατὰ","O"
"909","τὴν","O"
"910","ἀντιστροφὴν","O"
"911","ἐν","O"
"912","ἅπασιν","O"
"913",".","O"
"914","Εἰ","O"
"915","γὰρ","O"
"916","τὸ","O"
"917","Α","O"
"918","παντὶ","O"
"919","ἢ","O"
"920","τινὶ","O"
"921","τῷ","O"
"922","Β","O"
"923","ἐνδέχεται","O"
"924",",","O"
"925","καὶ","O"
"926","τὸ","O"
"927","Β","O"
"928","τινὶ","O"
"929","τῷ","O"
"930","Α","O"
"931","ἐνδέχοιτο","O"
"932","ἄν","O"
"933","·","O"
"934","εἰ","O"
"935","γὰρ","O"
"936","μηδενί","O"
"937",",","O"
"938","οὐδ᾿","O"
"939","ἂν","O"
"940","τὸ","O"
"941","Α","O"
"942","οὐδενὶ","O"
"943","τῷ","O"
"944","Β","O"
"945","·","O"
"946","δέδεικται","O"
"947","γὰρ","O"
"948","τοῦτο","O"
"949","πρότερον","O"
"950",".","O"
"951","Ἐν","O"
"952","δὲ","O"
"953","τοῖς","O"
"954","ἀποφατικοῖς","O"
"955","οὐχ","O"
"956","ὡσαύτως","O"
"957",",","O"
"958","ἀλλ᾿","O"
"959","ὅσα","O"
"960","μὲν","O"
"961","ἐνδέχεσθαι","O"
"962","λέγεται","O"
"963","ἢ","O"
"964","τῷ","O"
"965","ἐξ","O"
"966","ἀνάγκης","O"
"967","μὴ","O"
"968","ὑπάρχειν","O"
"969","ἢ","O"
"970","τῷ","O"
"971","μὴ","O"
"972","ἐξ","O"
"973","ἀνάγκης","O"
"974","ὑπάρχειν","O"
"975",",","O"
"976","ὁμοίως","O"
"977",",","O"
"978","οἷον","O"
"979","εἴ","O"
"980","τις","O"
"981","φαίη","O"
"982","τὸν","O"
"983","ἄνθρωπον","O"
"984","ἐνδέχεσθαι","O"
"985","μὴ","O"
"986","εἶναι","O"
"987","ἵππον","O"
"988","ἢ","O"
"989","τὸ","O"
"990","λευκὸν","O"
"991","μηδενὶ","O"
"992","ἱματίῳ","O"
"993","ὑπάρχειν","O"
"994",".","O"
"995","Τούτων","O"
"996","γὰρ","O"
"997","τὸ","O"
"998","μὲν","O"
"999","ἐξ","O"
"1000","ἀνάγκης","O"
"1001","οὐχ","O"
"1002","ὑπάρχει","O"
"1003",",","O"
"1004","τὸ","O"
"1005","δὲ","O"
"1006","οὐκ","O"
"1007","ἀνάγκη","O"
"1008","ὑπάρχειν","O"
"1009",",","O"
"1010","καὶ","O"
"1011","ὁμοίως","O"
"1012","ἀντιστρέφει","O"
"1013","ἡ","O"
"1014","πρότασις","O"
"1015","·","O"
"1016","εἰ","O"
"1017","γὰρ","O"
"1018","ἐνδέχεται","O"
"1019","μηδενὶ","O"
"1020","ἀνθρώπῳ","O"
"1021","ἵππον","O"
"1022",",","O"
"1023","καὶ","O"
"1024","ἄνθρωπον","O"
"1025","ἐγχωρεῖ","O"
"1026","μηδενὶ","O"
"1027","ἵππῳ","O"
"1028","·","O"
"1029","καὶ","O"
"1030","εἰ","O"
"1031","τὸ","O"
"1032","λευκὸν","O"
"1033","ἐγχωρεῖ","O"
"1034","μηδενὶ","O"
"1035","ἱματίῳ","O"
"1036",",","O"
"1037","καὶ","O"
"1038","τὸ","O"
"1039","ἱμάτιον","O"
"1040","ἐγχωρεῖ","O"
"1041","μηδενὶ","O"
"1042","λευκῷ","O"
"1043","·","O"
"1044","εἰ","O"
"1045","γάρ","O"
"1046","τινι","O"
"1047","ἀνάγκη","O"
"1048",",","O"
"1049","καὶ","O"
"1050","τὸ","O"
"1051","λευκὸν","O"
"1052","ἱματίῳ","O"
"1053","τινὶ","O"
"1054","ἔσται","O"
"1055","ἐξ","O"
"1056","ἀνάγκης","O"
"1057","·","O"
"1058","τοῦτο","O"
"1059","γὰρ","O"
"1060","δέδεικται","O"
"1061","πρότερον","O"
"1062",".","O"
"1063","Ὁμοίως","O"
"1064","δὲ","O"
"1065","καὶ","O"
"1066","ἐπὶ","O"
"1067","τῆς","O"
"1068","ἐν","O"
"1069","μέρει","O"
"1070","ἀποφατικῆς","O"
"1071",".","O"
"1072","Ὅσα","O"
"1073","δὲ","O"
"1074","τῷ","O"
"1075","ὡς","O"
"1076","ἐπὶ","O"
"1077","πολὺ","O"
"1078","καὶ","O"
"1079","τῷ","O"
"1080","πεφυκέναι","O"
"1081","λέγεται","O"
"1082","ἐνδέχεσθαι","O"
"1083",",","O"
"1084","καθ᾿","O"
"1085","ὃν","O"
"1086","τρόπον","O"
"1087","διορίζομεν","O"
"1088","τὸ","O"
"1089","ἐνδεχόμενον","O"
"1090",",","O"
"1091","οὐχ","O"
"1092","ὁμοίως","O"
"1093","ἕξει","O"
"1094","ἐν","O"
"1095","ταῖς","O"
"1096","στερητικαῖς","O"
"1097","ἀντιστροφαῖς","O"
"1098",",","O"
"1099","ἀλλ᾿","O"
"1100","ἡ","O"
"1101","μὲν","O"
"1102","καθόλου","O"
"1103","στερητικὴ","O"
"1104","πρότασις","O"
"1105","οὐκ","O"
"1106","ἀντιστρέφει","O"
"1107",",","O"
"1108","ἡ","O"
"1109","δὲ","O"
"1110","ἐν","O"
"1111","μέρει","O"
"1112","ἀντιστρέφει","O"
"1113",".","O"
"1114","Τοῦτο","O"
"1115","δὲ","O"
"1116","ἔσται","O"
"1117","φανερόν","O"
"1118",",","O"
"1119","ὅταν","O"
"1120","περὶ","O"
"1121","τοῦ","O"
"1122","ἐνδεχομένου","O"
"1123","λέγωμεν","O"
"1124",".","O"
"1125","Νῦν","O"
"1126","δὲ","O"
"1127","τοσοῦτον","O"
"1128","ἡμῖν","O"
"1129","ἔστω","O"
"1130","πρὸς","O"
"1131","τοῖς","O"
"1132","εἰρημένοις","O"
"1133","δῆλον","O"
"1134",",","O"
"1135","ὅτι","O"
"1136","τὸ","O"
"1137","ἐνδέχεσθαι","O"
"1138","μηδενὶ","O"
"1139","ἢ","O"
"1140","τινὶ","O"
"1141","μὴ","O"
"1142","ὑπάρχειν","O"
"1143","καταφατικὸν","O"
"1144","ἔχει","O"
"1145","τὸ","O"
"1146","σχῆμα","O"
"1147","·","O"
"1148","τὸ","O"
"1149","γὰρ","O"
