"ID","TOKEN","UPOS"
"90","μὲν","ADV"
"91","τὸ","DET"
"92","παντὶ","ADJ"
"93","ἢ","CCONJ"
"94","μηδενὶ","ADJ"
"95","ὑπάρχειν","VERB"
"96",",","PUNCT"
"97","ἐν","ADP"
"98","μέρει","NOUN"
"99","δὲ","ADV"
"100","τὸ","DET"
"101","τινὶ","ADJ"
"102","ἢ","CCONJ"
"103","μὴ","ADV"
"104","τινὶ","ADJ"
"105","ἢ","CCONJ"
"106","μὴ","ADV"
"107","παντὶ","ADJ"
"108","ὑπάρχειν","VERB"
"109",",","PUNCT"
"110","ἀδιόριστον","ADJ"
"111","δὲ","ADV"
"112","τὸ","DET"
"113","ὑπάρχειν","VERB"
"114","ἢ","CCONJ"
"115","μὴ","ADV"
"116","ὑπάρχειν","VERB"
"117","ἄνευ","ADP"
"118","τοῦ","DET"
"119","καθόλου","ADV"
"120",",","PUNCT"
"121","ἢ","CCONJ"
"122","κατὰ","ADP"
"123","μέρος","NOUN"
"124",",","PUNCT"
"125","οἷον","ADV"
"126","τὸ","DET"
"127","τῶν","DET"
"128","ἐναντίων","ADJ"
"129","εἶναι","AUX"
"130","τὴν","DET"
"131","αὐτὴν","PRON"
"132","ἐπιστήμην","NOUN"
"133","ἢ","CCONJ"
"134","τὸ","DET"
"135","τὴν","DET"
"136","ἡδονὴν","NOUN"
"137","μὴ","ADV"
"138","εἶναι","AUX"
"139","ἀγαθόν","ADJ"
"140",".","PUNCT"
"141","Διαφέρει","VERB"
"142","δὲ","ADV"
"143","ἡ","DET"
"144","ἀποδεικτικὴ","ADJ"
"145","πρότασις","NOUN"
"146","τῆς","DET"
"147","διαλεκτικῆς","ADJ"
"148",",","PUNCT"
"149","ὅτι","SCONJ"
"150","ἡ","DET"
"151","μὲν","ADV"
"152","ἀποδεικτικὴ","ADJ"
"153","λῆψις","NOUN"
"154","θατέρου","DET"
"155","μορίου","NOUN"
"156","τῆς","DET"
"157","ἀντιφάσεώς","NOUN"
"158","ἐστιν","AUX"
"159","οὐ","ADV"
"160","γὰρ","ADV"
"161","ἐρωτᾷ","VERB"
"162","ἀλλὰ","CCONJ"
"163","λαμβάνει","VERB"
"164","ὁ","DET"
"165","ἁποδεικνύων","VERB"
"166",",","PUNCT"
"167","ἡ","DET"
"168","δὲ","ADV"
"169","διαλεκτικὴ","PROPN"
"170","ἐρώτησις","NOUN"
"171","ἀντιφάσεώς","NOUN"
"172","ἐστιν","AUX"
"173",".","PUNCT"
"174","Οὐδὲν","ADJ"
"175","δὲ","ADV"
"176","διοίσει","VERB"
"177","πρὸς","ADP"
"178","τὸ","DET"
"179","γενέσθαι","VERB"
"180","τὸν","DET"
"181","ἑκατέρου","ADJ"
"182","συλλογισμόν","NOUN"
"183","·","PUNCT"
"184","καὶ","CCONJ"
"185","γὰρ","ADV"
"186","ὁ","DET"
"187","ἀποδεικνύων","VERB"
"188","καὶ","CCONJ"
"189","ὁ","DET"
"190","ἐρωτῶν","VERB"
"191","συλλογίζεται","VERB"
"192","λαβών","VERB"
"193","τι","PRON"
"194","κατά","ADP"
"195","τινος","ADJ"
"196","ὑπάρχειν","VERB"
"197","ἢ","CCONJ"
"198","μὴ","ADV"
"199","ὑπάρχειν","VERB"
"200",".","PUNCT"
"201","Ὥστε","ADV"
"202","ἔσται","AUX"
"203","συλλογιστικὴ","ADJ"
"204","μὲν","ADV"
"205","πρότασις","NOUN"
"206","ἁπλῶς","ADV"
"207","κατάφασις","NOUN"
"208","ἢ","CCONJ"
"209","ἀπόφασίς","NOUN"
"210","τινος","DET"
"211","κατά","ADP"
"212","τινος","ADJ"
"213","τὸν","DET"
"214","εἰρημένον","VERB"
"215","τρόπον","NOUN"
"216",",","PUNCT"
"217","ἀποδεικτικὴ","ADJ"
"218","δέ","ADV"
"219",",","PUNCT"
"220","ἐὰν","SCONJ"
"221","ἀληθὴς","ADJ"
"222","ᾖ","AUX"
"223","καὶ","CCONJ"
"224","διὰ","ADP"
"225","τῶν","DET"
"226","ἐξ","ADP"
"227","ἀρχῆς","NOUN"
"228","ὑποθέσεων","NOUN"
"229","εἰλημμένη","VERB"
"230",",","PUNCT"
"231","διαλεκτικὴ","ADJ"
"232","δὲ","ADV"
"233","πυνθανομένῳ","VERB"
"234","μὲν","ADV"
"235","ἐρώτησις","NOUN"
"236","ἀντιφάσεως","NOUN"
"237",",","PUNCT"
"238","συλλογιζομένῳ","VERB"
"239","δὲ","ADV"
"240","λῆψις","NOUN"
"241","τοῦ","DET"
"242","φαινομένου","VERB"
"243","καὶ","CCONJ"
"244","ἐνδόξου","ADJ"
"245",",","PUNCT"
"246","καθάπερ","ADV"
"247","ἐν","ADP"
"248","τοῖς","DET"
"249","Τοπικοῖς","ADJ"
"250","εἴρηται","VERB"
"251",".","PUNCT"
"252","Τί","PRON"
"253","μὲν","ADV"
"254","οὖν","ADV"
"255","ἐστὶ","AUX"
"256","πρότασις","NOUN"
"257",",","PUNCT"
"258","καὶ","CCONJ"
"259","τί","PRON"
"260","διαφέρει","VERB"
"261","συλλογιστικὴ","ADJ"
"262","καὶ","CCONJ"
"263","ἀποδεικτικὴ","ADJ"
"264","καὶ","CCONJ"
"265","διαλεκτική","ADJ"
"266",",","PUNCT"
"267","δι᾿","ADP"
"268","ἀκριβείας","NOUN"
"269","μὲν","ADV"
"270","ἐν","ADP"
"271","τοῖς","DET"
"272","ἑπομένοις","ADJ"
"273","ῥηθήσεται","VERB"
"274",",","PUNCT"
"275","πρὸς","ADP"
"276","δὲ","ADV"
"277","τὴν","DET"
"278","παροῦσαν","VERB"
"279","χρείαν","NOUN"
"280","ἱκανῶς","ADV"
"281","ἡμῖν","PRON"
"282","διωρίσθω","VERB"
"283","τὰ","DET"
"284","νῦν","ADV"
"285",".","PUNCT"
"286","Ὄρον","NOUN"
"287","δὲ","ADV"
"288","καλῶ","VERB"
"289","εἰς","ADP"
"290","ὃν","PRON"
"291","διαλύεται","VERB"
"292","ἡ","DET"
"293","πρότασις","NOUN"
"294",",","PUNCT"
"295","οἷον","ADJ"
"296","τό","DET"
"297","τε","CCONJ"
"298","κατηγορούμενον","VERB"
"299","καὶ","CCONJ"
"300","τὸ","DET"
"301","καθ᾿","ADP"
"302","οὗ","PRON"
"303","κατηγορεῖται","VERB"
"304",",","PUNCT"
"305","ἢ","CCONJ"
"306","προστιθεμένου","VERB"
"307","ἢ","CCONJ"
"308","διαιρουμένου","VERB"
"309","τοῦ","DET"
"310","εἶναι","AUX"
"311","καὶ","CCONJ"
"312","μὴ","ADV"
"313","εἶναι","AUX"
"314",".","PUNCT"
"315","Συλλογισμὸς","NOUN"
"316","δέ","ADV"
"317","ἐστι","AUX"
"318","λόγος","NOUN"
"319","ἐν","ADP"
"320","ᾧ","PRON"
"321","τεθέντων","VERB"
"322","τινῶν","ADJ"
"323","ἕτερόν","ADJ"
"324","τι","DET"
"325","τῶν","DET"
"326","κειμένων","VERB"
"327","ἐξ","ADP"
"328","ἀνάγκης","NOUN"
"329","συμβαίνει","VERB"
"330","τῷ","DET"
"331","ταῦτα","ADJ"
"332","εἶναι","AUX"
"333",".","PUNCT"
"334","Λέγω","VERB"
"335","δὲ","ADV"
"336","τῷ","DET"
"337","ταῦτα","ADJ"
"338","εἶναι","AUX"
"339","τὸ","DET"
"340","διὰ","ADP"
"341","ταῦτα","ADJ"
"342","συμβαίνειν","VERB"
"343",",","PUNCT"
"344","τὸ","DET"
"345","δὲ","ADV"
"346","διὰ","ADP"
"347","ταῦτα","ADJ"
"348","συμβαίνειν","VERB"
"349","τὸ","DET"
"350","μηδενὸς","DET"
"351","ἔξωθεν","ADV"
"352","ὅρου","NOUN"
"353","προσδεῖν","VERB"
"354","πρὸς","ADP"
"355","τὸ","DET"
"356","γενέσθαι","VERB"
"357","τὸ","DET"
"358","ἀναγκαῖον","ADJ"
"359",".","PUNCT"
"360","Τέλειον","ADJ"
"361","μὲν","ADV"
"362","οὖν","ADV"
"363","καλῶ","VERB"
"364","συλλογισμὸν","NOUN"
"365","τὸν","DET"
"366","μηδενὸς","DET"
"367","ἄλλου","ADJ"
"368","προσδεόμενον","VERB"
"369","παρὰ","ADP"
"370","τὰ","DET"
"371","εἰλημμένα","VERB"
"372","πρὸς","ADP"
"373","τὸ","DET"
"374","φανῆναι","VERB"
"375","τὸ","DET"
"376","ἀναγκαῖον","ADJ"
"377",",","PUNCT"
"378","ἀτελῆ","ADJ"
"379","δὲ","ADV"
"380","τὸν","DET"
"381","προσδεόμενον","VERB"
"382","ἢ","CCONJ"
"383","ἑνὸς","NUM"
"384","ἢ","CCONJ"
"385","πλειόνων","ADJ"
"386",",","PUNCT"
"387","ἃ","PRON"
"388","ἔστι","AUX"
"389","μὲν","ADV"
"390","ἀναγκαῖα","ADJ"
"391","διὰ","ADP"
"392","τῶν","DET"
"393","ὑποκειμένων","VERB"
"394","ὅρων","NOUN"
"395",",","PUNCT"
"396","οὐ","ADV"
"397","μὴν","ADV"
"398","εἴληπται","VERB"
"399","διὰ","ADP"
"400","προτάσεων","NOUN"
"401",".","PUNCT"
"402","Τὸ","DET"
"403","δὲ","ADV"
"404","ἐν","ADP"
"405","ὅλῳ","ADJ"
"406","εἶναι","AUX"
"407","ἕτερον","ADJ"
"408","ἑτέρῳ","ADJ"
"409","καὶ","CCONJ"
"410","τὸ","DET"
"411","κατὰ","ADP"
"412","παντὸς","ADJ"
"413","κατηγορεῖσθαι","VERB"
"414","θατέρου","ADJ"
"415","θάτερον","ADJ"
"416","ταὐτόν","ADJ"
"417","ἐστιν","AUX"
"418",".","PUNCT"
"419","Λέγομεν","VERB"
"420","δὲ","ADV"
"421","τὸ","DET"
"422","κατὰ","ADP"
"423","παντὸς","ADJ"
"424","κατηγορεῖσθαι","VERB"
"425",",","PUNCT"
"426","ὅταν","ADV"
"427","μηδὲν","ADJ"
"428","ᾖ","AUX"
"429","λαβεῖν","VERB"
"430","τῶν","DET"
"431","τοῦ","DET"
"432","ὑποκειμένου","NOUN"
"433",",","PUNCT"
"434","καθ᾿","ADP"
"435","οὗ","PRON"
"436","θάτερον","ADJ"
"437","οὐ","ADV"
"438","λεχθήσεται","VERB"
"439","·","PUNCT"
"440","καὶ","CCONJ"
"441","τὸ","DET"
"442","κατὰ","ADP"
"443","μηδενὸς","ADJ"
"444","ὡσαύτως","ADV"
"445",".","PUNCT"
"446","Ἐπεὶ","SCONJ"
"447","δὲ","ADV"
"448","πᾶσα","DET"
"449","πρότασίς","NOUN"
"450","ἐστιν","AUX"
"451","ἢ","CCONJ"
"452","τοῦ","DET"
"453","ὑπάρχειν","VERB"
"454","ἢ","CCONJ"
"455","τοῦ","DET"
"456","ἐξ","ADP"
"457","ἀνάγκης","NOUN"
"458","ὑπάρχειν","VERB"
"459","ἢ","CCONJ"
"460","τοῦ","DET"
"461","ἐνδέχεσθαι","VERB"
"462","ὑπάρχειν","VERB"
"463",",","PUNCT"
"464","τούτων","ADJ"
"465","δὲ","ADV"
"466","αἱ","PRON"
"467","μὲν","ADV"
"468","καταφατικαὶ","ADJ"
"469","αἱ","PRON"
"470","δὲ","ADV"
"471","ἀποφατικαὶ","ADJ"
"472","καθ᾿","ADP"
"473","ἑκάστην","ADJ"
"474","πρόσρησιν","NOUN"
"475",",","PUNCT"
"476","πάλιν","ADV"
"477","δὲ","ADV"
"478","τῶν","DET"
"479","καταφατικῶν","ADJ"
"480","καὶ","CCONJ"
"481","ἀποφατικῶν","ADJ"
"482","αἱ","PRON"
"483","μὲν","ADV"
"484","καθόλου","ADV"
"485","αἱ","PRON"
"486","δὲ","ADV"
"487","ἐν","ADP"
"488","μέρει","NOUN"
"489","αἱ","PRON"
"490","δὲ","ADV"
"491","ἀδιόριστοι","ADJ"
"492",",","PUNCT"
"493","τὴν","DET"
"494","μὲν","ADV"
"495","ἐν","ADP"
"496","τῷ","DET"
"497","ὑπάρχειν","VERB"
"498","καθόλου","ADV"
"499","στερητικὴν","ADJ"
"500","ἀνάγκη","NOUN"
"501","τοῖς","DET"
"502","ὅροις","NOUN"
"503","ἀντιστρέφειν","VERB"
"504",",","PUNCT"
"505","οἷον","ADV"
"506","εἰ","SCONJ"
"507","μηδεμία","DET"
"508","ἡδονὴ","NOUN"
"509","ἀγαθόν","ADJ"
"510",",","PUNCT"
"511","οὐδ᾿","ADV"
"512","ἀγαθὸν","ADJ"
"513","οὐδὲν","DET"
"514","ἔσται","AUX"
"515","ἡδονή","NOUN"
"516","·","PUNCT"
"517","τὴν","DET"
"518","δὲ","ADV"
"519","κατηγορικὴν","ADJ"
"520","ἀντιστρέφειν","VERB"
"521","μὲν","ADV"
"522","ἀναγκαῖον","ADJ"
"523",",","PUNCT"
"524","οὐ","ADV"
"525","μὴν","ADV"
"526","καθόλου","ADV"
"527","ἀλλ᾿","CCONJ"
"528","ἐν","ADP"
"529","μέρει","NOUN"
"530",",","PUNCT"
"531","οἷον","ADV"
"532","εἰ","SCONJ"
"533","πᾶσα","DET"
"534","ἡδονὴ","NOUN"
"535","ἀγαθόν","ADJ"
"536",",","PUNCT"
"537","καὶ","ADV"
"538","ἀγαθόν","ADJ"
"539","τι","DET"
"540","εἶναι","AUX"
"541","ἡδονήν","NOUN"
"542","·","PUNCT"
"543","τῶν","DET"
"544","δὲ","ADV"
"545","ἐν","ADP"
"546","μέρει","NOUN"
"547","τὴν","DET"
"548","μὲν","ADV"
"549","καταφατικὴν","NOUN"
"550","ἀντιστρέφειν","VERB"
"551","ἀνάγκη","NOUN"
"552","κατὰ","ADP"
"553","μέρος","NOUN"
"554","εἰ","SCONJ"
"555","γὰρ","ADV"
"556","ἡδονή","NOUN"
"557","τις","DET"
"558","ἀγαθόν","ADJ"
"559",",","PUNCT"
"560","καὶ","ADV"
"561","ἀγαθόν","ADJ"
"562","τι","DET"
"563","ἔσται","AUX"
"564","ἡδονή","NOUN"
"565",",","PUNCT"
"566","τὴν","DET"
"567","δὲ","ADV"
"568","στερητικὴν","ADJ"
"569","οὐκ","ADV"
"570","ἀναγκαῖον","ADJ"
"571","·","PUNCT"
"572","οὐ","ADV"
"573","γὰρ","ADV"
"574","εἰ","SCONJ"
"575","ἄνθρωπος","NOUN"
"576","μὴ","ADV"
"577","ὑπάρχει","VERB"
"578","τινὶ","DET"
"579","ζῴῳ","NOUN"
"580",",","PUNCT"
"581","καὶ","CCONJ"
"582","ζῷον","NOUN"
"583","οὐχ","ADV"
"584","ὑπάρχει","VERB"
"585","τινὶ","DET"
"586","ἀνθρώπῳ","NOUN"
"587",".","PUNCT"
"588","Πρῶτον","ADJ"
"589","μὲν","ADV"
"590","οὖν","ADV"
"591","ἔστω","AUX"
"592","στερητικὴ","ADJ"
"593","καθόλου","ADV"
"594","ἡ","DET"
"595","Α","ADP"
"596","Β","NUM"
"597","πρότασις","NOUN"
"598",".","PUNCT"
"599","Εἰ","SCONJ"
"600","οὖν","ADV"
"601","μηδενὶ","ADJ"
"602","τῷ","DET"
"603","Β","NOUN"
"604","τὸ","DET"
"605","Α","PROPN"
"606","ὑπάρχει","VERB"
"607",",","PUNCT"
"608","οὐδὲ","ADV"
"609","τῶν","DET"
"610","Α","NOUN"
"611","οὐδενὶ","ADJ"
"612","ὑπάρξει","VERB"
"613","τὸ","DET"
"614","Β","NOUN"
"615",".","PUNCT"
"616","Εἰ","SCONJ"
"617","γάρ","ADV"
"618","τινι","ADJ"
"619",",","PUNCT"
"620","οἷον","ADV"
"621","τῷ","DET"
"622","Γ","PROPN"
"623",",","PUNCT"
"624","οὐκ","ADV"
"625","ἀληθὲς","ADJ"
"626","ἔσται","AUX"
"627","τὸ","DET"
"628","μηδενὶ","ADJ"
"629","τῶν","DET"
"630","Β","NOUN"
"631","τὸ","DET"
"632","Α","PROPN"
"633","ὑπάρχειν","VERB"
"634","·","PUNCT"
"635","τὸ","DET"
"636","γὰρ","ADV"
"637","Γ","PROPN"
"638","τῶν","DET"
"639","Β","NOUN"
"640","τί","ADJ"
"641","ἐστιν","AUX"
"642",".","PUNCT"
"643","Εἰ","SCONJ"
"644","δὲ","ADV"
"645","παντὶ","ADJ"
"646","τὸ","DET"
"647","Α","NOUN"
"648","τῷ","DET"
"649","Β","NOUN"
"650",",","PUNCT"
"651","καὶ","ADV"
"652","τὸ","DET"
"653","Β","NOUN"
"654","τινὶ","ADJ"
"655","τῷ","DET"
"656","Α","NOUN"
"657","ὑπάρχει","VERB"
"658",".","PUNCT"
"659","Εἰ","SCONJ"
"660","γὰρ","ADV"
"661","μηδενί","ADJ"
"662",",","PUNCT"
"663","οὐδὲ","ADV"
"664","τὸ","DET"
"665","Α","PROPN"
"666","οὐδενὶ","DET"
"667","τῷ","DET"
"668","Β","NOUN"
"669","ὑπάρξει","VERB"
"670","·","PUNCT"
"671","ἀλλ᾿","CCONJ"
"672","ὑπέκειτο","VERB"
"673","παντὶ","ADJ"
"674","ὑπάρχειν","VERB"
"675",".","PUNCT"
"676","Ὁμοίως","ADV"
"677","δὲ","ADV"
"678","καὶ","ADV"
"679","εἰ","SCONJ"
"680","κατὰ","ADP"
"681","μέρος","NOUN"
"682","ἐστὶν","AUX"
"683","ἡ","DET"
"684","πρότασις","NOUN"
"685",".","PUNCT"
"686","Εἰ","SCONJ"
"687","γὰρ","ADV"
"688","τὸ","DET"
"689","Α","PROPN"
"690","τινὶ","ADJ"
"691","τῶν","DET"
"692","Β","PROPN"
"693",",","PUNCT"
"694","καὶ","ADV"
"695","τὸ","DET"
"696","Β","NOUN"
"697","τινὶ","ADJ"
"698","τῶν","DET"
"699","Α","PROPN"
"700","ἀνάγκη","NOUN"
"701","ὑπάρχειν","VERB"
"702",".","PUNCT"
"703","Εἰ","SCONJ"
"704","γὰρ","ADV"
"705","μηδενί","ADJ"
"706",",","PUNCT"
"707","οὐδὲ","ADV"
"708","τὸ","DET"
"709","Α","PROPN"
"710","οὐδενὶ","ADJ"
"711","τῶν","DET"
"712","Β","PROPN"
"713","ὑπάρξει","VERB"
"714",".","PUNCT"
"715","Εἰ","SCONJ"
"716","δέ","ADV"
"717","γε","ADV"
"718","τὸ","DET"
"719","Α","PROPN"
"720","τινὶ","ADJ"
"721","τῶν","DET"
"722","Β","NOUN"
"723","μὴ","ADV"
"724","ὑπάρχει","VERB"
"725",",","PUNCT"
"726","οὐκ","ADV"
"727","ἀνάγκη","NOUN"
"728","καὶ","ADV"
"729","τὸ","DET"
"730","Β","NOUN"
"731","τινὶ","ADJ"
"732","τῷ","DET"
"733","Α","NOUN"
"734","μὴ","ADV"
"735","ὑπάρχειν","VERB"
"736",",","PUNCT"
"737","οἷον","ADV"
"738","εἰ","SCONJ"
"739","τὸ","DET"
"740","μὲν","ADV"
"741","Β","NOUN"
"742","ἐστὶ","AUX"
"743","ζῷον","NOUN"
"744",",","PUNCT"
"745","τὸ","DET"
"746","δὲ","ADV"
"747","Α","PRON"
"748","ἄνθρωπος","NOUN"
"749","·","PUNCT"
"750","ἄνθρωπος","NOUN"
"751","μὲν","ADV"
"752","γὰρ","ADV"
"753","οὐ","ADV"
"754","παντὶ","DET"
"755","ζῴῳ","NOUN"
"756",",","PUNCT"
"757","ζῷον","NOUN"
"758","δὲ","ADV"
"759","παντὶ","DET"
"760","ἀνθρώπῳ","NOUN"
"761","ὑπάρχει","VERB"
"762",".","PUNCT"
"763","Τὸν","DET"
"764","αὐτὸν","DET"
"765","δὲ","ADV"
"766","τρόπον","NOUN"
"767","ἕξει","VERB"
"768","καὶ","ADV"
"769","ἐπὶ","ADP"
"770","τῶν","DET"
"771","ἀναγκαίων","ADJ"
"772","προτάσεων","NOUN"
"773",".","PUNCT"
"774","Ἡ","DET"
"775","μὲν","ADV"
"776","γὰρ","ADV"
"777","καθόλου","ADJ"
"778","στερητικὴ","ADJ"
"779","καθόλου","ADV"
"780","ἀντιστρέφει","VERB"
"781",",","PUNCT"
"782","τῶν","DET"
"783","δὲ","ADV"
"784","καταφατικῶν","ADJ"
"785","ἑκατέρα","ADJ"
"786","κατὰ","ADP"
"787","μέρος","NOUN"
"788",".","PUNCT"
"789","Εἰ","SCONJ"
"790","μὲν","ADV"
"791","γὰρ","ADV"
"792","ἀνάγκη","NOUN"
"793","τὸ","DET"
"794","Α","NOUN"
"795","τῷ","DET"
"796","Β","NOUN"
"797","μηδενὶ","ADJ"
"798","ὑπάρχειν","VERB"
"799",",","PUNCT"
"800","ἀνάγκη","NOUN"
"801","καὶ","ADV"
"802","τὸ","DET"
"803","Β","NOUN"
"804","τῷ","DET"
"805","Α","PROPN"
"806","μηδενὶ","ADJ"
"807","ὑπάρχειν","VERB"
"808","·","PUNCT"
"809","εἰ","SCONJ"
"810","γὰρ","ADV"
"811","τινὶ","ADJ"
"812","ἐνδέχεται","VERB"
"813",",","PUNCT"
"814","καὶ","ADV"
"815","τὸ","DET"
"816","Α","PROPN"
"817","τῷ","DET"
"818","Β","PROPN"
"819","τινὶ","ADJ"
"820","ἐνδέχοιτο","VERB"
"821","ἄν","ADV"
"822",".","PUNCT"
"823","Εἰ","SCONJ"
"824","δὲ","ADV"
"825","ἐξ","ADP"
"826","ἀνάγκης","NOUN"
"827","τὸ","DET"
"828","Α","PROPN"
"829","παντὶ","ADJ"
"830","ἢ","CCONJ"
"831","τινὶ","ADJ"
"832","τῷ","DET"
"833","Β","NOUN"
"834","ὑπάρχει","VERB"
"835",",","PUNCT"
"836","καὶ","ADV"
"837","τὸ","DET"
"838","Β","NOUN"
"839","τινὶ","ADJ"
"840","τῷ","DET"
"841","Α","PROPN"
"842","ἀνάγκη","NOUN"
"843","ὑπάρχειν","VERB"
"844","·","PUNCT"
"845","εἰ","SCONJ"
"846","γὰρ","ADV"
"847","μὴ","ADV"
"848","ἀνάγκη","NOUN"
"849",",","PUNCT"
"850","οὐδ᾿","ADV"
"851","ἂν","ADV"
"852","τὸ","DET"
"853","Α","PROPN"
"854","τινὶ","ADJ"
"855","τῶν","DET"
"856","Β","PROPN"
"857","ἐξ","ADP"
"858","ἀνάγκης","NOUN"
"859","ὑπάρχοι","VERB"
"860",".","PUNCT"
"861","Τὸ","DET"
"862","δ᾿","ADV"
"863","ἐν","ADP"
"864","μέρει","NOUN"
"865","στερητικὸν","ADJ"
"866","οὐκ","ADV"
"867","ἀντιστρέφει","VERB"
"868","διὰ","ADP"
"869","τὴν","DET"
"870","αὐτὴν","DET"
"871","αἰτίαν","NOUN"
"872","δι᾿","ADP"
"873","ἣν","PRON"
"874","καὶ","ADV"
"875","πρότερον","ADJ"
"876","ἔφαμεν","VERB"
"877",".","PUNCT"
"878","Ἐπὶ","ADP"
"879","δὲ","ADV"
"880","τῶν","DET"
"881","ἐνδεχομένων","ADJ"
"882",",","PUNCT"
"883","ἐπειδὴ","SCONJ"
"884","πολλαχῶς","ADV"
"885","λέγεται","VERB"
"886","τὸ","DET"
"887","ἐνδέχεσθαι","VERB"
"888","καὶ","CCONJ"
"889","γὰρ","ADV"
"890","τὸ","DET"
"891","ἀναγκαῖον","ADJ"
"892","καὶ","CCONJ"
"893","τὸ","DET"
"894","μὴ","ADV"
"895","ἀναγκαῖον","ADJ"
"896","καὶ","CCONJ"
"897","τὸ","DET"
"898","δυνατὸν","ADJ"
"899","ἐνδέχεσθαι","VERB"
"900","λέγομεν","VERB"
"901",",","PUNCT"
"902","ἐν","ADP"
"903","μὲν","ADV"
"904","τοῖς","DET"
"905","καταφατικοῖς","ADJ"
"906","ὁμοίως","ADV"
"907","ἕξει","VERB"
"908","κατὰ","ADP"
"909","τὴν","DET"
"910","ἀντιστροφὴν","NOUN"
"911","ἐν","ADP"
"912","ἅπασιν","ADJ"
"913",".","PUNCT"
"914","Εἰ","SCONJ"
"915","γὰρ","ADV"
"916","τὸ","DET"
"917","Α","NOUN"
"918","παντὶ","ADJ"
"919","ἢ","CCONJ"
"920","τινὶ","ADJ"
"921","τῷ","DET"
"922","Β","NOUN"
"923","ἐνδέχεται","VERB"
"924",",","PUNCT"
"925","καὶ","ADV"
"926","τὸ","DET"
"927","Β","NOUN"
"928","τινὶ","ADJ"
"929","τῷ","DET"
"930","Α","PROPN"
"931","ἐνδέχοιτο","VERB"
"932","ἄν","ADV"
"933","·","PUNCT"
"934","εἰ","SCONJ"
"935","γὰρ","ADV"
"936","μηδενί","ADJ"
"937",",","PUNCT"
"938","οὐδ᾿","ADV"
"939","ἂν","ADV"
"940","τὸ","DET"
"941","Α","NOUN"
"942","οὐδενὶ","ADJ"
"943","τῷ","DET"
"944","Β","NOUN"
"945","·","PUNCT"
"946","δέδεικται","VERB"
"947","γὰρ","ADV"
"948","τοῦτο","ADJ"
"949","πρότερον","ADJ"
"950",".","PUNCT"
"951","Ἐν","ADP"
"952","δὲ","ADV"
"953","τοῖς","DET"
"954","ἀποφατικοῖς","ADJ"
"955","οὐχ","ADV"
"956","ὡσαύτως","ADV"
"957",",","PUNCT"
"958","ἀλλ᾿","CCONJ"
"959","ὅσα","PRON"
"960","μὲν","ADV"
"961","ἐνδέχεσθαι","VERB"
"962","λέγεται","VERB"
"963","ἢ","CCONJ"
"964","τῷ","DET"
"965","ἐξ","ADP"
