"ID","TOKEN","LEMMA"
"105","ἢ","ἤ"
"106","μὴ","μή"
"107","παντὶ","πᾶς"
"108","ὑπάρχειν","ὑπάρχω"
"109",",",","
"110","ἀδιόριστον","ἀδιόριστος"
"111","δὲ","δέ"
"112","τὸ","ὁ"
"113","ὑπάρχειν","ὑπάρχω"
"114","ἢ","ἤ"
"115","μὴ","μή"
"116","ὑπάρχειν","ὑπάρχω"
"117","ἄνευ","ἄνευ"
"118","τοῦ","ὁ"
"119","καθόλου","καθόλου"
"120",",",","
"121","ἢ","ἤ"
"122","κατὰ","κατά"
"123","μέρος","μέρος"
"124",",",","
"125","οἷον","οἷος"
"126","τὸ","ὁ"
"127","τῶν","ὁ"
"128","ἐναντίων","ἐναντίος"
"129","εἶναι","εἰμί"
"130","τὴν","ὁ"
"131","αὐτὴν","αὐτός"
"132","ἐπιστήμην","ἐπιστήμη"
"133","ἢ","ἤ"
"134","τὸ","ὁ"
"135","τὴν","ὁ"
"136","ἡδονὴν","ἡδονή"
"137","μὴ","μή"
"138","εἶναι","εἰμί"
"139","ἀγαθόν","ἀγαθός"
"140",".","."
"141","Διαφέρει","διαφέρω"
"142","δὲ","δέ"
"143","ἡ","ὁ"
"144","ἀποδεικτικὴ","ἀποδεικτικός"
"145","πρότασις","πρότασις"
"146","τῆς","ὁ"
"147","διαλεκτικῆς","διαλεκτικός"
"148",",",","
"149","ὅτι","ὅτι"
"150","ἡ","ὁ"
"151","μὲν","μέν"
"152","ἀποδεικτικὴ","ἀποδεικτικός"
"153","λῆψις","λῆψις"
"154","θατέρου","ἕτερος"
"155","μορίου","μόριον"
"156","τῆς","ὁ"
"157","ἀντιφάσεώς","ἀντιφάσις"
"158","ἐστιν","εἰμί"
"159","οὐ","οὐ"
"160","γὰρ","γάρ"
"161","ἐρωτᾷ","ἐρωτάω"
"162","ἀλλὰ","ἀλλά"
"163","λαμβάνει","λαμβάνω"
"164","ὁ","ὁ"
"165","ἁποδεικνύων","ἁποδεικνύω"
"166",",",","
"167","ἡ","ὁ"
"168","δὲ","δέ"
"169","διαλεκτικὴ","διαλεκτικός"
"170","ἐρώτησις","ἐρώτησις"
"171","ἀντιφάσεώς","ἀντιφάσις"
"172","ἐστιν","εἰμί"
"173",".","."
"174","Οὐδὲν","οὐδείς"
"175","δὲ","δέ"
"176","διοίσει","διαφέρω"
"177","πρὸς","πρός"
"178","τὸ","ὁ"
"179","γενέσθαι","γίγνομαι"
"180","τὸν","ὁ"
"181","ἑκατέρου","ἑκάτερος"
"182","συλλογισμόν","συλλογισμός"
"183","·","·"
"184","καὶ","καί"
"185","γὰρ","γάρ"
"186","ὁ","ὁ"
"187","ἀποδεικνύων","ἀποδείκνυμι"
"188","καὶ","καί"
"189","ὁ","ὁ"
"190","ἐρωτῶν","ἐρωτάω"
"191","συλλογίζεται","συλλογίζω"
"192","λαβών","λαμβάνω"
"193","τι","τίς"
"194","κατά","κατά"
"195","τινος","τίς"
"196","ὑπάρχειν","ὑπάρχω"
"197","ἢ","ἤ"
"198","μὴ","μή"
"199","ὑπάρχειν","ὑπάρχω"
"200",".","."
"201","Ὥστε","ὥστε"
"202","ἔσται","εἰμί"
"203","συλλογιστικὴ","συλλογιστικός"
"204","μὲν","μέν"
"205","πρότασις","πρότασις"
"206","ἁπλῶς","ἁπλῶς"
"207","κατάφασις","κατάφασις"
"208","ἢ","ἤ"
"209","ἀπόφασίς","ἀπόφασις"
"210","τινος","τίς"
"211","κατά","κατά"
"212","τινος","τίς"
"213","τὸν","ὁ"
"214","εἰρημένον","λέγω"
"215","τρόπον","τρόπος"
"216",",",","
"217","ἀποδεικτικὴ","ἀποδεικτικός"
"218","δέ","δέ"
"219",",",","
"220","ἐὰν","ἐάν"
"221","ἀληθὴς","ἀληθής"
"222","ᾖ","εἰμί"
"223","καὶ","καί"
"224","διὰ","διά"
"225","τῶν","ὁ"
"226","ἐξ","ἐκ"
"227","ἀρχῆς","ἀρχή"
"228","ὑποθέσεων","ὑπόθεσις"
"229","εἰλημμένη","εἰλημμένης"
"230",",",","
"231","διαλεκτικὴ","διαλεκτικός"
"232","δὲ","δέ"
"233","πυνθανομένῳ","πυνθάνομαι"
"234","μὲν","μέν"
"235","ἐρώτησις","ἐρώτησις"
"236","ἀντιφάσεως","ἀντιφάσις"
"237",",",","
"238","συλλογιζομένῳ","συλλογιζάο"
"239","δὲ","δέ"
"240","λῆψις","λῆψις"
"241","τοῦ","ὁ"
"242","φαινομένου","φαίνω"
"243","καὶ","καί"
"244","ἐνδόξου","ἔνδοξος"
"245",",",","
"246","καθάπερ","καθάπερ"
"247","ἐν","ἐν"
"248","τοῖς","ὁ"
"249","Τοπικοῖς","Τοπικός"
"250","εἴρηται","λέγω"
"251",".","."
"252","Τί","τίς"
"253","μὲν","μέν"
"254","οὖν","οὖν"
"255","ἐστὶ","εἰμί"
"256","πρότασις","πρότασις"
"257",",",","
"258","καὶ","καί"
"259","τί","τίς"
"260","διαφέρει","διαφέρω"
"261","συλλογιστικὴ","συλλογιστικός"
"262","καὶ","καί"
"263","ἀποδεικτικὴ","ἀποδεικτικός"
"264","καὶ","καί"
"265","διαλεκτική","διαλεκτικός"
"266",",",","
"267","δι᾿","δι᾿"
"268","ἀκριβείας","ἀκρίβεια"
"269","μὲν","μέν"
"270","ἐν","ἐν"
"271","τοῖς","ὁ"
"272","ἑπομένοις","ἕπομαι"
"273","ῥηθήσεται","λέγω"
"274",",",","
"275","πρὸς","πρός"
"276","δὲ","δέ"
"277","τὴν","ὁ"
"278","παροῦσαν","πάρειμι"
"279","χρείαν","χρεία"
"280","ἱκανῶς","ἱκανός"
"281","ἡμῖν","ἡμεῖς"
"282","διωρίσθω","διωρίω"
"283","τὰ","ὁ"
"284","νῦν","νῦν"
"285",".","."
"286","Ὄρον","ὄρον"
"287","δὲ","δέ"
"288","καλῶ","καλέω"
"289","εἰς","εἰς"
"290","ὃν","ὅς"
"291","διαλύεται","διαλύω"
"292","ἡ","ὁ"
"293","πρότασις","πρότασις"
"294",",",","
"295","οἷον","οἷος"
"296","τό","ὁ"
"297","τε","τε"
"298","κατηγορούμενον","κατηγορέω"
"299","καὶ","καί"
"300","τὸ","ὁ"
"301","καθ᾿","καθ᾿"
"302","οὗ","ὅς"
"303","κατηγορεῖται","κατηγορέω"
"304",",",","
"305","ἢ","ἤ"
"306","προστιθεμένου","προστίθημι"
"307","ἢ","ἤ"
"308","διαιρουμένου","διαίρουμαι"
"309","τοῦ","ὁ"
"310","εἶναι","εἰμί"
"311","καὶ","καί"
"312","μὴ","μή"
"313","εἶναι","εἰμί"
"314",".","."
"315","Συλλογισμὸς","Συλλογισμός"
"316","δέ","δέ"
"317","ἐστι","εἰμί"
"318","λόγος","λόγος"
"319","ἐν","ἐν"
"320","ᾧ","ὅς"
"321","τεθέντων","τίθημι"
"322","τινῶν","τίς"
"323","ἕτερόν","ἕτερος"
"324","τι","τίς"
"325","τῶν","ὁ"
"326","κειμένων","κεῖμαι"
"327","ἐξ","ἐκ"
"328","ἀνάγκης","ἀνάγκη"
"329","συμβαίνει","συμβαίνω"
"330","τῷ","ὁ"
"331","ταῦτα","οὗτος"
"332","εἶναι","εἰμί"
"333",".","."
"334","Λέγω","λέγω"
"335","δὲ","δέ"
"336","τῷ","ὁ"
"337","ταῦτα","οὗτος"
"338","εἶναι","εἰμί"
"339","τὸ","ὁ"
"340","διὰ","διά"
"341","ταῦτα","οὗτος"
"342","συμβαίνειν","συμβαίνω"
"343",",",","
"344","τὸ","ὁ"
"345","δὲ","δέ"
"346","διὰ","διά"
"347","ταῦτα","οὗτος"
"348","συμβαίνειν","συμβαίνω"
"349","τὸ","ὁ"
"350","μηδενὸς","μηδείς"
"351","ἔξωθεν","ἔξωθεν"
"352","ὅρου","ὅρον"
"353","προσδεῖν","προσδέω"
"354","πρὸς","πρός"
"355","τὸ","ὁ"
"356","γενέσθαι","γίγνομαι"
"357","τὸ","ὁ"
"358","ἀναγκαῖον","ἀναγκαῖος"
"359",".","."
"360","Τέλειον","Τέλειον"
"361","μὲν","μέν"
"362","οὖν","οὖν"
"363","καλῶ","καλέω"
"364","συλλογισμὸν","συλλογισμός"
"365","τὸν","ὁ"
"366","μηδενὸς","μηδείς"
"367","ἄλλου","ἄλλος"
"368","προσδεόμενον","προσδέομαι"
"369","παρὰ","παρά"
"370","τὰ","ὁ"
"371","εἰλημμένα","λαμβάνω"
"372","πρὸς","πρός"
"373","τὸ","ὁ"
"374","φανῆναι","φαίνω"
"375","τὸ","ὁ"
"376","ἀναγκαῖον","ἀναγκαῖος"
"377",",",","
"378","ἀτελῆ","ἀτελής"
"379","δὲ","δέ"
"380","τὸν","ὁ"
"381","προσδεόμενον","προσδέομαι"
"382","ἢ","ἤ"
"383","ἑνὸς","εἷς"
"384","ἢ","ἤ"
"385","πλειόνων","πολύς"
"386",",",","
"387","ἃ","ὅς"
"388","ἔστι","εἰμί"
"389","μὲν","μέν"
"390","ἀναγκαῖα","ἀναγκαῖος"
"391","διὰ","διά"
"392","τῶν","ὁ"
"393","ὑποκειμένων","ὑπόκειμαι"
"394","ὅρων","ὅρος"
"395",",",","
"396","οὐ","οὐ"
"397","μὴν","μείς"
"398","εἴληπται","λαμβάνω"
"399","διὰ","διά"
"400","προτάσεων","προτάσεως"
"401",".","."
"402","Τὸ","ὁ"
"403","δὲ","δέ"
"404","ἐν","ἐν"
"405","ὅλῳ","ὅλος"
"406","εἶναι","εἰμί"
"407","ἕτερον","ἕτερος"
"408","ἑτέρῳ","ἕτερος"
"409","καὶ","καί"
"410","τὸ","ὁ"
"411","κατὰ","κατά"
"412","παντὸς","πᾶς"
"413","κατηγορεῖσθαι","κατηγορέω"
"414","θατέρου","ἕτερος"
"415","θάτερον","ἕτερος"
"416","ταὐτόν","αὐτός"
"417","ἐστιν","εἰμί"
"418",".","."
"419","Λέγομεν","Λέγω"
"420","δὲ","δέ"
"421","τὸ","ὁ"
"422","κατὰ","κατά"
"423","παντὸς","πᾶς"
"424","κατηγορεῖσθαι","κατηγορέω"
"425",",",","
"426","ὅταν","ὅταν"
"427","μηδὲν","μηδείς"
"428","ᾖ","εἰμί"
"429","λαβεῖν","λαμβάνω"
"430","τῶν","ὁ"
"431","τοῦ","ὁ"
"432","ὑποκειμένου","ὑπόκειμαι"
"433",",",","
"434","καθ᾿","καθ"
"435","οὗ","ὅς"
"436","θάτερον","ἕτερος"
"437","οὐ","οὐ"
"438","λεχθήσεται","λέγω"
"439","·","·"
"440","καὶ","καί"
"441","τὸ","ὁ"
"442","κατὰ","κατά"
"443","μηδενὸς","μηδείς"
"444","ὡσαύτως","ὡσαύτως"
"445",".","."
"446","Ἐπεὶ","ἐπεί"
"447","δὲ","δέ"
"448","πᾶσα","πᾶς"
"449","πρότασίς","πρότασις"
"450","ἐστιν","εἰμί"
"451","ἢ","ἤ"
"452","τοῦ","ὁ"
"453","ὑπάρχειν","ὑπάρχω"
"454","ἢ","ἤ"
"455","τοῦ","ὁ"
"456","ἐξ","ἐκ"
"457","ἀνάγκης","ἀνάγκη"
"458","ὑπάρχειν","ὑπάρχω"
"459","ἢ","ἤ"
"460","τοῦ","ὁ"
"461","ἐνδέχεσθαι","ἐνδέχομαι"
"462","ὑπάρχειν","ὑπάρχω"
"463",",",","
"464","τούτων","οὗτος"
"465","δὲ","δέ"
"466","αἱ","ὁ"
"467","μὲν","μέν"
"468","καταφατικαὶ","καταφατικός"
"469","αἱ","ὁ"
"470","δὲ","δέ"
"471","ἀποφατικαὶ","ἀποφατικός"
"472","καθ᾿","καθ"
"473","ἑκάστην","ἕκαστος"
"474","πρόσρησιν","πρόσρησις"
"475",",",","
"476","πάλιν","πάλιν"
"477","δὲ","δέ"
"478","τῶν","ὁ"
"479","καταφατικῶν","καταφατικός"
"480","καὶ","καί"
"481","ἀποφατικῶν","ἀποφατικέω"
"482","αἱ","ὁ"
"483","μὲν","μέν"
"484","καθόλου","καθόλου"
"485","αἱ","ὁ"
"486","δὲ","δέ"
"487","ἐν","ἐν"
"488","μέρει","μέρος"
"489","αἱ","ὁ"
"490","δὲ","δέ"
"491","ἀδιόριστοι","ἀδιόριστος"
"492",",",","
"493","τὴν","ὁ"
"494","μὲν","μέν"
"495","ἐν","ἐν"
"496","τῷ","ὁ"
"497","ὑπάρχειν","ὑπάρχω"
"498","καθόλου","καθόλου"
"499","στερητικὴν","στερητικός"
"500","ἀνάγκη","ἀνάγκη"
"501","τοῖς","ὁ"
"502","ὅροις","ὅρος"
"503","ἀντιστρέφειν","ἀντιστρέφω"
"504",",",","
"505","οἷον","οἷος"
"506","εἰ","εἰ"
"507","μηδεμία","μηδείς"
"508","ἡδονὴ","ἡδονή"
"509","ἀγαθόν","ἀγαθός"
"510",",",","
"511","οὐδ᾿","οὐδ"
"512","ἀγαθὸν","ἀγαθός"
"513","οὐδὲν","οὐδείς"
"514","ἔσται","εἰμί"
"515","ἡδονή","ἡδονή"
"516","·","·"
"517","τὴν","ὁ"
"518","δὲ","δέ"
"519","κατηγορικὴν","κατηγορικός"
"520","ἀντιστρέφειν","ἀντιστρέφω"
"521","μὲν","μέν"
"522","ἀναγκαῖον","ἀναγκαῖος"
"523",",",","
"524","οὐ","οὐ"
"525","μὴν","μείς"
"526","καθόλου","καθόλου"
"527","ἀλλ᾿","ἀλλ"
"528","ἐν","ἐν"
"529","μέρει","μέρος"
"530",",",","
"531","οἷον","οἷος"
"532","εἰ","εἰ"
"533","πᾶσα","πᾶς"
"534","ἡδονὴ","ἡδονή"
"535","ἀγαθόν","ἀγαθός"
"536",",",","
"537","καὶ","καί"
"538","ἀγαθόν","ἀγαθός"
"539","τι","τίς"
"540","εἶναι","εἰμί"
"541","ἡδονήν","ἡδονή"
"542","·","·"
"543","τῶν","ὁ"
"544","δὲ","δέ"
"545","ἐν","ἐν"
"546","μέρει","μέρος"
"547","τὴν","ὁ"
"548","μὲν","μέν"
"549","καταφατικὴν","καταφατικός"
"550","ἀντιστρέφειν","ἀντιστρέφω"
"551","ἀνάγκη","ἀνάγκη"
"552","κατὰ","κατά"
"553","μέρος","μέρος"
"554","εἰ","εἰ"
"555","γὰρ","γάρ"
"556","ἡδονή","ἡδονή"
"557","τις","τίς"
"558","ἀγαθόν","ἀγαθός"
"559",",",","
"560","καὶ","καί"
"561","ἀγαθόν","ἀγαθός"
"562","τι","τίς"
"563","ἔσται","εἰμί"
"564","ἡδονή","ἡδονή"
"565",",",","
"566","τὴν","ὁ"
"567","δὲ","δέ"
"568","στερητικὴν","στερητικός"
"569","οὐκ","οὐ"
"570","ἀναγκαῖον","ἀναγκαῖος"
"571","·","·"
"572","οὐ","οὐ"
"573","γὰρ","γάρ"
"574","εἰ","εἰ"
"575","ἄνθρωπος","ἄνθρωπος"
"576","μὴ","μή"
"577","ὑπάρχει","ὑπάρχω"
"578","τινὶ","τίς"
"579","ζῴῳ","ζῷον"
"580",",",","
"581","καὶ","καί"
"582","ζῷον","ζῷον"
"583","οὐχ","οὐ"
"584","ὑπάρχει","ὑπάρχω"
"585","τινὶ","τίς"
"586","ἀνθρώπῳ","ἄνθρωπος"
"587",".","."
"588","Πρῶτον","πρῶτος"
"589","μὲν","μέν"
"590","οὖν","οὖν"
"591","ἔστω","εἰμί"
"592","στερητικὴ","στερητικός"
"593","καθόλου","καθόλου"
"594","ἡ","ὁ"
"595","Α","Α"
"596","Β","ΑΒΓ"
"597","πρότασις","πρότασις"
"598",".","."
"599","Εἰ","εἰ"
"600","οὖν","οὖν"
"601","μηδενὶ","μηδείς"
"602","τῷ","ὁ"
"603","Β","ΑΒΓ"
"604","τὸ","ὁ"
"605","Α","Α"
"606","ὑπάρχει","ὑπάρχω"
"607",",",","
"608","οὐδὲ","οὐδέ"
"609","τῶν","ὁ"
"610","Α","Α"
"611","οὐδενὶ","οὐδείς"
"612","ὑπάρξει","ὑπάρχω"
"613","τὸ","ὁ"
"614","Β","ΑΒΓ"
"615",".","."
"616","Εἰ","εἰ"
"617","γάρ","γάρ"
"618","τινι","τίς"
"619",",",","
"620","οἷον","οἷος"
"621","τῷ","ὁ"
"622","Γ","Γ"
"623",",",","
"624","οὐκ","οὐ"
"625","ἀληθὲς","ἀληθής"
"626","ἔσται","εἰμί"
"627","τὸ","ὁ"
"628","μηδενὶ","μηδείς"
"629","τῶν","ὁ"
"630","Β","ΑΒΓ"
"631","τὸ","ὁ"
"632","Α","Α"
"633","ὑπάρχειν","ὑπάρχω"
"634","·","·"
"635","τὸ","ὁ"
"636","γὰρ","γάρ"
"637","Γ","Γ"
"638","τῶν","ὁ"
"639","Β","ΑΒΓ"
"640","τί","τίς"
"641","ἐστιν","εἰμί"
"642",".","."
"643","Εἰ","εἰ"
"644","δὲ","δέ"
"645","παντὶ","πᾶς"
"646","τὸ","ὁ"
"647","Α","Α"
"648","τῷ","ὁ"
"649","Β","ΑΒΓ"
"650",",",","
"651","καὶ","καί"
"652","τὸ","ὁ"
"653","Β","ΑΒΓ"
"654","τινὶ","τίς"
"655","τῷ","ὁ"
"656","Α","Α"
"657","ὑπάρχει","ὑπάρχω"
"658",".","."
"659","Εἰ","εἰ"
"660","γὰρ","γάρ"
"661","μηδενί","μηδείς"
"662",",",","
"663","οὐδὲ","οὐδέ"
"664","τὸ","ὁ"
"665","Α","Α"
"666","οὐδενὶ","οὐδείς"
"667","τῷ","ὁ"
"668","Β","ΑΒΓ"
"669","ὑπάρξει","ὑπάρχω"
"670","·","·"
"671","ἀλλ᾿","ἀλλ"
"672","ὑπέκειτο","ὑπόκειμαι"
"673","παντὶ","πᾶς"
"674","ὑπάρχειν","ὑπάρχω"
"675",".","."
"676","Ὁμοίως","ὁμοίως"
"677","δὲ","δέ"
"678","καὶ","καί"
"679","εἰ","εἰ"
"680","κατὰ","κατά"
"681","μέρος","μέρος"
"682","ἐστὶν","εἰμί"
"683","ἡ","ὁ"
"684","πρότασις","πρότασις"
"685",".","."
"686","Εἰ","εἰ"
"687","γὰρ","γάρ"
"688","τὸ","ὁ"
"689","Α","Α"
"690","τινὶ","τίς"
"691","τῶν","ὁ"
"692","Β","ΑΒΓ"
"693",",",","
"694","καὶ","καί"
"695","τὸ","ὁ"
"696","Β","ΑΒΓ"
"697","τινὶ","τίς"
"698","τῶν","ὁ"
"699","Α","Α"
"700","ἀνάγκη","ἀνάγκη"
"701","ὑπάρχειν","ὑπάρχω"
"702",".","."
"703","Εἰ","εἰ"
"704","γὰρ","γάρ"
"705","μηδενί","μηδείς"
"706",",",","
"707","οὐδὲ","οὐδέ"
"708","τὸ","ὁ"
"709","Α","Α"
"710","οὐδενὶ","οὐδείς"
"711","τῶν","ὁ"
"712","Β","ΑΒΓ"
"713","ὑπάρξει","ὑπάρχω"
"714",".","."
"715","Εἰ","εἰ"
"716","δέ","δέ"
"717","γε","γε"
"718","τὸ","ὁ"
"719","Α","Α"
"720","τινὶ","τίς"
"721","τῶν","ὁ"
"722","Β","ΑΒΓ"
"723","μὴ","μή"
"724","ὑπάρχει","ὑπάρχω"
"725",",",","
"726","οὐκ","οὐ"
"727","ἀνάγκη","ἀνάγκη"
"728","καὶ","καί"
"729","τὸ","ὁ"
"730","Β","ΑΒΓ"
"731","τινὶ","τίς"
"732","τῷ","ὁ"
"733","Α","Α"
"734","μὴ","μή"
"735","ὑπάρχειν","ὑπάρχω"
"736",",",","
"737","οἷον","οἷος"
"738","εἰ","εἰ"
"739","τὸ","ὁ"
"740","μὲν","μέν"
"741","Β","ΑΒΓ"
"742","ἐστὶ","εἰμί"
"743","ζῷον","ζῷον"
"744",",",","
"745","τὸ","ὁ"
"746","δὲ","δέ"
"747","Α","Α"
"748","ἄνθρωπος","ἄνθρωπος"
"749","·","·"
"750","ἄνθρωπος","ἄνθρωπος"
"751","μὲν","μέν"
"752","γὰρ","γάρ"
"753","οὐ","οὐ"
"754","παντὶ","πᾶς"
"755","ζῴῳ","ζῷον"
"756",",",","
"757","ζῷον","ζῷον"
"758","δὲ","δέ"
"759","παντὶ","πᾶς"
"760","ἀνθρώπῳ","ἄνθρωπος"
"761","ὑπάρχει","ὑπάρχω"
"762",".","."
"763","Τὸν","ὁ"
"764","αὐτὸν","αὐτός"
"765","δὲ","δέ"
"766","τρόπον","τρόπος"
"767","ἕξει","ἔχω"
"768","καὶ","καί"
"769","ἐπὶ","ἐπί"
"770","τῶν","ὁ"
"771","ἀναγκαίων","ἀναγκαῖος"
"772","προτάσεων","προτάσις"
"773",".","."
"774","Ἡ","ὁ"
"775","μὲν","μέν"
"776","γὰρ","γάρ"
"777","καθόλου","καθόλου"
"778","στερητικὴ","στερητικός"
"779","καθόλου","καθόλου"
"780","ἀντιστρέφει","ἀντιστρέφω"
"781",",",","
"782","τῶν","ὁ"
"783","δὲ","δέ"
"784","καταφατικῶν","καταφατικός"
"785","ἑκατέρα","ἑκάτερος"
"786","κατὰ","κατά"
"787","μέρος","μέρος"
"788",".","."
"789","Εἰ","εἰ"
"790","μὲν","μέν"
"791","γὰρ","γάρ"
"792","ἀνάγκη","ἀνάγκη"
"793","τὸ","ὁ"
"794","Α","Α"
"795","τῷ","ὁ"
"796","Β","ΑΒΓ"
"797","μηδενὶ","μηδείς"
"798","ὑπάρχειν","ὑπάρχω"
"799",",",","
"800","ἀνάγκη","ἀνάγκη"
"801","καὶ","καί"
"802","τὸ","ὁ"
"803","Β","ΑΒΓ"
"804","τῷ","ὁ"
"805","Α","Α"
"806","μηδενὶ","μηδείς"
"807","ὑπάρχειν","ὑπάρχω"
"808","·","·"
"809","εἰ","εἰ"
"810","γὰρ","γάρ"
"811","τινὶ","τίς"
"812","ἐνδέχεται","ἐνδέχομαι"
"813",",",","
"814","καὶ","καί"
"815","τὸ","ὁ"
"816","Α","Α"
"817","τῷ","ὁ"
"818","Β","ΑΒΓ"
"819","τινὶ","τίς"
"820","ἐνδέχοιτο","ἐνδέχομαι"
"821","ἄν","ἄν"
"822",".","."
"823","Εἰ","εἰ"
"824","δὲ","δέ"
"825","ἐξ","ἐκ"
"826","ἀνάγκης","ἀνάγκη"
"827","τὸ","ὁ"
"828","Α","Α"
"829","παντὶ","πᾶς"
"830","ἢ","ἤ"
"831","τινὶ","τίς"
"832","τῷ","ὁ"
"833","Β","ΑΒΓ"
"834","ὑπάρχει","ὑπάρχω"
"835",",",","
"836","καὶ","καί"
"837","τὸ","ὁ"
"838","Β","ΑΒΓ"
"839","τινὶ","τίς"
"840","τῷ","ὁ"
"841","Α","Α"
"842","ἀνάγκη","ἀνάγκη"
"843","ὑπάρχειν","ὑπάρχω"
"844","·","·"
"845","εἰ","εἰ"
"846","γὰρ","γάρ"
"847","μὴ","μή"
"848","ἀνάγκη","ἀνάγκη"
"849",",",","
"850","οὐδ᾿","οὐδ"
"851","ἂν","ἄν"
"852","τὸ","ὁ"
"853","Α","Α"
"854","τινὶ","τίς"
"855","τῶν","ὁ"
"856","Β","ΑΒΓ"
"857","ἐξ","ἐκ"
"858","ἀνάγκης","ἀνάγκη"
"859","ὑπάρχοι","ὑπάρχω"
"860",".","."
"861","Τὸ","ὁ"
"862","δ᾿","δ"
"863","ἐν","ἐν"
"864","μέρει","μέρος"
"865","στερητικὸν","στερητικός"
"866","οὐκ","οὐ"
"867","ἀντιστρέφει","ἀντιστρέφω"
"868","διὰ","διά"
"869","τὴν","ὁ"
"870","αὐτὴν","αὐτός"
"871","αἰτίαν","αἰτία"
"872","δι᾿","δι᾿"
"873","ἣν","ὅς"
"874","καὶ","καί"
"875","πρότερον","πρότερος"
"876","ἔφαμεν","φημί"
"877",".","."
"878","Ἐπὶ","ἐπί"
"879","δὲ","δέ"
"880","τῶν","ὁ"
"881","ἐνδεχομένων","ἐνδέχομαι"
"882",",",","
"883","ἐπειδὴ","ἐπειδή"
"884","πολλαχῶς","πολλαχῶς"
"885","λέγεται","λέγω"
"886","τὸ","ὁ"
"887","ἐνδέχεσθαι","ἐνδέχομαι"
"888","καὶ","καί"
"889","γὰρ","γάρ"
"890","τὸ","ὁ"
"891","ἀναγκαῖον","ἀναγκαῖος"
"892","καὶ","καί"
"893","τὸ","ὁ"
"894","μὴ","μή"
"895","ἀναγκαῖον","ἀναγκαῖος"
"896","καὶ","καί"
"897","τὸ","ὁ"
"898","δυνατὸν","δυνατός"
"899","ἐνδέχεσθαι","ἐνδέχομαι"
"900","λέγομεν","λέγω"
"901",",",","
"902","ἐν","ἐν"
"903","μὲν","μέν"
"904","τοῖς","ὁ"
"905","καταφατικοῖς","καταφατικός"
"906","ὁμοίως","ὁμοίως"
"907","ἕξει","ἔχω"
"908","κατὰ","κατά"
