"ID","TOKEN","IS_STOP"
"1","ΑΝΑΛΥΤΙΚΩΝ","FALSE"
"2","ΠΡΟΤΕΡΩΝ","FALSE"
"3","Α","FALSE"
"4",".","FALSE"
"5","ΠΡΩΤΟΝ","FALSE"
"6","εἰπεῖν","FALSE"
"7","περὶ","TRUE"
"8","τί","TRUE"
"9","καὶ","TRUE"
"10","τίνος","TRUE"
"11","ἐστὶν","TRUE"
"12","ἡ","TRUE"
"13","σκέψις","FALSE"
"14",",","FALSE"
"15","ὅτι","TRUE"
"16","περὶ","TRUE"
"17","ἀπόδειξιν","FALSE"
"18","καὶ","TRUE"
"19","ἐπιστήμης","FALSE"
"20","ἀποδεικτικῆς","FALSE"
"21","·","FALSE"
"22","εἶτα","FALSE"
"23","διορίσαι","FALSE"
"24","τί","TRUE"
"25","ἐστι","TRUE"
"26","πρότασις","FALSE"
"27","καὶ","TRUE"
"28","τί","TRUE"
"29","ὅρος","FALSE"
"30","καὶ","TRUE"
"31","τί","TRUE"
"32","συλλογισμός","FALSE"
"33",",","FALSE"
"34","καὶ","TRUE"
"35","ποῖος","FALSE"
"36","τέλειος","FALSE"
"37","καὶ","TRUE"
"38","ποῖος","FALSE"
"39","ἀτελής","FALSE"
"40",",","FALSE"
"41","μετὰ","TRUE"
"42","δὲ","TRUE"
"43","ταῦτα","TRUE"
"44","τί","TRUE"
"45","τὸ","TRUE"
"46","ἐν","TRUE"
"47","ὅλῳ","FALSE"
"48","εἶναι","TRUE"
"49","ἢ","TRUE"
"50","μὴ","TRUE"
"51","εἶναι","TRUE"
"52","τόδε","TRUE"
"53","τῷδε","TRUE"
"54",",","FALSE"
"55","καὶ","TRUE"
"56","τί","TRUE"
"57","λέγομεν","FALSE"
"58","τὸ","TRUE"
"59","κατὰ","TRUE"
"60","παντὸς","FALSE"
"61","ἢ","TRUE"
"62","μηδενὸς","FALSE"
"63","κατηγορεῖσθαι","FALSE"
"64",".","FALSE"
"65","Πρότασις","FALSE"
"66","μὲν","TRUE"
"67","οὖν","TRUE"
"68","ἐστὶ","TRUE"
"69","λόγος","FALSE"
"70","καταφατικὸς","FALSE"
"71","ἢ","TRUE"
"72","ἀποφατικὸς","FALSE"
"73","τινὸς","TRUE"
"74","κατά","TRUE"
"75","τινος","TRUE"
"76",".","FALSE"
"77","Οὗτος","TRUE"
"78","δὲ","TRUE"
"79","ἢ","TRUE"
"80","καθόλου","FALSE"
"81","ἢ","TRUE"
"82","ἐν","TRUE"
"83","μέρει","FALSE"
"84","ἢ","TRUE"
"85","ἀδιόριστος","FALSE"
"86",".","FALSE"
"87","Λέγω","FALSE"
"88","δὲ","TRUE"
"89","καθόλου","FALSE"
"90","μὲν","TRUE"
"91","τὸ","TRUE"
"92","παντὶ","FALSE"
"93","ἢ","TRUE"
"94","μηδενὶ","FALSE"
"95","ὑπάρχειν","FALSE"
"96",",","FALSE"
"97","ἐν","TRUE"
"98","μέρει","FALSE"
"99","δὲ","TRUE"
"100","τὸ","TRUE"
"101","τινὶ","TRUE"
"102","ἢ","TRUE"
"103","μὴ","TRUE"
"104","τινὶ","TRUE"
"105","ἢ","TRUE"
"106","μὴ","TRUE"
"107","παντὶ","FALSE"
"108","ὑπάρχειν","FALSE"
"109",",","FALSE"
"110","ἀδιόριστον","FALSE"
"111","δὲ","TRUE"
"112","τὸ","TRUE"
"113","ὑπάρχειν","FALSE"
"114","ἢ","TRUE"
"115","μὴ","TRUE"
"116","ὑπάρχειν","FALSE"
"117","ἄνευ","FALSE"
"118","τοῦ","TRUE"
"119","καθόλου","FALSE"
"120",",","FALSE"
"121","ἢ","TRUE"
"122","κατὰ","TRUE"
"123","μέρος","FALSE"
"124",",","FALSE"
"125","οἷον","FALSE"
"126","τὸ","TRUE"
"127","τῶν","TRUE"
"128","ἐναντίων","FALSE"
"129","εἶναι","TRUE"
"130","τὴν","TRUE"
"131","αὐτὴν","TRUE"
"132","ἐπιστήμην","FALSE"
"133","ἢ","TRUE"
"134","τὸ","TRUE"
"135","τὴν","TRUE"
"136","ἡδονὴν","FALSE"
"137","μὴ","TRUE"
"138","εἶναι","TRUE"
"139","ἀγαθόν","FALSE"
"140",".","FALSE"
"141","Διαφέρει","FALSE"
"142","δὲ","TRUE"
"143","ἡ","TRUE"
"144","ἀποδεικτικὴ","FALSE"
"145","πρότασις","FALSE"
"146","τῆς","TRUE"
"147","διαλεκτικῆς","FALSE"
"148",",","FALSE"
"149","ὅτι","TRUE"
"150","ἡ","TRUE"
"151","μὲν","TRUE"
"152","ἀποδεικτικὴ","FALSE"
"153","λῆψις","FALSE"
"154","θατέρου","FALSE"
"155","μορίου","FALSE"
"156","τῆς","TRUE"
"157","ἀντιφάσεώς","FALSE"
"158","ἐστιν","TRUE"
"159","οὐ","TRUE"
"160","γὰρ","TRUE"
"161","ἐρωτᾷ","FALSE"
"162","ἀλλὰ","TRUE"
"163","λαμβάνει","FALSE"
"164","ὁ","TRUE"
"165","ἁποδεικνύων","FALSE"
"166",",","FALSE"
"167","ἡ","TRUE"
"168","δὲ","TRUE"
"169","διαλεκτικὴ","FALSE"
"170","ἐρώτησις","FALSE"
"171","ἀντιφάσεώς","FALSE"
"172","ἐστιν","TRUE"
"173",".","FALSE"
"174","Οὐδὲν","TRUE"
"175","δὲ","TRUE"
"176","διοίσει","FALSE"
"177","πρὸς","TRUE"
"178","τὸ","TRUE"
"179","γενέσθαι","FALSE"
"180","τὸν","TRUE"
"181","ἑκατέρου","FALSE"
"182","συλλογισμόν","FALSE"
"183","·","FALSE"
"184","καὶ","TRUE"
"185","γὰρ","TRUE"
"186","ὁ","TRUE"
"187","ἀποδεικνύων","FALSE"
"188","καὶ","TRUE"
"189","ὁ","TRUE"
"190","ἐρωτῶν","FALSE"
"191","συλλογίζεται","FALSE"
"192","λαβών","FALSE"
"193","τι","TRUE"
"194","κατά","TRUE"
"195","τινος","TRUE"
"196","ὑπάρχειν","FALSE"
"197","ἢ","TRUE"
"198","μὴ","TRUE"
"199","ὑπάρχειν","FALSE"
"200",".","FALSE"
"201","Ὥστε","TRUE"
"202","ἔσται","TRUE"
"203","συλλογιστικὴ","FALSE"
"204","μὲν","TRUE"
"205","πρότασις","FALSE"
"206","ἁπλῶς","FALSE"
"207","κατάφασις","FALSE"
"208","ἢ","TRUE"
"209","ἀπόφασίς","FALSE"
"210","τινος","TRUE"
"211","κατά","TRUE"
"212","τινος","TRUE"
"213","τὸν","TRUE"
"214","εἰρημένον","FALSE"
"215","τρόπον","FALSE"
"216",",","FALSE"
"217","ἀποδεικτικὴ","FALSE"
"218","δέ","TRUE"
"219",",","FALSE"
"220","ἐὰν","TRUE"
"221","ἀληθὴς","FALSE"
"222","ᾖ","TRUE"
"223","καὶ","TRUE"
"224","διὰ","TRUE"
