"ID","TOKEN","UPOS"
"144","ἐντί","AUX"
"145","·","PUNCT"
"146","λέλογχε","VERB"
"147","δὲ","ADV"
"148","μεμφομένοις","VERB"
"149","ἐσλοὺς","NOUN"
"150","ὕδωρ","NOUN"
"151","καπνῷ","NOUN"
"152","φέρειν","VERB"
"153","ἀντίον","ADJ"
"154",".","PUNCT"
"155","τέχναι","NOUN"
"156","δʼ","ADV"
"157","ἑτέρων","ADJ"
"158","ἕτεραι","ADJ"
"159","·","PUNCT"
"160","χρὴ","VERB"
"161","δʼ","ADV"
"162","ἐν","ADP"
"163","εὐθείαις","ADJ"
"164","ὁδοῖς","NOUN"
"165","στείχοντα","VERB"
"166","μάρνασθαι","VERB"
"167","φυᾷ","NOUN"
"168",".","PUNCT"
"169","πράσσει","VERB"
"170","γὰρ","ADV"
"171","ἔργῳ","NOUN"
"172","μὲν","ADV"
"173","σθένος","NOUN"
"174",",","PUNCT"
"175","βουλαῖσι","NOUN"
"176","δὲ","ADV"
"177","φρήν","NOUN"
"178",",","PUNCT"
"179","ἐσσόμενον","VERB"
"180","προϊδεῖν","VERB"
"181","συγγενὲς","ADJ"
"182","οἷς","PRON"
"183","ἕπεται","VERB"
"184",".","PUNCT"
"185","Ἁγησιδάμου","PROPN"
"186","παῖ","NOUN"
"187",",","PUNCT"
"188","σέο","PRON"
"189","δʼ","ADV"
"190","ἀμφὶ","ADP"
"191","τρόπῳ","NOUN"
"192","τῶν","PRON"
"193","τε","CCONJ"
"194","καὶ","CCONJ"
"195","τῶν","PRON"
"196","χρήσιες","NOUN"
"197",".","PUNCT"
"198","οὐκ","ADV"
"199","ἔραμαι","VERB"
"200","πολὺν","ADJ"
"201","ἐν","ADP"
"202","μεγάρῳ","NOUN"
"203","πλοῦτον","NOUN"
"204","κατακρύψαις","VERB"
"205","ἔχειν","VERB"
"206",",","PUNCT"
"207","ἀλλʼ","CCONJ"
"208","ἐόντων","AUX"
"209","εὖ","ADV"
"210","τε","CCONJ"
"211","παθεῖν","VERB"
"212","καὶ","CCONJ"
"213","ἀκοῦσαι","VERB"
"214","φίλοις","NOUN"
"215","ἐξαρκέων","VERB"
"216",".","PUNCT"
"217","κοιναὶ","ADJ"
"218","γὰρ","ADV"
"219","ἔρχοντʼ","VERB"
"220","ἐλπίδες","NOUN"
"221","πολυπόνων","ADJ"
"222","ἀνδρῶν","NOUN"
"223",".","PUNCT"
"224","ἐγὼ","PRON"
"225","δʼ","ADV"
"226","Ἡρακλέος","PROPN"
"227","ἀντέχομαι","VERB"
"228","προφρόνως","ADV"
"229",",","PUNCT"
"230","ἐν","ADP"
"231","κορυφαῖς","NOUN"
"232","ἀρετᾶν","NOUN"
"233","μεγάλαις","ADJ"
"234","ἀρχαῖον","ADJ"
"235","ὀτρύνων","VERB"
"236","λόγον","NOUN"
"237",",","PUNCT"
"238","ὡς","SCONJ"
"239",",","PUNCT"
"240","ἐπεὶ","SCONJ"
"241","σπλάγχνων","NOUN"
"242","ὕπο","ADP"
"243","ματέρος","NOUN"
"244","αὐτίκα","ADV"
"245","θαητὰν","PROPN"
"246","ἐς","ADP"
"247","αἴγλαν","PROPN"
"248","παῖς","NOUN"
"249","Διὸς","PROPN"
"250","ὠδῖνα","NOUN"
"251","φεύγων","VERB"
"252","διδύμῳ","ADJ"
"253","σὺν","ADP"
"254","κασιγνήτῳ","NOUN"
"255","μόλεν","VERB"
"256",",","PUNCT"
"257","ὡς","SCONJ"
"258","οὐ","ADV"
"259","λαθὼν","VERB"
"260","χρυσόθρονον","ADJ"
"261","Ἥραν","PROPN"
"262","κροκωτὸν","ADJ"
"263","σπάργανον","NOUN"
"264","ἐγκατέβα","VERB"
"265","·","PUNCT"
"266","ἀλλὰ","CCONJ"
"267","θεῶν","NOUN"
"268","βασιλ","PROPN"
"269","έα","VERB"
"270","σπερχθεῖσα","VERB"
"271","θυμῷ","NOUN"
"272","πέμπε","VERB"
"273","δράκοντας","NOUN"
"274","ἄφαρ","ADV"
"275",".","PUNCT"
"276","τοὶ","PRON"
"277","μὲν","ADV"
"278","οἰχθεισᾶν","VERB"
"279","πυλᾶν","NOUN"
"280","ἐς","ADP"
"281","θαλάμου","NOUN"
"282","μυχὸν","NOUN"
"283","εὐρὺν","ADJ"
"284","ἔβαν","VERB"
"285",",","PUNCT"
"286","τέκνοισιν","NOUN"
"287","ὠκείας","ADJ"
"288","γνάθους","NOUN"
"289","ἀμφελίξασθαι","VERB"
"290","μεμαῶτες","VERB"
"291","·","PUNCT"
"292","ὁ","PRON"
"293","δʼ","ADV"
"294","ὀρθὸν","ADJ"
"295","μὲν","ADV"
"296","ἄντεινεν","VERB"
"297","κάρα","NOUN"
"298",",","PUNCT"
"299","πειρᾶτο","NOUN"
"300","δὲ","ADV"
"301","πρῶτον","ADJ"
"302","μάχας","NOUN"
"303",",","PUNCT"
"304","δισσαῖσι","ADJ"
"305","δοιοὺς","ADJ"
"306","αὐχένων","NOUN"
"307","μάρψαις","VERB"
"308","ἀφύκτοις","ADJ"
"309","χερσὶν","NOUN"
"310","ἑαῖς","ADJ"
"311","ὄφιας","NOUN"
"312","·","PUNCT"
"313","ἀγχομένοις","VERB"
"314","δὲ","ADV"
"315","χρόνος","NOUN"
"316","ψυχὰς","NOUN"
"317","ἀπέπνευσεν","VERB"
"318","μελέων","NOUN"
"319","ἀφάτων","ADJ"
"320",".","PUNCT"
"321","ἐκ","ADP"
"322","δʼ","ADV"
"323","ἄρʼ","ADV"
"324","ἄτλατον","ADJ"
"325","δέος","NOUN"
"326","πλᾶξε","VERB"
"327","γυναῖκας","NOUN"
"328",",","PUNCT"
"329","ὅσαι","PRON"
"330","τύχον","VERB"
"331","Ἀλκμήνας","PROPN"
"332","ἀρήγοισαι","VERB"
"333","λέχει","NOUN"
"334","·","PUNCT"
"335","καὶ","ADV"
"336","γὰρ","ADV"
"337","αὐτά","ADJ"
"338",",","PUNCT"
"339","ποσσὶν","NOUN"
"340","ἄπεπλος","ADJ"
"341","ὀρούσαισʼ","VERB"
"342","ἀπὸ","ADP"
"343","στρωμνᾶς","NOUN"
"344",",","PUNCT"
"345","ὅμως","ADV"
"346","ἄμυνεν","VERB"
"347","ὕβριν","NOUN"
"348","κνωδάλων","NOUN"
"349",".","PUNCT"
"350","ταχὺ","ADJ"
"351","δὲ","ADV"
"352","Καδμείων","ADJ"
"353","ἀγοὶ","NOUN"
"354","χαλκέοις","ADJ"
"355","ἀθρόοι","ADJ"
"356","σὺν","ADP"
"357","ὅπλοις","NOUN"
"358","ἔδραμον","VERB"
"359","·","PUNCT"
"360","ἐν","ADP"
"361","χερὶ","NOUN"
"362","δʼ","ADV"
"363","Ἀμφιτρύων","PROPN"
"364","κολεοῦ","ADJ"
"365","γυμνὸν","ADJ"
"366","τινάσσων","VERB"
"367","φάσγανον","NOUN"
"368","ἵκετʼ","VERB"
"369",",","PUNCT"
"370","ὀξείαις","ADJ"
"371","ἀνίαισι","NOUN"
"372","τυπείς","VERB"
"373",".","PUNCT"
"374","τὸ","DET"
"375","γὰρ","ADV"
"376","οἰκεῖον","ADJ"
"377","πιέζει","VERB"
"378","πάνθʼ","ADJ"
"379","ὁμῶς","ADV"
"380","·","PUNCT"
"381","εὐθὺς","ADV"
"382","δʼ","ADV"
"383","ἀπήμων","ADJ"
"384","κραδία","NOUN"
"385","κᾶδος","NOUN"
"386","ἀμφʼ","ADP"
"387","ἀλλότριον","ADJ"
"388",".","PUNCT"
"389","ἔστα","VERB"
"390","δὲ","ADV"
"391","θάμβει","NOUN"
"392","δυσφόρῳ","ADJ"
"393","τερπνῷ","ADJ"
"394","τε","CCONJ"
"395","μιχθείς","VERB"
"396",".","PUNCT"
"397","εἶδε","VERB"
"398","γὰρ","ADV"
"399","ἐκνόμιον","ADJ"
"400","λῆμά","NOUN"
"401","τε","CCONJ"
"402","καὶ","CCONJ"
"403","δύναμιν","NOUN"
"404","υἱοῦ","NOUN"
"405","παλίγγλωσσον","ADJ"
"406","δέ","ADV"
"407","οἱ","PRON"
"408","ἀθάνατοι","ADJ"
"409","ἀγγέλων","NOUN"
"410","ῥῆσιν","NOUN"
"411","θέσαν","VERB"
"412",".","PUNCT"
"413","γείτονα","ADJ"
"414","δʼ","ADV"
"415","ἐκκάλεσεν","VERB"
"416","Διὸς","PROPN"
"417","ὑψίστου","ADJ"
"418","προφάταν","VERB"
"419","ἔξοχον","ADJ"
"420",",","PUNCT"
"421","ὀρθόμαντιν","NOUN"
"422","Τειρεσίαν","PROPN"
"423","·","PUNCT"
"424","ὁ","PRON"
"425","δέ","ADV"
"426","οἱ","PRON"
"427","φράζε","VERB"
"428","καὶ","CCONJ"
"429","παντὶ","DET"
"430","στρατῷ","NOUN"
"431",",","PUNCT"
"432","ποίαις","PRON"
"433","ὁμιλήσει","VERB"
"434","τύχαις","NOUN"
"435",",","PUNCT"
"436","ὅσσους","ADJ"
"437","μὲν","ADV"
"438","ἐν","ADP"
"439","χέρσῳ","NOUN"
"440","κτανών","VERB"
"441",",","PUNCT"
"442","ὅσσους","ADJ"
"443","δὲ","ADV"
"444","πόντῳ","NOUN"
"445","θῆρας","NOUN"
"446","ἀϊδροδίκας","ADJ"
"447","·","PUNCT"
"448","καί","CCONJ"
"449","τινα","ADJ"
"450","σὺν","ADP"
"451","πλαγίῳ","ADJ"
"452","ἀνδρῶν","NOUN"
"453","κόρῳ","NOUN"
"454","στείχοντα","VERB"
"455","τὸν","DET"
"456","ἐχθρότατον","ADJ"
"457","φᾶσέ","VERB"
"458","νιν","PRON"
"459","δώσειν","VERB"
"460","μόρῳ","NOUN"
"461",".","PUNCT"
"462","καὶ","CCONJ"
"463","γὰρ","ADV"
"464","ὅταν","ADV"
"465","θεοὶ","NOUN"
"466","ἐν","ADP"
"467","πεδίῳ","NOUN"
"468","Φλέγρας","PROPN"
"469","Γιγάντεσσιν","NOUN"
"470","μάχαν","NOUN"
"471","ἀντιάζωσιν","VERB"
"472",",","PUNCT"
"473","βελέων","NOUN"
"474","ὑπὸ","ADP"
"475","ῥιπαῖσι","NOUN"
"476","κείνου","DET"
"477","φαιδίμαν","ADJ"
"478","γαίᾳ","NOUN"
"479","πεφύρσεσθαι","VERB"
"480","κόμαν","VERB"
"481","ἔνεπεν","VERB"
"482","·","PUNCT"
"483","αὐτὸν","PRON"
"484","μὰν","ADV"
"485","ἐν","ADP"
"486","εἰράνᾳ","NOUN"
"487","καμάτων","NOUN"
"488","μεγάλων","ADJ"
"489","ἐν","ADP"
"490","σχερῷ","PROPN"
"491","ἁσυχίαν","NOUN"
"492","τὸν","DET"
"493","ἅπαντα","ADJ"
"494","χρόνον","NOUN"
"495","ποινὰν","NOUN"
"496","λαχόντʼ","VERB"
"497","ἐξαίρετον","ADJ"
"498","ὀλβίοις","ADJ"
"499","ἐν","ADP"
"500","δώμασι","NOUN"
"501",",","PUNCT"
"502","δεξάμενον","VERB"
"503","θαλερὰν","ADJ"
"504","Ἥβαν","NOUN"
"505","ἄκοιτιν","NOUN"
"506","καὶ","CCONJ"
"507","γάμον","NOUN"
"508","δαίσαντα","VERB"
"509",",","PUNCT"
"510","πὰρ","ADP"
"511","Δὶ","ADP"
"512","Κρονίδᾳ","PROPN"
"513","σεμνὸν","ADJ"
"514","αἰνήσειν","VERB"
"515","νόμον","NOUN"
"516",".","PUNCT"
"517","ΤΙΜΟΔΗΜῼ","PROPN"
"518","ΑΧΑΡΝΕΙ","NOUN"
"519","ΠΑΓΚΡΑΤΙΑΣΤΗι","NOUN"
"520","ὅθεν","ADV"
"521","περ","ADV"
"522","καὶ","ADV"
"523","Ὁμηρίδαι","NOUN"
"524","ῥαπτῶν","ADJ"
"525","ἐπέων","NOUN"
"526","τὰ","DET"
"527","πόλλʼ","ADJ"
"528","ἀοιδοὶ","NOUN"
"529","ἄρχονται","VERB"
"530",",","PUNCT"
"531","Διὸς","PROPN"
"532","ἐκ","ADP"
"533","προοιμίου","NOUN"
"534","·","PUNCT"
"535","καὶ","CCONJ"
"536","ὅδʼ","DET"
"537","ἀνὴρ","NOUN"
"538","καταβολὰν","NOUN"
"539","ἱερῶν","ADJ"
"540","ἀγώνων","NOUN"
"541","νικαφορίας","NOUN"
"542","δέδεκται","VERB"
"543","πρῶτον","ADJ"
"544","Νεμεαίου","ADJ"
"545","ἐν","ADP"
"546","πολυυμνήτῳ","ADJ"
"547","Διὸς","PROPN"
"548","ἄλσει","NOUN"
"549",".","PUNCT"
"550","ὀφείλει","VERB"
"551","δʼ","ADV"
"552","ἔτι","ADV"
"553",",","PUNCT"
"554","πατρίαν","ADJ"
"555","εἴπερ","SCONJ"
"556","καθʼ","ADP"
"557","ὁδόν","NOUN"
"558","νιν","PRON"
"559","εὐθυπομπὸς","ADJ"
"560","αἰὼν","NOUN"
"561","ταῖς","DET"
"562","μεγάλαις","ADJ"
"563","δέδωκε","VERB"
"564","κόσμον","NOUN"
"565","Ἀθάναις","PROPN"
"566",",","PUNCT"
"567","θαμὰ","ADV"
"568","μὲν","ADV"
"569","Ἰσθμιάδων","PROPN"
"570","δρέπεσθαι","VERB"
"571","κάλλιστον","ADJ"
"572","ἄωτον","ADJ"
"573",",","PUNCT"
"574","ἐν","ADP"
"575","Πυθίοισί","PROPN"
"576","τε","CCONJ"
"577","νικᾶν","VERB"
"578","Τιμονόου","PROPN"
"579","παῖδʼ","NOUN"
"580","·","PUNCT"
"581","ἔστι","AUX"
"582","δʼ","ADV"
"583","ἐοικὸς","ADJ"
"584","ὀρειᾶν","NOUN"
"585","γε","ADV"
"586","Πελειάδων","NOUN"
"587","μὴ","ADV"
"588","τηλόθεν","ADV"
"589","Ὠαρίωνα","PROPN"
"590","νεῖσθαι","VERB"
"591",".","PUNCT"
"592","καὶ","CCONJ"
"593","μὰν","ADV"
"594","ἁ","DET"
"595","Σαλαμίς","PROPN"
"596","γε","ADV"
"597","θρέψαι","VERB"
"598","φῶτα","NOUN"
"599","μαχατὰν","NOUN"
"600","δυνατός","ADJ"
"601",".","PUNCT"
"602","ἐν","ADP"
"603","Τρωΐᾳ","PROPN"
"604","μὲν","ADV"
"605","Ἕκτωρ","PROPN"
"606","Αἴαντος","PROPN"
"607","ἄκουσεν","VERB"
"608","·","PUNCT"
"609","ὦ","INTJ"
"610","Τιμόδημε","PROPN"
"611",",","PUNCT"
"612","σὲ","PRON"
"613","δʼ","ADV"
"614","ἀλκὰ","PROPN"
"615","παγκρατίου","NOUN"
"616","τλάθυμος","ADJ"
"617","ἀέξει","VERB"
"618",".","PUNCT"
"619","Ἀχάρναι","NOUN"
"620","δὲ","ADV"
"621","παλαίφατοι","ADJ"
"622","εὐάνορες","ADJ"
"623","·","PUNCT"
"624","ὅσσα","PRON"
"625","δʼ","ADV"
"626","ἀμφʼ","ADP"
"627","ἀέθλοις","NOUN"
"628",",","PUNCT"
"629","Τιμοδημίδαι","NOUN"
"630","ἐξοχώτατοι","ADJ"
"631","προλέγονται","VERB"
"632",".","PUNCT"
"633","παρὰ","ADP"
"634","μὲν","ADV"
"635","ὑψιμέδοντι","PROPN"
"636","Παρνασῷ","PROPN"
"637","τέσσαρας","NUM"
"638","ἐξ","ADP"
"639","ἀέθλων","NOUN"
"640","νίκας","NOUN"
"641","ἐκόμιξαν","VERB"
"642","·","PUNCT"
"643","ἀλλὰ","CCONJ"
"644","Κορινθίων","ADJ"
"645","ὑπὸ","ADP"
"646","φωτῶν","NOUN"
"647","ἐν","ADP"
"648","ἐσλοῦ","NOUN"
"649","Πέλοπος","NOUN"
"650","πτυχαῖς","NOUN"
"651","ὀκτὼ","NUM"
"652","στεφάνοις","NOUN"
"653","ἔμιχθεν","VERB"
"654","ἤδη","ADV"
"655","·","PUNCT"
"656","ἑπτὰ","NUM"
"657","δʼ","ADV"
"658","ἐν","ADP"
"659","Νεμέᾳ","PROPN"
"660","τὰ","DET"
"661","δʼ","ADV"
"662","οἴκοι","ADV"
"663","μάσσονʼ","ADJ"
"664","ἀριθμοῦ","NOUN"
"665","Διὸς","PROPN"
"666","ἀγῶνι","NOUN"
"667",".","PUNCT"
"668","τόν","PRON"
"669",",","PUNCT"
"670","ὦ","INTJ"
"671","πολῖται","NOUN"
"672",",","PUNCT"
"673","κωμάξατε","VERB"
"674","Τιμοδήμῳ","PROPN"
"675","σὺν","ADP"
"676","εὐκλέϊ","NOUN"
"677","νόστῳ","NOUN"
"678","·","PUNCT"
"679","ἁδυμελεῖ","ADJ"
"680","δʼ","ADV"
"681","ἐξάρχετε","VERB"
"682","φωνᾷ","NOUN"
"683",".","PUNCT"
"684","ΑΡΙΣΤΟΚΛΕΙΔΗι","PROPN"
"685","ΑΙΓΙΝΗΤΗι","NOUN"
"686","ΠΑΓΚΡΑΤΙΑΣΤΗι","PROPN"
"687","ὦ","INTJ"
"688","πότνια","PROPN"
"689","Μοῖσα","PROPN"
"690",",","PUNCT"
"691","μᾶτερ","NOUN"
"692","ἁμετέρα","ADJ"
"693",",","PUNCT"
"694","λίσσομαι","VERB"
"695",",","PUNCT"
"696","τὰν","DET"
"697","πολυξέναν","PROPN"
"698","ἐν","ADP"
"699","ἱερομηνίᾳ","NOUN"
"700","Νεμεάδι","PROPN"
"701","ἵκεο","VERB"
"702","Δωρίδα","PROPN"
"703","νᾶσον","NOUN"
"704","Αἴγιναν","PROPN"
"705","·","PUNCT"
"706","ὕδατι","NOUN"
"707","γὰρ","ADV"
"708","μένοντʼ","VERB"
"709","ἐπʼ","ADP"
"710","Ἀσωπίῳ","PROPN"
"711","μελιγαρύων","ADJ"
"712","τέκτονες","NOUN"
"713","κώμων","NOUN"
"714","νεανίαι","NOUN"
"715",",","PUNCT"
"716","σέθεν","PRON"
"717","ὄπα","NOUN"
"718","μαιόμενοι","VERB"
"719",".","PUNCT"
"720","διψῇ","NOUN"
"721","δὲ","ADV"
"722","πρᾶγος","NOUN"
"723","ἄλλο","ADJ"
"724","μὲν","ADV"
"725","ἄλλου","ADJ"
"726","·","PUNCT"
"727","ἀε","ADJ"
"728","θλονικία","PROPN"
"729","δὲ","ADV"
"730","μάλιστʼ","ADV"
"731","ἀοιδὰν","NOUN"
"732","φιλεῖ","VERB"
"733",",","PUNCT"
"734","στεφάνων","NOUN"
"735","ἀρετᾶν","NOUN"
"736","τε","CCONJ"
"737","δεξιωτάταν","ADJ"
"738","ὀπαδόν","ADJ"
"739","·","PUNCT"
"740","τᾶς","PRON"
"741","ἀφθονίαν","NOUN"
"742","ὄπαζε","VERB"
"743","μήτιος","NOUN"
"744","ἀμᾶς","ADJ"
"745","ἄπο","ADP"
"746","·","PUNCT"
"747","ἄρχε","VERB"
"748","δʼ","ADV"
"749","οὐρανοῦ","NOUN"
"750","πολυνεφέλα","ADJ"
"751","κρέοντι","VERB"
"752",",","PUNCT"
"753","θύγατερ","NOUN"
"754",",","PUNCT"
"755","δόκιμον","ADJ"
"756","ὕμνον","NOUN"
"757","·","PUNCT"
"758","ἐγὼ","PRON"
"759","δὲ","ADV"
"760","κείνων","ADJ"
"761","τέ","CCONJ"
"762","νιν","PRON"
"763","ὀάροις","NOUN"
"764","λύρᾳ","NOUN"
"765","τε","CCONJ"
"766","κοινάσομαι","VERB"
"767",".","PUNCT"
"768","χαρίεντα","ADJ"
"769","δʼ","ADV"
"770","ἕξει","VERB"
"771","πόνον","NOUN"
"772","χώρας","NOUN"
"773","ἄγαλμα","NOUN"
"774",",","PUNCT"
"775","Μυρμιδόνες","NOUN"
"776","ἵνα","SCONJ"
"777","πρότεροι","ADJ"
"778","ᾤκησαν","VERB"
"779",",","PUNCT"
"780","ὧν","PRON"
"781","παλαίφατον","ADJ"
"782","ἀγορὰν","NOUN"
"783","οὐκ","ADV"
"784","ἐλεγχέεσσιν","NOUN"
"785","Ἀριστοκλείδας","PROPN"
"786","τεὰν","CCONJ"
"787","ἐμίανε","VERB"
"788","κατʼ","ADP"
"789","αἶσαν","NOUN"
"790","ἐν","ADP"
"791","περισθενεῖ","ADJ"
"792","μαλαχθεὶς","VERB"
"793","παγκρατίου","NOUN"
"794","στόλῳ","NOUN"
"795","·","PUNCT"
"796","καματωδέων","VERB"
"797","δὲ","ADV"
"798","πλαγᾶν","NOUN"
"799","ἄκος","NOUN"
"800","ὑγιηρὸν","ADJ"
"801","ἐν","ADP"
"802","βαθυπεδίῳ","ADJ"
"803","Νεμέᾳ","PROPN"
"804","τὸ","DET"
"805","καλλίνικον","ADJ"
"806","φέρει","VERB"
"807",".","PUNCT"
"808","εἰ","SCONJ"
"809","δʼ","ADV"
"810","ἐὼν","AUX"
"811","καλὸς","ADJ"
"812","ἔρδων","NOUN"
"813","τʼ","CCONJ"
"814","ἐοικότα","VERB"
"815","μορφᾷ","NOUN"
"816","ἀνορέαις","ADJ"
"817","ὑπερτάταις","ADJ"
"818","ἐπέβα","VERB"
"819","παῖς","NOUN"
"820","Ἀριστοφάν","PROPN"
"821","εο","PROPN"
"822","ς","PROPN"
"823","·","PUNCT"
"824","οὐκέτι","ADV"
"825","πρόσω","ADV"
"826","ἀβάταν","PROPN"
"827","ἅλα","NOUN"
"828","κιόνων","NOUN"
"829","ὑπὲρ","ADP"
"830","Ἡρακλέος","PROPN"
"831","περᾶν","ADV"
"832","εὐμαρές","ADJ"
"833",",","PUNCT"
"834","ἥρως","NOUN"
"835","θεὸς","NOUN"
"836","ἃς","PRON"
"837","ἔθηκε","VERB"
"838","ναυτιλίας","NOUN"
"839","ἐσχάτας","ADJ"
"840","μάρτυρας","NOUN"
"841","κλυτάς","ADJ"
"842","·","PUNCT"
"843","δάμασε","VERB"
"844","δὲ","ADV"
"845","θῆρας","NOUN"
"846","ἐν","ADP"
"847","πελάγεσιν","NOUN"
"848","ὑπέροχος","ADJ"
"849",",","PUNCT"
"850","διά","ADV"
"851","τʼ","CCONJ"
"852","ἐξερεύνασε","VERB"
"853","τεναγέων","NOUN"
"854","ῥοάς","NOUN"
"855",",","PUNCT"
"856","ὅπα","NOUN"
"857","πόμπιμον","ADJ"
"858","κατέβαινε","VERB"
"859","νόστου","NOUN"
"860","τέλος","NOUN"
"861",",","PUNCT"
"862","καὶ","CCONJ"
"863","γᾶν","PROPN"
"864","φράδασσε","VERB"
"865",".","PUNCT"
"866","θυμέ","NOUN"
"867",",","PUNCT"
"868","τίνα","PRON"
"869","πρὸς","ADP"
"870","ἀλλοδαπὰν","ADJ"
"871","ἄκραν","ADJ"
"872","ἐμὸν","ADJ"
"873","πλόον","NOUN"
"874","παραμείβ","VERB"
"875","εαι","VERB"
"876",";","PUNCT"
"877","Αἰακῷ","PROPN"
"878","σε","PRON"
"879","φαμὶ","VERB"
"880","γένει","NOUN"
"881","τε","CCONJ"
"882","Μοῖσαν","PRON"
"883","φέρειν","VERB"
"884",",","PUNCT"
"885","ἕπεται","VERB"
"886","δὲ","ADV"
"887","λόγῳ","NOUN"
"888","δίκας","NOUN"
"889","ἄωτος","ADJ"
"890",",","PUNCT"
"891","ἐσλὸς","ADJ"
"892","αἰνεῖν","VERB"
"893","·","PUNCT"
"894","οὐδʼ","ADV"
"895","ἀλλοτρίων","ADJ"
"896","ἔρωτες","NOUN"
"897","ἀνδρὶ","NOUN"
"898","φέρειν","VERB"
