"ID","TOKEN","NER"
"1079","τέγει","NORP"
"1080",",","O"
"1081","καὶ","O"
"1082","ἔπειτεν","O"
"1083","Ἀσκλήπιον","GOD"
"1084",",","O"
"1085","τὸν","O"
"1086","φαρμάκων","O"
"1087","δίδαξε","O"
"1088","μαλακόχειρα","O"
"1089","νόμον","O"
"1090","·","O"
"1091","νύμφευσε","O"
"1092","δʼ","O"
"1093","αὖτις","O"
"1094","ἀγλαόκαρπον","O"
"1095","Νηρέος","O"
"1096","θύγατρα","O"
"1097",",","O"
"1098","γόνον","O"
"1099","τέ","O"
"1100","οἱ","O"
"1101","φέρτατον","O"
"1102","ἀτίταλλεν","O"
"1103",",","O"
"1104","ἐν","O"
"1105","ἀρμένοισι","O"
"1106","πᾶσι","O"
"1107","θυμὸν","O"
"1108","αὔξων","O"
"1109","·","O"
"1110","ὄφρα","O"
"1111","θαλασσίαις","O"
"1112","ἀνέμων","O"
"1113","ῥιπαῖσι","O"
"1114","πεμφθεὶς","O"
"1115","ὑπὸ","O"
"1116","Τρωΐαν","NORP"
"1117",",","O"
"1118","δορίκτυπον","O"
"1119","ἀλαλὰν","O"
"1120","Λυκίων","NORP"
"1121","τε","O"
"1122","προσμένοι","O"
"1123","καὶ","O"
"1124","Φρυγῶν","NORP"
"1125","Δαρδάνων","NORP"
"1126","τε","O"
"1127",",","O"
"1128","καὶ","O"
"1129","ἐγχεσφόροις","O"
"1130","ἐπιμίξαις","O"
"1131","Αἰθιόπεσσι","O"
"1132","χεῖρας","O"
"1133",",","O"
"1134","ἐν","O"
"1135","φρασὶ","O"
"1136","πάξαιθʼ","O"
"1137",",","O"
"1138","ὅπως","O"
"1139","σφίσι","O"
"1140","μὴ","O"
"1141","κοίρανος","O"
"1142","ὀπίσω","O"
"1143","πάλιν","O"
"1144","οἴκαδʼ","O"
"1145","ἀνεψιὸς","O"
"1146","ζαμενὴς","GOD"
"1147","Ἑλένοιο","GOD"
"1148","Μέμνων","PERSON"
"1149","μόλοι","O"
"1150",".","O"
"1151","τηλαυγὲς","O"
"1152","ἄραρε","O"
"1153","φέγγος","O"
"1154","Αἰακιδᾶν","PERSON"
"1155","αὐτόθεν","O"
"1156","·","O"
"1157","Ζεῦ","GOD"
"1158",",","O"
"1159","τεὸν","O"
"1160","γὰρ","O"
"1161","αἷμα","O"
"1162",",","O"
"1163","σέο","O"
"1164","δʼ","O"
"1165","ἀγών","O"
"1166",",","O"
"1167","τὸν","O"
"1168","ὕμνος","O"
"1169","ἔβαλεν","O"
"1170","ὀπὶ","O"
"1171","νέων","O"
"1172","ἐπιχώριον","O"
"1173","χάρμα","O"
"1174","κελαδέων","O"
"1175",".","O"
"1176","βοὰ","O"
"1177","δὲ","O"
"1178","νικαφόρῳ","O"
"1179","σὺν","O"
"1180","Ἀριστοκλείδᾳ","PERSON"
"1181","πρέπει","O"
"1182",",","O"
"1183","ὃς","O"
"1184","τάνδε","O"
"1185","νᾶσον","O"
"1186","εὐκλέϊ","O"
"1187","προσέθηκε","O"
"1188","λόγῳ","O"
"1189","καὶ","O"
"1190","σεμνὸν","O"
"1191","ἀγλααῖσι","O"
"1192","μερίμναις","O"
"1193","Πυθίου","GOD"
"1194","Θεάριον","O"
"1195",".","O"
"1196","ἐν","O"
"1197","δὲ","O"
"1198","πείρᾳ","O"
"1199","τέλος","O"
"1200","διαφαίνεται","O"
"1201",",","O"
"1202","ὧν","O"
"1203","τις","O"
"1204","ἐξοχώτερος","O"
"1205","γένηται","O"
"1206",",","O"
"1207","ἐν","O"
"1208","παισὶ","O"
"1209","νέοισι","O"
"1210","παῖς","O"
"1211",",","O"
"1212","ἐν","O"
"1213","ἀνδράσιν","O"
"1214","ἀνήρ","O"
"1215",",","O"
"1216","τρίτον","O"
"1217","ἐν","O"
"1218","παλαιτέροισι","O"
"1219",",","O"
"1220","μέρος","O"
"1221","ἕκαστον","O"
"1222","οἷον","O"
"1223","ἔχομεν","O"
"1224","βρότεον","GOD"
"1225","ἔθνος","O"
"1226",".","O"
"1227","ἐλᾷ","O"
"1228","δὲ","O"
"1229","καὶ","O"
"1230","τέσσαρας","O"
"1231","ἀρετὰς","O"
"1232","ὁ","O"
"1233","θνατὸς","O"
"1234","αἰών","O"
"1235",",","O"
"1236","φρονεῖν","O"
"1237","δʼ","O"
"1238","ἐνέπει","O"
"1239","τὸ","O"
"1240","παρκείμενον","O"
"1241",".","O"
"1242","τῶν","O"
"1243","οὐκ","O"
"1244","ἄπεσσι","O"
"1245",".","O"
"1246","χαῖρε","O"
"1247",",","O"
"1248","φίλος","O"
"1249",".","O"
"1250","ἐγὼ","O"
"1251","τόδε","O"
"1252","τοι","O"
"1253","πέμπω","O"
"1254","μεμιγμένον","O"
"1255","μέλι","O"
"1256","λευκῷ","O"
"1257","σὺν","O"
"1258","γάλακτι","O"
"1259",",","O"
"1260","κιρναμένα","O"
"1261","δʼ","O"
"1262","ἔερσʼ","O"
"1263","ἀμφέπει","O"
"1264",",","O"
"1265","πόμʼ","O"
"1266","ἀοίδιμον","O"
"1267","Αἰολῇσιν","O"
"1268","ἐν","O"
"1269","πνοαῖσιν","O"
"1270","αὐλῶν","O"
"1271",",","O"
"1272","ὀψέ","O"
"1273","περ","O"
"1274",".","O"
"1275","ἔστι","O"
"1276","δʼ","O"
"1277","αἰετὸς","O"
"1278","ὠκὺς","O"
"1279","ἐν","O"
"1280","ποτανοῖς","O"
"1281",",","O"
"1282","ὃς","O"
"1283","ἔλαβεν","O"
"1284","αἶψα","O"
"1285",",","O"
"1286","τηλόθε","O"
"1287","μεταμαιόμενος","O"
"1288",",","O"
"1289","δαφοινὸν","O"
"1290","ἄγραν","O"
"1291","ποσίν","O"
"1292","·","O"
"1293","κραγέται","O"
"1294","δὲ","O"
"1295","κολοιοὶ","O"
"1296","ταπεινὰ","O"
"1297","νέμονται","O"
"1298",".","O"
"1299","τίν","O"
"1300","γε","O"
"1301","μέν","O"
"1302",",","O"
"1303","εὐθρόνου","O"
"1304","Κλεοῦς","O"
"1305","ἐθελοίσας","O"
"1306",",","O"
"1307","ἀεθλοφόρου","O"
"1308","λήματος","O"
"1309","ἕνεκεν","O"
"1310","Νεμέας","NORP"
"1311","Ἐπιδαυρόθεν","LOC"
"1312","τʼ","O"
"1313","ἄπο","O"
"1314","καὶ","O"
"1315","Μεγάρων","LOC"
"1316","δέδορκεν","O"
"1317","φάος","O"
"1318",".","O"
"1319","ΤΙΜΑΣΑΡΧῼ","PERSON"
"1320","ΑΙΓΙΝΗΤΗι","NORP"
"1321","ΠΑΙΔΙ","O"
"1322","ΠΑΛΑΙΣΤΗι","O"
"1323","ἄριστος","O"
"1324","εὐφροσύνα","O"
"1325","πόνων","O"
"1326","κεκριμένων","O"
"1327","ἰατρός","O"
"1328","·","O"
"1329","αἱ","O"
"1330","δὲ","O"
"1331","σοφαὶ","O"
"1332","Μοισᾶν","O"
"1333","θύγατρες","O"
"1334","ἀοιδαὶ","O"
"1335","θέλξαν","O"
"1336","νιν","O"
"1337","ἁπτόμεναι","O"
"1338",".","O"
"1339","οὐδὲ","O"
"1340","θερμὸν","O"
"1341","ὕδωρ","O"
"1342","τόσον","O"
"1343","γε","O"
"1344","μαλθακὰ","O"
"1345","τέγγει","O"
"1346","γυῖα","O"
"1347",",","O"
"1348","τόσσον","O"
"1349","εὐλογία","O"
"1350","φόρμιγγι","O"
"1351","συνάορος","O"
"1352",".","O"
"1353","ῥῆμα","O"
"1354","δʼ","O"
"1355","ἑργμάτων","O"
"1356","χρονιώτερον","O"
"1357","βιοτεύει","O"
"1358",",","O"
"1359","ὅ","O"
"1360","τι","O"
"1361","κε","O"
"1362","σὺν","O"
"1363","Χαρίτων","O"
"1364","τύχᾳ","O"
"1365","γλῶσσα","O"
"1366","φρενὸς","O"
"1367","ἐξέλοι","O"
"1368","βαθείας","O"
"1369",".","O"
"1370","τό","O"
"1371","μοι","O"
"1372","θέμεν","O"
"1373","Κρονίδᾳ","GOD"
"1374","τε","O"
"1375","Δὶ","O"
"1376","καὶ","O"
"1377","Νεμέᾳ","PERSON"
"1378","Τιμασάρχου","PERSON"
"1379","τε","O"
"1380","πάλᾳ","O"
"1381","ὕμνου","O"
"1382","προκώμιον","O"
"1383","εἴη","O"
"1384","·","O"
"1385","δέξαιτο","O"
"1386","δʼ","O"
"1387","Αἰακιδᾶν","PERSON"
"1388","ἠΰπυργον","O"
"1389","ἕδος","O"
"1390",",","O"
"1391","δίκᾳ","O"
"1392","ξεναρκέϊ","O"
"1393","κοινὸν","O"
"1394","φέγγος","O"
"1395",".","O"
"1396","εἰ","O"
"1397","δʼ","O"
"1398","ἔτι","O"
"1399","ζαμενεῖ","PERSON"
"1400","Τιμόκριτος","PERSON"
"1401","ἁλίῳ","O"
"1402","σὸς","O"
"1403","πατὴρ","O"
"1404","ἐθάλπετο","O"
"1405",",","O"
"1406","ποικίλον","O"
"1407","κιθαρίζων","O"
"1408","θαμά","O"
"1409","κε","O"
"1410",",","O"
"1411","τῷδε","O"
"1412","μέλει","O"
"1413","κλιθείς","O"
"1414",",","O"
"1415","υἱὸν","O"
"1416","κελάδησε","O"
"1417","καλλίνικον","O"
"1418","Κλεωναίου","PERSON"
"1419","τʼ","O"
"1420","ἀπʼ","O"
"1421","ἀγῶνος","O"
"1422","ὅρμον","O"
"1423","στεφάνων","O"
"1424","πέμψαντα","O"
"1425","καὶ","O"
"1426","λιπαρᾶν","O"
"1427","εὐωνύμων","O"
"1428","ἀπʼ","O"
"1429","Ἀθανᾶν","O"
"1430",",","O"
"1431","Θήβαις","GPE"
"1432","τʼ","O"
"1433","ἐν","O"
"1434","ἑπταπύλοις","O"
"1435",",","O"
"1436","οὕνεκʼ","O"
"1437","Ἀμφιτρύωνος","PERSON"
"1438","ἀγλαὸν","O"
"1439","παρὰ","O"
"1440","τύμβον","O"
"1441","Καδμεῖοί","NORP"
"1442","νιν","O"
"1443","οὐκ","O"
"1444","ἀέκοντες","O"
"1445","ἄνθεσι","O"
"1446","μίγνυον","O"
"1447",",","O"
"1448","Αἰγίνας","O"
"1449","ἕκατι","O"
"1450",".","O"
"1451","φίλοισι","O"
"1452","γὰρ","O"
"1453","φίλος","O"
"1454","ἐλθὼν","O"
"1455","ξένιον","O"
"1456","ἄστυ","O"
"1457","κατέδρακεν","O"
"1458","Ἡρακλέος","GOD"
"1459","ὀλβίαν","O"
"1460","πρὸς","O"
"1461","αὐλάν","O"
"1462",".","O"
"1463","σὺν","O"
"1464","ᾧ","O"
"1465","ποτε","O"
"1466","Τρωΐαν","NORP"
"1467","κραταιὸς","O"
"1468","Τελαμὼν","PERSON"
"1469","πόρθησε","O"
"1470","καὶ","O"
"1471","Μέροπας","NORP"
"1472","καὶ","O"
"1473","τὸν","O"
"1474","μέγαν","O"
"1475","πολεμιστὰν","O"
"1476","ἔκπαγλον","O"
"1477","Ἀλκυονῆ","O"
"1478",",","O"
"1479","οὐ","O"
"1480","τετραορίας","O"
"1481","γε","O"
"1482","πρὶν","O"
"1483","δυώδεκα","O"
"1484","πέτρῳ","O"
"1485","ἥρωάς","O"
"1486","τʼ","O"
"1487","ἐπεμβεβαῶτας","O"
"1488","ἱπποδάμους","O"
"1489","ἕλεν","O"
"1490","δὶς","O"
"1491","τόσους","O"
"1492",".","O"
"1493","ἀπειρομάχας","O"
"1494","ἐών","O"
"1495","κε","O"
"1496","φανείη","O"
"1497","λόγον","O"
"1498","ὁ","O"
"1499","μὴ","O"
"1500","συνιείς","O"
"1501","·","O"
"1502","ἐπεὶ","O"
"1503","ῥέζοντά","O"
"1504","τι","O"
"1505","καὶ","O"
"1506","παθεῖν","O"
"1507","ἔοικεν","O"
"1508",".","O"
"1509","τὰ","O"
"1510","μακρὰ","O"
"1511","δʼ","O"
"1512","ἐξενέπειν","O"
"1513","ἐρύκει","O"
"1514","με","O"
"1515","τεθμὸς","O"
"1516","ὧραί","O"
"1517","τʼ","O"
"1518","ἐπειγόμεναι","O"
"1519","·","O"
"1520","ἴϋγγι","O"
"1521","δʼ","O"
"1522","ἕλκομαι","O"
"1523","ἦτορ","O"
"1524","νουμηνίᾳ","O"
"1525","θιγέμεν","O"
"1526",".","O"
"1527","ἔμπα","O"
"1528",",","O"
"1529","καίπερ","O"
"1530","ἔχει","O"
"1531","βαθεῖα","O"
"1532","ποντιὰς","O"
"1533","ἅλμα","O"
"1534","μέσσον","O"
"1535",",","O"
"1536","ἀντίτεινʼ","O"
"1537","ἐπιβουλίᾳ","O"
"1538","·","O"
"1539","σφόδρα","O"
"1540","δόξομεν","O"
"1541","δαΐων","O"
"1542","ὑπέρτεροι","O"
"1543","ἐν","O"
"1544","φάει","O"
"1545","καταβαίνειν","O"
"1546","·","O"
"1547","φθονερὰ","O"
"1548","δʼ","O"
"1549","ἄλλος","O"
"1550","ἀνὴρ","O"
"1551","βλέπων","O"
"1552","γνώμαν","O"
"1553","κενεὰν","O"
"1554","σκότῳ","O"
"1555","κυλίνδει","O"
"1556","χαμαὶ","O"
"1557","πετοῖσαν","O"
"1558","·","O"
"1559","ἐμοὶ","O"
"1560","δʼ","O"
"1561","ὁποίαν","O"
"1562","ἀρετὰν","O"
"1563","ἔδωκε","O"
"1564","πότμος","O"
"1565","ἄναξ","O"
"1566",",","O"
"1567","εὖ","O"
"1568","οἶδʼ","O"
"1569","ὅτι","O"
"1570","χρόνος","O"
"1571","ἕρπων","O"
"1572","πεπρωμέναν","O"
"1573","τελέσει","O"
"1574",".","O"
"1575","ἐξύφαινε","O"
"1576",",","O"
"1577","γλυκεῖα","O"
"1578",",","O"
"1579","καὶ","O"
"1580","τόδʼ","O"
"1581","αὐτίκα","O"
"1582",",","O"
"1583","φόρμιγξ","O"
"1584",",","O"
"1585","Λυδίᾳ","GPE"
"1586","σὺν","O"
"1587","ἁρμονίᾳ","GOD"
"1588","μέλος","O"
"1589","πεφιλημένον","O"
"1590","Οἰνώνᾳ","PERSON"
"1591","τε","O"
"1592","καὶ","O"
"1593","Κύπρῳ","GPE"
"1594",",","O"
"1595","ἔνθα","O"
"1596","Τεῦκρος","PERSON"
"1597","ἀπάρχει","O"
"1598","ὁ","O"
"1599","Τελαμωνιάδας","NORP"
"1600","·","O"
"1601","ἀτὰρ","O"
"1602","Αἴας","PERSON"
"1603","Σαλαμῖνʼ","O"
"1604","ἔχει","O"
"1605","πατρῴαν","O"
"1606","·","O"
"1607","ἐν","O"
"1608","δʼ","O"
"1609","Εὐξείνῳ","O"
"1610","πελάγει","O"
"1611","φαεννὰν","O"
"1612","Ἀχιλεὺς","PERSON"
"1613","νᾶσον","O"
"1614","·","O"
"1615","Θέτις","PERSON"
"1616","δὲ","O"
"1617","κρατεῖ","O"
"1618","Φθίᾳ","LOC"
"1619","·","O"
"1620","Νεοπτόλεμος","PERSON"
"1621","δʼ","O"
"1622","Ἀπείρῳ","O"
"1623","διαπρυσίᾳ","O"
"1624",",","O"
"1625","βουβόται","O"
"1626","τόθι","O"
"1627","πρῶνες","O"
"1628","ἔξοχοι","O"
"1629","κατάκεινται","O"
"1630","Δωδώναθεν","O"
"1631","ἀρχόμενοι","O"
"1632","πρὸς","O"
"1633","Ἰόνιον","GPE"
"1634","πόρον","O"
"1635",".","O"
"1636","Παλίου","O"
"1637","δὲ","O"
"1638","πὰρ","O"
"1639","ποδὶ","O"
"1640","λατρείαν","O"
"1641","Ἰαωλκὸν","O"
"1642","πολεμίᾳ","O"
"1643","χερὶ","O"
"1644","προστραπὼν","O"
"1645","Πηλεὺς","PERSON"
"1646","παρέδωκεν","O"
"1647","Αἱμόνεσσιν","O"
"1648","δάμαρτος","O"
"1649","Ἱππολύτας","PERSON"
"1650","Ἄκαστος","O"
"1651","δολίαις","O"
"1652","τέχναισι","O"
"1653","χρησάμενος","O"
"1654","·","O"
"1655","τᾷ","O"
"1656","Δαιδάλου","PERSON"
"1657","τε","O"
"1658","μαχαίρᾳ","O"
"1659","φύτευέ","O"
"1660","οἱ","O"
"1661","θάνατον","O"
"1662","ἐκ","O"
"1663","λόχου","O"
"1664",",","O"
"1665","Πελίαο","PERSON"
"1666","παῖς","O"
"1667","·","O"
"1668","ἄλαλκε","O"
"1669","δὲ","O"
"1670","Χείρων","O"
"1671",",","O"
"1672","καὶ","O"
"1673","τὸ","O"
"1674","μόρσιμον","O"
"1675","Διόθεν","O"
"1676","πεπρωμένον","O"
"1677","ἔκφερεν","O"
"1678","·","O"
"1679","πῦρ","O"
"1680","δὲ","O"
"1681","παγκρατὲς","O"
"1682","θρασυμαχάνων","O"
"1683","τε","O"
"1684","λεόντων","O"
"1685","ὄνυχας","O"
"1686","ὀξυτάτους","O"
"1687","ἀκμὰν","O"
"1688","τε","O"
"1689","δεινοτάτων","O"
"1690","σχάσαις","O"
"1691","ὀδόντων","O"
"1692","ἔγαμεν","O"
"1693","ὑψιθρόνων","O"
"1694","μίαν","O"
"1695","Νηρεΐδων","O"
"1696",",","O"
"1697","εἶδεν","O"
"1698","δʼ","O"
"1699","εὔκυκλον","O"
"1700","ἕδραν","O"
"1701",",","O"
"1702","τᾶς","O"
"1703","οὐρανοῦ","O"
"1704","βασιλῆες","O"
"1705","πόντου","O"
"1706","τʼ","O"
"1707","ἐφεζόμενοι","O"
"1708","δῶρα","O"
"1709","καὶ","O"
"1710","κράτος","O"
"1711","ἐξέφαναν","O"
"1712","ἐγγενὲς","O"
"1713","αὐτῷ","O"
"1714",".","O"
"1715","Γαδείρων","O"
"1716","τὸ","O"
"1717","πρὸς","O"
"1718","ζόφον","O"
"1719","οὐ","O"
"1720","περατόν","O"
"1721","·","O"
"1722","ἀπότρεπε","O"
"1723","αὖτις","O"
"1724","Εὐρώπαν","O"
"1725","ποτὶ","O"
"1726","χέρσον","O"
"1727","ἔντεα","O"
"1728","ναός","O"
"1729","·","O"
"1730","ἄπορα","O"
"1731","γὰρ","O"
"1732","λόγον","O"
"1733","Αἰακοῦ","PERSON"
"1734","παίδων","O"
"1735","τὸν","O"
"1736","ἅπαντά","O"
"1737","μοι","O"
"1738","διελθεῖν","O"
"1739",".","O"
"1740","Θεανδρίδαισι","PERSON"
"1741","δʼ","O"
"1742","ἀεξιγυίων","O"
"1743","ἀέθλων","O"
"1744","κάρυξ","O"
"1745","ἑτοῖμος","O"
"1746","ἔβαν","O"
"1747","Οὐλυμπίᾳ","O"
"1748","τε","O"
"1749","καὶ","O"
"1750","Ἰσθμοῖ","NORP"
"1751","Νεμέᾳ","ORG"
"1752","τε","O"
"1753","συνθέμενος","O"
"1754",",","O"
"1755","ἔνθα","O"
"1756","πεῖραν","O"
"1757","ἔχοντες","O"
"1758","οἴκαδε","O"
"1759","κλυτοκάρπων","O"
"1760","οὐ","O"
"1761","νέοντʼ","O"
"1762","ἄνευ","O"
"1763","στεφάνων","O"
"1764",",","O"
"1765","πάτραν","O"
"1766","ἵνʼ","O"
"1767","ἀκούομεν","O"
"1768",",","O"
"1769","Τιμάσαρχε","O"
"1770",",","O"
"1771","τ","O"
"1772","εὰ","O"
"1773","ν","O"
"1774","ἐπινικίοισιν","O"
"1775","ἀοιδαῖς","O"
"1776","πρόπολον","O"
"1777","ἔμμεναι","O"
"1778",".","O"
"1779","εἰ","O"
"1780","δέ","O"
"1781","τοι","O"
"1782","μάτρῳ","O"
"1783","μʼ","O"
"1784","ἔτι","O"
"1785","Καλλικλεῖ","O"
"1786","κελεύεις","O"
"1787","στάλαν","O"
"1788","θέμεν","O"
"1789","Παρίου","NORP"
"1790","λίθου","O"
"1791","λευκοτέραν","O"
"1792","·","O"
"1793","ὁ","O"
"1794","χρυσὸς","O"
"1795","ἑψόμενος","O"
"1796","αὐγὰς","O"
"1797","ἔδειξεν","O"
"1798","ἁπάσας","O"
"1799",",","O"
"1800","ὕμνος","O"
"1801","δὲ","O"
"1802","τῶν","O"
"1803","ἀγαθῶν","O"
"1804","ἑργμάτων","O"
"1805","βασιλεῦσιν","O"
"1806","ἰσοδαίμονα","O"
"1807","τεύχει","O"
"1808","φῶτα","O"
"1809","·","O"
"1810","κεῖνος","O"
"1811","ἀμφʼ","O"
"1812","Ἀχέροντι","O"
"1813","ναιετάων","O"
"1814","ἐμὰν","O"
"1815","γλῶσσαν","O"
"1816","εὑρέτω","O"
"1817","κελαδῆτιν","O"
"1818",",","O"
"1819","Ὀρσοτριαίνα","O"
"1820","ἵνʼ","O"
"1821","ἐν","O"
"1822","ἀγῶνι","O"
"1823","βαρυκτύπου","O"
"1824","θάλησε","O"
"1825","Κορινθίοις","NORP"
"1826","σελίνοις","O"
"1827","·","O"
"1828","τὸν","O"
"1829","Εὐφάνης","O"
"1830","ἐθέλων","O"
"1831","γεραιὸς","O"
"1832","προπάτωρ","O"
"1833","σὸς","O"
"1834","ἄεισέν","O"
"1835","ποτε","O"
"1836",",","O"
"1837","παῖ","O"
"1838",".","O"
"1839","ἄλλοισι","O"
"1840","δʼ","O"
"1841","ἅλικες","O"
"1842","ἄλλοι","O"
"1843","·","O"
"1844","τὰ","O"
"1845","δʼ","O"
"1846","αὐτὸς","O"
"1847","ἄν","O"
"1848","τις","O"
"1849","ἴδῃ","O"
"1850",",","O"
"1851","ἔλπεταί","O"
"1852","τις","O"
"1853","ἕκαστος","O"
"1854","ἐξοχώτατα","O"
"1855","φάσθαι","O"
"1856",".","O"
"1857","οἷον","O"
"1858","αἰνέων","O"
"1859","κε","O"
"1860","Μελησίαν","PERSON"
"1861","ἔριδα","O"
"1862","στρέφοι","O"
"1863",",","O"
"1864","ῥήματα","O"
"1865","πλέκων","O"
"1866",",","O"
"1867","ἀπάλαιστος","O"
"1868","ἐν","O"
"1869","λόγῳ","O"
"1870","ἕλκειν","O"
"1871",",","O"
"1872","μαλακὰ","O"
"1873","μὲν","O"
"1874","φρονέων","O"
"1875","ἐσλοῖς","O"
"1876",",","O"
"1877","τραχὺς","O"
"1878","δὲ","O"
"1879","παλιγκότοις","O"
"1880","ἔφεδρος","O"
"1881",".","O"
"1882","ΠΥΘΕΑι","PERSON"
"1883","ΑΙΓΙΝΗΤΗι","NORP"
"1884","ΑΓΕΝΕΙῼ","O"
"1885","ΠΑΓΚΡΑΤΙΑΣΤΗι","O"
"1886","οὐκ","O"
"1887","ἀνδριαντοποιός","O"
"1888","εἰμʼ","O"
"1889",",","O"
"1890","ὥστʼ","O"
"1891","ἐλινύσοντα","O"
"1892","ἐργάζεσθαι","O"
"1893","ἀγάλματʼ","O"
"1894","ἐπʼ","O"
"1895","αὐτᾶς","O"
"1896","βαθμίδος","O"
"1897","ἑσταότʼ","O"
"1898","·","O"
"1899","ἀλλʼ","O"
"1900","ἐπὶ","O"
"1901","πάσας","O"
"1902","ὁλκάδος","O"
"1903","ἔν","O"
"1904","τʼ","O"
"1905","ἀκάτῳ","O"
"1906",",","O"
"1907","γλυκεῖʼ","O"
"1908","ἀοιδά","O"
"1909",",","O"
"1910","στεῖχʼ","O"
"1911","ἀπʼ","O"
"1912","Αἰγίνας","GPE"
"1913",",","O"
"1914","διαγγέλλοισʼ","O"
"1915",",","O"
"1916","ὅτι","O"
"1917","Λάμπωνος","PERSON"
"1918","υἱὸς","O"
"1919","Πυθέας","PERSON"
"1920","εὐρυσθενὴς","PERSON"
"1921","νίκη","O"
"1922","Νεμείοις","O"
"1923","παγκρατίου","O"
"1924","στέφανον","O"
"1925",",","O"
"1926","οὔπω","O"
"1927","γένυσι","O"
"1928","φαίνων","O"
"1929","τέρειναν","O"
"1930","ματέρʼ","O"
"1931","οἰνάνθας","O"
"1932","ὀπώραν","O"
"1933",",","O"
"1934","ἐκ","O"
"1935","δὲ","O"
"1936","Κρόνου","GOD"
"1937","καὶ","O"
"1938","Ζηνὸς","GOD"
"1939","ἥρωας","O"
"1940","αἰχματὰς","O"
"1941","φυτευθέντας","O"
"1942","καὶ","O"
"1943","ἀπὸ","O"
"1944","χρυσεᾶν","O"
"1945","Νηρηΐδων","O"
"1946","Αἰακίδας","NORP"
"1947","ἐγέραιρεν","O"
"1948","ματρόπολίν","O"
"1949","τε","O"
"1950",",","O"
"1951","φίλαν","O"
"1952","ξένων","O"
"1953","ἄρουραν","O"
"1954","·","O"
"1955","τάν","O"
"1956","ποτʼ","O"
"1957","εὔανδρόν","O"
"1958","τε","O"
"1959","καὶ","O"
"1960","ναυσικλυτὰν","O"
"1961","θέσσαντο","O"
"1962","πὰρ","O"
"1963","βωμὸν","O"
"1964","πατέρος","O"
"1965","Ἑλλανίου","GOD"
"1966","στάντες","O"
"1967",",","O"
"1968","πίτναν","O"
"1969","τʼ","O"
"1970","εἰς","O"
"1971","αἰθέρα","O"
"1972","χεῖρας","O"
"1973","ἁμᾷ","O"
"1974","Ἐνδαΐδος","O"
"1975","ἀριγνῶτες","O"
"1976","υἱοὶ","O"
"1977","καὶ","O"
"1978","βία","O"
"1979","Φώκου","PERSON"
"1980","κρέοντος","PERSON"
"1981",",","O"
"1982","ὁ","O"
"1983","τᾶς","O"
"1984","θεοῦ","O"
"1985",",","O"
"1986","ὃν","O"
"1987","Ψαμάθεια","LOC"
"1988","τίκτʼ","O"
"1989","ἐπὶ","O"
"1990","ῥηγμῖνι","O"
"1991","πόντου","O"
"1992",".","O"
"1993","αἰδέομαι","O"
"1994","μέγα","O"
"1995","εἰπεῖν","O"
"1996","ἐν","O"
"1997","δίκᾳ","O"
"1998","τε","O"
"1999","μὴ","O"
"2000","κεκινδυνευμένον","O"
"2001",",","O"
"2002","πῶς","O"
"2003","δὴ","O"
"2004","λίπον","O"
"2005","εὐκλέα","O"
"2006","νᾶσον","O"
"2007",",","O"
"2008","καὶ","O"
"2009","τίς","O"
"2010","ἄνδρας","O"
"2011","ἀλκίμους","O"
"2012","δαίμων","O"
"2013","ἀπʼ","O"
"2014","Οἰνώνας","O"
"2015","ἔλασεν","O"
"2016",".","O"
"2017","στάσομαι","O"
"2018","·","O"
"2019","οὔ","O"
"2020","τοι","O"
"2021","ἅπασα","O"
"2022","κερδίων","O"
"2023","φαίνοισα","O"
"2024","πρόσωπον","O"
"2025","ἀλάθειʼ","O"
"2026","ἀτρεκής","O"
"2027","·","O"
"2028","καὶ","O"
"2029","τὸ","O"
"2030","σιγᾶν","O"
"2031","πολλάκις","O"
"2032","ἐστὶ","O"
"2033","σοφώτατον","O"
"2034","ἀνθρώπῳ","O"
"2035","νοῆσαι","O"
"2036",".","O"
"2037","εἰ","O"
"2038","δʼ","O"
"2039","ὄλβον","O"
"2040","ἢ","O"
"2041","χειρῶν","O"
"2042","βίαν","O"
"2043","ἢ","O"
"2044","σιδαρίταν","O"
"2045","ἐπαινῆσαι","O"
"2046","πόλεμον","O"
"2047","δεδόκηται","O"
"2048",",","O"
"2049","μακρά","O"
"2050","μοι","O"
"2051","αὐτόθεν","O"
"2052","ἅλμαθʼ","O"
"2053","ὑποσκάπτοι","O"
"2054","τις","O"
"2055","·","O"
"2056","ἔχω","O"
"2057","γονάτων","O"
"2058","ἐλαφρὸν","O"
"2059","ὁρμάν","O"
"2060","·","O"
"2061","καὶ","O"
"2062","πέραν","O"
"2063","πόντοιο","O"
"2064","πάλλοντʼ","O"
"2065","αἰετοί","O"
"2066",".","O"
"2067","πρόφρων","O"
"2068","δὲ","O"
"2069","καὶ","O"
"2070","κείνοις","O"
"2071","ἄειδʼ","O"
"2072","ἐν","O"
"2073","Παλίῳ","O"
"2074","Μοισᾶν","O"
"2075","ὁ","O"
"2076","κάλλιστος","O"
"2077","χορός","O"
"2078",",","O"
"2079","ἐν","O"
"2080","δὲ","O"
"2081","μέσαις","O"
"2082","φόρμιγγʼ","O"
"2083","Ἀπόλλων","GOD"
"2084","ἑπτάγλωσσον","O"
"2085","χρυσέῳ","O"
"2086","πλάκτρῳ","O"
"2087","διώκων","O"
"2088","ἁγεῖτο","O"
