"ID","TOKEN","LEMMA"
"143","δόμοι","δόμος"
"144","ἐντί","εἰμί"
"145","·","·"
"146","λέλογχε","λαγχάνω"
"147","δὲ","δέ"
"148","μεμφομένοις","μέμφομαι"
"149","ἐσλοὺς","ἐσλός"
"150","ὕδωρ","ὕδωρ"
"151","καπνῷ","καπνός"
"152","φέρειν","φέρω"
"153","ἀντίον","ἀντίος"
"154",".","."
"155","τέχναι","τέχνη"
"156","δʼ","δέ"
"157","ἑτέρων","ἕτερος"
"158","ἕτεραι","ἕτερος"
"159","·","·"
"160","χρὴ","χρή"
"161","δʼ","δέ"
"162","ἐν","ἐν"
"163","εὐθείαις","εὐθύς"
"164","ὁδοῖς","ὁδός"
"165","στείχοντα","στείχω"
"166","μάρνασθαι","μάρναμαι"
"167","φυᾷ","φυᾷ"
"168",".","."
"169","πράσσει","πράσσω"
"170","γὰρ","γάρ"
"171","ἔργῳ","ἔργον"
"172","μὲν","μέν"
"173","σθένος","σθένος"
"174",",",","
"175","βουλαῖσι","βουλή"
"176","δὲ","δέ"
"177","φρήν","φρήν"
"178",",",","
"179","ἐσσόμενον","εἰμί"
"180","προϊδεῖν","προοράω"
"181","συγγενὲς","συγγενής"
"182","οἷς","ὅς"
"183","ἕπεται","ἕπομαι"
"184",".","."
"185","Ἁγησιδάμου","Ἅγησιδαμος"
"186","παῖ","παῖς"
"187",",",","
"188","σέο","σύ"
"189","δʼ","δέ"
"190","ἀμφὶ","ἀμφί"
"191","τρόπῳ","τρόπος"
"192","τῶν","ὁ"
"193","τε","τε"
"194","καὶ","καί"
"195","τῶν","ὁ"
"196","χρήσιες","χρῆσις"
"197",".","."
"198","οὐκ","οὐ"
"199","ἔραμαι","ἐράω"
"200","πολὺν","πολύς"
"201","ἐν","ἐν"
"202","μεγάρῳ","μέγαρον"
"203","πλοῦτον","πλοῦτος"
"204","κατακρύψαις","κατακρύπτω"
"205","ἔχειν","ἔχω"
"206",",",","
"207","ἀλλʼ","ἀλλά"
"208","ἐόντων","εἰμί"
"209","εὖ","εὖ"
"210","τε","τε"
"211","παθεῖν","πάσχω"
"212","καὶ","καί"
"213","ἀκοῦσαι","ἀκούω"
"214","φίλοις","φίλος"
"215","ἐξαρκέων","ἐξαρκέω"
"216",".","."
"217","κοιναὶ","κοινός"
"218","γὰρ","γάρ"
"219","ἔρχοντʼ","ἔρχομαι"
"220","ἐλπίδες","ἐλπίς"
"221","πολυπόνων","πολύπονος"
"222","ἀνδρῶν","ἀνήρ"
"223",".","."
"224","ἐγὼ","ἐγώ"
"225","δʼ","δέ"
"226","Ἡρακλέος","Ἡρακλέης"
"227","ἀντέχομαι","ἀντέχω"
"228","προφρόνως","πρόφρων"
"229",",",","
"230","ἐν","ἐν"
"231","κορυφαῖς","κορυφή"
"232","ἀρετᾶν","ἀρετή"
"233","μεγάλαις","μέγας"
"234","ἀρχαῖον","ἀρχαῖος"
"235","ὀτρύνων","ὀτρύνω"
"236","λόγον","λόγος"
"237",",",","
"238","ὡς","ὡς"
"239",",",","
"240","ἐπεὶ","ἐπεί"
"241","σπλάγχνων","σπλάγχνον"
"242","ὕπο","ὑπό"
"243","ματέρος","μήτηρ"
"244","αὐτίκα","αὐτίκα"
"245","θαητὰν","θηητός"
"246","ἐς","εἰς"
"247","αἴγλαν","αἴγλη"
"248","παῖς","παῖς"
"249","Διὸς","Ζεύς"
"250","ὠδῖνα","ὠδίς"
"251","φεύγων","φεύγω"
"252","διδύμῳ","δίδυμος"
"253","σὺν","σύν"
"254","κασιγνήτῳ","κασίγνητος"
"255","μόλεν","βλώσκω"
"256",",",","
"257","ὡς","ὡς"
"258","οὐ","οὐ"
"259","λαθὼν","λανθάνω"
"260","χρυσόθρονον","χρυσόθρονος"
"261","Ἥραν","Ἥρα"
"262","κροκωτὸν","κροκωτός"
"263","σπάργανον","σπάργανος"
"264","ἐγκατέβα","ἐγκαταβαίνω"
"265","·","·"
"266","ἀλλὰ","ἀλλά"
"267","θεῶν","θεός"
"268","βασιλ","βασιλ"
"269","έα","έα"
"270","σπερχθεῖσα","σπέρχω"
"271","θυμῷ","θυμός"
"272","πέμπε","πέμπω"
"273","δράκοντας","δράκων"
"274","ἄφαρ","ἄφαρ"
"275",".","."
"276","τοὶ","σύ"
"277","μὲν","μέν"
"278","οἰχθεισᾶν","οἴγω"
"279","πυλᾶν","πύλη"
"280","ἐς","εἰς"
"281","θαλάμου","θάλαμος"
"282","μυχὸν","μυχός"
"283","εὐρὺν","εὐρύς"
"284","ἔβαν","βαίνω"
"285",",",","
"286","τέκνοισιν","τέκνοι"
"287","ὠκείας","ὠκύς"
"288","γνάθους","γνάθος"
"289","ἀμφελίξασθαι","ἀμφιελίσσω"
"290","μεμαῶτες","μέμονα"
"291","·","·"
"292","ὁ","ὁ"
"293","δʼ","δέ"
"294","ὀρθὸν","ὀρθός"
"295","μὲν","μέν"
"296","ἄντεινεν","ἀνατείνω"
"297","κάρα","κάρα"
"298",",",","
"299","πειρᾶτο","ποράι"
"300","δὲ","δέ"
"301","πρῶτον","πρῶτος"
"302","μάχας","μάχη"
"303",",",","
"304","δισσαῖσι","δισσός"
"305","δοιοὺς","δοιοί"
"306","αὐχένων","αὐχήν"
"307","μάρψαις","μάρψη"
"308","ἀφύκτοις","ἄφυκτος"
"309","χερσὶν","χείρ"
"310","ἑαῖς","ἑός"
"311","ὄφιας","ὄφις"
"312","·","·"
"313","ἀγχομένοις","ἀγχομένω"
"314","δὲ","δέ"
"315","χρόνος","χρόνος"
"316","ψυχὰς","ψυχή"
"317","ἀπέπνευσεν","ἀποπνέω"
"318","μελέων","μέλος"
"319","ἀφάτων","ἄφατος"
"320",".","."
"321","ἐκ","ἐκ"
"322","δʼ","δέ"
"323","ἄρʼ","ἄρα"
"324","ἄτλατον","ἄτλητος"
"325","δέος","δέος"
"326","πλᾶξε","πλήσσω"
"327","γυναῖκας","γυνή"
"328",",",","
"329","ὅσαι","ὅσος"
"330","τύχον","τύχος"
"331","Ἀλκμήνας","Ἀλκμήνη"
"332","ἀρήγοισαι","ἀρήγω"
"333","λέχει","λέχω"
"334","·","·"
"335","καὶ","καί"
"336","γὰρ","γάρ"
"337","αὐτά","αὐτός"
"338",",",","
"339","ποσσὶν","πούς"
"340","ἄπεπλος","ἄπεπλος"
"341","ὀρούσαισʼ","ὀρούσαισʼ"
"342","ἀπὸ","ἀπό"
"343","στρωμνᾶς","στρωμνός"
"344",",",","
"345","ὅμως","ὅμως"
"346","ἄμυνεν","ἀμύνω"
"347","ὕβριν","ὕβρις"
"348","κνωδάλων","κνώδαλον"
"349",".","."
"350","ταχὺ","ταχύς"
"351","δὲ","δέ"
"352","Καδμείων","Καδμεῖος"
"353","ἀγοὶ","ἀγός"
"354","χαλκέοις","χάλκεος"
"355","ἀθρόοι","ἀθρόος"
"356","σὺν","σύν"
"357","ὅπλοις","ὅπλον"
"358","ἔδραμον","τρέχω"
"359","·","·"
"360","ἐν","ἐν"
"361","χερὶ","χείρ"
"362","δʼ","δέ"
"363","Ἀμφιτρύων","Ἀμφιτρύων"
"364","κολεοῦ","κολεός"
"365","γυμνὸν","γυμνός"
"366","τινάσσων","τινάσσω"
"367","φάσγανον","φάσγανον"
"368","ἵκετʼ","ἱκνέομαι"
"369",",",","
"370","ὀξείαις","ὀξύς"
"371","ἀνίαισι","ἀνία"
"372","τυπείς","τύπτω"
"373",".","."
"374","τὸ","ὁ"
"375","γὰρ","γάρ"
"376","οἰκεῖον","οἰκεῖος"
"377","πιέζει","πιέζω"
"378","πάνθʼ","πᾶς"
"379","ὁμῶς","ὁμῶς"
"380","·","·"
"381","εὐθὺς","εὐθύς"
"382","δʼ","δέ"
"383","ἀπήμων","ἀπήμων"
"384","κραδία","καρδία"
"385","κᾶδος","κῆδος"
"386","ἀμφʼ","ἀμφί"
"387","ἀλλότριον","ἀλλότριος"
"388",".","."
"389","ἔστα","ἵστημι"
"390","δὲ","δέ"
"391","θάμβει","θαμβέω"
"392","δυσφόρῳ","δύσφορος"
"393","τερπνῷ","τερπνός"
"394","τε","τε"
"395","μιχθείς","μείγνυμι"
"396",".","."
"397","εἶδε","ὁράω"
"398","γὰρ","γάρ"
"399","ἐκνόμιον","ἐκνόμιος"
"400","λῆμά","λῆμον"
"401","τε","τε"
"402","καὶ","καί"
"403","δύναμιν","δύναμις"
"404","υἱοῦ","υἱός"
"405","παλίγγλωσσον","παλίγγλωσσος"
"406","δέ","δέ"
"407","οἱ","ὁ"
"408","ἀθάνατοι","ἀθάνατος"
"409","ἀγγέλων","ἄγγελος"
"410","ῥῆσιν","ῥῆσις"
"411","θέσαν","τίθημι"
"412",".","."
"413","γείτονα","γείτων"
"414","δʼ","δέ"
"415","ἐκκάλεσεν","ἐκκαλέω"
"416","Διὸς","Ζεύς"
"417","ὑψίστου","ὕψιστος"
"418","προφάταν","προφήτης"
"419","ἔξοχον","ἔξοχος"
"420",",",","
"421","ὀρθόμαντιν","ὀρθόμαντις"
"422","Τειρεσίαν","Τειρεσίας"
"423","·","·"
"424","ὁ","ὁ"
"425","δέ","δέ"
"426","οἱ","ὁ"
"427","φράζε","φράζω"
"428","καὶ","καί"
"429","παντὶ","πᾶς"
"430","στρατῷ","στρατός"
"431",",",","
"432","ποίαις","ποῖος"
"433","ὁμιλήσει","ὁμιλέω"
"434","τύχαις","τύχη"
"435",",",","
"436","ὅσσους","ὅσος"
"437","μὲν","μέν"
"438","ἐν","ἐν"
"439","χέρσῳ","χέρσος"
"440","κτανών","κτείνω"
"441",",",","
"442","ὅσσους","ὅσος"
"443","δὲ","δέ"
"444","πόντῳ","πόντος"
"445","θῆρας","θήρ"
"446","ἀϊδροδίκας","ἀϊδροδίξ"
"447","·","·"
"448","καί","καί"
"449","τινα","τίς"
"450","σὺν","σύν"
"451","πλαγίῳ","πλάγιον"
"452","ἀνδρῶν","ἀνήρ"
"453","κόρῳ","κόρος"
"454","στείχοντα","στείχω"
"455","τὸν","ὁ"
"456","ἐχθρότατον","ἐχθρός"
"457","φᾶσέ","φημί"
"458","νιν","νιν"
"459","δώσειν","δίδωμι"
"460","μόρῳ","μόρος"
"461",".","."
"462","καὶ","καί"
"463","γὰρ","γάρ"
"464","ὅταν","ὅταν"
"465","θεοὶ","θεός"
"466","ἐν","ἐν"
"467","πεδίῳ","πεδίον"
"468","Φλέγρας","Φλέγραι"
"469","Γιγάντεσσιν","Γίγας"
"470","μάχαν","μάχη"
"471","ἀντιάζωσιν","ἀντιάζωμι"
"472",",",","
"473","βελέων","βέλος"
"474","ὑπὸ","ὑπό"
"475","ῥιπαῖσι","ῥιπή"
"476","κείνου","κενός"
"477","φαιδίμαν","φαίδιμος"
"478","γαίᾳ","γῆ"
"479","πεφύρσεσθαι","φύρω"
"480","κόμαν","κόμη"
"481","ἔνεπεν","νέπω"
"482","·","·"
"483","αὐτὸν","αὐτός"
"484","μὰν","μήν"
"485","ἐν","ἐν"
"486","εἰράνᾳ","εἰρήνη"
"487","καμάτων","κάματος"
"488","μεγάλων","μέγας"
"489","ἐν","ἐν"
"490","σχερῷ","σχερός"
"491","ἁσυχίαν","ἡσυχία"
"492","τὸν","ὁ"
"493","ἅπαντα","ἅπας"
"494","χρόνον","χρόνος"
"495","ποινὰν","ποινή"
"496","λαχόντʼ","λαγχάνω"
"497","ἐξαίρετον","ἐξαιρετός"
"498","ὀλβίοις","ὄλβιος"
"499","ἐν","ἐν"
"500","δώμασι","δῶμα"
"501",",",","
"502","δεξάμενον","δείκνυμι"
"503","θαλερὰν","θαλερός"
"504","Ἥβαν","Ἥβη"
"505","ἄκοιτιν","ἄκοιτις"
"506","καὶ","καί"
"507","γάμον","γάμος"
"508","δαίσαντα","δαίνυμι"
"509",",",","
"510","πὰρ","παρά"
"511","Δὶ","Ζεύς"
"512","Κρονίδᾳ","Κρονίδης"
"513","σεμνὸν","σεμνός"
"514","αἰνήσειν","αἰνήσω"
"515","νόμον","νόμος"
"516",".","."
"517","ΤΙΜΟΔΗΜῼ","ΤΙΜΟΔΗΜῼ"
"518","ΑΧΑΡΝΕΙ","ΑΧΑΡΝΕΙ"
"519","ΠΑΓΚΡΑΤΙΑΣΤΗι","ΠΑΓΚΡΑΤΙΑΣΤΗι"
"520","ὅθεν","ὅθεν"
"521","περ","πέρ"
"522","καὶ","καί"
"523","Ὁμηρίδαι","Ὁμηρίδαι"
"524","ῥαπτῶν","ῥαπτός"
"525","ἐπέων","ἔπος"
"526","τὰ","ὁ"
"527","πόλλʼ","πολύς"
"528","ἀοιδοὶ","ἀοιδός"
"529","ἄρχονται","ἄρχω"
"530",",",","
"531","Διὸς","Ζεύς"
"532","ἐκ","ἐκ"
"533","προοιμίου","προοίμιον"
"534","·","·"
"535","καὶ","καί"
"536","ὅδʼ","ὅδε"
"537","ἀνὴρ","ἀνήρ"
"538","καταβολὰν","καταβολή"
"539","ἱερῶν","ἱερόν"
"540","ἀγώνων","ἀγών"
"541","νικαφορίας","νικηφορία"
"542","δέδεκται","δέχομαι"
"543","πρῶτον","πρῶτος"
"544","Νεμεαίου","Νεμεαῖος"
"545","ἐν","ἐν"
"546","πολυυμνήτῳ","πολυύμνητος"
"547","Διὸς","Ζεύς"
"548","ἄλσει","ἄλσος"
"549",".","."
"550","ὀφείλει","ὀφείλω"
"551","δʼ","δέ"
"552","ἔτι","ἔτι"
"553",",",","
"554","πατρίαν","πάτριος"
"555","εἴπερ","εἴπερ"
"556","καθʼ","κατά"
"557","ὁδόν","ὁδός"
"558","νιν","νιν"
"559","εὐθυπομπὸς","εὐθυπομπός"
"560","αἰὼν","αἰών"
"561","ταῖς","ὁ"
"562","μεγάλαις","μέγας"
"563","δέδωκε","δίδωμι"
"564","κόσμον","κόσμος"
"565","Ἀθάναις","Ἀθῆναι"
"566",",",","
"567","θαμὰ","θαμά"
"568","μὲν","μέν"
"569","Ἰσθμιάδων","Ἰσθμιάς"
"570","δρέπεσθαι","δρέπω"
"571","κάλλιστον","καλός"
"572","ἄωτον","ἄωτος"
"573",",",","
"574","ἐν","ἐν"
"575","Πυθίοισί","Πύθιος"
"576","τε","τε"
"577","νικᾶν","νικάω"
"578","Τιμονόου","Τιμόνοος"
"579","παῖδʼ","παῖς"
"580","·","·"
"581","ἔστι","εἰμί"
"582","δʼ","δέ"
"583","ἐοικὸς","ἔοικα"
"584","ὀρειᾶν","ὄρειος"
"585","γε","γε"
"586","Πελειάδων","Πλειάδες"
"587","μὴ","μή"
"588","τηλόθεν","τῆλε"
"589","Ὠαρίωνα","Ὠρίων"
"590","νεῖσθαι","νέω"
"591",".","."
"592","καὶ","καί"
"593","μὰν","μήν"
"594","ἁ","ὁ"
"595","Σαλαμίς","Σαλαμίς"
"596","γε","γε"
"597","θρέψαι","τρέφω"
"598","φῶτα","φῶς"
"599","μαχατὰν","μαχητής"
"600","δυνατός","δυνατός"
"601",".","."
"602","ἐν","ἐν"
"603","Τρωΐᾳ","Τροία"
"604","μὲν","μέν"
"605","Ἕκτωρ","Ἕκτωρ"
"606","Αἴαντος","Αἴας"
"607","ἄκουσεν","ἀκούω"
"608","·","·"
"609","ὦ","ὦ"
"610","Τιμόδημε","Τιμόδημος"
"611",",",","
"612","σὲ","σύ"
"613","δʼ","δέ"
"614","ἀλκὰ","ἀλκὰ"
"615","παγκρατίου","παγκράτιον"
"616","τλάθυμος","τλήθυμος"
"617","ἀέξει","ἀέξω"
"618",".","."
"619","Ἀχάρναι","Ἀχαρναί"
"620","δὲ","δέ"
"621","παλαίφατοι","παλαίφατος"
"622","εὐάνορες","εὐάνωρ"
"623","·","·"
"624","ὅσσα","ὅσος"
"625","δʼ","δέ"
"626","ἀμφʼ","ἀμφί"
"627","ἀέθλοις","ἆθλος"
"628",",",","
"629","Τιμοδημίδαι","Τιμοδημίδαι"
"630","ἐξοχώτατοι","ἔξοχος"
"631","προλέγονται","προλέγω"
"632",".","."
"633","παρὰ","παρά"
"634","μὲν","μέν"
"635","ὑψιμέδοντι","ὑψιμέδω"
"636","Παρνασῷ","Παρνασῷ"
"637","τέσσαρας","τέσσαρες"
"638","ἐξ","ἐκ"
"639","ἀέθλων","ἆθλος"
"640","νίκας","νίκη"
"641","ἐκόμιξαν","κομίζω"
"642","·","·"
"643","ἀλλὰ","ἀλλά"
"644","Κορινθίων","Κορίνθιος"
"645","ὑπὸ","ὑπό"
"646","φωτῶν","φώς"
"647","ἐν","ἐν"
"648","ἐσλοῦ","ἐσθλός"
"649","Πέλοπος","Πέλοψ"
"650","πτυχαῖς","πτύξ"
"651","ὀκτὼ","ὀκτώ"
"652","στεφάνοις","στέφανος"
"653","ἔμιχθεν","μείγνυμι"
"654","ἤδη","ἤδη"
"655","·","·"
"656","ἑπτὰ","ἑπτά"
"657","δʼ","δέ"
"658","ἐν","ἐν"
"659","Νεμέᾳ","Νεμέα"
"660","τὰ","ὁ"
"661","δʼ","δέ"
"662","οἴκοι","οἶκος"
"663","μάσσονʼ","μακρός"
"664","ἀριθμοῦ","ἀριθμός"
"665","Διὸς","Ζεύς"
"666","ἀγῶνι","ἀγών"
"667",".","."
"668","τόν","ὁ"
"669",",",","
"670","ὦ","ὦ"
"671","πολῖται","πολίτης"
"672",",",","
"673","κωμάξατε","κωμάζω"
"674","Τιμοδήμῳ","Τιμόδημος"
"675","σὺν","σύν"
"676","εὐκλέϊ","εὐκλεής"
"677","νόστῳ","νόστος"
"678","·","·"
"679","ἁδυμελεῖ","ἡδυμελής"
"680","δʼ","δέ"
"681","ἐξάρχετε","ἐξάρχω"
"682","φωνᾷ","φωνή"
"683",".","."
"684","ΑΡΙΣΤΟΚΛΕΙΔΗι","ΑΡΙΣΤΟΚΛΕΙΔΗι"
"685","ΑΙΓΙΝΗΤΗι","ΑΙΓΙΝΗΤΗι"
"686","ΠΑΓΚΡΑΤΙΑΣΤΗι","ΠΑΓΚΡΑΤΙΑΣΤΗι"
"687","ὦ","ὦ"
"688","πότνια","πότνια"
"689","Μοῖσα","Μοῦσα"
"690",",",","
"691","μᾶτερ","μήτηρ"
"692","ἁμετέρα","ἡμέτερος"
"693",",",","
"694","λίσσομαι","λίσσομαι"
"695",",",","
"696","τὰν","ὁ"
"697","πολυξέναν","πολυξένα"
"698","ἐν","ἐν"
"699","ἱερομηνίᾳ","ἱερομηνία"
"700","Νεμεάδι","Νεμεάς"
"701","ἵκεο","ἱκνέομαι"
"702","Δωρίδα","Δωρίς"
"703","νᾶσον","νῆσος"
"704","Αἴγιναν","Αἴγινη"
"705","·","·"
"706","ὕδατι","ὕδωρ"
"707","γὰρ","γάρ"
"708","μένοντʼ","μένω"
"709","ἐπʼ","ἐπί"
"710","Ἀσωπίῳ","Ἀσώπιος"
"711","μελιγαρύων","μελίγηρυς"
"712","τέκτονες","τέκτων"
"713","κώμων","κῶμος"
"714","νεανίαι","νεανίας"
"715",",",","
"716","σέθεν","σύ"
"717","ὄπα","ὄψ"
"718","μαιόμενοι","μαίομαι"
"719",".","."
"720","διψῇ","διψάω"
"721","δὲ","δέ"
"722","πρᾶγος","πρᾶγος"
"723","ἄλλο","ἄλλος"
"724","μὲν","μέν"
"725","ἄλλου","ἄλλος"
"726","·","·"
"727","ἀε","ἀε"
"728","θλονικία","θλονικία"
"729","δὲ","δέ"
"730","μάλιστʼ","μάλιστα"
"731","ἀοιδὰν","ἀοιδή"
"732","φιλεῖ","φιλέω"
"733",",",","
"734","στεφάνων","στέφανος"
"735","ἀρετᾶν","ἀρετή"
"736","τε","τε"
"737","δεξιωτάταν","δεξιός"
"738","ὀπαδόν","ὀπαδόν"
"739","·","·"
"740","τᾶς","ὅς"
"741","ἀφθονίαν","ἀφθονία"
"742","ὄπαζε","ὀπάζω"
"743","μήτιος","μῆτις"
"744","ἀμᾶς","ἄμη"
"745","ἄπο","ἀπό"
"746","·","·"
"747","ἄρχε","ἄρχω"
"748","δʼ","δέ"
"749","οὐρανοῦ","οὐρανός"
"750","πολυνεφέλα","πολυνεφέλας"
"751","κρέοντι","κρείων"
"752",",",","
"753","θύγατερ","θυγάτηρ"
"754",",",","
"755","δόκιμον","δόκιμος"
"756","ὕμνον","ὕμνος"
"757","·","·"
"758","ἐγὼ","ἐγώ"
"759","δὲ","δέ"
"760","κείνων","ἐκεῖνος"
"761","τέ","τε"
"762","νιν","νιν"
"763","ὀάροις","ὄαρος"
"764","λύρᾳ","λύρα"
"765","τε","τε"
"766","κοινάσομαι","κοινόω"
"767",".","."
"768","χαρίεντα","χαρίεις"
"769","δʼ","δέ"
"770","ἕξει","ἔχω"
"771","πόνον","πόνος"
"772","χώρας","χώρα"
"773","ἄγαλμα","ἄγαλμα"
"774",",",","
"775","Μυρμιδόνες","Μυρμιδόνες"
"776","ἵνα","ἵνα"
"777","πρότεροι","πρότερος"
"778","ᾤκησαν","οἰκέω"
"779",",",","
"780","ὧν","ὅς"
"781","παλαίφατον","παλαίφατος"
"782","ἀγορὰν","ἀγορά"
"783","οὐκ","οὐ"
"784","ἐλεγχέεσσιν","ἐλεγχέεσσις"
"785","Ἀριστοκλείδας","Ἀριστοκλείδας"
"786","τεὰν","τεός"
"787","ἐμίανε","μιαίνω"
"788","κατʼ","κατά"
"789","αἶσαν","αἶσα"
"790","ἐν","ἐν"
"791","περισθενεῖ","περισθενής"
"792","μαλαχθεὶς","μαλαόχ"
"793","παγκρατίου","παγκράτιον"
"794","στόλῳ","στόλος"
"795","·","·"
"796","καματωδέων","καματωδέες"
"797","δὲ","δέ"
"798","πλαγᾶν","πληγή"
"799","ἄκος","ἄκος"
"800","ὑγιηρὸν","ὑγιηρός"
"801","ἐν","ἐν"
"802","βαθυπεδίῳ","βαθυπεδίῳ"
"803","Νεμέᾳ","Νεμέα"
"804","τὸ","ὁ"
"805","καλλίνικον","καλλίνικος"
"806","φέρει","φέρω"
"807",".","."
"808","εἰ","εἰ"
"809","δʼ","δέ"
"810","ἐὼν","εἰμί"
"811","καλὸς","καλός"
"812","ἔρδων","ἔρδω"
"813","τʼ","τε"
"814","ἐοικότα","ἔοικα"
"815","μορφᾷ","μορφή"
"816","ἀνορέαις","ἀνόρεος"
"817","ὑπερτάταις","ὑπέρτατος"
"818","ἐπέβα","ἐπιβαίνω"
"819","παῖς","παῖς"
"820","Ἀριστοφάν","Ἀριστοφάν"
"821","εο","εο"
"822","ς","ΑΒΓ"
"823","·","·"
"824","οὐκέτι","οὐκέτι"
"825","πρόσω","πρόσω"
"826","ἀβάταν","ἀβάτης"
"827","ἅλα","ἅλας"
"828","κιόνων","κίων"
"829","ὑπὲρ","ὑπέρ"
"830","Ἡρακλέος","Ἡρακλέης"
"831","περᾶν","πέρνημι"
"832","εὐμαρές","εὐμαρής"
"833",",",","
"834","ἥρως","ἥρως"
"835","θεὸς","θεός"
"836","ἃς","ὅς"
"837","ἔθηκε","τίθημι"
"838","ναυτιλίας","ναυτιλία"
