"ID","TOKEN","UPOS"
"131",",","PUNCT"
"132","ᾗ","PRON"
"133","θέμις","NOUN"
"134","ἐστί","AUX"
"135",",","PUNCT"
"136","θεείης","NOUN"
"137","ἔκλυον","VERB"
"138","ἠχῆς","NOUN"
"139",",","PUNCT"
"140","καὶ","CCONJ"
"141","θεὸν","NOUN"
"142","ἠμείφθην","VERB"
"143","·","PUNCT"
"144","πρώτη","ADJ"
"145","δέ","ADV"
"146","με","PRON"
"147","τοιάδʼ","DET"
"148","ἔνισπεν","VERB"
"149","·","PUNCT"
"150","α","PRON"
"151",".","PUNCT"
"152","ἔγρεο","VERB"
"153",",","PUNCT"
"154","καὶ","CCONJ"
"155","τρηχεῖαν","ADJ"
"156","ἐπιστείβωμεν","VERB"
"157","ἀταρπόν","NOUN"
"158",",","PUNCT"
"159","τὴν","PRON"
"160","μερόπων","NOUN"
"161","οὔπω","ADV"
"162","τις","ADJ"
"163","ἑῇς","ADJ"
"164","ἐπάτησεν","VERB"
"165","ἀοιδαῖς","NOUN"
"166",".","PUNCT"
"167","ο","PRON"
"168",".","PUNCT"
"169","ἵλαθι","VERB"
"170",",","PUNCT"
"171","πότνια","PROPN"
"172","δῖα","PROPN"
"173",",","PUNCT"
"174","τὰ","PRON"
"175","δʼ","ADV"
"176","ἐν","ADP"
"177","φρεσὶ","NOUN"
"178","σῇσι","DET"
"179","μενοινᾷς","VERB"
"180",",","PUNCT"
"181","ἄμμες","ADJ"
"182","ὑφʼ","ADP"
"183","ἡμετέρῃ","ADJ"
"184","μεροπηΐδι","ADJ"
"185","λέξομεν","VERB"
"186","ἠχῇ","NOUN"
"187",".","PUNCT"
"188","α","PRON"
"189",".","PUNCT"
"190","οὐκ","ADV"
"191","ἐθέλω","VERB"
"192","τριετῆ","ADJ"
"193","σε","PRON"
"194","τὰ","DET"
"195","νῦν","ADV"
"196","Ὀρίβακχον","PROPN"
"197","ἀείδειν","VERB"
"198",",","PUNCT"
"199","οὐ","ADV"
"200","χορὸν","NOUN"
"201","Ἀονίου","ADJ"
"202","παρὰ","ADP"
"203","βένθεσιν","NOUN"
"204","Ἀσωποῖο","NOUN"
"205",".","PUNCT"
"206","ο","PRON"
"207",".","PUNCT"
"208","Λείψομεν","VERB"
"209",",","PUNCT"
"210","ὡς","ADV"
"211","κέλεαι","VERB"
"212",",","PUNCT"
"213","τὰ","DET"
"214","Σαβάζια","NOUN"
"215","νύκτερα","ADJ"
"216","θύσθλα","NOUN"
"217","·","PUNCT"
"218","δηθάκις","ADV"
"219","ἀμφεχόρευσα","VERB"
"220","Θυωναίῳ","ADJ"
"221","Διονύσῳ","PROPN"
"222",".","PUNCT"
"223","α","PRON"
"224",".","PUNCT"
"225","μὴ","ADV"
"226","γένος","NOUN"
"227","ἡρώων","NOUN"
"228","εἴπῃς","VERB"
"229",",","PUNCT"
"230","μὴ","ADV"
"231","ναυτίλον","ADJ"
"232","Ἀργώ","PROPN"
"233",",","PUNCT"
"234","μηδὲ","CCONJ"
"235","μόθους","NOUN"
"236","μερόπων","NOUN"
"237",",","PUNCT"
"238","μή","ADV"
"239","μοι","PRON"
"240","Βροτολοιγὸν","ADJ"
"241","ἀείσῃς","VERB"
"242",".","PUNCT"
"243","ο","PRON"
"244",".","PUNCT"
"245","οὐκ","ADV"
"246","ἐρέω","VERB"
"247","πολέμους","NOUN"
"248",",","PUNCT"
"249","οὐκ","ADV"
"250","Ἄρεος","PROPN"
"251","ἔργα","NOUN"
"252","κάκιστα","ADJ"
"253","·","PUNCT"
"254","ἐφρασάμην","VERB"
"255","Πάρθων","NOUN"
"256","τε","CCONJ"
"257","δύας","NOUN"
"258","καὶ","CCONJ"
"259","Κτησιφόωντα","PROPN"
"260",".","PUNCT"
"261","α","PRON"
"262",".","PUNCT"
"263","ἀμφὶ","ADP"
"264","πόθοις","NOUN"
"265","ὀλοοῖσιν","ADJ"
"266","ἀκὴν","NOUN"
"267","ἔχε","VERB"
"268",",","PUNCT"
"269","λεῖπέ","VERB"
"270","τε","CCONJ"
"271","κεστούς","NOUN"
"272","·","PUNCT"
"273","ἐχθαίρω","VERB"
"274","τὰ","PRON"
"275","λέγουσιν","VERB"
"276","ἀθύρματα","NOUN"
"277","Ποντογενείης","NOUN"
"278",".","PUNCT"
"279","ο","PRON"
"280",".","PUNCT"
"281","Ἐκλύομέν","VERB"
"282","σε","PRON"
"283",",","PUNCT"
"284","μάκαιρα","PROPN"
"285",",","PUNCT"
"286","γάμων","NOUN"
"287","ἀμύητον","ADJ"
"288","ἐοῦσαν","AUX"
"289",".","PUNCT"
"290","α","PRON"
"291",".","PUNCT"
"292","μέλπε","VERB"
"293","μόθους","NOUN"
"294","θηρῶν","NOUN"
"295","τε","CCONJ"
"296","καὶ","CCONJ"
"297","ἀνδρῶν","NOUN"
"298","ἀγρευτήρων","NOUN"
"299","·","PUNCT"
"300","μέλπε","VERB"
"301","γένη","NOUN"
"302","σκυλάκων","NOUN"
"303","τε","CCONJ"
"304","καὶ","CCONJ"
"305","ἵππων","NOUN"
"306","αἰόλα","ADJ"
"307","φῦλα","NOUN"
"308",",","PUNCT"
"309","βουλὰς","NOUN"
"310","ὠκυνόους","ADJ"
"311",",","PUNCT"
"312","στιβίης","NOUN"
"313","ἐϋκερδέος","ADJ"
"314","ἔργα","NOUN"
"315","·","PUNCT"
"316","ἔχθεά","ADJ"
"317","μοι","PRON"
"318","θήρεια","ADJ"
"319","λέγειν","VERB"
"320",",","PUNCT"
"321","φιλότητας","NOUN"
"322","ἀείδειν","VERB"
"323","καὶ","CCONJ"
"324","θαλάμους","NOUN"
"325","ἐν","ADP"
"326","ὄρεσσιν","NOUN"
"327","ἀδακρύτοιο","ADJ"
"328","Κυθείρης","NOUN"
"329","καὶ","CCONJ"
"330","τοκετοὺς","NOUN"
"331","ἐνὶ","ADP"
"332","θηρσὶν","NOUN"
"333","ἀμαιεύτοιο","ADJ"
"334","λοχείης","NOUN"
"335",".","PUNCT"
"336","τοῖαι","DET"
"337","συνθεσίαι","NOUN"
"338","Ζηνὸς","PROPN"
"339","μεγάλοιο","ADJ"
"340","θυγατρός","NOUN"
"341",".","PUNCT"
"342","ἔκλυον","VERB"
"343",",","PUNCT"
"344","ἀείδω","VERB"
"345","·","PUNCT"
"346","βάλλοιμι","VERB"
"347","δʼ","ADV"
"348","ἐπίσκοπον","NOUN"
"349","ἠχήν","NOUN"
"350",".","PUNCT"
"351","ἄλλὰ","CCONJ"
"352","σύ","PRON"
"353","γʼ","ADV"
"354",",","PUNCT"
"355","ἀντολίηθεν","ADV"
"356","ἐπʼ","ADP"
"357","Ὠκεανὸν","PROPN"
"358","βασιλεύων","VERB"
"359",",","PUNCT"
"360","εὔδιον","ADJ"
"361","ἀμβροσίῃσιν","ADJ"
"362","ὑπʼ","ADP"
"363","ὀφρύσι","NOUN"
"364","σῇσι","ADJ"
"365","γεγηθώς","VERB"
"366",",","PUNCT"
"367","δεξιτερὴν","ADJ"
"368","ὀπάσαιο","VERB"
"369","πανίλαον","PROPN"
"370","ὀλβοδότειραν","ADJ"
"371","γαίῃ","NOUN"
"372","καὶ","CCONJ"
"373","πολίεσσι","NOUN"
"374","καὶ","CCONJ"
"375","εὐθήροισιν","ADJ"
"376","ἀοιδαῖς","NOUN"
"377",".","PUNCT"
"378","Τριχθαδίην","ADJ"
"379","θήρην","NOUN"
"380","θεὸς","NOUN"
"381","ὤπασεν","VERB"
"382","ἀνθρώποισιν","NOUN"
"383",",","PUNCT"
"384","ἠερίην","ADJ"
"385","χθονίην","ADJ"
"386","τε","CCONJ"
"387","καὶ","CCONJ"
"388","εἰναλίην","ADJ"
"389","ἐρατεινήν","ADJ"
"390","·","PUNCT"
"391","ἀλλʼ","CCONJ"
"392","οὐκ","ADV"
"393","ἶσος","ADJ"
"394","ἄεθλος","NOUN"
"395","·","PUNCT"
"396","ἐπεὶ","ADV"
"397","πόθεν","ADV"
"398","ἶσα","ADJ"
"399","τέτυκται","VERB"
"400",",","PUNCT"
"401","ἰχθὺν","NOUN"
"402","ἀσπαίροντα","VERB"
"403","βυθῶν","NOUN"
"404","ἀπομηρύσασθαι","VERB"
"405",",","PUNCT"
"406","καὶ","CCONJ"
"407","ταναοὺς","ADJ"
"408","ὄρνιθας","NOUN"
"409","ἀπʼ","ADP"
"410","ἠέρος","NOUN"
"411","εἰρύσασθαι","VERB"
"412",",","PUNCT"
"413","ἢ","CCONJ"
"414","θηρσὶν","NOUN"
"415","φονίοισιν","ADJ"
"416","ἐν","ADP"
"417","οὔρεσι","NOUN"
"418","δηρίσασθαι","VERB"
"419",";","PUNCT"
"420","οὐ","ADV"
"421","μὲν","ADV"
"422","ἄρʼ","ADV"
"423","οὐδʼ","CCONJ"
"424","ἁλιῆϊ","NOUN"
"425","καὶ","CCONJ"
"426","οὐκ","ADV"
"427","ἐτὸς","NOUN"
"428","ἰξευτῆρι","ADJ"
"429","ἄγρη","NOUN"
"430","νόσφι","ADP"
"431","πόνοιο","NOUN"
"432","·","PUNCT"
"433","πόνῳ","NOUN"
"434","δʼ","ADV"
"435","ἅμα","ADV"
"436","τέρψις","NOUN"
"437","ὀπηδεῖ","VERB"
"438","μούνη","ADJ"
"439",",","PUNCT"
"440","καὶ","CCONJ"
"441","φόνος","NOUN"
"442","οὔτις","DET"
"443","·","PUNCT"
"444","ἀναίμακτοι","ADJ"
"445","δὲ","ADV"
"446","πέλονται","VERB"
"447",".","PUNCT"
"448","ἤτοι","ADV"
"449","ὁ","PRON"
"450","μὲν","ADV"
"451","πέτρῃσιν","NOUN"
"452","ἐφήμενος","VERB"
"453","ἀγχιάλοισι","ADJ"
"454","γυραλέοις","ADJ"
"455","δονάκεσσι","NOUN"
"456","καὶ","CCONJ"
"457","ἀγκίστροισι","NOUN"
"458","δαφοινοῖς","ADJ"
"459","ἄτρομος","ADJ"
"460","ἀσπαλιεὺς","NOUN"
"461","ἐπεδήσατο","VERB"
"462","δαίδαλον","NOUN"
"463","ἰχθύν","NOUN"
"464","·","PUNCT"
"465","τερπωλὴ","NOUN"
"466","δʼ","ADV"
"467",",","PUNCT"
"468","ὅτε","SCONJ"
"469","χαλκοῦ","NOUN"
"470","ὑπαὶ","ADP"
"471","γενύεσσι","NOUN"
"472","τορήσας","VERB"
"473","ὕψι","ADV"
"474","μάλα","ADV"
"475","θρώσκοντα","VERB"
"476","βυθῶν","NOUN"
"477","ὕπερ","ADV"
"478","ἀσπαίροντα","VERB"
"479","εἰνάλιον","ADJ"
"480","φορέῃσι","VERB"
"481","διʼ","ADP"
"482","ἠέρος","NOUN"
"483","ὀρχηστῆρα","NOUN"
"484",".","PUNCT"
"485","ναὶ","INTJ"
"486","μὴν","ADV"
"487","ἰξευτῆρι","ADJ"
"488","πόνος","NOUN"
"489","γλυκύς","ADJ"
"490","·","PUNCT"
"491","ἦ","ADV"
"492","γὰρ","ADV"
"493","ἐπʼ","ADP"
"494","ἄγρην","NOUN"
"495","οὐκ","ADV"
"496","ἄορ","NOUN"
"497",",","PUNCT"
"498","οὐ","ADV"
"499","δρεπάνην","NOUN"
"500",",","PUNCT"
"501","οὐ","ADV"
"502","χάλκεα","ADJ"
"503","δοῦρα","NOUN"
"504","φέρονται","VERB"
"505",",","PUNCT"
"506","ἀλλʼ","CCONJ"
"507","αὐτοῖς","PRON"
"508","ἐπὶ","ADP"
"509","δρυμὰ","NOUN"
"510","συνέμπορος","ADJ"
"511","ἕσπετο","VERB"
"512","κίρκος","NOUN"
"513","καὶ","CCONJ"
"514","δολιχαὶ","ADJ"
"515","θώμιγγες","NOUN"
"516","ὑγρός","ADJ"
"517","τε","CCONJ"
"518","μελίχροος","ADJ"
"519","ἰξὸς","NOUN"
"520","οἵ","PRON"
"521","τε","CCONJ"
"522","διηερίην","ADJ"
"523","δόνακες","NOUN"
"524","πατέουσιν","VERB"
"525","ἀταρπόν","NOUN"
"526",".","PUNCT"
"527","τίς","PRON"
"528","τάδε","ADJ"
"529","τολμήσειεν","VERB"
"530","ἀείδειν","VERB"
"531","ἰσοτάλαντα","ADJ"
"532",";","PUNCT"
"533","ἢ","CCONJ"
"534","βασιλῆϊ","NOUN"
"535","λέοντι","NOUN"
"536","τίς","PRON"
"537","αἰετὸν","NOUN"
"538","ἀντιβάλοιτο","VERB"
"539",";","PUNCT"
"540","ἰῷ","NOUN"
"541","πορδαλίων","NOUN"
"542","δὲ","ADV"
"543","τίς","ADJ"
"544","ἄν","ADV"
"545","μύραιναν","PROPN"
"546","ἐΐσκοι","VERB"
"547",",","PUNCT"
"548","ἢ","CCONJ"
"549","θῶας","NOUN"
"550","κίρκοις","NOUN"
"551",",","PUNCT"
"552","ἢ","CCONJ"
"553","ῥινοκέρωτας","ADJ"
"554","ἐχίνοις","NOUN"
"555",",","PUNCT"
"556","ἢ","CCONJ"
"557","λάρον","NOUN"
"558","αἰγάγροις","NOUN"
"559",",","PUNCT"
"560","ἢ","CCONJ"
"561","κήτεα","NOUN"
"562","πάντʼ","DET"
"563","ἐλέφαντι","NOUN"
"564",";","PUNCT"
"565","θηρητῆρε","NOUN"
"566","λύκους","NOUN"
"567","ὄλεσαν","VERB"
"568",",","PUNCT"
"569","θύννους","NOUN"
"570","ἁλιῆες","NOUN"
"571",",","PUNCT"
"572","ἀγρευτῆρες","NOUN"
"573","ὄϊς","PRON"
"574",",","PUNCT"
"575","τρήρωνας","NOUN"
"576","ἕλον","VERB"
"577","δονακῆες","NOUN"
"578",",","PUNCT"
"579","ἄρκτον","NOUN"
"580","ἐπακτῆρες","NOUN"
"581",",","PUNCT"
"582","καὶ","CCONJ"
"583","μορμύρον","NOUN"
"584","ἀσπαλιῆες","NOUN"
"585",",","PUNCT"
"586","τίγριν","NOUN"
"587","δʼ","ADV"
"588","ἱππῆες","NOUN"
"589",",","PUNCT"
"590","καὶ","CCONJ"
"591","τριγλίδας","NOUN"
"592","ἰχθυβολῆες","NOUN"
"593",",","PUNCT"
"594","κάπριον","NOUN"
"595","ἰχνευτῆρες","NOUN"
"596",",","PUNCT"
"597","ἀηδόνας","NOUN"
"598","ἰξευτῆρες","NOUN"
"599",".","PUNCT"
"600","ἀλλὰ","CCONJ"
"601","σὺ","PRON"
"602","μέν","ADV"
"603",",","PUNCT"
"604","Νηρεῦ","NOUN"
"605",",","PUNCT"
"606","καὶ","CCONJ"
"607","δαίμονες","NOUN"
"608","Ἀμφιτρίτης","PROPN"
"609",",","PUNCT"
"610","ἠδὲ","CCONJ"
"611","φιλορνίθων","NOUN"
"612","Δρυάδων","NOUN"
"613","χορὸς","NOUN"
"614",",","PUNCT"
"615","ἱλήκοιτε","VERB"
"616","·","PUNCT"
"617","δὴ","ADV"
"618","γὰρ","ADV"
"619","ἐπιστροφάδην","ADJ"
"620","με","PRON"
"621","φίλαι","ADJ"
"622","καλέουσιν","VERB"
"623","ἀοιδαί","NOUN"
"624","·","PUNCT"
"625","δαίμοσι","NOUN"
"626","θηροφόνοισι","ADJ"
"627","παλίντροπος","ADJ"
"628","ἔρχομʼ","VERB"
"629","ἀείσων","VERB"
"630",".","PUNCT"
"631","πρῶτα","ADJ"
"632","μὲν","ADV"
"633","αἰζηοὶ","NOUN"
"634","μή","ADV"
"635","μοι","PRON"
"636","μάλα","ADV"
"637","πίονες","ADJ"
"638","ἔστων","VERB"
"639","·","PUNCT"
"640","ἦ","ADV"
"641","γάρ","ADV"
"642","τοι","PRON"
"643","σκοπέλοισι","NOUN"
"644","θορεῖν","VERB"
"645","μὲν","ADV"
"646","ὑπείροχον","ADJ"
"647","ἵππον","NOUN"
"648","χρειὼ","NOUN"
"649","ἀναγκαίη","NOUN"
"650",",","PUNCT"
"651","χρειὼ","NOUN"
"652","δʼ","ADV"
"653","ἄρα","ADV"
"654","τάφρον","NOUN"
"655","ἁλέσθαι","VERB"
"656",".","PUNCT"
"657","δηθάκι","ADV"
"658","δʼ","ADV"
"659","ἐν","ADP"
"660","δρυμοῖσιν","NOUN"
"661","ἀνάγκη","NOUN"
"662","θῆρα","NOUN"
"663","δίεσθαι","VERB"
"664",",","PUNCT"
"665","ποσσὶν","NOUN"
"666","ἐλαφρίζοντα","VERB"
"667","καὶ","CCONJ"
"668","εὐφόρτοις","ADJ"
"669","μελέεσσι","NOUN"
"670",".","PUNCT"
"671","τῷ","PRON"
"672","μὴ","ADV"
"673","πιαλέοι","ADJ"
"674","θήρης","NOUN"
"675","ἐπὶ","ADP"
"676","μῶλον","NOUN"
"677","ἴοιεν","VERB"
"678",",","PUNCT"
"679","μηδʼ","CCONJ"
"680","ἔτι","ADV"
"681","λεπταλέοι","ADJ"
"682","·","PUNCT"
"683","καὶ","ADV"
"684","γάρ","ADV"
"685","ποτε","ADV"
"686","δηρίσασθαι","VERB"
"687","θηρσὶν","NOUN"
"688","ἐνυαλίοισι","ADJ"
"689","χρεὼ","VERB"
"690","πολυαγρέα","ADJ"
"691","φῶτα","NOUN"
"692",".","PUNCT"
"693","τοὔνεκά","ADV"
"694","μοι","PRON"
"695","δέμας","NOUN"
"696","ὧδε","ADV"
"697","κερασσάμενοι","VERB"
"698","φορέοιεν","VERB"
"699",",","PUNCT"
"700","ἀμφότερον","ADJ"
"701","κραιπνόν","ADJ"
"702","τε","CCONJ"
"703","θέειν","VERB"
"704","σθεναρόν","ADJ"
"705","τε","CCONJ"
"706","μάχεσθαι","VERB"
"707",".","PUNCT"
"708","καὶ","ADV"
"709","δʼ","ADV"
"710","ἄρα","ADV"
"711","δεξιτερῇ","ADJ"
"712","μὲν","ADV"
"713","ἐπικραδάοιεν","VERB"
"714","ἄκοντας","NOUN"
"715","ἀμφιδύμους","ADJ"
"716","ταναούς","ADJ"
"717",",","PUNCT"
"718","δρεπάνην","NOUN"
"719","δʼ","ADV"
"720","ἐπὶ","ADP"
"721","μεσσόθι","ADV"
"722","ζώνης","NOUN"
"723","·","PUNCT"
"724","καὶ","CCONJ"
"725","γὰρ","ADV"
"726","καὶ","ADV"
"727","θήρεσσι","NOUN"
"728","πικρὸν","ADJ"
"729","φόνον","NOUN"
"730","ἐντύνοιντο","VERB"
"731",",","PUNCT"
"732","καί","CCONJ"
"733","τε","CCONJ"
"734","κακῶν","ADJ"
"735","φορέοιεν","VERB"
"736","ἀλεξητήρια","NOUN"
"737","φωτῶν","NOUN"
"738",".","PUNCT"
"739","λαιῇ","ADJ"
"740","δὲ","ADV"
"741","πεζὸς","ADJ"
"742","μὲν","ADV"
"743","ἄγοι","VERB"
"744","κύνας","NOUN"
"745",",","PUNCT"
"746","ἱππελάτης","NOUN"
"747","δὲ","ADV"
"748","ἵππων","NOUN"
"749","ἰθύνειε","VERB"
"750","κυβερνητῆρα","ADJ"
"751","χαλινόν","NOUN"
"752",".","PUNCT"
"753","εὐσταλέως","ADJ"
"754","δὲ","ADV"
"755","χιτῶνα","NOUN"
"756","καὶ","CCONJ"
"757","εἰς","ADP"
"758","ἐπιγουνίδα","NOUN"
"759","πήξας","VERB"
"760","ἑλκέσθω","VERB"
"761",",","PUNCT"
"762","σφίγγοιτο","VERB"
"763","δʼ","ADV"
"764","ἐπημοιβοῖς","ADJ"
"765","τελαμῶσιν","NOUN"
"766",".","PUNCT"
"767","αὐχένος","NOUN"
"768","αὖθʼ","ADV"
"769","ἑκάτερθε","ADV"
"770","παρήορον","ADJ"
"771","ἐκ","ADP"
"772","παλαμάων","NOUN"
"773","εἷμα","NOUN"
"774","περιστέλλοιτʼ","VERB"
"775","ὀπίσω","ADV"
"776","σθεναρῶν","ADJ"
"777","ὑπὲρ","ADP"
"778","ὤμων","NOUN"
"779",",","PUNCT"
"780","ῥήϊον","ADJ"
"781","ἐς","ADP"
"782","κάματον","NOUN"
"783","·","PUNCT"
"784","γυμνοῖσι","ADJ"
"785","δὲ","ADV"
"786","ποσσὶν","NOUN"
"787","ὁδεύειν","VERB"
"788","κείνους","ADJ"
"789",",","PUNCT"
"790","τοῖσιν","PRON"
"791","ἴχνη","NOUN"
"792","μέλεται","VERB"
"793","δυσδερκέα","ADJ"
"794","θηρῶν","NOUN"
"795",",","PUNCT"
"796","ὄφρα","SCONJ"
"797","κε","ADV"
"798","μὴ","ADV"
"799","θήρεσσιν","NOUN"
"800","ἀπʼ","ADP"
"801","ὄμματος","NOUN"
"802","ὕπνον","NOUN"
"803","ἕλοιτο","VERB"
"804","ἠχὴ","NOUN"
"805","τριβομένων","VERB"
"806","λιπαροῖς","ADJ"
"807","ὑπὸ","ADP"
"808","ποσσὶ","NOUN"
"809","πεδίλων","NOUN"
"810",".","PUNCT"
"811","μηδʼ","CCONJ"
"812","ἄρα","ADV"
"813","λῶπος","NOUN"
"814","ἔχειν","VERB"
"815","μάλα","ADV"
"816","λώϊον","ADJ"
"817","·","PUNCT"
"818","οὕνεκεν","SCONJ"
"819","εἷμα","NOUN"
"820","πολλάκι","ADV"
"821","κινύμενον","VERB"
"822","πνοιῇ","NOUN"
"823","κελάδοντος","VERB"
"824","ἀήτου","NOUN"
"825","θῆρας","NOUN"
"826","ἀνεπτοίησεν","VERB"
"827",",","PUNCT"
"828","ἀνήϊξαν","VERB"
"829","δὲ","ADV"
"830","φέβεσθαι","VERB"
"831",".","PUNCT"
"832","ὧδε","ADV"
"833","μὲν","ADV"
"834","εὖ","ADV"
"835","στέλλοιντο","VERB"
"836","θοὸν","ADJ"
"837","δέμας","NOUN"
"838","ἀγρευτῆρες","NOUN"
"839","·","PUNCT"
"840","τοίους","ADJ"
"841","γὰρ","ADV"
"842","φιλέει","VERB"
"843","Λητωϊὰς","PROPN"
"844","Ἰοχέαιρα","PROPN"
"845",".","PUNCT"
"846","ἄλλοτε","ADV"
"847","δʼ","ADV"
"848","ἀλλοίην","ADJ"
"849","ὥρην","NOUN"
"850","ἐπὶ","ADP"
"851","θῆρας","NOUN"
"852","ἰόντων","VERB"
"853",",","PUNCT"
"854","ἤματος","NOUN"
"855","ἱσταμένοιο","VERB"
"856",",","PUNCT"
"857","καὶ","CCONJ"
"858","ἤματος","NOUN"
"859","ἀνομένοιο","VERB"
"860",",","PUNCT"
"861","καὶ","CCONJ"
"862","μεσάτου","ADJ"
"863",",","PUNCT"
"864","ποτὲ","ADV"
"865","δʼ","ADV"
"866","ἑσπερίου","ADJ"
"867","·","PUNCT"
"868","ποτὲ","ADV"
"869","δʼ","ADV"
"870","αὖτε","ADV"
"871","καὶ","ADV"
"872","ὄρφνῃ","PROPN"
"873","θῆρας","NOUN"
"874","ὑπʼ","ADP"
"875","ἀκτίνεσσι","NOUN"
"876","σεληναίης","ADJ"
"877","ἐδάμασσαν","VERB"
"878",".","PUNCT"
"879","Ἠὼς","NOUN"
"880","μὲν","ADV"
"881","τέταται","VERB"
"882","περιδέξιος","ADJ"
"883","ἀγρευτῆρι","NOUN"
"884","πᾶσα","DET"
"885","γαληνιόωσα","VERB"
"886","πανηματίοισι","ADJ"
"887","δρόμοισιν","NOUN"
"888","εἴαρι","NOUN"
"889","φυλλοτόκῳ","ADJ"
"890","καὶ","CCONJ"
"891","φυλλορόῳ","ADJ"
"892","φθινοπώρῳ","NOUN"
"893","·","PUNCT"
"894","ἔξοχα","ADV"
"895","γὰρ","ADV"
"896","τελέθουσι","VERB"
"897","καὶ","CCONJ"
"898","ἵπποις","NOUN"
"899","καὶ","CCONJ"
"900","μερόπεσσι","NOUN"
"901","καὶ","CCONJ"
"902","κυσὶν","NOUN"
"903","ὠμηστῇσι","ADJ"
"904","θέειν","VERB"
"905","εὐκραέες","ADJ"
"906","ὧραι","NOUN"
"907","εἴαρι","NOUN"
"908","χρυσείῳ","ADJ"
"909",",","PUNCT"
"910","κρυερῶν","ADJ"
"911","νεφέων","NOUN"
"912","ἐλατῆρι","NOUN"
"913",",","PUNCT"
"914","ὁππότε","SCONJ"
