"ID","TOKEN","LEMMA"
"277","Ποντογενείης","Ποντογενεία"
"278",".","."
"279","ο","ο"
"280",".","."
"281","Ἐκλύομέν","Ἐκλύομέν"
"282","σε","σύ"
"283",",",","
"284","μάκαιρα","μάκαρ"
"285",",",","
"286","γάμων","γάμος"
"287","ἀμύητον","ἀμύητος"
"288","ἐοῦσαν","εἰμί"
"289",".","."
"290","α","α"
"291",".","."
"292","μέλπε","μέλπε"
"293","μόθους","μόθος"
"294","θηρῶν","θήρ"
"295","τε","τε"
"296","καὶ","καί"
"297","ἀνδρῶν","ἀνήρ"
"298","ἀγρευτήρων","ἀγρευτήρων"
"299","·","·"
"300","μέλπε","μέλπε"
"301","γένη","γένος"
"302","σκυλάκων","σκυλάκος"
"303","τε","τε"
"304","καὶ","καί"
"305","ἵππων","ἵππος"
"306","αἰόλα","αἰόλος"
"307","φῦλα","φῦλον"
"308",",",","
"309","βουλὰς","βουλή"
"310","ὠκυνόους","ὠκυνόης"
"311",",",","
"312","στιβίης","στιβῖος"
"313","ἐϋκερδέος","ἐϋκερδής"
"314","ἔργα","ἔργον"
"315","·","·"
"316","ἔχθεά","ἔχθεά"
"317","μοι","ἐγώ"
"318","θήρεια","θήρειος"
"319","λέγειν","λέγω"
"320",",",","
"321","φιλότητας","φιλότητας"
"322","ἀείδειν","ἀείδω"
"323","καὶ","καί"
"324","θαλάμους","θάλαμος"
"325","ἐν","ἐν"
"326","ὄρεσσιν","ὄρος"
"327","ἀδακρύτοιο","ἀδακρύτος"
"328","Κυθείρης","Κυθείρης"
"329","καὶ","καί"
"330","τοκετοὺς","τοκετός"
"331","ἐνὶ","εἷς"
"332","θηρσὶν","θηρσὶν"
"333","ἀμαιεύτοιο","ἀμαιεύτοιο"
"334","λοχείης","λοχεία"
"335",".","."
"336","τοῖαι","τοῖος"
"337","συνθεσίαι","συνθεσία"
"338","Ζηνὸς","Ζεύς"
"339","μεγάλοιο","μέγας"
"340","θυγατρός","θυγάτηρ"
"341",".","."
"342","ἔκλυον","κλύω"
"343",",",","
"344","ἀείδω","ἀείδω"
"345","·","·"
"346","βάλλοιμι","βάλλω"
"347","δʼ","δέ"
"348","ἐπίσκοπον","ἐπίσκοπος"
"349","ἠχήν","ἠχή"
"350",".","."
"351","ἄλλὰ","ἄλλὰ"
"352","σύ","σύ"
"353","γʼ","γε"
"354",",",","
"355","ἀντολίηθεν","ἀντολίηθεν"
"356","ἐπʼ","ἐπί"
"357","Ὠκεανὸν","Ὠκεανός"
"358","βασιλεύων","βασιλεύω"
"359",",",","
"360","εὔδιον","εὔδιος"
"361","ἀμβροσίῃσιν","ἀμβροσίῃσις"
"362","ὑπʼ","ὑπό"
"363","ὀφρύσι","ὀφρύς"
"364","σῇσι","σός"
"365","γεγηθώς","γηθέω"
"366",",",","
"367","δεξιτερὴν","δεξιτερός"
"368","ὀπάσαιο","ὀπάω"
"369","πανίλαον","πανίλαος"
"370","ὀλβοδότειραν","ὀλβοδότειρα"
"371","γαίῃ","γῆ"
"372","καὶ","καί"
"373","πολίεσσι","πόλις"
"374","καὶ","καί"
"375","εὐθήροισιν","εὐθήροισις"
"376","ἀοιδαῖς","ἀοιδή"
"377",".","."
"378","Τριχθαδίην","Τριχθαδία"
"379","θήρην","θήρα"
"380","θεὸς","θεός"
"381","ὤπασεν","ὀπάζω"
"382","ἀνθρώποισιν","ἄνθρωπος"
"383",",",","
"384","ἠερίην","ἠέριος"
"385","χθονίην","χθόνιος"
"386","τε","τε"
"387","καὶ","καί"
"388","εἰναλίην","ἐνάλιος"
"389","ἐρατεινήν","ἐρατεινός"
"390","·","·"
"391","ἀλλʼ","ἀλλά"
"392","οὐκ","οὐ"
"393","ἶσος","ἴσος"
"394","ἄεθλος","ἆθλος"
"395","·","·"
"396","ἐπεὶ","ἐπεί"
"397","πόθεν","πόθεν"
"398","ἶσα","ἴσος"
"399","τέτυκται","τεύχω"
"400",",",","
"401","ἰχθὺν","ἰχθύς"
"402","ἀσπαίροντα","ἀσπαίρω"
"403","βυθῶν","βυθέω"
"404","ἀπομηρύσασθαι","ἀπομηρύσημι"
"405",",",","
"406","καὶ","καί"
"407","ταναοὺς","ταναός"
"408","ὄρνιθας","ὄρνις"
"409","ἀπʼ","ἀπό"
"410","ἠέρος","ἀήρ"
"411","εἰρύσασθαι","εἰρύσασθαι"
"412",",",","
"413","ἢ","ἤ"
"414","θηρσὶν","θηρσὶ"
"415","φονίοισιν","φονίοι"
"416","ἐν","ἐν"
"417","οὔρεσι","ὄρος"
"418","δηρίσασθαι","δηριάομαι"
"419",";",";"
"420","οὐ","οὐ"
"421","μὲν","μέν"
"422","ἄρʼ","ἄρα"
"423","οὐδʼ","οὐδέ"
"424","ἁλιῆϊ","ἁλιῆϊ"
"425","καὶ","καί"
"426","οὐκ","οὐ"
"427","ἐτὸς","ἐτός"
"428","ἰξευτῆρι","ἰξευτήρ"
"429","ἄγρη","ἄγρη"
"430","νόσφι","νόσφι"
"431","πόνοιο","πόνος"
"432","·","·"
"433","πόνῳ","πόνος"
"434","δʼ","δέ"
"435","ἅμα","ἅμα"
"436","τέρψις","τέρψις"
"437","ὀπηδεῖ","ὀπηδέω"
"438","μούνη","μόνος"
"439",",",","
"440","καὶ","καί"
"441","φόνος","φόνος"
"442","οὔτις","οὔτις"
"443","·","·"
"444","ἀναίμακτοι","ἀναίμακτος"
"445","δὲ","δέ"
"446","πέλονται","πέλω"
"447",".","."
"448","ἤτοι","ἤτοι"
"449","ὁ","ὁ"
"450","μὲν","μέν"
"451","πέτρῃσιν","πέτρῃμι"
"452","ἐφήμενος","ἔφημαι"
"453","ἀγχιάλοισι","ἀγχιάλοιμι"
"454","γυραλέοις","γυραλέω"
"455","δονάκεσσι","δονάκειμι"
"456","καὶ","καί"
"457","ἀγκίστροισι","ἀγκίστροισι"
"458","δαφοινοῖς","δαφοινός"
"459","ἄτρομος","ἄτρομος"
"460","ἀσπαλιεὺς","ἀσπαλιεύς"
"461","ἐπεδήσατο","ἐπεδήω"
"462","δαίδαλον","δαίδαλος"
"463","ἰχθύν","ἰχθύς"
"464","·","·"
"465","τερπωλὴ","τερπωλὴ"
"466","δʼ","δέ"
"467",",",","
"468","ὅτε","ὅτε"
"469","χαλκοῦ","χαλκός"
"470","ὑπαὶ","ὑπό"
"471","γενύεσσι","γένυς"
"472","τορήσας","τορήω"
"473","ὕψι","ὕψι"
"474","μάλα","μάλα"
"475","θρώσκοντα","θρώσκω"
"476","βυθῶν","βυθός"
"477","ὕπερ","ὑπέρ"
"478","ἀσπαίροντα","ἀσπαίρω"
"479","εἰνάλιον","ἐνάλιος"
"480","φορέῃσι","φορέω"
"481","διʼ","διά"
"482","ἠέρος","ἀήρ"
"483","ὀρχηστῆρα","ὀρχηστήρ"
"484",".","."
"485","ναὶ","ναί"
"486","μὴν","μείς"
"487","ἰξευτῆρι","ἰξευτήρ"
"488","πόνος","πόνος"
"489","γλυκύς","γλυκύς"
"490","·","·"
"491","ἦ","ἦ"
"492","γὰρ","γάρ"
"493","ἐπʼ","ἐπί"
"494","ἄγρην","ἄγρα"
"495","οὐκ","οὐ"
"496","ἄορ","ἄορ"
"497",",",","
"498","οὐ","οὐ"
"499","δρεπάνην","δρεπάνη"
"500",",",","
"501","οὐ","οὐ"
"502","χάλκεα","χάλκεος"
"503","δοῦρα","δόρυ"
"504","φέρονται","φέρω"
"505",",",","
"506","ἀλλʼ","ἀλλά"
"507","αὐτοῖς","αὐτός"
"508","ἐπὶ","ἐπί"
"509","δρυμὰ","δρυμός"
"510","συνέμπορος","συνέμπορος"
"511","ἕσπετο","ἕπομαι"
"512","κίρκος","κίρκος"
"513","καὶ","καί"
"514","δολιχαὶ","δολιχή"
"515","θώμιγγες","θώμιγξ"
"516","ὑγρός","ὑγρος"
"517","τε","τε"
"518","μελίχροος","μελίχροος"
"519","ἰξὸς","ἰξὸς"
"520","οἵ","ὅς"
"521","τε","τε"
"522","διηερίην","διηερία"
"523","δόνακες","δόναξ"
"524","πατέουσιν","πατέω"
"525","ἀταρπόν","ἀταρπός"
"526",".","."
"527","τίς","τίς"
"528","τάδε","ὅδε"
"529","τολμήσειεν","τολμάω"
"530","ἀείδειν","ἀείδω"
"531","ἰσοτάλαντα","ἰσοτάλαις"
"532",";",";"
"533","ἢ","ἤ"
"534","βασιλῆϊ","βασιλεύς"
"535","λέοντι","λέων"
"536","τίς","τίς"
"537","αἰετὸν","ἀετός"
"538","ἀντιβάλοιτο","ἀντιβάλω"
"539",";",";"
"540","ἰῷ","ἰός"
"541","πορδαλίων","πορδάλιον"
"542","δὲ","δέ"
"543","τίς","τίς"
"544","ἄν","ἄν"
"545","μύραιναν","μύραινα"
"546","ἐΐσκοι","ἐΐσκω"
"547",",",","
"548","ἢ","ἤ"
"549","θῶας","θῶας"
"550","κίρκοις","κίρκω"
"551",",",","
"552","ἢ","ἤ"
"553","ῥινοκέρωτας","ῥινοκέρωτης"
"554","ἐχίνοις","ἐχίνω"
"555",",",","
"556","ἢ","ἤ"
"557","λάρον","λάρος"
"558","αἰγάγροις","αἰγάγρος"
"559",",",","
"560","ἢ","ἤ"
"561","κήτεα","κήτης"
"562","πάντʼ","πᾶς"
"563","ἐλέφαντι","ἐλέφας"
"564",";",";"
"565","θηρητῆρε","θηρηταίρω"
"566","λύκους","λύκος"
"567","ὄλεσαν","ὄλλυμι"
"568",",",","
"569","θύννους","θύννος"
"570","ἁλιῆες","ἁλιεύς"
"571",",",","
"572","ἀγρευτῆρες","ἀγρευτήρ"
"573","ὄϊς","ὄις"
"574",",",","
"575","τρήρωνας","τρήρωνας"
"576","ἕλον","αἱρέω"
"577","δονακῆες","δονακεύς"
"578",",",","
"579","ἄρκτον","ἄρκτος"
"580","ἐπακτῆρες","ἐπακτήρ"
"581",",",","
"582","καὶ","καί"
"583","μορμύρον","μορμύρος"
"584","ἀσπαλιῆες","ἀσπαλιεύς"
"585",",",","
"586","τίγριν","τίγρις"
"587","δʼ","δέ"
"588","ἱππῆες","ἱππεύς"
"589",",",","
"590","καὶ","καί"
"591","τριγλίδας","τριγλίς"
"592","ἰχθυβολῆες","ἰχθυβολεύς"
"593",",",","
"594","κάπριον","κάπριον"
"595","ἰχνευτῆρες","ἰχνευτήρ"
"596",",",","
"597","ἀηδόνας","ἀηδόνας"
"598","ἰξευτῆρες","ἰξευτῆρες"
"599",".","."
"600","ἀλλὰ","ἀλλά"
"601","σὺ","σύ"
"602","μέν","μέν"
"603",",",","
"604","Νηρεῦ","Νηρεῦ"
"605",",",","
"606","καὶ","καί"
"607","δαίμονες","δαίμων"
"608","Ἀμφιτρίτης","Ἀμφιτρίτης"
"609",",",","
"610","ἠδὲ","ἠδέ"
"611","φιλορνίθων","φιλορνίθω"
"612","Δρυάδων","Δρυάδων"
"613","χορὸς","χορός"
"614",",",","
"615","ἱλήκοιτε","ἱλήκοιτε"
"616","·","·"
"617","δὴ","δή"
"618","γὰρ","γάρ"
"619","ἐπιστροφάδην","ἐπιστροφάδην"
"620","με","ἐγώ"
"621","φίλαι","φίλος"
"622","καλέουσιν","καλέω"
"623","ἀοιδαί","ἀοιδή"
"624","·","·"
"625","δαίμοσι","δαίμων"
"626","θηροφόνοισι","θηροφόνο"
"627","παλίντροπος","παλίντροπος"
"628","ἔρχομʼ","ἔρχομαι"
"629","ἀείσων","ἀείσω"
"630",".","."
"631","πρῶτα","πρῶτος"
"632","μὲν","μέν"
"633","αἰζηοὶ","αἰζηός"
"634","μή","μή"
"635","μοι","ἐγώ"
"636","μάλα","μάλα"
"637","πίονες","πίων"
"638","ἔστων","εἰμί"
"639","·","·"
"640","ἦ","ἦ"
"641","γάρ","γάρ"
"642","τοι","σύ"
"643","σκοπέλοισι","σκοπέλον"
"644","θορεῖν","θορέω"
"645","μὲν","μέν"
"646","ὑπείροχον","ὑπέροχος"
"647","ἵππον","ἵππος"
"648","χρειὼ","χρεώ"
"649","ἀναγκαίη","ἀνάγκη"
"650",",",","
"651","χρειὼ","χρεώ"
"652","δʼ","δέ"
"653","ἄρα","ἆρα"
"654","τάφρον","τάφρος"
"655","ἁλέσθαι","ἅλλομαι"
"656",".","."
"657","δηθάκι","δηθάκις"
"658","δʼ","δέ"
"659","ἐν","ἐν"
"660","δρυμοῖσιν","δρυμοῖσις"
"661","ἀνάγκη","ἀνάγκη"
"662","θῆρα","θήρ"
"663","δίεσθαι","δίω"
"664",",",","
"665","ποσσὶν","πούς"
"666","ἐλαφρίζοντα","ἐλαφρίζω"
"667","καὶ","καί"
"668","εὐφόρτοις","εὐφόρτω"
"669","μελέεσσι","μέλος"
"670",".","."
"671","τῷ","ὁ"
"672","μὴ","μή"
"673","πιαλέοι","πιαλέω"
"674","θήρης","θήρα"
"675","ἐπὶ","ἐπί"
"676","μῶλον","μῶλος"
"677","ἴοιεν","εἶμι"
"678",",",","
"679","μηδʼ","μηδέ"
"680","ἔτι","ἔτι"
"681","λεπταλέοι","λεπταλέω"
"682","·","·"
"683","καὶ","καί"
"684","γάρ","γάρ"
"685","ποτε","ποτε"
"686","δηρίσασθαι","δηριάομαι"
"687","θηρσὶν","θηρμί"
"688","ἐνυαλίοισι","ἐνυαλίος"
"689","χρεὼ","χρεώ"
"690","πολυαγρέα","πολυαγρής"
"691","φῶτα","φῶς"
"692",".","."
"693","τοὔνεκά","τοὔνεκα"
"694","μοι","ἐγώ"
"695","δέμας","δέμας"
"696","ὧδε","ὧδε"
"697","κερασσάμενοι","κεράννυμι"
"698","φορέοιεν","φορέω"
"699",",",","
"700","ἀμφότερον","ἀμφότερος"
"701","κραιπνόν","κραιπνός"
"702","τε","τε"
"703","θέειν","θέω"
"704","σθεναρόν","σθεναρός"
"705","τε","τε"
"706","μάχεσθαι","μάχομαι"
"707",".","."
"708","καὶ","καί"
"709","δʼ","δέ"
"710","ἄρα","ἆρα"
"711","δεξιτερῇ","δεξιτερός"
"712","μὲν","μέν"
"713","ἐπικραδάοιεν","ἐπικραδάω"
"714","ἄκοντας","ἄκων"
"715","ἀμφιδύμους","ἀμφιδύμους"
"716","ταναούς","ταναός"
"717",",",","
"718","δρεπάνην","δρεπάνη"
"719","δʼ","δέ"
"720","ἐπὶ","ἐπί"
"721","μεσσόθι","μέσος"
"722","ζώνης","ζώνη"
"723","·","·"
"724","καὶ","καί"
"725","γὰρ","γάρ"
"726","καὶ","καί"
"727","θήρεσσι","θήρειμι"
"728","πικρὸν","πικρός"
"729","φόνον","φόνος"
"730","ἐντύνοιντο","ντύνοιμαι"
"731",",",","
"732","καί","καί"
"733","τε","τε"
"734","κακῶν","κακός"
"735","φορέοιεν","φορέω"
"736","ἀλεξητήρια","ἀλεξητήριος"
"737","φωτῶν","φώς"
"738",".","."
"739","λαιῇ","λαιός"
"740","δὲ","δέ"
"741","πεζὸς","πεζός"
"742","μὲν","μέν"
"743","ἄγοι","ἄγω"
"744","κύνας","κύων"
"745",",",","
"746","ἱππελάτης","ἱππελάτης"
"747","δὲ","δέ"
"748","ἵππων","ἵππος"
"749","ἰθύνειε","ἰθύνω"
"750","κυβερνητῆρα","κυβερνητήρ"
"751","χαλινόν","χαλινός"
"752",".","."
"753","εὐσταλέως","εὐσταλέως"
"754","δὲ","δέ"
"755","χιτῶνα","χιτών"
"756","καὶ","καί"
"757","εἰς","εἰς"
"758","ἐπιγουνίδα","ἐπιγουνίς"
"759","πήξας","πήγνυμι"
"760","ἑλκέσθω","ἑλκέω"
"761",",",","
"762","σφίγγοιτο","σφίγγω"
"763","δʼ","δέ"
"764","ἐπημοιβοῖς","ἐπημοιβός"
"765","τελαμῶσιν","τελαμάω"
"766",".","."
"767","αὐχένος","αὐχήν"
"768","αὖθʼ","αὖτε"
"769","ἑκάτερθε","ἑκάτερθε"
"770","παρήορον","παρήορος"
"771","ἐκ","ἐκ"
"772","παλαμάων","παλάμη"
"773","εἷμα","εἷμα"
"774","περιστέλλοιτʼ","περιστέλλω"
"775","ὀπίσω","ὀπίσω"
"776","σθεναρῶν","σθεναρέω"
"777","ὑπὲρ","ὑπέρ"
"778","ὤμων","ὦμος"
"779",",",","
"780","ῥήϊον","ῥήιος"
"781","ἐς","εἰς"
"782","κάματον","κάματος"
"783","·","·"
"784","γυμνοῖσι","γυμνός"
"785","δὲ","δέ"
"786","ποσσὶν","πούς"
"787","ὁδεύειν","ὁδεύω"
"788","κείνους","ἐκεῖνος"
"789",",",","
"790","τοῖσιν","ὁ"
"791","ἴχνη","ἴχνος"
"792","μέλεται","μέλεμι"
"793","δυσδερκέα","δυσδερκής"
"794","θηρῶν","θήρ"
"795",",",","
"796","ὄφρα","ὄφρα"
"797","κε","ἄν"
"798","μὴ","μή"
"799","θήρεσσιν","θήρ"
"800","ἀπʼ","ἀπό"
"801","ὄμματος","ὄμμα"
"802","ὕπνον","ὕπνος"
"803","ἕλοιτο","αἱρέω"
"804","ἠχὴ","ἠχὴ"
"805","τριβομένων","τριβομές"
"806","λιπαροῖς","λιπαρός"
"807","ὑπὸ","ὑπό"
"808","ποσσὶ","πούς"
"809","πεδίλων","πεδίλω"
"810",".","."
"811","μηδʼ","μηδέ"
"812","ἄρα","ἆρα"
"813","λῶπος","λῶπος"
"814","ἔχειν","ἔχω"
"815","μάλα","μάλα"
"816","λώϊον","λωΐων"
"817","·","·"
"818","οὕνεκεν","οὕνεκα"
"819","εἷμα","εἷμα"
"820","πολλάκι","πολλάκις"
"821","κινύμενον","κινύμενον"
"822","πνοιῇ","πνοή"
"823","κελάδοντος","κελάδω"
"824","ἀήτου","ἀήτης"
"825","θῆρας","θήρ"
"826","ἀνεπτοίησεν","ἀνεπτοίησεν"
"827",",",","
"828","ἀνήϊξαν","ἀναίσσω"
"829","δὲ","δέ"
"830","φέβεσθαι","φέβομαι"
"831",".","."
"832","ὧδε","ὧδε"
"833","μὲν","μέν"
"834","εὖ","εὖ"
"835","στέλλοιντο","στέλλω"
"836","θοὸν","θοός"
"837","δέμας","δέμας"
"838","ἀγρευτῆρες","ἀγρευτήρ"
"839","·","·"
"840","τοίους","τοῖος"
"841","γὰρ","γάρ"
"842","φιλέει","φιλέω"
"843","Λητωϊὰς","Λητωϊὰς"
"844","Ἰοχέαιρα","Ἰοχέαιρα"
"845",".","."
"846","ἄλλοτε","ἄλλοτε"
"847","δʼ","δέ"
"848","ἀλλοίην","ἀλλοῖος"
"849","ὥρην","ὥρα"
"850","ἐπὶ","ἐπί"
"851","θῆρας","θήρ"
"852","ἰόντων","εἶμι"
"853",",",","
"854","ἤματος","ἦμαρ"
"855","ἱσταμένοιο","ἵστημι"
"856",",",","
"857","καὶ","καί"
"858","ἤματος","ἦμαρ"
"859","ἀνομένοιο","ἄνω"
"860",",",","
"861","καὶ","καί"
"862","μεσάτου","μεσάτης"
"863",",",","
"864","ποτὲ","ποτε"
"865","δʼ","δέ"
"866","ἑσπερίου","ἑσπερίος"
"867","·","·"
"868","ποτὲ","ποτε"
"869","δʼ","δέ"
"870","αὖτε","αὖτε"
"871","καὶ","καί"
"872","ὄρφνῃ","ὄρφνη"
"873","θῆρας","θήρ"
"874","ὑπʼ","ὑπό"
"875","ἀκτίνεσσι","ἀκτίς"
"876","σεληναίης","σεληναῖος"
"877","ἐδάμασσαν","ἐδάμασζω"
"878",".","."
"879","Ἠὼς","ἠώς"
"880","μὲν","μέν"
"881","τέταται","τείνω"
