"ID","TOKEN","NER"
"471","γενύεσσι","O"
"472","τορήσας","O"
"473","ὕψι","O"
"474","μάλα","O"
"475","θρώσκοντα","O"
"476","βυθῶν","O"
"477","ὕπερ","O"
"478","ἀσπαίροντα","O"
"479","εἰνάλιον","O"
"480","φορέῃσι","O"
"481","διʼ","O"
"482","ἠέρος","O"
"483","ὀρχηστῆρα","O"
"484",".","O"
"485","ναὶ","O"
"486","μὴν","O"
"487","ἰξευτῆρι","O"
"488","πόνος","O"
"489","γλυκύς","O"
"490","·","O"
"491","ἦ","O"
"492","γὰρ","O"
"493","ἐπʼ","O"
"494","ἄγρην","O"
"495","οὐκ","O"
"496","ἄορ","O"
"497",",","O"
"498","οὐ","O"
"499","δρεπάνην","O"
"500",",","O"
"501","οὐ","O"
"502","χάλκεα","O"
"503","δοῦρα","O"
"504","φέρονται","O"
"505",",","O"
"506","ἀλλʼ","O"
"507","αὐτοῖς","O"
"508","ἐπὶ","O"
"509","δρυμὰ","O"
"510","συνέμπορος","O"
"511","ἕσπετο","O"
"512","κίρκος","O"
"513","καὶ","O"
"514","δολιχαὶ","O"
"515","θώμιγγες","O"
"516","ὑγρός","O"
"517","τε","O"
"518","μελίχροος","O"
"519","ἰξὸς","O"
"520","οἵ","O"
"521","τε","O"
"522","διηερίην","O"
"523","δόνακες","O"
"524","πατέουσιν","O"
"525","ἀταρπόν","O"
"526",".","O"
"527","τίς","O"
"528","τάδε","O"
"529","τολμήσειεν","O"
"530","ἀείδειν","O"
"531","ἰσοτάλαντα","O"
"532",";","O"
"533","ἢ","O"
"534","βασιλῆϊ","O"
"535","λέοντι","O"
"536","τίς","O"
"537","αἰετὸν","O"
"538","ἀντιβάλοιτο","O"
"539",";","O"
"540","ἰῷ","O"
"541","πορδαλίων","O"
"542","δὲ","O"
"543","τίς","O"
"544","ἄν","O"
"545","μύραιναν","O"
"546","ἐΐσκοι","O"
"547",",","O"
"548","ἢ","O"
"549","θῶας","O"
"550","κίρκοις","O"
"551",",","O"
"552","ἢ","O"
"553","ῥινοκέρωτας","O"
"554","ἐχίνοις","O"
"555",",","O"
"556","ἢ","O"
"557","λάρον","O"
"558","αἰγάγροις","O"
"559",",","O"
"560","ἢ","O"
"561","κήτεα","O"
"562","πάντʼ","O"
"563","ἐλέφαντι","O"
"564",";","O"
"565","θηρητῆρε","O"
"566","λύκους","O"
"567","ὄλεσαν","O"
"568",",","O"
"569","θύννους","O"
"570","ἁλιῆες","O"
"571",",","O"
"572","ἀγρευτῆρες","O"
"573","ὄϊς","O"
"574",",","O"
"575","τρήρωνας","O"
"576","ἕλον","O"
"577","δονακῆες","O"
"578",",","O"
"579","ἄρκτον","O"
"580","ἐπακτῆρες","O"
"581",",","O"
"582","καὶ","O"
"583","μορμύρον","O"
"584","ἀσπαλιῆες","O"
"585",",","O"
"586","τίγριν","O"
"587","δʼ","O"
"588","ἱππῆες","O"
"589",",","O"
"590","καὶ","O"
"591","τριγλίδας","O"
"592","ἰχθυβολῆες","O"
"593",",","O"
"594","κάπριον","O"
"595","ἰχνευτῆρες","O"
"596",",","O"
"597","ἀηδόνας","O"
"598","ἰξευτῆρες","O"
"599",".","O"
"600","ἀλλὰ","O"
"601","σὺ","O"
"602","μέν","O"
"603",",","O"
"604","Νηρεῦ","O"
"605",",","O"
"606","καὶ","O"
"607","δαίμονες","O"
"608","Ἀμφιτρίτης","O"
"609",",","O"
"610","ἠδὲ","O"
"611","φιλορνίθων","O"
"612","Δρυάδων","O"
"613","χορὸς","O"
"614",",","O"
"615","ἱλήκοιτε","O"
"616","·","O"
"617","δὴ","O"
"618","γὰρ","O"
"619","ἐπιστροφάδην","O"
"620","με","O"
"621","φίλαι","O"
"622","καλέουσιν","O"
"623","ἀοιδαί","O"
"624","·","O"
"625","δαίμοσι","O"
"626","θηροφόνοισι","O"
"627","παλίντροπος","O"
"628","ἔρχομʼ","O"
"629","ἀείσων","O"
"630",".","O"
"631","πρῶτα","O"
"632","μὲν","O"
"633","αἰζηοὶ","O"
"634","μή","O"
"635","μοι","O"
"636","μάλα","O"
"637","πίονες","O"
"638","ἔστων","O"
"639","·","O"
"640","ἦ","O"
"641","γάρ","O"
"642","τοι","O"
"643","σκοπέλοισι","O"
"644","θορεῖν","O"
"645","μὲν","O"
"646","ὑπείροχον","O"
"647","ἵππον","O"
"648","χρειὼ","O"
"649","ἀναγκαίη","O"
"650",",","O"
"651","χρειὼ","O"
"652","δʼ","O"
"653","ἄρα","O"
"654","τάφρον","O"
"655","ἁλέσθαι","O"
"656",".","O"
"657","δηθάκι","O"
"658","δʼ","O"
"659","ἐν","O"
"660","δρυμοῖσιν","O"
"661","ἀνάγκη","O"
"662","θῆρα","O"
"663","δίεσθαι","O"
"664",",","O"
"665","ποσσὶν","O"
"666","ἐλαφρίζοντα","O"
"667","καὶ","O"
"668","εὐφόρτοις","O"
"669","μελέεσσι","O"
"670",".","O"
"671","τῷ","O"
"672","μὴ","O"
"673","πιαλέοι","O"
"674","θήρης","O"
"675","ἐπὶ","O"
"676","μῶλον","O"
"677","ἴοιεν","O"
"678",",","O"
"679","μηδʼ","O"
"680","ἔτι","O"
"681","λεπταλέοι","O"
"682","·","O"
"683","καὶ","O"
"684","γάρ","O"
"685","ποτε","O"
"686","δηρίσασθαι","O"
"687","θηρσὶν","O"
"688","ἐνυαλίοισι","O"
"689","χρεὼ","O"
"690","πολυαγρέα","O"
"691","φῶτα","O"
"692",".","O"
"693","τοὔνεκά","O"
"694","μοι","O"
"695","δέμας","O"
"696","ὧδε","O"
"697","κερασσάμενοι","O"
"698","φορέοιεν","O"
"699",",","O"
"700","ἀμφότερον","O"
"701","κραιπνόν","O"
"702","τε","O"
"703","θέειν","O"
"704","σθεναρόν","O"
"705","τε","O"
"706","μάχεσθαι","O"
"707",".","O"
"708","καὶ","O"
"709","δʼ","O"
"710","ἄρα","O"
"711","δεξιτερῇ","O"
"712","μὲν","O"
"713","ἐπικραδάοιεν","O"
"714","ἄκοντας","O"
"715","ἀμφιδύμους","O"
"716","ταναούς","O"
"717",",","O"
"718","δρεπάνην","O"
"719","δʼ","O"
"720","ἐπὶ","O"
"721","μεσσόθι","O"
"722","ζώνης","O"
"723","·","O"
"724","καὶ","O"
"725","γὰρ","O"
"726","καὶ","O"
"727","θήρεσσι","O"
"728","πικρὸν","O"
"729","φόνον","O"
"730","ἐντύνοιντο","O"
"731",",","O"
"732","καί","O"
"733","τε","O"
"734","κακῶν","O"
"735","φορέοιεν","O"
"736","ἀλεξητήρια","O"
"737","φωτῶν","O"
"738",".","O"
"739","λαιῇ","O"
"740","δὲ","O"
"741","πεζὸς","O"
"742","μὲν","O"
"743","ἄγοι","O"
"744","κύνας","O"
"745",",","O"
"746","ἱππελάτης","O"
"747","δὲ","O"
"748","ἵππων","O"
"749","ἰθύνειε","O"
"750","κυβερνητῆρα","O"
"751","χαλινόν","O"
"752",".","O"
"753","εὐσταλέως","O"
"754","δὲ","O"
"755","χιτῶνα","O"
"756","καὶ","O"
"757","εἰς","O"
"758","ἐπιγουνίδα","O"
"759","πήξας","O"
"760","ἑλκέσθω","O"
"761",",","O"
"762","σφίγγοιτο","O"
"763","δʼ","O"
"764","ἐπημοιβοῖς","O"
"765","τελαμῶσιν","O"
"766",".","O"
"767","αὐχένος","O"
"768","αὖθʼ","O"
"769","ἑκάτερθε","O"
"770","παρήορον","O"
"771","ἐκ","O"
"772","παλαμάων","O"
"773","εἷμα","O"
"774","περιστέλλοιτʼ","O"
"775","ὀπίσω","O"
"776","σθεναρῶν","O"
"777","ὑπὲρ","O"
"778","ὤμων","O"
"779",",","O"
"780","ῥήϊον","O"
"781","ἐς","O"
"782","κάματον","O"
"783","·","O"
"784","γυμνοῖσι","O"
"785","δὲ","O"
"786","ποσσὶν","O"
"787","ὁδεύειν","O"
"788","κείνους","O"
"789",",","O"
"790","τοῖσιν","O"
"791","ἴχνη","O"
"792","μέλεται","O"
"793","δυσδερκέα","O"
"794","θηρῶν","O"
"795",",","O"
"796","ὄφρα","O"
"797","κε","O"
"798","μὴ","O"
"799","θήρεσσιν","O"
"800","ἀπʼ","O"
"801","ὄμματος","O"
"802","ὕπνον","O"
"803","ἕλοιτο","O"
"804","ἠχὴ","O"
"805","τριβομένων","O"
"806","λιπαροῖς","O"
"807","ὑπὸ","O"
"808","ποσσὶ","O"
"809","πεδίλων","O"
"810",".","O"
"811","μηδʼ","O"
"812","ἄρα","O"
"813","λῶπος","O"
"814","ἔχειν","O"
"815","μάλα","O"
"816","λώϊον","O"
"817","·","O"
"818","οὕνεκεν","O"
"819","εἷμα","O"
"820","πολλάκι","O"
"821","κινύμενον","O"
"822","πνοιῇ","O"
"823","κελάδοντος","O"
"824","ἀήτου","O"
"825","θῆρας","O"
"826","ἀνεπτοίησεν","O"
"827",",","O"
"828","ἀνήϊξαν","O"
"829","δὲ","O"
"830","φέβεσθαι","O"
"831",".","O"
"832","ὧδε","O"
"833","μὲν","O"
"834","εὖ","O"
"835","στέλλοιντο","O"
"836","θοὸν","O"
"837","δέμας","O"
"838","ἀγρευτῆρες","O"
"839","·","O"
"840","τοίους","O"
"841","γὰρ","O"
"842","φιλέει","O"
"843","Λητωϊὰς","GOD"
"844","Ἰοχέαιρα","O"
"845",".","O"
"846","ἄλλοτε","O"
"847","δʼ","O"
"848","ἀλλοίην","O"
"849","ὥρην","O"
"850","ἐπὶ","O"
"851","θῆρας","O"
"852","ἰόντων","O"
"853",",","O"
"854","ἤματος","O"
"855","ἱσταμένοιο","O"
"856",",","O"
"857","καὶ","O"
"858","ἤματος","O"
"859","ἀνομένοιο","O"
"860",",","O"
"861","καὶ","O"
"862","μεσάτου","O"
"863",",","O"
"864","ποτὲ","O"
"865","δʼ","O"
"866","ἑσπερίου","O"
"867","·","O"
"868","ποτὲ","O"
"869","δʼ","O"
"870","αὖτε","O"
"871","καὶ","O"
"872","ὄρφνῃ","O"
"873","θῆρας","O"
"874","ὑπʼ","O"
"875","ἀκτίνεσσι","O"
"876","σεληναίης","O"
"877","ἐδάμασσαν","O"
"878",".","O"
"879","Ἠὼς","O"
"880","μὲν","O"
"881","τέταται","O"
"882","περιδέξιος","O"
"883","ἀγρευτῆρι","O"
"884","πᾶσα","O"
"885","γαληνιόωσα","O"
"886","πανηματίοισι","O"
"887","δρόμοισιν","O"
"888","εἴαρι","O"
"889","φυλλοτόκῳ","O"
"890","καὶ","O"
"891","φυλλορόῳ","O"
"892","φθινοπώρῳ","O"
"893","·","O"
"894","ἔξοχα","O"
"895","γὰρ","O"
"896","τελέθουσι","O"
"897","καὶ","O"
"898","ἵπποις","O"
"899","καὶ","O"
"900","μερόπεσσι","O"
"901","καὶ","O"
"902","κυσὶν","O"
"903","ὠμηστῇσι","O"
"904","θέειν","O"
"905","εὐκραέες","O"
"906","ὧραι","O"
"907","εἴαρι","O"
"908","χρυσείῳ","O"
"909",",","O"
"910","κρυερῶν","O"
"911","νεφέων","O"
"912","ἐλατῆρι","O"
"913",",","O"
"914","ὁππότε","O"
"915","ποντοπόροισι","O"
"916","βατὴ","O"
"917","πλώουσι","O"
"918","θάλασσα","O"
"919",",","O"
"920","ἄργυφα","O"
"921","τειναμένοισι","O"
"922","λινοπτερύγων","O"
"923","ὅπλα","O"
"924","νηῶν","O"
"925","·","O"
"926","ὁππότε","O"
"927","γαῖα","O"
"928","βροτοῖσι","O"
"929","φυτηκομέουσι","O"
"930","γέγηθεν","O"
"931","·","O"
"932","ὁππότε","O"
"933","καὶ","O"
"934","καλύκεσσι","O"
"935","καὶ","O"
"936","ἄνθεσιν","O"
"937","ἅμματα","O"
"938","λύει","O"
"939","·","O"
"940","ἢ","O"
"941","πάλιν","O"
"942","ἐσχατίῃσιν","O"
"943","ὀπωρινῇσι","O"
"944","τροπῇσιν","O"
"945",",","O"
"946","ἡνίκα","O"
"947","δῶμα","O"
"948","τέθηλεν","O"
"949","ὀπωρολόγοιο","O"
"950","γεωργοῦ","O"
"951",",","O"
"952","καρπὸς","O"
"953","Ἀθηναίης","GOD"
"954","λιπαρὴν","O"
"955","ὅτε","O"
"956","γαυλίδα","O"
"957","πλήθει","O"
"958","καὶ","O"
"959","βότρυς","O"
"960","ἡμερίδων","O"
"961","θλίβων","O"
"962","ἐπιλήνια","O"
"963","χαίρει","O"
"964",",","O"
"965","σίμβλα","O"
"966","μελισσάων","O"
"967","ὅτε","O"
"968","λείρια","O"
"969","κηρία","O"
"970","βρίθει","O"
"971",".","O"
"972","χείματι","O"
"973","δʼ","O"
"974","ἐν","O"
"975","μεσάτῳ","O"
"976","μέσου","O"
"977","ἤματος","O"
"978","ἀγρώσσοιεν","O"
"979",",","O"
"980","εὖτέ","O"
"981","τις","O"
"982","ἐν","O"
"983","δρυμοῖσιν","O"
"984","ὑπὸ","O"
"985","σπήλυγγι","O"
"986","λιασθείς","O"
"987",",","O"
"988","κάρφεα","O"
"989","λεξάμενός","O"
"990","τε","O"
"991","καὶ","O"
"992","ὠκύμορον","O"
"993","φλόγα","O"
"994","νήσας","O"
"995",",","O"
"996","ἄγχι","O"
"997","πυρὸς","O"
"998","κλινθεὶς","O"
"999","ὁπλίσσατο","O"
"1000","δόρπον","O"
"1001","ἀμορβός","O"
"1002",".","O"
"1003","ἐν","O"
"1004","δὲ","O"
"1005","θέρει","O"
"1006","χρειὼ","O"
"1007","φυγέειν","O"
"1008","φλογόεσσαν","O"
"1009","ἐνιπὴν","O"
"1010","ἄζαν","O"
"1011","τʼ","O"
"1012","ἠελίου","O"
"1013","·","O"
"1014","κέλομαι","O"
"1015","δʼ","O"
"1016","ἐπʼ","O"
"1017","ἄεθλον","O"
"1018","ἱκάνειν","O"
"1019","πρώτῃ","O"
"1020","ὑπʼ","O"
"1021","ἀμφιλύκῃ","O"
"1022",",","O"
"1023","ὅθʼ","O"
"1024","ἑωθινὸν","O"
"1025","ἀγροιῶται","O"
"1026","ἱστοβοῆος","O"
"1027","ἔνερθεν","O"
"1028","ὑπʼ","O"
"1029","εὐποίητον","O"
"1030","ἐχέτλην","O"
"1031","γειοτόμον","O"
"1032","δαμάλῃσιν","O"
"1033","ἐπιθύνουσιν","O"
"1034","ἄροτρον","O"
"1035","·","O"
"1036","ἢ","O"
"1037","πάλιν","O"
"1038","ἑσπερίῃσιν","O"
"1039","ὅτʼ","O"
"1040","ἠέλιος","O"
"1041","ζυγὰ","O"
"1042","κλίνει","O"
"1043",",","O"
"1044","ὁππότε","O"
"1045","σημαίνουσιν","O"
"1046","ἑαῖς","O"
"1047","ἀγέλῃσι","O"
"1048","νομῆες","O"
"1049",",","O"
"1050","εὖτε","O"
"1051","καταστείχουσι","O"
"1052","ποτὶ","O"
"1053","σφετέρους","O"
"1054","πάλι","O"
"1055","σηκοὺς","O"
"1056","βριθόμεναι","O"
"1057","μαζούς","O"
"1058","τε","O"
"1059","καὶ","O"
"1060","οὔθατα","O"
"1061","κυκαίνουσαι","O"
"1062","·","O"
"1063","οἱ","O"
"1064","δʼ","O"
"1065","ἀπὸ","O"
"1066","λαϊνέων","O"
"1067","ἄμοτον","O"
"1068","προθορόντες","O"
"1069","ἐναύλων","O"
"1070","πάντες","O"
"1071","ἑαῖσι","O"
"1072","φίλῃσι","O"
"1073","περισκαίρουσι","O"
"1074","τεκούσαις","O"
"1075",",","O"
"1076","ἀμφὶ","O"
"1077","μὲν","O"
"1078","εὐγλήνους","O"
"1079","δαμάλας","O"
"1080","βλοσυρώπεε","O"
"1081","μόσχω","O"
"1082",",","O"
"1083","αὐτὰρ","O"
"1084","ἐϋκραίρους","O"
"1085","ὄϊας","O"
"1086","περὶ","O"
"1087","βληχάδας","O"
"1088","ἀμνώ","O"
"1089",",","O"
"1090","μηκάδας","O"
"1091","αὖτʼ","O"
"1092","ἐρίφω","O"
"1093",",","O"
"1094","καὶ","O"
"1095","φορβάδας","O"
"1096","ὠκέε","O"
"1097","πώλω","O"
"1098",".","O"
"1099","καὶ","O"
"1100","μὴν","O"
"1101","τόσσα","O"
"1102","φέροιντο","O"
"1103","ποτὶ","O"
"1104","κνημοὺς","O"
"1105","ξυλόχους","O"
"1106","τε","O"
"1107","ἐργοπόνοι","O"
