"ID","TOKEN","LEMMA"
"298","γὼ","γὼ"
"299","διὰ","διά"
"300","βραχέων","βράχος"
"301","ἐρῶ","λέγω"
"302",".","."
"303","ἐμοὶ","ἐγώ"
"304","γὰρ","γάρ"
"305","ὁ","ὁ"
"306","μὲν","μέν"
"307","πατὴρ","πατήρ"
"308","κατέλιπεν","καταλείπω"
"309","οὐδέν","οὐδείς"
"310",",",","
"311","τὴν","ὁ"
"312","δὲ","δέ"
"313","μητέρα","μήτηρ"
"314","τελευτήσασαν","τελευτάω"
"315","πέπαυμαι","παύω"
"316","τρέφων","τρέφω"
"317","τρίτον","τρίτος"
"318","ἔτος","ἔτος"
"319","τουτί","οὗτος"
"320",",",","
"321","παῖδες","παῖς"
"322","δέ","δέ"
"323","μοι","ἐγώ"
"324","οὔπω","οὔπω"
"325","εἰσὶν","εἰμί"
"326","οἵ","ὅς"
"327","με","ἐγώ"
"328","θεραπεύσουσι","θεραπεύσω"
"329",".","."
"330","τέχνην","τέχνη"
"331","δὲ","δέ"
"332","κέκτημαι","κτέομαι"
"333","βραχέα","βραχύς"
"334","δυναμένην","δύναμαι"
"335","ὠφελεῖν","ὠφελέω"
"336",",",","
"337","ἣν","ὅς"
"338","αὐτὸς","αὐτός"
"339","μὲν","μέν"
"340","ἤδη","ἤδη"
"341","χαλεπῶς","χαλεπῶς"
"342","ἐργάζομαι","ἐργάζω"
"343",",",","
"344","τὸν","ὁ"
"345","διαδεξόμενον","διαδεξόμενος"
"346","δʼ","δέ"
"347","αὐτὴν","αὐτός"
"348","οὔπω","οὔπω"
"349","δύναμαι","δύναμαι"
"350","κτήσασθαι","κτάομαι"
"351",".","."
"352","πρόσοδος","πρόσοδος"
"353","δέ","δέ"
"354","μοι","ἐγώ"
"355","οὐκ","οὐ"
"356","ἔστιν","εἰμί"
"357","ἄλλη","ἄλλος"
"358","πλὴν","πλήν"
"359","ταύτης","οὗτος"
"360",",",","
"361","ἣν","ὅς"
"362","ἂν","ἄν"
"363","ἀφέλησθέ","ἀφέλησθέ"
"364","με","ἐγώ"
"365",",",","
"366","κινδυνεύσαιμʼ","κινδυνεύω"
"367","ἂν","ἄν"
"368","ὑπὸ","ὑπό"
"369","τῇ","ὁ"
"370","δυσχερεστάτῃ","δυσχερεστάτη"
"371","γενέσθαι","γίγνομαι"
"372","τύχῃ","τύχη"
"373",".","."
"374","μὴ","μή"
"375","τοίνυν","τοίνυν"
"376",",",","
"377","ἐπειδή","ἐπειδή"
"378","γε","γε"
"379","ἔστιν","εἰμί"
"380",",",","
"381","ὦ","ὦ"
"382","βουλή","βουλή"
"383",",",","
"384","σῶσαί","σῴζω"
"385","με","ἐγώ"
"386","δικαίως","δικαίως"
"387",",",","
"388","ἀπολέσητε","ἀπολέω"
"389","ἀδίκως","ἀδίκως"
"390","·","·"
"391","μηδὲ","μηδέ"
"392","ἃ","ὅς"
"393","νεωτέρῳ","νέος"
"394","καὶ","καί"
"395","μᾶλλον","μᾶλλον"
"396","ἐρρωμένῳ","ῥώννυμι"
"397","ὄντι","εἰμί"
"398","ἔδοτε","δίδωμι"
"399",",",","
"400","πρεσβύτερον","πρέσβυς"
"401","καὶ","καί"
"402","ἀσθενέστερον","ἀσθενής"
"403","γιγνόμενον","γίγνομαι"
"404","ἀφέλησθε","ἀφέλησθε"
"405","·","·"
"406","μηδὲ","μηδέ"
"407","πρότερον","πρότερος"
"408","καὶ","καί"
"409","περὶ","περί"
"410","τοὺς","ὁ"
"411","οὐδὲν","οὐδείς"
"412","ἔχοντας","ἔχω"
"413","κακὸν","κακός"
"414","ἐλεημονέστατοι","ἐλεημονής"
"415","δοκοῦντες","δοκέω"
"416","εἶναι","εἰμί"
"417","νυνὶ","νυνί"
"418","διὰ","διά"
"419","τοῦτον","οὗτος"
"420","τοὺς","ὁ"
"421","καὶ","καί"
"422","τοῖς","ὁ"
"423","ἐχθροῖς","ἐχθρός"
"424","ἐλεινοὺς","ἐλεινός"
"425","ὄντας","εἰμί"
"426","ἀγρίως","ἄγριος"
"427","ἀποδέξησθε","ἀποδέξησθε"
"428","·","·"
"429","μηδʼ","μηδέ"
"430","ἐμὲ","ἐγώ"
"431","τολμήσαντες","τολμαίσω"
"432","ἀδικῆσαι","ἀδικέω"
"433","καὶ","καί"
"434","τοὺς","ὁ"
"435","ἄλλους","ἄλλος"
"436","τοὺς","ὁ"
"437","ὁμοίως","ὁμοίως"
"438","ἐμοὶ","ἐγώ"
"439","διακειμένους","διάκειμαι"
"440","ἀθυμῆσαι","ἀθυμέω"
"441","ποιήσητε","ποιήσω"
"442",".","."
"443","καὶ","καί"
"444","γὰρ","γάρ"
"445","ἂν","ἄν"
"446","ἄτοπον","ἄτοπος"
"447","εἴη","εἰμί"
"448",",",","
"449","ὦ","ὦ"
"450","βουλή","βουλή"
"451",",",","
"452","εἰ","εἰ"
"453","ὅτε","ὅτε"
"454","μὲν","μέν"
"455","ἁπλῆ","ἁπλόος"
"456","μοι","ἐγώ"
"457","ἦν","εἰμί"
"458","ἡ","ὁ"
"459","συμφορά","συμφορά"
"460",",",","
"461","τότε","τότε"
"462","μὲν","μέν"
"463","φαινοίμην","φαίνω"
"464","λαμβάνων","λαμβάνω"
"465","τὸ","ὁ"
"466","ἀργύριον","ἀργύριον"
"467","τοῦτο","οὗτος"
"468",",",","
"469","νῦν","νῦν"
"470","δʼ","δέ"
"471","ἐπειδὴ","ἐπειδή"
"472","καὶ","καί"
"473","γῆρας","γῆρας"
"474","καὶ","καί"
"475","νόσοι","νόσος"
"476","καὶ","καί"
"477","τὰ","ὁ"
"478","τούτοις","οὗτος"
"479","ἑπόμενα","ἕπομαι"
"480","κακὰ","κακός"
"481","προσγίγνεταί","προσγίγνεμαι"
"482","μοι","ἐγώ"
"483",",",","
"484","τότε","τότε"
"485","ἀφαιρεθείην","ἀφαιρεθεία"
"486",".","."
"487","δοκεῖ","δοκέω"
"488","δέ","δέ"
"489","μοι","ἐγώ"
"490","τῆς","ὁ"
"491","πενίας","πενία"
"492","τῆς","ὁ"
"493","ἐμῆς","ἐμός"
"494","τὸ","ὁ"
"495","μέγεθος","μέγεθος"
"496","ὁ","ὁ"
"497","κατήγορος","κατήγορος"
"498","ἂν","ἄν"
"499","ἐπιδεῖξαι","ἐπιδείκνυμι"
"500","σαφέστατα","σαφής"
"501","μόνος","μόνος"
"502","ἀνθρώπων","ἄνθρωπος"
"503",".","."
"504","εἰ","εἰ"
"505","γὰρ","γάρ"
"506","ἐγὼ","ἐγώ"
"507","κατασταθεὶς","καθίστημι"
"508","χορηγὸς","χορηγός"
"509","τραγῳδοῖς","τραγῳδός"
"510","προκαλεσαίμην","προκαλεσαίμην"
"511","αὐτὸν","αὐτός"
"512","εἰς","εἰς"
"513","ἀντίδοσιν","ἀντίδοσις"
"514",",",","
"515","δεκάκις","δεκάκις"
"516","ἂν","ἄν"
"517","ἕλοιτο","αἱρέω"
"518","χορηγῆσαι","χορηγῆζω"
"519","μᾶλλον","μᾶλλον"
"520","ἢ","ἤ"
"521","ἀντιδοῦναι","ἀντιδίδωμι"
"522","ἅπαξ","ἅπαξ"
"523",".","."
"524","καὶ","καί"
"525","πῶς","πῶς"
"526","οὐ","οὐ"
"527","δεινόν","δεινός"
"528","ἐστι","εἰμί"
"529","νῦν","νῦν"
"530","μὲν","μέν"
"531","κατηγορεῖν","κατηγορέω"
"532","ὡς","ὡς"
"533","διὰ","διά"
"534","πολλὴν","πολύς"
"535","εὐπορίαν","εὐπορία"
"536","ἐξ","ἐκ"
"537","ἴσου","ἴσος"
"538","δύναμαι","δύναμαι"
"539","συνεῖναι","συνίημι"
"540","τοῖς","ὁ"
"541","πλουσιωτάτοις","πλούσιος"
"542",",",","
"543","εἰ","εἰ"
"544","δὲ","δέ"
"545","ὧν","ὅς"
"546","ἐγὼ","ἐγώ"
"547","λέγω","λέγω"
"548","τύχοι","τυγχάνω"
"549","τι","τίς"
"550","γενόμενον","γίγνομαι"
"551",",",","
"552","τοιοῦτον","τοιοῦτος"
"553","εἶναι","εἰμί"
"554",";",";"
"555","καὶ","καί"
"556","τί","τίς"
"557","πονηρότερον","πονηρός"
"558",";",";"
"559","περὶ","περί"
"560","δὲ","δέ"
"561","τῆς","ὁ"
"562","ἐμῆς","ἐμός"
"563","ἱππικῆς","ἱππικός"
"564",",",","
"565","ἧς","ὅς"
"566","οὗτος","οὗτος"
"567","ἐτόλμησε","τολμάω"
"568","μνησθῆναι","μιμνῄσκω"
"569","πρὸς","πρός"
"570","ὑμᾶς","ὑμεῖς"
"571",",",","
"572","οὔτε","οὔτε"
"573","τὴν","ὁ"
"574","τύχην","τύχη"
"575","δείσας","δείδω"
"576","οὔτε","οὔτε"
"577","ὑμᾶς","ὑμεῖς"
"578","αἰσχυνθείς","αἰσχυόν"
"579",",",","
"580","οὐ","οὐ"
"581","πολὺς","πολύς"
"582","ὁ","ὁ"
"583","λόγος","λόγος"
"584",".","."
"585","ἐγὼ","ἐγώ"
"586","γὰρ","γάρ"
"587",",",","
"588","ὦ","ὦ"
"589","βουλή","βουλή"
"590",",",","
"591","πάντας","πᾶς"
"592","οἶμαι","οἴομαι"
"593","τοὺς","ὁ"
"594","ἔχοντάς","ἔχω"
"595","τι","τίς"
"596","δυστύχημα","δυστύχημα"
"597","τοῦτο","οὗτος"
"598","ζητεῖν","ζητέω"
"599","καὶ","καί"
"600","τοῦτο","οὗτος"
"601","φιλοσοφεῖν","φιλοσοφέω"
"602",",",","
"603","ὅπως","ὅπως"
"604","ὡς","ὡς"
"605","ἀλυπότατα","ἄλυπος"
"606","μεταχειριοῦνται","μεταχειριοῦνμαι"
"607","τὸ","ὁ"
"608","συμβεβηκὸς","συμβαίνω"
"609","πάθος","πάθος"
"610",".","."
"611","ὧν","ὅς"
"612","εἷς","εἷς"
"613","ἐγώ","ἐγώ"
"614",",",","
"615","καὶ","καί"
"616","περιπεπτωκὼς","περιπίπτω"
"617","τοιαύτῃ","τοιοῦτος"
"618","συμφορᾷ","συμφορά"
"619","ταύτην","οὗτος"
"620","ἐμαυτῷ","ἐμαυτοῦ"
"621","ῥᾳστώνην","ῥᾳστώνη"
"622","ἐξηῦρον","ἐξευρίσκω"
"623","εἰς","εἰς"
"624","τὰς","ὁ"
"625","ὁδοὺς","ὁδός"
"626","τὰς","ὁ"
"627","μακροτέρας","μακρός"
"628","τῶν","ὁ"
"629","ἀναγκαίων","ἀναγκαῖος"
"630",".","."
"631","ὃ","ὁ"
"632","δὲ","δέ"
"633","μέγιστον","μέγας"
"634",",",","
"635","ὦ","ὦ"
"636","βουλή","βουλή"
"637",",",","
"638","τεκμήριον","τεκμήριον"
"639","ὅτι","ὅτι"
"640","διὰ","διά"
"641","τὴν","ὁ"
"642","συμφορὰν","συμφορά"
"643","ἀλλʼ","ἀλλά"
"644","οὐ","οὐ"
"645","διὰ","διά"
"646","τὴν","ὁ"
"647","ὕβριν","ὕβρις"
"648",",",","
"649","ὡς","ὡς"
"650","οὗτός","οὗτος"
"651","φησιν","φημί"
"652",",",","
"653","ἐπὶ","ἐπί"
"654","τοὺς","ὁ"
"655","ἵππους","ἵππος"
"656","ἀναβαίνω","ἀναβαίνω"
"657","ῥᾴδιόν","ῥᾴδιος"
"658","ἐστι","εἰμί"
"659","μαθεῖν","μανθάνω"
"660","·","·"
"661","εἰ","εἰ"
"662","γὰρ","γάρ"
"663","ἐκεκτήμην","κτάομαι"
"664","οὐσίαν","οὐσία"
"665",",",","
"666","ἐπʼ","ἐπί"
"667","ἀστράβης","ἀστράβη"
"668","ἂν","ἄν"
"669","ὠχούμην","ὠχούμην"
"670",",",","
"671","ἀλλʼ","ἀλλά"
"672","οὐκ","οὐ"
"673","ἐπὶ","ἐπί"
"674","τοὺς","ὁ"
"675","ἀλλοτρίους","ἀλλότριος"
"676","ἵππους","ἵππος"
"677","ἀνέβαινον","ἀναβαίνω"
"678","·","·"
"679","νυνὶ","νυνί"
"680","δʼ","δέ"
"681","ἐπειδὴ","ἐπειδή"
"682","τοιοῦτον","τοιοῦτος"
"683","οὐ","οὐ"
"684","δύναμαι","δύναμαι"
"685","κτήσασθαι","κτάομαι"
"686",",",","
"687","τοῖς","ὁ"
"688","ἀλλοτρίοις","ἀλλότριος"
"689","ἵπποις","ἵππος"
"690","ἀναγκάζομαι","ἀναγκάζω"
"691","χρῆσθαι","χράω"
"692","πολλάκις","πολλάκις"
"693",".","."
"694","καίτοι","καίτοι"
"695","πῶς","πῶς"
"696","οὐκ","οὐ"
"697","ἄτοπόν","ἄτοπος"
"698","ἐστιν","εἰμί"
"699",",",","
"700","ὦ","ὦ"
"701","βουλή","βουλή"
"702",",",","
"703","τοῦτον","οὗτος"
"704","ἄν","ἄν"
"705",",",","
"706","εἰ","εἰ"
"707","μὲν","μέν"
"708","ἐπʼ","ἐπί"
"709","ἀστράβης","ἀστράβη"
"710","ὀχούμενον","ὀχέω"
"711","ἑώρα","ὁράω"
"712","με","ἐγώ"
"713",",",","
"714","σιωπᾶν","σιωπάω"
"715","τί","τίς"
"716","γὰρ","γάρ"
"717","ἂν","ἄν"
"718","καὶ","καί"
"719","ἔλεγεν","λέγω"
"720",";",";"
"721",",",","
"722","ὅτι","ὅτι"
"723","δʼ","δέ"
"724","ἐπὶ","ἐπί"
"725","τοὺς","ὁ"
"726","ᾐτημένους","ᾐτημένως"
"727","ἵππους","ἵππος"
"728","ἀναβαίνω","ἀναβαίνω"
"729",",",","
"730","πειρᾶσθαι","πειράω"
"731","πείθειν","πείθω"
"732","ὑμᾶς","ὑμεῖς"
"733","ὡς","ὡς"
"734","δυνατός","δυνατός"
"735","εἰμι","εἰμί"
"736",";",";"
"737","καὶ","καί"
"738","ὅτι","ὅτι"
"739","μὲν","μέν"
"740","δυοῖν","δύο"
"741","βακτηρίαιν","βακτηρία"
"742","χρῶμαι","χράω"
"743",",",","
"744","τῶν","ὁ"
"745","ἄλλων","ἄλλος"
"746","μιᾷ","εἷς"
"747","χρωμένων","χράω"
"748",",",","
"749","μὴ","μή"
"750","κατηγορεῖν","κατηγορέω"
"751","ὡς","ὡς"
"752","καὶ","καί"
"753","τοῦτο","οὗτος"
"754","τῶν","ὁ"
"755","δυναμένων","δύναμαι"
"756","ἐστιν","εἰμί"
"757","·","·"
"758","ὅτι","ὅτι"
"759","δʼ","δέ"
"760","ἐπὶ","ἐπί"
"761","τοὺς","ὁ"
"762","ἵππους","ἵππος"
"763","ἀναβαίνω","ἀναβαίνω"
"764",",",","
"765","τεκμηρίῳ","τεκμήριον"
"766","χρῆσθαι","χράω"
"767","πρὸς","πρός"
"768","ὑμᾶς","ὑμεῖς"
"769","ὡς","ὡς"
"770","εἰμὶ","εἰμί"
"771","τῶν","ὁ"
"772","δυναμένων","δύναμαι"
"773",";",";"
"774","οἷς","ὅς"
"775","ἐγώ","ἐγώ"
"776","διὰ","διά"
"777","τὴν","ὁ"
"778","αὐτὴν","αὐτός"
"779","αἰτίαν","αἰτία"
"780","ἀμφοτέροις","ἀμφότεροι"
"781","χρῶμαι","χράω"
"782",".","."
"783","τοσοῦτον","τοσοῦτος"
"784","δὲ","δέ"
"785","διενήνοχεν","διαφέρω"
"786","ἀναισχυντίᾳ","ἀναισχυντία"
"787","τῶν","ὁ"
"788","ἁπάντων","ἅπας"
"789","ἀνθρώπων","ἄνθρωπος"
"790",",",","
"791","ὥστε","ὥστε"
"792","ὑμᾶς","ὑμεῖς"
"793","πειρᾶται","πειράω"
"794","πείθειν","πείθω"
"795",",",","
"796","τοσούτους","τοσοῦτος"
"797","ὄντας","εἰμί"
"798","εἵς","εἵς"
"799","ὤν","οὖν"
"800",",",","
"801","ὡς","ὡς"
"802","οὐκ","οὐ"
"803","εἰμὶ","εἰμί"
"804","τῶν","ὁ"
"805","ἀδυνάτων","ἀδύνατος"
"806","ἐγώ","ἐγώ"
"807",".","."
"808","καίτοι","καίτοι"
"809","εἰ","εἰ"
"810","τοῦτο","οὗτος"
"811","πείσει","πείθω"
"812","τινὰς","τίς"
"813","ὑμῶν","ὑμεῖς"
"814",",",","
"815","ὦ","ὦ"
"816","βουλή","βουλή"
"817",",",","
"818","τί","τίς"
"819","με","ἐγώ"
"820","κωλύει","κωλύω"
"821","κληροῦσθαι","κληρόω"
"822","τῶν","ὁ"
"823","ἐννέα","ἐννέα"
"824","ἀρχόντων","ἄρχω"
"825",",",","
"826","καὶ","καί"
"827","ὑμᾶς","ὑμεῖς"
"828","ἐμοῦ","ἐμός"
"829","μὲν","μέν"
"830","ἀφελέσθαι","ἀφαιρέω"
"831","τὸν","ὁ"
"832","ὀβολὸν","ὀβολός"
"833","ὡς","ὡς"
"834","ὑγιαίνοντος","ὑγιαίνοντος"
"835",",",","
"836","τούτῳ","οὗτος"
"837","δὲ","δέ"
"838","ψηφίσασθαι","ψηφίζω"
"839","πάντας","πᾶς"
"840","ὡς","ὡς"
"841","ἀναπήρῳ","ἀναπῆρος"
"842",";",";"
"843","οὐ","οὐ"
"844","γὰρ","γάρ"
"845","δήπου","δήπου"
"846","τὸν","ὁ"
"847","αὐτὸν","αὐτός"
"848","ὑμεῖς","ὑμεῖς"
"849","μὲν","μέν"
"850","ὡς","ὡς"
"851","δυνάμενον","δύναμαι"
"852","ἀφαιρήσεσθε","ἀφαιρήσω"
"853","τὸ","ὁ"
"854","διδόμενον","δίδωμι"
"855",",",","
"856","οἱ","ὁ"
"857","δὲ","δέ"
"858","θεσμοθέται","θεσμοθέτης"
"859","ὡς","ὡς"
"860","ἀδύνατον","ἀδύνατος"
"861","ὄντα","εἰμί"
"862","κληροῦσθαι","κληρόω"
"863","κωλύσουσιν","κωλύσουμι"
"864",".","."
"865","ἀλλὰ","ἀλλά"
"866","γὰρ","γάρ"
"867","οὔτε","οὔτε"
"868","ὑμεῖς","ὑμεῖς"
"869","τούτῳ","οὗτος"
"870","τὴν","ὁ"
"871","αὐτὴν","αὐτός"
"872","ἔχετε","ἔχω"
"873","γνώμην","γνώμη"
"874",",",","
"875","οὔθʼ","οὔτε"
"876","οὗτος","οὗτος"
"877","εὖ","εὖ"
"878","ποιῶν","ποιέω"
"879",".","."
"880","ὁ","ὁ"
"881","μὲν","μέν"
"882","γὰρ","γάρ"
"883","ὥσπερ","ὥσπερ"
"884","ἐπικλήρου","ἐπικλήρης"
"885","τῆς","ὁ"
"886","συμφορᾶς","συμφορά"
"887","οὔσης","εἰμί"
"888","ἀμφισβητήσων","ἀμφισβητήσω"
"889","ἥκει","ἥκω"
"890","καὶ","καί"
"891","πειρᾶται","πειράω"
"892","πείθειν","πείθω"
"893","ὑμᾶς","ὑμεῖς"
"894","ὡς","ὡς"
"895","οὐκ","οὐ"
"896","εἰμὶ","εἰμί"
"897","τοιοῦτος","τοιοῦτος"
"898","οἷον","οἷος"
