"ID","TOKEN","NER"
"162","καλῶς","O"
"163",".","O"
"164","εἰ","O"
"165","γὰρ","O"
"166","ἐξ","O"
"167","ἴσου","O"
"168","τῇ","O"
"169","συμφορᾷ","O"
"170","καὶ","O"
"171","τὴν","O"
"172","διάνοιαν","O"
"173","ἕξω","O"
"174","καὶ","O"
"175","τὸν","O"
"176","ἄλλον","O"
"177","βίον","O"
"178","διάξω","O"
"179",",","O"
"180","τί","O"
"181","τούτου","O"
"182","διοίσω","O"
"183",";","O"
"184","περὶ","O"
"185","μὲν","O"
"186","οὖν","O"
"187","τούτων","O"
"188","τοσαῦτά","O"
"189","μοι","O"
"190","εἰρήσθω","O"
"191","·","O"
"192","ὑπὲρ","O"
"193","ὧν","O"
"194","δέ","O"
"195","μοι","O"
"196","προσήκει","O"
"197","λέγειν","O"
"198",",","O"
"199","ὡς","O"
"200","ἂν","O"
"201","οἷόν","O"
"202","τε","O"
"203","διὰ","O"
"204","βραχυτάτων","O"
"205","ἐρῶ","O"
"206",".","O"
"207","φησὶ","O"
"208","γὰρ","O"
"209","ὁ","O"
"210","κατήγορος","O"
"211","οὐ","O"
"212","δικαίως","O"
"213","με","O"
"214","λαμβάνειν","O"
"215","τὸ","O"
"216","παρὰ","O"
"217","τῆς","O"
"218","πόλεως","O"
"219","ἀργύριον","O"
"220","·","O"
"221","καὶ","O"
"222","γὰρ","O"
"223","τῷ","O"
"224","σώματι","O"
"225","δύνασθαι","O"
"226","καὶ","O"
"227","οὐκ","O"
"228","εἶναι","O"
"229","τῶν","O"
"230","ἀδυνάτων","O"
"231",",","O"
"232","καὶ","O"
"233","τέχνην","O"
"234","ἐπίστασθαι","O"
"235","τοιαύτην","O"
"236","ὥστε","O"
"237","καὶ","O"
"238","ἄνευ","O"
"239","τοῦ","O"
"240","διδομένου","O"
"241","τούτου","O"
"242","ζῆν","O"
"243",".","O"
"244","καὶ","O"
"245","τεκμηρίοις","O"
"246","χρῆται","O"
"247","τῆς","O"
"248","μὲν","O"
"249","τοῦ","O"
"250","σώματος","O"
"251","ῥώμης","O"
"252",",","O"
"253","ὅτι","O"
"254","ἐπὶ","O"
"255","τοὺς","O"
"256","ἵππους","O"
"257","ἀναβαίνω","O"
"258",",","O"
"259","τῆς","O"
"260","δʼ","O"
"261","ἐν","O"
"262","τῇ","O"
"263","τέχνῃ","O"
"264","εὐπορίας","O"
"265",",","O"
"266","ὅτι","O"
"267","δύναμαι","O"
"268","συνεῖναι","O"
"269","δυναμένοις","O"
"270","ἀνθρώποις","O"
"271","ἀναλίσκειν","O"
"272",".","O"
"273","τὴν","O"
"274","μὲν","O"
"275","οὖν","O"
"276","ἐκ","O"
"277","τῆς","O"
"278","τέχνης","O"
"279","εὐπορίαν","O"
"280","καὶ","O"
"281","τὸν","O"
"282","ἄλλον","O"
"283","τὸν","O"
"284","ἐμὸν","O"
"285","βίον","O"
"286",",","O"
"287","οἷος","O"
"288","τυγχάνει","O"
"289",",","O"
"290","πάντας","O"
"291","ὑμᾶς","O"
"292","οἴμαι","O"
"293","γιγνώσκειν","O"
"294","·","O"
"295","ὅμως","O"
"296","δὲ","O"
"297","κἀ","O"
"298","γὼ","O"
"299","διὰ","O"
"300","βραχέων","O"
"301","ἐρῶ","O"
"302",".","O"
"303","ἐμοὶ","O"
"304","γὰρ","O"
"305","ὁ","O"
"306","μὲν","O"
"307","πατὴρ","O"
"308","κατέλιπεν","O"
"309","οὐδέν","O"
"310",",","O"
"311","τὴν","O"
"312","δὲ","O"
"313","μητέρα","O"
"314","τελευτήσασαν","O"
"315","πέπαυμαι","O"
"316","τρέφων","O"
"317","τρίτον","O"
"318","ἔτος","O"
"319","τουτί","O"
"320",",","O"
"321","παῖδες","O"
"322","δέ","O"
"323","μοι","O"
"324","οὔπω","O"
"325","εἰσὶν","O"
"326","οἵ","O"
"327","με","O"
"328","θεραπεύσουσι","O"
"329",".","O"
"330","τέχνην","O"
"331","δὲ","O"
"332","κέκτημαι","O"
"333","βραχέα","O"
"334","δυναμένην","O"
"335","ὠφελεῖν","O"
"336",",","O"
"337","ἣν","O"
"338","αὐτὸς","O"
"339","μὲν","O"
"340","ἤδη","O"
"341","χαλεπῶς","O"
"342","ἐργάζομαι","O"
"343",",","O"
"344","τὸν","O"
"345","διαδεξόμενον","O"
"346","δʼ","O"
"347","αὐτὴν","O"
"348","οὔπω","O"
"349","δύναμαι","O"
"350","κτήσασθαι","O"
"351",".","O"
"352","πρόσοδος","O"
"353","δέ","O"
"354","μοι","O"
"355","οὐκ","O"
"356","ἔστιν","O"
"357","ἄλλη","O"
"358","πλὴν","O"
"359","ταύτης","O"
"360",",","O"
"361","ἣν","O"
"362","ἂν","O"
"363","ἀφέλησθέ","O"
"364","με","O"
"365",",","O"
"366","κινδυνεύσαιμʼ","O"
"367","ἂν","O"
"368","ὑπὸ","O"
"369","τῇ","O"
"370","δυσχερεστάτῃ","O"
"371","γενέσθαι","O"
"372","τύχῃ","O"
"373",".","O"
"374","μὴ","O"
"375","τοίνυν","O"
"376",",","O"
"377","ἐπειδή","O"
"378","γε","O"
"379","ἔστιν","O"
"380",",","O"
"381","ὦ","O"
"382","βουλή","O"
"383",",","O"
"384","σῶσαί","O"
"385","με","O"
"386","δικαίως","O"
"387",",","O"
"388","ἀπολέσητε","O"
"389","ἀδίκως","O"
"390","·","O"
"391","μηδὲ","O"
"392","ἃ","O"
"393","νεωτέρῳ","O"
"394","καὶ","O"
"395","μᾶλλον","O"
"396","ἐρρωμένῳ","O"
"397","ὄντι","O"
"398","ἔδοτε","O"
"399",",","O"
"400","πρεσβύτερον","O"
"401","καὶ","O"
"402","ἀσθενέστερον","O"
"403","γιγνόμενον","O"
"404","ἀφέλησθε","O"
"405","·","O"
"406","μηδὲ","O"
"407","πρότερον","O"
"408","καὶ","O"
"409","περὶ","O"
"410","τοὺς","O"
"411","οὐδὲν","O"
"412","ἔχοντας","O"
"413","κακὸν","O"
"414","ἐλεημονέστατοι","O"
"415","δοκοῦντες","O"
"416","εἶναι","O"
"417","νυνὶ","O"
"418","διὰ","O"
"419","τοῦτον","O"
"420","τοὺς","O"
"421","καὶ","O"
"422","τοῖς","O"
"423","ἐχθροῖς","O"
"424","ἐλεινοὺς","O"
"425","ὄντας","O"
"426","ἀγρίως","O"
"427","ἀποδέξησθε","O"
"428","·","O"
"429","μηδʼ","O"
"430","ἐμὲ","O"
"431","τολμήσαντες","O"
"432","ἀδικῆσαι","O"
"433","καὶ","O"
"434","τοὺς","O"
"435","ἄλλους","O"
"436","τοὺς","O"
"437","ὁμοίως","O"
"438","ἐμοὶ","O"
"439","διακειμένους","O"
"440","ἀθυμῆσαι","O"
"441","ποιήσητε","O"
"442",".","O"
"443","καὶ","O"
"444","γὰρ","O"
"445","ἂν","O"
"446","ἄτοπον","O"
"447","εἴη","O"
"448",",","O"
"449","ὦ","O"
"450","βουλή","O"
"451",",","O"
"452","εἰ","O"
"453","ὅτε","O"
"454","μὲν","O"
"455","ἁπλῆ","O"
"456","μοι","O"
"457","ἦν","O"
"458","ἡ","O"
"459","συμφορά","O"
"460",",","O"
"461","τότε","O"
"462","μὲν","O"
"463","φαινοίμην","O"
"464","λαμβάνων","O"
"465","τὸ","O"
"466","ἀργύριον","O"
"467","τοῦτο","O"
"468",",","O"
"469","νῦν","O"
"470","δʼ","O"
"471","ἐπειδὴ","O"
"472","καὶ","O"
"473","γῆρας","O"
"474","καὶ","O"
"475","νόσοι","O"
"476","καὶ","O"
"477","τὰ","O"
"478","τούτοις","O"
"479","ἑπόμενα","O"
"480","κακὰ","O"
"481","προσγίγνεταί","O"
"482","μοι","O"
"483",",","O"
"484","τότε","O"
"485","ἀφαιρεθείην","O"
"486",".","O"
"487","δοκεῖ","O"
"488","δέ","O"
"489","μοι","O"
"490","τῆς","O"
"491","πενίας","O"
"492","τῆς","O"
"493","ἐμῆς","O"
"494","τὸ","O"
"495","μέγεθος","O"
"496","ὁ","O"
"497","κατήγορος","O"
"498","ἂν","O"
"499","ἐπιδεῖξαι","O"
"500","σαφέστατα","O"
"501","μόνος","O"
"502","ἀνθρώπων","O"
"503",".","O"
"504","εἰ","O"
"505","γὰρ","O"
"506","ἐγὼ","O"
"507","κατασταθεὶς","O"
"508","χορηγὸς","O"
"509","τραγῳδοῖς","O"
"510","προκαλεσαίμην","O"
"511","αὐτὸν","O"
"512","εἰς","O"
"513","ἀντίδοσιν","O"
"514",",","O"
"515","δεκάκις","O"
"516","ἂν","O"
"517","ἕλοιτο","O"
"518","χορηγῆσαι","O"
"519","μᾶλλον","O"
"520","ἢ","O"
"521","ἀντιδοῦναι","O"
"522","ἅπαξ","O"
"523",".","O"
"524","καὶ","O"
"525","πῶς","O"
"526","οὐ","O"
"527","δεινόν","O"
"528","ἐστι","O"
"529","νῦν","O"
"530","μὲν","O"
"531","κατηγορεῖν","O"
"532","ὡς","O"
"533","διὰ","O"
"534","πολλὴν","O"
"535","εὐπορίαν","O"
"536","ἐξ","O"
"537","ἴσου","O"
"538","δύναμαι","O"
"539","συνεῖναι","O"
"540","τοῖς","O"
"541","πλουσιωτάτοις","O"
"542",",","O"
"543","εἰ","O"
"544","δὲ","O"
"545","ὧν","O"
"546","ἐγὼ","O"
"547","λέγω","O"
"548","τύχοι","O"
"549","τι","O"
"550","γενόμενον","O"
"551",",","O"
"552","τοιοῦτον","O"
"553","εἶναι","O"
"554",";","O"
"555","καὶ","O"
"556","τί","O"
"557","πονηρότερον","O"
"558",";","O"
"559","περὶ","O"
"560","δὲ","O"
"561","τῆς","O"
"562","ἐμῆς","O"
"563","ἱππικῆς","O"
"564",",","O"
"565","ἧς","O"
"566","οὗτος","O"
"567","ἐτόλμησε","O"
"568","μνησθῆναι","O"
"569","πρὸς","O"
"570","ὑμᾶς","O"
"571",",","O"
"572","οὔτε","O"
"573","τὴν","O"
"574","τύχην","O"
"575","δείσας","O"
"576","οὔτε","O"
"577","ὑμᾶς","O"
"578","αἰσχυνθείς","O"
"579",",","O"
"580","οὐ","O"
"581","πολὺς","O"
"582","ὁ","O"
"583","λόγος","O"
"584",".","O"
"585","ἐγὼ","O"
"586","γὰρ","O"
"587",",","O"
"588","ὦ","O"
"589","βουλή","O"
"590",",","O"
"591","πάντας","O"
"592","οἶμαι","O"
"593","τοὺς","O"
"594","ἔχοντάς","O"
"595","τι","O"
"596","δυστύχημα","O"
"597","τοῦτο","O"
"598","ζητεῖν","O"
"599","καὶ","O"
"600","τοῦτο","O"
"601","φιλοσοφεῖν","O"
"602",",","O"
"603","ὅπως","O"
"604","ὡς","O"
"605","ἀλυπότατα","O"
"606","μεταχειριοῦνται","O"
"607","τὸ","O"
"608","συμβεβηκὸς","O"
"609","πάθος","O"
"610",".","O"
"611","ὧν","O"
"612","εἷς","O"
"613","ἐγώ","O"
"614",",","O"
"615","καὶ","O"
"616","περιπεπτωκὼς","O"
"617","τοιαύτῃ","O"
"618","συμφορᾷ","O"
"619","ταύτην","O"
"620","ἐμαυτῷ","O"
"621","ῥᾳστώνην","O"
"622","ἐξηῦρον","O"
"623","εἰς","O"
"624","τὰς","O"
"625","ὁδοὺς","O"
"626","τὰς","O"
"627","μακροτέρας","O"
"628","τῶν","O"
"629","ἀναγκαίων","O"
"630",".","O"
"631","ὃ","O"
"632","δὲ","O"
"633","μέγιστον","O"
"634",",","O"
"635","ὦ","O"
"636","βουλή","O"
"637",",","O"
"638","τεκμήριον","O"
"639","ὅτι","O"
"640","διὰ","O"
"641","τὴν","O"
"642","συμφορὰν","O"
"643","ἀλλʼ","O"
"644","οὐ","O"
"645","διὰ","O"
"646","τὴν","O"
"647","ὕβριν","O"
"648",",","O"
"649","ὡς","O"
"650","οὗτός","O"
"651","φησιν","O"
"652",",","O"
"653","ἐπὶ","O"
"654","τοὺς","O"
"655","ἵππους","O"
"656","ἀναβαίνω","O"
"657","ῥᾴδιόν","O"
"658","ἐστι","O"
"659","μαθεῖν","O"
"660","·","O"
"661","εἰ","O"
"662","γὰρ","O"
"663","ἐκεκτήμην","O"
"664","οὐσίαν","O"
"665",",","O"
"666","ἐπʼ","O"
"667","ἀστράβης","O"
"668","ἂν","O"
"669","ὠχούμην","O"
"670",",","O"
"671","ἀλλʼ","O"
"672","οὐκ","O"
"673","ἐπὶ","O"
"674","τοὺς","O"
"675","ἀλλοτρίους","O"
"676","ἵππους","O"
"677","ἀνέβαινον","O"
"678","·","O"
"679","νυνὶ","O"
"680","δʼ","O"
"681","ἐπειδὴ","O"
"682","τοιοῦτον","O"
"683","οὐ","O"
"684","δύναμαι","O"
"685","κτήσασθαι","O"
"686",",","O"
"687","τοῖς","O"
"688","ἀλλοτρίοις","O"
"689","ἵπποις","O"
"690","ἀναγκάζομαι","O"
"691","χρῆσθαι","O"
"692","πολλάκις","O"
"693",".","O"
"694","καίτοι","O"
"695","πῶς","O"
"696","οὐκ","O"
"697","ἄτοπόν","O"
"698","ἐστιν","O"
"699",",","O"
"700","ὦ","O"
"701","βουλή","O"
"702",",","O"
"703","τοῦτον","O"
"704","ἄν","O"
"705",",","O"
"706","εἰ","O"
"707","μὲν","O"
"708","ἐπʼ","O"
"709","ἀστράβης","O"
"710","ὀχούμενον","O"
"711","ἑώρα","O"
"712","με","O"
"713",",","O"
"714","σιωπᾶν","O"
"715","τί","O"
"716","γὰρ","O"
"717","ἂν","O"
"718","καὶ","O"
"719","ἔλεγεν","O"
"720",";","O"
"721",",","O"
"722","ὅτι","O"
"723","δʼ","O"
"724","ἐπὶ","O"
"725","τοὺς","O"
"726","ᾐτημένους","O"
"727","ἵππους","O"
"728","ἀναβαίνω","O"
"729",",","O"
"730","πειρᾶσθαι","O"
"731","πείθειν","O"
"732","ὑμᾶς","O"
"733","ὡς","O"
"734","δυνατός","O"
"735","εἰμι","O"
"736",";","O"
"737","καὶ","O"
"738","ὅτι","O"
"739","μὲν","O"
"740","δυοῖν","O"
"741","βακτηρίαιν","O"
"742","χρῶμαι","O"
"743",",","O"
"744","τῶν","O"
"745","ἄλλων","O"
"746","μιᾷ","O"
"747","χρωμένων","O"
"748",",","O"
"749","μὴ","O"
"750","κατηγορεῖν","O"
"751","ὡς","O"
"752","καὶ","O"
"753","τοῦτο","O"
"754","τῶν","O"
"755","δυναμένων","O"
"756","ἐστιν","O"
"757","·","O"
"758","ὅτι","O"
"759","δʼ","O"
"760","ἐπὶ","O"
"761","τοὺς","O"
"762","ἵππους","O"
"763","ἀναβαίνω","O"
"764",",","O"
"765","τεκμηρίῳ","O"
"766","χρῆσθαι","O"
"767","πρὸς","O"
"768","ὑμᾶς","O"
"769","ὡς","O"
"770","εἰμὶ","O"
"771","τῶν","O"
"772","δυναμένων","O"
"773",";","O"
"774","οἷς","O"
"775","ἐγώ","O"
"776","διὰ","O"
"777","τὴν","O"
"778","αὐτὴν","O"
"779","αἰτίαν","O"
"780","ἀμφοτέροις","O"
"781","χρῶμαι","O"
"782",".","O"
"783","τοσοῦτον","O"
"784","δὲ","O"
"785","διενήνοχεν","O"
"786","ἀναισχυντίᾳ","O"
"787","τῶν","O"
"788","ἁπάντων","O"
"789","ἀνθρώπων","O"
"790",",","O"
"791","ὥστε","O"
"792","ὑμᾶς","O"
"793","πειρᾶται","O"
"794","πείθειν","O"
"795",",","O"
"796","τοσούτους","O"
"797","ὄντας","O"
"798","εἵς","O"
"799","ὤν","O"
"800",",","O"
"801","ὡς","O"
"802","οὐκ","O"
"803","εἰμὶ","O"
"804","τῶν","O"
"805","ἀδυνάτων","O"
"806","ἐγώ","O"
"807",".","O"
"808","καίτοι","O"
"809","εἰ","O"
"810","τοῦτο","O"
"811","πείσει","O"
"812","τινὰς","O"
"813","ὑμῶν","O"
"814",",","O"
"815","ὦ","O"
"816","βουλή","O"
"817",",","O"
"818","τί","O"
"819","με","O"
"820","κωλύει","O"
"821","κληροῦσθαι","O"
"822","τῶν","O"
"823","ἐννέα","O"
"824","ἀρχόντων","O"
"825",",","O"
"826","καὶ","O"
"827","ὑμᾶς","O"
"828","ἐμοῦ","O"
"829","μὲν","O"
"830","ἀφελέσθαι","O"
"831","τὸν","O"
"832","ὀβολὸν","O"
"833","ὡς","O"
"834","ὑγιαίνοντος","O"
"835",",","O"
"836","τούτῳ","O"
"837","δὲ","O"
"838","ψηφίσασθαι","O"
"839","πάντας","O"
"840","ὡς","O"
"841","ἀναπήρῳ","O"
"842",";","O"
"843","οὐ","O"
"844","γὰρ","O"
"845","δήπου","O"
"846","τὸν","O"
"847","αὐτὸν","O"
"848","ὑμεῖς","O"
"849","μὲν","O"
"850","ὡς","O"
"851","δυνάμενον","O"
"852","ἀφαιρήσεσθε","O"
"853","τὸ","O"
"854","διδόμενον","O"
"855",",","O"
"856","οἱ","O"
"857","δὲ","O"
"858","θεσμοθέται","O"
"859","ὡς","O"
"860","ἀδύνατον","O"
"861","ὄντα","O"
"862","κληροῦσθαι","O"
"863","κωλύσουσιν","O"
"864",".","O"
"865","ἀλλὰ","O"
"866","γὰρ","O"
"867","οὔτε","O"
"868","ὑμεῖς","O"
"869","τούτῳ","O"
"870","τὴν","O"
"871","αὐτὴν","O"
"872","ἔχετε","O"
"873","γνώμην","O"
"874",",","O"
"875","οὔθʼ","O"
"876","οὗτος","O"
"877","εὖ","O"
"878","ποιῶν","O"
"879",".","O"
"880","ὁ","O"
"881","μὲν","O"
"882","γὰρ","O"
"883","ὥσπερ","O"
"884","ἐπικλήρου","O"
"885","τῆς","O"
"886","συμφορᾶς","O"
"887","οὔσης","O"
"888","ἀμφισβητήσων","O"
"889","ἥκει","O"
"890","καὶ","O"
"891","πειρᾶται","O"
"892","πείθειν","O"
"893","ὑμᾶς","O"
"894","ὡς","O"
"895","οὐκ","O"
"896","εἰμὶ","O"
"897","τοιοῦτος","O"
"898","οἷον","O"
"899","ὑμεῖς","O"
"900","ὁρᾶτε","O"
"901","πάντες","O"
"902","·","O"
"903","ὑμεῖς","O"
"904","δὲ","O"
"905","ὃ","O"
"906","τῶν","O"
"907","εὖ","O"
"908","φρονούντων","O"
"909","ἔργον","O"
"910","ἐστί","O"
"911","μᾶλλον","O"
"912","πιστεύετε","O"
"913","τοῖς","O"
"914","ὑμετέροις","O"
"915","αὐτῶν","O"
"916","ὀφθαλμοῖς","O"
"917","ἢ","O"
"918","τοῖς","O"
"919","τούτου","O"
"920","λόγοις","O"
"921",".","O"
"922","λέγει","O"
"923","δʼ","O"
"924","ὡς","O"
"925","ὑβριστής","O"
"926","εἰμι","O"
"927","καὶ","O"
"928","βίαιος","O"
"929","καὶ","O"
"930","λίαν","O"
"931","ἀσελγῶς","O"
"932","διακείμενος","O"
"933",",","O"
"934","ὥσπερ","O"
"935","εἰ","O"
"936","φοβερῶς","O"
"937","ὀνομάσειε","O"
"938",",","O"
"939","μέλλων","O"
"940","ἀληθῆ","O"
"941","λέγειν","O"
"942",",","O"
"943","ἀλλʼ","O"
"944","οὐκ","O"
"945",",","O"
"946","ἐὰν","O"
"947","πάνυ","O"
"948","πραόνως","O"
"949","μηδὲ","O"
"950","ψεύδηται","O"
"951",",","O"
"952","ταῦτα","O"
"953","ποιήσων","O"
"954",".","O"
"955","ἐγὼ","O"
"956","δʼ","O"
"957","ὑμᾶς","O"
"958",",","O"
"959","ὦ","O"
"960","βουλή","O"
"961",",","O"
"962","σαφῶς","O"
"963","οἶμαι","O"
"964","δεῖν","O"
"965","διαγιγνώσκειν","O"
"966","οἷς","O"
"967","τʼ","O"
"968","ἐγχωρεῖ","O"
"969","τῶν","O"
"970","ἀνθρώπων","O"
"971","ὑβρισταῖς","O"
"972","εἶναι","O"
"973","καὶ","O"
"974","οἷς","O"
"975","οὐ","O"
"976","προσήκει","O"
"977",".","O"
"978","οὐ","O"
"979","γὰρ","O"
"980","τοὺς","O"
"981","πενομένους","O"
"982","καὶ","O"
"983","λίαν","O"
"984","ἀπόρως","O"
"985","διακειμένους","O"
"986","ὑβρίζειν","O"
"987","εἰκός","O"
"988",",","O"
"989","ἀλλὰ","O"
"990","τοὺς","O"
"991","πολλῷ","O"
"992","πλείω","O"
"993","τῶν","O"
"994","ἀναγκαίων","O"
"995","κεκτημένους","O"
"996","·","O"
"997","οὐδὲ","O"
"998","τοὺς","O"
"999","ἀδυνάτους","O"
"1000","τοῖς","O"
"1001","σώμασιν","O"
"1002","ὄντας","O"
"1003",",","O"
"1004","ἀλλὰ","O"
"1005","τοὺς","O"
"1006","μάλιστα","O"
"1007","πιστεύοντας","O"
"1008","ταῖς","O"
"1009","αὑτῶν","O"
"1010","ῥώμαις","O"
"1011","·","O"
"1012","οὐδὲ","O"
"1013","τοὺς","O"
"1014","ἤδη","O"
"1015","προβεβηκότας","O"
"1016","τῇ","O"
"1017","ἡλικίᾳ","O"
"1018",",","O"
"1019","ἀλλὰ","O"
"1020","τοὺς","O"
"1021","ἔτι","O"
"1022","νέους","O"
"1023","καὶ","O"
"1024","νέαις","O"
"1025","ταῖς","O"
"1026","διανοίαις","O"
"1027","χρωμένους","O"
"1028",".","O"
"1029","οἱ","O"
"1030","μὲν","O"
"1031","γὰρ","O"
"1032","πλούσιοι","O"
"1033","τοῖς","O"
"1034","χρήμασιν","O"
"1035","ἐξωνοῦνται","O"
"1036","τοὺς","O"
"1037","κινδύνους","O"
"1038",",","O"
"1039","οἱ","O"
"1040","δὲ","O"
"1041","πένητες","O"
"1042","ὑπὸ","O"
"1043","τῆς","O"
"1044","παρούσης","O"
"1045","ἀπορίας","O"
"1046","σωφρονεῖν","O"
"1047","ἀναγκάζονται","O"
"1048","·","O"
"1049","καὶ","O"
"1050","οἱ","O"
"1051","μὲν","O"
"1052","νέοι","O"
"1053","συγγνώμης","O"
"1054","ἀξιοῦνται","O"
"1055","τυγχάνειν","O"
"1056","παρὰ","O"
"1057","τῶν","O"
"1058","πρεσβυτέρων","O"
"1059",",","O"
"1060","τοῖς","O"
"1061","δὲ","O"
"1062","πρεσβυτέροις","O"
"1063","ἐξαμαρτάνουσιν","O"
"1064","ὁμοίως","O"
"1065","ἐπιτιμῶσιν","O"
"1066","ἀμφότεροι","O"
"1067","·","O"
"1068","καὶ","O"
"1069","τοῖς","O"
"1070","μὲν","O"
"1071","ἰσχυροῖς","O"
"1072","ἐγχωρεῖ","O"
"1073","μηδὲν","O"
"1074","αὐτοῖς","O"
"1075","πάσχουσιν","O"
"1076",",","O"
"1077","οὓς","O"
"1078","ἂν","O"
"1079","βουληθῶσιν","O"
"1080",",","O"
"1081","ὑβρίζειν","O"
"1082",",","O"
"1083","τοῖς","O"
"1084","δὲ","O"
"1085","ἀσθενέσιν","O"
"1086","οὐκ","O"
"1087","ἔστιν","O"
"1088","οὔτε","O"
"1089","ὑβριζομένοις","O"
"1090","ἀμύνεσθαι","O"
"1091","τοὺς","O"
"1092","ὑπάρξαντας","O"
"1093","οὔτε","O"
"1094","ὑβρίζειν","O"
"1095","βουλομένοις","O"
"1096","περιγίγνεσθαι","O"
"1097","τῶν","O"
"1098","ἀδικουμένων","O"
"1099",".","O"
"1100","ὥστε","O"
"1101","μοι","O"
"1102","δοκεῖ","O"
"1103","ὁ","O"
"1104","κατήγορος","O"
"1105","εἰπεῖν","O"
"1106","περὶ","O"
"1107","τῆς","O"
"1108","ἐμῆς","O"
"1109","ὕβρεως","O"
"1110","οὐ","O"
"1111","σπουδάζων","O"
"1112",",","O"
"1113","ἀλλὰ","O"
"1114","παίζων","O"
"1115",",","O"
"1116","οὐδʼ","O"
"1117","ὑμᾶς","O"
"1118","πεῖσαι","O"
"1119","βουλόμενος","O"
"1120","ὡς","O"
"1121","εἰμὶ","O"
"1122","τοιοῦτος","O"
"1123",",","O"
"1124","ἀλλʼ","O"
"1125","ἐμὲ","O"
"1126","κωμῳδεῖν","O"
"1127","βουλόμενος","O"
"1128",",","O"
"1129","ὥσπερ","O"
"1130","τι","O"
"1131","καλὸν","O"
"1132","ποιῶν","O"
