"ID","TOKEN","UPOS"
"164","εἰ","SCONJ"
"165","γὰρ","ADV"
"166","ἐξ","ADP"
"167","ἴσου","ADJ"
"168","τῇ","DET"
"169","συμφορᾷ","NOUN"
"170","καὶ","CCONJ"
"171","τὴν","DET"
"172","διάνοιαν","NOUN"
"173","ἕξω","ADV"
"174","καὶ","CCONJ"
"175","τὸν","DET"
"176","ἄλλον","ADJ"
"177","βίον","NOUN"
"178","διάξω","VERB"
"179",",","PUNCT"
"180","τί","PRON"
"181","τούτου","ADJ"
"182","διοίσω","VERB"
"183",";","PUNCT"
"184","περὶ","ADP"
"185","μὲν","ADV"
"186","οὖν","ADV"
"187","τούτων","ADJ"
"188","τοσαῦτά","ADJ"
"189","μοι","PRON"
"190","εἰρήσθω","VERB"
"191","·","PUNCT"
"192","ὑπὲρ","ADP"
"193","ὧν","PRON"
"194","δέ","ADV"
"195","μοι","PRON"
"196","προσήκει","VERB"
"197","λέγειν","VERB"
"198",",","PUNCT"
"199","ὡς","ADV"
"200","ἂν","ADV"
"201","οἷόν","ADJ"
"202","τε","ADV"
"203","διὰ","ADP"
"204","βραχυτάτων","ADJ"
"205","ἐρῶ","VERB"
"206",".","PUNCT"
"207","φησὶ","VERB"
"208","γὰρ","ADV"
"209","ὁ","DET"
"210","κατήγορος","NOUN"
"211","οὐ","ADV"
"212","δικαίως","ADV"
"213","με","PRON"
"214","λαμβάνειν","VERB"
"215","τὸ","DET"
"216","παρὰ","ADP"
"217","τῆς","DET"
"218","πόλεως","NOUN"
"219","ἀργύριον","NOUN"
"220","·","PUNCT"
"221","καὶ","CCONJ"
"222","γὰρ","ADV"
"223","τῷ","DET"
"224","σώματι","NOUN"
"225","δύνασθαι","VERB"
"226","καὶ","CCONJ"
"227","οὐκ","ADV"
"228","εἶναι","AUX"
"229","τῶν","DET"
"230","ἀδυνάτων","ADJ"
"231",",","PUNCT"
"232","καὶ","CCONJ"
"233","τέχνην","NOUN"
"234","ἐπίστασθαι","VERB"
"235","τοιαύτην","DET"
"236","ὥστε","SCONJ"
"237","καὶ","ADV"
"238","ἄνευ","ADP"
"239","τοῦ","DET"
"240","διδομένου","VERB"
"241","τούτου","DET"
"242","ζῆν","VERB"
"243",".","PUNCT"
"244","καὶ","CCONJ"
"245","τεκμηρίοις","NOUN"
"246","χρῆται","VERB"
"247","τῆς","DET"
"248","μὲν","ADV"
"249","τοῦ","DET"
"250","σώματος","NOUN"
"251","ῥώμης","NOUN"
"252",",","PUNCT"
"253","ὅτι","SCONJ"
"254","ἐπὶ","ADP"
"255","τοὺς","DET"
"256","ἵππους","NOUN"
"257","ἀναβαίνω","VERB"
"258",",","PUNCT"
"259","τῆς","DET"
"260","δʼ","ADV"
"261","ἐν","ADP"
"262","τῇ","DET"
"263","τέχνῃ","NOUN"
"264","εὐπορίας","NOUN"
"265",",","PUNCT"
"266","ὅτι","SCONJ"
"267","δύναμαι","VERB"
"268","συνεῖναι","VERB"
"269","δυναμένοις","VERB"
"270","ἀνθρώποις","NOUN"
"271","ἀναλίσκειν","VERB"
"272",".","PUNCT"
"273","τὴν","DET"
"274","μὲν","ADV"
"275","οὖν","ADV"
"276","ἐκ","ADP"
"277","τῆς","DET"
"278","τέχνης","NOUN"
"279","εὐπορίαν","NOUN"
"280","καὶ","CCONJ"
"281","τὸν","DET"
"282","ἄλλον","ADJ"
"283","τὸν","DET"
"284","ἐμὸν","ADJ"
"285","βίον","NOUN"
"286",",","PUNCT"
"287","οἷος","PRON"
"288","τυγχάνει","VERB"
"289",",","PUNCT"
"290","πάντας","DET"
"291","ὑμᾶς","PRON"
"292","οἴμαι","VERB"
"293","γιγνώσκειν","VERB"
"294","·","PUNCT"
"295","ὅμως","ADV"
"296","δὲ","ADV"
"297","κἀ","PRON"
"298","γὼ","PRON"
"299","διὰ","ADP"
"300","βραχέων","ADJ"
"301","ἐρῶ","VERB"
"302",".","PUNCT"
"303","ἐμοὶ","PRON"
"304","γὰρ","ADV"
"305","ὁ","DET"
"306","μὲν","ADV"
"307","πατὴρ","NOUN"
"308","κατέλιπεν","VERB"
"309","οὐδέν","ADJ"
"310",",","PUNCT"
"311","τὴν","DET"
"312","δὲ","ADV"
"313","μητέρα","NOUN"
"314","τελευτήσασαν","VERB"
"315","πέπαυμαι","VERB"
"316","τρέφων","VERB"
"317","τρίτον","ADJ"
"318","ἔτος","NOUN"
"319","τουτί","DET"
"320",",","PUNCT"
"321","παῖδες","NOUN"
"322","δέ","ADV"
"323","μοι","PRON"
"324","οὔπω","ADV"
"325","εἰσὶν","AUX"
"326","οἵ","PRON"
"327","με","PRON"
"328","θεραπεύσουσι","VERB"
"329",".","PUNCT"
"330","τέχνην","NOUN"
"331","δὲ","ADV"
"332","κέκτημαι","VERB"
"333","βραχέα","ADJ"
"334","δυναμένην","VERB"
"335","ὠφελεῖν","VERB"
"336",",","PUNCT"
"337","ἣν","PRON"
"338","αὐτὸς","ADJ"
"339","μὲν","ADV"
"340","ἤδη","ADV"
"341","χαλεπῶς","ADV"
"342","ἐργάζομαι","VERB"
"343",",","PUNCT"
"344","τὸν","DET"
"345","διαδεξόμενον","VERB"
"346","δʼ","ADV"
"347","αὐτὴν","PRON"
"348","οὔπω","ADV"
"349","δύναμαι","VERB"
"350","κτήσασθαι","VERB"
"351",".","PUNCT"
"352","πρόσοδος","NOUN"
"353","δέ","ADV"
"354","μοι","PRON"
"355","οὐκ","ADV"
"356","ἔστιν","AUX"
"357","ἄλλη","ADJ"
"358","πλὴν","ADP"
"359","ταύτης","ADJ"
"360",",","PUNCT"
"361","ἣν","PRON"
"362","ἂν","ADV"
"363","ἀφέλησθέ","VERB"
"364","με","PRON"
"365",",","PUNCT"
"366","κινδυνεύσαιμʼ","VERB"
"367","ἂν","ADV"
"368","ὑπὸ","ADP"
"369","τῇ","DET"
"370","δυσχερεστάτῃ","ADJ"
"371","γενέσθαι","VERB"
"372","τύχῃ","NOUN"
"373",".","PUNCT"
"374","μὴ","ADV"
"375","τοίνυν","ADV"
"376",",","PUNCT"
"377","ἐπειδή","SCONJ"
"378","γε","ADV"
"379","ἔστιν","AUX"
"380",",","PUNCT"
"381","ὦ","INTJ"
"382","βουλή","NOUN"
"383",",","PUNCT"
"384","σῶσαί","VERB"
"385","με","PRON"
"386","δικαίως","ADV"
"387",",","PUNCT"
"388","ἀπολέσητε","VERB"
"389","ἀδίκως","ADV"
"390","·","PUNCT"
"391","μηδὲ","CCONJ"
"392","ἃ","PRON"
"393","νεωτέρῳ","ADJ"
"394","καὶ","CCONJ"
"395","μᾶλλον","ADV"
"396","ἐρρωμένῳ","VERB"
"397","ὄντι","AUX"
"398","ἔδοτε","VERB"
"399",",","PUNCT"
"400","πρεσβύτερον","ADJ"
"401","καὶ","CCONJ"
"402","ἀσθενέστερον","ADJ"
"403","γιγνόμενον","VERB"
"404","ἀφέλησθε","VERB"
"405","·","PUNCT"
"406","μηδὲ","CCONJ"
"407","πρότερον","ADJ"
"408","καὶ","ADV"
"409","περὶ","ADP"
"410","τοὺς","DET"
"411","οὐδὲν","DET"
"412","ἔχοντας","VERB"
"413","κακὸν","ADJ"
"414","ἐλεημονέστατοι","ADJ"
"415","δοκοῦντες","VERB"
"416","εἶναι","AUX"
"417","νυνὶ","ADV"
"418","διὰ","ADP"
"419","τοῦτον","ADJ"
"420","τοὺς","DET"
"421","καὶ","ADV"
"422","τοῖς","DET"
"423","ἐχθροῖς","ADJ"
"424","ἐλεινοὺς","ADJ"
"425","ὄντας","AUX"
"426","ἀγρίως","ADV"
"427","ἀποδέξησθε","VERB"
"428","·","PUNCT"
"429","μηδʼ","CCONJ"
"430","ἐμὲ","PRON"
"431","τολμήσαντες","VERB"
"432","ἀδικῆσαι","VERB"
"433","καὶ","CCONJ"
"434","τοὺς","DET"
"435","ἄλλους","ADJ"
"436","τοὺς","DET"
"437","ὁμοίως","ADV"
"438","ἐμοὶ","PRON"
"439","διακειμένους","VERB"
"440","ἀθυμῆσαι","VERB"
"441","ποιήσητε","VERB"
"442",".","PUNCT"
"443","καὶ","CCONJ"
"444","γὰρ","ADV"
"445","ἂν","ADV"
"446","ἄτοπον","ADJ"
"447","εἴη","AUX"
"448",",","PUNCT"
"449","ὦ","INTJ"
"450","βουλή","PROPN"
"451",",","PUNCT"
"452","εἰ","SCONJ"
"453","ὅτε","SCONJ"
"454","μὲν","ADV"
"455","ἁπλῆ","ADJ"
"456","μοι","PRON"
"457","ἦν","AUX"
"458","ἡ","DET"
"459","συμφορά","NOUN"
"460",",","PUNCT"
"461","τότε","ADV"
"462","μὲν","ADV"
"463","φαινοίμην","VERB"
"464","λαμβάνων","VERB"
"465","τὸ","DET"
"466","ἀργύριον","NOUN"
"467","τοῦτο","DET"
"468",",","PUNCT"
"469","νῦν","ADV"
"470","δʼ","ADV"
"471","ἐπειδὴ","SCONJ"
"472","καὶ","CCONJ"
"473","γῆρας","NOUN"
"474","καὶ","CCONJ"
"475","νόσοι","NOUN"
"476","καὶ","CCONJ"
"477","τὰ","DET"
"478","τούτοις","ADJ"
"479","ἑπόμενα","VERB"
"480","κακὰ","ADJ"
"481","προσγίγνεταί","VERB"
"482","μοι","PRON"
"483",",","PUNCT"
"484","τότε","ADV"
"485","ἀφαιρεθείην","VERB"
"486",".","PUNCT"
"487","δοκεῖ","VERB"
"488","δέ","ADV"
"489","μοι","PRON"
"490","τῆς","DET"
"491","πενίας","NOUN"
"492","τῆς","DET"
"493","ἐμῆς","ADJ"
"494","τὸ","DET"
"495","μέγεθος","NOUN"
"496","ὁ","DET"
"497","κατήγορος","NOUN"
"498","ἂν","ADV"
"499","ἐπιδεῖξαι","VERB"
"500","σαφέστατα","ADV"
"501","μόνος","ADJ"
"502","ἀνθρώπων","NOUN"
"503",".","PUNCT"
"504","εἰ","SCONJ"
"505","γὰρ","ADV"
"506","ἐγὼ","PRON"
"507","κατασταθεὶς","VERB"
"508","χορηγὸς","NOUN"
"509","τραγῳδοῖς","NOUN"
"510","προκαλεσαίμην","VERB"
"511","αὐτὸν","PRON"
"512","εἰς","ADP"
"513","ἀντίδοσιν","NOUN"
"514",",","PUNCT"
"515","δεκάκις","ADV"
"516","ἂν","ADV"
"517","ἕλοιτο","VERB"
"518","χορηγῆσαι","VERB"
"519","μᾶλλον","ADV"
"520","ἢ","ADV"
"521","ἀντιδοῦναι","VERB"
"522","ἅπαξ","ADV"
"523",".","PUNCT"
"524","καὶ","CCONJ"
"525","πῶς","ADV"
"526","οὐ","ADV"
"527","δεινόν","ADJ"
"528","ἐστι","AUX"
"529","νῦν","ADV"
"530","μὲν","ADV"
"531","κατηγορεῖν","VERB"
"532","ὡς","SCONJ"
"533","διὰ","ADP"
"534","πολλὴν","ADJ"
"535","εὐπορίαν","NOUN"
"536","ἐξ","ADP"
"537","ἴσου","ADJ"
"538","δύναμαι","VERB"
"539","συνεῖναι","VERB"
"540","τοῖς","DET"
"541","πλουσιωτάτοις","ADJ"
"542",",","PUNCT"
"543","εἰ","SCONJ"
"544","δὲ","ADV"
"545","ὧν","PRON"
"546","ἐγὼ","PRON"
"547","λέγω","VERB"
"548","τύχοι","VERB"
"549","τι","DET"
"550","γενόμενον","VERB"
"551",",","PUNCT"
"552","τοιοῦτον","ADJ"
"553","εἶναι","AUX"
"554",";","PUNCT"
"555","καὶ","CCONJ"
"556","τί","PRON"
"557","πονηρότερον","ADJ"
"558",";","PUNCT"
"559","περὶ","ADP"
"560","δὲ","ADV"
"561","τῆς","DET"
"562","ἐμῆς","ADJ"
"563","ἱππικῆς","NOUN"
"564",",","PUNCT"
"565","ἧς","PRON"
"566","οὗτος","ADJ"
"567","ἐτόλμησε","VERB"
"568","μνησθῆναι","VERB"
"569","πρὸς","ADP"
"570","ὑμᾶς","PRON"
"571",",","PUNCT"
"572","οὔτε","CCONJ"
"573","τὴν","DET"
"574","τύχην","NOUN"
"575","δείσας","VERB"
"576","οὔτε","CCONJ"
"577","ὑμᾶς","PRON"
"578","αἰσχυνθείς","VERB"
"579",",","PUNCT"
"580","οὐ","ADV"
"581","πολὺς","ADJ"
"582","ὁ","DET"
"583","λόγος","NOUN"
"584",".","PUNCT"
"585","ἐγὼ","PRON"
"586","γὰρ","ADV"
"587",",","PUNCT"
"588","ὦ","INTJ"
"589","βουλή","PROPN"
"590",",","PUNCT"
"591","πάντας","DET"
"592","οἶμαι","VERB"
"593","τοὺς","DET"
"594","ἔχοντάς","VERB"
"595","τι","DET"
"596","δυστύχημα","NOUN"
"597","τοῦτο","DET"
"598","ζητεῖν","VERB"
"599","καὶ","CCONJ"
"600","τοῦτο","ADJ"
"601","φιλοσοφεῖν","VERB"
"602",",","PUNCT"
"603","ὅπως","SCONJ"
"604","ὡς","ADV"
"605","ἀλυπότατα","ADJ"
"606","μεταχειριοῦνται","VERB"
"607","τὸ","DET"
"608","συμβεβηκὸς","VERB"
"609","πάθος","NOUN"
"610",".","PUNCT"
"611","ὧν","PRON"
"612","εἷς","NUM"
"613","ἐγώ","PRON"
"614",",","PUNCT"
"615","καὶ","CCONJ"
"616","περιπεπτωκὼς","VERB"
"617","τοιαύτῃ","DET"
"618","συμφορᾷ","NOUN"
"619","ταύτην","DET"
"620","ἐμαυτῷ","PRON"
"621","ῥᾳστώνην","NOUN"
"622","ἐξηῦρον","VERB"
"623","εἰς","ADP"
"624","τὰς","DET"
"625","ὁδοὺς","NOUN"
"626","τὰς","DET"
"627","μακροτέρας","ADJ"
"628","τῶν","DET"
"629","ἀναγκαίων","ADJ"
"630",".","PUNCT"
"631","ὃ","PRON"
"632","δὲ","ADV"
"633","μέγιστον","ADJ"
"634",",","PUNCT"
"635","ὦ","INTJ"
"636","βουλή","PROPN"
"637",",","PUNCT"
"638","τεκμήριον","NOUN"
"639","ὅτι","SCONJ"
"640","διὰ","ADP"
"641","τὴν","DET"
"642","συμφορὰν","NOUN"
"643","ἀλλʼ","CCONJ"
"644","οὐ","ADV"
"645","διὰ","ADP"
"646","τὴν","DET"
"647","ὕβριν","NOUN"
"648",",","PUNCT"
"649","ὡς","ADV"
"650","οὗτός","ADJ"
"651","φησιν","VERB"
"652",",","PUNCT"
"653","ἐπὶ","ADP"
"654","τοὺς","DET"
"655","ἵππους","NOUN"
"656","ἀναβαίνω","VERB"
"657","ῥᾴδιόν","ADJ"
"658","ἐστι","AUX"
"659","μαθεῖν","VERB"
"660","·","PUNCT"
"661","εἰ","SCONJ"
"662","γὰρ","ADV"
"663","ἐκεκτήμην","VERB"
"664","οὐσίαν","NOUN"
"665",",","PUNCT"
"666","ἐπʼ","ADP"
"667","ἀστράβης","NOUN"
"668","ἂν","ADV"
"669","ὠχούμην","VERB"
"670",",","PUNCT"
"671","ἀλλʼ","CCONJ"
"672","οὐκ","ADV"
"673","ἐπὶ","ADP"
"674","τοὺς","DET"
"675","ἀλλοτρίους","ADJ"
"676","ἵππους","NOUN"
"677","ἀνέβαινον","VERB"
"678","·","PUNCT"
"679","νυνὶ","ADV"
"680","δʼ","ADV"
"681","ἐπειδὴ","SCONJ"
"682","τοιοῦτον","ADJ"
"683","οὐ","ADV"
"684","δύναμαι","VERB"
"685","κτήσασθαι","VERB"
"686",",","PUNCT"
"687","τοῖς","DET"
"688","ἀλλοτρίοις","ADJ"
"689","ἵπποις","NOUN"
"690","ἀναγκάζομαι","VERB"
"691","χρῆσθαι","VERB"
"692","πολλάκις","ADV"
"693",".","PUNCT"
"694","καίτοι","ADV"
"695","πῶς","ADV"
"696","οὐκ","ADV"
"697","ἄτοπόν","ADJ"
"698","ἐστιν","AUX"
"699",",","PUNCT"
"700","ὦ","INTJ"
"701","βουλή","PROPN"
"702",",","PUNCT"
"703","τοῦτον","ADJ"
"704","ἄν","ADV"
"705",",","PUNCT"
"706","εἰ","SCONJ"
"707","μὲν","ADV"
"708","ἐπʼ","ADP"
"709","ἀστράβης","PROPN"
"710","ὀχούμενον","VERB"
"711","ἑώρα","VERB"
"712","με","PRON"
"713",",","PUNCT"
"714","σιωπᾶν","VERB"
"715","τί","PRON"
"716","γὰρ","ADV"
"717","ἂν","ADV"
"718","καὶ","ADV"
"719","ἔλεγεν","VERB"
"720",";","PUNCT"
"721",",","PUNCT"
"722","ὅτι","SCONJ"
"723","δʼ","ADV"
"724","ἐπὶ","ADP"
"725","τοὺς","DET"
"726","ᾐτημένους","VERB"
"727","ἵππους","NOUN"
"728","ἀναβαίνω","VERB"
"729",",","PUNCT"
"730","πειρᾶσθαι","VERB"
"731","πείθειν","VERB"
"732","ὑμᾶς","PRON"
"733","ὡς","SCONJ"
"734","δυνατός","ADJ"
"735","εἰμι","AUX"
"736",";","PUNCT"
"737","καὶ","CCONJ"
"738","ὅτι","SCONJ"
"739","μὲν","ADV"
"740","δυοῖν","NUM"
"741","βακτηρίαιν","NOUN"
"742","χρῶμαι","VERB"
"743",",","PUNCT"
"744","τῶν","DET"
"745","ἄλλων","ADJ"
"746","μιᾷ","NUM"
"747","χρωμένων","VERB"
"748",",","PUNCT"
"749","μὴ","ADV"
"750","κατηγορεῖν","VERB"
"751","ὡς","ADV"
"752","καὶ","ADV"
"753","τοῦτο","ADJ"
"754","τῶν","DET"
"755","δυναμένων","VERB"
"756","ἐστιν","AUX"
"757","·","PUNCT"
"758","ὅτι","SCONJ"
"759","δʼ","ADV"
"760","ἐπὶ","ADP"
"761","τοὺς","DET"
"762","ἵππους","NOUN"
"763","ἀναβαίνω","VERB"
"764",",","PUNCT"
"765","τεκμηρίῳ","NOUN"
"766","χρῆσθαι","VERB"
"767","πρὸς","ADP"
"768","ὑμᾶς","PRON"
"769","ὡς","ADV"
"770","εἰμὶ","AUX"
"771","τῶν","DET"
"772","δυναμένων","VERB"
"773",";","PUNCT"
"774","οἷς","PRON"
"775","ἐγώ","PRON"
"776","διὰ","ADP"
"777","τὴν","DET"
"778","αὐτὴν","DET"
"779","αἰτίαν","NOUN"
"780","ἀμφοτέροις","ADJ"
"781","χρῶμαι","VERB"
"782",".","PUNCT"
"783","τοσοῦτον","ADJ"
"784","δὲ","ADV"
"785","διενήνοχεν","VERB"
"786","ἀναισχυντίᾳ","NOUN"
"787","τῶν","DET"
"788","ἁπάντων","ADJ"
"789","ἀνθρώπων","NOUN"
"790",",","PUNCT"
"791","ὥστε","SCONJ"
"792","ὑμᾶς","PRON"
"793","πειρᾶται","VERB"
"794","πείθειν","VERB"
"795",",","PUNCT"
"796","τοσούτους","ADJ"
"797","ὄντας","AUX"
"798","εἵς","NUM"
"799","ὤν","AUX"
"800",",","PUNCT"
"801","ὡς","SCONJ"
"802","οὐκ","ADV"
"803","εἰμὶ","AUX"
"804","τῶν","DET"
"805","ἀδυνάτων","ADJ"
"806","ἐγώ","PRON"
"807",".","PUNCT"
"808","καίτοι","ADV"
"809","εἰ","SCONJ"
"810","τοῦτο","ADJ"
"811","πείσει","VERB"
"812","τινὰς","ADJ"
"813","ὑμῶν","PRON"
"814",",","PUNCT"
"815","ὦ","INTJ"
"816","βουλή","NOUN"
"817",",","PUNCT"
"818","τί","PRON"
"819","με","PRON"
"820","κωλύει","VERB"
"821","κληροῦσθαι","VERB"
"822","τῶν","DET"
"823","ἐννέα","NUM"
"824","ἀρχόντων","NOUN"
"825",",","PUNCT"
"826","καὶ","CCONJ"
"827","ὑμᾶς","PRON"
"828","ἐμοῦ","PRON"
"829","μὲν","ADV"
"830","ἀφελέσθαι","VERB"
"831","τὸν","DET"
"832","ὀβολὸν","NOUN"
"833","ὡς","ADV"
"834","ὑγιαίνοντος","VERB"
"835",",","PUNCT"
"836","τούτῳ","ADJ"
"837","δὲ","ADV"
"838","ψηφίσασθαι","VERB"
"839","πάντας","ADJ"
"840","ὡς","ADV"
"841","ἀναπήρῳ","ADJ"
"842",";","PUNCT"
"843","οὐ","ADV"
"844","γὰρ","ADV"
"845","δήπου","ADV"
"846","τὸν","DET"
"847","αὐτὸν","ADJ"
"848","ὑμεῖς","PRON"
"849","μὲν","ADV"
"850","ὡς","ADV"
"851","δυνάμενον","VERB"
"852","ἀφαιρήσεσθε","VERB"
"853","τὸ","DET"
"854","διδόμενον","VERB"
"855",",","PUNCT"
"856","οἱ","DET"
"857","δὲ","ADV"
"858","θεσμοθέται","NOUN"
"859","ὡς","ADV"
"860","ἀδύνατον","ADJ"
"861","ὄντα","AUX"
"862","κληροῦσθαι","VERB"
"863","κωλύσουσιν","VERB"
"864",".","PUNCT"
"865","ἀλλὰ","CCONJ"
"866","γὰρ","ADV"
"867","οὔτε","CCONJ"
"868","ὑμεῖς","PRON"
"869","τούτῳ","ADJ"
"870","τὴν","DET"
"871","αὐτὴν","DET"
"872","ἔχετε","VERB"
"873","γνώμην","NOUN"
"874",",","PUNCT"
"875","οὔθʼ","CCONJ"
"876","οὗτος","ADJ"
"877","εὖ","ADV"
"878","ποιῶν","VERB"
"879",".","PUNCT"
"880","ὁ","PRON"
"881","μὲν","ADV"
"882","γὰρ","ADV"
"883","ὥσπερ","ADV"
"884","ἐπικλήρου","ADJ"
"885","τῆς","DET"
"886","συμφορᾶς","NOUN"
"887","οὔσης","AUX"
"888","ἀμφισβητήσων","VERB"
"889","ἥκει","VERB"
"890","καὶ","CCONJ"
"891","πειρᾶται","VERB"
"892","πείθειν","VERB"
"893","ὑμᾶς","PRON"
"894","ὡς","SCONJ"
"895","οὐκ","ADV"
"896","εἰμὶ","AUX"
"897","τοιοῦτος","ADJ"
"898","οἷον","PRON"
"899","ὑμεῖς","PRON"
"900","ὁρᾶτε","VERB"
"901","πάντες","DET"
"902","·","PUNCT"
"903","ὑμεῖς","PRON"
"904","δὲ","ADV"
"905","ὃ","PRON"
"906","τῶν","DET"
"907","εὖ","ADV"
"908","φρονούντων","VERB"
"909","ἔργον","NOUN"
"910","ἐστί","AUX"
"911","μᾶλλον","ADV"
"912","πιστεύετε","VERB"
"913","τοῖς","DET"
"914","ὑμετέροις","ADJ"
"915","αὐτῶν","PRON"
"916","ὀφθαλμοῖς","NOUN"
"917","ἢ","ADV"
"918","τοῖς","DET"
"919","τούτου","DET"
"920","λόγοις","NOUN"
"921",".","PUNCT"
"922","λέγει","VERB"
"923","δʼ","ADV"
"924","ὡς","SCONJ"
"925","ὑβριστής","ADJ"
"926","εἰμι","AUX"
"927","καὶ","CCONJ"
"928","βίαιος","ADJ"
"929","καὶ","CCONJ"
"930","λίαν","ADV"
"931","ἀσελγῶς","ADV"
"932","διακείμενος","VERB"
"933",",","PUNCT"
"934","ὥσπερ","ADV"
"935","εἰ","SCONJ"
"936","φοβερῶς","ADV"
"937","ὀνομάσειε","VERB"
"938",",","PUNCT"
"939","μέλλων","VERB"
"940","ἀληθῆ","ADJ"
"941","λέγειν","VERB"
"942",",","PUNCT"
"943","ἀλλʼ","CCONJ"
"944","οὐκ","ADV"
"945",",","PUNCT"
"946","ἐὰν","SCONJ"
"947","πάνυ","ADV"
"948","πραόνως","ADV"
"949","μηδὲ","CCONJ"
"950","ψεύδηται","VERB"
"951",",","PUNCT"
"952","ταῦτα","ADJ"
"953","ποιήσων","VERB"
