"ID","TOKEN","UPOS"
"70","ἡ","DET"
"71","σκηνὴ","NOUN"
"72","τοῦ","DET"
"73","μαρτυρίου","NOUN"
"74","τοῦ","DET"
"75","θεοῦ","NOUN"
"76","ἣν","PRON"
"77","ἐποίησεν","VERB"
"78","Μωυσῆς","PROPN"
"79","παῖς","NOUN"
"80","Κυρίου","NOUN"
"81","ἐν","ADP"
"82","τῇ","DET"
"83","ἐρήμῳ","ADJ"
"84",".","PUNCT"
"85","ἀλλὰ","CCONJ"
"86","κιβωτὸν","NOUN"
"87","τοῦ","DET"
"88","θεοῦ","NOUN"
"89","ἀνήνεγκεν","VERB"
"90","Δαυεὶδ","PROPN"
"91","ἐκ","ADP"
"92","πόλεως","NOUN"
"93","Χάριαθιαρείμ","PROPN"
"94",",","PUNCT"
"95","ὅτι","SCONJ"
"96","ἡτοίμασεν","VERB"
"97","αὐτῇ","PRON"
"98","σκηνὴν","NOUN"
"99","εἰς","ADP"
"100","Ἰερουσαλήμ","PROPN"
"101",".","PUNCT"
"102","καὶ","CCONJ"
"103","τὸ","DET"
"104","θυσιαστήριον","NOUN"
"105","τὸ","DET"
"106","χαλκοῦν","ADJ"
"107","ὁ","PRON"
"108","ἐποίησεν","VERB"
"109","Βεσελεὴλ","PROPN"
"110","υἱὸς","NOUN"
"111","Οὐρείου","PROPN"
"112","υἱοῦ","NOUN"
"113","Ὡρ","PROPN"
"114","ἐκεῖ","ADV"
"115","ἦν","AUX"
"116","ἔναντι","ADP"
"117","τῆς","DET"
"118","σκηνῆς","NOUN"
"119","Κυρίου","NOUN"
"120","·","PUNCT"
"121","καὶ","CCONJ"
"122","ἐξεζήτησεν","VERB"
"123","αὐτὸ","PRON"
"124","Σαλωμὼν","PROPN"
"125","καὶ","CCONJ"
"126","ἡ","DET"
"127","ἐκκλησία","NOUN"
"128",",","PUNCT"
"129","καὶ","CCONJ"
"130","ἤνεγκεν","VERB"
"131","ἐκεῖ","ADV"
"132","Σαλωμὼν","PROPN"
"133","ἐπὶ","ADP"
"134","τὸ","DET"
"135","θυσιαστήριον","NOUN"
"136","τὸ","DET"
"137","χαλκοῦν","ADJ"
"138","ἐνώπιον","ADP"
"139","Κυρίου","NOUN"
"140","τὸ","DET"
"141","ἐν","ADP"
"142","τῇ","DET"
"143","σκηνῇ","NOUN"
"144",",","PUNCT"
"145","καὶ","CCONJ"
"146","ἤνεγκεν","VERB"
"147","ἐπʼ","ADP"
"148","αὐτὸ","PRON"
"149","ὁλοκαύτωσιν","NOUN"
"150","χιλίαν","NOUN"
"151",".","PUNCT"
"152","Ἐν","ADP"
"153","τῇ","DET"
"154","νυκτὶ","NOUN"
"155","ἐκείνῃ","DET"
"156","ὄφθη","VERB"
"157","ὁ","DET"
"158","θεὸς","NOUN"
"159","τῷ","DET"
"160","Σαλωμὼν","PROPN"
"161","καὶ","CCONJ"
"162","εἶπεν","VERB"
"163","αὐτῷ","PRON"
"164","ἶτησαι","VERB"
"165","τί","PRON"
"166","σοι","PRON"
"167","δῶλ","PROPN"
"168",".","PUNCT"
"169","καὶ","CCONJ"
"170","εἶπεν","VERB"
"171","Σαλωμὼν","PROPN"
"172","πρὸς","ADP"
"173","τὸν","DET"
"174","θεόν","NOUN"
"175","ἐποίησας","VERB"
"176","μετὰ","ADP"
"177","Δαυεὶδ","PROPN"
"178","τοῦ","DET"
"179","πατρός","NOUN"
"180","μου","PRON"
"181","ἔλεος","NOUN"
"182","μέγα","ADJ"
"183",",","PUNCT"
"184","καὶ","CCONJ"
"185","ἐβασίλευσάς","VERB"
"186","με","PRON"
"187","ἀντʼ","ADP"
"188","αὐτοῦ","PRON"
"189",".","PUNCT"
"190","καὶ","CCONJ"
"191","νῦν","ADV"
"192",",","PUNCT"
"193","Κύριε","NOUN"
"194","ὁ","DET"
"195","θεός","NOUN"
"196",",","PUNCT"
"197","πιστωθήτω","VERB"
"198","τὸ","DET"
"199","ὄνομά","NOUN"
"200","σου","PRON"
"201","ἐπὶ","ADP"
"202","Δαυεὶδ","PROPN"
"203","πατέρα","NOUN"
"204","μου","PRON"
"205",",","PUNCT"
"206","ὅτι","SCONJ"
"207","σὺ","PRON"
"208","ἐβασίλευσάς","VERB"
"209","με","PRON"
"210","ἐπὶ","ADP"
"211","λαὸν","NOUN"
"212","πολὺν","ADJ"
"213","ὡς","ADV"
"214","ὁ","DET"
"215","χνοῦς","NOUN"
"216","τῆς","DET"
"217","γῆς","NOUN"
"218",".","PUNCT"
"219","νῦν","ADV"
"220","σοφίαν","NOUN"
"221","καὶ","CCONJ"
"222","σύνεσιν","NOUN"
"223","δός","VERB"
"224","μοι","PRON"
"225",",","PUNCT"
"226","καὶ","CCONJ"
"227","ἐξελεύσομαι","VERB"
"228","ἐνώπιον","ADP"
"229","τοῦ","DET"
"230","λαοῦ","NOUN"
"231","τούτου","DET"
"232","καὶ","CCONJ"
"233","εἰσελεύσομαι","VERB"
"234","·","PUNCT"
"235","ὅτι","ADV"
"236","τίς","PRON"
"237","κρινεῖ","VERB"
"238","τὸν","DET"
"239","λαόν","NOUN"
"240","σου","PRON"
"241","τὸν","DET"
"242","μέγαν","ADJ"
"243","τοῦτον","DET"
"244",";","PUNCT"
"245","καὶ","CCONJ"
"246","εἶπεν","VERB"
"247","ὁ","DET"
"248","θεὸς","NOUN"
"249","πρὸς","ADP"
"250","Σαλωμῶν","PROPN"
"251","Ἀνθʼ","SCONJ"
"252","ὦν","PRON"
"253","ἐγένετο","VERB"
"254","τοῦτο","ADJ"
"255","ἐν","ADP"
"256","τῇ","DET"
"257","καρδίᾳ","NOUN"
"258","σου","PRON"
"259",",","PUNCT"
"260","καὶ","CCONJ"
"261","οὐκ","ADV"
"262","ᾐτήσω","VERB"
"263","πλοῦτον","NOUN"
"264","χρημάτων","NOUN"
"265","οὐδὲ","CCONJ"
"266","δόξαν","NOUN"
"267","οὐδὲ","CCONJ"
"268","τὴν","DET"
"269","ψυχὴν","NOUN"
"270","τῶν","DET"
"271","ὑπεναντίων","ADJ"
"272",",","PUNCT"
"273","καὶ","CCONJ"
"274","ἡμέρας","NOUN"
"275","πολλὰς","ADJ"
"276","οὐκ","ADV"
"277","ᾐτήσαω","VERB"
"278",",","PUNCT"
"279","καὶ","CCONJ"
"280","ᾒτησας","VERB"
"281","σεαυτῷ","PRON"
"282","σοφίαν","NOUN"
"283","καὶ","CCONJ"
"284","σύνεσιν","NOUN"
"285","ὅπως","SCONJ"
"286","κρίνῃς","VERB"
"287","τὸν","DET"
"288","λαόν","NOUN"
"289","μου","PRON"
"290","ἐφʼ","ADP"
"291","ὅν","PRON"
"292","ἐβασίλευσά","VERB"
"293","σε","PRON"
"294","ἐπʼ","ADP"
"295","αὐτόν","PRON"
"296","·","PUNCT"
"297","τὴν","DET"
"298","σοφίαν","NOUN"
"299","καὶ","CCONJ"
"300","τὴν","DET"
"301","σύνεσιν","NOUN"
"302","δίδωμί","VERB"
"303","σοι","PRON"
"304",",","PUNCT"
"305","καὶ","CCONJ"
"306","πλοῦτον","NOUN"
"307","καὶ","CCONJ"
"308","χρήματα","NOUN"
"309","καὶ","CCONJ"
"310","δόξαν","NOUN"
"311","δώσω","VERB"
"312","σοι","PRON"
"313",",","PUNCT"
"314","ὡς","ADV"
"315","οὐκ","ADV"
"316","ἐγενήθη","VERB"
"317","ὅμοιός","ADJ"
"318","σοι","PRON"
"319","ἐν","ADP"
"320","τοῖς","DET"
"321","βασιλεῦσι","NOUN"
"322","τοῖς","DET"
"323","ἔμπροσθέ","ADV"
"324","σου","PRON"
"325",",","PUNCT"
"326","καὶ","CCONJ"
"327","μετὰ","ADP"
"328","σέ","PRON"
"329","οὐκ","ADV"
"330","ἔσται","AUX"
"331","οὕτως","ADV"
"332",".","PUNCT"
"333","καὶ","CCONJ"
"334","ἥλθεν","VERB"
"335","Σαλωμὼν","PROPN"
"336","ἐκ","ADP"
"337","Μαβὰ","PROPN"
"338","τῆς","DET"
"339","ἐν","ADP"
"340","Γαβαὼν","PROPN"
"341","τῆς","DET"
"342","ἐν","ADP"
"343","Ἰερουσαλὴμ","PROPN"
"344","πρὸ","ADP"
"345","προσώπου","NOUN"
"346","σκηνῆς","NOUN"
"347","μαρτυρίου","NOUN"
"348",",","PUNCT"
"349","καὶ","CCONJ"
"350","ἐβασίλευσεν","VERB"
"351","ἐπὶ","ADP"
"352","Ἰσραήλ","PROPN"
"353",".","PUNCT"
"354","Καὶ","CCONJ"
"355","συνήγαγεν","VERB"
"356","Σαλωμὼν","PROPN"
"357","ἄρματα","NOUN"
"358","καὶ","CCONJ"
"359","ἱππεῖς","NOUN"
"360",",","PUNCT"
"361","καὶ","CCONJ"
"362","ἐγένοντο","VERB"
"363","αὐτῷ","PRON"
"364","χίλια","NUM"
"365","καὶ","CCONJ"
"366","τετρακόσια","NUM"
"367","ἄρματα","NOUN"
"368","καὶ","CCONJ"
"369","δώδεκα","NUM"
"370","χιλιάδες","NOUN"
"371","ἱππέων","NOUN"
"372","·","PUNCT"
"373","καὶ","CCONJ"
"374","κατέλιπεν","VERB"
"375","αὐτὰ","PRON"
"376","ἐν","ADP"
"377","πόλεσιν","NOUN"
"378","τῶν","DET"
"379","ἁρμάτων","NOUN"
"380",",","PUNCT"
"381","καὶ","CCONJ"
"382","ὁ","DET"
"383","λαὸς","NOUN"
"384","μετὰ","ADP"
"385","τοῦ","DET"
"386","βασιλέως","NOUN"
"387","ἐν","ADP"
"388","Ἰερουσαλήμ","PROPN"
"389",".","PUNCT"
"390","καὶ","CCONJ"
"391","ἔθηκεν","VERB"
"392","ὁ","DET"
"393","βασιλεὺς","NOUN"
"394","τὸ","DET"
"395","χρυσίον","NOUN"
"396","καὶ","CCONJ"
"397","τὸ","DET"
"398","ἀργύριον","NOUN"
"399","ἐν","ADP"
"400","Ἰερουσαλὴμ","PROPN"
"401","ὡς","ADV"
"402","λίθους","NOUN"
"403",",","PUNCT"
"404","καὶ","CCONJ"
"405","τὰς","DET"
"406","κέδρους","NOUN"
"407","ἐν","ADP"
"408","τῇ","DET"
"409","Ἰουδαίᾳ","PROPN"
"410","ὡς","ADV"
"411","συκαμίνους","ADJ"
"412","τὰς","DET"
"413","ἐν","ADP"
"414","τῇ","DET"
"415","πεδινῇ","ADJ"
"416","εἰς","ADP"
"417","πλῆθος","NOUN"
"418",".","PUNCT"
"419","καὶ","CCONJ"
"420","ἡ","DET"
"421","ἔξοδος","NOUN"
"422","τῶν","DET"
"423","ἱππέων","NOUN"
"424","τῷ","DET"
"425","Σαλωμὼν","PROPN"
"426","ἐξ","ADP"
"427","Αἰγύπτου","PROPN"
"428",",","PUNCT"
"429","καὶ","CCONJ"
"430","ἡ","DET"
"431","τιμὴ","NOUN"
"432","τῶν","DET"
"433","ἐμπόρων","NOUN"
"434","τοῦ","DET"
"435","βασιλέως","NOUN"
"436","·","PUNCT"
"437","πορεύεσθαι","VERB"
"438","ἠγόραζον","VERB"
"439",".","PUNCT"
"440","καὶ","CCONJ"
"441","ἐνέβαινον","VERB"
"442","καὶ","CCONJ"
"443","ἐξῆγον","VERB"
"444","ἐξ","ADP"
"445","Αἰγύπτου","PROPN"
"446","ἅρμα","NOUN"
"447","ἔν","ADP"
"448","ἑξακοσίων","NUM"
"449","ἀργυρίου","NOUN"
"450",",","PUNCT"
"451","καὶ","CCONJ"
"452","ἵππον","NOUN"
"453","ἑκατὸν","NUM"
"454","καὶ","CCONJ"
"455","πεντήκοντα","NUM"
"456","·","PUNCT"
"457","καὶ","CCONJ"
"458","οὕτως","ADV"
"459","πᾶσιν","DET"
"460","τοῖς","DET"
"461","βασιλεῦσιν","NOUN"
"462","τῶν","DET"
"463","Κετταίων","ADJ"
"464","καὶ","CCONJ"
"465","βασιλεῦσιν","NOUN"
"466","Συρίας","PROPN"
"467","ἐν","ADP"
"468","χερσὶν","NOUN"
"469","αὐτῶν","PRON"
"470","ἔφερον","VERB"
"471",".","PUNCT"
"472","Καὶ","CCONJ"
"473","εἶπεν","VERB"
"474","Σαλωμὼν","PROPN"
"475","τοῦ","DET"
"476","οἰκοδομῆσαι","VERB"
"477","οἶκον","NOUN"
"478","τῷ","DET"
"479","ὀνόματι","NOUN"
"480","Κυρίου","NOUN"
"481","καὶ","CCONJ"
"482","οἶκον","NOUN"
"483","τῇ","DET"
"484","βασιλείᾳ","NOUN"
"485","αὐτοῦ","PRON"
"486",".","PUNCT"
"487","καὶ","CCONJ"
"488","συνήγαγεν","VERB"
"489","Σαλωμὼν","PROPN"
"490","ἑβδομήκοντα","NUM"
"491","χιλιάδας","NOUN"
"492","ἀνδρῶν","NOUN"
"493","καὶ","CCONJ"
"494","ὀγδοήκοντα","NUM"
"495","χιλιάδας","NOUN"
"496","λατόμων","NOUN"
"497","ἐν","ADP"
"498","τῷ","DET"
"499","ὄρει","NOUN"
"500",",","PUNCT"
"501","καὶ","CCONJ"
"502","οἱ","DET"
"503","ἐπιστάται","NOUN"
"504","ἐπʼ","ADP"
"505","αὐτῶν","PRON"
"506","τρισχίλιοι","NUM"
"507","ἑξακόσιοι","NUM"
"508",".","PUNCT"
"509","Καὶ","CCONJ"
"510","ἀπέστειλεν","VERB"
"511","Σαλωμὼν","PROPN"
"512","πρὸς","ADP"
"513","Κειρὰμ","PROPN"
"514","βασιλέα","NOUN"
"515","Τύρου","PROPN"
"516","λέγων","VERB"
"517","Ως","ADV"
"518","ἐποίησας","VERB"
"519","μετὰ","ADP"
"520","τοῦ","DET"
"521","πατρός","NOUN"
"522","μου","PRON"
"523","Δαυεὶδ","PROPN"
"524","καὶ","CCONJ"
"525","ἀπέστειλας","VERB"
"526","αὐτῷ","PRON"
"527","κέδρους","NOUN"
"528","τοῦ","DET"
"529","οἰκοδομῆσαι","VERB"
"530","αὐτῷ","PRON"
"531","οἶκον","NOUN"
"532","κατοικῆσαι","VERB"
"533","ἐν","ADP"
"534","αὐτῷ","PRON"
"535",",","PUNCT"
"536","καὶ","CCONJ"
"537","ἰδοὺ","INTJ"
"538","ἐγὼ","PRON"
"539","ὁ","DET"
"540","υἱὸς","NOUN"
"541","αὐτοῦ","PRON"
"542","οἰκοδομῶ","VERB"
"543","οἶκον","NOUN"
"544","τῷ","DET"
"545","ὀνόματι","NOUN"
"546","Κυρίου","NOUN"
"547","θεοῦ","NOUN"
"548","μου","PRON"
"549",",","PUNCT"
"550","ἁγιάσαι","VERB"
"551","αὐτὸν","PRON"
"552","αὐτῷ","PRON"
"553","τοῦ","DET"
"554","θυμιῶν","VERB"
"555","ἀπέναντι","ADP"
"556","αὐτοῦ","PRON"
"557","θυμίαμα","NOUN"
"558","καὶ","CCONJ"
"559","πρόθεσιν","NOUN"
"560","διὰ","ADP"
"561","παντός","ADJ"
"562",",","PUNCT"
"563","καὶ","CCONJ"
"564","τοῦ","DET"
"565","ἀναφέρειν","VERB"
"566","ὁλοκαυτώματα","NOUN"
"567","διὰ","ADP"
"568","παντὸς","ADJ"
"569","τὸ","DET"
"570","πρωὶ","ADV"
"571","καὶ","CCONJ"
"572","τὸ","DET"
"573","δείλης","ADV"
"574",",","PUNCT"
"575","καὶ","CCONJ"
"576","ἐν","ADP"
"577","τοῖς","DET"
"578","σαββάτοις","NOUN"
"579","καὶ","CCONJ"
"580","ἐν","ADP"
"581","ταῖς","DET"
"582","νουμηνίαις","NOUN"
"583","καὶ","CCONJ"
"584","ἐν","ADP"
"585","ταῖς","DET"
"586","ἑορταῖς","NOUN"
"587","τοῦ","DET"
"588","κυρίου","NOUN"
"589","θεοῦ","NOUN"
"590","ἡμῶν","PRON"
"591",",","PUNCT"
"592","εἰς","ADP"
"593","τὸν","DET"
"594","αἰῶνα","NOUN"
"595","τοῦτο","ADJ"
"596","ἐπὶ","ADP"
"597","τὸν","DET"
"598","Ἰσραήλ","PROPN"
"599",".","PUNCT"
"600","καὶ","CCONJ"
"601","ὁ","DET"
"602","οἶκος","NOUN"
"603","ὁν","PRON"
"604","ἐγὼ","PRON"
"605","οἰκοδομῶ","VERB"
"606","μέγας","ADJ"
"607",",","PUNCT"
"608","ὅτι","SCONJ"
"609","μέγας","ADJ"
"610","ὁ","DET"
"611","θεὸς","NOUN"
"612","ἡμῶν","PRON"
"613","παρὰ","ADP"
"614","πάντας","DET"
"615","τοὺς","DET"
"616","θεούς","NOUN"
"617",".","PUNCT"
"618","καὶ","CCONJ"
"619","τίς","PRON"
"620","ἰσχύσει","VERB"
"621","οἰκοδομῆσαι","VERB"
"622","αὐτῷ","PRON"
"623","οἶκου","NOUN"
"624",";","PUNCT"
"625","ὅτι","ADV"
"626","ὁ","DET"
"627","οὐρανὸς","NOUN"
"628","καὶ","CCONJ"
"629","ὁ","DET"
"630","οὐρανὸς","NOUN"
"631","τοῦ","DET"
"632","οὐρανοῦ","NOUN"
"633","οὐ","ADV"
"634","φέρουσιν","VERB"
"635","αὐτοῦ","PRON"
"636","τὴν","DET"
"637","δόξαν","NOUN"
"638","·","PUNCT"
"639","καὶ","CCONJ"
"640","τίς","PRON"
"641","ἐγὼ","PRON"
"642","οἰκοδομῶν","VERB"
"643","αὐτῷ","PRON"
"644","οἶκον","NOUN"
"645",";","PUNCT"
"646","ὅτι","ADV"
"647","ἀλλ","CCONJ"
"648","ἢ","CCONJ"
"649","τοῦ","DET"
"650","θυμιῶν","VERB"
"651","κατέναντι","ADP"
"652","αὐτοῦ","PRON"
"653",".","PUNCT"
"654","καὶ","CCONJ"
"655","νῦν","ADV"
"656","ἀπόστειλόν","VERB"
"657","μοι","PRON"
"658","ἄνδρα","NOUN"
"659","σοφὸν","ADJ"
"660","καὶ","CCONJ"
"661","εἰδότα","VERB"
"662","τοῦ","DET"
"663","ποιῆσαι","VERB"
"664","ἐν","ADP"
"665","τῷ","DET"
"666","χρυσίῳ","NOUN"
"667","καὶ","CCONJ"
"668","ἐν","ADP"
"669","τῷ","DET"
"670","ἀργυρίᾳε","NOUN"
"671",".","PUNCT"
"672","ἐν","ADP"
"673","τῷ","DET"
"674","χαλκῷ","NOUN"
"675","καὶ","CCONJ"
"676","ἐν","ADP"
"677","τῷ","DET"
"678","σιδήρῳ","NOUN"
"679","καὶ","CCONJ"
"680","ἐν","ADP"
"681","τῇ","DET"
"682","πορφύρᾳ","NOUN"
"683","καὶ","CCONJ"
"684","ἐν","ADP"
"685","τῷ","DET"
"686","κοκκίνῳ","ADJ"
"687",",","PUNCT"
"688","καὶ","CCONJ"
"689","ἐπιστάμενον","VERB"
"690","γλύψαι","VERB"
"691","γλυφὴν","NOUN"
"692","μετὰ","ADP"
"693","τῶν","DET"
"694","σοφῶν","ADJ"
"695","τῶν","DET"
"696","μετʼ","ADP"
"697","ἐμοῦ","PRON"
"698","ἐν","ADP"
"699","Ἰούδᾳ","PROPN"
"700","καὶ","CCONJ"
"701","ἐν","ADP"
"702","Ἰερουσαλήμ","PROPN"
"703",",","PUNCT"
"704","ἃ","PRON"
"705","ἡτοίμασεν","VERB"
"706","Δαυεὶδ","PROPN"
"707","ὁ","DET"
"708","πατήρ","NOUN"
"709","μου","PRON"
"710",".","PUNCT"
"711","καὶ","CCONJ"
"712","ἀπόστειλόν","VERB"
"713","μοι","PRON"
"714","ξύλα","NOUN"
"715","κέδρινα","ADJ"
"716","καὶ","CCONJ"
"717","ἀρκεύθινα","ADJ"
"718","καὶ","CCONJ"
"719","πεύκινα","ADJ"
"720","ἐκ","ADP"
"721","τοῦ","DET"
"722","Λιβάνου","NOUN"
"723",",","PUNCT"
"724","ὅτι","SCONJ"
"725","ἐγὼ","PRON"
"726","οἶδα","VERB"
"727","ὡς","ADV"
"728","οἱ","DET"
"729","δοῦλοί","NOUN"
"730","σου","PRON"
"731","οἴδασιν","VERB"
"732","κόπτειν","VERB"
"733","ξύλα","NOUN"
"734","ἐκ","ADP"
"735","τοῦ","DET"
"736","Λιβάνου","NOUN"
"737","·","PUNCT"
"738","καὶ","CCONJ"
"739","ἰδοὺ","INTJ"
"740","οἱ","DET"
"741","παῖδές","NOUN"
"742","σου","PRON"
"743","μετὰ","ADP"
"744","τῶν","DET"
"745","παίδων","NOUN"
"746","μου","PRON"
"747","πορεύσονται","VERB"
"748","ἑτοιμάσαι","VERB"
"749","μοι","PRON"
"750","ξύλα","NOUN"
"751","εἰς","ADP"
"752","πλῆθος","NOUN"
"753",",","PUNCT"
"754","ὅτι","SCONJ"
"755","ὁ","DET"
"756","οἶκος","NOUN"
"757","ὁν","PRON"
"758","ἐγὼ","PRON"
"759","οἰκοδομῶ","VERB"
"760","μέγας","ADJ"
"761","καὶ","CCONJ"
"762","ἔνδοξος","ADJ"
"763",".","PUNCT"
"764","καὶ","CCONJ"
"765","ἰδοὺ","INTJ"
"766","τοῖς","DET"
"767","ἐργαζομένοις","VERB"
"768","τοῖς","DET"
"769","κόπτουσιν","VERB"
"770","ξύλα","NOUN"
"771","εἰς","ADP"
"772","βρώματα","NOUN"
"773","δέδωκα","VERB"
"774","σῖτον","NOUN"
"775","εἰς","ADP"
"776","δόματα","NOUN"
"777","τοῖς","DET"
"778","παισίν","NOUN"
"779","σου","PRON"
"780",",","PUNCT"
"781","κόρσων","NOUN"
"782","εἴκοσι","NUM"
"783","χιλιάδας","NOUN"
"784",",","PUNCT"
"785","καὶ","CCONJ"
"786","κριθῶν","NOUN"
"787","κόρων","NOUN"
"788","εἵκοσι","NUM"
"789","χιλιάδας","NOUN"
"790",",","PUNCT"
"791","καὶ","CCONJ"
"792","οἴνου","NOUN"
"793","μέτρων","NOUN"
"794","εἵκοσι","NUM"
"795","χιλιάδας","NOUN"
"796",".","PUNCT"
"797","καὶ","CCONJ"
"798","εἶπεν","VERB"
"799","Κειρὰμ","PROPN"
"800","βασιλεὺς","NOUN"
"801","Τύρου","PROPN"
"802","ἐν","ADP"
"803","γραφῇ","NOUN"
"804","καὶ","CCONJ"
"805","ἀπέστειλεν","VERB"
"806","πρὸς","ADP"
"807","Σαλωμῶν","PROPN"
"808","Ἐν","ADP"
"809","τῷ","DET"
"810","ἀγαπῆσαι","VERB"
"811","Κύριον","NOUN"
"812","τὸν","DET"
"813","λαὸν","NOUN"
"814","αὐτοῦ","PRON"
"815","ἔδωκέν","VERB"
"816","σε","PRON"
"817","ἐπʼ","ADP"
"818","αὐτοὺς","PRON"
"819","βασιλέα","NOUN"
"820",".","PUNCT"
"821","καὶ","CCONJ"
"822","εἶπεν","VERB"
"823","Κειράμ","PROPN"
"824","Εὐλογητὸς","ADJ"
"825","Κύριος","NOUN"
"826","ὁ","DET"
"827","θεὸς","NOUN"
"828","Ἰσραὴλ","PROPN"
"829","ὸς","PRON"
"830","ἐποίησεν","VERB"
"831","τὸν","DET"
"832","οὐρανὸν","NOUN"
"833","καὶ","CCONJ"
"834","τὴν","DET"
"835","γῆν","NOUN"
"836",",","PUNCT"
"837","ὸς","PRON"
"838","ἔδωκεν","VERB"
"839","τῷ","DET"
"840","Δαυεὶδ","PROPN"
"841","υἱὸν","NOUN"
"842","σοφὸν","ADJ"
"843","καὶ","CCONJ"
"844","ἐπιστάμενον","VERB"
"845","σύνεσιν","NOUN"
"846","καὶ","CCONJ"
"847","ἐπιστήμην","NOUN"
"848",",","PUNCT"
"849","ὸς","PRON"
"850","οἰκοδομήκει","VERB"
"851","οἶκον","NOUN"
"852","τῷ","DET"
"853","κυρίῳ","NOUN"
"854","καὶ","CCONJ"
"855","οἶκον","NOUN"
"856","τῇ","DET"
"857","βασιλείᾳ","NOUN"
"858","αὐτοῦ","PRON"
"859",".","PUNCT"
"860","καὶ","CCONJ"
"861","νῦν","ADV"
"862","ἀπέσταλκά","VERB"
"863","σοι","PRON"
"864","ἄνδρα","NOUN"
"865","σοφὸν","ADJ"
"866","καὶ","CCONJ"
"867","εἰδότα","VERB"
"868","σύνεσιν","NOUN"
"869","τὸν","DET"
"870","Κειρὰμ","PROPN"
"871","τὸν","DET"
"872","πατέρα","NOUN"
"873","μου","PRON"
"874","·","PUNCT"
"875","ἡ","DET"
"876","μήτηρ","NOUN"
"877","αὐτοῦ","PRON"
"878","ἀπὸ","ADP"
"879","θυγατέρων","NOUN"
"880","Δάν","PROPN"
"881",",","PUNCT"
"882","καὶ","CCONJ"
"883","ὁ","DET"
"884","πατὴρ","NOUN"
"885","αὐτοῦ","PRON"
"886","ἀνὴρ","NOUN"
"887","Γύριος","ADJ"
"888",",","PUNCT"
"889","εἰδότα","VERB"
"890","ποιῆσαι","VERB"
"891","ἐν","ADP"
"892","χρυσίῳ","NOUN"
"893","καὶ","CCONJ"
"894","ἐν","ADP"
"895","ἀργυρίῃ","NOUN"
"896","καὶ","CCONJ"
"897","ἐν","ADP"
"898","χαλκῷ","NOUN"
"899","καὶ","CCONJ"
"900","ἐν","ADP"
"901","σιδήρῳ","NOUN"
"902",",","PUNCT"
"903","ἐν","ADP"
"904","λίθοις","NOUN"
"905","καὶ","CCONJ"
"906","ξύλοις","NOUN"
"907",",","PUNCT"
"908","καὶ","CCONJ"
"909","ὑφαίνειν","VERB"
"910","ἐν","ADP"
"911","τῇ","DET"
"912","πορφύρᾳ","NOUN"
"913","καὶ","CCONJ"
"914","ἐν","ADP"
"915","τῇ","DET"
"916","ὑακίνθῳ","NOUN"
"917","καὶ","CCONJ"
"918","ἐν","ADP"
"919","τῇ","DET"
"920","βύσσῳ","ADJ"
"921","καὶ","CCONJ"
"922","ἐν","ADP"
"923","τῷ","DET"
"924","κοκκίνῳ","ADJ"
"925",",","PUNCT"
"926","καὶ","CCONJ"
"927","γλύψαι","VERB"
"928","γλυφάς","NOUN"
"929",",","PUNCT"
"930","καὶ","CCONJ"
