"ID","TOKEN","IS_STOP"
"177","Δαυεὶδ","FALSE"
"178","τοῦ","TRUE"
"179","πατρός","FALSE"
"180","μου","TRUE"
"181","ἔλεος","FALSE"
"182","μέγα","FALSE"
"183",",","FALSE"
"184","καὶ","TRUE"
"185","ἐβασίλευσάς","FALSE"
"186","με","TRUE"
"187","ἀντʼ","FALSE"
"188","αὐτοῦ","TRUE"
"189",".","FALSE"
"190","καὶ","TRUE"
"191","νῦν","FALSE"
"192",",","FALSE"
"193","Κύριε","FALSE"
"194","ὁ","TRUE"
"195","θεός","FALSE"
"196",",","FALSE"
"197","πιστωθήτω","FALSE"
"198","τὸ","TRUE"
"199","ὄνομά","FALSE"
"200","σου","TRUE"
"201","ἐπὶ","TRUE"
"202","Δαυεὶδ","FALSE"
"203","πατέρα","FALSE"
"204","μου","TRUE"
"205",",","FALSE"
"206","ὅτι","TRUE"
"207","σὺ","TRUE"
"208","ἐβασίλευσάς","FALSE"
"209","με","TRUE"
"210","ἐπὶ","TRUE"
"211","λαὸν","FALSE"
"212","πολὺν","FALSE"
"213","ὡς","TRUE"
"214","ὁ","TRUE"
"215","χνοῦς","FALSE"
"216","τῆς","TRUE"
"217","γῆς","FALSE"
"218",".","FALSE"
"219","νῦν","FALSE"
"220","σοφίαν","FALSE"
"221","καὶ","TRUE"
"222","σύνεσιν","FALSE"
"223","δός","FALSE"
"224","μοι","TRUE"
"225",",","FALSE"
"226","καὶ","TRUE"
"227","ἐξελεύσομαι","FALSE"
"228","ἐνώπιον","FALSE"
"229","τοῦ","TRUE"
"230","λαοῦ","FALSE"
"231","τούτου","TRUE"
"232","καὶ","TRUE"
"233","εἰσελεύσομαι","FALSE"
"234","·","FALSE"
"235","ὅτι","TRUE"
"236","τίς","TRUE"
"237","κρινεῖ","FALSE"
"238","τὸν","TRUE"
"239","λαόν","FALSE"
"240","σου","TRUE"
"241","τὸν","TRUE"
"242","μέγαν","FALSE"
"243","τοῦτον","TRUE"
"244",";","FALSE"
"245","καὶ","TRUE"
"246","εἶπεν","FALSE"
"247","ὁ","TRUE"
"248","θεὸς","FALSE"
"249","πρὸς","TRUE"
"250","Σαλωμῶν","FALSE"
"251","Ἀνθʼ","FALSE"
"252","ὦν","TRUE"
"253","ἐγένετο","FALSE"
"254","τοῦτο","TRUE"
"255","ἐν","TRUE"
"256","τῇ","TRUE"
"257","καρδίᾳ","FALSE"
"258","σου","TRUE"
"259",",","FALSE"
"260","καὶ","TRUE"
"261","οὐκ","TRUE"
"262","ᾐτήσω","FALSE"
"263","πλοῦτον","FALSE"
"264","χρημάτων","FALSE"
"265","οὐδὲ","TRUE"
"266","δόξαν","FALSE"
"267","οὐδὲ","TRUE"
"268","τὴν","TRUE"
"269","ψυχὴν","FALSE"
"270","τῶν","TRUE"
"271","ὑπεναντίων","FALSE"
"272",",","FALSE"
"273","καὶ","TRUE"
"274","ἡμέρας","FALSE"
"275","πολλὰς","FALSE"
"276","οὐκ","TRUE"
"277","ᾐτήσαω","FALSE"
"278",",","FALSE"
"279","καὶ","TRUE"
"280","ᾒτησας","FALSE"
"281","σεαυτῷ","FALSE"
"282","σοφίαν","FALSE"
"283","καὶ","TRUE"
"284","σύνεσιν","FALSE"
"285","ὅπως","FALSE"
"286","κρίνῃς","FALSE"
"287","τὸν","TRUE"
"288","λαόν","FALSE"
"289","μου","TRUE"
"290","ἐφʼ","FALSE"
"291","ὅν","TRUE"
"292","ἐβασίλευσά","FALSE"
"293","σε","TRUE"
"294","ἐπʼ","FALSE"
"295","αὐτόν","TRUE"
"296","·","FALSE"
"297","τὴν","TRUE"
"298","σοφίαν","FALSE"
"299","καὶ","TRUE"
"300","τὴν","TRUE"
"301","σύνεσιν","FALSE"
"302","δίδωμί","FALSE"
"303","σοι","TRUE"
"304",",","FALSE"
"305","καὶ","TRUE"
"306","πλοῦτον","FALSE"
"307","καὶ","TRUE"
"308","χρήματα","FALSE"
"309","καὶ","TRUE"
"310","δόξαν","FALSE"
"311","δώσω","FALSE"
"312","σοι","TRUE"
"313",",","FALSE"
"314","ὡς","TRUE"
"315","οὐκ","TRUE"
"316","ἐγενήθη","FALSE"
"317","ὅμοιός","FALSE"
"318","σοι","TRUE"
"319","ἐν","TRUE"
"320","τοῖς","TRUE"
"321","βασιλεῦσι","FALSE"
"322","τοῖς","TRUE"
"323","ἔμπροσθέ","FALSE"
"324","σου","TRUE"
"325",",","FALSE"
"326","καὶ","TRUE"
"327","μετὰ","TRUE"
"328","σέ","TRUE"
"329","οὐκ","TRUE"
"330","ἔσται","TRUE"
"331","οὕτως","TRUE"
"332",".","FALSE"
"333","καὶ","TRUE"
"334","ἥλθεν","FALSE"
"335","Σαλωμὼν","FALSE"
"336","ἐκ","TRUE"
"337","Μαβὰ","FALSE"
"338","τῆς","TRUE"
"339","ἐν","TRUE"
"340","Γαβαὼν","FALSE"
"341","τῆς","TRUE"
"342","ἐν","TRUE"
"343","Ἰερουσαλὴμ","FALSE"
"344","πρὸ","FALSE"
"345","προσώπου","FALSE"
"346","σκηνῆς","FALSE"
"347","μαρτυρίου","FALSE"
"348",",","FALSE"
"349","καὶ","TRUE"
"350","ἐβασίλευσεν","FALSE"
"351","ἐπὶ","TRUE"
"352","Ἰσραήλ","FALSE"
"353",".","FALSE"
"354","Καὶ","TRUE"
"355","συνήγαγεν","FALSE"
"356","Σαλωμὼν","FALSE"
"357","ἄρματα","FALSE"
"358","καὶ","TRUE"
"359","ἱππεῖς","FALSE"
"360",",","FALSE"
"361","καὶ","TRUE"
"362","ἐγένοντο","FALSE"
"363","αὐτῷ","TRUE"
"364","χίλια","FALSE"
"365","καὶ","TRUE"
"366","τετρακόσια","FALSE"
"367","ἄρματα","FALSE"
"368","καὶ","TRUE"
"369","δώδεκα","FALSE"
"370","χιλιάδες","FALSE"
"371","ἱππέων","FALSE"
"372","·","FALSE"
"373","καὶ","TRUE"
"374","κατέλιπεν","FALSE"
"375","αὐτὰ","TRUE"
"376","ἐν","TRUE"
"377","πόλεσιν","FALSE"
"378","τῶν","TRUE"
"379","ἁρμάτων","FALSE"
"380",",","FALSE"
"381","καὶ","TRUE"
"382","ὁ","TRUE"
"383","λαὸς","FALSE"
"384","μετὰ","TRUE"
"385","τοῦ","TRUE"
"386","βασιλέως","FALSE"
"387","ἐν","TRUE"
"388","Ἰερουσαλήμ","FALSE"
"389",".","FALSE"
"390","καὶ","TRUE"
"391","ἔθηκεν","FALSE"
"392","ὁ","TRUE"
"393","βασιλεὺς","FALSE"
"394","τὸ","TRUE"
"395","χρυσίον","FALSE"
"396","καὶ","TRUE"
"397","τὸ","TRUE"
"398","ἀργύριον","FALSE"
"399","ἐν","TRUE"
"400","Ἰερουσαλὴμ","FALSE"
"401","ὡς","TRUE"
"402","λίθους","FALSE"
"403",",","FALSE"
"404","καὶ","TRUE"
"405","τὰς","TRUE"
"406","κέδρους","FALSE"
"407","ἐν","TRUE"
"408","τῇ","TRUE"
"409","Ἰουδαίᾳ","FALSE"
"410","ὡς","TRUE"
"411","συκαμίνους","FALSE"
"412","τὰς","TRUE"
"413","ἐν","TRUE"
"414","τῇ","TRUE"
"415","πεδινῇ","FALSE"
"416","εἰς","TRUE"
"417","πλῆθος","FALSE"
"418",".","FALSE"
"419","καὶ","TRUE"
"420","ἡ","TRUE"
"421","ἔξοδος","FALSE"
"422","τῶν","TRUE"
"423","ἱππέων","FALSE"
"424","τῷ","TRUE"
"425","Σαλωμὼν","FALSE"
"426","ἐξ","TRUE"
"427","Αἰγύπτου","FALSE"
"428",",","FALSE"
"429","καὶ","TRUE"
"430","ἡ","TRUE"
"431","τιμὴ","FALSE"
"432","τῶν","TRUE"
"433","ἐμπόρων","FALSE"
"434","τοῦ","TRUE"
"435","βασιλέως","FALSE"
"436","·","FALSE"
"437","πορεύεσθαι","FALSE"
"438","ἠγόραζον","FALSE"
"439",".","FALSE"
"440","καὶ","TRUE"
"441","ἐνέβαινον","FALSE"
"442","καὶ","TRUE"
"443","ἐξῆγον","FALSE"
"444","ἐξ","TRUE"
"445","Αἰγύπτου","FALSE"
"446","ἅρμα","FALSE"
"447","ἔν","TRUE"
"448","ἑξακοσίων","FALSE"
"449","ἀργυρίου","FALSE"
"450",",","FALSE"
"451","καὶ","TRUE"
"452","ἵππον","FALSE"
"453","ἑκατὸν","FALSE"
"454","καὶ","TRUE"
"455","πεντήκοντα","FALSE"
"456","·","FALSE"
"457","καὶ","TRUE"
"458","οὕτως","TRUE"
"459","πᾶσιν","FALSE"
"460","τοῖς","TRUE"
"461","βασιλεῦσιν","FALSE"
"462","τῶν","TRUE"
"463","Κετταίων","FALSE"
"464","καὶ","TRUE"
"465","βασιλεῦσιν","FALSE"
"466","Συρίας","FALSE"
"467","ἐν","TRUE"
"468","χερσὶν","FALSE"
"469","αὐτῶν","TRUE"
"470","ἔφερον","FALSE"
"471",".","FALSE"
"472","Καὶ","TRUE"
"473","εἶπεν","FALSE"
"474","Σαλωμὼν","FALSE"
"475","τοῦ","TRUE"
"476","οἰκοδομῆσαι","FALSE"
"477","οἶκον","FALSE"
"478","τῷ","TRUE"
"479","ὀνόματι","FALSE"
"480","Κυρίου","FALSE"
"481","καὶ","TRUE"
"482","οἶκον","FALSE"
"483","τῇ","TRUE"
"484","βασιλείᾳ","FALSE"
"485","αὐτοῦ","TRUE"
"486",".","FALSE"
"487","καὶ","TRUE"
"488","συνήγαγεν","FALSE"
"489","Σαλωμὼν","FALSE"
"490","ἑβδομήκοντα","FALSE"
"491","χιλιάδας","FALSE"
"492","ἀνδρῶν","FALSE"
"493","καὶ","TRUE"
"494","ὀγδοήκοντα","FALSE"
"495","χιλιάδας","FALSE"
"496","λατόμων","FALSE"
"497","ἐν","TRUE"
"498","τῷ","TRUE"
"499","ὄρει","FALSE"
"500",",","FALSE"
"501","καὶ","TRUE"
"502","οἱ","TRUE"
"503","ἐπιστάται","FALSE"
"504","ἐπʼ","FALSE"
"505","αὐτῶν","TRUE"
"506","τρισχίλιοι","FALSE"
"507","ἑξακόσιοι","FALSE"
"508",".","FALSE"
"509","Καὶ","TRUE"
"510","ἀπέστειλεν","FALSE"
"511","Σαλωμὼν","FALSE"
"512","πρὸς","TRUE"
"513","Κειρὰμ","FALSE"
"514","βασιλέα","FALSE"
"515","Τύρου","FALSE"
"516","λέγων","FALSE"
"517","Ως","FALSE"
"518","ἐποίησας","FALSE"
"519","μετὰ","TRUE"
"520","τοῦ","TRUE"
"521","πατρός","FALSE"
"522","μου","TRUE"
"523","Δαυεὶδ","FALSE"
"524","καὶ","TRUE"
"525","ἀπέστειλας","FALSE"
"526","αὐτῷ","TRUE"
"527","κέδρους","FALSE"
"528","τοῦ","TRUE"
"529","οἰκοδομῆσαι","FALSE"
"530","αὐτῷ","TRUE"
"531","οἶκον","FALSE"
"532","κατοικῆσαι","FALSE"
"533","ἐν","TRUE"
"534","αὐτῷ","TRUE"
"535",",","FALSE"
"536","καὶ","TRUE"
"537","ἰδοὺ","FALSE"
"538","ἐγὼ","TRUE"
"539","ὁ","TRUE"
"540","υἱὸς","FALSE"
"541","αὐτοῦ","TRUE"
"542","οἰκοδομῶ","FALSE"
"543","οἶκον","FALSE"
"544","τῷ","TRUE"
"545","ὀνόματι","FALSE"
"546","Κυρίου","FALSE"
"547","θεοῦ","FALSE"
"548","μου","TRUE"
"549",",","FALSE"
"550","ἁγιάσαι","FALSE"
"551","αὐτὸν","TRUE"
"552","αὐτῷ","TRUE"
"553","τοῦ","TRUE"
"554","θυμιῶν","FALSE"
"555","ἀπέναντι","FALSE"
"556","αὐτοῦ","TRUE"
"557","θυμίαμα","FALSE"
"558","καὶ","TRUE"
"559","πρόθεσιν","FALSE"
"560","διὰ","TRUE"
"561","παντός","FALSE"
"562",",","FALSE"
"563","καὶ","TRUE"
"564","τοῦ","TRUE"
"565","ἀναφέρειν","FALSE"
"566","ὁλοκαυτώματα","FALSE"
"567","διὰ","TRUE"
"568","παντὸς","FALSE"
"569","τὸ","TRUE"
"570","πρωὶ","FALSE"
"571","καὶ","TRUE"
"572","τὸ","TRUE"
"573","δείλης","FALSE"
"574",",","FALSE"
"575","καὶ","TRUE"
"576","ἐν","TRUE"
"577","τοῖς","TRUE"
"578","σαββάτοις","FALSE"
"579","καὶ","TRUE"
"580","ἐν","TRUE"
"581","ταῖς","TRUE"
"582","νουμηνίαις","FALSE"
"583","καὶ","TRUE"
"584","ἐν","TRUE"
"585","ταῖς","TRUE"
"586","ἑορταῖς","FALSE"
"587","τοῦ","TRUE"
"588","κυρίου","FALSE"
"589","θεοῦ","FALSE"
"590","ἡμῶν","TRUE"
"591",",","FALSE"
"592","εἰς","TRUE"
"593","τὸν","TRUE"
"594","αἰῶνα","FALSE"
"595","τοῦτο","TRUE"
"596","ἐπὶ","TRUE"
"597","τὸν","TRUE"
"598","Ἰσραήλ","FALSE"
"599",".","FALSE"
"600","καὶ","TRUE"
"601","ὁ","TRUE"
"602","οἶκος","FALSE"
"603","ὁν","FALSE"
"604","ἐγὼ","TRUE"
"605","οἰκοδομῶ","FALSE"
"606","μέγας","FALSE"
"607",",","FALSE"
"608","ὅτι","TRUE"
"609","μέγας","FALSE"
"610","ὁ","TRUE"
"611","θεὸς","FALSE"
"612","ἡμῶν","TRUE"
"613","παρὰ","TRUE"
"614","πάντας","FALSE"
"615","τοὺς","TRUE"
"616","θεούς","FALSE"
"617",".","FALSE"
"618","καὶ","TRUE"
"619","τίς","TRUE"
"620","ἰσχύσει","FALSE"
"621","οἰκοδομῆσαι","FALSE"
"622","αὐτῷ","TRUE"
"623","οἶκου","FALSE"
"624",";","FALSE"
"625","ὅτι","TRUE"
"626","ὁ","TRUE"
"627","οὐρανὸς","FALSE"
"628","καὶ","TRUE"
"629","ὁ","TRUE"
"630","οὐρανὸς","FALSE"
"631","τοῦ","TRUE"
"632","οὐρανοῦ","FALSE"
"633","οὐ","TRUE"
"634","φέρουσιν","FALSE"
"635","αὐτοῦ","TRUE"
"636","τὴν","TRUE"
"637","δόξαν","FALSE"
"638","·","FALSE"
"639","καὶ","TRUE"
"640","τίς","TRUE"
"641","ἐγὼ","TRUE"
"642","οἰκοδομῶν","FALSE"
"643","αὐτῷ","TRUE"
"644","οἶκον","FALSE"
"645",";","FALSE"
"646","ὅτι","TRUE"
"647","ἀλλ","FALSE"
"648","ἢ","TRUE"
"649","τοῦ","TRUE"
"650","θυμιῶν","FALSE"
"651","κατέναντι","FALSE"
"652","αὐτοῦ","TRUE"
"653",".","FALSE"
"654","καὶ","TRUE"
"655","νῦν","FALSE"
"656","ἀπόστειλόν","FALSE"
"657","μοι","TRUE"
"658","ἄνδρα","FALSE"
"659","σοφὸν","FALSE"
"660","καὶ","TRUE"
"661","εἰδότα","FALSE"
"662","τοῦ","TRUE"
"663","ποιῆσαι","FALSE"
"664","ἐν","TRUE"
"665","τῷ","TRUE"
"666","χρυσίῳ","FALSE"
"667","καὶ","TRUE"
"668","ἐν","TRUE"
"669","τῷ","TRUE"
"670","ἀργυρίᾳε","FALSE"
"671",".","FALSE"
"672","ἐν","TRUE"
"673","τῷ","TRUE"
"674","χαλκῷ","FALSE"
"675","καὶ","TRUE"
"676","ἐν","TRUE"
"677","τῷ","TRUE"
"678","σιδήρῳ","FALSE"
"679","καὶ","TRUE"
"680","ἐν","TRUE"
"681","τῇ","TRUE"
"682","πορφύρᾳ","FALSE"
"683","καὶ","TRUE"
"684","ἐν","TRUE"
"685","τῷ","TRUE"
"686","κοκκίνῳ","FALSE"
"687",",","FALSE"
"688","καὶ","TRUE"
"689","ἐπιστάμενον","FALSE"
"690","γλύψαι","FALSE"
"691","γλυφὴν","FALSE"
"692","μετὰ","TRUE"
"693","τῶν","TRUE"
"694","σοφῶν","FALSE"
"695","τῶν","TRUE"
"696","μετʼ","FALSE"
"697","ἐμοῦ","TRUE"
"698","ἐν","TRUE"
"699","Ἰούδᾳ","FALSE"
"700","καὶ","TRUE"
"701","ἐν","TRUE"
"702","Ἰερουσαλήμ","FALSE"
"703",",","FALSE"
"704","ἃ","TRUE"
"705","ἡτοίμασεν","FALSE"
"706","Δαυεὶδ","FALSE"
"707","ὁ","TRUE"
"708","πατήρ","FALSE"
"709","μου","TRUE"
"710",".","FALSE"
"711","καὶ","TRUE"
"712","ἀπόστειλόν","FALSE"
"713","μοι","TRUE"
"714","ξύλα","FALSE"
"715","κέδρινα","FALSE"
"716","καὶ","TRUE"
"717","ἀρκεύθινα","FALSE"
"718","καὶ","TRUE"
"719","πεύκινα","FALSE"
"720","ἐκ","TRUE"
"721","τοῦ","TRUE"
"722","Λιβάνου","FALSE"
"723",",","FALSE"
"724","ὅτι","TRUE"
"725","ἐγὼ","TRUE"
"726","οἶδα","FALSE"
"727","ὡς","TRUE"
"728","οἱ","TRUE"
"729","δοῦλοί","FALSE"
"730","σου","TRUE"
"731","οἴδασιν","FALSE"
"732","κόπτειν","FALSE"
"733","ξύλα","FALSE"
"734","ἐκ","TRUE"
"735","τοῦ","TRUE"
"736","Λιβάνου","FALSE"
"737","·","FALSE"
"738","καὶ","TRUE"
"739","ἰδοὺ","FALSE"
"740","οἱ","TRUE"
"741","παῖδές","FALSE"
"742","σου","TRUE"
"743","μετὰ","TRUE"
"744","τῶν","TRUE"
"745","παίδων","FALSE"
"746","μου","TRUE"
"747","πορεύσονται","FALSE"
"748","ἑτοιμάσαι","FALSE"
"749","μοι","TRUE"
"750","ξύλα","FALSE"
"751","εἰς","TRUE"
"752","πλῆθος","FALSE"
"753",",","FALSE"
"754","ὅτι","TRUE"
"755","ὁ","TRUE"
"756","οἶκος","FALSE"
"757","ὁν","FALSE"
"758","ἐγὼ","TRUE"
"759","οἰκοδομῶ","FALSE"
"760","μέγας","FALSE"
"761","καὶ","TRUE"
"762","ἔνδοξος","FALSE"
"763",".","FALSE"
"764","καὶ","TRUE"
"765","ἰδοὺ","FALSE"
"766","τοῖς","TRUE"
"767","ἐργαζομένοις","FALSE"
"768","τοῖς","TRUE"
"769","κόπτουσιν","FALSE"
"770","ξύλα","FALSE"
"771","εἰς","TRUE"
"772","βρώματα","FALSE"
"773","δέδωκα","FALSE"
"774","σῖτον","FALSE"
"775","εἰς","TRUE"
"776","δόματα","FALSE"
"777","τοῖς","TRUE"
"778","παισίν","FALSE"
"779","σου","TRUE"
"780",",","FALSE"
"781","κόρσων","FALSE"
"782","εἴκοσι","FALSE"
"783","χιλιάδας","FALSE"
"784",",","FALSE"
"785","καὶ","TRUE"
"786","κριθῶν","FALSE"
"787","κόρων","FALSE"
"788","εἵκοσι","FALSE"
"789","χιλιάδας","FALSE"
"790",",","FALSE"
"791","καὶ","TRUE"
"792","οἴνου","FALSE"
"793","μέτρων","FALSE"
"794","εἵκοσι","FALSE"
"795","χιλιάδας","FALSE"
"796",".","FALSE"
"797","καὶ","TRUE"
"798","εἶπεν","FALSE"
"799","Κειρὰμ","FALSE"
"800","βασιλεὺς","FALSE"
"801","Τύρου","FALSE"
"802","ἐν","TRUE"
"803","γραφῇ","FALSE"
"804","καὶ","TRUE"
"805","ἀπέστειλεν","FALSE"
"806","πρὸς","TRUE"
"807","Σαλωμῶν","FALSE"
"808","Ἐν","TRUE"
"809","τῷ","TRUE"
"810","ἀγαπῆσαι","FALSE"
"811","Κύριον","FALSE"
"812","τὸν","TRUE"
"813","λαὸν","FALSE"
"814","αὐτοῦ","TRUE"
"815","ἔδωκέν","FALSE"
"816","σε","TRUE"
"817","ἐπʼ","FALSE"
"818","αὐτοὺς","TRUE"
"819","βασιλέα","FALSE"
"820",".","FALSE"
"821","καὶ","TRUE"
"822","εἶπεν","FALSE"
"823","Κειράμ","FALSE"
"824","Εὐλογητὸς","FALSE"
"825","Κύριος","FALSE"
"826","ὁ","TRUE"
"827","θεὸς","FALSE"
"828","Ἰσραὴλ","FALSE"
"829","ὸς","FALSE"
"830","ἐποίησεν","FALSE"
"831","τὸν","TRUE"
"832","οὐρανὸν","FALSE"
"833","καὶ","TRUE"
"834","τὴν","TRUE"
"835","γῆν","FALSE"
"836",",","FALSE"
"837","ὸς","FALSE"
"838","ἔδωκεν","FALSE"
"839","τῷ","TRUE"
"840","Δαυεὶδ","FALSE"
"841","υἱὸν","FALSE"
"842","σοφὸν","FALSE"
"843","καὶ","TRUE"
"844","ἐπιστάμενον","FALSE"
"845","σύνεσιν","FALSE"
"846","καὶ","TRUE"
"847","ἐπιστήμην","FALSE"
"848",",","FALSE"
"849","ὸς","FALSE"
"850","οἰκοδομήκει","FALSE"
"851","οἶκον","FALSE"
"852","τῷ","TRUE"
"853","κυρίῳ","FALSE"
"854","καὶ","TRUE"
"855","οἶκον","FALSE"
"856","τῇ","TRUE"
"857","βασιλείᾳ","FALSE"
"858","αὐτοῦ","TRUE"
"859",".","FALSE"
"860","καὶ","TRUE"
"861","νῦν","FALSE"
"862","ἀπέσταλκά","FALSE"
"863","σοι","TRUE"
"864","ἄνδρα","FALSE"
"865","σοφὸν","FALSE"
"866","καὶ","TRUE"
"867","εἰδότα","FALSE"
"868","σύνεσιν","FALSE"
"869","τὸν","TRUE"
"870","Κειρὰμ","FALSE"
"871","τὸν","TRUE"
"872","πατέρα","FALSE"
"873","μου","TRUE"
"874","·","FALSE"
"875","ἡ","TRUE"
"876","μήτηρ","FALSE"
"877","αὐτοῦ","TRUE"
"878","ἀπὸ","TRUE"
"879","θυγατέρων","FALSE"
"880","Δάν","FALSE"
"881",",","FALSE"
"882","καὶ","TRUE"
"883","ὁ","TRUE"
"884","πατὴρ","FALSE"
"885","αὐτοῦ","TRUE"
"886","ἀνὴρ","FALSE"
"887","Γύριος","FALSE"
"888",",","FALSE"
"889","εἰδότα","FALSE"
"890","ποιῆσαι","FALSE"
"891","ἐν","TRUE"
"892","χρυσίῳ","FALSE"
"893","καὶ","TRUE"
"894","ἐν","TRUE"
"895","ἀργυρίῃ","FALSE"
"896","καὶ","TRUE"
"897","ἐν","TRUE"
"898","χαλκῷ","FALSE"
"899","καὶ","TRUE"
"900","ἐν","TRUE"
"901","σιδήρῳ","FALSE"
"902",",","FALSE"
"903","ἐν","TRUE"
"904","λίθοις","FALSE"
