"ID","TOKEN","LEMMA"
"85","ἀλλὰ","ἀλλά"
"86","κιβωτὸν","κιβωτός"
"87","τοῦ","ὁ"
"88","θεοῦ","θεός"
"89","ἀνήνεγκεν","ἀναφέρω"
"90","Δαυεὶδ","Δαυίδ"
"91","ἐκ","ἐκ"
"92","πόλεως","πόλις"
"93","Χάριαθιαρείμ","Χάριαθιαρείμ"
"94",",",","
"95","ὅτι","ὅτι"
"96","ἡτοίμασεν","ἑτοιμάζω"
"97","αὐτῇ","αὐτός"
"98","σκηνὴν","σκηνή"
"99","εἰς","εἰς"
"100","Ἰερουσαλήμ","Ἰερουσαλήμ"
"101",".","."
"102","καὶ","καί"
"103","τὸ","ὁ"
"104","θυσιαστήριον","θυσιαστήριον"
"105","τὸ","ὁ"
"106","χαλκοῦν","χάλκεος"
"107","ὁ","ὁ"
"108","ἐποίησεν","ποιέω"
"109","Βεσελεὴλ","Βεσελεὴλ"
"110","υἱὸς","υἱός"
"111","Οὐρείου","Οὐρεῖος"
"112","υἱοῦ","υἱός"
"113","Ὡρ","ὡρ"
"114","ἐκεῖ","ἐκεῖ"
"115","ἦν","εἰμί"
"116","ἔναντι","ἔναντι"
"117","τῆς","ὁ"
"118","σκηνῆς","σκηνή"
"119","Κυρίου","Κύριος"
"120","·","·"
"121","καὶ","καί"
"122","ἐξεζήτησεν","ἐξεζήτησεν"
"123","αὐτὸ","αὐτός"
"124","Σαλωμὼν","Σαλωμών"
"125","καὶ","καί"
"126","ἡ","ὁ"
"127","ἐκκλησία","ἐκκλησία"
"128",",",","
"129","καὶ","καί"
"130","ἤνεγκεν","φέρω"
"131","ἐκεῖ","ἐκεῖ"
"132","Σαλωμὼν","Σαλωμών"
"133","ἐπὶ","ἐπί"
"134","τὸ","ὁ"
"135","θυσιαστήριον","θυσιαστήριον"
"136","τὸ","ὁ"
"137","χαλκοῦν","χάλκεος"
"138","ἐνώπιον","ἐνώπιον"
"139","Κυρίου","Κύριος"
"140","τὸ","ὁ"
"141","ἐν","ἐν"
"142","τῇ","ὁ"
"143","σκηνῇ","σκηνή"
"144",",",","
"145","καὶ","καί"
"146","ἤνεγκεν","φέρω"
"147","ἐπʼ","ἐπί"
"148","αὐτὸ","αὐτός"
"149","ὁλοκαύτωσιν","ἑολοκαύτωσι"
"150","χιλίαν","χιλία"
"151",".","."
"152","Ἐν","ἐν"
"153","τῇ","ὁ"
"154","νυκτὶ","νύξ"
"155","ἐκείνῃ","ἐκεῖνος"
"156","ὄφθη","ὄφθη"
"157","ὁ","ὁ"
"158","θεὸς","θεός"
"159","τῷ","ὁ"
"160","Σαλωμὼν","Σαλωμών"
"161","καὶ","καί"
"162","εἶπεν","λέγω"
"163","αὐτῷ","αὐτός"
"164","ἶτησαι","ἶτηω"
"165","τί","τίς"
"166","σοι","σύ"
"167","δῶλ","δῶλ"
"168",".","."
"169","καὶ","καί"
"170","εἶπεν","λέγω"
"171","Σαλωμὼν","Σαλωμών"
"172","πρὸς","πρός"
"173","τὸν","ὁ"
"174","θεόν","θεός"
"175","ἐποίησας","ποιέω"
"176","μετὰ","μετά"
"177","Δαυεὶδ","Δαυίδ"
"178","τοῦ","ὁ"
"179","πατρός","πατήρ"
"180","μου","ἐγώ"
"181","ἔλεος","ἔλεος"
"182","μέγα","μέγας"
"183",",",","
"184","καὶ","καί"
"185","ἐβασίλευσάς","ἐβασίλευσάς"
"186","με","ἐγώ"
"187","ἀντʼ","ἀντί"
"188","αὐτοῦ","αὐτός"
"189",".","."
"190","καὶ","καί"
"191","νῦν","νῦν"
"192",",",","
"193","Κύριε","Κύριος"
"194","ὁ","ὁ"
"195","θεός","θεός"
"196",",",","
"197","πιστωθήτω","πιστωθήτω"
"198","τὸ","ὁ"
"199","ὄνομά","ὄνομα"
"200","σου","σύ"
"201","ἐπὶ","ἐπί"
"202","Δαυεὶδ","Δαυίδ"
"203","πατέρα","πατήρ"
"204","μου","ἐγώ"
"205",",",","
"206","ὅτι","ὅτι"
"207","σὺ","σύ"
"208","ἐβασίλευσάς","ἐβασίλευσάς"
"209","με","ἐγώ"
"210","ἐπὶ","ἐπί"
"211","λαὸν","λαός"
"212","πολὺν","πολύς"
"213","ὡς","ὡς"
"214","ὁ","ὁ"
"215","χνοῦς","χνοῦς"
"216","τῆς","ὁ"
"217","γῆς","γῆ"
"218",".","."
"219","νῦν","νῦν"
"220","σοφίαν","σοφία"
"221","καὶ","καί"
"222","σύνεσιν","σύνεσις"
"223","δός","δίδωμι"
"224","μοι","ἐγώ"
"225",",",","
"226","καὶ","καί"
"227","ἐξελεύσομαι","ἐξελεύσομαι"
"228","ἐνώπιον","ἐνώπιον"
"229","τοῦ","ὁ"
"230","λαοῦ","λαός"
"231","τούτου","οὗτος"
"232","καὶ","καί"
"233","εἰσελεύσομαι","εἰσελεύσομαι"
"234","·","·"
"235","ὅτι","ὅτι"
"236","τίς","τίς"
"237","κρινεῖ","κρίνω"
"238","τὸν","ὁ"
"239","λαόν","λαός"
"240","σου","σύ"
"241","τὸν","ὁ"
"242","μέγαν","μέγας"
"243","τοῦτον","οὗτος"
"244",";",";"
"245","καὶ","καί"
"246","εἶπεν","λέγω"
"247","ὁ","ὁ"
"248","θεὸς","θεός"
"249","πρὸς","πρός"
"250","Σαλωμῶν","Σαλωμοί"
"251","Ἀνθʼ","ἀντί"
"252","ὦν","οὖν"
"253","ἐγένετο","γίγνομαι"
"254","τοῦτο","οὗτος"
"255","ἐν","ἐν"
"256","τῇ","ὁ"
"257","καρδίᾳ","καρδία"
"258","σου","σύ"
"259",",",","
"260","καὶ","καί"
"261","οὐκ","οὐ"
"262","ᾐτήσω","ᾐτάω"
"263","πλοῦτον","πλοῦτος"
"264","χρημάτων","χρῆμα"
"265","οὐδὲ","οὐδέ"
"266","δόξαν","δόξα"
"267","οὐδὲ","οὐδέ"
"268","τὴν","ὁ"
"269","ψυχὴν","ψυχή"
"270","τῶν","ὁ"
"271","ὑπεναντίων","ὑπεναντίος"
"272",",",","
"273","καὶ","καί"
"274","ἡμέρας","ἡμέρα"
"275","πολλὰς","πολύς"
"276","οὐκ","οὐ"
"277","ᾐτήσαω","ᾐτήσαω"
"278",",",","
"279","καὶ","καί"
"280","ᾒτησας","ᾒτησας"
"281","σεαυτῷ","σεαυτοῦ"
"282","σοφίαν","σοφία"
"283","καὶ","καί"
"284","σύνεσιν","σύνεσις"
"285","ὅπως","ὅπως"
"286","κρίνῃς","κρίνω"
"287","τὸν","ὁ"
"288","λαόν","λαός"
"289","μου","ἐγώ"
"290","ἐφʼ","ἐπί"
"291","ὅν","ὅς"
"292","ἐβασίλευσά","ἐβασίλευσά"
"293","σε","σύ"
"294","ἐπʼ","ἐπί"
"295","αὐτόν","αὐτός"
"296","·","·"
"297","τὴν","ὁ"
"298","σοφίαν","σοφία"
"299","καὶ","καί"
"300","τὴν","ὁ"
"301","σύνεσιν","σύνεσις"
"302","δίδωμί","δίδωμι"
"303","σοι","σύ"
"304",",",","
"305","καὶ","καί"
"306","πλοῦτον","πλοῦτος"
"307","καὶ","καί"
"308","χρήματα","χρῆμα"
"309","καὶ","καί"
"310","δόξαν","δόξα"
"311","δώσω","δίδωμι"
"312","σοι","σύ"
"313",",",","
"314","ὡς","ὡς"
"315","οὐκ","οὐ"
"316","ἐγενήθη","γίγνομαι"
"317","ὅμοιός","ὅμοιος"
"318","σοι","σύ"
"319","ἐν","ἐν"
"320","τοῖς","ὁ"
"321","βασιλεῦσι","βασιλεύς"
"322","τοῖς","ὁ"
"323","ἔμπροσθέ","ἔμπροσθεν"
"324","σου","σύ"
"325",",",","
"326","καὶ","καί"
"327","μετὰ","μετά"
"328","σέ","σύ"
"329","οὐκ","οὐ"
"330","ἔσται","εἰμί"
"331","οὕτως","οὕτως"
"332",".","."
"333","καὶ","καί"
"334","ἥλθεν","ἥλθεν"
"335","Σαλωμὼν","Σαλωμών"
"336","ἐκ","ἐκ"
"337","Μαβὰ","Μαβὰ"
"338","τῆς","ὁ"
"339","ἐν","ἐν"
"340","Γαβαὼν","Γαβαὼν"
"341","τῆς","ὁ"
"342","ἐν","ἐν"
"343","Ἰερουσαλὴμ","Ἰεροσόλυμα"
"344","πρὸ","πρό"
"345","προσώπου","πρόσωπον"
"346","σκηνῆς","σκηνή"
"347","μαρτυρίου","μαρτύριον"
"348",",",","
"349","καὶ","καί"
"350","ἐβασίλευσεν","βασιλεύω"
"351","ἐπὶ","ἐπί"
"352","Ἰσραήλ","Ἰσραήλ"
"353",".","."
"354","Καὶ","καί"
"355","συνήγαγεν","συνάγω"
"356","Σαλωμὼν","Σαλωμών"
"357","ἄρματα","ἄρματος"
"358","καὶ","καί"
"359","ἱππεῖς","ἱππεύς"
"360",",",","
"361","καὶ","καί"
"362","ἐγένοντο","γίγνομαι"
"363","αὐτῷ","αὐτός"
"364","χίλια","χίλιοι"
"365","καὶ","καί"
"366","τετρακόσια","τετρακόσιοι"
"367","ἄρματα","ἄρματος"
"368","καὶ","καί"
"369","δώδεκα","δώδεκα"
"370","χιλιάδες","χιλιάς"
"371","ἱππέων","ἱππεύς"
"372","·","·"
"373","καὶ","καί"
"374","κατέλιπεν","καταλείπω"
"375","αὐτὰ","αὐτός"
"376","ἐν","ἐν"
"377","πόλεσιν","πόλις"
"378","τῶν","ὁ"
"379","ἁρμάτων","ἅρμα"
"380",",",","
"381","καὶ","καί"
"382","ὁ","ὁ"
"383","λαὸς","λαός"
"384","μετὰ","μετά"
"385","τοῦ","ὁ"
"386","βασιλέως","βασιλεύς"
"387","ἐν","ἐν"
"388","Ἰερουσαλήμ","Ἰερουσαλήμ"
"389",".","."
"390","καὶ","καί"
"391","ἔθηκεν","τίθημι"
"392","ὁ","ὁ"
"393","βασιλεὺς","βασιλεύς"
"394","τὸ","ὁ"
"395","χρυσίον","χρυσίον"
"396","καὶ","καί"
"397","τὸ","ὁ"
"398","ἀργύριον","ἀργύριον"
"399","ἐν","ἐν"
"400","Ἰερουσαλὴμ","Ἰεροσόλυμα"
"401","ὡς","ὡς"
"402","λίθους","λίθος"
"403",",",","
"404","καὶ","καί"
"405","τὰς","ὁ"
"406","κέδρους","κέδρος"
"407","ἐν","ἐν"
"408","τῇ","ὁ"
"409","Ἰουδαίᾳ","Ἰουδαία"
"410","ὡς","ὡς"
"411","συκαμίνους","συκαμίνος"
"412","τὰς","ὁ"
"413","ἐν","ἐν"
"414","τῇ","ὁ"
"415","πεδινῇ","πεδινός"
"416","εἰς","εἰς"
"417","πλῆθος","πλῆθος"
"418",".","."
"419","καὶ","καί"
"420","ἡ","ὁ"
"421","ἔξοδος","ἔξοδος"
"422","τῶν","ὁ"
"423","ἱππέων","ἱππεύς"
"424","τῷ","ὁ"
"425","Σαλωμὼν","Σαλωμών"
"426","ἐξ","ἐκ"
"427","Αἰγύπτου","Αἴγυπτος"
"428",",",","
"429","καὶ","καί"
"430","ἡ","ὁ"
"431","τιμὴ","τιμή"
"432","τῶν","ὁ"
"433","ἐμπόρων","ἔμπορος"
"434","τοῦ","ὁ"
"435","βασιλέως","βασιλεύς"
"436","·","·"
"437","πορεύεσθαι","πορεύομαι"
"438","ἠγόραζον","ἀγοράζω"
"439",".","."
"440","καὶ","καί"
"441","ἐνέβαινον","ἐμβαίνω"
"442","καὶ","καί"
"443","ἐξῆγον","ἐξάγω"
"444","ἐξ","ἐκ"
"445","Αἰγύπτου","Αἴγυπτος"
"446","ἅρμα","ἅρμα"
"447","ἔν","ἐν"
"448","ἑξακοσίων","ἑξακόσιοι"
"449","ἀργυρίου","ἀργύριον"
"450",",",","
"451","καὶ","καί"
"452","ἵππον","ἵππος"
"453","ἑκατὸν","ἑκατόν"
"454","καὶ","καί"
"455","πεντήκοντα","πεντήκοντα"
"456","·","·"
"457","καὶ","καί"
"458","οὕτως","οὕτως"
"459","πᾶσιν","πᾶς"
"460","τοῖς","ὁ"
"461","βασιλεῦσιν","βασιλεύς"
"462","τῶν","ὁ"
"463","Κετταίων","Κετταῖος"
"464","καὶ","καί"
"465","βασιλεῦσιν","βασιλεύς"
"466","Συρίας","Συρία"
"467","ἐν","ἐν"
"468","χερσὶν","χείρ"
"469","αὐτῶν","αὐτός"
"470","ἔφερον","φέρω"
"471",".","."
"472","Καὶ","καί"
"473","εἶπεν","λέγω"
"474","Σαλωμὼν","Σαλωμών"
"475","τοῦ","ὁ"
"476","οἰκοδομῆσαι","οἰκοδομέω"
"477","οἶκον","οἶκος"
"478","τῷ","ὁ"
"479","ὀνόματι","ὄνομα"
"480","Κυρίου","Κύριος"
"481","καὶ","καί"
"482","οἶκον","οἶκος"
"483","τῇ","ὁ"
"484","βασιλείᾳ","βασιλεία"
"485","αὐτοῦ","αὐτός"
"486",".","."
"487","καὶ","καί"
"488","συνήγαγεν","συνάγω"
"489","Σαλωμὼν","Σαλωμών"
"490","ἑβδομήκοντα","ἑβδομήκοντα"
"491","χιλιάδας","χιλιάς"
"492","ἀνδρῶν","ἀνήρ"
"493","καὶ","καί"
"494","ὀγδοήκοντα","ὀγδοήκοντα"
"495","χιλιάδας","χιλιάς"
"496","λατόμων","λατόμω"
"497","ἐν","ἐν"
"498","τῷ","ὁ"
"499","ὄρει","ὄρος"
"500",",",","
"501","καὶ","καί"
"502","οἱ","ὁ"
"503","ἐπιστάται","ἐπιστάτης"
"504","ἐπʼ","ἐπί"
"505","αὐτῶν","αὐτός"
"506","τρισχίλιοι","τρισχίλιοι"
"507","ἑξακόσιοι","ἑξακόσιοι"
"508",".","."
"509","Καὶ","καί"
"510","ἀπέστειλεν","ἀποστέλλω"
"511","Σαλωμὼν","Σαλωμών"
"512","πρὸς","πρός"
"513","Κειρὰμ","Κειρὰμς"
"514","βασιλέα","βασιλεύς"
"515","Τύρου","Τύρος"
"516","λέγων","λέγω"
"517","Ως","Ως"
"518","ἐποίησας","ποιέω"
"519","μετὰ","μετά"
"520","τοῦ","ὁ"
"521","πατρός","πατήρ"
"522","μου","ἐγώ"
"523","Δαυεὶδ","Δαυίδ"
"524","καὶ","καί"
"525","ἀπέστειλας","ἀποστέλλω"
"526","αὐτῷ","αὐτός"
"527","κέδρους","κέδρος"
"528","τοῦ","ὁ"
"529","οἰκοδομῆσαι","οἰκοδομέω"
"530","αὐτῷ","αὐτός"
"531","οἶκον","οἶκος"
"532","κατοικῆσαι","κατοικέω"
"533","ἐν","ἐν"
"534","αὐτῷ","αὐτός"
"535",",",","
"536","καὶ","καί"
"537","ἰδοὺ","ἰδού"
"538","ἐγὼ","ἐγώ"
"539","ὁ","ὁ"
"540","υἱὸς","υἱός"
"541","αὐτοῦ","αὐτός"
"542","οἰκοδομῶ","οἰκοδομέω"
"543","οἶκον","οἶκος"
"544","τῷ","ὁ"
"545","ὀνόματι","ὄνομα"
"546","Κυρίου","Κύριος"
"547","θεοῦ","θεός"
"548","μου","ἐγώ"
"549",",",","
"550","ἁγιάσαι","ἁγιάζω"
"551","αὐτὸν","αὐτός"
"552","αὐτῷ","αὐτός"
"553","τοῦ","ὁ"
"554","θυμιῶν","θυμιά"
"555","ἀπέναντι","ἀπέναντι"
"556","αὐτοῦ","αὐτός"
"557","θυμίαμα","θυμίαμον"
"558","καὶ","καί"
"559","πρόθεσιν","πρόθεσις"
"560","διὰ","διά"
"561","παντός","πᾶς"
"562",",",","
"563","καὶ","καί"
"564","τοῦ","ὁ"
"565","ἀναφέρειν","ἀναφέρω"
"566","ὁλοκαυτώματα","ὁλοκαύτωμα"
"567","διὰ","διά"
"568","παντὸς","πᾶς"
"569","τὸ","ὁ"
"570","πρωὶ","πρωΐ"
"571","καὶ","καί"
"572","τὸ","ὁ"
"573","δείλης","δείλη"
"574",",",","
"575","καὶ","καί"
"576","ἐν","ἐν"
"577","τοῖς","ὁ"
"578","σαββάτοις","σαββάτος"
"579","καὶ","καί"
"580","ἐν","ἐν"
"581","ταῖς","ὁ"
"582","νουμηνίαις","νουμηνία"
"583","καὶ","καί"
"584","ἐν","ἐν"
"585","ταῖς","ὁ"
"586","ἑορταῖς","ἑορτή"
"587","τοῦ","ὁ"
"588","κυρίου","κύριος"
"589","θεοῦ","θεός"
"590","ἡμῶν","ἡμεῖς"
"591",",",","
"592","εἰς","εἰς"
"593","τὸν","ὁ"
"594","αἰῶνα","αἰών"
"595","τοῦτο","οὗτος"
"596","ἐπὶ","ἐπί"
"597","τὸν","ὁ"
"598","Ἰσραήλ","Ἰσραήλ"
"599",".","."
"600","καὶ","καί"
"601","ὁ","ὁ"
"602","οἶκος","οἶκος"
"603","ὁν","ὁν"
"604","ἐγὼ","ἐγώ"
"605","οἰκοδομῶ","οἰκοδομέω"
"606","μέγας","μέγας"
"607",",",","
"608","ὅτι","ὅτι"
"609","μέγας","μέγας"
"610","ὁ","ὁ"
"611","θεὸς","θεός"
"612","ἡμῶν","ἡμεῖς"
"613","παρὰ","παρά"
"614","πάντας","πᾶς"
"615","τοὺς","ὁ"
"616","θεούς","θεός"
"617",".","."
"618","καὶ","καί"
"619","τίς","τίς"
"620","ἰσχύσει","ἰσχύζω"
"621","οἰκοδομῆσαι","οἰκοδομέω"
"622","αὐτῷ","αὐτός"
"623","οἶκου","οἶκομαι"
"624",";",";"
"625","ὅτι","ὅτι"
"626","ὁ","ὁ"
"627","οὐρανὸς","οὐρανός"
"628","καὶ","καί"
"629","ὁ","ὁ"
"630","οὐρανὸς","οὐρανός"
"631","τοῦ","ὁ"
"632","οὐρανοῦ","οὐρανός"
"633","οὐ","οὐ"
"634","φέρουσιν","φέρω"
"635","αὐτοῦ","αὐτός"
"636","τὴν","ὁ"
"637","δόξαν","δόξα"
"638","·","·"
"639","καὶ","καί"
"640","τίς","τίς"
"641","ἐγὼ","ἐγώ"
"642","οἰκοδομῶν","οἰκοδομέω"
"643","αὐτῷ","αὐτός"
"644","οἶκον","οἶκος"
"645",";",";"
"646","ὅτι","ὅτι"
"647","ἀλλ","ἀλλ"
"648","ἢ","ἤ"
"649","τοῦ","ὁ"
"650","θυμιῶν","θυμιά"
"651","κατέναντι","κατέναντι"
"652","αὐτοῦ","αὐτός"
"653",".","."
"654","καὶ","καί"
"655","νῦν","νῦν"
"656","ἀπόστειλόν","ἀπόστειλος"
"657","μοι","ἐγώ"
"658","ἄνδρα","ἀνήρ"
"659","σοφὸν","σοφός"
"660","καὶ","καί"
"661","εἰδότα","οἶδα"
"662","τοῦ","ὁ"
"663","ποιῆσαι","ποιέω"
"664","ἐν","ἐν"
"665","τῷ","ὁ"
"666","χρυσίῳ","χρυσίον"
"667","καὶ","καί"
"668","ἐν","ἐν"
"669","τῷ","ὁ"
"670","ἀργυρίᾳε","ἀργυρίᾳε"
"671",".","."
"672","ἐν","ἐν"
"673","τῷ","ὁ"
"674","χαλκῷ","χαλκός"
"675","καὶ","καί"
"676","ἐν","ἐν"
"677","τῷ","ὁ"
"678","σιδήρῳ","σίδηρος"
"679","καὶ","καί"
"680","ἐν","ἐν"
"681","τῇ","ὁ"
"682","πορφύρᾳ","πορφύρα"
"683","καὶ","καί"
"684","ἐν","ἐν"
"685","τῷ","ὁ"
"686","κοκκίνῳ","κοκκίνῳ"
"687",",",","
"688","καὶ","καί"
"689","ἐπιστάμενον","ἐπίσταμαι"
"690","γλύψαι","γλύπτω"
"691","γλυφὴν","γλυφή"
"692","μετὰ","μετά"
"693","τῶν","ὁ"
"694","σοφῶν","σοφός"
"695","τῶν","ὁ"
"696","μετʼ","μετά"
"697","ἐμοῦ","ἐμός"
"698","ἐν","ἐν"
"699","Ἰούδᾳ","Ἰούδᾳ"
"700","καὶ","καί"
"701","ἐν","ἐν"
"702","Ἰερουσαλήμ","Ἰερουσαλήμ"
"703",",",","
"704","ἃ","ὅς"
"705","ἡτοίμασεν","ἑτοιμάζω"
"706","Δαυεὶδ","Δαυίδ"
"707","ὁ","ὁ"
"708","πατήρ","πατήρ"
"709","μου","ἐγώ"
"710",".","."
"711","καὶ","καί"
"712","ἀπόστειλόν","ἀπόστειλος"
"713","μοι","ἐγώ"
"714","ξύλα","ξύλον"
"715","κέδρινα","κέδρινος"
"716","καὶ","καί"
"717","ἀρκεύθινα","ἀρκεύθινος"
"718","καὶ","καί"
"719","πεύκινα","πεύκινος"
"720","ἐκ","ἐκ"
"721","τοῦ","ὁ"
"722","Λιβάνου","Λίβανος"
"723",",",","
"724","ὅτι","ὅτι"
"725","ἐγὼ","ἐγώ"
"726","οἶδα","οἶδα"
"727","ὡς","ὡς"
"728","οἱ","ὁ"
"729","δοῦλοί","δοῦλος"
"730","σου","σύ"
"731","οἴδασιν","οἶδα"
"732","κόπτειν","κόπτω"
"733","ξύλα","ξύλον"
"734","ἐκ","ἐκ"
"735","τοῦ","ὁ"
"736","Λιβάνου","Λίβανος"
"737","·","·"
"738","καὶ","καί"
"739","ἰδοὺ","ἰδού"
"740","οἱ","ὁ"
"741","παῖδές","παῖς"
"742","σου","σύ"
"743","μετὰ","μετά"
"744","τῶν","ὁ"
"745","παίδων","παῖς"
"746","μου","ἐγώ"
"747","πορεύσονται","πορεύομαι"
"748","ἑτοιμάσαι","ἑτοιμάζω"
"749","μοι","ἐγώ"
"750","ξύλα","ξύλον"
"751","εἰς","εἰς"
"752","πλῆθος","πλῆθος"
"753",",",","
"754","ὅτι","ὅτι"
"755","ὁ","ὁ"
"756","οἶκος","οἶκος"
"757","ὁν","ὁν"
"758","ἐγὼ","ἐγώ"
"759","οἰκοδομῶ","οἰκοδομέω"
"760","μέγας","μέγας"
"761","καὶ","καί"
"762","ἔνδοξος","ἔνδοξος"
"763",".","."
"764","καὶ","καί"
"765","ἰδοὺ","ἰδού"
"766","τοῖς","ὁ"
"767","ἐργαζομένοις","ἐργάζομαι"
"768","τοῖς","ὁ"
"769","κόπτουσιν","κόπτω"
"770","ξύλα","ξύλον"
"771","εἰς","εἰς"
"772","βρώματα","βρῶμα"
"773","δέδωκα","δίδωμι"
"774","σῖτον","σῖτος"
"775","εἰς","εἰς"
"776","δόματα","δόμα"
"777","τοῖς","ὁ"
"778","παισίν","παῖς"
"779","σου","σύ"
"780",",",","
"781","κόρσων","κόρσω"
"782","εἴκοσι","εἴκοσι"
"783","χιλιάδας","χιλιάς"
"784",",",","
"785","καὶ","καί"
"786","κριθῶν","κριθή"
"787","κόρων","κόρος"
"788","εἵκοσι","εἵκοσι"
"789","χιλιάδας","χιλιάς"
"790",",",","
"791","καὶ","καί"
"792","οἴνου","οἶνος"
"793","μέτρων","μέτρον"
"794","εἵκοσι","εἵκοσι"
"795","χιλιάδας","χιλιάς"
"796",".","."
"797","καὶ","καί"
"798","εἶπεν","λέγω"
"799","Κειρὰμ","Κειρὰμ"
"800","βασιλεὺς","βασιλεύς"
"801","Τύρου","Τύρος"
"802","ἐν","ἐν"
"803","γραφῇ","γραφή"
"804","καὶ","καί"
"805","ἀπέστειλεν","ἀποστέλλω"
"806","πρὸς","πρός"
"807","Σαλωμῶν","Σαλωμῶνς"
"808","Ἐν","ἐν"
"809","τῷ","ὁ"
"810","ἀγαπῆσαι","ἀγαπέω"
"811","Κύριον","Κύριος"
"812","τὸν","ὁ"
"813","λαὸν","λαός"
"814","αὐτοῦ","αὐτός"
"815","ἔδωκέν","δίδωμι"
"816","σε","σύ"
"817","ἐπʼ","ἐπί"
"818","αὐτοὺς","αὐτός"
"819","βασιλέα","βασιλεύς"
"820",".","."
"821","καὶ","καί"
"822","εἶπεν","λέγω"
"823","Κειράμ","Κειράμ"
"824","Εὐλογητὸς","εὐλογητός"
"825","Κύριος","Κύριος"
"826","ὁ","ὁ"
"827","θεὸς","θεός"
"828","Ἰσραὴλ","Ἰσραήλ"
"829","ὸς","ὸς"
"830","ἐποίησεν","ποιέω"
"831","τὸν","ὁ"
"832","οὐρανὸν","οὐρανός"
"833","καὶ","καί"
"834","τὴν","ὁ"
"835","γῆν","γῆ"
"836",",",","
"837","ὸς","ὸς"
"838","ἔδωκεν","δίδωμι"
"839","τῷ","ὁ"
"840","Δαυεὶδ","Δαυίδ"
"841","υἱὸν","υἱός"
"842","σοφὸν","σοφός"
"843","καὶ","καί"
"844","ἐπιστάμενον","ἐπίσταμαι"
"845","σύνεσιν","σύνεσις"
"846","καὶ","καί"
"847","ἐπιστήμην","ἐπιστήμη"
"848",",",","
"849","ὸς","ὸς"
"850","οἰκοδομήκει","οἰκοδομήκω"
"851","οἶκον","οἶκος"
"852","τῷ","ὁ"
"853","κυρίῳ","κύριος"
"854","καὶ","καί"
"855","οἶκον","οἶκος"
"856","τῇ","ὁ"
"857","βασιλείᾳ","βασιλεία"
"858","αὐτοῦ","αὐτός"
"859",".","."
"860","καὶ","καί"
"861","νῦν","νῦν"
"862","ἀπέσταλκά","ἀποστέλλω"
"863","σοι","σύ"
"864","ἄνδρα","ἀνήρ"
"865","σοφὸν","σοφός"
"866","καὶ","καί"
"867","εἰδότα","οἶδα"
"868","σύνεσιν","σύνεσις"
"869","τὸν","ὁ"
