"ID","TOKEN","NER"
"128",",","O"
"129","καὶ","O"
"130","ἤνεγκεν","O"
"131","ἐκεῖ","O"
"132","Σαλωμὼν","PERSON"
"133","ἐπὶ","O"
"134","τὸ","O"
"135","θυσιαστήριον","O"
"136","τὸ","O"
"137","χαλκοῦν","O"
"138","ἐνώπιον","O"
"139","Κυρίου","O"
"140","τὸ","O"
"141","ἐν","O"
"142","τῇ","O"
"143","σκηνῇ","O"
"144",",","O"
"145","καὶ","O"
"146","ἤνεγκεν","O"
"147","ἐπʼ","O"
"148","αὐτὸ","O"
"149","ὁλοκαύτωσιν","O"
"150","χιλίαν","O"
"151",".","O"
"152","Ἐν","O"
"153","τῇ","O"
"154","νυκτὶ","O"
"155","ἐκείνῃ","O"
"156","ὄφθη","O"
"157","ὁ","O"
"158","θεὸς","O"
"159","τῷ","O"
"160","Σαλωμὼν","PERSON"
"161","καὶ","O"
"162","εἶπεν","O"
"163","αὐτῷ","O"
"164","ἶτησαι","O"
"165","τί","O"
"166","σοι","O"
"167","δῶλ","O"
"168",".","O"
"169","καὶ","O"
"170","εἶπεν","O"
"171","Σαλωμὼν","PERSON"
"172","πρὸς","O"
"173","τὸν","O"
"174","θεόν","O"
"175","ἐποίησας","O"
"176","μετὰ","O"
"177","Δαυεὶδ","PERSON"
"178","τοῦ","O"
"179","πατρός","O"
"180","μου","O"
"181","ἔλεος","O"
"182","μέγα","O"
"183",",","O"
"184","καὶ","O"
"185","ἐβασίλευσάς","O"
"186","με","O"
"187","ἀντʼ","O"
"188","αὐτοῦ","O"
"189",".","O"
"190","καὶ","O"
"191","νῦν","O"
"192",",","O"
"193","Κύριε","O"
"194","ὁ","O"
"195","θεός","O"
"196",",","O"
"197","πιστωθήτω","O"
"198","τὸ","O"
"199","ὄνομά","O"
"200","σου","O"
"201","ἐπὶ","O"
"202","Δαυεὶδ","PERSON"
"203","πατέρα","O"
"204","μου","O"
"205",",","O"
"206","ὅτι","O"
"207","σὺ","O"
"208","ἐβασίλευσάς","O"
"209","με","O"
"210","ἐπὶ","O"
"211","λαὸν","O"
"212","πολὺν","O"
"213","ὡς","O"
"214","ὁ","O"
"215","χνοῦς","O"
"216","τῆς","O"
"217","γῆς","O"
"218",".","O"
"219","νῦν","O"
"220","σοφίαν","O"
"221","καὶ","O"
"222","σύνεσιν","O"
"223","δός","O"
"224","μοι","O"
"225",",","O"
"226","καὶ","O"
"227","ἐξελεύσομαι","O"
"228","ἐνώπιον","O"
"229","τοῦ","O"
"230","λαοῦ","O"
"231","τούτου","O"
"232","καὶ","O"
"233","εἰσελεύσομαι","O"
"234","·","O"
"235","ὅτι","O"
"236","τίς","O"
"237","κρινεῖ","O"
"238","τὸν","O"
"239","λαόν","O"
"240","σου","O"
"241","τὸν","O"
"242","μέγαν","O"
"243","τοῦτον","O"
"244",";","O"
"245","καὶ","O"
"246","εἶπεν","O"
"247","ὁ","O"
"248","θεὸς","O"
"249","πρὸς","O"
"250","Σαλωμῶν","PERSON"
"251","Ἀνθʼ","O"
"252","ὦν","O"
"253","ἐγένετο","O"
"254","τοῦτο","O"
"255","ἐν","O"
"256","τῇ","O"
"257","καρδίᾳ","O"
"258","σου","O"
"259",",","O"
"260","καὶ","O"
"261","οὐκ","O"
"262","ᾐτήσω","O"
"263","πλοῦτον","O"
"264","χρημάτων","O"
"265","οὐδὲ","O"
"266","δόξαν","O"
"267","οὐδὲ","O"
"268","τὴν","O"
"269","ψυχὴν","O"
"270","τῶν","O"
"271","ὑπεναντίων","O"
"272",",","O"
"273","καὶ","O"
"274","ἡμέρας","O"
"275","πολλὰς","O"
"276","οὐκ","O"
"277","ᾐτήσαω","O"
"278",",","O"
"279","καὶ","O"
"280","ᾒτησας","O"
"281","σεαυτῷ","O"
"282","σοφίαν","O"
"283","καὶ","O"
"284","σύνεσιν","O"
"285","ὅπως","O"
"286","κρίνῃς","O"
"287","τὸν","O"
"288","λαόν","O"
"289","μου","O"
"290","ἐφʼ","O"
"291","ὅν","O"
"292","ἐβασίλευσά","O"
"293","σε","O"
"294","ἐπʼ","O"
"295","αὐτόν","O"
"296","·","O"
"297","τὴν","O"
"298","σοφίαν","O"
"299","καὶ","O"
"300","τὴν","O"
"301","σύνεσιν","O"
"302","δίδωμί","O"
"303","σοι","O"
"304",",","O"
"305","καὶ","O"
"306","πλοῦτον","O"
"307","καὶ","O"
"308","χρήματα","O"
"309","καὶ","O"
"310","δόξαν","O"
"311","δώσω","O"
"312","σοι","O"
"313",",","O"
"314","ὡς","O"
"315","οὐκ","O"
"316","ἐγενήθη","O"
"317","ὅμοιός","O"
"318","σοι","O"
"319","ἐν","O"
"320","τοῖς","O"
"321","βασιλεῦσι","O"
"322","τοῖς","O"
"323","ἔμπροσθέ","O"
"324","σου","O"
"325",",","O"
"326","καὶ","O"
"327","μετὰ","O"
"328","σέ","O"
"329","οὐκ","O"
"330","ἔσται","O"
"331","οὕτως","O"
"332",".","O"
"333","καὶ","O"
"334","ἥλθεν","O"
"335","Σαλωμὼν","PERSON"
"336","ἐκ","O"
"337","Μαβὰ","LOC"
"338","τῆς","O"
"339","ἐν","O"
"340","Γαβαὼν","LOC"
"341","τῆς","O"
"342","ἐν","O"
"343","Ἰερουσαλὴμ","LOC"
"344","πρὸ","O"
"345","προσώπου","O"
"346","σκηνῆς","O"
"347","μαρτυρίου","O"
"348",",","O"
"349","καὶ","O"
"350","ἐβασίλευσεν","O"
"351","ἐπὶ","O"
"352","Ἰσραήλ","LOC"
"353",".","O"
"354","Καὶ","O"
"355","συνήγαγεν","O"
"356","Σαλωμὼν","PERSON"
"357","ἄρματα","O"
"358","καὶ","O"
"359","ἱππεῖς","O"
"360",",","O"
"361","καὶ","O"
"362","ἐγένοντο","O"
"363","αὐτῷ","O"
"364","χίλια","O"
"365","καὶ","O"
"366","τετρακόσια","O"
"367","ἄρματα","O"
"368","καὶ","O"
"369","δώδεκα","O"
"370","χιλιάδες","O"
"371","ἱππέων","O"
"372","·","O"
"373","καὶ","O"
"374","κατέλιπεν","O"
"375","αὐτὰ","O"
"376","ἐν","O"
"377","πόλεσιν","O"
"378","τῶν","O"
"379","ἁρμάτων","O"
"380",",","O"
"381","καὶ","O"
"382","ὁ","O"
"383","λαὸς","O"
"384","μετὰ","O"
"385","τοῦ","O"
"386","βασιλέως","O"
"387","ἐν","O"
"388","Ἰερουσαλήμ","LOC"
"389",".","O"
"390","καὶ","O"
"391","ἔθηκεν","O"
"392","ὁ","O"
"393","βασιλεὺς","O"
"394","τὸ","O"
"395","χρυσίον","O"
"396","καὶ","O"
"397","τὸ","O"
"398","ἀργύριον","O"
"399","ἐν","O"
"400","Ἰερουσαλὴμ","LOC"
"401","ὡς","O"
"402","λίθους","O"
"403",",","O"
"404","καὶ","O"
"405","τὰς","O"
"406","κέδρους","O"
"407","ἐν","O"
"408","τῇ","O"
"409","Ἰουδαίᾳ","LOC"
"410","ὡς","O"
"411","συκαμίνους","O"
"412","τὰς","O"
"413","ἐν","O"
"414","τῇ","O"
"415","πεδινῇ","O"
"416","εἰς","O"
"417","πλῆθος","O"
"418",".","O"
"419","καὶ","O"
"420","ἡ","O"
"421","ἔξοδος","O"
"422","τῶν","O"
"423","ἱππέων","O"
"424","τῷ","O"
"425","Σαλωμὼν","PERSON"
"426","ἐξ","O"
"427","Αἰγύπτου","LOC"
"428",",","O"
"429","καὶ","O"
"430","ἡ","O"
"431","τιμὴ","O"
"432","τῶν","O"
"433","ἐμπόρων","O"
"434","τοῦ","O"
"435","βασιλέως","O"
"436","·","O"
"437","πορεύεσθαι","O"
"438","ἠγόραζον","O"
"439",".","O"
"440","καὶ","O"
"441","ἐνέβαινον","O"
"442","καὶ","O"
"443","ἐξῆγον","O"
"444","ἐξ","O"
"445","Αἰγύπτου","LOC"
"446","ἅρμα","O"
"447","ἔν","O"
"448","ἑξακοσίων","O"
"449","ἀργυρίου","O"
"450",",","O"
"451","καὶ","O"
"452","ἵππον","O"
"453","ἑκατὸν","O"
"454","καὶ","O"
"455","πεντήκοντα","O"
"456","·","O"
"457","καὶ","O"
"458","οὕτως","O"
"459","πᾶσιν","O"
"460","τοῖς","O"
"461","βασιλεῦσιν","O"
"462","τῶν","O"
"463","Κετταίων","NORP"
"464","καὶ","O"
"465","βασιλεῦσιν","O"
"466","Συρίας","LOC"
"467","ἐν","O"
"468","χερσὶν","O"
"469","αὐτῶν","O"
"470","ἔφερον","O"
"471",".","O"
"472","Καὶ","O"
"473","εἶπεν","O"
"474","Σαλωμὼν","PERSON"
"475","τοῦ","O"
"476","οἰκοδομῆσαι","O"
"477","οἶκον","O"
"478","τῷ","O"
"479","ὀνόματι","O"
"480","Κυρίου","GOD"
"481","καὶ","O"
"482","οἶκον","O"
"483","τῇ","O"
"484","βασιλείᾳ","O"
"485","αὐτοῦ","O"
"486",".","O"
"487","καὶ","O"
"488","συνήγαγεν","O"
"489","Σαλωμὼν","PERSON"
"490","ἑβδομήκοντα","O"
"491","χιλιάδας","O"
"492","ἀνδρῶν","O"
"493","καὶ","O"
"494","ὀγδοήκοντα","O"
"495","χιλιάδας","O"
"496","λατόμων","O"
"497","ἐν","O"
"498","τῷ","O"
"499","ὄρει","O"
"500",",","O"
"501","καὶ","O"
"502","οἱ","O"
"503","ἐπιστάται","O"
"504","ἐπʼ","O"
"505","αὐτῶν","O"
"506","τρισχίλιοι","O"
"507","ἑξακόσιοι","O"
"508",".","O"
"509","Καὶ","O"
"510","ἀπέστειλεν","O"
"511","Σαλωμὼν","PERSON"
"512","πρὸς","O"
"513","Κειρὰμ","O"
"514","βασιλέα","O"
"515","Τύρου","LOC"
"516","λέγων","O"
"517","Ως","O"
"518","ἐποίησας","O"
"519","μετὰ","O"
"520","τοῦ","O"
"521","πατρός","O"
"522","μου","O"
"523","Δαυεὶδ","PERSON"
"524","καὶ","O"
"525","ἀπέστειλας","O"
"526","αὐτῷ","O"
"527","κέδρους","O"
"528","τοῦ","O"
"529","οἰκοδομῆσαι","O"
"530","αὐτῷ","O"
"531","οἶκον","O"
"532","κατοικῆσαι","O"
"533","ἐν","O"
"534","αὐτῷ","O"
"535",",","O"
"536","καὶ","O"
"537","ἰδοὺ","O"
"538","ἐγὼ","O"
"539","ὁ","O"
"540","υἱὸς","O"
"541","αὐτοῦ","O"
"542","οἰκοδομῶ","O"
"543","οἶκον","O"
"544","τῷ","O"
"545","ὀνόματι","O"
"546","Κυρίου","GOD"
"547","θεοῦ","O"
"548","μου","O"
"549",",","O"
"550","ἁγιάσαι","O"
"551","αὐτὸν","O"
"552","αὐτῷ","O"
"553","τοῦ","O"
"554","θυμιῶν","O"
"555","ἀπέναντι","O"
"556","αὐτοῦ","O"
"557","θυμίαμα","O"
"558","καὶ","O"
"559","πρόθεσιν","O"
"560","διὰ","O"
"561","παντός","O"
"562",",","O"
"563","καὶ","O"
"564","τοῦ","O"
"565","ἀναφέρειν","O"
"566","ὁλοκαυτώματα","O"
"567","διὰ","O"
"568","παντὸς","O"
"569","τὸ","O"
"570","πρωὶ","O"
"571","καὶ","O"
"572","τὸ","O"
"573","δείλης","O"
"574",",","O"
"575","καὶ","O"
"576","ἐν","O"
"577","τοῖς","O"
"578","σαββάτοις","O"
"579","καὶ","O"
"580","ἐν","O"
"581","ταῖς","O"
"582","νουμηνίαις","O"
"583","καὶ","O"
"584","ἐν","O"
"585","ταῖς","O"
"586","ἑορταῖς","O"
"587","τοῦ","O"
"588","κυρίου","O"
"589","θεοῦ","O"
"590","ἡμῶν","O"
"591",",","O"
"592","εἰς","O"
"593","τὸν","O"
"594","αἰῶνα","O"
"595","τοῦτο","O"
"596","ἐπὶ","O"
"597","τὸν","O"
"598","Ἰσραήλ","LOC"
"599",".","O"
"600","καὶ","O"
"601","ὁ","O"
"602","οἶκος","O"
"603","ὁν","O"
"604","ἐγὼ","O"
"605","οἰκοδομῶ","O"
"606","μέγας","O"
"607",",","O"
"608","ὅτι","O"
"609","μέγας","O"
"610","ὁ","O"
"611","θεὸς","O"
"612","ἡμῶν","O"
"613","παρὰ","O"
"614","πάντας","O"
"615","τοὺς","O"
"616","θεούς","O"
"617",".","O"
"618","καὶ","O"
"619","τίς","O"
"620","ἰσχύσει","O"
"621","οἰκοδομῆσαι","O"
"622","αὐτῷ","O"
"623","οἶκου","O"
"624",";","O"
"625","ὅτι","O"
"626","ὁ","O"
"627","οὐρανὸς","O"
"628","καὶ","O"
"629","ὁ","O"
"630","οὐρανὸς","O"
"631","τοῦ","O"
"632","οὐρανοῦ","O"
"633","οὐ","O"
"634","φέρουσιν","O"
"635","αὐτοῦ","O"
"636","τὴν","O"
"637","δόξαν","O"
"638","·","O"
"639","καὶ","O"
"640","τίς","O"
"641","ἐγὼ","O"
"642","οἰκοδομῶν","O"
"643","αὐτῷ","O"
"644","οἶκον","O"
"645",";","O"
"646","ὅτι","O"
"647","ἀλλ","O"
"648","ἢ","O"
"649","τοῦ","O"
"650","θυμιῶν","O"
"651","κατέναντι","O"
"652","αὐτοῦ","O"
"653",".","O"
"654","καὶ","O"
"655","νῦν","O"
"656","ἀπόστειλόν","O"
"657","μοι","O"
"658","ἄνδρα","O"
"659","σοφὸν","O"
"660","καὶ","O"
"661","εἰδότα","O"
"662","τοῦ","O"
"663","ποιῆσαι","O"
"664","ἐν","O"
"665","τῷ","O"
"666","χρυσίῳ","O"
"667","καὶ","O"
"668","ἐν","O"
"669","τῷ","O"
"670","ἀργυρίᾳε","O"
"671",".","O"
"672","ἐν","O"
"673","τῷ","O"
"674","χαλκῷ","O"
"675","καὶ","O"
"676","ἐν","O"
"677","τῷ","O"
"678","σιδήρῳ","O"
"679","καὶ","O"
"680","ἐν","O"
"681","τῇ","O"
"682","πορφύρᾳ","O"
"683","καὶ","O"
"684","ἐν","O"
"685","τῷ","O"
"686","κοκκίνῳ","O"
"687",",","O"
"688","καὶ","O"
"689","ἐπιστάμενον","O"
"690","γλύψαι","O"
"691","γλυφὴν","O"
"692","μετὰ","O"
"693","τῶν","O"
"694","σοφῶν","O"
"695","τῶν","O"
"696","μετʼ","O"
"697","ἐμοῦ","O"
"698","ἐν","O"
"699","Ἰούδᾳ","LOC"
"700","καὶ","O"
"701","ἐν","O"
"702","Ἰερουσαλήμ","LOC"
"703",",","O"
"704","ἃ","O"
"705","ἡτοίμασεν","O"
"706","Δαυεὶδ","PERSON"
"707","ὁ","O"
"708","πατήρ","O"
"709","μου","O"
"710",".","O"
"711","καὶ","O"
"712","ἀπόστειλόν","O"
"713","μοι","O"
"714","ξύλα","O"
"715","κέδρινα","O"
"716","καὶ","O"
"717","ἀρκεύθινα","O"
"718","καὶ","O"
"719","πεύκινα","O"
"720","ἐκ","O"
"721","τοῦ","O"
"722","Λιβάνου","O"
"723",",","O"
"724","ὅτι","O"
"725","ἐγὼ","O"
"726","οἶδα","O"
"727","ὡς","O"
"728","οἱ","O"
"729","δοῦλοί","O"
"730","σου","O"
"731","οἴδασιν","O"
"732","κόπτειν","O"
"733","ξύλα","O"
"734","ἐκ","O"
"735","τοῦ","O"
"736","Λιβάνου","O"
"737","·","O"
"738","καὶ","O"
"739","ἰδοὺ","O"
"740","οἱ","O"
"741","παῖδές","O"
"742","σου","O"
"743","μετὰ","O"
"744","τῶν","O"
"745","παίδων","O"
"746","μου","O"
"747","πορεύσονται","O"
"748","ἑτοιμάσαι","O"
"749","μοι","O"
"750","ξύλα","O"
"751","εἰς","O"
"752","πλῆθος","O"
"753",",","O"
"754","ὅτι","O"
"755","ὁ","O"
"756","οἶκος","O"
"757","ὁν","O"
"758","ἐγὼ","O"
"759","οἰκοδομῶ","O"
"760","μέγας","O"
"761","καὶ","O"
"762","ἔνδοξος","O"
"763",".","O"
"764","καὶ","O"
"765","ἰδοὺ","O"
"766","τοῖς","O"
"767","ἐργαζομένοις","O"
"768","τοῖς","O"
"769","κόπτουσιν","O"
"770","ξύλα","O"
"771","εἰς","O"
"772","βρώματα","O"
"773","δέδωκα","O"
"774","σῖτον","O"
"775","εἰς","O"
"776","δόματα","O"
"777","τοῖς","O"
"778","παισίν","O"
"779","σου","O"
"780",",","O"
"781","κόρσων","O"
"782","εἴκοσι","O"
"783","χιλιάδας","O"
"784",",","O"
"785","καὶ","O"
"786","κριθῶν","O"
"787","κόρων","O"
"788","εἵκοσι","O"
"789","χιλιάδας","O"
"790",",","O"
"791","καὶ","O"
"792","οἴνου","O"
"793","μέτρων","O"
"794","εἵκοσι","O"
"795","χιλιάδας","O"
"796",".","O"
"797","καὶ","O"
"798","εἶπεν","O"
"799","Κειρὰμ","PERSON"
"800","βασιλεὺς","O"
"801","Τύρου","LOC"
"802","ἐν","O"
"803","γραφῇ","O"
"804","καὶ","O"
"805","ἀπέστειλεν","O"
"806","πρὸς","O"
"807","Σαλωμῶν","PERSON"
"808","Ἐν","O"
"809","τῷ","O"
"810","ἀγαπῆσαι","O"
"811","Κύριον","O"
"812","τὸν","O"
"813","λαὸν","O"
"814","αὐτοῦ","O"
"815","ἔδωκέν","O"
"816","σε","O"
"817","ἐπʼ","O"
"818","αὐτοὺς","O"
"819","βασιλέα","O"
"820",".","O"
"821","καὶ","O"
"822","εἶπεν","O"
"823","Κειράμ","PERSON"
"824","Εὐλογητὸς","O"
"825","Κύριος","O"
"826","ὁ","O"
"827","θεὸς","O"
"828","Ἰσραὴλ","NORP"
"829","ὸς","O"
"830","ἐποίησεν","O"
"831","τὸν","O"
"832","οὐρανὸν","O"
"833","καὶ","O"
"834","τὴν","O"
"835","γῆν","O"
"836",",","O"
"837","ὸς","O"
"838","ἔδωκεν","O"
"839","τῷ","O"
"840","Δαυεὶδ","PERSON"
"841","υἱὸν","O"
"842","σοφὸν","O"
"843","καὶ","O"
"844","ἐπιστάμενον","O"
"845","σύνεσιν","O"
"846","καὶ","O"
"847","ἐπιστήμην","O"
"848",",","O"
"849","ὸς","O"
"850","οἰκοδομήκει","O"
"851","οἶκον","O"
"852","τῷ","O"
"853","κυρίῳ","O"
"854","καὶ","O"
"855","οἶκον","O"
"856","τῇ","O"
"857","βασιλείᾳ","O"
"858","αὐτοῦ","O"
"859",".","O"
"860","καὶ","O"
"861","νῦν","O"
"862","ἀπέσταλκά","O"
"863","σοι","O"
"864","ἄνδρα","O"
"865","σοφὸν","O"
"866","καὶ","O"
"867","εἰδότα","O"
"868","σύνεσιν","O"
"869","τὸν","O"
"870","Κειρὰμ","O"
"871","τὸν","O"
"872","πατέρα","O"
"873","μου","O"
"874","·","O"
"875","ἡ","O"
"876","μήτηρ","O"
"877","αὐτοῦ","O"
"878","ἀπὸ","O"
"879","θυγατέρων","O"
"880","Δάν","O"
"881",",","O"
"882","καὶ","O"
"883","ὁ","O"
"884","πατὴρ","O"
"885","αὐτοῦ","O"
"886","ἀνὴρ","O"
"887","Γύριος","O"
"888",",","O"
"889","εἰδότα","O"
"890","ποιῆσαι","O"
"891","ἐν","O"
"892","χρυσίῳ","O"
"893","καὶ","O"
"894","ἐν","O"
"895","ἀργυρίῃ","O"
"896","καὶ","O"
"897","ἐν","O"
"898","χαλκῷ","O"
"899","καὶ","O"
"900","ἐν","O"
"901","σιδήρῳ","O"
"902",",","O"
"903","ἐν","O"
"904","λίθοις","O"
"905","καὶ","O"
"906","ξύλοις","O"
"907",",","O"
"908","καὶ","O"
"909","ὑφαίνειν","O"
"910","ἐν","O"
"911","τῇ","O"
"912","πορφύρᾳ","O"
"913","καὶ","O"
"914","ἐν","O"
"915","τῇ","O"
"916","ὑακίνθῳ","O"
"917","καὶ","O"
"918","ἐν","O"
"919","τῇ","O"
"920","βύσσῳ","O"
"921","καὶ","O"
"922","ἐν","O"
"923","τῷ","O"
"924","κοκκίνῳ","O"
"925",",","O"
"926","καὶ","O"
"927","γλύψαι","O"
"928","γλυφάς","O"
"929",",","O"
"930","καὶ","O"
"931","διανοεῖσθαι","O"
"932","πᾶσαν","O"
"933","διανόησιν","O"
"934",",","O"
"935","ὅσα","O"
"936","ἂν","O"
"937","δῷς","O"
"938","αὐτῷ","O"
"939","μετὰ","O"
"940","τῶν","O"
"941","σοφῶν","O"
"942","σου","O"
"943","καὶ","O"
"944","σοφῶν","O"
"945","Δαυεὶδ","O"
"946","κυρίου","O"
"947","μου","O"
"948","πατρός","O"
"949","σου","O"
"950",".","O"
"951","καὶ","O"
"952","νῦν","O"
"953","τὸν","O"
"954","σῖτον","O"
"955","καὶ","O"
"956","τὴν","O"
"957","κριθὴν","O"
"958","καὶ","O"
"959","τὸ","O"
"960","ἔλαιον","O"
"961","καὶ","O"
"962","τὸν","O"
"963","οἶνον","O"
"964",",","O"
"965","ἃ","O"
"966","εἶπεν","O"
"967","ὁ","O"
"968","κύριός","O"
"969","μου","O"
"970",",","O"
"971","ἀποστειλάτω","O"
"972","τοῖς","O"
"973","παισὶν","O"
"974","αὐτοῦ","O"
"975",".","O"
"976","καὶ","O"
"977","ἡμεῖς","O"
"978","κόψομεν","O"
"979","ξύλα","O"
"980","ἐκ","O"
"981","τοῦ","O"
"982","Λιβάνου","O"
"983","κατὰ","O"
"984","πᾶσαν","O"
"985","τὴν","O"
"986","χρείαν","O"
"987","σου","O"
"988",",","O"
"989","καὶ","O"
"990","ἄξομεν","O"
"991","αὐτὰ","O"
"992","σχεδίαις","O"
"993","ἐπὶ","O"
"994","θάλασσαν","O"
"995","Ἰόππης","LOC"
"996",",","O"
"997","καὶ","O"
"998","σὺ","O"
"999","ἄξεις","O"
"1000","αὐτὰ","O"
"1001","εἰς","O"
"1002","Ἰερουσαλήμ","LOC"
"1003",".","O"
"1004","καὶ","O"
"1005","συνήγαγεν","O"
"1006","Σαλωμὼν","PERSON"
"1007","πάντας","O"
"1008","τοὺς","O"
"1009","ἄνδρας","O"
"1010","τοὺς","O"
"1011","προσηλύτους","O"
"1012","ἐν","O"
"1013","γῆ","O"
"1014","Ἰσραὴλ","LOC"
"1015","μετὰ","O"
"1016","τὸν","O"
"1017","ἀριθμὸν","O"
"1018","ὃν","O"
"1019","ἠρίθμησεν","O"
"1020","αὐτοὺς","O"
"1021","Δαυεὶδ","PERSON"
"1022","ὁ","O"
"1023","πατὴρ","O"
"1024","αὐτοῦ","O"
"1025",",","O"
"1026","καὶ","O"
"1027","εὑρέθησαν","O"
"1028","ἑκατὸν","O"
"1029","πεντήκοντα","O"
"1030","χιλιάδες","O"
"1031","καὶ","O"
"1032","τρισχίλιοι","O"
"1033","ἑξακόσιοι","O"
"1034",".","O"
"1035","καὶ","O"
"1036","ἐποίησεν","O"
"1037","ἐξ","O"
"1038","αὐτῶν","O"
"1039","ἑβδομήκοντα","O"
"1040","χιλιάδας","O"
"1041","νωτοφόρων","O"
"1042",",","O"
"1043","καὶ","O"
"1044","ὀγδοήκοντα","O"
"1045","χιλιάδας","O"
"1046","λατόμων","O"
"1047",",","O"
"1048","καὶ","O"
"1049","τρισχιλίους","O"
"1050","ἑξακοσίους","O"
"1051","ἐπὶ","O"
"1052","τὸν","O"
"1053","λαόν","O"
"1054",".","O"
"1055","Καὶ","O"
"1056","ἤρξατο","O"
"1057","Σαλωμὼν","PERSON"
"1058","τοῦ","O"
"1059","οἰκοδομεῖν","O"
"1060","τὸν","O"
"1061","οἶκον","O"
"1062","Κυρίου","GOD"
"1063","ἐν","O"
"1064","Ἰερουσαλὴμ","LOC"
"1065","ἐν","O"
"1066","ὄρει","O"
"1067","τοῦ","O"
"1068","Ἀμορειά","LOC"
"1069",",","O"
"1070","ο","O"
"1071","ὤφθη","O"
"1072","Κύριος","O"
"1073","τῷ","O"
"1074","Δαυεὶδ","PERSON"
"1075","πατρὶ","O"
"1076","αὐτοῦ","O"
"1077",",","O"
"1078","ἐν","O"
"1079","τῷ","O"
"1080","τόπῳ","O"
"1081","ᾧ","O"
"1082","ἡτοίμασεν","O"
"1083","Δαυεὶδ","PERSON"
"1084","ἐν","O"
"1085","ἄλῳ","O"
"1086","Φρνὰ","O"
"1087","τοῦ","O"
"1088","Ἰεβουσαίου","NORP"
"1089",".","O"
"1090","καὶ","O"
"1091","ἤρξατο","O"
"1092","οἰκοδομὴ","O"
"1093","ἐν","O"
"1094","τῷ","O"
"1095","μηνὶ","O"
"1096","τῷ","O"
"1097","δευτέρῳ","O"
"1098","ἐν","O"
"1099","τῷ","O"
"1100","ἔτει","O"
"1101","τῷ","O"
"1102","τετάρτῳ","O"
