"ID","TOKEN","UPOS"
"68","ὁ","DET"
"69","αἰθαλόεις","ADJ"
"70","καὶ","CCONJ"
"71","ἀργήεις","NOUN"
"72","καὶ","CCONJ"
"73","σμερδαλέος","ADJ"
"74","κεραυνός","NOUN"
"75",";","PUNCT"
"76","ἅπαντα","ADJ"
"77","γὰρ","ADV"
"78","ταῦτα","ADJ"
"79","λῆρος","NOUN"
"80","ἤδη","ADV"
"81","ἀναπέφηνε","VERB"
"82","καὶ","CCONJ"
"83","καπνὸς","NOUN"
"84","ἀτεχνῶς","ADV"
"85","ποιητικὸς","ADJ"
"86","ἔξω","ADP"
"87","τοῦ","DET"
"88","πατάγου","NOUN"
"89","τῶν","DET"
"90","ὀνομάτων","NOUN"
"91",".","PUNCT"
"92","τὸ","DET"
"93","δὲ","ADV"
"94","ἀοίδιμόν","ADJ"
"95","σοι","PRON"
"96","καὶ","CCONJ"
"97","ἑκηβόλον","ADJ"
"98","ὅπλον","NOUN"
"99","καὶ","CCONJ"
"100","πρόχειρον","ADJ"
"101","οὐκ","ADV"
"102","οἶδʼ","ADP"
"103","ὅπως","SCONJ"
"104","τελέως","ADV"
"105","ἀπέσβη","VERB"
"106","καὶ","CCONJ"
"107","ψυχρόν","ADJ"
"108","ἐστι","AUX"
"109",",","PUNCT"
"110","μηδὲ","CCONJ"
"111","ὀλίγον","ADJ"
"112","σπινθῆρα","NOUN"
"113","ὀργῆς","NOUN"
"114","κατὰ","ADP"
"115","τῶν","DET"
"116","ἀδικούντων","VERB"
"117","διαφυλάττον","VERB"
"118",".","PUNCT"
"119","θᾶττον","ADV"
"120","γοῦν","ADV"
"121","τῶν","DET"
"122","ἐπιορκεῖν","VERB"
"123","τις","ADJ"
"124","ἐπιχειρούντων","VERB"
"125","ἕωλον","ADJ"
"126","θρυαλλίδα","NOUN"
"127","φοβηθείη","VERB"
"128","ἂν","ADV"
"129","ἢ","ADV"
"130","τὴν","DET"
"131","τοῦ","DET"
"132","πανδαμάτορος","ADJ"
"133","κεραυνοῦ","NOUN"
"134","φλόγα","NOUN"
"135","·","PUNCT"
"136","οὕτω","ADV"
"137","δαλόν","NOUN"
"138","τινα","DET"
"139","ἐπανατείνεσθαι","VERB"
"140","δοκεῖς","VERB"
"141","αὐτοῖς","PRON"
"142",",","PUNCT"
"143","ὡς","ADV"
"144","πῦρ","NOUN"
"145","μὲν","ADV"
"146","ἢ","CCONJ"
"147","καπνὸν","NOUN"
"148","ἀπʼ","ADP"
"149","αὐτοῦ","PRON"
"150","μὴ","ADV"
"151","δεδιέναι","VERB"
"152",",","PUNCT"
"153","μόνον","ADJ"
"154","δὲ","ADV"
"155","τοῦτο","ADJ"
"156","οἴεσθαι","VERB"
"157","ἀπολαύειν","VERB"
"158","τοῦ","DET"
"159","τραύματος","NOUN"
"160",",","PUNCT"
"161","ὅτι","SCONJ"
"162","ἀναπλησθήσονται","VERB"
"163","τῆς","DET"
"164","ἀσβόλου","NOUN"
"165",".","PUNCT"
"166","Ὥστε","ADV"
"167","ἤδη","ADV"
"168","διὰ","ADP"
"169","ταῦτά","ADJ"
"170","σοι","PRON"
"171","καὶ","ADV"
"172","ὁ","DET"
"173","Σαλμωνεὺς","PROPN"
"174","ἀντιβροντᾶν","VERB"
"175","ἐτόλμα","VERB"
"176",",","PUNCT"
"177","οὐ","ADV"
"178","πάνυ","ADV"
"179","τι","DET"
"180","ἀπίθανος","ADJ"
"181","ὤν","AUX"
"182",",","PUNCT"
"183","πρὸς","ADP"
"184","οὕτοω","CCONJ"
"185","ψυχρὸν","ADJ"
"186","τὴν","DET"
"187","ὀργὴν","NOUN"
"188","Δία","ADP"
"189","θερμουργὸς","ADJ"
"190","ἀνὴρ","NOUN"
"191","μεγαλαυχούμενος","VERB"
"192",".","PUNCT"
"193","πῶς","ADV"
"194","γὰρ","ADV"
"195","οὐ","ADV"
"196",";","PUNCT"
"197","ὅπου","ADV"
"198","γε","ADV"
"199","καθάπερ","ADV"
"200","ὑπὸ","ADP"
"201","μανδραγόρα","NOUN"
"202","καθεύδεις","VERB"
"203",",","PUNCT"
"204","ὃς","PRON"
"205","οὔτε","CCONJ"
"206","τῶν","DET"
"207","ἐπιορκούντων","VERB"
"208","ἀκούεις","VERB"
"209","οὔτε","CCONJ"
"210","τοὺς","DET"
"211","ἀδικοῦντας","VERB"
"212","ἐπισκοπεῖς","VERB"
"213",",","PUNCT"
"214","λημᾷς","VERB"
"215","δὲ","ADV"
"216","καὶ","CCONJ"
"217","ἀμβλυώττεις","VERB"
"218","πρὸς","ADP"
"219","τὰ","DET"
"220","γινόμενα","VERB"
"221","καὶ","CCONJ"
"222","τὰ","DET"
"223","ὦτα","NOUN"
"224","ἐκκεκώφησαι","VERB"
"225","καθάπερ","ADV"
"226","οἱ","DET"
"227","παρηβηκότες","VERB"
"228",".","PUNCT"
"229","ἐπεὶ","ADV"
"230","νέος","ADJ"
"231","γε","ADV"
"232","ἔτι","ADV"
"233","καὶ","CCONJ"
"234","ὀξύθυμος","ADJ"
"235","ὢν","AUX"
"236","καὶ","CCONJ"
"237","ἀκμαῖος","ADJ"
"238","τὴν","DET"
"239","ὀργὴν","NOUN"
"240","πολλὰ","ADJ"
"241","κατὰ","ADP"
"242","τῶν","DET"
"243","ἀδίκων","ADJ"
"244","καὶ","CCONJ"
"245","βιαίων","ADJ"
"246","ἐποίεις","VERB"
"247","καὶ","CCONJ"
"248","οὐδέποτε","ADV"
"249","ἦγες","VERB"
"250","τότε","ADV"
"251","πρὸς","ADP"
"252","αὐτοὺς","PRON"
"253","ἐκεχειρίαν","NOUN"
"254",",","PUNCT"
"255","ἀλλʼ","CCONJ"
"256","ἀεὶ","ADV"
"257","ἐνεργὸς","ADJ"
"258","πάντως","ADV"
"259","ὁ","DET"
"260","κεραυνὸς","NOUN"
"261","ἦν","AUX"
"262","καὶ","CCONJ"
"263","ἡ","DET"
"264","αἰγὶς","NOUN"
"265","ἐπεσείετο","VERB"
"266","καὶ","CCONJ"
"267","ἡ","DET"
"268","βροντὴ","NOUN"
"269","ἐπαταγεῖτο","VERB"
"270","καὶ","CCONJ"
"271","ἡ","DET"
"272","ἀστραπὴ","NOUN"
"273","συνεχὲς","ADJ"
"274","ὥσπερ","ADV"
"275","εἰς","ADP"
"276","ἀκροβολισμὸν","NOUN"
"277","προηκοντίζετο","VERB"
"278","·","PUNCT"
"279","οἱ","DET"
"280","σεισμοὶ","NOUN"
"281","δὲ","ADV"
"282","κοσκινηδὸν","ADV"
"283","καὶ","CCONJ"
"284","ἡ","DET"
"285","χιὼν","NOUN"
"286","σωρηδὸν","ADV"
"287","καὶ","CCONJ"
"288","ἡ","DET"
"289","χάλαζα","NOUN"
"290","πετρηδόν","ADV"
"291",",","PUNCT"
"292","ἵνα","SCONJ"
"293","σοι","PRON"
"294","φορτικῶς","ADV"
"295","διαλέγωμαι","VERB"
"296",",","PUNCT"
"297","ὑετοί","NOUN"
"298","τε","CCONJ"
"299","ῥαγδαῖοι","ADJ"
"300","καὶ","CCONJ"
"301","βίαιοι","ADJ"
"302",",","PUNCT"
"303","ποταμὸς","NOUN"
"304","ἑκάστη","ADJ"
"305","σταγών","NOUN"
"306","·","PUNCT"
"307","ὥστε","ADV"
"308","τηλικαύτη","DET"
"309","ἐν","ADP"
"310","ἀκαρεῖ","ADJ"
"311","χρόνου","NOUN"
"312","ναυαγία","NOUN"
"313","ἐπὶ","ADP"
"314","τοῦ","DET"
"315","Δευκαλίωνος","PROPN"
"316","ἐγένετο","VERB"
"317",",","PUNCT"
"318","ὡς","ADV"
"319","ὑποβρυχίων","ADJ"
"320","ἁπάντων","ADJ"
"321","καταδεδυκότων","VERB"
"322","μόγις","ADV"
"323","ἕν","NUM"
"324","τι","DET"
"325","κιβώτιον","NOUN"
"326","περισωθῆναι","VERB"
"327","προσοκεῖλαν","VERB"
"328","τῷ","DET"
"329","Λυκωρεῖ","PROPN"
"330","ζώπυρόν","NOUN"
"331","τι","DET"
"332","τοῦ","DET"
"333","ἀνθρωπίνου","ADJ"
"334","σπέρματος","NOUN"
"335","διαφυλάττον","VERB"
"336","εἰς","ADP"
"337","ἐπιγονὴν","NOUN"
"338","κακίας","NOUN"
"339","μείζονος","ADJ"
"340",".","PUNCT"
"341","Τοιγάρτοι","ADV"
"342","ἀκόλουθα","ADJ"
"343","τῆς","DET"
"344","ῥᾳθυμίας","NOUN"
"345","τἀπίχειρα","NOUN"
"346","κομίζῃ","VERB"
"347","παῤ","ADP"
"348","αὐτῶν","PRON"
"349",",","PUNCT"
"350","οὔτε","CCONJ"
"351","θύοντος","VERB"
"352","ἔτι","ADV"
"353","σοί","PRON"
"354","τινος","DET"
"355","οὔτε","CCONJ"
"356","στεφανοῦντος","VERB"
"357",",","PUNCT"
"358","εἰ","SCONJ"
"359","μή","ADV"
"360","τις","ADJ"
"361","ἅρα","ADV"
"362","πάρεργον","NOUN"
"363","Ὀλυμπίων","ADJ"
"364",",","PUNCT"
"365","καὶ","CCONJ"
"366","οὗτος","ADJ"
"367","οὐ","ADV"
"368","πάνυ","ADV"
"369","ἀναγκαῖα","ADJ"
"370","ποιεῖν","VERB"
"371","δοκῶν","VERB"
"372",",","PUNCT"
"373","ἀλλʼ","CCONJ"
"374","εἰς","ADP"
"375","ἔθος","NOUN"
"376","τι","DET"
"377","ἀρχαῖον","ADJ"
"378","συντελῶν","VERB"
"379","·","PUNCT"
"380","καὶ","CCONJ"
"381","κατʼ","ADP"
"382","ὀλίγον","ADJ"
"383","Κρόνον","PROPN"
"384","σε","PRON"
"385",",","PUNCT"
"386","ὦ","INTJ"
"387","θεῶν","NOUN"
"388","γενναιότατε","ADJ"
"389",",","PUNCT"
"390","ἀποφαίνουσι","VERB"
"391",",","PUNCT"
"392","παρωσάμενοι","VERB"
"393","τῆς","DET"
"394","τιμῆς","NOUN"
"395",".","PUNCT"
"396","ἐῶ","VERB"
"397","λέγειν","VERB"
"398",",","PUNCT"
"399","ποσάκις","ADV"
"400","ἤδη","ADV"
"401","σου","PRON"
"402","τὸν","DET"
"403","νεὼν","NOUN"
"404","σεσυλήκασιν","VERB"
"405","·","PUNCT"
"406","οἱ","PRON"
"407","δὲ","ADV"
"408","καὶ","ADV"
"409","αὐτῷ","DET"
"410","σοὶ","PRON"
"411","τὰς","DET"
"412","χεῖρας","NOUN"
"413","Ὀλυμπίασιν","ADJ"
"414","ἐπιβεβλήκασι","VERB"
"415",",","PUNCT"
"416","καὶ","CCONJ"
"417","σὺ","PRON"
"418","ὁ","DET"
"419","ὑψιβρεμέτης","ADJ"
"420","ὤκνησας","VERB"
"421","ἢ","CCONJ"
"422","ἀναστῆσαι","VERB"
"423","τοὺς","DET"
"424","κύνας","NOUN"
"425","ἢ","CCONJ"
"426","τοὺς","DET"
"427","γείτονας","NOUN"
"428","ἐπικαλέσασθαι","VERB"
"429",",","PUNCT"
"430","ὡς","SCONJ"
"431","βοηδρομήσαντες","VERB"
"432","αὐτοὺς","PRON"
"433","συλλάβοιεν","VERB"
"434","ἔτι","ADV"
"435","συσκευαζομένους","VERB"
"436","πρὸς","ADP"
"437","τὴν","DET"
"438","φυγήν","NOUN"
"439","·","PUNCT"
"440","ἀλλ᾿","CCONJ"
"441","ὁ","DET"
"442","γενναῖος","ADJ"
"443","καὶ","CCONJ"
"444","Γιγαντολέτωρ","NOUN"
"445","καὶ","CCONJ"
"446","Τιτανοκράτωρ","NOUN"
"447","ἐκάθησο","VERB"
"448","τοὺς","DET"
"449","πλοκάμους","NOUN"
"450","περικειρόμενος","VERB"
"451","ὑπ᾿","ADP"
"452","αὐτῶν","PRON"
"453",",","PUNCT"
"454","δεκάπηχυν","ADJ"
"455","κεραυνὸν","NOUN"
"456","ἔχων","VERB"
"457","ἐν","ADP"
"458","τῇ","DET"
"459","δεξιᾷ","ADJ"
"460",".","PUNCT"
"461","Ταῦτα","ADJ"
"462","τοίνυν","ADV"
"463",",","PUNCT"
"464","ὦ","INTJ"
"465","θαυμάσιε","ADJ"
"466",",","PUNCT"
"467","πηνίκα","ADV"
"468","παύσεται","VERB"
"469","οὕτως","ADV"
"470","ἀμελῶς","ADV"
"471","παρορώμενα","VERB"
"472",";","PUNCT"
"473","ἢ","CCONJ"
"474","πότε","ADV"
"475","κολάσεις","VERB"
"476","τὴν","DET"
"477","τοσαύτην","DET"
"478","ἀδικίαν","NOUN"
"479",";","PUNCT"
"480","πόσοι","PRON"
"481","Φαέθοντες","NOUN"
"482","ἢ","CCONJ"
"483","Δευκαλίωνες","NOUN"
"484","ἱκανοὶ","ADJ"
"485","πρὸς","ADP"
"486","οὕτως","ADV"
"487","ὑπέραντλον","ADJ"
"488","ὕβριν","NOUN"
"489","τοῦ","DET"
"490","βίου","NOUN"
"491",";","PUNCT"
"492","ἵνα","SCONJ"
"493","γὰρ","ADV"
"494","τὰ","DET"
"495","κοινὰ","ADJ"
"496","ἐάσας","VERB"
"497","τἀμὰ","ADJ"
"498","εἴπω","VERB"
"499",",","PUNCT"
"500","τοσούτους","ADJ"
"501","Ἀθηναίων","ADJ"
"502","εἰς","ADP"
"503","ὕψος","NOUN"
"504","ἄρας","VERB"
"505","καὶ","CCONJ"
"506","πλουσίους","ADJ"
"507","ἐκ","ADP"
"508","πενεστάτων","ADJ"
"509","ἀποφήνας","VERB"
"510","καὶ","CCONJ"
"511","πᾶσι","DET"
"512","τοῖς","DET"
"513","δεομένοις","VERB"
"514","ἐπικουρήσας","VERB"
"515",",","PUNCT"
"516","μᾶλλον","ADV"
"517","δὲ","ADV"
"518","ἀθρόον","ADV"
"519","εἰς","ADP"
"520","εὐεργεσίαν","NOUN"
"521","τῶν","DET"
"522","φίλων","NOUN"
"523","ἐκχέας","VERB"
"524","τὸν","DET"
"525","πλοῦτον","NOUN"
"526",",","PUNCT"
"527","ἐπειδὴ","SCONJ"
"528","πένης","ADJ"
"529","διὰ","ADP"
"530","ταῦτα","ADJ"
"531","ἐγενόμην","VERB"
"532",",","PUNCT"
"533","οὐκέτι","ADV"
"534","οὐδὲ","CCONJ"
"535","γνωρίζομαι","VERB"
"536","πρὸς","ADP"
"537","αὐτῶν","PRON"
"538","οὐδὲ","CCONJ"
"539","προσβλέπουσιν","VERB"
"540","οἱ","DET"
"541","τέως","ADV"
"542","ὑποπτήσσοντες","VERB"
"543","καὶ","CCONJ"
"544","προσκυνοῦντες","VERB"
"545","κὰκ","ADP"
"546","τοῦ","DET"
"547","ἐμοῦ","ADJ"
"548","νεύματος","NOUN"
"549","ἀπηρτημένοι","VERB"
"550",",","PUNCT"
"551","ἀλλ᾿","CCONJ"
"552","ἤν","SCONJ"
"553","που","ADV"
"554","καὶ","ADV"
"555","ὁδῷ","NOUN"
"556","βαδίζων","VERB"
"557","ἐντύχω","VERB"
"558","τινὶ","ADJ"
"559","αὐτῶν","PRON"
"560",",","PUNCT"
"561","ὥσπερ","ADV"
"562","τινὰ","DET"
"563","στήλην","NOUN"
"564","παλαιοῦ","ADJ"
"565","νεκροῦ","ADJ"
"566","ὑπτίαν","ADJ"
"567","ὑπὸ","ADP"
"568","τοῦ","DET"
"569","χρόνου","NOUN"
"570","ἀνατετραμμένην","VERB"
"571","παρέρχονται","VERB"
"572","μηδὲ","CCONJ"
"573","ἀναγνόντες","VERB"
"574",".","PUNCT"
"575","οἱ","PRON"
"576","δὲ","ADV"
"577","καὶ","CCONJ"
"578","πόρρωθεν","ADV"
"579","ἰδόντες","VERB"
"580","ἑτέραν","ADJ"
"581","ἐκτρέπονται","VERB"
"582","δυσάντητον","ADJ"
"583","καὶ","CCONJ"
"584","ἀποτρόπαιον","ADJ"
"585","θέαμα","NOUN"
"586","ὄψεσθαι","VERB"
"587","ὑπολαμβάνοντες","VERB"
"588","τὸν","DET"
"589","οὐ","ADV"
"590","πρὸ","ADP"
"591","πολλοῦ","ADJ"
"592","σωφτῆρα","NOUN"
"593","καὶ","CCONJ"
"594","εὐεργέτην","NOUN"
"595","αὐτῶν","PRON"
"596","γεγενημένον","VERB"
"597",".","PUNCT"
"598","ὥστε","ADV"
"599","ὑπὸ","ADP"
"600","τῶν","DET"
"601","κακῶν","ADJ"
"602","ἐπὶ","ADP"
"603","ταύτην","DET"
"604","τὴν","DET"
"605","ἐσχατιὰν","NOUN"
"606","τραπόμενος","VERB"
"607","ἐναψάμενος","VERB"
"608","διφθέραν","NOUN"
"609","ἀργάζομαι","VERB"
"610","τὴν","DET"
"611","γῆν","NOUN"
"612","ὑπόμισθος","ADJ"
"613","ὀβολῶν","NOUN"
"614","τεττάρων","NUM"
"615",",","PUNCT"
"616","τῇ","DET"
"617","ἐρημίᾳ","NOUN"
"618","καὶ","CCONJ"
"619","τῇ","DET"
"620","δικέλλῃ","NOUN"
"621","προσφιλοσοφῶν","VERB"
"622",".","PUNCT"
"623","ἐνταῦθα","ADV"
"624","τοῦτο","ADJ"
"625","γοῦν","ADV"
"626","μοι","PRON"
"627","δοκῶ","VERB"
"628","κερδανεῖν","VERB"
"629",",","PUNCT"
"630","μηκέτι","ADV"
"631","ὄψεσθαι","VERB"
"632","πολλοὺς","ADJ"
"633","παρὰ","ADP"
"634","τὴν","DET"
"635","ἀξίαν","ADJ"
"636","εὖ","ADV"
"637","πράττοντας","VERB"
"638","·","PUNCT"
"639","ἀνιαρότερον","ADJ"
"640","γὰρ","ADV"
"641","τοῦτό","ADJ"
"642","γε","ADV"
"643",".","PUNCT"
"644","Ἤδη","ADV"
"645","ποτὲ","ADV"
"646","οὖν","ADV"
"647",",","PUNCT"
"648","ὦ","INTJ"
"649","Κρόνον","PROPN"
"650","καὶ","CCONJ"
"651","Ῥέας","PROPN"
"652","υἱέ","NOUN"
"653",",","PUNCT"
"654","τὸν","DET"
"655","βαθὺν","ADJ"
"656","τοῦτον","DET"
"657","ὕπνον","NOUN"
"658","ἀποσειςάμενος","VERB"
"659","καὶ","CCONJ"
"660","νήδυμον","ADJ"
"661","—ὑπὲρ","ADP"
"662","τὸν","DET"
"663","Ἐπιμενίδην","PROPN"
"664","γὰρ","ADV"
"665","κεκοίμησαι","VERB"
"666","—","ADV"
"667","καὶ","CCONJ"
"668","ἀναρριπίσας","VERB"
"669","τὸν","DET"
"670","κεραυνὸν","NOUN"
"671","ἢ","CCONJ"
"672","ἐκ","ADP"
"673","τῆς","DET"
"674","Αἴτνης","PROPN"
"675","ἐναυςάμενος","VERB"
"676","μεγάλην","ADJ"
"677","ποιήσας","VERB"
"678","τὴν","DET"
"679","φλόγα","NOUN"
"680","ἐπιδείξαιό","VERB"
"681","τινα","PRON"
"682","χολὴν","NOUN"
"683","ἀνδρώδους","ADJ"
"684","καὶ","CCONJ"
"685","νεανικοῦ","ADJ"
"686","Διός","PROPN"
"687",",","PUNCT"
"688","εἰ","SCONJ"
"689","μὴ","ADV"
"690","ἀληθῆ","ADJ"
"691","ἐστι","AUX"
"692","τὰ","DET"
"693","ὑπὸ","ADP"
"694","Κρητῶν","NOUN"
"695","περὶ","ADP"
"696","σοῦ","PRON"
"697","καὶ","CCONJ"
"698","τῆς","DET"
"699","ἐκεῖ","ADV"
"700","ταφῆς","NOUN"
"701","μυθολογόμενα","VERB"
"702",".","PUNCT"
"703","ΖΕΥΣ","PROPN"
"704","Τίς","PRON"
"705","οὕτός","ADJ"
"706","ἐστιν","AUX"
"707",",","PUNCT"
"708","ὦ","INTJ"
"709","Ἑρμῆ","PROPN"
"710",",","PUNCT"
"711","ὁ","DET"
"712","κεκραγὼς","VERB"
"713","ἐκ","ADP"
"714","τῆς","DET"
"715","Ἀττικῆς","PROPN"
"716","παρὰ","ADP"
"717","τὸν","DET"
"718","Ὑμηττὸν","PROPN"
"719","ἐν","ADP"
"720","τῇ","DET"
"721","ὑπωρείᾳ","NOUN"
"722","πιναρὸς","ADJ"
"723","ὅλος","ADJ"
"724","καὶ","CCONJ"
"725","αὐχμῶν","VERB"
"726","καὶ","CCONJ"
"727","ὑποδίφθερος","ADJ"
"728",";","PUNCT"
"729","σκόπτει","VERB"
"730","δὲ","ADV"
"731","οἶμαι","ADV"
"732","ἐπικεκυφώς","VERB"
"733","·","PUNCT"
"734","λάλος","ADJ"
"735","ἄνθρωπος","NOUN"
"736","καὶ","CCONJ"
"737","θρασύς","ADJ"
"738",".","PUNCT"
"739","ἦ","CCONJ"
"740","που","ADV"
"741","φιλόσοφός","ADJ"
"742","ἐστιν","AUX"
"743","·","PUNCT"
"744","οὐ","ADV"
"745","γὰρ","ADV"
"746","ἂν","ADV"
"747","οὕτως","ADV"
"748","ἀσεβεῖς","ADJ"
"749","τοὺς","DET"
"750","λόγους","NOUN"
"751","διςξῄει","VERB"
"752","καθ᾿","ADP"
"753","ἡμῶν","PRON"
"754",".","PUNCT"
"755","ΕΡΜΗΣ","PROPN"
"756","Τί","PRON"
"757","φής","VERB"
"758",",","PUNCT"
"759","ὦ","INTJ"
"760","πάτερ","NOUN"
"761",";","PUNCT"
"762","ἀγνοεῖς","VERB"
"763","Τίμωνα","PROPN"
"764","τὸν","DET"
"765","Ἐχεκρατίδου","PROPN"
"766","τὸν","DET"
"767","Κολλυτέα","PROPN"
"768",";","PUNCT"
"769","οὖτός","ADJ"
"770","ὲστιν","AUX"
"771","ὁ","DET"
"772","πολλάκις","ADV"
"773","ἡμᾶς","PRON"
"774","καθ᾿","ADP"
"775","ἱερὢν","ADJ"
"776","τελείων","ADJ"
"777","ἑστιάσας","VERB"
"778",",","PUNCT"
"779","ὁ","DET"
"780","νεόπλουτος","ADJ"
"781",",","PUNCT"
"782","ὁ","DET"
"783","τὰς","DET"
"784","ὅλας","ADJ"
"785","ἑκατόμβας","NOUN"
"786",",","PUNCT"
"787","παρ᾿","ADP"
"788","ᾧ","PRON"
"789","λαμπρῶς","ADV"
"790","ἑορτάζειν","VERB"
"791","εἰώθαμεν","VERB"
"792","τὰ","DET"
"793","Διάσια","NOUN"
"794",".","PUNCT"
"795","ΖΕΥΣ","PROPN"
"796","Φεῦ","INTJ"
"797","τῆς","DET"
"798","ἀλλαγῆς","NOUN"
"799","·","PUNCT"
"800","ὁ","DET"
"801","καλὸς","ADJ"
"802","ἐκεῖνος","ADJ"
"803",",","PUNCT"
"804","ὁ","DET"
"805","πλούσιος","ADJ"
"806",",","PUNCT"
"807","περὶ","ADP"
"808","ὃν","PRON"
"809","οἱ","DET"
"810","τοσοῦτοι","DET"
"811","φίλοι","NOUN"
"812",";","PUNCT"
"813","τί","PRON"
"814","παθὼν","VERB"
"815","οὖν","ADV"
"816","τοιοῦτός","ADJ"
"817","ἐστιν","AUX"
"818",",","PUNCT"
"819","αὐχμηρός","ADJ"
"820",",","PUNCT"
"821","ἅθλιος","ADJ"
"822",",","PUNCT"
"823","καὶ","CCONJ"
"824","σκαπανεὺς","NOUN"
"825","καὶ","CCONJ"
"826","μισθωτός","NOUN"
"827",",","PUNCT"
"828","ὡς","ADV"
"829","ἔοικεν","VERB"
"830",",","PUNCT"
"831","οὕτω","ADV"
"832","βαρεῖαν","ADJ"
"833","καταφέρων","VERB"
"834","τὴν","DET"
"835","δίκελλαν","NOUN"
"836",";","PUNCT"
"837","ΕΡΜΗΣ","PROPN"
"838","Οὑτωσὶ","ADV"
"839","μὲν","ADV"
"840","εἰπεῖν","VERB"
"841",",","PUNCT"
"842","χρηστότης","NOUN"
"843","ἐπέτριψεν","VERB"
"844","αὐτὸν","PRON"
"845","καὶ","CCONJ"
"846","φιλανθ","PROPN"
"847","ρωπία","PROPN"
"848","καὶ","CCONJ"
"849","ὁ","DET"
"850","πρὸς","ADP"
"851","τοὺς","DET"
"852","δεομένους","VERB"
"853","ἅπαντας","ADJ"
"854","οἶκτος","NOUN"
"855",",","PUNCT"
"856","ὡς","ADV"
"857","δὲ","ADV"
"858","ἀληθεῖ","ADJ"
"859","λόγῳ","NOUN"
"860",",","PUNCT"
"861","ἄνοια","NOUN"
"862","καὶ","CCONJ"
"863","εὐήθεια","NOUN"
"864","καὶ","CCONJ"
"865","ἀκρισία","NOUN"
"866","περὶ","ADP"
"867","τῶν","DET"
"868","φίλων","NOUN"
"869",",","PUNCT"
"870","ὃς","PRON"
"871","οὐ","ADV"
"872","συνίει","VERB"
"873","κόραξι","NOUN"
"874","καὶ","CCONJ"
"875","λύκοις","NOUN"
"876","χαριζόμενος","VERB"
"877",",","PUNCT"
"878","ἀλλʼ","CCONJ"
"879","ὑπὸ","ADP"
"880","γυπῶν","NOUN"
"881","τοσούτων","DET"
"882","ὁ","DET"
"883","κακοδαίμων","ADJ"
"884","κειρόμενος","VERB"
"885","τὸ","DET"
"886","ἧπαρ","NOUN"
"887","φίλους","NOUN"
"888","εἶναι","AUX"
"889","αὐτοὺς","PRON"
"890","καὶ","CCONJ"
"891","ἑταίρους","NOUN"
"892","ᾤετο","VERB"
"893",",","PUNCT"
"894","ὑπʼ","ADP"
"895","εὐνοίας","NOUN"
"896","τῆς","DET"
"897","πρὸς","ADP"
"898","αὐτὸν","PRON"
"899","χαίροντας","VERB"
"900","τῇ","DET"
"901","βορᾷ","NOUN"
"902","·","PUNCT"
"903","οἱ","PRON"
"904","δὲ","ADV"
"905","τὰ","DET"
"906","ὀστᾶ","NOUN"
"907","γυμνώσαντες","VERB"
"908","ἀκριβῶς","ADV"
"909","καὶ","CCONJ"
"910","περιτραγόντες","VERB"
"911",",","PUNCT"
"912","εἰ","SCONJ"
"913","δέ","ADV"
"914","τις","DET"
"915","κα","ADV"
"916","μυελὸς","NOUN"
"917","ἐνῆν","VERB"
"918",",","PUNCT"
"919","ἐκμυζήσαντες","VERB"
"920","καὶ","ADV"
"921","τοῦτον","ADJ"
