"ID","TOKEN","LEMMA"
"275","εἰς","εἰς"
"276","ἀκροβολισμὸν","ἀκροβολισμός"
"277","προηκοντίζετο","προακοντίζομαι"
"278","·","·"
"279","οἱ","ὁ"
"280","σεισμοὶ","σεισμός"
"281","δὲ","δέ"
"282","κοσκινηδὸν","κοσκινηδόν"
"283","καὶ","καί"
"284","ἡ","ὁ"
"285","χιὼν","χιών"
"286","σωρηδὸν","σωρηδόν"
"287","καὶ","καί"
"288","ἡ","ὁ"
"289","χάλαζα","χάλαζα"
"290","πετρηδόν","πετρηδόν"
"291",",",","
"292","ἵνα","ἵνα"
"293","σοι","σύ"
"294","φορτικῶς","φορτικός"
"295","διαλέγωμαι","διαλέγομαι"
"296",",",","
"297","ὑετοί","ὑετος"
"298","τε","τε"
"299","ῥαγδαῖοι","ῥαγδαῖος"
"300","καὶ","καί"
"301","βίαιοι","βίαιος"
"302",",",","
"303","ποταμὸς","ποταμός"
"304","ἑκάστη","ἕκαστος"
"305","σταγών","σταγών"
"306","·","·"
"307","ὥστε","ὥστε"
"308","τηλικαύτη","τηλικοῦτος"
"309","ἐν","ἐν"
"310","ἀκαρεῖ","ἀκαρής"
"311","χρόνου","χρόνος"
"312","ναυαγία","ναυαγία"
"313","ἐπὶ","ἐπί"
"314","τοῦ","ὁ"
"315","Δευκαλίωνος","Δευκαλίων"
"316","ἐγένετο","γίγνομαι"
"317",",",","
"318","ὡς","ὡς"
"319","ὑποβρυχίων","ὑποβρυχῖος"
"320","ἁπάντων","ἅπας"
"321","καταδεδυκότων","καταδύω"
"322","μόγις","μόγις"
"323","ἕν","εἷς"
"324","τι","τίς"
"325","κιβώτιον","κιβώτιον"
"326","περισωθῆναι","περισόω"
"327","προσοκεῖλαν","προσοκέλλω"
"328","τῷ","ὁ"
"329","Λυκωρεῖ","Λυκωρεύς"
"330","ζώπυρόν","ζώπυρός"
"331","τι","τίς"
"332","τοῦ","ὁ"
"333","ἀνθρωπίνου","ἀνθρώπινος"
"334","σπέρματος","σπέρμα"
"335","διαφυλάττον","διαφυλάσσω"
"336","εἰς","εἰς"
"337","ἐπιγονὴν","ἐπιγονή"
"338","κακίας","κακία"
"339","μείζονος","μέγας"
"340",".","."
"341","Τοιγάρτοι","τοιγάρ"
"342","ἀκόλουθα","ἀκόλουθος"
"343","τῆς","ὁ"
"344","ῥᾳθυμίας","ῥαθυμία"
"345","τἀπίχειρα","ἐπίχειρον"
"346","κομίζῃ","κομίζω"
"347","παῤ","παῤ"
"348","αὐτῶν","αὐτός"
"349",",",","
"350","οὔτε","οὔτε"
"351","θύοντος","θύω"
"352","ἔτι","ἔτι"
"353","σοί","σύ"
"354","τινος","τίς"
"355","οὔτε","οὔτε"
"356","στεφανοῦντος","στεφανοῦντος"
"357",",",","
"358","εἰ","εἰ"
"359","μή","μή"
"360","τις","τίς"
"361","ἅρα","αἴρω"
"362","πάρεργον","πάρεργον"
"363","Ὀλυμπίων","Ὀλύμπιος"
"364",",",","
"365","καὶ","καί"
"366","οὗτος","οὗτος"
"367","οὐ","οὐ"
"368","πάνυ","πάνυ"
"369","ἀναγκαῖα","ἀναγκαῖος"
"370","ποιεῖν","ποιέω"
"371","δοκῶν","δοκέω"
"372",",",","
"373","ἀλλʼ","ἀλλά"
"374","εἰς","εἰς"
"375","ἔθος","ἔθος"
"376","τι","τίς"
"377","ἀρχαῖον","ἀρχαῖος"
"378","συντελῶν","συντελέω"
"379","·","·"
"380","καὶ","καί"
"381","κατʼ","κατά"
"382","ὀλίγον","ὀλίγος"
"383","Κρόνον","Κρόνος"
"384","σε","σύ"
"385",",",","
"386","ὦ","ὦ"
"387","θεῶν","θεός"
"388","γενναιότατε","γενναῖος"
"389",",",","
"390","ἀποφαίνουσι","ἀποφαίνω"
"391",",",","
"392","παρωσάμενοι","παρωθέω"
"393","τῆς","ὁ"
"394","τιμῆς","τιμή"
"395",".","."
"396","ἐῶ","ἐάω"
"397","λέγειν","λέγω"
"398",",",","
"399","ποσάκις","ποσάκις"
"400","ἤδη","ἤδη"
"401","σου","σύ"
"402","τὸν","ὁ"
"403","νεὼν","ναός"
"404","σεσυλήκασιν","συλάω"
"405","·","·"
"406","οἱ","ὁ"
"407","δὲ","δέ"
"408","καὶ","καί"
"409","αὐτῷ","αὐτός"
"410","σοὶ","σύ"
"411","τὰς","ὁ"
"412","χεῖρας","χείρ"
"413","Ὀλυμπίασιν","Ὀλυμπία"
"414","ἐπιβεβλήκασι","ἐπιβάλλω"
"415",",",","
"416","καὶ","καί"
"417","σὺ","σύ"
"418","ὁ","ὁ"
"419","ὑψιβρεμέτης","ὑψιβρεμέτης"
"420","ὤκνησας","ὀκνέω"
"421","ἢ","ἤ"
"422","ἀναστῆσαι","ἀνίστημι"
"423","τοὺς","ὁ"
"424","κύνας","κύων"
"425","ἢ","ἤ"
"426","τοὺς","ὁ"
"427","γείτονας","γείτων"
"428","ἐπικαλέσασθαι","ἐπικαλέω"
"429",",",","
"430","ὡς","ὡς"
"431","βοηδρομήσαντες","βοηδρομέω"
"432","αὐτοὺς","αὐτός"
"433","συλλάβοιεν","συλλάβω"
"434","ἔτι","ἔτι"
"435","συσκευαζομένους","συσκευάζω"
"436","πρὸς","πρός"
"437","τὴν","ὁ"
"438","φυγήν","φυγή"
"439","·","·"
"440","ἀλλ᾿","ἀλλ"
"441","ὁ","ὁ"
"442","γενναῖος","γενναῖος"
"443","καὶ","καί"
"444","Γιγαντολέτωρ","Γιγαντολέτωρ"
"445","καὶ","καί"
"446","Τιτανοκράτωρ","Τιτανοκράτωρ"
"447","ἐκάθησο","κάθημαι"
"448","τοὺς","ὁ"
"449","πλοκάμους","πλόκαμος"
"450","περικειρόμενος","περικειρόμενος"
"451","ὑπ᾿","ὑπ᾿"
"452","αὐτῶν","αὐτός"
"453",",",","
"454","δεκάπηχυν","δεκάπηχυς"
"455","κεραυνὸν","κεραυνός"
"456","ἔχων","ἔχω"
"457","ἐν","ἐν"
"458","τῇ","ὁ"
"459","δεξιᾷ","δεξιός"
"460",".","."
"461","Ταῦτα","οὗτος"
"462","τοίνυν","τοίνυν"
"463",",",","
"464","ὦ","ὦ"
"465","θαυμάσιε","θαυμάσιος"
"466",",",","
"467","πηνίκα","πηνίκα"
"468","παύσεται","παύω"
"469","οὕτως","οὕτως"
"470","ἀμελῶς","ἀμελής"
"471","παρορώμενα","παροράω"
"472",";",";"
"473","ἢ","ἤ"
"474","πότε","πότε"
"475","κολάσεις","κολάζω"
"476","τὴν","ὁ"
"477","τοσαύτην","τοσοῦτος"
"478","ἀδικίαν","ἀδικία"
"479",";",";"
"480","πόσοι","πόσω"
"481","Φαέθοντες","Φαέθοντες"
"482","ἢ","ἤ"
"483","Δευκαλίωνες","Δευκαλίων"
"484","ἱκανοὶ","ἱκανός"
"485","πρὸς","πρός"
"486","οὕτως","οὕτως"
"487","ὑπέραντλον","ὑπέραντλος"
"488","ὕβριν","ὕβρις"
"489","τοῦ","ὁ"
"490","βίου","βίος"
"491",";",";"
"492","ἵνα","ἵνα"
"493","γὰρ","γάρ"
"494","τὰ","ὁ"
"495","κοινὰ","κοινός"
"496","ἐάσας","ἐάω"
"497","τἀμὰ","ἐμός"
"498","εἴπω","λέγω"
"499",",",","
"500","τοσούτους","τοσοῦτος"
"501","Ἀθηναίων","Ἀθηναῖος"
"502","εἰς","εἰς"
"503","ὕψος","ὕψος"
"504","ἄρας","ἀείρω"
"505","καὶ","καί"
"506","πλουσίους","πλούσιος"
"507","ἐκ","ἐκ"
"508","πενεστάτων","πένης"
"509","ἀποφήνας","ἀποφαίνω"
"510","καὶ","καί"
"511","πᾶσι","πᾶς"
"512","τοῖς","ὁ"
"513","δεομένοις","δέω"
"514","ἐπικουρήσας","ἐπικουρήννυμι"
"515",",",","
"516","μᾶλλον","μᾶλλον"
"517","δὲ","δέ"
"518","ἀθρόον","ἀθρόος"
"519","εἰς","εἰς"
"520","εὐεργεσίαν","εὐεργεσία"
"521","τῶν","ὁ"
"522","φίλων","φίλος"
"523","ἐκχέας","ἐκχέω"
"524","τὸν","ὁ"
"525","πλοῦτον","πλοῦτος"
"526",",",","
"527","ἐπειδὴ","ἐπειδή"
"528","πένης","πένης"
"529","διὰ","διά"
"530","ταῦτα","οὗτος"
"531","ἐγενόμην","γίγνομαι"
"532",",",","
"533","οὐκέτι","οὐκέτι"
"534","οὐδὲ","οὐδέ"
"535","γνωρίζομαι","γνωρίζομαι"
"536","πρὸς","πρός"
"537","αὐτῶν","αὐτός"
"538","οὐδὲ","οὐδέ"
"539","προσβλέπουσιν","προσβλέπω"
"540","οἱ","ὁ"
"541","τέως","τέως"
"542","ὑποπτήσσοντες","ὑποπτήσσω"
"543","καὶ","καί"
"544","προσκυνοῦντες","προσκυνέω"
"545","κὰκ","κατά"
"546","τοῦ","ὁ"
"547","ἐμοῦ","ἐμός"
"548","νεύματος","νεῦμα"
"549","ἀπηρτημένοι","ἀπαρτάω"
"550",",",","
"551","ἀλλ᾿","ἀλλ"
"552","ἤν","ἐάν"
"553","που","ποῦ"
"554","καὶ","καί"
"555","ὁδῷ","ὁδός"
"556","βαδίζων","βαδίζω"
"557","ἐντύχω","ἐντυγχάνω"
"558","τινὶ","τίς"
"559","αὐτῶν","αὐτός"
"560",",",","
"561","ὥσπερ","ὥσπερ"
"562","τινὰ","τίς"
"563","στήλην","στήλη"
"564","παλαιοῦ","παλαιός"
"565","νεκροῦ","νεκρός"
"566","ὑπτίαν","ὕπτιος"
"567","ὑπὸ","ὑπό"
"568","τοῦ","ὁ"
"569","χρόνου","χρόνος"
"570","ἀνατετραμμένην","ἀνατρέπω"
"571","παρέρχονται","παρέρχομαι"
"572","μηδὲ","μηδέ"
"573","ἀναγνόντες","ἀναγιγνώσκω"
"574",".","."
"575","οἱ","ὁ"
"576","δὲ","δέ"
"577","καὶ","καί"
"578","πόρρωθεν","πόρρωθεν"
"579","ἰδόντες","ὁράω"
"580","ἑτέραν","ἕτερος"
"581","ἐκτρέπονται","ἐκτρέπω"
"582","δυσάντητον","δυσάντητος"
"583","καὶ","καί"
"584","ἀποτρόπαιον","ἀποτρόπαιος"
"585","θέαμα","θέαμα"
"586","ὄψεσθαι","ὁράω"
"587","ὑπολαμβάνοντες","ὑπολαμβάνω"
"588","τὸν","ὁ"
"589","οὐ","οὐ"
"590","πρὸ","πρό"
"591","πολλοῦ","πολύς"
"592","σωφτῆρα","σωφτήρ"
"593","καὶ","καί"
"594","εὐεργέτην","εὐεργέτης"
"595","αὐτῶν","αὐτός"
"596","γεγενημένον","γίγνομαι"
"597",".","."
"598","ὥστε","ὥστε"
"599","ὑπὸ","ὑπό"
"600","τῶν","ὁ"
"601","κακῶν","κακός"
"602","ἐπὶ","ἐπί"
"603","ταύτην","οὗτος"
"604","τὴν","ὁ"
"605","ἐσχατιὰν","ἐσχατιά"
"606","τραπόμενος","τρέπω"
"607","ἐναψάμενος","ἐνάπτω"
"608","διφθέραν","διφθέρα"
"609","ἀργάζομαι","ἀργάζομαι"
"610","τὴν","ὁ"
"611","γῆν","γῆ"
"612","ὑπόμισθος","ὑπόμισθος"
"613","ὀβολῶν","ὀβολός"
"614","τεττάρων","τέσσαρες"
"615",",",","
"616","τῇ","ὁ"
"617","ἐρημίᾳ","ἐρημία"
"618","καὶ","καί"
"619","τῇ","ὁ"
"620","δικέλλῃ","δίκελλα"
"621","προσφιλοσοφῶν","προσφιλοσοφέω"
"622",".","."
"623","ἐνταῦθα","ἐνταῦθα"
"624","τοῦτο","οὗτος"
"625","γοῦν","γοῦν"
"626","μοι","ἐγώ"
"627","δοκῶ","δοκέω"
"628","κερδανεῖν","κερδαίνω"
"629",",",","
"630","μηκέτι","μηκέτι"
"631","ὄψεσθαι","ὁράω"
"632","πολλοὺς","πολύς"
"633","παρὰ","παρά"
"634","τὴν","ὁ"
"635","ἀξίαν","ἄξιος"
"636","εὖ","εὖ"
"637","πράττοντας","πράσσω"
"638","·","·"
"639","ἀνιαρότερον","ἀνιαρός"
"640","γὰρ","γάρ"
"641","τοῦτό","οὗτος"
"642","γε","γε"
"643",".","."
"644","Ἤδη","ἤδη"
"645","ποτὲ","ποτε"
"646","οὖν","οὖν"
"647",",",","
"648","ὦ","ὦ"
"649","Κρόνον","Κρόνος"
"650","καὶ","καί"
"651","Ῥέας","Ῥέα"
"652","υἱέ","υἱός"
"653",",",","
"654","τὸν","ὁ"
"655","βαθὺν","βαθύς"
"656","τοῦτον","οὗτος"
"657","ὕπνον","ὕπνος"
"658","ἀποσειςάμενος","ἀποσειςάμενος"
"659","καὶ","καί"
"660","νήδυμον","νήδυμος"
"661","—ὑπὲρ","—ὑπὲρ"
"662","τὸν","ὁ"
"663","Ἐπιμενίδην","Ἐπιμενίδης"
"664","γὰρ","γάρ"
"665","κεκοίμησαι","κοιμάω"
"666","—","—"
"667","καὶ","καί"
"668","ἀναρριπίσας","ἀναρριπίω"
"669","τὸν","ὁ"
"670","κεραυνὸν","κεραυνός"
"671","ἢ","ἤ"
"672","ἐκ","ἐκ"
"673","τῆς","ὁ"
"674","Αἴτνης","Αἴτνη"
"675","ἐναυςάμενος","ἐναυςάμενος"
"676","μεγάλην","μέγας"
"677","ποιήσας","ποιέω"
"678","τὴν","ὁ"
"679","φλόγα","φλόξ"
"680","ἐπιδείξαιό","ἐπιδείκνυμι"
"681","τινα","τίς"
"682","χολὴν","χολή"
"683","ἀνδρώδους","ἀνδρώδος"
"684","καὶ","καί"
"685","νεανικοῦ","νεανικός"
"686","Διός","Ζεύς"
"687",",",","
"688","εἰ","εἰ"
"689","μὴ","μή"
"690","ἀληθῆ","ἀληθής"
"691","ἐστι","εἰμί"
"692","τὰ","ὁ"
"693","ὑπὸ","ὑπό"
"694","Κρητῶν","Κρής"
"695","περὶ","περί"
"696","σοῦ","σύ"
"697","καὶ","καί"
"698","τῆς","ὁ"
"699","ἐκεῖ","ἐκεῖ"
"700","ταφῆς","ταφή"
"701","μυθολογόμενα","μυθολογόμενα"
"702",".","."
"703","ΖΕΥΣ","ΖΕΥΣ"
"704","Τίς","τίς"
"705","οὕτός","οὕτος"
"706","ἐστιν","εἰμί"
"707",",",","
"708","ὦ","ὦ"
"709","Ἑρμῆ","Ἑρμῆς"
"710",",",","
"711","ὁ","ὁ"
"712","κεκραγὼς","κράζω"
"713","ἐκ","ἐκ"
"714","τῆς","ὁ"
"715","Ἀττικῆς","Αττική"
"716","παρὰ","παρά"
"717","τὸν","ὁ"
"718","Ὑμηττὸν","Ὑμηττός"
"719","ἐν","ἐν"
"720","τῇ","ὁ"
"721","ὑπωρείᾳ","ὑπώρεια"
"722","πιναρὸς","πιναρός"
"723","ὅλος","ὅλος"
"724","καὶ","καί"
"725","αὐχμῶν","αὐχμός"
"726","καὶ","καί"
"727","ὑποδίφθερος","ὑποδίφθερος"
"728",";",";"
"729","σκόπτει","σκόπτω"
"730","δὲ","δέ"
"731","οἶμαι","οἴομαι"
"732","ἐπικεκυφώς","ἐπικύπτω"
"733","·","·"
"734","λάλος","λάλος"
"735","ἄνθρωπος","ἄνθρωπος"
"736","καὶ","καί"
"737","θρασύς","θρασύς"
"738",".","."
"739","ἦ","ἦ"
"740","που","ποῦ"
"741","φιλόσοφός","φιλόσοφος"
"742","ἐστιν","εἰμί"
"743","·","·"
"744","οὐ","οὐ"
"745","γὰρ","γάρ"
"746","ἂν","ἄν"
"747","οὕτως","οὕτως"
"748","ἀσεβεῖς","ἀσεβής"
"749","τοὺς","ὁ"
"750","λόγους","λόγος"
"751","διςξῄει","διςξῄει"
"752","καθ᾿","καθ"
"753","ἡμῶν","ἡμεῖς"
"754",".","."
"755","ΕΡΜΗΣ","ΕΡΜΗΣ"
"756","Τί","τίς"
"757","φής","φημί"
"758",",",","
"759","ὦ","ὦ"
"760","πάτερ","πατήρ"
"761",";",";"
"762","ἀγνοεῖς","ἀγνοέω"
"763","Τίμωνα","Τίμων"
"764","τὸν","ὁ"
"765","Ἐχεκρατίδου","Ἐχεκρατίδης"
"766","τὸν","ὁ"
"767","Κολλυτέα","Κολλυτεύς"
"768",";",";"
"769","οὖτός","οὖτός"
"770","ὲστιν","ὲιμι"
"771","ὁ","ὁ"
"772","πολλάκις","πολλάκις"
"773","ἡμᾶς","ἡμεῖς"
"774","καθ᾿","καθ"
"775","ἱερὢν","ἱερὢ"
"776","τελείων","τέλειος"
"777","ἑστιάσας","ἑστιάω"
"778",",",","
"779","ὁ","ὁ"
"780","νεόπλουτος","νεόπλουτος"
"781",",",","
"782","ὁ","ὁ"
"783","τὰς","ὁ"
"784","ὅλας","ὅλος"
"785","ἑκατόμβας","ἑκατόμβη"
"786",",",","
"787","παρ᾿","παρ"
"788","ᾧ","ὅς"
"789","λαμπρῶς","λαμπρῶς"
"790","ἑορτάζειν","ἑορτάζω"
"791","εἰώθαμεν","εἴωθα"
"792","τὰ","ὁ"
"793","Διάσια","Διάσια"
"794",".","."
"795","ΖΕΥΣ","ΖΕΥΣ"
"796","Φεῦ","Φεῦ"
"797","τῆς","ὁ"
"798","ἀλλαγῆς","ἀλλαγή"
"799","·","·"
"800","ὁ","ὁ"
"801","καλὸς","καλός"
"802","ἐκεῖνος","ἐκεῖνος"
"803",",",","
"804","ὁ","ὁ"
"805","πλούσιος","πλούσιος"
"806",",",","
"807","περὶ","περί"
"808","ὃν","ὅς"
"809","οἱ","ὁ"
"810","τοσοῦτοι","τοσοῦτος"
"811","φίλοι","φίλος"
"812",";",";"
"813","τί","τίς"
"814","παθὼν","πάσχω"
"815","οὖν","οὖν"
"816","τοιοῦτός","τοιοῦτος"
"817","ἐστιν","εἰμί"
"818",",",","
"819","αὐχμηρός","αὐχμηρός"
"820",",",","
"821","ἅθλιος","ἄθλιος"
"822",",",","
"823","καὶ","καί"
"824","σκαπανεὺς","σκαπανεύς"
"825","καὶ","καί"
"826","μισθωτός","μισθωτός"
"827",",",","
"828","ὡς","ὡς"
"829","ἔοικεν","ἔοικα"
"830",",",","
"831","οὕτω","οὕτως"
"832","βαρεῖαν","βαρύς"
"833","καταφέρων","καταφέρω"
"834","τὴν","ὁ"
"835","δίκελλαν","δίκελλα"
"836",";",";"
"837","ΕΡΜΗΣ","ΕΡΜΗΣ"
"838","Οὑτωσὶ","οὕτως"
"839","μὲν","μέν"
"840","εἰπεῖν","λέγω"
"841",",",","
"842","χρηστότης","χρηστότης"
"843","ἐπέτριψεν","ἐπιτρίβω"
"844","αὐτὸν","αὐτός"
"845","καὶ","καί"
"846","φιλανθ","φιλανθ"
"847","ρωπία","ρωπία"
"848","καὶ","καί"
"849","ὁ","ὁ"
"850","πρὸς","πρός"
"851","τοὺς","ὁ"
"852","δεομένους","δέω"
