"ID","TOKEN","NER"
"216","καὶ","O"
"217","ἀμβλυώττεις","O"
"218","πρὸς","O"
"219","τὰ","O"
"220","γινόμενα","O"
"221","καὶ","O"
"222","τὰ","O"
"223","ὦτα","O"
"224","ἐκκεκώφησαι","O"
"225","καθάπερ","O"
"226","οἱ","O"
"227","παρηβηκότες","O"
"228",".","O"
"229","ἐπεὶ","O"
"230","νέος","O"
"231","γε","O"
"232","ἔτι","O"
"233","καὶ","O"
"234","ὀξύθυμος","O"
"235","ὢν","O"
"236","καὶ","O"
"237","ἀκμαῖος","O"
"238","τὴν","O"
"239","ὀργὴν","O"
"240","πολλὰ","O"
"241","κατὰ","O"
"242","τῶν","O"
"243","ἀδίκων","O"
"244","καὶ","O"
"245","βιαίων","O"
"246","ἐποίεις","O"
"247","καὶ","O"
"248","οὐδέποτε","O"
"249","ἦγες","O"
"250","τότε","O"
"251","πρὸς","O"
"252","αὐτοὺς","O"
"253","ἐκεχειρίαν","O"
"254",",","O"
"255","ἀλλʼ","O"
"256","ἀεὶ","O"
"257","ἐνεργὸς","O"
"258","πάντως","O"
"259","ὁ","O"
"260","κεραυνὸς","O"
"261","ἦν","O"
"262","καὶ","O"
"263","ἡ","O"
"264","αἰγὶς","LOC"
"265","ἐπεσείετο","O"
"266","καὶ","O"
"267","ἡ","O"
"268","βροντὴ","O"
"269","ἐπαταγεῖτο","O"
"270","καὶ","O"
"271","ἡ","O"
"272","ἀστραπὴ","O"
"273","συνεχὲς","O"
"274","ὥσπερ","O"
"275","εἰς","O"
"276","ἀκροβολισμὸν","O"
"277","προηκοντίζετο","O"
"278","·","O"
"279","οἱ","O"
"280","σεισμοὶ","O"
"281","δὲ","O"
"282","κοσκινηδὸν","O"
"283","καὶ","O"
"284","ἡ","O"
"285","χιὼν","O"
"286","σωρηδὸν","O"
"287","καὶ","O"
"288","ἡ","O"
"289","χάλαζα","O"
"290","πετρηδόν","O"
"291",",","O"
"292","ἵνα","O"
"293","σοι","O"
"294","φορτικῶς","O"
"295","διαλέγωμαι","O"
"296",",","O"
"297","ὑετοί","O"
"298","τε","O"
"299","ῥαγδαῖοι","O"
"300","καὶ","O"
"301","βίαιοι","O"
"302",",","O"
"303","ποταμὸς","O"
"304","ἑκάστη","O"
"305","σταγών","O"
"306","·","O"
"307","ὥστε","O"
"308","τηλικαύτη","O"
"309","ἐν","O"
"310","ἀκαρεῖ","O"
"311","χρόνου","O"
"312","ναυαγία","O"
"313","ἐπὶ","O"
"314","τοῦ","O"
"315","Δευκαλίωνος","PERSON"
"316","ἐγένετο","O"
"317",",","O"
"318","ὡς","O"
"319","ὑποβρυχίων","O"
"320","ἁπάντων","O"
"321","καταδεδυκότων","O"
"322","μόγις","O"
"323","ἕν","O"
"324","τι","O"
"325","κιβώτιον","O"
"326","περισωθῆναι","O"
"327","προσοκεῖλαν","O"
"328","τῷ","O"
"329","Λυκωρεῖ","LOC"
"330","ζώπυρόν","PERSON"
"331","τι","O"
"332","τοῦ","O"
"333","ἀνθρωπίνου","O"
"334","σπέρματος","O"
"335","διαφυλάττον","O"
"336","εἰς","O"
"337","ἐπιγονὴν","O"
"338","κακίας","O"
"339","μείζονος","O"
"340",".","O"
"341","Τοιγάρτοι","O"
"342","ἀκόλουθα","O"
"343","τῆς","O"
"344","ῥᾳθυμίας","O"
"345","τἀπίχειρα","O"
"346","κομίζῃ","O"
"347","παῤ","O"
"348","αὐτῶν","O"
"349",",","O"
"350","οὔτε","O"
"351","θύοντος","O"
"352","ἔτι","O"
"353","σοί","O"
"354","τινος","O"
"355","οὔτε","O"
"356","στεφανοῦντος","O"
"357",",","O"
"358","εἰ","O"
"359","μή","O"
"360","τις","O"
"361","ἅρα","O"
"362","πάρεργον","O"
"363","Ὀλυμπίων","O"
"364",",","O"
"365","καὶ","O"
"366","οὗτος","O"
"367","οὐ","O"
"368","πάνυ","O"
"369","ἀναγκαῖα","O"
"370","ποιεῖν","O"
"371","δοκῶν","O"
"372",",","O"
"373","ἀλλʼ","O"
"374","εἰς","O"
"375","ἔθος","O"
"376","τι","O"
"377","ἀρχαῖον","O"
"378","συντελῶν","O"
"379","·","O"
"380","καὶ","O"
"381","κατʼ","O"
"382","ὀλίγον","O"
"383","Κρόνον","O"
"384","σε","O"
"385",",","O"
"386","ὦ","O"
"387","θεῶν","O"
"388","γενναιότατε","O"
"389",",","O"
"390","ἀποφαίνουσι","O"
"391",",","O"
"392","παρωσάμενοι","O"
"393","τῆς","O"
"394","τιμῆς","O"
"395",".","O"
"396","ἐῶ","O"
"397","λέγειν","O"
"398",",","O"
"399","ποσάκις","O"
"400","ἤδη","O"
"401","σου","O"
"402","τὸν","O"
"403","νεὼν","O"
"404","σεσυλήκασιν","O"
"405","·","O"
"406","οἱ","O"
"407","δὲ","O"
"408","καὶ","O"
"409","αὐτῷ","O"
"410","σοὶ","O"
"411","τὰς","O"
"412","χεῖρας","O"
"413","Ὀλυμπίασιν","NORP"
"414","ἐπιβεβλήκασι","O"
"415",",","O"
"416","καὶ","O"
"417","σὺ","O"
"418","ὁ","O"
"419","ὑψιβρεμέτης","O"
"420","ὤκνησας","O"
"421","ἢ","O"
"422","ἀναστῆσαι","O"
"423","τοὺς","O"
"424","κύνας","O"
"425","ἢ","O"
"426","τοὺς","O"
"427","γείτονας","O"
"428","ἐπικαλέσασθαι","O"
"429",",","O"
"430","ὡς","O"
"431","βοηδρομήσαντες","O"
"432","αὐτοὺς","O"
"433","συλλάβοιεν","O"
"434","ἔτι","O"
"435","συσκευαζομένους","O"
"436","πρὸς","O"
"437","τὴν","O"
"438","φυγήν","O"
"439","·","O"
"440","ἀλλ᾿","O"
"441","ὁ","O"
"442","γενναῖος","O"
"443","καὶ","O"
"444","Γιγαντολέτωρ","O"
"445","καὶ","O"
"446","Τιτανοκράτωρ","O"
"447","ἐκάθησο","O"
"448","τοὺς","O"
"449","πλοκάμους","O"
"450","περικειρόμενος","O"
"451","ὑπ᾿","O"
"452","αὐτῶν","O"
"453",",","O"
"454","δεκάπηχυν","O"
"455","κεραυνὸν","O"
"456","ἔχων","O"
"457","ἐν","O"
"458","τῇ","O"
"459","δεξιᾷ","O"
"460",".","O"
"461","Ταῦτα","O"
"462","τοίνυν","O"
"463",",","O"
"464","ὦ","O"
"465","θαυμάσιε","O"
"466",",","O"
"467","πηνίκα","O"
"468","παύσεται","O"
"469","οὕτως","O"
"470","ἀμελῶς","O"
"471","παρορώμενα","O"
"472",";","O"
"473","ἢ","O"
"474","πότε","O"
"475","κολάσεις","O"
"476","τὴν","O"
"477","τοσαύτην","O"
"478","ἀδικίαν","O"
"479",";","O"
"480","πόσοι","O"
"481","Φαέθοντες","O"
"482","ἢ","O"
"483","Δευκαλίωνες","NORP"
"484","ἱκανοὶ","O"
"485","πρὸς","O"
"486","οὕτως","O"
"487","ὑπέραντλον","O"
"488","ὕβριν","O"
"489","τοῦ","O"
"490","βίου","O"
"491",";","O"
"492","ἵνα","O"
"493","γὰρ","O"
"494","τὰ","O"
"495","κοινὰ","O"
"496","ἐάσας","O"
"497","τἀμὰ","O"
"498","εἴπω","O"
"499",",","O"
"500","τοσούτους","O"
"501","Ἀθηναίων","NORP"
"502","εἰς","O"
"503","ὕψος","O"
"504","ἄρας","O"
"505","καὶ","O"
"506","πλουσίους","O"
"507","ἐκ","O"
"508","πενεστάτων","O"
"509","ἀποφήνας","O"
"510","καὶ","O"
"511","πᾶσι","O"
"512","τοῖς","O"
"513","δεομένοις","O"
"514","ἐπικουρήσας","O"
"515",",","O"
"516","μᾶλλον","O"
"517","δὲ","O"
"518","ἀθρόον","O"
"519","εἰς","O"
"520","εὐεργεσίαν","O"
"521","τῶν","O"
"522","φίλων","O"
"523","ἐκχέας","O"
"524","τὸν","O"
"525","πλοῦτον","O"
"526",",","O"
"527","ἐπειδὴ","O"
"528","πένης","O"
"529","διὰ","O"
"530","ταῦτα","O"
"531","ἐγενόμην","O"
"532",",","O"
"533","οὐκέτι","O"
"534","οὐδὲ","O"
"535","γνωρίζομαι","O"
"536","πρὸς","O"
"537","αὐτῶν","O"
"538","οὐδὲ","O"
"539","προσβλέπουσιν","O"
"540","οἱ","O"
"541","τέως","O"
"542","ὑποπτήσσοντες","O"
"543","καὶ","O"
"544","προσκυνοῦντες","O"
"545","κὰκ","O"
"546","τοῦ","O"
"547","ἐμοῦ","O"
"548","νεύματος","O"
"549","ἀπηρτημένοι","O"
"550",",","O"
"551","ἀλλ᾿","O"
"552","ἤν","O"
"553","που","O"
"554","καὶ","O"
"555","ὁδῷ","O"
"556","βαδίζων","O"
"557","ἐντύχω","O"
"558","τινὶ","O"
"559","αὐτῶν","O"
"560",",","O"
"561","ὥσπερ","O"
"562","τινὰ","O"
"563","στήλην","O"
"564","παλαιοῦ","O"
"565","νεκροῦ","O"
"566","ὑπτίαν","O"
"567","ὑπὸ","O"
"568","τοῦ","O"
"569","χρόνου","O"
"570","ἀνατετραμμένην","O"
"571","παρέρχονται","O"
"572","μηδὲ","O"
"573","ἀναγνόντες","O"
"574",".","O"
"575","οἱ","O"
"576","δὲ","O"
"577","καὶ","O"
"578","πόρρωθεν","O"
"579","ἰδόντες","O"
"580","ἑτέραν","O"
"581","ἐκτρέπονται","O"
"582","δυσάντητον","O"
"583","καὶ","O"
"584","ἀποτρόπαιον","O"
"585","θέαμα","O"
"586","ὄψεσθαι","O"
"587","ὑπολαμβάνοντες","O"
"588","τὸν","O"
"589","οὐ","O"
"590","πρὸ","O"
"591","πολλοῦ","O"
"592","σωφτῆρα","O"
"593","καὶ","O"
"594","εὐεργέτην","O"
"595","αὐτῶν","O"
"596","γεγενημένον","O"
"597",".","O"
"598","ὥστε","O"
"599","ὑπὸ","O"
"600","τῶν","O"
"601","κακῶν","O"
"602","ἐπὶ","O"
"603","ταύτην","O"
"604","τὴν","O"
"605","ἐσχατιὰν","O"
"606","τραπόμενος","O"
"607","ἐναψάμενος","O"
"608","διφθέραν","O"
"609","ἀργάζομαι","O"
"610","τὴν","O"
"611","γῆν","O"
"612","ὑπόμισθος","O"
"613","ὀβολῶν","O"
"614","τεττάρων","O"
"615",",","O"
"616","τῇ","O"
"617","ἐρημίᾳ","O"
"618","καὶ","O"
"619","τῇ","O"
"620","δικέλλῃ","O"
"621","προσφιλοσοφῶν","O"
"622",".","O"
"623","ἐνταῦθα","O"
"624","τοῦτο","O"
"625","γοῦν","O"
"626","μοι","O"
"627","δοκῶ","O"
"628","κερδανεῖν","O"
"629",",","O"
"630","μηκέτι","O"
"631","ὄψεσθαι","O"
"632","πολλοὺς","O"
"633","παρὰ","O"
"634","τὴν","O"
"635","ἀξίαν","O"
"636","εὖ","O"
"637","πράττοντας","O"
"638","·","O"
"639","ἀνιαρότερον","O"
"640","γὰρ","O"
"641","τοῦτό","O"
"642","γε","O"
"643",".","O"
"644","Ἤδη","O"
"645","ποτὲ","O"
"646","οὖν","O"
"647",",","O"
"648","ὦ","O"
"649","Κρόνον","GOD"
"650","καὶ","O"
"651","Ῥέας","GOD"
"652","υἱέ","O"
"653",",","O"
"654","τὸν","O"
"655","βαθὺν","O"
"656","τοῦτον","O"
"657","ὕπνον","O"
"658","ἀποσειςάμενος","O"
"659","καὶ","O"
"660","νήδυμον","O"
"661","—ὑπὲρ","O"
"662","τὸν","O"
"663","Ἐπιμενίδην","PERSON"
"664","γὰρ","O"
"665","κεκοίμησαι","O"
"666","—","O"
"667","καὶ","O"
"668","ἀναρριπίσας","O"
"669","τὸν","O"
"670","κεραυνὸν","O"
"671","ἢ","O"
"672","ἐκ","O"
"673","τῆς","O"
"674","Αἴτνης","LOC"
"675","ἐναυςάμενος","O"
"676","μεγάλην","O"
"677","ποιήσας","O"
"678","τὴν","O"
"679","φλόγα","O"
"680","ἐπιδείξαιό","O"
"681","τινα","O"
"682","χολὴν","O"
"683","ἀνδρώδους","O"
"684","καὶ","O"
"685","νεανικοῦ","O"
"686","Διός","GOD"
"687",",","O"
"688","εἰ","O"
"689","μὴ","O"
"690","ἀληθῆ","O"
"691","ἐστι","O"
"692","τὰ","O"
"693","ὑπὸ","O"
"694","Κρητῶν","NORP"
"695","περὶ","O"
"696","σοῦ","O"
"697","καὶ","O"
"698","τῆς","O"
"699","ἐκεῖ","O"
"700","ταφῆς","O"
"701","μυθολογόμενα","O"
"702",".","O"
"703","ΖΕΥΣ","GOD"
"704","Τίς","O"
"705","οὕτός","O"
"706","ἐστιν","O"
"707",",","O"
"708","ὦ","O"
"709","Ἑρμῆ","GOD"
"710",",","O"
"711","ὁ","O"
"712","κεκραγὼς","O"
"713","ἐκ","O"
"714","τῆς","O"
"715","Ἀττικῆς","LOC"
"716","παρὰ","O"
"717","τὸν","O"
"718","Ὑμηττὸν","O"
"719","ἐν","O"
"720","τῇ","O"
"721","ὑπωρείᾳ","O"
"722","πιναρὸς","O"
"723","ὅλος","O"
"724","καὶ","O"
"725","αὐχμῶν","O"
"726","καὶ","O"
"727","ὑποδίφθερος","O"
"728",";","O"
"729","σκόπτει","O"
"730","δὲ","O"
"731","οἶμαι","O"
"732","ἐπικεκυφώς","O"
"733","·","O"
"734","λάλος","O"
"735","ἄνθρωπος","O"
"736","καὶ","O"
"737","θρασύς","O"
"738",".","O"
"739","ἦ","O"
"740","που","O"
"741","φιλόσοφός","O"
"742","ἐστιν","O"
"743","·","O"
"744","οὐ","O"
"745","γὰρ","O"
"746","ἂν","O"
"747","οὕτως","O"
"748","ἀσεβεῖς","O"
"749","τοὺς","O"
"750","λόγους","O"
"751","διςξῄει","O"
"752","καθ᾿","O"
"753","ἡμῶν","O"
"754",".","O"
"755","ΕΡΜΗΣ","O"
"756","Τί","O"
"757","φής","O"
"758",",","O"
"759","ὦ","O"
"760","πάτερ","O"
"761",";","O"
"762","ἀγνοεῖς","O"
"763","Τίμωνα","PERSON"
"764","τὸν","O"
"765","Ἐχεκρατίδου","PERSON"
"766","τὸν","O"
"767","Κολλυτέα","O"
"768",";","O"
"769","οὖτός","O"
"770","ὲστιν","O"
"771","ὁ","O"
"772","πολλάκις","O"
"773","ἡμᾶς","O"
"774","καθ᾿","O"
"775","ἱερὢν","O"
"776","τελείων","O"
"777","ἑστιάσας","O"
"778",",","O"
"779","ὁ","O"
"780","νεόπλουτος","O"
"781",",","O"
"782","ὁ","O"
"783","τὰς","O"
"784","ὅλας","O"
"785","ἑκατόμβας","O"
"786",",","O"
"787","παρ᾿","O"
"788","ᾧ","O"
"789","λαμπρῶς","O"
"790","ἑορτάζειν","O"
"791","εἰώθαμεν","O"
"792","τὰ","O"
"793","Διάσια","LOC"
"794",".","O"
"795","ΖΕΥΣ","GOD"
"796","Φεῦ","O"
"797","τῆς","O"
"798","ἀλλαγῆς","O"
"799","·","O"
"800","ὁ","O"
"801","καλὸς","O"
"802","ἐκεῖνος","O"
"803",",","O"
"804","ὁ","O"
"805","πλούσιος","O"
"806",",","O"
"807","περὶ","O"
"808","ὃν","O"
"809","οἱ","O"
"810","τοσοῦτοι","O"
"811","φίλοι","O"
"812",";","O"
"813","τί","O"
"814","παθὼν","O"
"815","οὖν","O"
"816","τοιοῦτός","O"
"817","ἐστιν","O"
"818",",","O"
"819","αὐχμηρός","O"
"820",",","O"
"821","ἅθλιος","O"
"822",",","O"
"823","καὶ","O"
"824","σκαπανεὺς","O"
"825","καὶ","O"
"826","μισθωτός","O"
"827",",","O"
"828","ὡς","O"
"829","ἔοικεν","O"
"830",",","O"
"831","οὕτω","O"
"832","βαρεῖαν","O"
"833","καταφέρων","O"
"834","τὴν","O"
"835","δίκελλαν","O"
"836",";","O"
"837","ΕΡΜΗΣ","O"
"838","Οὑτωσὶ","O"
"839","μὲν","O"
"840","εἰπεῖν","O"
"841",",","O"
"842","χρηστότης","O"
"843","ἐπέτριψεν","O"
"844","αὐτὸν","O"
"845","καὶ","O"
"846","φιλανθ","PERSON"
"847","ρωπία","O"
"848","καὶ","O"
"849","ὁ","O"
"850","πρὸς","O"
"851","τοὺς","O"
"852","δεομένους","O"
"853","ἅπαντας","O"
"854","οἶκτος","O"
"855",",","O"
"856","ὡς","O"
"857","δὲ","O"
"858","ἀληθεῖ","O"
"859","λόγῳ","O"
"860",",","O"
"861","ἄνοια","O"
"862","καὶ","O"
"863","εὐήθεια","O"
"864","καὶ","O"
"865","ἀκρισία","O"
"866","περὶ","O"
"867","τῶν","O"
"868","φίλων","O"
"869",",","O"
"870","ὃς","O"
"871","οὐ","O"
"872","συνίει","O"
"873","κόραξι","O"
"874","καὶ","O"
"875","λύκοις","O"
"876","χαριζόμενος","O"
"877",",","O"
"878","ἀλλʼ","O"
"879","ὑπὸ","O"
"880","γυπῶν","O"
"881","τοσούτων","O"
"882","ὁ","O"
"883","κακοδαίμων","O"
"884","κειρόμενος","O"
"885","τὸ","O"
"886","ἧπαρ","O"
"887","φίλους","O"
"888","εἶναι","O"
"889","αὐτοὺς","O"
"890","καὶ","O"
"891","ἑταίρους","O"
"892","ᾤετο","O"
"893",",","O"
"894","ὑπʼ","O"
"895","εὐνοίας","O"
"896","τῆς","O"
"897","πρὸς","O"
"898","αὐτὸν","O"
"899","χαίροντας","O"
"900","τῇ","O"
"901","βορᾷ","O"
"902","·","O"
"903","οἱ","O"
"904","δὲ","O"
"905","τὰ","O"
"906","ὀστᾶ","O"
"907","γυμνώσαντες","O"
"908","ἀκριβῶς","O"
"909","καὶ","O"
"910","περιτραγόντες","O"
"911",",","O"
"912","εἰ","O"
"913","δέ","O"
"914","τις","O"
"915","κα","O"
"916","μυελὸς","O"
"917","ἐνῆν","O"
"918",",","O"
"919","ἐκμυζήσαντες","O"
"920","καὶ","O"
"921","τοῦτον","O"
"922","εὗ","O"
"923","μάλα","O"
"924","ἐπιμελῶς","O"
"925",",","O"
"926","ᾤχοντο","O"
"927","αὖον","O"
"928","αὐτὸν","O"
"929","καὶ","O"
"930","τὰς","O"
"931","ῥίζας","O"
"932","ὑποτετμημένον","O"
"933","ἀπολιπόντες","O"
"934",",","O"
"935","οὐδὲ","O"
"936","γνωρίζοντες","O"
"937","ἔτι","O"
"938","ἢ","O"
"939","προσβλέποντες","O"
"940","—","O"
"941","πόθεν","O"
"942","γάρ","O"
"943",";","O"
"944","—ἢ","O"
"945","ἐπικουροῦντες","O"
"946","ἢ","O"
"947","ἐπιδιδόντες","O"
"948","ἐν","O"
"949","τῷ","O"
"950","μέρει","O"
"951",".","O"
"952","διὰ","O"
"953","ταῦτα","O"
"954","δικελλίτης","O"
"955","καὶ","O"
"956","διφθερίας","O"
"957",",","O"
"958","ὡς","O"
"959","ὁρᾷς","O"
"960",",","O"
"961","ἀπολιπὼν","O"
"962","ὑπʼ","O"
"963","αἰσχύνης","O"
"964","τὸ","O"
"965","ἄστυ","O"
"966","μισθοῦ","O"
"967","γεωργεῖ","O"
"968","μελαγχολῶν","O"
"969","τοῖς","O"
"970","κακοῖς","O"
"971",",","O"
"972","ὅτι","O"
"973","οἱ","O"
"974","πλουτοῦντες","O"
"975","παῤ","O"
"976","αὐτοῦ","O"
"977","μάλα","O"
"978","ὑπεροπτικῶς","O"
"979","παρέρχονται","O"
"980","οὐδὲ","O"
"981","τοὔ","O"
"982","νομα","O"
"983",",","O"
"984","εἰ","O"
"985","Τίμων","GOD"
"986","καλοῖτο","O"
"987",",","O"
"988","εἰδότες","O"
"989",".","O"
"990","ΖΕΥΣ","GOD"
"991","Καὶ","O"
"992","μὴν","O"
"993","οὐ","O"
"994","παροπτέος","O"
"995","ἀνὴρ","O"
"996","οὐδὲ","O"
"997","ἀμελητέος","O"
"998","·","O"
"999","εἰκότως","O"
"1000","γὰρ","O"
"1001","ἠγανάκτει","O"
"1002","δυστυχῶν","O"
"1003","·","O"
"1004","ἐπεὶ","O"
"1005","καὶ","O"
"1006","ὅμοια","O"
"1007","ποιήσομεν","O"
"1008","τοῖς","O"
"1009","καταράτοις","O"
"1010","κόλαξιν","O"
"1011","ἐκείνοις","O"
"1012","ἐπιλελησμένοι","O"
"1013","ἀνδρὸς","O"
"1014","τοσαῦτα","O"
"1015","μηρία","O"
"1016","ταύρων","O"
"1017","τε","O"
"1018","καὶ","O"
"1019","αὐγῶν","O"
"1020","πιότατα","O"
"1021","καύσαντος","O"
"1022","ἡμῖν","O"
"1023","ἐπὶ","O"
"1024","τῶν","O"
"1025","βωμῶν","O"
"1026","·","O"
"1027","ἔτι","O"
"1028","γοῦν","O"
"1029","ἐν","O"
"1030","ταῖς","O"
"1031","ῥισὶ","O"
"1032","τὴν","O"
"1033","κνῖσαν","O"
"1034","αὐτῶν","O"
"1035","ἔχω","O"
"1036",".","O"
"1037","πλὴν","O"
"1038","ὑπʼ","O"
"1039","ἀσχολίας","O"
"1040","τε","O"
"1041","καὶ","O"
"1042","θορύβου","O"
"1043","πολλοῦ","O"
"1044","τῶν","O"
"1045","ἐπιορκούντων","O"
"1046","καὶ","O"
"1047","βιαζομένων","O"
"1048","καὶ","O"
"1049","ἁρπαζόντων","O"
"1050",",","O"
"1051","ἔτι","O"
"1052","δὲ","O"
"1053","καὶ","O"
"1054","φόβου","O"
"1055","τοῦ","O"
"1056","παρὰ","O"
"1057","τῶν","O"
"1058","ἱεροσυλούντων","O"
"1059","—","O"
"1060","πολλοὶ","O"
"1061","γὰρ","O"
"1062","οὖτοι","O"
"1063","καὶ","O"
"1064","δυσφύλακτοι","O"
"1065","καὶ","O"
"1066","οὐδὲ","O"
"1067","ἐπʼ","O"
"1068","ὀλίγον","O"
"1069","καταμύσαι","O"
"1070","ἡμῖν","O"
"1071","ἐφιᾶσι","O"
"1072","—","O"
"1073","πολὺν","O"
"1074","ἤδη","O"
"1075","χρόνον","O"
"1076","οὐδὲ","O"
"1077","ἀπέβλεψα","O"
"1078","ἐς","O"
"1079","τὴν","O"
"1080","Ἀττικήν","LOC"
"1081",",","O"
"1082","καὶ","O"
"1083","μάλιστα","O"
"1084","ἐξ","O"
"1085","οὗ","O"
"1086","φιλοσοφία","O"
"1087","καὶ","O"
"1088","λόγων","O"
"1089","ἔριδες","O"
"1090","ἐπεπόλασαν","O"
"1091","αὐτοῖς","O"
"1092","·","O"
"1093","μαχομένων","O"
"1094","γὰρ","O"
"1095","πρὸς","O"
"1096","ἀλλήλους","O"
"1097","καὶ","O"
"1098","κεκραγότων","O"
